TimeStamp,ECR,FCR,ECU,FCU,time_index
312768.8537,-23.255282035194607,-14.630432524918245,-7.481028541289472,-13.594839099829422,12.509999999951106
312768.8547,-23.97927219636824,-16.246371239942043,-8.412971337266056,-14.887932317532325,12.510999999998603
312768.8557,-24.067584148205643,-17.42155063965718,-9.033111585042638,-15.783416208687285,12.511999999987893
312768.8567,-23.43779512941421,-18.066864101905498,-9.242959532811152,-16.198408779934457,12.512999999977183
312768.8577,-22.03459870188784,-18.1116551052049,-8.9624528702615,-16.068192497812216,12.513999999966472
312768.8587,-19.8355369829532,-17.50926548540769,-8.13647222401368,-15.351662265211417,12.514999999955762
312768.8597,-16.854925104940847,-16.241286198886883,-6.73980735263962,-14.03539585855458,12.515999999945052
312768.8607,-13.145550190913669,-14.3201238782559,-4.780128616339059,-12.135956790494143,12.51699999999255
312768.8617,-8.797893353990018,-11.789625206668006,-2.298673659611319,-9.700180061397669,12.51799999998184
312768.8627,-3.936817633404505,-8.723655319684186,0.6314568466313283,-6.803357335686976,12.518999999971129
312768.8637,1.2841297088603139,-5.2226922623363565,3.909304261376138,-3.5454146123597257,12.519999999960419
312768.8647,6.690453969882868,-1.4086619378934546,7.412076528037849,-0.04534617302951896,12.520999999949709
312768.8657,12.095969663907404,2.581617863682363,11.002742163072122,3.565682395478912,12.521999999997206
312768.8667,17.312926730447597,6.603903094996013,14.538612599445452,7.1520359355049425,12.522999999986496
312768.8677,22.16227871478512,10.514346586596679,17.880250521814304,10.581522952118274,12.523999999975786
312768.8687,26.483349432957198,14.177103826142364,20.900017726765537,13.732912570888542,12.524999999965075
312768.8697,30.142201889958613,17.47117383822534,23.489611301770154,16.502486814582447,12.525999999954365
312768.8707,33.03811962031102,20.296002102096708,25.566028230619203,18.80914925249055,12.527000000001863
312768.8717,35.10776665656522,22.575486782904786,27.075537402204635,20.597742080553694,12.527999999991152
312768.8727,36.326783911461106,24.26017273445245,27.995411545357793,21.84038378481933,12.528999999980442
312768.8737,36.70878955254166,25.327576120928835,28.33336381326827,22.53581357622746,12.529999999969732
312768.8747,36.301960040869815,25.780741183398657,28.124826971211125,22.70690039964122,12.530999999959022
312768.8757,35.18355820410156,25.645274904052382,27.42838986193337,22.396627533066543,12.531999999948312
312768.8767,33.45292831193528,24.96522196546834,26.319850254025642,21.662984549966886,12.532999999995809
312768.8777,31.22358246236623,23.79822119741677,24.885442787048024,20.573275938525843,12.533999999985099
312768.8787,28.61504927071585,22.21041921210418,23.214847385517235,19.198383466496274,12.534999999974389
312768.8797,25.745141975819983,20.271605115118586,21.394574216668406,17.607495835359185,12.535999999963678
312768.8807,22.723231433652394,18.050974547032375,19.502258341136447,15.863747650415435,12.536999999952968
312768.8817,19.644988206975597,15.613838590147706,17.602288000660103,14.021098209369939,12.538000000000466
312768.8827,16.588899730173654,13.019473501880807,15.743046581999904,12.122640815038398,12.538999999989755
312768.8837,13.614689206948269,10.32017349438144,13.955884311360897,10.200379561896256,12.539999999979045
312768.8847,10.763580017021528,7.561434715322267,12.255767864152926,8.276358294911127,12.540999999968335
312768.8857,8.060180444377272,4.783077820321527,10.643400498315607,6.364890776279052,12.541999999957625
312768.8867,5.515624233611555,2.021021113254639,9.108476629544047,4.475535246433553,12.542999999946915
312768.8877,3.131505338881808,-0.6906445377493743,7.633644587924221,2.616390612220914,12.543999999994412
312768.8887,0.9040983622507189,-3.317648281589203,6.198707208085392,0.7972714116871893,12.544999999983702
312768.8897,-1.1716374188410017,-5.823947369877536,4.7845947822753105,-0.9676541954324634,12.545999999972992
312768.8907,-3.0987151880253077,-8.170838575908377,3.3766967208542433,-2.6581083173051616,12.546999999962281
312768.8917,-4.875782683341353,-10.316968494168474,1.967230379632693,-4.247067222745701,12.547999999951571
312768.8927,-6.495999997018067,-12.219323953778684,0.5564474159087224,-5.7013520079754425,12.548999999999069
312768.8937,-7.947193221125511,-13.835159731208359,-0.8473835551885588,-6.983410657306379,12.549999999988358
312768.8947,-9.21319191402553,-15.124700237279873,-2.2291389995332387,-8.054117952695094,12.550999999977648
312768.8957,-10.276120531650589,-16.054347780333813,-3.5689407405695084,-8.876299824982192,12.551999999966938
312768.8967,-11.119304645910795,-16.6000535931464,-4.844886405723491,-9.418599600936393,12.552999999956228
312768.8977,-11.730383023830006,-16.75046746436802,-6.036036437104499,-9.659254474510018,12.553999999945518
312768.8987,-12.104193341935659,-16.50948227794903,-7.125260995609348,-9.589346655684722,12.554999999993015
312768.8997,-12.245024500453027,-15.89783162400995,-8.101571453496584,-9.215135693946038,12.555999999982305
312768.9007,-12.167899218492801,-14.953478261040127,-8.961624321939796,-8.559162468549765,12.556999999971595
312768.9017,-11.898659202233015,-13.730641059121451,-9.71018344171973,-7.65993307401542,12.557999999960884
312768.9027,-11.472760173617823,-12.29743746545986,-10.359448536080018,-6.570130664177156,12.558999999950174
312768.9037,-10.932831214591063,-10.732254736139534,-10.927291738128064,-5.353451327187188,12.559999999997672
312768.9047,-10.325196743477324,-9.119092564633497,-11.434574237784258,-4.080301418046821,12.560999999986961
312768.9057,-9.695684813422108,-7.542229216990817,-11.901828792241345,-2.8227142104737797,12.561999999976251
312768.9067,-9.085138950195105,-6.080641588419976,-12.345678247135272,-1.648930964625269,12.562999999965541
312768.9077,-8.52510224249315,-4.802648416595943,-12.77540610443348,-0.618136467802989,12.56399999995483
312768.9087,-8.0341458805275,-3.7612407179563823,-13.190097130713461,0.22416316175866605,12.565000000002328
312768.9097,-7.615268645624249,-2.990514126819766,-13.576723079539557,0.8496824382658662,12.565999999991618
312768.9107,-7.254702778742985,-2.5035283160200885,-13.909464447763,1.2494732881343753,12.566999999980908
312768.9117,-6.922333595595393,-2.291797119888895,-14.150441690705977,1.4343992867520972,12.567999999970198
312768.9127,-6.573787358532993,-2.326470612321833,-14.251889859091765,1.433900089255945,12.568999999959487
312768.9137,-6.154079052697732,-2.561120565672004,-14.159662926529814,1.293137056562026,12.569999999948777
312768.9147,-5.6025547942584355,-2.93589759239009,-13.817812888830971,1.0687622993253123,12.570999999996275
312768.9157,-4.858728160399377,-3.3827054466092448,-13.173868315240869,0.823682942003361,12.571999999985565
312768.9167,-3.8685093736835525,-3.830947143302894,-12.184349818076466,0.6212877855764343,12.572999999974854
312768.9177,-2.5902713158790664,-4.213347414490626,-10.820015166293022,0.5196554254652694,12.573999999964144
312768.9187,-1.0001928019910094,-4.471351367767263,-9.070329735375768,0.5662661401856307,12.574999999953434
312768.9197,0.903631481674542,-4.5596405053942,-6.946709306977459,0.7936940612427077,12.576000000000931
312768.9207,3.098727413802062,-4.4493905834529945,-4.484177871923702,1.2166655411349394,12.576999999990221
312768.9217,5.537699753390939,-4.130013221761065,-1.7412146954298022,1.8307428358859803,12.577999999979511
312768.9227,8.149722801083074,-3.609263567212091,1.2022794186443753,2.6127412680150806,12.5789999999688
312768.9237,10.843996482039548,-2.911746364087799,4.248801283098163,3.5228273006262003,12.57999999995809
312768.9247,13.514927568041191,-2.075998321840881,7.288594670755454,4.508089719982109,12.58099999994738
312768.9257,16.04864249769402,-1.1504520104112332,10.206135311540956,5.507241127201812,12.581999999994878
312768.9267,18.33031931116538,-0.1886837690441794,12.887251370708054,6.4560049455459065,12.582999999984168
312768.9277,20.251752610351424,0.7555936723639861,15.22631729029824,7.292683731695407,12.583999999973457
312768.9287,21.7185439687726,1.6333191776961875,17.13294660210705,7.963393205353086,12.584999999962747
312768.9297,22.65634275450206,2.4042082967221785,18.537648072748404,8.426483927764128,12.585999999952037
312768.9307,23.01564575378297,3.0398449294884977,19.395995916113684,8.655755121358206,12.586999999999534
312768.9317,22.77479041420574,3.5254764013264093,19.690990962278995,8.642184574868914,12.587999999988824
312768.9327,21.940934106563926,3.8603799441825206,19.433444062288867,8.394043251772594,12.588999999978114
312768.9337,20.548985832590386,4.0568106657806435,18.66038148474381,7.935419063185494,12.589999999967404
312768.9347,18.658631141496674,4.137680262284272,17.43163920134414,7.303326205632301,12.590999999956694
312768.9357,16.3497496207372,4.13323850374061,15.824963527864996,6.543709860517717,12.591999999945983
312768.9367,13.71665277896204,4.077124058606535,13.930055968099976,5.706758116468634,12.59299999999348
312768.9377,10.861657013699944,4.002208483386028,11.842079583590525,4.841994003852871,12.59399999998277
312768.9387,7.888544286351829,3.9366718132826173,9.655175962444606,3.9936348403423625,12.59499999997206
312768.9397,4.896449484429924,3.9007189631088277,7.456523591053107,3.196672562926036,12.59599999996135
312768.9407,1.9746505616341794,3.9042761948407407,5.321402562921775,2.474050920422224,12.59699999995064
312768.9417,-0.8013675757596621,3.9459033287884138,3.309623963443106,1.8352011921115776,12.597999999998137
312768.9427,-3.37234084210283,4.01303056041597,1.4635455903234311,1.2760588933447181,12.598999999987427
312768.9437,-5.696064595406398,4.0834913562140525,-0.19225772867206214,0.7805335562606992,12.599999999976717
312768.9447,-7.746718169154446,4.128188628525165,-1.6497562897614848,0.3232570202749511,12.600999999966007
312768.9457,-9.51289303132843,4.114613601829738,-2.9148896940690645,-0.1266927830385615,12.601999999955297
312768.9467,-10.994657979440392,4.010847221301851,-4.003998902821068,-0.6014931521978096,12.602999999944586
312768.9477,-12.200072615300773,3.789621573569008,-4.939691464437898,-1.1301607722897469,12.603999999992084
312768.9487,-13.141593356509379,3.4320088807098297,-5.746600873220824,-1.7344875024404205,12.604999999981374
312768.9497,-13.832802039030653,2.9303392984249887,-6.447490285861853,-2.425760555020835,12.605999999970663
312768.9507,-14.28582812017721,2.290022809477864,-7.060095636206376,-3.202620279688877,12.606999999959953
312768.9517,-14.50973846826639,1.5300577783447578,-7.595009813975834,-4.050293588167658,12.607999999949243
312768.9527,-14.510044360097407,0.6821387571716802,-8.054787945153208,-4.941301644345471,12.60899999999674
312768.9537,-14.289336918834346,-0.21158383026746888,-8.434316537619237,-5.837590590319303,12.60999999998603
312768.9547,-13.84892446427075,-1.1019032186192754,-8.722350359093886,-6.693888618732675,12.61099999997532
312768.9557,-13.191222622022048,-1.9368070667932795,-8.903994449008609,-7.461966062982489,12.61199999996461
312768.9567,-12.32255345295727,-2.6661814511979265,-8.963807331597167,-8.09537996467988,12.6129999999539
312768.9577,-11.255953326704287,-3.2465181307939392,-8.889135395053524,-8.55423033738083,12.614000000001397
312768.9587,-10.013576878609383,-3.6451666306892925,-8.673264045683485,-8.80944762299648,12.614999999990687
312768.9597,-8.62831774539726,-3.8437087978918187,-8.317990932479145,-8.84617062917737,12.615999999979977
312768.9607,-7.144342774140696,-3.8401110117364596,-7.835288127212685,-8.665857883383946,12.616999999969266
312768.9617,-5.616347560680409,-3.649420957496423,-7.247817284440033,-8.286894875522941,12.617999999958556
312768.9627,-4.107476367485161,-3.3029112169045547,-6.588184563773436,-7.74360358018986,12.618999999947846
312768.9637,-2.6859950190169086,-2.8457179802476937,-5.8969579556401,-7.083715022491569,12.619999999995343
312768.9647,-1.4209464052967566,-2.3331659391523525,-5.219604753770262,-6.3645154792902385,12.620999999984633
312768.9657,-0.37714016008753265,-1.8260961418010653,-4.602627445329387,-5.64800758242704,12.621999999973923
312768.9667,0.3900819170845618,-1.3856101467535118,-4.089269842413598,-4.995526319192811,12.622999999963213
312768.9677,0.8398148553674791,-1.0677018392825277,-3.7152221102167773,-4.462306979892112,12.623999999952503
312768.9687,0.9498033109424119,-0.9182621049538635,-3.504767340420206,-4.092511771974501,12.625
312768.9697,0.7194554077506616,-0.9689097603303154,-3.4677816019671144,-3.915182973952401,12.62599999998929
312768.9707,0.17130766892548135,-1.2340276747167538,-3.597926547464877,-3.9415067067285663,12.62699999997858
312768.9717,-0.6492792822730439,-1.709272934136237,-3.8722654368296765,-4.163650579814661,12.62799999996787
312768.9727,-1.6762599759242938,-2.3716946720103746,-4.252400183325678,-4.55529214491579,12.62899999995716
312768.9737,-2.826778906117722,-3.1814456984583748,-4.687081597930832,-5.073797260445615,12.629999999946449
312768.9747,-4.006521503365455,-4.084928339148949,-5.116101563033909,-5.663853264262063,12.630999999993946
312768.9757,-5.116142337010062,-5.019084784106609,-5.475148470973192,-6.262226054432114,12.631999999983236
312768.9767,-6.058266083623893,-5.916440049824025,-5.701208515082574,-6.803205801429057,12.632999999972526
312768.9777,-6.7444956912491225,-6.710440955152083,-5.738035217080318,-7.224243036864876,12.633999999961816
312768.9787,-7.1018517646002195,-7.340613240784898,-5.541194133789525,-7.471261259054788,12.634999999951106
312768.9797,-7.0781089915136475,-7.757082854497573,-5.0822209280103845,-7.503165360881108,12.635999999998603
312768.9807,-6.645585976475113,-7.924073848694135,-4.351506325680342,-7.2951438061306275,12.636999999987893
312768.9817,-5.803076051040281,-7.822097570979669,-3.3596340482103413,-6.8404788573894,12.637999999977183
312768.9827,-4.575766513001637,-7.448675726909035,-2.137037103772538,-6.1507219597460345,12.638999999966472
312768.9837,-3.0131675684664385,-6.8175808885217855,-0.7319907069662218,-5.254246750773434,12.639999999955762
312768.9847,-1.1852439188794162,-5.95671835624577,0.7928879407597895,-4.193345062954387,12.640999999945052
312768.9857,0.8229044673031667,-4.9048993582844425,2.365326226993667,-3.0201669628473944,12.64199999999255
312768.9867,2.917344544176745,-3.707855282190085,3.908854201211882,-1.7919113093929502,12.64299999998184
312768.9877,5.00204960032578,-2.4139065375021045,5.348550045286821,-0.5657384807605593,12.643999999971129
312768.9887,6.985502707742576,-1.0697218880367763,6.616565087602804,0.606104251229383,12.644999999960419
312768.9897,8.786616212209369,0.2834170487178472,7.656944515977714,1.6804832448482907,12.645999999949709
312768.9907,10.339494277049708,1.6124933849112864,8.42932939311114,2.6265171653063204,12.646999999997206
312768.9917,11.596682762383908,2.8945180404949356,8.911233751938504,3.427376928789919,12.647999999986496
312768.9927,12.530698706994345,4.117042169450725,9.098726985921866,4.080606889099214,12.648999999975786
312768.9937,13.133795969867517,5.277415225560337,9.005503252892826,4.596976450642728,12.649999999965075
312768.9947,13.41608832129014,6.380915997449612,8.660471526528871,4.998018035882381,12.650999999954365
312768.9957,13.402300682278131,7.438000404162224,8.104137574830618,5.312537112279346,12.652000000001863
312768.9967,13.127539158063481,8.46100008105261,7.384159245946972,5.572480028605848,12.652999999991152
312768.9977,12.63254985477005,9.460660839336636,6.550528434914886,5.808605953762201,12.653999999980442
312768.9987,11.958968131112808,10.44292455672985,5.650860177622541,6.046424437260218,12.654999999969732
312768.9997,11.145041570326788,11.40633065006125,4.726249081174667,6.302828722440487,12.655999999959022
312769.0007,10.2222441379546,12.340346902565686,3.8080880227053653,6.583780279608148,12.656999999948312
312769.0017,9.213092931442256,13.22484088530113,2.916140434150005,6.883289716620737,12.657999999995809
312769.0027,8.13034373402559,14.030782557155158,2.058026005818839,7.183804422266203,12.658999999985099
312769.0037,6.977591135806869,14.722138092190379,1.2301334752447142,7.45796756321232,12.659999999974389
312769.0047,5.751148539470731,15.25878778922616,0.4198279150922841,7.6715710033506594,12.660999999963678
312769.0057,4.442948052249617,15.600189950401651,-0.39131185534546353,7.787400561606667,12.661999999952968
312769.0067,3.044093574342481,15.709429134780958,-1.2235943771998155,7.76957817939975,12.663000000000466
312769.0077,1.5486328639069482,15.55723972030702,-2.095090287727132,7.58795140608013,12.663999999989755
312769.0087,-0.042907459650854005,15.125589176826955,-3.017737982381928,7.222071546882938,12.664999999979045
312769.0097,-1.7206541847403602,14.410440724703198,-3.9941133513618943,6.664338784812399,12.665999999968335
312769.0107,-3.4635466371732586,13.4233888304779,-5.015228807340102,5.9219719487198805,12.666999999957625
312769.0117,-5.238774171778001,12.191966146891158,-6.059622003997819,5.017574519416255,12.667999999946915
312769.0127,-7.002609037341248,10.758546790554298,-7.093863476546804,3.988205694447272,12.668999999994412
312769.0137,-8.702604405947113,9.177905909645357,-8.074468028060396,2.8830123262891743,12.669999999983702
312769.0147,-10.280982321941442,7.513626080857905,-8.951051418638206,1.7596198132322864,12.670999999972992
312769.0157,-11.678908140359928,5.833654361093375,-9.67044600566319,0.6796035436024581,12.671999999962281
312769.0167,-12.841249649701954,4.205398654080475,-10.181389083458894,-0.29654488041888616,12.672999999951571
312769.0177,-13.7213604815064,2.6908000537622936,-10.439335622951605,-1.1144897849790414,12.673999999999069
312769.0187,-14.285414603430995,1.3418242000007383,-10.410928997388789,-1.7306876140726501,12.674999999988358
312769.0197,-14.51585312577019,0.19677868328778259,-10.077690839296837,-2.11615128468321,12.675999999977648
312769.0207,-14.41358309085586,-0.7222114631380191,-9.438561659643064,-2.258987414892086,12.676999999966938
312769.0217,-13.998682770075316,-1.4103449849335707,-8.511030331563374,-2.165466018892867,12.677999999956228
312769.0227,-13.30950806889054,-1.8798055791835113,-7.330722564199045,-1.859520266353574,12.678999999945518
312769.0237,-12.400246239066052,-2.1579839504996357,-5.949463177156882,-1.3807216167467768,12.679999999993015
312769.0247,-11.337111365724093,-2.2844354042443453,-4.431970255195715,-0.780918739731598,12.680999999982305
312769.0257,-10.193506481823537,-2.3068645245142596,-2.85146722654177,-0.11985327889339366,12.681999999971595
312769.0267,-9.044576839338042,-2.276517323883729,-1.2845992157258574,0.5398403068477446,12.682999999960884
312769.0277,-7.961637998007943,-2.243413518871643,0.1938969448198606,1.1377889047445637,12.683999999950174
312769.0287,-7.006975100042791,-2.2518622980431138,1.5162998599210333,1.6207169569588857,12.684999999997672
312769.0297,-6.229474645697579,-2.336673149003825,2.6263438530414986,1.9465281677090107,12.685999999986961
312769.0307,-5.661470616502478,-2.520402157095333,3.4826158361015263,2.087273369677139,12.686999999976251
312769.0317,-5.31707062175267,-2.811870663353531,4.0606352260644005,2.030756508135705,12.687999999965541
312769.0327,-5.19208619959811,-3.2060674018410897,4.353471676715598,1.7806650553671397,12.68899999995483
312769.0337,-5.265538329784789,-3.6854095250810013,4.370896327126394,1.3552553131616654,12.690000000002328
312769.0347,-5.502559610549742,-4.222205543112943,4.137201934438039,0.7847628004927621,12.690999999991618
312769.0357,-5.858383098070791,-4.782047097874598,3.687951922658801,0.1078295237128277,12.691999999980908
312769.0367,-6.28300741455197,-5.327768031682893,3.066015813020697,-0.6326685297076107,12.692999999970198
312769.0377,-6.726068260922876,-5.823557039998257,2.317309192718539,-1.3939577721821081,12.693999999959487
312769.0387,-7.141433746956032,-6.238799412687467,1.4866744763986215,-2.1374228451557458,12.694999999948777
312769.0397,-7.491076175626957,-6.551254977916506,0.6143126161438905,-2.8319736582281068,12.695999999996275
312769.0407,-7.747852533552385,-6.749250196303381,-0.2668915635845292,-3.456392533749001,12.696999999985565
312769.0417,-7.896941972580754,-6.83266535377485,-1.132909624539672,-4.000440586938162,12.697999999974854
312769.0427,-7.9358294096636355,-6.812622715136816,-1.9688604636258593,-4.464634659690035,12.698999999964144
312769.0437,-7.872875920762358,-6.709915877419975,-2.768074042030822,-4.858746919422198,12.699999999953434
312769.0447,-7.7246636597224425,-6.552350982444443,-3.5300840665879845,-5.199214405367042,12.701000000000931
312769.0457,-7.512430805268611,-6.3712838450221,-4.2578231864111205,-5.505761660522956,12.701999999990221
312769.0467,-7.258007621367455,-6.197722008135917,-4.954382818365951,-5.797624333490406,12.702999999979511
312769.0477,-6.979718372348831,-6.0584086158266715,-5.61975013737247,-6.0898065551717595,12.7039999999688
312769.0487,-6.6887199775871995,-5.972310816377512,-6.2479415873859745,-6.389805233928024,12.70499999995809
312769.0497,-6.38620605227587,-5.947898350624735,-6.824914400146541,-6.695189860793174,12.70599999994738
312769.0507,-6.061818312747832,-5.9815214792530185,-7.3275584934870315,-6.992341163841703,12.706999999994878
312769.0517,-5.693484626079999,-6.0570888310705495,-7.723958417188276,-7.25653429026895,12.707999999984168
312769.0527,-5.248756287329013,-6.147115706577507,-7.974979860952969,-7.453413716336943,12.708999999973457
312769.0537,-4.687560906655451,-6.2150746314741045,-8.037091168543094,-7.541761542185332,12.709999999962747
312769.0547,-3.966137116638791,-6.2188462425440685,-7.866191907250826,-7.477322783422732,12.710999999952037
312769.0557,-3.0417882162801084,-6.114953209787106,-7.422102026911643,-7.217334658291631,12.711999999999534
312769.0567,-1.8779969335845466,-5.863174434967208,-6.673278902091856,-6.725323610797106,12.712999999988824
312769.0577,-0.44939253081708264,-5.431089928566987,-5.6012849167928005,-5.975692628589786,12.713999999978114
312769.0587,1.2539399310668564,-4.798103527900279,-4.204530533455525,-4.957626951631993,12.714999999967404
312769.0597,3.2232694498134458,-3.958531712330102,-2.5008677083962945,-3.67789860377125,12.715999999956694
312769.0607,5.429514284135619,-2.9234286018265223,-0.52870208826465,-2.1622447962180105,12.716999999945983
312769.0617,7.8232562012605,-1.7209322023153775,1.653578698995704,-0.45512344808832755,12.71799999999348
312769.0627,10.336549887654346,-0.3950542252221244,3.9699110852762516,1.3822012141032884,12.71899999998277
312769.0637,12.886435931109883,0.997017725697776,6.330485087924059,3.2751330369408,12.71999999997206
312769.0647,15.379903970766886,2.388895185586082,8.637031606510579,5.1405191982843235,12.72099999996135
312769.0657,17.719912271171065,3.70990753268101,10.789068302087113,6.89234033787451,12.72199999995064
312769.0667,19.811964723296498,4.890538106094966,12.690605865813916,8.44783730596935,12.722999999998137
312769.0677,21.57068644978006,5.86789822447803,14.256761847884768,9.733547820380933,12.723999999987427
312769.0687,22.9258308514687,6.590751084836546,15.419724688913913,10.690726647478277,12.724999999976717
312769.0697,23.827195256647435,7.023634764051216,16.133557178756618,11.27967236314196,12.725999999966007
312769.0707,24.24801549224147,7.149713163692215,16.377422412914672,11.482577938873685,12.726999999955297
312769.0717,24.186543195994098,6.9720982914351834,16.1569480697459,11.3046526732145,12.727999999944586
312769.0727,23.665671171796845,6.513525967659119,15.50360441436741,10.77341720961238,12.728999999992084
312769.0737,22.730646498051446,5.814416775194959,14.472143184756534,9.936237089373211,12.729999999981374
312769.0747,21.445082098491095,4.929500668412424,13.136312573358175,8.856318085449992,12.730999999970663
312769.0757,19.88562902281803,3.9233132647077853,11.583212333435245,7.607523590612239,12.731999999959953
312769.0767,18.135789518195327,2.864972234639638,9.906768849967346,6.268477696996855,12.732999999949243
312769.0777,16.279424034249175,1.8227039765602122,8.200882153073096,4.916477611427154,12.73399999999674
312769.0787,14.394526765791538,0.858608212920558,6.552818763207569,3.621750146315442,12.73499999998603
312769.0797,12.547812273011028,0.024119842274043443,5.037394123869918,2.4425483246903212,12.73599999997532
312769.0807,10.790573298124297,-0.643443723457078,3.712409288791652,1.4214995116723657,12.73699999996461
312769.0817,9.156145089723644,-1.1229683643448316,2.615686183405943,0.5834941880632832,12.7379999999539
312769.0827,7.659156360569391,-1.4101129862880404,1.7638957156323005,-0.06474364583058188,12.739000000001397
312769.0837,6.296576339054534,-1.516358591260117,1.153207578029836,-0.5334231270056606,12.739999999990687
312769.0847,5.05039758184951,-1.4666752084203865,0.7616254404990269,-0.846964831285621,12.740999999979977
312769.0857,3.891641526657872,-1.2960730766283228,0.5527219174712943,-1.0401025011940803,12.741999999969266
312769.0867,2.785252722489561,-1.045404898489725,0.4803681099405308,-1.153225444490992,12.742999999958556
312769.0877,1.6953697302561517,-0.756849530689141,0.49397361111411164,-1.2274426679069792,12.743999999947846
312769.0887,0.590433090486644,-0.4695283332422056,0.543721563288863,-1.2998661672274348,12.744999999995343
312769.0897,-0.5523841365873315,-0.2156819670401477,0.5853019532121346,-1.3995785085856807,12.745999999984633
312769.0907,-1.743862702143337,-0.017770436709486567,0.5837122840109303,-1.5446724705929697,12.746999999973923
312769.0917,-2.9808624241358204,0.1132405925960203,0.5158009528397336,-1.740636017825606,12.747999999963213
312769.0927,-4.246060388559409,0.1782685675719508,0.371364143260817,-1.9802157794066853,12.748999999952503
312769.0937,-5.509312094620052,0.1891757736120156,0.1527581088948009,-2.24474049942681,12.75
312769.0947,-6.730481693666454,0.16663685984891136,-0.1268597170833843,-2.5067376696728374,12.75099999998929
312769.0957,-7.863439906792865,0.13706505118728066,-0.4464103122071001,-2.7335464032429564,12.75199999997858
312769.0967,-8.86081139883747,0.12894318497973864,-0.7805338080058399,-2.8915303676768604,12.75299999996787
312769.0977,-9.67897876347484,0.16896301465232383,-1.1035613095125587,-2.95043597333382,12.75399999995716
312769.0987,-10.282825094898362,0.2783920498607837,-1.3933623955119818,-2.887428658786651,12.754999999946449
312769.0997,-10.649723766757006,0.4700601766501797,-1.634634913964559,-2.6903750769613617,12.755999999993946
312769.1007,-10.772359775004519,0.7462913332718494,-1.8212703936068626,-2.3600176081815576,12.756999999983236
312769.1017,-10.660084247812794,1.0980055116930343,-1.9575326876353585,-1.9108019182736518,12.757999999972526
312769.1027,-10.33865080073275,1.505093514539863,-2.0579184811100184,-1.370256711265145,12.758999999961816
312769.1037,-9.848344686238372,1.938033702408149,-2.1457124953040028,-0.776973474476706,12.759999999951106
312769.1047,-9.240677014519866,2.360589924853432,-2.250392765909485,-0.17737794847642727,12.760999999998603
312769.1057,-8.57396065624433,2.733316123230782,-2.4041675958341173,0.3783901788628778,12.761999999987893
312769.1067,-7.90819740406755,3.0175072647052725,-2.638022681123283,0.8410797974532324,12.762999999977183
312769.1077,-7.299776295027736,3.1791870560771915,-2.9777144399317157,1.1669515960129693,12.763999999966472
312769.1087,-6.7965036275887805,3.192715362845827,-3.440157679568388,1.3219548695701029,12.764999999955762
312769.1097,-6.4334540145359025,3.0436333118663006,-4.030620953592502,1.2850322675770285,12.765999999945052
312769.1107,-6.230051804404584,2.730438301954209,-4.741064583699677,1.05021133116442,12.76699999999255
312769.1117,-6.188671234751583,2.265087265133648,-5.549842080805376,0.6272608813542716,12.76799999998184
312769.1127,-6.2948936808266955,1.6721539792140347,-6.4228470000858096,0.04083246828115721,12.768999999971129
312769.1137,-6.519396163644192,0.9867023301555924,-7.316038047097519,-0.6718419165868064,12.769999999960419
312769.1147,-6.821283149401839,0.2510685532796743,-8.179130601930229,-1.4644798327047104,12.770999999949709
312769.1157,-7.152529704466396,-0.4891415177481739,-8.96011746245451,-2.286165820317221,12.771999999997206
312769.1167,-7.463092600406475,-1.1894507088147832,-9.610188393792582,-3.0862247987589324,12.772999999986496
312769.1177,-7.706178141665018,-1.8108693985711144,-10.088566729115062,-3.8190709987344817,12.773999999975786
312769.1187,-7.843138172474495,-2.3237776492799487,-10.36677738393702,-4.4485503261352495,12.774999999965075
312769.1197,-7.8475007905264595,-2.7109340819914167,-10.431905105388191,-4.951340093938797,12.775999999954365
312769.1207,-7.707726462596202,-2.96929562157298,-10.288490658670217,-5.319059515625374,12.777000000001863
312769.1217,-7.428405357455254,-3.110444923374975,-9.958837611022885,-5.558868654374046,12.777999999991152
312769.1227,-7.02976558223797,-3.1595562114072,-9.481651462732273,-5.692480643107519,12.778999999980442
312769.1237,-6.54552956869033,-3.1529724399774475,-8.909091723468045,-5.75366763067758,12.779999999969732
312769.1247,-6.019320664701793,-3.1346033025416924,-8.302470756939524,-5.7844898883213105,12.780999999959022
312769.1257,-5.4999678395132605,-3.151471303317425,-7.7269659298322875,-5.830605249085669,12.781999999948312
312769.1267,-5.036168930228208,-3.2488203172588483,-7.245810863943041,-5.936109997035992,12.782999999995809
312769.1277,-4.6710409012304615,-3.4652491470164737,-6.914487671562912,-6.138413167890251,12.783999999985099
312769.1287,-4.437102341299547,-3.8283366567092028,-6.7754493678379815,-6.463648820403243,12.784999999974389
312769.1297,-4.352197060353632,-4.351184475620324,-6.853859294146356,-6.9230847008706204,12.785999999963678
312769.1307,-4.4167815096344905,-5.030221680161359,-7.1547462060600715,-7.510895075920562,12.786999999952968
312769.1317,-4.6128710150001595,-5.844500896678927,-7.661847908943405,-8.203538883618023,12.788000000000466
312769.1327,-4.904782703576982,-6.75657776509873,-8.33826477265821,-8.96083377072913,12.788999999989755
312769.1337,-5.241641594763801,-7.714918695100921,-9.128881371241453,-9.728656399215357,12.789999999979045
312769.1347,-5.561447086843197,-8.657639300270482,-9.964355189497294,-10.443044925998018,12.790999999968335
