TimeStamp,ECR,FCR,ECU,FCU,time_index
312798.7357,-17.899149775176557,-12.973714646528993,-9.502091117119603,-11.136216452425144,42.39199999999255
312798.7367,-20.910729104690365,-14.261534684147096,-11.248185024410072,-12.793884477132586,42.39299999998184
312798.7377,-23.552465052864004,-15.336055547396974,-12.728772541326306,-14.21746918100436,42.39399999997113
312798.7387,-25.743626494498663,-16.170686494433966,-13.89893394742336,-15.371163871328816,42.39499999996042
312798.7397,-27.428142756632283,-16.75368195397316,-14.736178339345397,-16.2373574958876,42.39599999994971
312798.7407,-28.577183828965428,-17.088689649768444,-15.241534971188093,-16.817394494432016,42.396999999997206
312798.7417,-29.18963448061331,-17.193902607001217,-15.438623756107162,-17.130633452559607,42.397999999986496
312798.7427,-29.29045530122373,-17.099879661277956,-15.370774927521266,-17.211883764986823,42.398999999975786
312798.7437,-28.927109610106054,-16.846229288578847,-15.096449444726234,-17.107454975567254,42.399999999965075
312798.7447,-28.16440378367492,-16.477464188575304,-14.683371108859879,-16.870187671363713,42.400999999954365
312798.7457,-27.078224238933537,-16.038417934823904,-14.20190323084043,-16.553934684687132,42.40200000000186
312798.7467,-25.748744630476452,-15.5696617339381,-13.718275287178681,-16.208017057702474,42.40299999999115
312798.7477,-24.253713649328855,-15.103364058114913,-13.288281200412166,-15.872185111950976,42.40399999998044
312798.7487,-22.662414118683355,-14.65999783511479,-12.952028931761443,-15.572570170649232,42.40499999996973
312798.7497,-21.030810184962508,-14.246222356846328,-12.730224749975314,-15.319021006858843,42.40599999995902
312798.7507,-19.39827873444156,-13.854157311862219,-12.62233379499891,-15.104089442169863,42.40699999994831
312798.7517,-17.786165533715668,-13.462134735023586,-12.606784666762817,-14.903773906791944,42.40799999999581
312798.7527,-16.198231027011147,-13.036873748435966,-12.643196077386271,-14.679962940354207,42.4089999999851
312798.7537,-14.622872018991982,-12.536886252947117,-12.67641595226644,-14.384358438681131,42.40999999997439
312798.7547,-13.036840564857275,-11.916802384822674,-12.641995398756134,-13.963516415010382,42.41099999996368
312798.7557,-11.410045732796807,-11.132214119502903,-12.472587451820177,-13.364534739333537,42.41199999995297
312798.7567,-9.710929993154334,-10.144582677850124,-12.104675850770683,-12.54085314608959,42.413000000000466
312798.7577,-7.911868185968375,-8.925745558086778,-11.485010145217755,-11.45761695733467,42.413999999989755
312798.7587,-5.994046783499109,-7.461593151427952,-10.576152724759872,-10.096093853286122,42.414999999979045
312798.7597,-3.9513427663375453,-5.754559849367896,-9.360627942205797,-8.456719092465644,42.415999999968335
312798.7607,-1.7928281682102825,-3.8246832410332696,-7.843295150095714,-6.560470696025138,42.416999999957625
312798.7617,0.45633275933919354,-1.709117116026309,-6.051733558074503,-4.448430304029254,42.417999999946915
312798.7627,2.755665893942112,0.5398730233102466,-4.034611497916678,-2.1795530590856074,42.41899999999441
312798.7637,5.05175618860339,2.8582629576475354,-1.8581984276487278,0.1731649075283901,42.4199999999837
312798.7647,7.281957218915178,5.174677998559227,0.3986527025010394,2.527785629478613,42.42099999997299
312798.7657,9.379068911755992,7.415466692650397,2.650588093404149,4.799344032146085,42.42199999996228
312798.7667,11.276523186100995,9.509990414175393,4.812344035217529,6.906054470303474,42.42299999995157
312798.7677,12.913575933226152,11.395661755432986,6.805250508590069,8.775261852637279,42.42399999999907
312798.7687,14.240012312076312,13.022290763837647,8.563069164938467,10.348617783962805,42.42499999998836
312798.7697,15.219929098560133,14.355365107200152,10.036658704357924,11.586037914799844,42.42599999997765
312798.7707,15.83425643999799,15.377991512247132,11.197078474412182,12.468112960293093,42.42699999996694
312798.7717,16.08181141328839,16.091351428226176,12.036893588352697,12.996791229505087,42.42799999995623
312798.7727,15.978823874617175,16.513661681226246,12.56961697743149,13.194310896997335,42.42899999994552
312798.7737,15.557026204050182,16.67776770863693,12.827398801598333,13.100520250981111,42.429999999993015
312798.7747,14.860537555859384,16.627619821250462,12.85723471533718,12.768868560020186,42.430999999982305
312798.7757,13.941886374992567,16.413980327679393,12.716096334019788,12.261465470205358,42.431999999971595
312798.7767,12.857591219727597,16.089772332691474,12.465477591568078,11.643682391336858,42.432999999960884
312798.7777,11.663752138651535,15.705504051031355,12.165891410274599,10.978798521469997,42.433999999950174
312798.7787,10.412090283519612,15.305183927337946,11.87183902138454,10.323174917553795,42.43499999999767
312798.7797,9.146814132542564,14.923084108778006,11.627711366586015,9.722374980421453,42.43599999998696
312798.7807,7.902593191974418,14.581619020501527,11.464975210500231,9.208545928323389,42.43699999997625
312798.7817,6.703794708645802,14.290491210067865,11.40085707412632,8.799244009216121,42.43799999996554
312798.7827,5.5649989099994075,14.04712972175765,11.438580148841503,8.497739676154737,42.43899999995483
312798.7837,4.492668187831879,13.838319573935001,11.569048961190207,8.294692331284544,42.44000000000233
312798.7847,3.487720031612457,13.642806829335656,11.773729844175815,8.170951984130092,42.44099999999162
312798.7857,2.5486554785936764,13.434573301710337,12.028356879626408,8.101140150570924,42.44199999998091
312798.7867,1.6748346455510663,13.18641674413937,12.30701464805367,8.057594597557888,42.4429999999702
312798.7877,0.8694749413405242,12.873451777275509,12.586118529272524,8.014238376650875,42.44399999995949
312798.7887,0.14197770235891205,12.47616544365097,12.847833283383261,7.9499548550481824,42.44499999994878
312798.7897,-0.49073762587222874,11.982716819201409,13.082538939384351,7.851114456889432,42.445999999996275
312798.7907,-1.004103368890896,11.390256614705287,13.290062467037854,7.71299860932536,42.446999999985565
312798.7917,-1.3670551323906395,10.705151132890126,13.47953296022677,7.53999142185246,42.447999999974854
312798.7927,-1.5443974765285475,9.942114122730452,13.667872711321817,7.344546884901803,42.448999999964144
312798.7937,-1.5001753412205052,9.122367754092634,13.877090579035691,7.145074632632086,42.449999999953434
312798.7947,-1.20172077801993,8.271058060203025,14.130681407006616,6.963006590479728,42.45100000000093
312798.7957,-0.6239545342783759,7.414230080590604,14.449541504331197,6.819397781129192,42.45199999999022
312798.7967,0.246525943303367,6.575715356419771,14.847873997082093,6.731467745670131,42.45299999997951
312798.7977,1.408040594910707,5.774294444245377,15.329572094077086,6.7094988520221035,42.4539999999688
312798.7987,2.8415225210573376,5.021468578453702,15.885530872413959,6.754473035469756,42.45499999995809
312798.7997,4.509641011352901,4.320110305998586,16.492252221418187,6.856752624391686,42.45599999994738
312798.8007,6.3575467521456925,3.66416927898803,17.11198120629217,6.996001450928568,42.45699999999488
312798.8017,8.315279219313782,3.0394958899483373,17.69445764077791,7.142410505701794,42.45799999998417
312798.8027,10.301712072059578,2.425723631270509,18.18019939918831,7.259151408844257,42.45899999997346
312798.8037,12.229755096052079,1.7990334535148038,18.505070738557876,7.3058453987774,42.45999999996275
312798.8047,14.012396697034225,1.1355221721048367,18.60574623630101,7.24271941593031,42.46099999995204
312798.8057,15.569072944799945,0.4148227708438801,18.425573620457868,7.035036364615861,42.461999999999534
312798.8067,16.831798171517537,-0.37641470883788936,17.920278183993656,6.657342873122198,42.462999999988824
312798.8077,17.75049415381062,-1.241572555169715,17.062944539576087,6.097079924112097,42.463999999978114
312798.8087,18.297010878883224,-2.1719952245519996,15.84775987758083,5.357150127061133,42.464999999967404
312798.8097,18.46743749080455,-3.146072280586366,14.292102905968742,4.4571260484467246,42.46599999995669
312798.8107,18.282448031747837,-4.129639845042303,12.436705450862053,3.4329085425125054,42.46699999994598
312798.8117,17.785599796958305,-5.077739192373426,10.343786193172688,2.3347906187954,42.46799999999348
312798.8127,17.03968648697652,-5.9376370288036435,8.093242108594957,1.2240369171583645,42.46899999998277
312798.8137,16.12142658393353,-6.652883694887298,5.777165296706613,0.1682362827081031,42.46999999997206
312798.8147,15.114922621062975,-7.168075701702983,3.4931136813721437,-0.7641892669383957,42.47099999996135
312798.8157,14.10444440807274,-7.433908679796668,1.3366880792706863,-1.509844249411505,42.47199999995064
312798.8167,13.167157441440919,-7.4120642627070525,-0.6059567179571608,-2.0160650203205606,42.47299999999814
312798.8177,12.366429866299875,-7.079474348194895,-2.2650204639630425,-2.2459481383915056,42.47399999998743
312798.8187,11.74630590844083,-6.431549235505717,-3.5927791411994847,-2.182229049437511,42.47499999997672
312798.8197,11.327634514583893,-5.484038844918371,-4.567608769111656,-1.8296331932273115,42.47599999996601
312798.8207,11.106197937738994,-4.273311281164833,-5.195942719394777,-1.2154530152156737,42.4769999999553
312798.8217,11.053009315609621,-2.85496995751717,-5.511970506196027,-0.38826020381339865,42.477999999944586
312798.8227,11.116757030963603,-1.300876748463718,-5.575080699786216,0.5851716900265685,42.478999999992084
312798.8237,11.228184393890293,0.30520937918895014,-5.465245617341333,1.6244987388506025,42.47999999998137
312798.8247,11.30602333069398,1.873044330065268,-5.27672297641086,2.6416168580060755,42.48099999997066
312798.8257,11.263965850982016,3.3119321842962854,-5.1105936082417065,3.5471691338802542,42.48199999995995
312798.8267,11.018069341763164,4.536893347265101,-5.066751643439055,4.257205948952589,42.48299999994924
312798.8277,10.493959004121027,5.474467273096729,-5.236005715126145,4.6994403101319735,42.48399999999674
312798.8287,9.633215628083594,6.067680468650081,-5.6929332762542755,4.818578078321943,42.48499999998603
312798.8297,8.398416611473905,6.279783302611018,-6.490057187160905,4.580287039667589,42.48599999997532
312798.8307,6.7764247641688,6.0964669522915775,-7.65379164502378,3.973491892383051,42.48699999996461
312798.8317,4.779680750790705,5.526404495995585,-9.182445169658502,3.0108325296624288,42.4879999999539
312798.8327,2.445435611061887,4.600105280715123,-11.046386952786394,1.727286239896065,42.4890000000014
312798.8337,-0.16695740152548044,3.367215744633109,-13.190296503163434,0.17711524151019706,42.48999999999069
312798.8347,-2.9804044743762015,1.8925295393068562,-15.537242457383234,-1.5705557061991946,42.49099999997998
312798.8357,-5.905661538665396,0.2510732538234896,-17.994190482748657,-3.4371142457263986,42.491999999969266
312798.8367,-8.84763334197442,-1.4772979108749649,-20.458435199104493,-5.340298759397967,42.492999999958556
312798.8377,-11.711817070482546,-3.2133332484256463,-22.824395632896472,-7.1999861045744495,42.493999999947846
312798.8387,-14.410335720059281,-4.883403070322573,-24.99021157403072,-8.943438358110432,42.49499999999534
312798.8397,-16.867067430211083,-6.423709577041198,-26.863627788267625,-10.509587037112842,42.49599999998463
312798.8407,-19.02148248089018,-7.783393402665566,-28.36674781552333,-11.852039807502523,42.49699999997392
312798.8417,-20.830938292350023,-8.926352170492027,-29.439368284209547,-12.940627808237869,42.49799999996321
312798.8427,-22.27134022062045,-9.831715321739697,-30.040754427108297,-13.761457860661315,42.4989999999525
312798.8437,-23.336236294660633,-10.49304757246472,-30.149872277557836,-14.31557838916331,42.5
312798.8447,-24.03456141048287,-10.91646910339559,-29.764237271825788,-14.616496637748096,42.50099999998929
312798.8457,-24.387366598215326,-11.117972951827614,-28.897658600653504,-14.686885318831806,42.50199999997858
312798.8467,-24.423950526395597,-11.120280559527231,-27.577242447914657,-14.554879789265684,42.50299999996787
312798.8477,-24.177846206658128,-10.949599900827817,-25.840058004930018,-14.250386754001536,42.50399999995716
312798.8487,-23.683103468238095,-10.632635762524286,-23.729865263444417,-13.801801319732402,42.50499999994645
312798.8497,-22.971249680984368,-10.194151168991844,-21.294255288396545,-13.233464413639734,42.505999999993946
312798.8507,-22.069214539442978,-9.655298830070354,-18.582468673851047,-12.564094688364635,42.506999999983236
312798.8517,-20.998380450519516,-9.032840940941345,-15.64404664686095,-11.806308878174105,42.507999999972526
312798.8527,-19.774781855918956,-8.33926574367196,-12.528344855249843,-10.967215129438825,42.508999999961816
312798.8537,-18.41033959927252,-7.583701835903398,-9.284816509643631,-10.049938889483546,42.509999999951106
312798.8547,-16.914894875067297,-6.77343773312252,-5.963863199797421,-9.0558336899621,42.5109999999986
312798.8557,-15.298714254221212,-5.915784520036417,-2.6179705604569006,-7.987050850391711,42.51199999998789
312798.8567,-13.57508256137341,-5.019980839685713,0.6971988200955253,-6.8491009215716,42.51299999997718
312798.8577,-11.762589692346912,-4.0988359242548755,3.922086103195228,-5.65303985650757,42.51399999996647
312798.8587,-9.886751865864374,-3.169838119983937,6.993182434849551,-4.416954388210801,42.51499999995576
312798.8597,-7.980683614856091,-2.255519932206836,9.843855467273505,-3.166499556237359,42.51599999994505
312798.8607,-6.084645995827146,-1.3829591933393344,12.406163672186366,-1.9343485494475554,42.51699999999255
312798.8617,-4.2444274579403345,-0.5824000629939469,14.613640131414495,-0.7585397931071108,42.51799999998184
312798.8627,-2.508652651242811,0.11491395153146593,16.404896798801964,0.32016460903956206,42.51899999997113
312798.8637,-0.9252463268347431,0.679501616929066,17.72777913805348,1.261675036930306,42.51999999996042
312798.8647,0.46260985732983423,1.086724135157169,18.543703304649796,2.030393254575635,42.52099999994971
312798.8657,1.6206125615081806,1.3198526337374503,18.831745247082164,2.599057187499034,42.521999999997206
312798.8667,2.5271140087533808,1.372770855033396,18.592031453778734,2.9521900474591902,42.522999999986496
312798.8677,3.1761032423368674,1.2519772815871824,17.84800847834679,3.088751413681448,42.523999999975786
312798.8687,3.579012243659504,0.9776038991817901,16.6472419832048,3.0236498982943667,42.524999999965075
312798.8697,3.765068565827137,0.5832539072163183,15.060510229533678,2.7878766260779626,42.525999999954365
312798.8707,3.780049648005308,0.11457011669384848,13.17910179800115,2.42714675837329,42.52700000000186
312798.8717,3.683447460993049,-0.37343091860413824,11.11038955779235,1.9990804779241695,42.52799999999115
312798.8727,3.5442106239642968,-0.8200988799297497,8.97191709785851,1.5691011680465943,42.52899999998044
312798.8737,3.435378876363258,-1.1636891999924932,6.884383946868558,1.2053624323000942,42.52999999996973
312798.8747,3.428046814757586,-1.3463355436842213,4.964036827745217,0.9731235326454881,42.53099999995902
312798.8757,3.5851774079326226,-1.3190288226663978,3.3150532499483365,0.9290635072850163,42.53199999994831
312798.8767,3.9558218300753194,-1.0461553833678667,2.0225319953348984,1.1160498457791295,42.53299999999581
312798.8777,4.570285940058839,-0.5091681096775088,1.1466782267669404,1.5588545931326434,42.5339999999851
312798.8787,5.436715628744821,0.29097361248683434,0.7186899368847758,2.26124023828219,42.53499999997439
312798.8797,6.53945863530106,1.3328607435339705,0.7387233281378651,3.204725448757562,42.53599999996368
312798.8807,7.839409253737844,2.5753278938490323,1.1761482284049642,4.349196499839123,42.53699999995297
312798.8817,9.276368238648828,3.95978036965085,1.9721152863285678,5.635367193867504,42.538000000000466
312798.8827,10.773269202169676,5.4140066603828565,3.044261354350202,6.988923254023368,42.538999999989755
312798.8837,12.241951787953855,6.857192860113444,4.293195892661677,8.326032258580515,42.539999999979045
312798.8847,13.590017102050506,8.205743521025832,5.6102563202918825,9.559771880914699,42.540999999968335
312798.8857,14.728196179097791,9.379435462743938,6.885908465095929,10.606939891578653,42.541999999957625
312798.8867,15.577607930331718,10.307394829484764,8.018110250726107,11.39466787576094,42.542999999946915
312798.8877,16.076284668880454,10.933397061926243,8.91995825507816,11.86627130046176,42.54399999999441
312798.8887,16.184401320616168,11.220044030742224,9.525998065689823,11.985830917512605,42.5449999999837
312798.8897,15.887753884651563,11.151467699053867,9.796695193422131,11.741109120100706,42.54599999997299
312798.8907,15.199183816099852,10.73433682731185,9.72072336053743,11.1445499963324,42.54699999996228
312798.8917,14.15782400982076,9.99709083073527,9.314916795404116,10.232280172565373,42.54799999995157
312798.8927,12.826232537154327,8.987479396215019,8.62193549751386,9.061203602720335,42.54899999999907
312798.8937,11.285664673950025,7.768633618975572,7.705888863774577,7.704450957299255,42.54999999998836
312798.8947,9.629895044300728,6.4140206444530445,6.646335729610987,6.245587690981446,42.55099999997765
312798.8957,7.958125035842435,5.001727464576702,5.531212158861558,4.772090962615578,42.55199999996694
312798.8967,6.367584738894098,3.6085720475246763,4.449320314394339,3.368664599644111,42.55299999995623
312798.8977,4.94645689284531,2.304546683201757,3.4830353948947246,2.110967934589293,42.55399999994552
312798.8987,3.767711341534824,1.1480589391930356,2.7018513698594613,1.0602882354674508,42.554999999993015
312798.8997,2.8843463671230944,0.18235394483747863,2.1572941569426436,0.25959222787461067,42.555999999982305
312798.9007,2.326397068785184,-0.5666141612747758,1.879592267347082,-0.2687409730544192,42.556999999971595
312798.9017,2.0999038997996315,-1.0907326693478592,1.876323425874473,-0.5233625118825554,42.557999999960884
312798.9027,2.187852660980714,-1.3987222103558545,2.133067887226851,-0.5225991950749564,42.558999999950174
312798.9037,2.55291806674778,-1.5137337191686824,2.615913148096627,-0.3014936455115288,42.55999999999767
312798.9047,3.1416834754292506,-1.4698397702146557,3.2754881745017674,0.0924249455084024,42.56099999998696
312798.9057,3.8898845076783224,-1.3078052482827927,4.0520737470179045,0.6041942847227793,42.56199999997625
312798.9067,4.728145590702005,-1.0705789809818669,4.881251132605341,1.1767867622638495,42.56299999996554
312798.9077,5.587652898097219,-0.7989606141236755,5.699521366466204,1.7562672963801425,42.56399999995483
312798.9087,6.405236392657958,-0.5278649504367318,6.449353916673008,2.296253773700153,42.56500000000233
312798.9097,7.127414015717896,-0.28353287231004437,7.083202801172759,2.761276375905505,42.56599999999162
312798.9107,7.713073788207515,-0.08193151599414092,7.566151565886211,3.128754030143763,42.56699999998091
312798.9117,8.134621858045794,0.07154251957784016,7.87700289192467,3.3894538977308533,42.5679999999702
312798.9127,8.377590672686992,0.1810813930891524,8.007798017834261,3.5464583097167335,42.56899999995949
312798.9137,8.438864533582816,0.2583638321623655,7.961918338507421,3.6128169836635067,42.56999999994878
312798.9147,8.323823281885723,0.3196064757349263,7.751069559478658,3.608195432260072,42.570999999996275
312798.9157,8.042814318397498,0.3821290386793756,7.391562786443301,3.5549300341701797,42.571999999985565
312798.9167,7.60742762163524,0.4608420042236147,6.900375578162537,3.4739565232704357,42.572999999974854
312798.9177,7.027061523949399,0.5650713432057566,6.291492575194219,3.3810862677915905,42.573999999964144
312798.9187,6.306227571386274,0.6960975175738451,5.572988394589201,3.2840631356757286,42.574999999953434
312798.9197,5.442954976246129,0.8457096232710767,4.745228999667198,3.1807473630807315,42.57600000000093
312798.9207,4.428528013810203,0.995967723772585,3.8004406444127965,3.058650498335912,42.57699999999022
312798.9217,3.248636250133464,1.1202380809624177,2.7237407716218556,2.895899585552956,42.57799999997951
312798.9227,1.8858534472840525,1.1854299869287128,1.4955587257417753,2.663554010535775,42.5789999999688
312798.9237,0.3232032461779341,1.1552328719907348,0.09521287108413382,2.329050458855985,42.57999999995809
312798.9247,-1.4515653850399592,0.9940413607874047,-1.4947287190823013,1.8604251724691474,42.58099999994738
312798.9257,-3.4414682358357136,0.6711751657521755,-3.283779905334921,1.230870952969883,42.58199999999488
312798.9267,-5.6360675975769166,0.16495840313901836,-5.269092079138537,0.4231385866464026,42.58299999998417
312798.9277,-8.008069150509185,-0.5337763886972984,-7.4317673294661395,-0.5667062976687693,42.58399999997346
312798.9287,-10.511200592542945,-1.4191502099683337,-9.734409944883547,-1.7266091397564456,42.58499999996275
312798.9297,-13.07973206494247,-2.4689727024491237,-12.120293610167373,-3.027277590604457,42.58599999995204
312798.9307,-15.629851752426209,-3.644942273909051,-14.514376994314508,-4.422568573264953,42.586999999999534
312798.9317,-18.062936808865565,-4.894366898624923,-16.82622795645661,-5.851566619886496,42.587999999988824
312798.9327,-20.270576344934188,-6.153316994255889,-18.95473263370281,-7.242244816857393,42.588999999978114
312798.9337,-22.141027188728962,-7.350983255046656,-20.794287844877537,-8.51644277265667,42.589999999967404
312798.9347,-23.56663160639388,-8.414892838568802,-22.242020785181708,-9.595761450626734,42.59099999995669
312798.9357,-24.451614143316448,-9.276548427490308,-23.20546408590739,-10.407875679550846,42.59199999994598
312798.9367,-24.719613641405136,-9.877005142870429,-23.61004862964798,-10.892711550290057,42.59299999999348
312798.9377,-24.32030303266345,-10.171895105547996,-23.405768034145076,-11.00793332768207,42.59399999998277
312798.9387,-23.234505056375944,-10.135449478501375,-22.572419069906726,-10.733233716958006,42.59499999997206
312798.9397,-21.47732240378045,-9.76314964824794,-21.12292753344638,-10.073018155738712,42.59599999996135
312798.9407,-19.098956580858744,-9.072755425406374,-19.104420139991593,-9.057209538438952,42.59699999995064
312798.9417,-16.183077287159996,-8.103598101437614,-16.596886365282668,-7.740061971000156,42.59799999999814
312798.9427,-12.842806568474467,-6.91417696822681,-13.709473322290156,-6.197045801941455,42.59899999998743
312798.9437,-9.21458115525298,-5.578245536382134,-10.574653664639532,-4.520035162234981,42.59999999997672
312798.9447,-5.450334211666326,-4.179704522481283,-7.340683323502559,-2.811177872876653,42.60099999996601
312798.9457,-1.7085780761079785,-2.806720661718718,-4.162906653522097,-1.175942068139358,42.6019999999553
312798.9467,1.8549402078394366,-1.5455542370664648,-1.1945587185175965,0.28409630405424663,42.602999999944586
312798.9477,5.096306744424626,-0.4745982289543549,1.422250015499282,1.4781421005214788,42.603999999992084
312798.9487,7.891557037438573,0.3408933243203818,3.564705100478721,2.33219630150263,42.60499999998137
312798.9497,10.143252416974178,0.8529780164709146,5.136034454503339,2.7937311191380356,42.60599999997066
312798.9507,11.785064826794097,1.0337926663880104,6.070377214059389,2.834681300255799,42.60699999995995
312798.9517,12.784091409587608,0.8767388705795285,6.335487437783089,2.4525602253622836,42.60799999994924
312798.9527,13.140814311481133,0.39605191786814836,5.933170140997345,1.6696759185634467,42.60899999999674
312798.9537,12.886817965520757,-0.3751396238647456,4.897535316537164,0.5305871227793307,42.60999999998603
312798.9547,12.080557861321713,-1.388028249427697,3.2913295110261345,-0.9019123145997818,42.61099999997532
312798.9557,10.801625153577785,-2.5822779849723267,1.2007485429157183,-2.551875022382585,42.61199999996461
312798.9567,9.144057265999052,-3.890705685080752,-1.2707634055101014,-4.3358656003377645,42.6129999999539
312798.9577,7.209297166510101,-5.244060952812919,-4.009171966351622,-6.168699201595253,42.6140000000014
312798.9587,5.099399672342194,-6.575487784006848,-6.89641417540802,-7.968762839781706,42.61499999999069
312798.9597,2.9110239164888827,-7.8243059977400335,-9.81636355107887,-9.662495596721667,42.61599999997998
312798.9607,0.7306441278603405,-8.938838678787098,-12.659796962821499,-11.18770887002914,42.616999999969266
312798.9617,-1.3687322192460596,-9.878123563577823,-15.328092750424531,-12.49555985140359,42.617999999958556
312798.9627,-3.329214121750139,-10.612469673324032,-17.73553932482435,-13.551136707185046,42.618999999947846
312798.9637,-5.108088640417749,-11.122942662392163,-19.810286024718202,-14.33275747181576,42.61999999999534
312798.9647,-6.676494804612874,-11.399970743125175,-21.494107603513257,-14.830211892813885,42.62099999998463
312798.9657,-8.017039055604286,-11.441346690322662,-22.741266366540724,-15.042273679934494,42.62199999997392
312798.9667,-9.120770366831254,-11.249952031289483,-23.51683076032622,-14.973870245421855,42.62299999996321
312798.9677,-9.983974201918306,-10.831542325440367,-23.794839393542617,-14.633312594945364,42.6239999999525
312798.9687,-10.605234579631652,-10.192906658797114,-23.556683097643013,-14.029958672441099,42.625
312798.9697,-10.983154922513064,-9.340653406191594,-22.790017692605307,-13.172612982880992,42.62599999998929
312798.9707,-11.115028245923169,-8.280784932156921,-21.48842413554965,-12.068861778942,42.62699999997858
312798.9717,-10.996616954872154,-7.019116164321694,-19.651911933426774,-10.725417973945104,42.62799999996787
312798.9727,-10.623056407436017,-5.562477767435921,-17.288229837425842,-9.149416923241557,42.62899999995716
312798.9737,-9.990750329642157,-3.9205365569084427,-14.414819710254639,-7.350477787573266,42.62999999994645
312798.9747,-9.09999585379377,-2.1079757946191484,-11.061139402159938,-5.343239147630754,42.630999999993946
312798.9757,-7.957975390529888,-0.1467162307868257,-7.271000886642472,-3.150003556319859,42.631999999983236
312798.9767,-6.581692565693314,1.9321675903390478,-3.1045300023303355,-0.8030921537489412,42.632999999972526
312798.9777,-5.0004166341152185,4.087168607817907,1.3606409797380639,1.6534784913403595,42.633999999961816
312798.9787,-3.2572357910522625,6.265987839832178,6.029286620686263,4.163329950867268,42.634999999951106
312798.9797,-1.40940123873717,8.406290980099065,10.78985489704654,6.658304224807894,42.6359999999986
312798.9807,0.47273737942569966,10.437666811736873,15.517210850527164,9.06040872219791,42.63699999998789
312798.9817,2.308260481510174,12.284747507670364,20.076836680843282,11.285095902859652,42.63799999997718
312798.9827,4.009571535748803,13.871322906144389,24.330316895475065,13.245704163295946,42.63899999996647
312798.9837,5.487405500412029,15.125163752682118,28.14179514079294,14.858752649411143,42.63999999995576
312798.9847,6.656574708698528,15.983174963067993,31.384970730544534,16.049674199633632,42.64099999994505
312798.9857,7.441979326678083,16.39643939529216,33.95012026931317,16.75849919376398,42.64199999999255
312798.9867,7.784358945303282,16.334692530393056,35.75059248425485,16.944976854777025,42.64299999998184
312798.9877,7.645261466791319,15.789792121334582,36.72823753855965,16.592643354671175,42.64399999997113
312798.9887,7.01075615155762,14.777813331379734,36.85729600776843,15.711417001213979,42.64499999996042
312798.9897,5.893515397939601,13.33950402312928,36.14638273468865,14.338414209377548,42.64599999994971
312798.9907,4.333025755097543,11.538967803532923,34.638347756458366,12.536826044768722,42.646999999997206
312798.9917,2.3938502043832006,9.460592358626029,32.407967483324526,10.392860697099255,42.647999999986496
312798.9927,0.16203564773023085,7.204393849969542,29.557598809025187,8.010927034945068,42.648999999975786
312798.9937,-2.2600745712106156,4.8800904479141725,26.211100256985237,5.5073924931067255,42.649999999965075
312798.9947,-4.760219350543634,2.6003359840653304,22.50647152110155,3.0033799074682106,42.650999999954365
312798.9957,-7.223277893073401,0.47362683538070716,18.587771815328704,0.6171598238384723,42.65200000000186
312798.9967,-9.538433680255022,-1.4025666854099732,14.59693772441079,-1.54326187423036,42.65299999999115
312798.9977,-11.605861785806358,-2.9479031459368032,10.66612668782502,-3.3867711001125187,42.65399999998044
312798.9987,-13.342401478732087,-4.104023598283628,6.911161941455524,-4.844460386187026,42.65499999996973
312798.9997,-14.685770133279911,-4.837773562350798,3.4265530669653166,-5.873214756313398,42.65599999995902
312799.0007,-15.597009221498386,-5.142546329481793,0.28242254677390266,-6.457300195193495,42.65699999994831
312799.0017,-16.061015827319316,-5.0376581552805515,-2.4765037717194263,-6.607858722709351,42.65799999999581
312799.0027,-16.08518821050757,-4.5658316157478085,-4.8298695194273265,-6.360395000117324,42.6589999999851
312799.0037,-15.69638479126291,-3.7890221753363247,-6.778831566894552,-5.770512095971738,42.65999999997439
312799.0047,-14.936546270780395,-2.7829604599458073,-8.341741063715494,-4.9083025830014115,42.66099999996368
312799.0057,-13.857446195789569,-1.6308864131173655,-9.54885037445272,-3.851911842154295,42.66199999995297
312799.0067,-12.515105238433108,-0.4170121555883321,-10.436608957415109,-2.6808532047043974,42.663000000000466
312799.0077,-10.964422344998622,0.7797372983072677,-11.042131096571238,-1.4696637915201898,42.663999999989755
312799.0087,-9.254540300120569,1.8911930466559712,-11.39838221861062,-0.2824450998684061,42.664999999979045
312799.0097,-7.425377921326673,2.8641905987849277,-11.530542223061834,0.8312618609442662,42.665999999968335
312799.0107,-5.505634605441129,3.66328629186093,-11.453872749146896,1.838951520338629,42.666999999957625
312799.0117,-3.5124178187218873,4.271775761615309,-11.173253662825399,2.7258250321065582,42.667999999946915
312799.0127,-1.4524756251424933,4.691005649985903,-10.684378202403165,3.493677422496073,42.66899999999441
312799.0137,0.6751489894363121,4.938124388782531,-9.9764234216309,4.158188557296985,42.6699999999837
312799.0147,2.8753712298114826,5.042555635461548,-9.035859712080594,4.74495352832022,42.67099999997299
312799.0157,5.152666643751398,5.041586174400783,-7.8509451786380815,5.2847010877831,42.67199999996228
312799.0167,7.506531688866077,4.975529180258985,-6.416378959713633,5.80821675951907,42.67299999995157
312799.0177,9.927328641472151,4.8829478304076135,-4.7375691668782425,6.3415042140827085,42.67399999999907
312799.0187,12.39300448851036,4.796401847946924,-2.834007702880429,6.901683345045248,42.67499999998836
312799.0197,14.867087857053118,4.73911359077237,-0.7413321700543385,7.494040182550381,42.67599999997765
312799.0207,17.298241506183352,4.722847827961054,1.488214244118981,8.110520896639105,42.67699999996694
