TimeStamp,ECR,FCR,ECU,FCU,time_index
312820.0317,6.58727003866893,9.992181547913976,18.71472851090643,12.362494928026052,63.68799999996554
312820.0327,7.641283395181982,10.766730364712206,19.172394776814183,13.239442119205185,63.68899999995483
312820.0337,8.559892554861083,11.24582200911531,19.25565845581662,13.829415676876197,63.69000000000233
312820.0347,9.323249993116384,11.42870359341078,18.95728031846944,14.130594026680674,63.69099999999162
312820.0357,9.922393739272437,11.328354172886407,18.289239186408352,14.154791220749425,63.69199999998091
312820.0367,10.356493722847965,10.968411372872614,17.279109757970033,13.923940009805477,63.6929999999702
312820.0377,10.629508630517053,10.379565189400058,15.965600296998156,13.466038964557427,63.69399999995949
312820.0387,10.746709639068841,9.595824315192564,14.393759324707972,12.81103205023163,63.69499999994878
312820.0397,10.711526369138113,8.651052940174244,12.610362663018442,11.987077561666771,63.695999999996275
312820.0407,10.52312085596395,7.576128514327405,10.659943483382955,11.017605406572086,63.696999999985565
312820.0417,10.175002859843215,6.396988861361029,8.581834365978908,9.919463761266933,63.697999999974854
312820.0427,9.654874340565625,5.133729104351932,6.408462060346961,8.702328435106496,63.698999999964144
312820.0437,8.94574559664556,3.800786421431025,4.164986254789844,7.36940409306006,63.699999999953434
312820.0447,8.028215596226138,2.408126373185665,1.8702187480891919,5.9193006178184,63.70100000000093
312820.0457,6.883670030526239,0.9632312213202925,-0.4613850892351716,4.348835278433002,63.70199999999022
312820.0467,5.498037117539804,-0.5264000911746602,-2.8169900261202847,2.6564055796441775,63.70299999997951
312820.0477,3.8656651175525276,-2.0505895117527797,-5.182309411469336,0.8455095454390463,63.7039999999688
312820.0487,1.9928550648458532,-3.5940251908151284,-7.538644495031179,-1.07203320509239,63.70499999995809
312820.0497,-0.09939905423108618,-5.13436559934748,-9.86046829054909,-3.073582350949203,63.70599999994738
312820.0507,-2.3738439291708278,-6.641196167890272,-12.11392749770605,-5.1242535452499425,63.70699999999488
312820.0517,-4.776847532425314,-8.076042348951683,-14.256534480754402,-7.176817428880123,63.70799999998417
312820.0527,-7.239860699010872,-9.393529792265802,-16.238188910653452,-9.17303260405064,63.70899999997346
312820.0537,-9.682437054561342,-10.54365718781641,-18.003519075349804,-11.046375055637542,63.70999999996275
312820.0547,-12.016630132596942,-11.475023022160789,-19.495381500062194,-12.72597814607209,63.71099999995204
312820.0557,-14.152441912130566,-12.138736759236478,-20.659220087396164,-14.141464714666775,63.711999999999534
312820.0567,-16.00388092310337,-12.492659280608997,-21.44787684606239,-15.228249512374232,63.712999999988824
312820.0577,-17.495112419319327,-12.505565870258385,-21.826377016801437,-15.932826911765815,63.713999999978114
312820.0587,-18.56615593924979,-12.160813345939026,-21.776189680274214,-16.217542375874295,63.714999999967404
312820.0597,-19.17761021141384,-11.459122947895137,-21.298493691223634,-16.064378794493397,63.71599999995669
312820.0607,-19.31396012337684,-10.420160002050265,-20.41605595688522,-15.477367924371007,63.71699999994598
312820.0617,-18.985138776363392,-9.082693966043179,-19.17344776714869,-14.483355628313069,63.71799999999348
312820.0627,-18.22616862963972,-7.5032486980897595,-17.635474024759674,-13.130996313932233,63.71899999998277
312820.0637,-17.094875301159508,-5.753290699891303,-15.883855656534859,-11.488012999068054,63.71999999997206
312820.0647,-15.667839753187172,-3.9151394550171323,-14.012371331260319,-9.636919358445713,63.72099999996135
312820.0657,-14.03491303475451,-2.076905617183279,-12.120814808298908,-7.669543522852274,63.72199999995064
312820.0667,-12.29274739832191,-0.3268578146502285,-10.308244115622394,-5.680806406372717,63.72299999999814
312820.0677,-10.537886079756518,1.252322178827415,-8.666076436494858,-3.7622788971938856,63.72399999998743
312820.0687,-8.859992857502096,2.5889191993281617,-7.2716101613265,-1.9960652834109578,63.72499999997672
312820.0697,-7.335787948077702,3.62674973024541,-6.18252986061566,-0.44953236878352465,63.72599999996601
312820.0707,-6.024190209059486,4.328531432017402,-5.432872833718596,0.8286726650247989,63.7269999999553
312820.0717,-4.963053338505917,4.67778076647578,-5.030814148537201,1.8109903330325121,63.727999999944586
312820.0727,-4.167736476699304,4.679092559379713,-4.958471720905147,2.4915254957010524,63.728999999992084
312820.0737,-3.6315813593085204,4.3567992338692,-5.1737582097065475,2.8848193448410506,63.72999999998137
312820.0747,-3.3281949435278113,3.752151442635105,-5.61412840613044,3.022968184029197,63.73099999997066
312820.0757,-3.215274660903234,2.919292347776502,-6.201905792407592,2.9513900681018086,63.73199999995995
312820.0767,-3.2395784114689437,1.9204025362783974,-6.850735240525918,2.7236606893648156,63.73299999994924
312820.0777,-3.342545736204229,0.8204616663888631,-7.4726129670413295,2.3959195695786297,63.73399999999674
312820.0787,-3.466029068210163,-0.3179000242875294,-7.984898576387665,2.0213791941774777,63.73499999998603
312820.0797,-3.5575986532466066,-1.4390046642348742,-8.316721386058681,1.6454504067545135,63.73599999997532
312820.0807,-3.5749406569783413,-2.49778853710501,-8.414253289330262,1.3019292726596108,63.73699999996461
312820.0817,-3.488969184948049,-3.4622238715011617,-8.244427319734585,1.0105805245514137,63.7379999999539
312820.0827,-3.2854091089471233,-4.314325799943658,-7.796824640593212,0.7763114605342448,63.7390000000014
312820.0837,-2.9647640498018375,-5.049708864335238,-7.083619337321724,0.5899716016916873,63.73999999999069
312820.0847,-2.5407469413184542,-5.675798368798772,-6.137644521887382,0.4306529968828109,63.74099999997998
312820.0857,-2.037403164927003,-6.208930904366512,-5.008808674937715,0.26921939465315886,63.741999999969266
312820.0867,-1.4852832989818645,-6.670683065450331,-3.7592326208898843,0.07267381334694759,63.742999999958556
312820.0877,-0.9171116720646113,-7.083837708955358,-2.4575822238311806,-0.191105203412566,63.743999999947846
312820.0887,-0.36343956592544163,-7.46842640374649,-1.1731305781933297,-0.5487605722845161,63.74499999999534
312820.0897,0.15123584109578903,-7.838272326990479,0.029908629141445393,-1.017471041046769,63.74599999998463
312820.0907,0.611462750012462,-8.198401404647326,1.0972776946171234,-1.6020012548417948,63.74699999997392
312820.0917,1.0126125094568785,-8.543596701161887,1.9883910791103654,-2.2930986037228,63.74799999996321
312820.0927,1.3612533785045373,-8.858251226666484,2.678585965953684,-3.0674100482705664,63.7489999999525
312820.0937,1.6740823050682017,-9.117539379692422,3.1597710044556946,-3.888937300039795,63.75
312820.0947,1.975532999716635,-9.289790581397535,3.439495259755795,-4.711892372794831,63.75099999998929
312820.0957,2.294322660339611,-9.339823838945497,3.5386113172074034,-5.484673147149466,63.75199999997858
312820.0967,2.65931688508797,-9.232901375718177,3.487837471299567,-6.154564337910538,63.75299999996787
312820.0977,3.0951705701921908,-8.938893060374738,3.3236215221801344,-6.672694459410466,63.75399999995716
312820.0987,3.6182337806657583,-8.436217750150009,3.0837638786979262,-6.998751473004222,63.75499999994645
312820.0997,4.233192264239746,-7.715145401316436,2.8032656732616723,-7.1049815455860115,63.755999999993946
312820.1007,4.9308440686838555,-6.780103176036591,2.510828396388748,-6.979064596194681,63.756999999983236
312820.1017,5.687303148462022,-5.650723965188759,2.2263498197152396,-6.625570195488272,63.757999999972526
312820.1027,6.464778717584633,-4.361497392604083,1.9596455699774995,-6.065837013828027,63.758999999961816
312820.1037,7.213919456297594,-2.9600194976086645,1.7104888286761537,-5.336274537552855,63.759999999951106
312820.1047,7.877550394326387,-1.5039745070686963,1.4699165274238637,-4.485241755259073,63.7609999999986
312820.1057,8.395483543622461,-0.05710688875090005,1.2226139881120424,-3.5687984649945697,63.76199999998789
312820.1067,8.709965997271699,1.3154580748083384,0.9500752462336953,-2.645736754873254,63.76299999997718
312820.1077,8.77125331540058,2.5521215086443685,0.6341550207432186,-1.77237191711549,63.76399999996647
312820.1087,8.542769645746034,3.59949790524427,0.26058868552073594,-0.997596399738035,63.76499999995576
312820.1097,8.005342406309644,4.416452876035922,-0.17793744646646503,-0.3586749074584783,63.76599999994505
312820.1107,7.160076532221117,4.9771234800213575,-0.6795325230114774,0.12181409020926527,63.76699999999255
312820.1117,6.029554266066386,5.27264928837335,-1.2319412638581673,0.43759821229154583,63.76799999998184
312820.1127,4.657199876420483,5.311464864124965,-1.8126350805646843,0.598742157096065,63.76899999997113
312820.1137,3.1048198594226393,5.11814093178566,-2.390174594601589,0.6300965068458326,63.76999999996042
312820.1147,1.4485015853486192,4.730898734274645,-2.92672420234287,0.568327234337243,63.77099999994971
312820.1157,-0.22678977510896114,4.198046437806721,-3.381471387095731,0.45782879887800404,63.771999999997206
312820.1167,-1.8334502334618836,3.5736857693741775,-3.714600725934042,0.3459335887515732,63.772999999986496
312820.1177,-3.2877634138396195,2.9131016948983963,-3.891405795486436,0.27789928668055874,63.773999999975786
312820.1187,-4.516134911709324,2.2682716839872614,-3.886098570766563,0.29217666364575634,63.774999999965075
312820.1197,-5.460478866451117,1.6839118574534782,-3.684898156106866,0.41643126465993124,63.775999999954365
312820.1207,-6.082277647956257,1.1944172525881251,-3.2880468388462223,0.6647163177305351,63.77700000000186
312820.1217,-6.3649577926717065,0.8219587903361715,-2.710505099132153,1.036078522283924,63.77799999999115
312820.1227,-6.31438155077224,0.5758799203549115,-1.9812081061952365,1.514734618523796,63.77899999998044
312820.1237,-5.957428680989539,0.4534034272473651,-1.1409113442328542,2.071799045674359,63.77999999996973
312820.1247,-5.338820647666783,0.4415268099454259,-0.23879779032328988,2.6683871786218414,63.78099999995902
312820.1257,-4.51650209772643,0.519866210919318,0.6718511109876666,3.25978003885675,63.78199999994831
312820.1267,-3.556026805851914,0.6641158845785482,1.538516819356008,3.8002287738017215,63.78299999999581
312820.1277,-2.5244844941819498,0.8497318934707916,2.314370721797864,4.247911318640559,63.7839999999851
312820.1287,-1.4845425496204065,1.0554308559603012,2.962782863640043,4.569536131027086,63.78499999997439
312820.1297,-0.4891591710533746,1.2661188289499679,3.460959141056613,4.744120600155444,63.78599999996368
312820.1307,0.42254627944946427,1.4749292535846774,3.8023299785519655,4.765551604779878,63.78699999995297
312820.1317,1.2278969638660437,1.684145802385314,3.9974284366793515,4.643654995646728,63.788000000000466
312820.1327,1.921519317687211,1.9049060945801848,4.073138441130963,4.403647860283354,63.788999999989755
312820.1337,2.5144155795339973,2.155713395619543,4.070350686252108,4.0840078709056415,63.789999999979045
312820.1347,3.0313776703920268,2.4599122588076114,4.040219481083579,3.732952035982634,63.790999999968335
312820.1357,3.5070329840491548,2.8423974738510536,4.039353046937539,3.4038571773582014,63.791999999957625
312820.1367,3.980944169378012,3.3259120442491397,4.124378661306749,3.150062564649431,63.792999999946915
312820.1377,4.492274343978763,3.9273402842992002,4.346391520126727,3.0195605731064306,63.79399999999441
312820.1387,5.074567848711266,4.6544111420849115,4.745815147278442,3.050097360957571,63.7949999999837
312820.1397,5.75118108377425,5.503193268838349,5.348169182148041,3.2651705713877734,63.79599999997299
312820.1407,6.531829917355458,6.456690171168372,6.161159947437735,3.6713281371341058,63.79699999996228
312820.1417,7.410606502336559,7.484737970959097,7.173387620886806,4.257049284778584,63.79799999995157
312820.1427,8.365670375639485,8.545280117163438,8.35481247242368,4.993337619296652,63.79899999999907
312820.1437,9.360651054506794,9.586955389181957,9.658955858816505,5.835991323092562,63.79999999998836
312820.1447,10.347628458328922,10.552801305407746,11.026645499494057,6.72935300053453,63.80099999997765
312820.1457,11.271400103658385,11.38475792942021,12.390965083347606,7.611197325011101,63.80199999996694
312820.1467,12.074615501606937,12.028568794095946,13.682950089736293,8.418302465008237,63.80299999995623
312820.1477,12.703271029793342,12.438625248661099,14.837496547504704,9.092182254389343,63.80399999994552
312820.1487,13.112021192799773,12.582293359971121,15.798924932391914,9.584437051250283,63.804999999993015
312820.1497,13.268778196664709,12.443299790338004,16.525670303176454,9.861214203188078,63.805999999982305
312820.1507,13.158139516013028,12.023831754939968,16.993649741006013,9.90635099312796,63.806999999971595
312820.1517,12.783295968485044,11.345119134713373,17.197981870972477,9.722896137884383,63.807999999960884
312820.1527,12.166219694806463,10.446403628331678,17.152889116372563,9.332858621248919,63.808999999950174
312820.1537,11.346098036972844,9.382347639513782,16.889786584066698,8.775200270250444,63.80999999999767
312820.1547,10.376149366778295,8.21908043005096,16.453735546578894,8.102254970490014,63.81099999998696
312820.1557,9.319113869580006,7.029207123748018,15.89859762836314,7.374906789710224,63.81199999997625
312820.1567,8.241840846326836,5.886205129775349,15.281352704925357,6.6569771860927425,63.81299999996554
312820.1577,7.209481748339482,4.858692870997232,14.656126786367057,6.009346576516848,63.81399999995483
312820.1587,6.279836388338811,4.005071392194965,14.068507514064617,5.484360595694831,63.81500000000233
312820.1597,5.49838489039322,3.369008747086117,13.55070103396472,5.1210439672582595,63.81599999999162
312820.1607,4.8944714522344945,2.976162693712004,13.11800690203728,4.941567661246543,63.81699999998091
312820.1617,4.478994438592034,2.832426007727356,12.766964438058787,4.949295359286776,63.8179999999702
312820.1627,4.24381164631424,2.9238410224345546,12.475366154253747,5.128584705333335,63.81899999995949
312820.1637,4.162904049665,3.218178734407452,12.2041564992652,5.446351875933561,63.81999999994878
312820.1647,4.195172141563094,3.6680271924837027,11.901054073621838,5.8552407208145185,63.820999999996275
312820.1657,4.288582663996419,4.215098077897221,11.505569910235637,6.298086179399429,63.821999999985565
312820.1667,4.385255312562854,4.7953521315023035,10.954959254444878,6.713240407786249,63.822999999974854
312820.1677,4.426991369346343,5.3444735003215635,10.1905525312899,7.0402506418495046,63.823999999964144
312820.1687,4.360707627758543,5.803196666322336,9.163871727269797,7.2253477963289034,63.824999999953434
312820.1697,4.143253059850494,6.122009671247926,7.8419551166212775,7.226226888343368,63.82600000000093
312820.1707,3.745150903905401,6.26482171987246,6.211384627653678,7.015672262950508,63.82699999999022
312820.1717,3.152918666514744,6.211285578655979,4.280629435585709,6.583695164679854,63.82799999997951
312820.1727,2.369762024776172,5.957595551114295,2.0804752586111124,5.937997211221805,63.8289999999688
312820.1737,1.4146015815784452,5.515727650628631,-0.3375134989397079,5.102736543715592,63.82999999995809
312820.1747,0.31955778219602804,4.911235946646951,-2.9043690573942076,4.115737991420816,63.83099999994738
312820.1757,-0.8738273558418737,4.179853910147259,-5.5386332116232895,3.024438555957253,63.83199999999488
312820.1767,-2.1192278224519385,3.363259187801373,-8.152366526115536,1.8809804147967613,63.83299999998417
312820.1777,-3.3705418605549364,2.504434343027234,-10.657712662863009,0.7369438503640591,63.83399999997346
312820.1787,-4.586746296100642,1.6430879279677861,-12.973428149409822,-0.3617556056695053,63.83499999996275
312820.1797,-5.736088846698952,0.8115870979238513,-15.03079480697683,-1.3793008900423505,63.83599999995204
312820.1807,-6.799177638381595,0.031796484342982136,-16.77839349698281,-2.2933016254577394,63.836999999999534
312820.1817,-7.77063880978771,-0.6868760060855622,-18.185327636195048,-3.0966914011043114,63.837999999988824
312820.1827,-8.659158138607644,-1.3480480296498671,-19.24263231633425,-3.7980110347099547,63.838999999978114
312820.1837,-9.485886867606036,-1.9675062216091295,-19.962775553950102,-4.420054549189027,63.839999999967404
312820.1847,-10.281359185132606,-2.571025121560863,-20.377335766706683,-4.997016223122012,63.84099999995669
312820.1857,-11.081222613201389,-3.1910924306005586,-20.53310705948604,-5.570424714520087,63.84199999994598
312820.1867,-11.92120761056773,-3.862877646709719,-20.487025446299143,-6.184269505619746,63.84299999999348
312820.1877,-12.83184649338522,-4.6198534823908854,-20.300411499009247,-6.879804166818252,63.84399999998277
312820.1887,-13.833485783896528,-5.489511115513711,-20.033078761597192,-7.690542520304618,63.84499999997206
312820.1897,-14.932116632064805,-6.489598432697988,-19.737858031546573,-8.637944715665013,63.84599999996135
312820.1907,-16.116476556417066,-7.62525644977869,-19.456035901184297,-9.728222505994623,63.84699999995064
312820.1917,-17.35675905873436,-8.887338620689748,-19.214107465649555,-10.950583407379025,63.84799999999814
312820.1927,-18.605116793531373,-10.252079927172902,-19.022108018759372,-12.277092816940224,63.84899999998743
312820.1937,-19.797973427151422,-11.682149283982408,-18.87363050272813,-13.664175462794681,63.84999999997672
312820.1947,-20.859985599009995,-13.12898318266034,-18.74747016805827,-15.055618320439427,63.85099999996601
312820.1957,-21.709336367888,-14.536174072535855,-18.610681577181378,-16.38679201913516,63.8519999999553
312820.1967,-22.263910773650515,-15.843586001416815,-18.422700915388685,-17.589690999948743,63.852999999944586
312820.1977,-22.447815433844642,-16.991802374850636,-18.140091162399443,-18.598315645426744,63.853999999992084
312820.1987,-22.19766610906589,-17.926482833963,-17.72141785660642,-19.353889679887715,63.85499999998137
312820.1997,-21.468083654500163,-18.602220681232442,-17.131763165768007,-19.80942604562772,63.85599999997066
312820.2007,-20.23590816060843,-18.985547242543117,-16.34643498848641,-19.933221952804626,63.85699999995995
312820.2017,-18.502756651665404,-19.056819234448906,-15.353520211838019,-19.71097193076473,63.85799999994924
312820.2027,-16.295700247690306,-18.810840348882248,-14.155057146258251,-19.146325528894415,63.85899999999674
312820.2037,-13.666007619178178,-18.25619710699288,-12.766748422661808,-18.259869985171303,63.85999999998603
312820.2047,-10.686076361067446,-17.413418486912892,-11.21628725298187,-17.08667235600609,63.86099999997532
312820.2057,-7.444835771217177,-16.31218581789871,-9.540511539199745,-15.67265496685956,63.86199999996461
312820.2067,-4.042037986157022,-14.98791219333443,-7.781717659391944,-14.070188837881014,63.8629999999539
312820.2077,-0.5819469212236853,-13.478069918060775,-5.983547245078733,-12.333361115706014,63.8640000000014
312820.2087,2.8330225067567913,-11.818664415252066,-4.186898007493085,-10.513397634290625,63.86499999999069
312820.2097,6.108172419401066,-10.04123170606237,-2.426300275610552,-8.654698309528502,63.86599999997998
312820.2107,9.16141627668274,-8.170676333405533,-0.7271457685076351,-6.79187376041715,63.866999999969266
312820.2117,11.926824673274208,-6.224173638619405,0.8959397627974623,-4.948063517284186,63.867999999958556
312820.2127,14.35658792805101,-4.211244110656775,2.4394130594318106,-3.134680423344643,63.868999999947846
312820.2137,16.421320468488535,-2.1349799361736435,3.9097936321132303,-1.3525760761906287,63.86999999999534
312820.2147,18.108795393335598,0.005722141510292437,5.321426282316066,0.40552654249994646,63.87099999998463
312820.2157,19.42134847963799,2.213179164185684,6.69327590919911,2.1516198139125007,63.87199999997392
312820.2167,20.372314493204083,4.487534806241024,8.045110432170663,3.898407589247087,63.87299999996321
312820.2177,20.981943005098195,6.823361128724913,9.393496882962634,5.6551643764915385,63.8739999999525
312820.2187,21.27327804166129,9.206654581244766,10.748061252416285,7.423928928176098,63.875
312820.2197,21.268472586897605,11.612600888230784,12.108441752933153,9.196473134513205,63.87599999998929
312820.2207,20.985947047463952,14.004413742282836,13.462299647842743,10.952411554775457,63.87699999997858
312820.2217,20.438696963261286,16.333450024837838,14.784648023219845,12.658703528181512,63.87799999996787
312820.2227,19.63392035391331,18.540679368671363,16.038626989107538,14.27065968548496,63.87899999995716
312820.2237,18.573983073770638,20.55945037935421,17.177706794422914,15.734411603815408,63.87999999994645
312820.2247,17.25858704598299,22.319363012018073,18.14915280094589,16.990652418136634,63.880999999993946
312820.2257,15.687867044734855,23.750939592080265,18.89845291962942,17.97932239582664,63.881999999983236
312820.2267,13.866031152257872,24.790697494313576,19.374302409164482,18.64481016937998,63.882999999972526
312820.2277,11.80508963164107,25.386173702455274,19.533673695256123,18.94117796459355,63.883999999961816
312820.2287,9.52819421068542,25.500441024083955,19.34647721130376,18.836904264897036,63.884999999951106
312820.2297,7.072137373287746,25.115689227599546,18.799345879605912,18.318671815351756,63.8859999999986
312820.2307,4.4886368449255825,24.235519137318608,17.898148709860976,17.393809771820525,63.88699999998789
312820.2317,1.8441468272635746,22.885707074370806,16.66895148489651,16.091118662112976,63.88799999997718
312820.2327,-0.7819166813576541,21.113330860781904,15.157284076770452,14.459954315699994,63.88899999996647
312820.2337,-3.3004883516715764,18.984294359047965,13.42573109398444,12.567607945582516,63.88999999995576
312820.2347,-5.61749586558917,16.57943140725011,11.550020177796105,10.495178646117445,63.89099999994505
312820.2357,-7.639481493792577,13.989498336162875,9.61392507034047,8.332276338382204,63.89199999999255
312820.2367,-9.27974105471554,11.309464758629947,7.703414653868361,6.171003907527622,63.89299999998184
312820.2377,-10.464450151204204,8.632575373310395,5.900553324816414,4.099736164486331,63.89399999997113
312820.2387,-11.1382295727282,6.044675070861515,4.277684973549114,2.1972335890725265,63.89499999996042
312820.2397,-11.268636358017481,3.6192637869182622,2.8924097133460904,0.5275985304326696,63.89599999994971
312820.2407,-10.849151456760511,1.4136787854842257,1.7837914099053176,-0.8634964896662759,63.896999999997206
312820.2417,-9.900361537424576,-0.533303032502065,0.970121722687519,-1.9509970276572843,63.897999999986496
312820.2427,-8.469189437577635,-2.2022815549743338,0.44842349306781176,-2.7309073865093785,63.898999999975786
312820.2437,-6.626200217310267,-3.5924524431243148,0.19571656248966146,-3.2189815278170104,63.899999999965075
312820.2447,-4.461181370193252,-4.719357448767692,0.17190775701389968,-3.4478232266813102,63.900999999954365
312820.2457,-2.0773501190714385,-5.611425924009235,0.32401924651640324,-3.4626994210469064,63.90200000000186
312820.2467,0.4153368513830497,-6.3056722576507935,0.591349827560159,-3.3164856257996522,63.90299999999115
312820.2477,2.9072170727603313,-6.842982890208491,0.9110832133543263,-3.0642363073896957,63.90399999998044
312820.2487,5.295717547133489,-7.263453299912532,1.2238236459267555,-2.7578993884381977,63.90499999996973
312820.2497,7.491355772002781,-7.60221780879716,1.4785550348105079,-2.4416703682475625,63.90599999995902
312820.2507,9.42246791499929,-7.886155416233019,1.636583510375257,-2.1484105487266567,63.90699999994831
312820.2517,11.038306406706695,-8.131759364948188,1.6741282641999946,-1.8974427636378408,63.90799999999581
312820.2527,12.31030219462154,-8.344336439441037,1.5833613522201324,-1.6938978923293029,63.9089999999851
312820.2537,13.231457299533297,-8.518566204172695,1.3718503246828255,-1.5296301263582799,63.90999999997439
312820.2547,13.814004851900705,-8.640313887043352,1.060513056519975,-1.3855636790730137,63.91099999996368
312820.2557,14.085630123329652,-8.689466732500865,0.6803367710262643,-1.2351935270390677,63.91199999995297
312820.2567,14.084672394134156,-8.643464372948706,0.26822911339834515,-1.048851428298674,63.913000000000466
312820.2577,13.854811949329596,-8.481128577884812,-0.13755292101882258,-0.7982765759742252,63.913999999989755
312820.2587,13.439781299297586,-8.186372706856577,-0.5019177296571156,-0.4610046045617473,63.914999999979045
312820.2597,12.878621938414119,-7.7513884023874775,-0.7969345051140585,-0.024111498526185823,63.915999999968335
312820.2607,12.201939754916927,-7.1789644386863,-1.0049079518770387,0.5130822740238783,63.916999999957625
312820.2617,11.429500647258967,-6.483684183013028,-1.120232337476957,1.1376343947617937,63.917999999946915
312820.2627,10.569364239879432,-5.691864496104961,-1.14985553167958,1.8230813141416673,63.91899999999441
312820.2637,9.618592170406878,-4.840228369690051,-1.1123302736173124,2.5310177584794142,63.9199999999837
312820.2647,8.56540427414132,-3.973433214351548,-1.0355775693318188,3.2140061044375714,63.92099999997299
312820.2657,7.392507271580792,-3.1406935568753167,-0.9536209026782484,3.8195319258140596,63.92199999996228
312820.2667,6.081200957772468,-2.3918293844850194,-0.9026562901988413,4.294615911142182,63.92299999995157
312820.2677,4.615788180628762,-1.7731303380100285,-0.9168913360621452,4.590625288981759,63.92399999999907
312820.2687,2.9877847992415463,-1.3234456082226194,-1.024609402971838,4.667806488294537,63.92499999998836
312820.2697,1.1994472307080895,-1.0708878434063027,-1.244890418209905,4.499087094176413,63.92599999997765
312820.2707,-0.7337940862652239,-1.0304788398350868,-1.585350099401181,4.072766602267842,63.92699999996694
312820.2717,-2.7822940663761915,-1.2029713413238383,-2.0411515188641047,3.3938249316476052,63.92799999995623
312820.2727,-4.902700136572244,-1.5749642710518497,-2.5954078415959514,2.4837142613516114,63.92899999994552
312820.2737,-7.040001807632941,-2.120299855848321,-3.220946512248451,1.3786499456962928,63.929999999993015
312820.2747,-9.130956519359096,-2.802603265703874,-3.883258334237422,0.12656511066091056,63.930999999982305
312820.2757,-11.108580536252466,-3.5787113767558303,-4.5443249199725235,-1.2169737801557743,63.931999999971595
312820.2767,-12.907278891371003,-4.4026485131254605,-5.166918444993509,-2.593489818085775,63.932999999960884
312820.2777,-14.468115557323017,-5.229752473397774,-5.718909091526822,-3.9464929001222275,63.933999999950174
312820.2787,-15.743701695552561,-6.020539351879213,-6.177104541637016,-5.2260698943131585,63.93499999999767
312820.2797,-16.702208647960173,-6.743922222596592,-6.530184153195429,-6.39271697954341,63.93599999998696
312820.2807,-17.33009078224752,-7.3794641437554676,-6.780374836354788,-7.420039264168321,63.93699999997625
312820.2817,-17.633223954215005,-7.918443757343304,-6.943638272505696,-8.296056376633516,63.93799999996554
312820.2827,-17.636316570631394,-8.363632338312453,-7.048288174202768,-9.022992882002372,63.93899999995483
312820.2837,-17.3806173162686,-8.727812514568589,-7.13211717522369,-9.615585258697347,63.94000000000233
312820.2847,-16.920110203657316,-9.031197926494105,-7.238269706087785,-10.098087598453906,63.94099999999162
312820.2857,-16.316537335028006,-9.29802688333667,-7.4102341059199235,-10.500291176272446,63.94199999998091
312820.2867,-15.633707827467815,-9.552690116722697,-7.68643027413214,-10.852975245353228,63.9429999999702
312820.2877,-14.93162597041659,-9.815804142457534,-8.094927570836997,-11.183267501687064,63.94399999995949
312820.2887,-14.260995279346101,-10.10065212909006,-8.64883488645915,-11.510406313037539,63.94499999994878
312820.2897,-13.658625048815082,-10.41038218967089,-9.342859204632166,-11.842361357394292,63.945999999996275
312820.2907,-13.144184877304914,-10.736281512909297,-10.151434090327818,-12.173687947212812,63.946999999985565
312820.2917,-12.718627995862985,-11.057340514684093,-11.028683677517161,-12.48487075062819,63.947999999974854
312820.2927,-12.364447889278301,-11.341194280091896,-11.910323276137317,-12.743266376653416,63.948999999964144
312820.2937,-12.047759561107652,-11.54639133461702,-12.717419899313485,-12.905595557775023,63.949999999953434
312820.2947,-11.722023427996064,-11.625805671410282,-13.361761471592143,-12.921779916846662,63.95100000000093
312820.2957,-11.333072852615397,-11.53089018011379,-13.752428680290526,-12.739780797683963,63.95199999999022
312820.2967,-10.824980802900255,-11.21637985563648,-13.803043085521614,-12.310991908933113,63.95299999997951
312820.2977,-10.146219117268597,-10.64500042588027,-13.439090765768082,-11.595674083545399,63.9539999999688
312820.2987,-9.255533256500202,-9.79172778192332,-12.604699747389702,-10.567905738528632,63.95499999995809
312820.2997,-8.126979210032614,-8.647177182103585,-11.268284105553636,-9.219558390894253,63.95599999994738
312820.3007,-6.753645176791317,-7.219775752369377,-9.426555121774289,-7.562889741695187,63.95699999999488
312820.3017,-5.149701559126423,-5.536480465100106,-7.10653253016691,-5.631469706365205,63.95799999998417
312820.3027,-3.3505772114905636,-3.6419363690673388,-4.365354795718415,-3.4793058343610297,63.95899999997346
312820.3037,-1.4112331137390384,-1.5961138315979526,-1.2878715953608808,-1.178199575794834,63.95999999996275
312820.3047,0.5973197386331516,0.5293947494992297,2.0178124004543863,1.1864718051116698,63.96099999995204
312820.3057,2.592950047232328,2.65611243825164,5.426502462292926,3.5212067019738287,63.961999999999534
312820.3067,4.488343429145022,4.704045173797077,8.803306936943674,5.7306079589563526,63.962999999988824
312820.3077,6.197416983612259,6.59721424070261,12.011680358714521,7.723859854046135,63.963999999978114
312820.3087,7.6416412024342595,8.268871658554046,14.921491905655955,9.420900079194102,63.964999999967404
312820.3097,8.755713114812798,9.665944197700146,17.41650318409224,10.7577607712045,63.96599999995669
312820.3107,9.492090568591742,10.752322194208325,19.40070159306456,11.690628626188248,63.96699999994598
312820.3117,9.824009060419913,11.510715841365826,20.803045140261368,12.198291614223676,63.96799999999348
312820.3127,9.746748577491593,11.942934123937176,21.580320929287936,12.282787615260938,63.96899999998277
312820.3137,9.27708426651594,12.06858746467998,21.71798868625161,11.968234351435964,63.96999999997206
312820.3147,8.451025270223486,11.922360584190724,21.2290567325169,11.297984689272507,63.97099999996135
312820.3157,7.320104307629753,11.55013316645227,20.15120435853715,10.33040109004231,63.97199999995064
