TimeStamp,ECR,FCR,ECU,FCU,time_index
312759.0067,24.88145781855744,18.238159954199222,21.162721311670676,15.352599884136144,2.6630000000004657
312759.0077,22.834922823253972,17.6760175541807,20.42348321735752,14.539659311974745,2.6639999999897555
312759.0087,20.344096380926064,16.720835805336744,19.41147188953733,13.399718559247288,2.6649999999790452
312759.0097,17.44510022220761,15.383413514011389,18.12919499844145,11.945378390041132,2.665999999968335
312759.0107,14.194380436947295,13.693855923369997,16.593294323570746,10.206892516814584,2.666999999957625
312759.0117,10.667653466070727,11.701081956584106,14.83468370540992,8.231646869203368,2.6679999999469146
312759.0127,6.9571753805696614,9.470780082244744,12.897260514405458,6.082113981841395,2.668999999994412
312759.0137,3.167467027705886,7.081923568544921,10.835262272496943,3.832401920899035,2.669999999983702
312759.0147,-0.5902183084983621,4.622095214748037,8.709483400787478,1.563656890013726,2.6709999999729916
312759.0157,-4.204266983389375,2.181989987828405,6.582691375542493,-0.641303991627114,2.6719999999622814
312759.0167,-7.569404285934049,-0.15045050189705572,4.514673979831216,-2.7036701105681793,2.6729999999515712
312759.0177,-10.59316000707176,-2.2957738475873093,2.557400007790911,-4.554125038763528,2.6739999999990687
312759.0187,-13.201542890187852,-4.18812767640908,0.7507789218976171,-6.137651541422487,2.6749999999883585
312759.0197,-15.343422759332764,-5.77929937163041,-0.8805405609682215,-7.417215242554087,2.6759999999776483
312759.0207,-16.9932235115422,-7.041330405717657,-2.3289835085307464,-8.375985116190781,2.676999999966938
312759.0217,-18.151673612205933,-7.967477052753321,-3.6042513717459963,-9.017879548349068,2.677999999956228
312759.0227,-18.84453023886116,-8.571437843460227,-4.7318444184325115,-9.36637885432242,2.6789999999455176
312759.0237,-19.11937312634037,-8.884925324110906,-5.749997074775922,-9.461704486180766,2.679999999993015
312759.0247,-19.040737662274214,-8.953810620241592,-6.705276772794908,-9.356616574629554,2.680999999982305
312759.0257,-18.684007498930292,-8.83319963489066,-7.647233718499063,-9.111210423914468,2.6819999999715947
312759.0267,-18.128600533349363,-8.581896968946012,-8.622591462742683,-8.787186682549319,2.6829999999608845
312759.0277,-17.451047611641954,-8.256768476881085,-9.669525771699366,-8.442119975689758,2.6839999999501742
312759.0287,-16.718574250449088,-7.907520415041947,-10.812585741678845,-8.124251798637198,2.6849999999976717
312759.0297,-15.983750662916696,-7.57237159370881,-12.058764911264447,-7.868285089006572,2.6859999999869615
312759.0307,-15.280678316273804,-7.275008636839484,-13.395134853411799,-7.6925644863432945,2.6869999999762513
312759.0317,-14.62304093799392,-7.0230914983559884,-14.788317681014707,-7.597896535629281,2.687999999965541
312759.0327,-14.004177230023972,-6.8084284146749425,-16.18590935504489,-7.56811017556419,2.688999999954831
312759.0337,-13.399147333499897,-6.608780536460496,-17.519787766452517,-7.572294294987208,2.6900000000023283
312759.0347,-12.768582492848354,-6.391101694446013,-18.711064804603566,-7.568491418343457,2.690999999991618
312759.0357,-12.063944351699572,-6.115882849636258,-19.67628639948025,-7.508489645632623,2.691999999980908
312759.0367,-11.233691993707597,-5.742166693079749,-20.334363483221512,-7.343251816677474,2.6929999999701977
312759.0377,-10.229773077278917,-5.2327354837422915,-20.613641485460047,-7.028461279305391,2.6939999999594875
312759.0387,-9.013827683999628,-4.558960431989168,-20.458493653705332,-6.529653252823792,2.6949999999487773
312759.0397,-7.562522209754431,-3.704835067334792,-19.83485654263731,-5.826440537074346,2.6959999999962747
312759.0407,-5.871512889369475,-2.6697946922685873,-18.734211654618427,-4.915428385909578,2.6969999999855645
312759.0417,-3.9576664751308734,-1.4700414717233854,-17.17564775412645,-3.81153749231179,2.6979999999748543
312759.0427,-1.8593270665098531,-0.1382385787841086,-15.20580197247033,-2.547604354120283,2.698999999964144
312759.0437,0.3654020795961796,1.27840676009945,-12.896659574653949,-1.1722904658247564,2.699999999953434
312759.0447,2.6422115567466467,2.721497538524519,-10.341375649417705,0.253509615466991,2.7010000000009313
312759.0457,4.885657361716281,4.125928068178085,-7.648450395989817,1.6614312857145457,2.701999999990221
312759.0467,7.0052992212985865,5.425074945147913,-4.9347279792351975,2.981135749647322,2.702999999979511
312759.0477,8.91236127385535,6.556214764667428,-2.317784850951205,4.146034164071808,2.7039999999688007
312759.0487,10.526329024204317,7.4656657135180104,0.09168126201506631,5.098717118036643,2.7049999999580905
312759.0497,11.780909079040509,8.11317843475721,2.1968593262695775,5.7955974160793415,2.7059999999473803
312759.0507,12.628843136544244,8.475174803155555,3.9206889727555994,6.21035103388063,2.7069999999948777
312759.0517,13.045178266545962,8.546544112381017,5.210147168481091,6.335856294570977,2.7079999999841675
312759.0527,13.028740681315702,8.340843715829317,6.038667615233644,6.184473451268477,2.7089999999734573
312759.0537,12.601725843575954,7.888901943911525,6.406568204554075,5.786662151685717,2.709999999962747
312759.0547,11.807488025555623,7.235970526526704,6.339533625724447,5.188087762987737,2.710999999952037
312759.0557,10.706771247824562,6.437707415776894,5.885362624571647,4.4455046270015215,2.7119999999995343
312759.0567,9.372756145686072,5.555376111783431,5.109327801610964,3.6218121062443833,2.712999999988824
312759.0577,7.885391719985736,4.650714498131085,4.088598137615631,2.7807478458980697,2.713999999978114
312759.0587,6.3255289699444965,3.7809487619622333,2.906232238618341,1.9817059973713722,2.7149999999674037
312759.0597,4.769371519768851,2.9944045541743893,1.6452596165093811,1.2751446642391002,2.7159999999566935
312759.0607,3.283707871489377,2.327100994257783,0.3833289066753263,0.698979548742309,2.7169999999459833
312759.0617,1.9222968792985502,1.8006104956860647,-0.811678924647926,0.2762569356475734,2.7179999999934807
312759.0627,0.723652534197647,1.4213392070453554,-1.884788351213138,0.014269468885989579,2.7189999999827705
312759.0637,-0.28967073038853847,1.1812420644308095,-2.795668963714667,-0.09486423562256135,2.7199999999720603
312759.0647,-1.1103404782090678,1.059847075610602,-3.5189699432487993,-0.07227605762978297,2.72099999996135
312759.0657,-1.7442438373850921,1.0273392596929105,-4.043376959157396,0.050673496968177995,2.72199999995064
312759.0667,-2.207522682709633,1.048357747557704,-4.369633533455274,0.23617168338423997,2.7229999999981374
312759.0677,-2.5230290244391997,1.0860991631008692,-4.5078523195420805,0.444079033182366,2.723999999987427
312759.0687,-2.7166210407638274,1.1063020621186124,-4.474486886710452,0.6359791573550523,2.724999999976717
312759.0697,-2.8137129431308923,1.0807121446566412,-4.289338322903463,0.7787518290905389,2.7259999999660067
312759.0707,-2.8364413429369377,0.9896930566356182,-3.9729344333749697,0.8473322516445484,2.7269999999552965
312759.0717,-2.801723235234206,0.8237457185881135,-3.5445478145643925,0.8264162109678401,2.7279999999445863
312759.0727,-2.72036610589064,0.5838198506505349,-3.0210214215779665,0.7109900472779753,2.7289999999920838
312759.0737,-2.597261656446063,0.28043208480994464,-2.416457772315665,0.5056934536911413,2.7299999999813735
312759.0747,-2.4325652342500037,-0.06826777346854075,-1.7427133310338854,0.22314854959065358,2.7309999999706633
312759.0757,-2.2236471670105784,-0.43923024551686446,-1.010535593512778,-0.11850249812305559,2.731999999959953
312759.0767,-1.9675122152025146,-0.8077047973875281,-0.23109836092094588,-0.49852799730740466,2.732999999949243
312759.0777,-1.663328860376447,-1.1505227672715288,0.5823604232277443,-0.8966370914634514,2.7339999999967404
312759.0787,-1.314696953849496,-1.4490786915467353,1.4131085335533702,-1.2957371936252209,2.73499999998603
312759.0797,-0.9313118023787161,-1.6916605271639125,2.2399838294833296,-1.6840820987480634,2.73599999997532
312759.0807,-0.5297519943621627,-1.8748533727568137,3.0371808985557416,-2.056547652795473,2.7369999999646097
312759.0817,-0.1332198975313212,-2.0038453925105952,3.7748994753567646,-2.414874272446857,2.7379999999538995
312759.0827,0.22981295328538126,-2.0915879332977165,4.42088618831537,-2.7668363639205062,2.739000000001397
312759.0837,0.5279715278902403,-2.15689145658866,4.942785348211743,-3.1244250237136346,2.7399999999906868
312759.0847,0.7301437621635408,-2.22166130556486,5.311103561082252,-3.5012488951262926,2.7409999999799766
312759.0857,0.8091306829148771,-2.3075795531599077,5.502499414577835,-3.909455979411618,2.7419999999692664
312759.0867,0.7453875036815503,-2.4326102370336558,5.503044228867137,-4.356545838247789,2.742999999958556
312759.0877,0.5304275845651925,-2.6077372695877257,5.311070993749866,-4.842469365308839,2.743999999947846
312759.0887,0.16947073559478992,-2.834333208335784,4.939240595632347,-5.3573984565535335,2.7449999999953434
312759.0897,-0.3170277834013131,-3.1025032281123175,4.415507559679278,-5.88049111562196,2.745999999984633
312759.0907,-0.8932354261966713,-3.3906567593466064,3.782757800074722,-6.379883761181459,2.746999999973923
312759.0917,-1.5093275065878435,-3.6664379944918615,3.0970103350292844,-6.814020604005381,2.7479999999632128
312759.0927,-2.104390994504308,-3.889007586455402,2.424212408616423,-7.134291816918586,2.7489999999525025
312759.0937,-2.6106848115374794,-4.0125251167416005,1.8357996389080429,-7.288811595913055,2.75
312759.0947,-2.95895033664111,-3.9905496742808646,1.4033254990455981,-7.22703839438205,2.75099999998929
312759.0957,-3.0843460814352346,-3.780967737424096,1.192574009615188,-6.904835989158609,2.7519999999785796
312759.0967,-2.9324977274248103,-3.35098490854748,1.2576442844481808,-6.289506733112906,2.7529999999678694
312759.0977,-2.4651181293835065,-2.681689006112478,1.6355269721214045,-5.364305087131111,2.753999999957159
312759.0987,-1.6646663080758024,-1.7717104969579405,2.341676163845592,-4.1319638040238384,2.754999999946449
312759.0997,-0.5375797998162399,-0.639571567119394,3.367016056925275,-2.616835826314885,2.7559999999939464
312759.1007,0.8842740529735661,0.675578000380602,4.676714280787317,-0.8653663421281796,2.756999999983236
312759.1017,2.5441347927142735,2.115000964251982,6.210912285544332,1.0552482815294069,2.757999999972526
312759.1027,4.362909928727927,3.6031931336916214,7.887439996805191,3.06019777398441,2.7589999999618158
312759.1037,6.243618956611751,5.0523254037111816,9.606371792904493,5.051811330599636,2.7599999999511056
312759.1047,8.07741023149058,6.367995933188607,11.256119405289699,6.925596181245073,2.760999999998603
312759.1057,9.750697117426178,7.455853748557066,12.72061962837193,8.577106536606754,2.761999999987893
312759.1067,11.152855153186575,8.228565238734031,13.887073750679072,9.909103068614934,2.7629999999771826
312759.1077,12.18386622232455,8.612551574860044,14.653641066790959,10.838425432421328,2.7639999999664724
312759.1087,12.761294456191015,8.553932602226686,14.936486112018066,11.302014119633514,2.764999999955762
312759.1097,12.826032283085183,8.023171007090307,14.675628978955672,11.2615823740542,2.765999999945052
312759.1107,12.34635893935154,7.018014590265744,13.839145933925764,10.706548452480735,2.7669999999925494
312759.1117,11.319998411337899,5.564475010663162,12.425404758430705,9.654983359843119,2.767999999981839
312759.1127,9.774035864660092,3.7157456912418594,10.463183329195227,8.15249617510827,2.768999999971129
312759.1137,7.762735239386855,1.5491347713659156,8.009695961841112,6.269152962374606,2.769999999960419
312759.1147,5.3634788775212945,-0.8387447113272967,5.146723950523975,4.0946901336997925,2.7709999999497086
312759.1157,2.6712063824494034,-3.3381409032205123,1.9751989683479354,1.7324239619047233,2.771999999997206
312759.1167,-0.20814991609545838,-5.833189616567805,-1.3912930825374215,-0.7076380136057431,2.772999999986496
312759.1177,-3.164662330396042,-8.20924062703044,-4.833544971663045,-3.1159199404297944,2.7739999999757856
312759.1187,-6.09124757476209,-10.359908581548817,-8.233729695204214,-5.390064146493145,2.7749999999650754
312759.1197,-8.889793123741846,-12.193309536931835,-11.48182863356761,-7.4408542974017795,2.775999999954365
312759.1207,-11.4760995742389,-13.637027221358371,-14.481018203087112,-9.19683859324164,2.7770000000018626
312759.1217,-13.783295392162305,-14.641474691455603,-17.15166079124964,-10.607343914089055,2.7779999999911524
312759.1227,-15.763536467970855,-15.181465300649785,-19.433687984005005,-11.64372419022351,2.7789999999804422
312759.1237,-17.387972623282494,-15.255967604203821,-21.287320473390974,-12.298848812883078,2.779999999969732
312759.1247,-18.645130021005034,-14.886176833242194,-22.692224287497623,-12.584994166067485,2.780999999959022
312759.1257,-19.538006176963812,-14.112176189884723,-23.64534220034731,-12.5304386010409,2.7819999999483116
312759.1267,-20.080288783646612,-12.988571649612592,-24.157749268690868,-12.175165755591216,2.782999999995809
312759.1277,-20.292180024152795,-11.579554498522771,-24.250952401468194,-11.566143711309088,2.783999999985099
312759.1287,-20.196328057028342,-9.953870765593011,-23.953079719717355,-10.752662934066302,2.7849999999743886
312759.1297,-19.814335470946517,-8.1801548117452,-23.295384803501097,-9.78218374312741,2.7859999999636784
312759.1307,-19.1642344439311,-6.323018947226548,-22.309426997445645,-8.69706833531465,2.786999999952968
312759.1317,-18.259198541864933,-4.440189589463104,-21.025189289983317,-7.532461486085269,2.7880000000004657
312759.1327,-17.107613911373164,-2.580854072280164,-19.470270914992536,-6.315449645712753,2.7889999999897555
312759.1337,-15.714473113633275,-0.7852440012419175,-17.670156126793337,-5.065484115607691,2.7899999999790452
312759.1347,-14.083899278769582,0.9146547748391434,-15.64942794806234,-3.7959150044143812,2.790999999968335
312759.1357,-12.222472532126408,2.4934951608899625,-13.433680014203848,-2.516362763613348,2.791999999957625
312759.1367,-10.14292871941745,3.930385856154282,-11.051793022953362,-1.2355653083820524,2.7929999999469146
312759.1377,-7.867743000056557,5.20650780355974,-8.538193783065829,0.035710130178860065,2.793999999994412
312759.1387,-5.432104193308363,6.302917303164087,-5.934709535437573,1.2821054223822719,2.794999999983702
312759.1397,-2.8858311676657507,7.198891669321589,-3.291668741895732,2.481834393143738,2.7959999999729916
312759.1407,-0.2938762369912676,7.871102208239338,-0.667978041658055,3.6058627178423195,2.7969999999622814
312759.1417,2.2648061511351774,8.293796041974447,1.8699844179723593,4.618283540011912,2.7979999999515712
312759.1427,4.70008678372075,8.440043767949684,4.250687869780316,5.4779328238664435,2.7989999999990687
312759.1437,6.915074441113344,8.283977180458457,6.400870241384743,6.141146805819604,2.7999999999883585
312759.1447,8.811836427829979,7.803814252776477,8.249820894685982,6.565429803321382,2.8009999999776483
312759.1457,10.29800379119388,6.985360753940106,9.734173528262533,6.7136879375588405,2.801999999966938
312759.1467,11.29372871012243,5.825600881455404,10.802780469448235,6.558604851393981,2.802999999956228
312759.1477,11.738399387621218,4.335951745166865,11.421203444160124,6.086697859852144,2.8039999999455176
312759.1487,11.596509766598794,2.544763156809135,11.575365708275937,5.30160167465235,2.804999999993015
312759.1497,10.862129268254776,0.49869528218950493,11.273966165301882,4.226181853417678,2.805999999982305
312759.1507,9.561517989955217,-1.7373018582301125,10.54935320551583,2.903176806073258,2.8069999999715947
312759.1517,7.753576870904444,-4.081559563608986,9.456685740763865,1.394196744995593,2.8079999999608845
312759.1527,5.5279975118163165,-6.43882086874885,8.071359207603773,-0.22294174610709858,2.8089999999501742
312759.1537,3.001166880173383,-8.704788166259492,6.484830942181684,-1.858410139763073,2.8099999999976717
312759.1547,0.3100707771422863,-10.771803453779112,4.799127293129215,-3.4158079790940294,2.8109999999869615
312759.1557,-2.395390480797661,-12.535256285876557,3.1204398251527983,-4.798440162031684,2.8119999999762513
312759.1567,-4.961125644547347,-13.900228576098069,1.5523077556977152,-5.915933737214119,2.812999999965541
312759.1577,-7.2379785572404645,-14.787842896900024,0.18892942238895052,-6.690651527417792,2.813999999954831
312759.1587,-9.090586184054452,-15.140786810734904,-0.8908576805087454,-7.063364335772464,2.8150000000023283
312759.1597,-10.405322123789592,-14.927540372712837,-1.6284410828633682,-6.997697450257842,2.815999999991618
312759.1607,-11.096758036780225,-14.144932927581326,-1.9887514052135984,-6.48296606354212,2.816999999980908
312759.1617,-11.112201870225947,-12.81879003141283,-1.9617766733784026,-5.535149173431145,2.8179999999701977
312759.1627,-10.434033815104556,-11.002589612518449,-1.5621715859772891,-4.195910154741628,2.8189999999594875
312759.1637,-9.079743531744805,-8.774213848963294,-0.8270259993864943,-2.529739831793796,2.8199999999487773
312759.1647,-7.099758552383291,-6.231044219112004,0.18798366555996565,-0.6194589757146435,2.8209999999962747
312759.1657,-4.573327007022879,-3.4837868326740224,1.413697863029385,1.4395432549967488,2.8219999999855645
312759.1667,-1.6028625057375894,-0.6495204841712837,2.773365206372468,3.545853244373081,2.8229999999748543
312759.1677,1.6927373399385461,2.1554788928458,4.188793266393747,5.598816449481136,2.823999999964144
312759.1687,5.1852330619728075,4.822572184316015,5.586218258307011,7.505006231119259,2.824999999953434
312759.1697,8.744079240860348,7.256723433706677,6.9013906996309675,9.183862468964714,2.8260000000009313
312759.1707,12.24283749815447,9.381158483355792,8.083458070137077,10.57206953499585,2.826999999990221
312759.1717,15.564545126809845,11.140400321334413,9.097347549745376,11.626366203267004,2.827999999979511
312759.1727,18.60574745215061,12.501516622478022,9.924500285804319,12.324629036115823,2.8289999999688007
312759.1737,21.279052088285606,13.453578266792057,10.561969076877869,12.665231339898044,2.8299999999580905
312759.1747,23.51421833575222,14.005487622153815,11.020048441887397,12.664836541290306,2.8309999999473803
312759.1757,25.25793935713199,14.18247698971455,11.318744694566151,12.354922883358137,2.8319999999948777
312759.1767,26.472594152761488,14.021687586602306,11.48350058193217,11.777442682223938,2.8329999999841675
312759.1777,27.134329223480645,13.567307678265221,11.540654076078054,10.980084202313678,2.8339999999734573
312759.1787,27.230868568953067,12.865768983868062,11.513127917245821,10.011621811382794,2.834999999962747
312759.1797,26.759442410966013,11.961471960268975,11.416814061797986,8.917809448379193,2.835999999952037
312759.1807,25.725171759367566,10.893436516144618,11.258038686823175,7.738197314122816,2.8369999999995343
312759.1817,24.140154349703707,9.69316304244237,11.032376737765919,6.504140178643573,2.837999999988824
312759.1827,22.023378248051745,8.383850925618678,10.724941801023785,5.238129437247206,2.838999999978114
312759.1837,19.40145607523726,6.9809719710262605,10.312121561748123,3.954434063875565,2.8399999999674037
312759.1847,16.3100403470648,5.49404952390234,9.764576700609052,2.660892904282068,2.8409999999566935
312759.1857,12.795663771149242,3.9293652416589664,9.051186929342707,1.3615768037240474,2.8419999999459833
312759.1867,8.917660771262014,2.2932172904267345,8.143525326666465,0.059946398443196304,2.8429999999934807
312759.1877,4.749778312884467,0.5952959378150806,7.02038149389116,-1.2379206562070326,2.8439999999827705
312759.1887,0.38108148950866255,-1.148269249523341,5.671841489061109,-2.520465488413265,2.8449999999720603
312759.1897,-4.084196232409466,-2.9126010779776492,4.102469495513768,-3.768539160430033,2.84599999996135
312759.1907,-8.528120182388372,-4.662837009962396,2.3332193427796417,-4.954359055757964,2.84699999995064
312759.1917,-12.8219776061377,-6.3541796499991055,0.4018253794668644,-6.041724076122167,2.8479999999981374
312759.1927,-16.83064816985738,-7.933315002348543,-1.638429937889653,-6.987543854918067,2.848999999987427
312759.1937,-20.418257228574475,-9.34113010971313,-3.7215144244128027,-7.744590884535195,2.849999999976717
312759.1947,-23.45479809997851,-10.516518748817834,-5.772796816832337,-8.265245181646858,2.8509999999660067
312759.1957,-25.823282885611007,-11.400940453564907,-7.7141985746550805,-8.505883235899493,2.8519999999552965
312759.1967,-27.426890747439256,-11.94330687238832,-9.46989087677488,-8.431478808586398,2.8529999999445863
312759.1977,-28.195538324271908,-12.104719815550409,-10.972019121932366,-8.019941685325064,2.8539999999920838
312759.1987,-28.0913051495515,-11.862582700172256,-12.16592497774304,-7.265726554482018,2.8549999999813735
312759.1997,-27.112208495441973,-11.213652221165583,-13.014374820717181,-6.182297891534195,2.8559999999706633
312759.2007,-25.293932835522643,-10.17568601780087,-13.500389903998443,-4.803133448046005,2.856999999959953
312759.2017,-22.709270081990446,-8.78746658326468,-13.628399771883782,-3.1810797316694654,2.857999999949243
312759.2027,-19.46520489588924,-7.10712985562458,-13.423594421030833,-1.3860253274407008,2.8589999999967404
312759.2037,-15.697768875275873,-5.208884620997461,-12.92951785832767,0.49898259405052486,2.85999999998603
312759.2047,-11.564971172271903,-3.1783608344847423,-12.20411006449221,2.382902179920907,2.86099999997532
312759.2057,-7.238274265862273,-1.1069564781226686,-11.314550189509092,4.172736976820397,2.8619999999646097
312759.2067,-2.8932073284526454,0.9143492033173226,-10.33136706132238,5.7799560053735615,2.8629999999538995
312759.2077,1.300215684559352,2.8011929851367223,-9.322352851594609,7.126750843590152,2.864000000001397
312759.2087,5.186587526332179,4.481505614543279,-8.346835229228736,8.151590077845421,2.8649999999906868
312759.2097,8.633062557368952,5.900183255363779,-7.450830569426701,8.813585152760334,2.8659999999799766
312759.2107,11.5356231089477,7.022353496061231,-6.663518801796893,9.095281014586957,2.8669999999692664
312759.2117,13.823245892682152,7.834962582371838,-5.995357016553654,9.003620958100088,2.867999999958556
312759.2127,15.459731187726906,8.34656165176458,-5.437995710375991,8.568995176325862,2.868999999947846
312759.2137,16.443149588943985,8.585332118286727,-4.9659930862144686,7.842451760104525,2.8699999999953434
312759.2147,16.803053756771938,8.595548641295744,-4.5401551005477305,6.89131147705206,2.870999999984633
312759.2157,16.595778638792325,8.432817377079056,-4.112177848170121,5.7935683639654645,2.871999999973923
312759.2167,15.898297487752416,8.158534374588108,-3.6301486301788235,4.631563850275638,2.8729999999632128
312759.2177,14.801200280119742,7.834074059509366,-3.044383917085874,3.4854829794104214,2.8739999999525025
312759.2187,13.401407736407892,7.51523484077909,-2.3130535917412662,2.4272317623500057,2.875
312759.2197,11.795224975703611,7.247436675221573,-1.4070638071563708,1.5152140239922016,2.87599999998929
312759.2207,10.072276080129848,7.062087368074413,-0.3137430592334843,0.7904383754019567,2.8769999999785796
312759.2217,8.310751669407438,6.974418267769328,0.9610094772328064,0.27425968660005945,2.8779999999678694
312759.2227,6.5742574006903,6.982947221462058,2.392308756075691,-0.03209323361641403,2.878999999957159
312759.2237,4.910386612385988,7.070571050511245,3.9376345344423602,-0.14621658385366257,2.879999999946449
312759.2247,3.3509712727006136,7.207136352100595,5.539816296798557,-0.10163083761565393,2.8809999999939464
312759.2257,1.9138081988353617,7.353200763140707,7.1313703295475825,0.056403851500345166,2.881999999983236
312759.2267,0.6055269176303254,7.464589813624981,8.639784311047329,0.27593005285593125,2.882999999972526
312759.2277,-0.5748266056736538,7.497287047724652,9.99326151110849,0.5036988410770205,2.8839999999618158
312759.2287,-1.631961969419563,7.412173191409429,11.126400192058204,0.6904239055435236,2.8849999999511056
312759.2297,-2.570739988627018,7.179155329738605,11.985297065781669,0.7953973354636584,2.885999999998603
312759.2307,-3.393208470215502,6.780296293908262,12.53162491771566,0.7900544267255716,2.886999999987893
312759.2317,-4.096601770844913,6.211660480925668,12.745337418386956,0.6601866979407267,2.8879999999771826
312759.2327,-4.672504020070176,5.483724371354531,12.625788422394171,0.40664068802499753,2.8889999999664724
312759.2337,-5.107234453700119,4.62034487599867,12.191205482164946,0.044491306615233144,2.889999999955762
312759.2347,-5.383369081382313,3.656421999093886,11.476613004256711,-0.39917229672723753,2.890999999945052
312759.2357,-5.482180870355344,2.634520085979525,10.530444364231627,-0.888577657481483,2.8919999999925494
312759.2367,-5.386674328718165,1.6008116902519958,9.410200541393422,-1.3833425046043275,2.892999999981839
312759.2377,-5.084820647882609,0.6007702458459998,8.17759420423481,-1.8428520725646256,2.893999999971129
312759.2387,-4.572573451785871,-0.32494358118159994,6.893655128592691,-2.2304816827663396,2.894999999960419
312759.2397,-3.856265257293991,-1.1439832864677373,5.614262242173609,-2.517232535325392,2.8959999999497086
312759.2407,-2.9540488121523505,-1.834855457069109,4.386511059419296,-2.684418210173371,2.896999999997206
312759.2417,-1.8961488828288706,-2.388249377977226,3.246228948588875,-2.7251446382355757,2.897999999986496
312759.2427,-0.7238183249164459,-2.8070382620009506,2.216824638148935,-2.6444563991315992,2.8989999999757856
312759.2437,0.5129658869896636,-3.104972370871616,1.309515620218451,-2.458163853209486,2.8999999999650754
312759.2447,1.7588902899477346,-3.304221062665448,0.5248322563009578,-2.190504453742459,2.900999999954365
312759.2457,2.9574749871785952,-3.4320412057642864,-0.14483480871372012,-1.8709135742915883,2.9020000000018626
312759.2467,4.055629086145623,-3.516941263985558,-0.7119834467548631,-1.5302730156945243,2.9029999999911524
312759.2477,5.00813810076109,-3.584764341821736,-1.1904539124530886,-1.197059661659361,2.9039999999804422
312759.2487,5.781619417289642,-3.6551240147929387,-1.5920221951471438,-0.893827042284592,2.904999999969732
312759.2497,6.35751923560045,-3.7385926225192345,-1.9235465933595355,-0.6344177751410296,2.905999999959022
312759.2507,6.733806587925034,-3.8349661039585294,-2.1850165342890375,-0.42222845128271935,2.9069999999483116
312759.2517,6.925139627517587,-3.9328197997137675,-2.3687506312383033,-0.24973818031812517,2.907999999995809
312759.2527,6.961425027470505,-4.0104367728950585,-2.4598621532919696,-0.09937880480753307,2.908999999985099
312759.2537,6.884848919820453,-4.038047326921308,-2.4379677535611415,0.05431781925868569,2.9099999999743886
312759.2547,6.745611822715299,-3.981179825777881,-2.279974160641129,0.24149765378341048,2.9109999999636784
312759.2557,6.59673506207277,-3.804802616999775,-1.9636522151596767,0.4930081163867387,2.911999999952968
312759.2567,6.488408562806243,-3.4778470681720073,-1.4716112240660315,0.8360754884209383,2.9130000000004657
312759.2577,6.462408866771929,-2.9776517596532606,-0.7952293427824849,1.2900909400098706,2.9139999999897555
312759.2587,6.547125259486932,-2.2938631542770413,0.06191608938758501,1.8629613551592341,2.9149999999790452
312759.2597,6.753689203815412,-1.4313695734483693,1.0815388666055157,2.548436279210156,2.915999999968335
312759.2607,7.07361117607753,-0.4119294692657825,2.229395751269325,3.3247352028493533,2.916999999957625
312759.2617,7.47819753511525,0.7257260214752258,3.4555241397775025,4.154678223825668,2.9179999999469146
312759.2627,7.919860303080342,1.9273937280753335,4.696047735205066,4.987379515861987,2.918999999994412
312759.2637,8.335259641034652,3.126427428164055,5.876478562015655,5.761410921386771,2.919999999983702
312759.2647,8.650048731517652,4.248072851419833,6.91629328777448,6.409197252327767,2.9209999999729916
312759.2657,8.784839937458484,5.21475824863074,7.734429877638486,6.862279891795563,2.9219999999622814
312759.2667,8.661893948093242,5.9518937787448944,8.255250357521733,7.0569934590469385,2.9229999999515712
312759.2677,8.211961440167507,6.3936780524974255,8.414457132838239,6.940050878030931,2.9239999999990687
312759.2687,7.380686596624062,6.488402170585625,8.164440077986864,6.473530328409912,2.9249999999883585
312759.2697,6.134015692205858,6.202781505073544,7.4785709697121305,5.638803793961257,2.9259999999776483
312759.2707,4.462138766075245,5.524929647792356,6.354047428275138,4.4390371115552965,2.926999999966938
312759.2717,2.381620181620853,4.465709447874526,4.813012463115447,2.9000171325602873,2.927999999956228
312759.2727,-0.06446743647195056,3.058341420100521,2.9018263347499396,1.069210936750621,2.9289999999455176
312759.2737,-2.8084167665304673,1.3563061621260732,0.6885304529546189,-0.9868792232586309,2.929999999993015
312759.2747,-5.761603581447829,-0.5702701410248967,-1.7412970858738075,-3.186848553314261,2.930999999982305
312759.2757,-8.819728096432922,-2.6394240296265417,-4.2899531891898155,-5.439660514800926,2.9319999999715947
312759.2767,-11.869133122475034,-4.762930898718137,-6.853837821382908,-7.65060656253547,2.9329999999608845
312759.2777,-14.793668960608999,-6.852160792426416,-9.329979969746937,-9.727448086068646,2.9339999999501742
312759.2787,-17.481541668884233,-8.823709975780671,-11.62232388570604,-11.586223898782709,2.9349999999976717
312759.2797,-19.83160041569177,-10.604336224654682,-13.647268719922417,-13.15624497234619,2.9359999999869615
312759.2807,-21.758588408819065,-12.134801702052656,-15.338032079297822,-14.383880748374024,2.9369999999762513
312759.2817,-23.19699290660898,-13.372339596006238,-16.64752430419952,-15.234860019896978,2.937999999965541
312759.2827,-24.103271626777204,-14.291598172880567,-17.549563879108998,-15.694952361147449,2.938999999954831
312759.2837,-24.45639117425826,-14.884064959626077,-18.03842124751853,-15.769049398425524,2.9400000000023283
312759.2847,-24.25677219042288,-15.15611977091306,-18.126833103119463,-15.478813936705901,2.940999999991618
312759.2857,-23.52388018585755,-15.125993987589688,-17.842766978750216,-14.859194699496207,2.941999999980908
312759.2867,-22.29281651675282,-14.820012392311869,-17.225323428323343,-13.954202753103333,2.9429999999701977
