TimeStamp,ECR,FCR,ECU,FCU,time_index
312804.0237,10.639116149421248,25.838056301984718,-1.0237334025115943,17.78820002296147,47.679999999993015
312804.0247,12.169842564149443,27.92258797619612,0.5413742742353396,19.04396610843708,47.680999999982305
312804.0257,12.86027537331896,28.93848091384851,1.5600191905473888,19.533572869746315,47.681999999971595
312804.0267,12.712349915558221,28.874510752989877,2.005431310639403,19.24368636466661,47.682999999960884
312804.0277,11.758130304814442,27.75629008018998,1.8746943166774068,18.18663396635512,47.683999999950174
312804.0287,10.059989881968596,25.64640061652185,1.190651643690454,16.40195918173856,47.68499999999767
312804.0297,7.709152942410831,22.64272768885704,0.0022019677164208116,13.956465230754425,47.68599999998696
312804.0307,4.822497379472018,18.874939080754906,-1.6172008754055813,10.942569968975802,47.68699999997625
312804.0317,1.5376599722115796,14.49918342251239,-3.5728747180413816,7.474935247554078,47.68799999996554
312804.0327,-1.9933633875602335,9.691220890627681,-5.753927830214373,3.6854863695561138,47.68899999995483
312804.0337,-5.611785509019587,4.638329044015875,-8.039672531877649,-0.28291249550744846,47.69000000000233
312804.0347,-9.160302315074087,-0.4695629247897617,-10.306993977672265,-4.283727913604516,47.69099999999162
312804.0357,-12.491521467209315,-5.448978259867721,-12.438126250660089,-8.174470154227194,47.69199999998091
312804.0367,-15.475945863001987,-10.131660825809291,-14.328225869887318,-11.824286738739419,47.6929999999702
312804.0377,-18.008916408977687,-14.372436669018596,-15.892124597569714,-15.120861381020728,47.69399999995949
312804.0387,-20.015974982741405,-18.055647641081375,-17.06969166775534,-17.97608218419477,47.69499999994878
312804.0397,-21.456214853964003,-21.09972854863716,-17.8293374917432,-20.330031282469456,47.695999999996275
312804.0407,-22.323334231734684,-23.4596288302618,-18.16933851222739,-22.15297874293911,47.696999999985565
312804.0417,-22.64428698037778,-25.12693594525637,-18.116843580694354,-23.4452252950604,47.697999999974854
312804.0427,-22.475617620012958,-26.127727734548237,-17.724619978712504,-24.234816979490105,47.698999999964144
312804.0437,-21.89775840383502,-26.518350699045946,-17.065793998205237,-24.573333909189227,47.699999999953434
312804.0447,-21.00773721713627,-26.379475919945428,-16.22701858952087,-24.530118519721643,47.70100000000093
312804.0457,-19.910880368501022,-25.808910798901834,-15.300642216892058,-24.185440736629484,47.70199999999022
312804.0467,-18.712181092258653,-24.913731847568364,-14.3765450682618,-23.623185935268943,47.70299999997951
312804.0477,-17.508034039626843,-23.802343720870844,-13.534341927153612,-22.923687900887117,47.7039999999688
312804.0487,-16.379004624410452,-22.577059021548617,-12.836621471784495,-22.15730950479061,47.70499999995809
312804.0497,-15.384211790157513,-21.327733077466302,-12.323801466738075,-21.379299983579262,47.70599999994738
312804.0507,-14.557761035369168,-20.12688336442258,-12.011035900546304,-20.626336133177887,47.70699999999488
312804.0517,-13.90748369567919,-19.02658400653967,-11.887426305434445,-19.914996526571304,47.70799999998417
312804.0527,-13.416034652241965,-18.057264525591695,-11.91758191884891,-19.242237672769534,47.70899999997346
312804.0537,-13.044192263800284,-17.22837347232668,-12.045361080593228,-18.587755660887893,47.70999999996275
312804.0547,-12.736010482371222,-16.53070718335952,-12.19942902815034,-17.91794367385667,47.71099999995204
312804.0557,-12.425311711091075,-15.940066319161803,-12.300103566494538,-17.191011142567792,47.711999999999534
312804.0567,-12.042895005183718,-15.421800523143835,-12.266845460912155,-16.362727933659247,47.712999999988824
312804.0577,-11.523778349620352,-14.935743572394525,-12.02569582431003,-15.39220653111123,47.713999999978114
312804.0587,-10.81380119102698,-14.441032545706337,-11.515973605666556,-14.247141439731307,47.714999999967404
312804.0597,-9.874983404624551,-13.90034481454064,-10.695621687032666,-12.907987313888189,47.71599999995669
312804.0607,-8.689162742649831,-13.283171277551217,-9.544723028584682,-11.370669484186752,47.71699999994598
312804.0617,-7.259602506286318,-12.56786409352495,-8.066886167621952,-9.647571646228105,47.71799999999348
312804.0627,-5.610458474882927,-11.742339680794482,-6.288405193527573,-7.766720701257838,47.71899999998277
312804.0637,-3.784200131990454,-10.80346822929634,-4.25531333156375,-5.769270921141746,47.71999999997206
312804.0647,-1.837276238888454,-9.755324005156362,-2.028650853935507,-3.705560857776074,47.72099999996135
312804.0657,0.16551979840646894,-8.606591770528816,0.321562278466525,-1.6301598832453132,47.72199999995064
312804.0667,2.15740926005565,-7.367511488927338,2.7230372702114973,0.4035771975384264,47.72299999999814
312804.0677,4.076073177529651,-6.04678752174261,5.107937736507477,2.3488793733723,47.72399999998743
312804.0687,5.869543052708292,-4.648885595341246,7.41894279951686,4.1702915235429545,47.72499999997672
312804.0697,7.500958009441392,-3.1720916636107503,9.614053353778326,5.847271521244026,47.72599999996601
312804.0707,8.951725591584117,-1.607616930182804,11.669670956117049,7.376267227064142,47.7269999999553
312804.0717,10.222783664506496,0.06008755900681155,13.581652486967979,8.771039376158566,47.727999999944586
312804.0727,11.333848988242833,1.851782321023899,15.364245813658213,10.061170805306975,47.728999999992084
312804.0737,12.320735511825712,3.790774851471859,17.047022284931774,11.28888292399464,47.72999999998137
312804.0747,13.23101308543853,5.899388057831544,18.670120396574394,12.504448992328273,47.73099999997066
312804.0757,14.118437087949195,8.194916641667945,20.278282108581596,13.760634093412223,47.73199999995995
312804.0767,15.036696353119046,10.685496268294806,21.914282999166844,15.106690063786079,47.73299999994924
312804.0777,16.033090047304196,13.366337071624926,23.612418408835378,16.58248070082315,47.73399999999674
312804.0787,17.142748434937346,16.216753804329347,25.39270447192671,18.213304048072256,47.73499999998603
312804.0797,18.383958143599223,19.198361647519057,27.256386236016056,20.005915683157117,47.73599999997532
312804.0807,19.755045579853608,22.254705592952654,29.18322181236939,21.94614617696006,47.73699999996461
312804.0817,21.233123424917867,25.31246232012186,31.13084390012392,23.998358281381332,47.7379999999539
312804.0827,22.774829292279886,28.28420914570625,33.0363043740871,26.106819356586545,47.7390000000014
312804.0837,24.318999590567262,31.07260881035634,34.81970266329456,28.198888433038857,47.73999999999069
312804.0847,25.791042993208308,33.57572546470325,36.389603749786616,30.18975182507184,47.74099999997998
312804.0857,27.108623258420796,35.693078769871995,37.64978495494363,31.98830181866221,47.741999999969266
312804.0867,28.188144529128007,37.33196959471393,38.50672753471909,33.50365239084331,47.742999999958556
312804.0877,28.951463948953837,38.41357904171571,38.87720048336643,34.6517330654865,47.743999999947846
312804.0887,29.332242064744996,38.87835518429329,38.69527562338072,35.36140112139133,47.74499999999534
312804.0897,29.281381543787376,38.69025753021929,37.91816512182317,35.579562740844665,47.74599999998463
312804.0907,28.771094630971934,37.839522478357765,36.53037948890469,35.2748898105714,47.74699999997392
312804.0917,27.79727034003419,36.34373516042049,34.54585533120929,34.43985124146687,47.74799999996321
312804.0927,26.379970773045578,34.24713277376279,32.007883125427355,33.09093290575619,47.7489999999525
312804.0937,24.56205691915572,31.618209068807438,28.98685895697763,31.26708368128975,47.75
312804.0947,22.406111543032882,28.54582603148225,25.57607249476167,29.02658118867785,47.75099999998929
312804.0957,19.989974638713836,25.134154891259065,21.885909160591673,26.44264508159577,47.75199999997858
312804.0967,17.40132173677091,21.49685430048109,18.036972569362334,23.59822596509999,47.75299999996787
312804.0977,14.731786779196291,17.7509417058812,14.152712669709862,20.580455354464746,47.75399999995716
312804.0987,12.071153285372953,14.010820961640885,10.35216916795226,17.47525195939031,47.75499999994645
312804.0997,9.502108957477445,10.382895370547146,6.74340765867735,14.36254202831872,47.755999999993946
312804.1007,7.095983507172138,6.961124648481869,3.418141683569279,11.312471149255837,47.756999999983236
312804.1017,4.909775685048963,3.8237842439959575,0.4479068850792702,8.38287051952797,47.757999999972526
312804.1027,2.984635333279113,1.0315661226166022,-2.118003319859189,5.618104234924268,47.758999999961816
312804.1037,1.345814325605267,-1.3729666758986494,-4.252801732630896,3.049279601507024,47.759999999951106
312804.1047,0.003952088640560699,-3.3646813857625726,-5.950799817987689,0.6956644605421232,47.7609999999986
312804.1057,-1.0425679652791668,-4.934148007145182,-7.224605699778757,-1.4329621721449235,47.76199999998789
312804.1067,-1.8045523785271511,-6.085177508788212,-8.101319766853916,-3.3333856257539773,47.76299999997718
312804.1077,-2.2986395512585096,-6.831966349441836,-8.618191065029102,-5.005862336907537,47.76399999996647
312804.1087,-2.5440769651207673,-7.1961970414053695,-8.81821899615492,-6.4512642803768605,47.76499999995576
312804.1097,-2.560023945549058,-7.204416775744861,-8.746155590842466,-7.668824994580553,47.76599999994505
312804.1107,-2.363690636356505,-6.8859554218102055,-8.445288059824362,-8.654769685540458,47.76699999999255
312804.1117,-1.9695108246313557,-6.2715576238731465,-7.955268390117762,-9.402000364709398,47.76799999998184
312804.1127,-1.3894121298065243,-5.392800939925048,-7.311119063380271,-9.900877280098559,47.76899999997113
312804.1137,-0.6341064742438278,-4.282264282806921,-6.543396556491891,-10.14100380617095,47.76999999996042
312804.1147,0.28480799680352026,-2.9743100476661284,-5.6793530151102845,-10.11379769185862,47.77099999994971
312804.1157,1.352250846954121,-1.5062601929565114,-4.744816479340527,-9.81553036385631,47.771999999997206
312804.1167,2.546959579409817,0.0803097566140794,-3.7664240857672566,-9.250448739893805,47.772999999986496
312804.1177,3.839106049952596,1.7384580690394396,-2.7737999517893965,-8.43356816236169,47.773999999975786
312804.1187,5.188630830243593,3.4152322675054876,-1.8012745867703157,-7.39274382790251,47.774999999965075
312804.1197,6.54463275140936,5.051732129911274,-0.888795253939437,-6.169690104905457,47.775999999954365
312804.1207,7.846045911616949,6.584042300585725,-0.08177130934624188,-4.81971658726234,47.77700000000186
312804.1217,9.023701394267803,7.945097119171173,0.570274709307876,-3.41007693014245,47.77799999999115
312804.1227,10.003719415872318,9.06742905814719,1.016233927427492,-2.0169688183913648,47.77899999998044
312804.1237,10.712025133309554,9.886640961225883,1.2069507237574855,-0.7213665107775344,47.77999999996973
312804.1247,11.079643792026587,10.34534304875502,1.0994737034080713,0.3960033012955586,47.78099999995902
312804.1257,11.048322966238281,10.397219346039778,0.661608160398574,1.2601294790200641,47.78199999994831
312804.1267,10.57596328922028,10.010843595806751,-0.12370841903025137,1.8071513715785252,47.78299999999581
312804.1277,9.64132230781433,9.172857570333433,-1.2547064137055681,1.9892650226108946,47.7839999999851
312804.1287,8.2474921326721,7.890157044051711,-2.7082264175791844,1.7786342714855712,47.78499999997439
312804.1297,6.423738424283305,6.190800612132654,-4.438688342747252,1.1699158681136883,47.78599999996368
312804.1307,4.225418925170833,4.1234583093563835,-6.378845825078396,0.18112293631499482,47.78699999995297
312804.1317,1.7318627534055029,1.755341548619798,-8.442426234365177,-1.1473043930323141,47.788000000000466
312804.1327,-0.9577278341443312,-0.8313082566824815,-10.52858078083978,-2.755192044249465,47.788999999989755
312804.1337,-3.7301103464266214,-3.543960787112856,-12.527892670562673,-4.566898626201222,47.789999999979045
312804.1347,-6.465162162953107,-6.285436425724009,-14.32953125677286,-6.496819221238483,47.790999999968335
312804.1357,-9.043828254198521,-8.960020092105973,-15.829012672911583,-8.455672514685565,47.791999999957625
312804.1367,-11.356230430292946,-11.479568022461219,-16.935945696636427,-10.35704043899039,47.792999999946915
312804.1377,-13.309280159668742,-13.76911162261027,-17.581114616096894,-12.123600693924667,47.79399999999441
312804.1387,-14.833163754587167,-15.77149268762385,-17.722282601973653,-13.692515146222066,47.7949999999837
312804.1397,-15.886152623309517,-17.45063733788844,-17.34818794477147,-15.019509586090981,47.79599999997299
312804.1407,-16.457325455124217,-18.793185972360934,-16.48034444172553,-16.081296227972615,47.79699999996228
312804.1417,-16.566961933629244,-19.808333783162695,-15.17243428815446,-16.876139090089662,47.79799999995157
312804.1427,-16.264563411306696,-20.525888580822272,-13.507281334911147,-17.422530156387168,47.79899999999907
312804.1437,-15.624657161326459,-20.992705951802943,-11.5915964900183,-17.756115295750515,47.79999999998836
312804.1447,-14.740728967862504,-21.26780198727236,-9.54887674002552,-17.92516717779092,47.80099999997765
312804.1457,-13.717786688925818,-21.41655800756131,-7.510997307945846,-17.985032951220525,47.80199999996694
312804.1467,-12.664170604532597,-21.504509295807814,-5.6091482933544015,-17.992074948804497,47.80299999995623
312804.1477,-11.683284633658596,-21.591243722877692,-3.9648224921405637,-17.997664704955696,47.80399999994552
312804.1487,-10.86592083591239,-21.72492329441943,-2.681554985846231,-18.04278033795669,47.804999999993015
312804.1497,-10.283788625873903,-21.937883477650878,-1.8380482902812783,-18.153696103226032,47.805999999982305
312804.1507,-9.984745991275373,-22.243667303697713,-1.483195779038448,-18.339146795900668,47.806999999971595
312804.1517,-9.990073810448767,-22.63572298691231,-1.6333521724054565,-18.589209061436517,47.807999999960884
312804.1527,-10.293951008414561,-23.08784719092772,-2.2720084030087015,-18.87598017762588,47.808999999950174
312804.1537,-10.865095014329686,-23.556304699118364,-3.3518268122231683,-19.155967993274448,47.80999999999767
312804.1547,-11.650346688372798,-23.983412958158713,-4.798799740145751,-19.373949296627195,47.81099999998696
312804.1557,-12.579818418508093,-24.302259525826358,-6.518127403673489,-19.46792260244302,47.81199999997625
312804.1567,-13.573102641389381,-24.442132362503454,-8.401284054206032,-19.374687254555695,47.81299999996554
312804.1577,-14.545965851142,-24.334194421653383,-10.333665255690441,-19.03553216755519,47.81399999995483
312804.1587,-15.416935596871598,-23.91692851919047,-12.202189230871564,-18.40151830830544,47.81500000000233
312804.1597,-16.113225131000984,-23.140915295796262,-13.902261685926678,-17.437888175602634,47.81599999999162
312804.1607,-16.575527182082087,-21.97258159225969,-15.343601134105386,-16.127227472636243,47.81699999998091
312804.1617,-16.76133514383529,-20.396660698824345,-16.454550601263396,-14.471129267591053,47.8179999999702
312804.1627,-16.64660360774538,-18.417229131159363,-17.184658180033587,-12.490256575201144,47.81899999995949
312804.1637,-16.22572522353042,-16.057314770080698,-17.505477424440674,-10.222851100164258,47.81999999994878
312804.1647,-15.509961262857313,-13.357196032135151,-17.409702583683828,-7.721879176335124,47.820999999996275
312804.1657,-14.52460375276246,-10.371619754515763,-16.908897626942366,-5.051127131267233,47.821999999985565
312804.1667,-13.305254683236416,-7.166247169484947,-16.03018877753586,-2.2806462145225233,47.822999999974854
312804.1677,-11.89367308682681,-3.8136859930766005,-14.812358340209713,0.5180059116339646,47.823999999964144
312804.1687,-10.333658537202062,-0.38947889484619586,-13.30179791444715,3.2762779569828657,47.824999999953434
312804.1697,-8.667409321436667,3.0316053360047213,-11.548751434922787,5.932484689575151,47.82600000000093
312804.1707,-6.932719375484816,6.378688078836252,-9.604207426333478,8.434686898813519,47.82699999999022
312804.1717,-5.161268393306326,9.587097049183734,-7.517694177295687,10.742376035942854,47.82799999997951
312804.1727,-3.3781260198891574,12.599773829855351,-5.336103266742975,12.826877747547405,47.8289999999688
312804.1737,-1.6024475860589555,15.367769661389373,-3.103530075964313,14.670523980588674,47.82999999995809
312804.1747,0.1507998600034871,17.8499273321203,-0.8619892510866728,16.26477093162897,47.83099999994738
312804.1757,1.8683622969028355,20.011933311791367,1.3472476438917196,17.607547242147522,47.83199999999488
312804.1767,3.53584406770922,21.824987368162677,3.4820242081194817,18.70019302151676,47.83299999998417
312804.1777,5.134892171046663,23.26437063188599,5.497752246856468,19.54438811641545,47.83399999997346
312804.1787,6.640841047408008,24.30819424984824,7.3463122548610285,20.139463925964538,47.83499999996275
312804.1797,8.021196550667476,24.936579489608675,8.97571933784534,20.480447484552172,47.83599999995204
312804.1807,9.235252819942835,25.131459801303926,10.33078516582029,20.55710406408101,47.836999999999534
312804.1817,10.235016832051176,24.877112245661774,11.354889068037199,20.35413338836965,47.837999999988824
312804.1827,10.967474187621232,24.161428559793514,11.99283584924788,19.852545776053557,47.838999999978114
312804.1837,11.378080235708637,22.977835187916632,12.194638398630142,19.032111022499333,47.839999999967404
312804.1847,11.415218089469194,21.327677614075455,11.91993440666173,17.874648065409232,47.84099999995669
312804.1857,11.035244106219706,19.222807520787224,11.142642441830288,16.36782019876855,47.84199999994598
312804.1867,10.207654768992121,16.688060307476412,9.855395019465204,14.509029576290914,47.84299999999348
312804.1877,8.919866175298191,13.763291504993429,8.073263472846795,12.308973697424303,47.84399999998277
312804.1887,7.181103866258275,10.504656639743311,5.836315471386079,9.794439368166678,47.84499999997206
312804.1897,5.0249570694307355,6.984869640775697,3.210620194777771,7.009965868717555,47.84599999996135
312804.1907,2.510253217003314,3.2922559192303065,0.28743292092569434,4.01810403604845,47.84699999995064
312804.1917,-0.2799530720671473,-0.47147944047255025,-2.8195597991793298,0.8981230830747721,47.84799999999814
312804.1927,-3.2413201133328395,-4.194730102984103,-5.978884531687295,-2.256839472399462,47.84899999998743
312804.1937,-6.252960909613695,-7.760555219153367,-9.047592781870511,-5.344041095335857,47.84999999997672
312804.1947,-9.18369538169247,-11.052065775895617,-11.878858616549719,-8.256528369289011,47.85099999996601
312804.1957,-11.899381204158447,-13.958272177464135,-14.330349299803004,-10.889264137565368,47.8519999999553
312804.1967,-14.270787142332308,-16.379974995001366,-16.272766516014684,-13.145509079995124,47.852999999944586
312804.1977,-16.18141516020217,-18.235257628947878,-17.597917101885727,-14.942941461536847,47.853999999992084
312804.1987,-17.534672261780436,-19.46415595353973,-18.225689325184717,-16.21900832678433,47.85499999998137
312804.1997,-18.259840783941954,-20.03213507411631,-18.109383192986275,-16.935057848972445,47.85599999997066
312804.2007,-18.316392376006373,-19.932092572265972,-17.238965353992885,-17.078900998865826,47.85699999995995
312804.2017,-17.696327248568103,-19.184723123222792,-15.641980418329242,-16.66558220659106,47.85799999994924
312804.2027,-16.42438376006899,-17.837210612504297,-13.382036683139638,-15.736291029133927,47.85899999999674
312804.2037,-14.556138822157736,-15.960348726247968,-10.5549785832955,-14.355505717961954,47.85999999998603
312804.2047,-12.174190696583642,-13.644316904127528,-7.283043071661878,-12.606610034464751,47.86099999997532
312804.2057,-9.382766829354992,-10.993443814764188,-3.707455786035423,-10.586352501847305,47.86199999996461
312804.2067,-6.301216798158694,-8.120365419541345,0.01995905479734451,-8.39861051124203,47.8629999999539
312804.2077,-3.056923995955394,-5.140022462486581,3.7455140579082045,-6.147971686497706,47.8640000000014
312804.2087,0.22180655786063297,-2.163939709406065,7.322088070796965,-3.9336472437813996,47.86499999999069
312804.2097,3.4123539271196686,0.7048127798498744,10.616644935083366,-1.8441869898870555,47.86599999997998
312804.2107,6.403424119936531,3.3756530524124475,13.516335369208456,0.046622078941191684,47.866999999969266
312804.2117,9.099386348432956,5.773296080991023,15.932816096394625,1.6824129503953953,47.867999999958556
312804.2127,11.42309831707157,7.839239405192967,17.804588726733222,3.0253337637025046,47.868999999947846
312804.2137,13.317168101796387,9.531952384586198,19.097341088746884,4.055613429741273,47.86999999999534
312804.2147,14.743749516906881,10.825913757496334,19.802448531855458,4.769773060803111,47.87099999998463
312804.2157,15.683100008112115,11.709741306764625,19.93394580467747,5.177780245171073,47.87199999997392
312804.2167,16.131232420629253,12.183728391483037,19.524397406130976,5.299531962017838,47.87299999996321
312804.2177,16.097054993357208,12.25713841286517,18.62016541574365,5.161099391584626,47.8739999999525
312804.2187,15.59941220040324,11.945606905782814,17.276592971473693,4.791169772270396,47.875
312804.2197,14.66441173295357,11.268962591627641,15.55358816402415,4.2180770633315845,47.87599999998929
312804.2207,13.323353745996922,10.249707771904985,13.512011726533446,3.4677292783692675,47.87699999997858
312804.2217,11.611475491318332,8.912302516590236,11.211151805685288,2.5626248104663416,47.87799999996787
312804.2227,9.567599079645497,7.283286356454525,8.707423383081185,1.5220149315904223,47.87899999995716
312804.2237,7.234636133710988,5.392157308512246,6.05427413844979,0.3631290038773834,47.87999999994645
312804.2247,4.66077521683285,3.272823123509966,3.303129201293578,-0.8967524836816364,47.880999999993946
312804.2257,1.9010703020430115,0.965354914846632,0.5050800869889708,-2.237700243066442,47.881999999983236
312804.2267,-0.9809266602217587,-1.4822818538246414,-2.287068403738667,-3.634410581875303,47.882999999972526
312804.2277,-3.9118799157110034,-4.012863230855749,-5.0168256767539035,-5.0537790411957015,47.883999999961816
312804.2287,-6.808109558166429,-6.559234007770831,-7.622545274091995,-6.453183930616373,47.884999999951106
312804.2297,-9.576077343480765,-9.044593307249366,-10.036830705412008,-7.779827676226865,47.8859999999986
312804.2307,-12.114140213293926,-11.38391505590207,-12.187091203942682,-8.971380452077714,47.88699999998789
312804.2317,-14.315662128838776,-13.486564862202039,-13.997387280816183,-9.95803617159333,47.88799999997718
312804.2327,-16.073424894160905,-15.26004635800473,-15.391551002581481,-10.665938680896707,47.88899999996647
312804.2337,-17.285124921413882,-16.6146809145974,-16.297406456525522,-11.021781133510599,47.88999999995576
312804.2347,-17.859601384983456,-17.468908028967412,-16.651768939187626,-10.958239877528442,47.89099999994505
312804.2357,-17.72332720172857,-17.754801956446187,-16.405783068148864,-10.419790656306645,47.89199999999255
312804.2367,-16.826620719352185,-17.423343595481466,-15.530083697196593,-9.368381969489958,47.89299999998184
312804.2377,-15.14901215757995,-16.448972270463727,-14.019238565332358,-7.788416773602721,47.89399999997113
312804.2387,-12.703229260758567,-14.832972985941671,-11.894962283200428,-5.690523329417209,47.89499999996042
312804.2397,-9.537350507999582,-12.605329619571771,-9.207676173960893,-3.113677729097845,47.89599999994971
312804.2407,-5.734805447801045,-9.824787687019466,-6.0361206610197415,-0.12536806513511659,47.896999999997206
312804.2417,-1.4120692717259757,-6.577012150358956,-2.4848943759668547,3.1803477197436565,47.897999999986496
312804.2427,3.2859122520164856,-2.970883625648133,1.320018844772085,6.686856233751456,47.898999999975786
312804.2437,8.192338213786702,0.8668641780787377,5.237485467793801,10.260856173951451,47.899999999965075
312804.2447,13.12679987837949,4.798316766244829,9.118799331027644,13.759689345735444,47.900999999954365
312804.2457,17.904603175728308,8.68189283677562,12.816042241054202,17.039605864426342,47.90200000000186
312804.2467,22.34650681178469,12.38015139810332,16.190581251888517,19.964339133421984,47.90299999999115
312804.2477,26.28816921936298,15.7673095953443,19.121024711063907,22.41332517172034,47.90399999998044
312804.2487,29.58861109264813,18.735905139453223,21.509989820985385,24.288918437956355,47.90499999996973
312804.2497,32.137074008826076,21.202102827011377,23.28912492971833,25.522031500036494,47.90599999995902
312804.2507,33.8577835159223,23.109253990763243,24.42197238341297,26.075752369096303,47.90699999994831
312804.2517,34.71229589808522,24.429461298830226,24.904439891783102,25.9466599047427,47.90799999999581
312804.2527,34.69930645965351,25.16306645034673,24.762853529856063,25.163749518884398,47.9089999999851
312804.2537,33.85200585081613,25.336150356488954,24.04977502679491,23.785081229284785,47.90999999997439
312804.2547,32.23327100540711,24.996299086608197,22.837960681064594,21.892451976092843,47.91099999996368
312804.2557,29.929150787256848,24.207029714172364,21.213001186239723,19.584556980020924,47.91199999995297
312804.2567,27.041238016294,23.041375831907807,19.265295905060736,16.969226260076475,47.913000000000466
312804.2577,23.678597632615727,21.575193765923668,17.082071090999772,14.155391557168565,47.913999999989755
312804.2587,19.949938781540233,19.880762311773267,14.740143966912667,11.245449966293636,47.914999999979045
312804.2597,15.956675554005452,18.021210561141373,12.300064008222309,8.328643051635881,47.915999999968335
312804.2607,11.787421618613068,16.04622404656554,9.802135616024064,5.475968961902548,47.916999999957625
312804.2617,7.514317827411998,13.98935710493651,7.264654182014748,2.7369998155368767,47.917999999946915
312804.2627,3.1914130709593507,11.867130503608003,4.684486048932751,0.1388010601692994,47.91899999999441
312804.2637,-1.1448759423797465,9.679931696790153,2.0399104253002345,-2.3130400774890245,47.9199999999837
312804.2647,-5.473392607304126,7.414575253118785,-0.7045627650505136,-4.631456180177074,47.92099999997299
312804.2657,-9.784295051466785,5.048237273302352,-3.5918623716219606,-6.843356495912615,47.92199999996228
312804.2667,-14.074013470721654,2.5533625315105986,-6.665110653294445,-8.98397556792975,47.92299999995157
312804.2677,-18.339675829375405,-0.09693369150872097,-9.96014082208243,-11.090675386967563,47.92399999999907
312804.2687,-22.57360261450242,-2.923479566512565,-13.49847384577378,-13.196795257039964,47.92499999998836
312804.2697,-26.75844964436001,-5.936173255435344,-17.281406991273027,-15.326121454691386,47.92599999997765
312804.2707,-30.86350276795192,-9.130061407632244,-21.285764882718475,-17.488475421851767,47.92699999996694
312804.2717,-34.842507829140416,-12.482714206394888,-25.461714159421774,-19.67680266552855,47.92799999995623
312804.2727,-38.63326574931194,-15.953119033610776,-29.732859272858303,-21.865996585503694,47.92899999994552
312804.2737,-42.15905109782668,-19.482176472337212,-33.99863659670093,-24.013526612010093,47.929999999993015
312804.2747,-45.33173953090667,-22.99474125889735,-38.1388251781589,-26.061774048485397,47.930999999982305
312804.2757,-48.056371239731305,-26.403019882032307,-42.01981305669335,-27.941827350771987,47.931999999971595
312804.2767,-50.23674856459471,-29.61102743581341,-45.502113965684174,-29.578364974249748,47.932999999960884
312804.2777,-51.78157761877266,-32.519728298169525,-48.44853273507034,-30.89516911961495,47.933999999950174
312804.2787,-52.61062341269176,-35.03244423889599,-50.73233651653462,-31.820774466474127,47.93499999999767
312804.2797,-52.66035811739215,-37.06011194653311,-52.24480545418041,-32.29376451263223,47.93599999998696
312804.2807,-51.88864039218763,-38.52600813191143,-52.90160757912245,-32.2672819720513,47.93699999997625
312804.2817,-50.27806317506011,-39.3696291363409,-52.647560405373575,-31.71241201874713,47.93799999996554
312804.2827,-47.83773722026892,-39.54950515238681,-51.45949362811744,-30.62021760030602,47.93899999995483
312804.2837,-44.603424487415644,-39.04483644217138,-49.34709820540699,-29.0023416943918,47.94000000000233
312804.2847,-40.63608442956782,-37.855948967439424,-46.35182025432646,-26.890228195257475,47.94099999999162
312804.2857,-36.01903263647715,-36.00366842617091,-42.54401716117562,-24.33313731522212,47.94199999998091
312804.2867,-30.854022104480585,-33.52779490699274,-38.01872348279756,-21.395230843469047,47.9429999999702
312804.2877,-25.256632442361806,-30.48491758744652,-32.89046423789998,-18.152068052708984,47.94399999995949
312804.2887,-19.35138524216245,-26.94583549679978,-27.287595992502617,-14.686878968613852,47.94499999994878
312804.2897,-13.266992727947834,-22.992845155624316,-21.34664959060403,-11.086966862455528,47.945999999996275
312804.2907,-7.132094276998456,-18.71712119706488,-15.207095359545088,-7.440539263374535,47.946999999985565
312804.2917,-1.071748340390166,-14.216357344847893,-9.006859656735054,-3.834183527005188,47.947999999974854
312804.2927,4.795164006001203,-9.592760373444415,-2.8788020301528463,-0.35109921765668767,47.948999999964144
312804.2937,10.357590484215692,-4.9514085306933415,3.051771093914633,2.929912503277958,47.949999999953434
312804.2947,15.513101262487421,-0.3989085409449676,8.66861245085443,5.934809654929027,47.95100000000093
312804.2957,20.168017205312445,3.9577786565295816,13.86523245612753,8.594217864138173,47.95199999999022
312804.2967,24.23714313880613,8.012515836989074,18.545051262959383,10.843146769677823,47.95299999997951
312804.2977,27.643418896928456,11.661359114271479,22.621316280521317,12.620802737040366,47.9539999999688
312804.2987,30.31780283387121,14.804293522704649,26.017105401806432,13.870775841428175,47.95499999995809
312804.2997,32.19966356638271,17.347466559787467,28.66570157881603,14.541830981432975,47.95599999994738
312804.3007,33.23787991826026,19.20598507917006,30.51155110536266,14.589451981505645,47.95699999999488
312804.3017,33.392744323919324,20.307256922261445,31.511914501803833,13.978182093111705,47.95799999998417
312804.3027,32.638642423232604,20.5947663492646,31.639197013874636,12.684685663714692,47.95899999997346
312804.3037,30.96735440467196,20.032081896428707,30.883819268187786,10.701336792305868,47.95999999996275
312804.3047,28.39170570692461,18.606817073005995,29.257372014283956,8.040034726511957,47.96099999995204
312804.3057,24.94919917598878,16.33420769726788,26.795705693913597,4.735864742215182,47.961999999999534
312804.3067,20.705198902351103,13.259942129244527,23.561547105167243,0.8501771699434423,47.962999999988824
312804.3077,15.755215809993963,9.46188699084692,19.646219529373017,-3.5273473088384217,47.963999999978114
312804.3087,10.225870756681116,5.050392796922236,15.170072968341698,-8.278038361127757,47.964999999967404
312804.3097,4.274182142308722,0.166939497690796,10.281306558000255,-13.255292869352234,47.96599999995669
