TimeStamp,ECR,FCR,ECU,FCU,time_index
312794.8107,-40.60178164884114,-49.08005908180965,-80.30690018969621,-42.96162039756816,38.46699999994598
312794.8117,-41.6059312058323,-50.96669557798028,-88.02493672966821,-45.61359254621713,38.46799999999348
312794.8127,-42.12552458207913,-52.38974031095852,-94.44938022650436,-47.8933319458052,38.46899999998277
312794.8137,-42.13096134237258,-53.30979732626245,-99.38821818728991,-49.73111086705275,38.46999999997206
312794.8147,-41.59630722388691,-53.68837123689804,-102.67136872693158,-51.055990888107296,38.47099999996135
312794.8157,-40.50332568191829,-53.49185296295421,-104.16033880390643,-51.80114637298465,38.47199999995064
312794.8167,-38.845649395384015,-52.69570656247938,-103.75769332692045,-51.909421838775856,38.47299999999814
312794.8177,-36.63261693003303,-51.28841716006859,-101.41562074341878,-51.33862566531307,38.47399999998743
312794.8187,-33.89232163474615,-49.27478050216189,-97.14289352203312,-50.06608372791556,38.47499999997672
312794.8197,-30.673487822036236,-46.6781768997487,-91.00959297169238,-48.09204135896776,38.47599999996601
312794.8207,-27.04589584181016,-43.5415691972295,-83.1490918416359,-45.44160347075185,38.4769999999553
312794.8217,-23.099211567365415,-39.92708555968029,-73.75695549193807,-42.16503029705915,38.477999999944586
312794.8227,-18.94022339900702,-35.91418078821812,-63.08662006431525,-38.33634747906103,38.478999999992084
312794.8237,-14.688636502577063,-31.596501243827426,-51.441918717913296,-34.05037073833524,38.47999999998137
312794.8247,-10.47170551140156,-27.077695535304912,-39.16673835546185,-29.418374241756673,38.48099999997066
312794.8257,-6.418091101267048,-22.46650495912796,-26.63228340288669,-24.562736754067565,38.48199999995995
312794.8267,-2.6513934801657313,-17.87152612076115,-14.222585701784428,-19.610972238616455,38.48299999994924
312794.8277,0.7161585247331073,-13.396058552435674,-2.319018602726325,-14.689586474381043,38.48399999999674
312794.8287,3.5894017455410343,-9.133431608672685,8.71535946856204,-9.918196929571089,38.48499999998603
312794.8297,5.894913386607554,-5.163150362975735,18.550795681347605,-5.404311628750559,38.48599999997532
312794.8307,7.584355267051545,-1.5481159154937263,26.904376512843672,-1.2390894385078737,38.48699999996461
312794.8317,8.636293094816514,1.6669295840536913,33.5514101151532,2.5056928544245314,38.4879999999539
312794.8327,9.056425491597494,4.455698035232007,38.334103048113725,5.779352136872988,38.4890000000014
312794.8337,8.876287039079942,6.809469123710624,41.16714877452536,8.552688453673495,38.48999999999069
312794.8347,8.1506073100695,8.735202298353803,42.04003458608208,10.817157515089773,38.49099999997998
312794.8357,6.953602936867556,10.252905395394215,41.01606546683628,12.583019799678167,38.491999999969266
312794.8367,5.374543980607098,11.392567538865766,38.22828315429361,13.876723195189916,38.492999999958556
312794.8377,3.512964198231008,12.190979400157506,33.872613424242374,14.737809575480396,38.493999999947846
312794.8387,1.4738760133010946,12.68874493927124,28.198694464660807,15.215637612332369,38.49499999999534
312794.8397,-0.6366922986698034,12.92773834576335,21.49891803751359,15.366186164656947,38.49599999998463
312794.8407,-2.7155913116066435,12.949184332093767,14.096251208106018,15.24914959491331,38.49699999997392
312794.8417,-4.665721982629022,12.79244814877781,6.33140231996349,14.925465735550427,38.49799999996321
312794.8427,-6.398428051851185,12.494524343897265,-1.4501430074510082,14.455338126952565,38.4989999999525
312794.8437,-7.835148982157578,12.090121604851278,-8.91075251688726,13.89673647596199,38.5
312794.8447,-8.90845419601418,11.612165581002952,-15.732557328415796,13.30429258627534,38.50099999998929
312794.8457,-9.56263659339732,11.092491176295033,-21.628332714956912,12.728461408231604,38.50199999997858
312794.8467,-9.754070257895464,10.56247642892529,-26.351112371939998,12.214794114626521,38.50299999996787
312794.8477,-9.451531022136207,10.053384298580198,-29.70235561601482,11.80317496881669,38.50399999995716
312794.8487,-8.636640270247423,9.596225192657629,-31.538525068464246,11.52690555609021,38.50499999994645
312794.8497,-7.3045270020566155,9.221026871413684,-31.77595188599235,11.411574654350634,38.505999999993946
312794.8507,-5.464719180598188,8.95549119102847,-30.393870299714965,11.473722572781748,38.506999999983236
312794.8517,-3.1421836798459966,8.823118238449306,-27.435500152380083,11.719385859021685,38.507999999972526
312794.8527,-0.3783470507668142,8.840975718421156,-23.007054476451206,12.142681281421346,38.508999999961816
312794.8537,2.7681408770222076,9.017372876582197,-17.27455884702784,12.724646295376395,38.509999999951106
312794.8547,6.221180992152893,9.349753003212724,-10.458399323118353,13.432587371747088,38.5109999999986
312794.8557,9.88782354457564,9.823138443387617,-2.8255729104575718,14.220190554544061,38.51199999998789
312794.8567,13.659944997788145,10.409442396115336,5.320298367192532,15.028616711184421,38.51299999997718
312794.8577,17.417183317648725,11.067902195783024,13.651012987217547,15.788737367755127,38.51399999996647
312794.8587,21.03120369209423,11.746793245091549,21.82758014363279,16.424570128967403,38.51499999995576
312794.8597,24.37123288360662,12.38645948766114,29.515289810340843,16.857853652231498,38.51599999994505
312794.8607,27.31065396344557,12.92355689092372,36.39944989968991,17.013572281722873,38.51699999999255
312794.8617,29.734309273921866,13.29626480528808,42.20104781381989,16.82611308742174,38.51799999998184
312794.8627,31.54603408720519,13.45009116427722,46.69149788858852,16.245627220058804,38.51899999997113
312794.8637,32.67585163516151,13.343795604191191,49.705589278398,15.244086439587136,38.51999999996042
312794.8647,33.086214483215834,12.954891950652238,51.15176220613653,13.82048546379158,38.52099999994971
312794.8657,32.776686157263065,12.284176996611185,51.01892103161721,12.004649043789932,38.521999999997206
312794.8667,31.7865240425669,11.358770546106042,49.3791414081973,9.859162666784664,38.522999999986496
312794.8677,30.194747816410498,10.233241802817911,46.385840810135896,7.479055876422618,38.523999999975786
312794.8687,28.11744940060003,8.988533722193887,42.26724563616499,4.98902077706992,38.524999999965075
312794.8697,25.70230787565317,7.728569565567848,37.31528704990478,2.538134169752391,38.525999999954365
312794.8707,23.120499154116104,6.57462033608478,31.87037039193072,0.29225506268870344,38.52700000000186
312794.8717,20.556415992746135,5.65771110811766,26.302765281880028,-1.5755273434624493,38.52799999999115
312794.8727,18.19581875734035,5.109530405054543,20.99163052380744,-2.895834945913405,38.52899999998044
312794.8737,16.213201849942227,5.052462191709986,16.302896162956444,-3.514621604529378,38.52999999996973
312794.8747,14.759268321265695,5.589469405695369,12.567354695590897,-3.3046651469268373,38.53099999995902
312794.8757,13.949443875586148,6.794609678617496,10.060350338701546,-2.176085096755001,38.53199999994831
312794.8767,13.854324963955907,8.704951359373805,8.984392477394575,-0.08507133468620613,38.53299999999581
312794.8777,14.492844233784432,11.314580210851163,9.455858136614594,2.959892893493192,38.5339999999851
312794.8787,15.828757247879269,14.571249181926694,11.496698118673207,6.894870513071764,38.53499999997439
312794.8797,17.77082032878088,18.376035988412603,15.031739566098517,11.600720138448976,38.53599999996368
312794.8807,20.176759004485152,22.58615105541174,19.891807732473776,16.906860199576347,38.53699999995297
312794.8817,22.86084177411485,27.020800162922235,25.822499574455655,22.59839578013932,38.538000000000466
312794.8827,25.60459833819949,31.46977199295608,32.49806122362401,28.426207170186395,38.538999999989755
312794.8837,28.16997811075073,35.70421056709744,39.53947959373656,34.11937817859866,38.539999999979045
312794.8847,30.314054238418127,39.488864108648876,46.53562131027673,39.399167873356355,38.540999999968335
312794.8857,31.804256577295966,42.594989321361055,53.066060484713084,43.99361611492536,38.541999999957625
312794.8867,32.433074373790895,44.81304268270599,58.72414429706776,47.65183028348497,38.542999999946915
312794.8877,32.03120930563082,45.964311625034604,63.13885760161267,50.15703119943596,38.54399999999441
312794.8887,30.478278621975353,45.91072597134157,65.99416219885609,51.33753733168106,38.5449999999837
312794.8897,27.710356297252314,44.56223556593279,67.04469240497974,51.075028933202034,38.54599999997299
312794.8907,23.72388157855021,41.881330662546546,66.12696849409618,49.309643556519866,38.54699999996228
312794.8917,18.57573893375237,37.884500595567275,63.16562045034666,46.041693457361355,38.54799999995157
312794.8927,12.379598498913024,32.64065470594941,58.17446974017612,41.33004344509946,38.54899999999907
312794.8937,5.2988783653497995,26.266748110026114,51.25266874656243,35.28742411415936,38.54999999998836
312794.8947,-2.463072497699544,18.921045633064683,42.576419378361344,28.073160822577428,38.55099999997765
312794.8957,-10.674787924176039,10.794604864295051,32.387060651977244,19.88395708059148,38.55199999996694
312794.8967,-19.089595506539403,2.101652752609943,20.97651125234228,10.943470443248696,38.55299999995623
312794.8977,-27.458684290390774,-6.9304365614871335,8.671165162744833,1.491453267018462,38.55399999994552
312794.8987,-35.54342424353626,-16.070882393607683,-4.184638381350464,-8.226800605587005,38.554999999993015
312794.8997,-43.12613969426757,-25.094359497407503,-17.244512432852797,-17.97005358422721,38.555999999982305
312794.9007,-50.0187064319347,-33.78851321999481,-30.17436878257007,-27.509257679727966,38.556999999971595
312794.9017,-56.068553746827455,-41.959820683636465,-42.664495116204115,-36.63389001512331,38.557999999960884
312794.9027,-61.16188859901347,-49.43766747076514,-54.438885614558565,-45.156349269357065,38.558999999950174
312794.9037,-65.22419788839728,-56.07668407176475,-65.26160637628931,-52.91446212375326,38.55999999999767
312794.9047,-68.21830523680491,-61.757542465323525,-74.94023002127432,-59.772319041931304,38.56099999998696
312794.9057,-70.1404417345641,-66.38653602532867,-83.32659935754471,-65.61979317102353,38.56199999997625
312794.9067,-71.01492057086418,-69.89434447439594,-90.31535979387193,-70.37118287413432,38.56299999996554
312794.9077,-70.88807340901351,-72.23441346744265,-95.84082108500401,-73.96345041174142,38.56399999995483
312794.9087,-69.82210792724706,-73.38135447333535,-99.8727640287205,-76.35450520810366,38.56500000000233
312794.9097,-67.88948364982647,-73.32969915498258,-102.41179658528975,-77.52190431047191,38.56599999999162
312794.9107,-65.16828563655876,-72.0932325639036,-103.48479274650116,-77.46222468927806,38.56699999998091
312794.9117,-61.738916543436524,-69.70499428192775,-103.14082820556474,-76.19121585282775,38.5679999999702
312794.9127,-57.6822445383249,-66.21789192197065,-101.44787563453299,-73.74468366717018,38.56899999995949
312794.9137,-53.0791570703052,-61.70573392692855,-98.49035783964294,-70.17990526339256,38.56999999994878
312794.9147,-48.011298092013035,-56.26437444733433,-94.36749841704443,-65.57724779047547,38.570999999996275
312794.9157,-42.562626628598046,-50.01258589794401,-89.19227443555101,-60.041575374910174,38.571999999985565
312794.9167,-36.82134149154226,-43.092244399125164,-83.09067846378919,-53.70298980008223,38.572999999974854
312794.9177,-30.88167930679679,-35.66743458935147,-76.20094752429932,-46.71646676812917,38.573999999964144
312794.9187,-24.84511381824043,-27.922152657467205,-68.67241826126832,-39.260021006118976,38.574999999953434
312794.9197,-18.820560462323,-20.056403818018264,-60.66371883932268,-31.531153949913424,38.57600000000093
312794.9207,-12.923312586747292,-12.280641867075026,-52.34010143997577,-23.74149604663266,38.57699999999022
312794.9217,-7.2725907727709425,-4.808669118201539,-43.86984274000808,-16.109736476278503,38.57799999997951
312794.9227,-1.987757621131563,2.1507121998775887,-35.41977835409411,-8.853118311603204,38.5789999999688
312794.9237,2.816581303432438,8.402848843247552,-27.150174360808904,-2.1779480146876797,38.57999999995809
312794.9247,7.036221864594831,13.776612544561415,-19.209258490846487,3.7302930104775496,38.58099999994738
312794.9257,10.583271010447756,18.13335085386591,-11.727821138727379,8.7165551984452,38.58199999999488
312794.9267,13.391778196230945,21.374736995166824,-4.8143413204788965,12.664831904473766,38.58299999998417
312794.9277,15.422536738912491,23.448879102328963,1.448911184494201,15.505088976641737,38.58399999997346
312794.9287,16.66655135509756,24.35414389559882,7.008400103344818,17.217917147789304,38.58499999996275
312794.9297,17.14676831349236,24.14029623888893,11.840175622625564,17.836457097986667,38.58599999995204
312794.9307,16.917807398429268,22.906742350225855,15.948894897762052,17.44533619008461,38.586999999999534
312794.9317,16.063606537800656,20.79787517315261,19.36500967001336,16.176572817227196,38.587999999988824
312794.9327,14.693073995822408,17.995737617576225,22.140289735037662,14.202630554499413,38.588999999978114
312794.9337,12.934021783589403,14.710424362899746,24.342011941491357,11.727020489343301,38.589999999967404
312794.9347,10.925810240413206,11.168817956329134,26.046280690509914,8.973037670533913,38.59099999995669
312794.9357,8.811252591650605,7.602384857875919,27.33104315261169,6.171360519442241,38.59199999994598
312794.9367,6.728398276337052,4.234830609512143,28.269409612023107,3.5473281620538923,38.59299999999348
312794.9377,4.802828183844424,1.2704240681078962,28.923880009953265,1.3087327970987628,38.59399999998277
312794.9387,3.141052126702116,-1.1162522834465851,29.342010658906997,-0.3650792087832981,38.59499999997206
312794.9397,1.825502769474732,-2.788480967816137,29.553934511317,-1.332108808584617,38.59599999996135
312794.9407,0.911479683695351,-3.653033616636375,29.571983803764073,-1.494077015695955,38.59699999995064
312794.9417,0.4262251924721394,-3.6629542500258303,29.392469376033475,-0.79993373224168,38.59799999999814
312794.9427,0.37012608984217293,-2.817431555667154,28.999463812832794,0.7536141977430383,38.59899999998743
312794.9437,0.7198494596820492,-1.1589069086822845,28.370234910099214,3.124450422816033,38.59999999997672
312794.9447,1.4330537691556335,1.2322353830668171,27.48180104908578,6.229959052426872,38.60099999996601
312794.9457,2.4541834989842206,4.244882801648033,26.317948404217614,9.9540078329079,38.6019999999553
312794.9467,3.720768968627359,7.745681747747131,24.875975686795357,14.15538401455527,38.602999999944586
312794.9477,5.169620640609872,11.588100282488927,23.17242471736462,18.676986214985938,38.603999999992084
312794.9487,6.742332006863829,15.621365042972737,21.247118067597043,23.355059411028492,38.60499999998137
312794.9497,8.389584900819324,19.698624707396963,19.164955457598392,28.02780380827254,38.60599999997066
312794.9507,10.073878421693268,23.68379851377081,17.01510926389427,32.542786384051205,38.60699999995995
312794.9517,11.770465851714915,27.456716179951556,14.907491275637307,36.762726364150126,38.60799999994924
312794.9527,13.466467822821084,30.91633103772198,12.96661792244615,40.569398997010786,38.60899999999674
312794.9537,15.158317281325225,33.981974936944326,11.323256718593806,43.865589398389446,38.60999999998603
312794.9547,16.84786468595949,36.59280435544826,10.104468717049741,46.575212516776006,38.61099999997532
312794.9557,18.537613612360527,38.70574576020323,9.422847625880895,48.64187944678063,38.61199999996461
312794.9567,20.22565344681435,40.2923704281049,9.365876617421485,50.026319457857326,38.6129999999539
312794.9577,21.900897116603087,41.33520401701644,9.98636490429075,50.703149713871525,38.6140000000014
312794.9587,23.539212927484357,41.82399809870534,11.294881016331257,50.65751379243448,38.61499999999069
312794.9597,25.100961386265134,41.75245868837934,13.254969471035421,49.882084072403664,38.61599999997998
312794.9607,26.5303169823346,41.11584483875071,15.781731359994371,48.37484557139679,38.616999999969266
312794.9617,27.756583151505904,39.909727746101886,18.744083879258444,46.13795867890563,38.617999999958556
312794.9627,28.69751211266533,38.130050601626586,21.970711610241644,43.17784843258678,38.618999999947846
312794.9637,29.264438702115307,35.774467290125784,25.25940992184336,39.506504394107786,38.61999999999534
312794.9647,29.36884834888969,32.84478070589153,28.389226128121454,35.14381493508824,38.62099999998463
312794.9657,28.92984248297104,29.350164993775973,31.134553638168164,30.12061951185855,38.62199999997392
312794.9667,27.88185556904078,25.31075424686903,33.28015108092554,24.482056804941834,38.62299999996321
312794.9677,26.181927735193916,20.761123288081652,34.63595907887367,18.29072633685416,38.6239999999525
312794.9687,23.815851120090986,15.753179702373656,35.050581219071034,11.629172601913037,38.625
312794.9697,20.802585912986864,10.35803071673333,34.42238370305071,4.601244838828322,38.62599999998929
312794.9707,17.196476811937625,4.666479187798044,32.707342681609816,-2.6680219408895223,38.62699999997858
312794.9717,13.0869800400752,-1.2120693798356217,29.923014401419394,-10.034227274271828,38.62799999996787
312794.9727,8.595818678344756,-7.152355020674982,26.148299981703097,-17.337191361168653,38.62899999995716
312794.9737,3.871700835656056,-13.01757200614752,21.518998852106893,-24.406202296303935,38.62999999994645
312794.9747,-0.9170587139539949,-18.66498916376296,16.219465850148115,-31.066656053539607,38.630999999993946
312794.9757,-5.591495969657197,-23.952500460567734,10.470980585489047,-37.14767832547774,38.631999999983236
312794.9767,-9.971884904759444,-28.74562645215889,4.517680690298608,-42.49020951491597,38.632999999972526
312794.9777,-13.8878295461713,-32.924432789582475,-1.3889154986884413,-46.95497122695053,38.633999999961816
312794.9787,-17.18782270560253,-36.38982608826504,-7.005678797026308,-50.42972032537964,38.634999999951106
312794.9797,-19.747582154513967,-39.0687302847576,-12.1128079269183,-52.83523601343941,38.6359999999986
312794.9807,-21.47658086910594,-40.91773372024368,-16.52689311442787,-54.12957273161888,38.63699999998789
312794.9817,-22.322340071000525,-41.92492010865576,-20.11121690906448,-54.31023890064793,38.63799999997718
312794.9827,-22.272237734264483,-42.10974363728675,-22.7826238052564,-53.41411721888362,38.63899999996647
312794.9837,-21.352784196347883,-41.52096611832538,-24.514553757797454,-51.51511262385592,38.63999999995576
312794.9847,-19.626512909393913,-40.23282815169972,-25.336121313735507,-48.71968446857059,38.64099999994505
312794.9857,-17.186811485116948,-38.33976319009011,-25.327409647449148,-45.16057565832647,38.64199999999255
312794.9867,-14.151161668886488,-35.950071678910824,-24.611415841466453,-40.98918079680402,38.64299999998184
312794.9877,-10.65335593072114,-33.1790434687822,-23.343311183624813,-36.367087831163055,38.64399999997113
312794.9887,-6.835306547252161,-30.14204544958473,-21.69785258480592,-31.457376718618413,38.64499999996042
312794.9897,-2.8390586581179145,-26.94807671297091,-19.855887648977927,-26.41626154937926,38.64599999994971
312794.9907,1.200435256879853,-23.694238224983156,-17.99093091805164,-21.3856205381251,38.646999999997206
312794.9917,5.1613186351899145,-20.46147412431402,-16.256752343347976,-16.486876156745048,38.647999999986496
312794.9927,8.939279737626562,-17.311826249572793,-14.77681640247253,-11.81657332987557,38.648999999975786
312794.9937,12.450262369299756,-14.287313106134215,-13.636251535236717,-7.443867274727665,38.649999999965075
312794.9947,15.631408613539486,-11.410410843980674,-12.876828591203575,-3.409985857317647,38.650999999954365
312794.9957,18.440350067029858,-8.685988399165053,-12.495200258013776,0.2704137253239796,38.65200000000186
312794.9967,20.853090452599755,-6.104442064195649,-12.444418689744404,3.606206132953901,38.65299999999115
312794.9977,22.860819184544717,-3.645694689282358,-12.638523257830112,6.625398209281702,38.65399999998044
312794.9987,24.46605582081336,-1.2836770823571813,-12.959790359330803,9.369768299706793,38.65499999996973
312794.9997,25.678546308953567,1.0091035284910261,-13.268075582755735,11.888987824524262,38.65599999995902
312795.0007,26.511314192231346,3.2572816151813084,-13.411564600416105,14.234675125657605,38.65699999994831
312795.0017,26.97721765714073,5.478959808303087,-13.23818807484477,16.45480339830776,38.65799999999581
312795.0027,27.086283589519546,7.682889570757073,-12.606948462962702,18.588825963314704,38.6589999999851
312795.0037,26.843991921222933,9.86666041923941,-11.398449641346028,20.663800209506835,38.65999999997439
312795.0047,26.25057791322936,12.015954206428772,-9.524007033224986,22.691694838036717,38.66099999996368
312795.0057,25.301317167439812,14.104826394240904,-6.932836976413961,24.66796292661838,38.66199999995297
312795.0067,23.987667718048165,16.09689362273254,-3.6169682678855897,26.571365005167564,38.663000000000466
312795.0077,22.299073364944515,17.9472433181261,0.3863257565446826,28.364940000999407,38.663999999989755
312795.0087,20.225187852705073,19.60484144745956,4.994621282548617,29.997954060486226,38.664999999979045
312795.0097,17.75826307209455,21.01520102921778,10.082866944303715,31.40861213390876,38.665999999968335
312795.0107,14.895455679081332,22.123086080496062,15.488114102608597,32.527296539511056,38.666999999957625
312795.0117,11.640842086984865,22.875060110992507,21.016134670143632,33.28009964820019,38.667999999946915
312795.0127,8.006986015647726,23.221739601444906,26.449537810170074,33.59244113051745,38.66899999999441
312795.0137,4.015968290036105,23.119674023767757,31.55695797835643,33.392598717789916,38.6699999999837
312795.0147,-0.300142915942035,22.532836886600002,36.10287584295207,32.61502864969513,38.67099999997299
312795.0157,-4.8993399857711575,21.433769012081623,39.85764627975494,31.203400815116073,38.67199999996228
312795.0167,-9.730149999334309,19.80445860010776,42.60733801320216,29.113317159405508,38.67299999995157
312795.0177,-14.732411076410866,17.637067095458193,44.16303096687457,26.31471436272838,38.67399999999907
312795.0187,-19.838216556106087,14.934612226253272,44.36926358954949,22.793968956503914,38.67499999998836
312795.0197,-24.972904696817476,11.7116993534315,43.11136797415019,18.55572307717342,38.67599999997765
312795.0207,-30.056003789944665,7.995351873386834,40.32147185235499,13.624432661883667,38.67699999996694
312795.0217,-35.002090049139596,3.825935978570326,35.98298203742961,8.04561032047289,38.67799999995623
312795.0227,-39.72157133395136,-0.7418880499941342,30.133394337915473,1.8866978271357486,38.67899999994552
312795.0237,-44.12146532256026,-5.63831789410056,22.86530306359473,-4.7625348289119405,38.679999999993015
312795.0247,-48.10628745184807,-10.777846238480477,14.325513038358363,-11.790197940292419,38.680999999982305
312795.0257,-51.57919382880476,-16.059197416773372,4.712193090219796,-19.063249008883027,38.681999999971595
312795.0267,-54.443531214366,-21.36598570868352,-5.72994355478072,-26.42936557149881,38.682999999960884
312795.0277,-56.60492659255463,-26.56829516566097,-16.716386905083972,-33.719844148159915,38.683999999950174
312795.0287,-57.9740025340335,-31.525328369196824,-27.931387280675022,-40.753593759598175,38.68499999999767
312795.0297,-58.469734797686485,-36.0891916593515,-39.03811774655973,-47.34221866919779,38.68599999998696
312795.0307,-58.02338192408737,-40.10978350445848,-49.69014482944827,-53.29609484606511,38.68699999997625
312795.0317,-56.58282217121609,-43.440640133996155,-59.54381682415235,-58.43124639616163,38.68799999996554
312795.0327,-54.11704194832129,-45.945479649347206,-68.27109324257063,-62.57673192922463,38.68899999995483
312795.0337,-50.62044334769856,-47.50508470833932,-75.57227029147562,-65.58216727521672,38.69000000000233
312795.0347,-46.11658707921168,-48.02408620313724,-81.18801453821314,-67.3249503673228,38.69099999999162
312795.0357,-40.66096962777743,-47.43716597989269,-84.91010752789177,-67.71672498429064,38.69199999998091
312795.0367,-34.34245518227898,-45.7141925200273,-86.59033301849179,-66.7086281600135,38.6929999999702
312795.0377,-27.283045329049894,-42.86384278938587,-86.1470075196212,-64.29491369303916,38.69399999995949
312795.0387,-19.635769926016465,-38.93534511809035,-83.56876222223717,-60.514629718938636,38.69499999994878
312795.0397,-11.5806141032225,-34.01809672550221,-78.91532486078506,-55.451146299370926,38.695999999996275
312795.0407,-3.318548517070972,-28.239056270197644,-72.31521494818004,-49.22947058827569,38.696999999985565
312795.0417,4.936110284002271,-21.75797451313807,-63.96044392648941,-42.011440908852066,38.697999999974854
312795.0427,12.964629775839954,-14.760690890927961,-54.09849011436543,-33.989044025410834,38.698999999964144
312795.0437,20.553570857158224,-7.450875997200117,-43.02198329814317,-25.37623871094666,38.699999999953434
312795.0447,27.504669503959025,-0.04072595204618699,-31.056672327152324,-16.399781013552893,38.70100000000093
312795.0457,33.64423234242376,7.2587972249043995,-18.54834973620664,-7.289622127137376,38.70199999999022
312795.0467,38.83138882864097,14.247543276721329,-5.849461554279855,1.7305187408994864,38.70299999997951
312795.0477,42.96459823514915,20.74494233983348,6.693867035822082,10.451820083665524,38.7039999999688
312795.0487,45.985917169855895,26.59739710840857,18.753709602500415,18.687738700897608,38.70499999995809
312795.0497,47.882685676713386,31.68383695586064,30.030538583047104,26.279686156049575,38.70599999994738
312795.0507,48.68647563769046,35.9191158446263,40.261306955694245,33.100719985158925,38.70699999999488
312795.0517,48.4693494290474,39.255104702061466,49.22514154747115,39.05712810698084,38.70799999998417
312795.0527,47.33768270265828,41.67950873812341,56.74656460794118,44.08795229958908,38.70899999997346
312795.0537,45.423995254831844,43.2126153604544,62.69634679201028,48.162657322615594,38.70999999996275
312795.0547,42.87739163588887,43.90233367455607,66.99026513974543,51.27729220713672,38.71099999995204
312795.0557,39.853324329062396,43.81800856125435,69.58617928558473,53.44959714598424,38.711999999999534
312795.0567,36.50344666982389,43.04357053719306,70.4799359538853,54.7135740055472,38.712999999988824
312795.0577,32.96631468337656,41.67061057353831,69.70065768304062,55.114055323558965,38.713999999978114
312795.0587,29.359626591344295,39.791944950557664,67.305963283657,54.701774740434104,38.714999999967404
312795.0597,25.774561286626795,37.49616204816786,63.37760652039235,53.52936464585347,38.71599999995669
312795.0607,22.27260309918625,34.86352822784569,58.01791266929905,51.64859212868328,38.71699999994598
312795.0617,18.88503437453647,31.963484965154187,51.347251102161394,49.10900330003013,38.71799999999348
312795.0627,15.61505735823749,28.85380816906544,43.50262038766373,45.95799233211753,38.71899999998277
312795.0637,12.442291533137274,25.58133855008491,34.63725701518399,42.24215984329114,38.71999999997206
312795.0647,9.329200391514277,22.184044214571355,24.921026510317155,38.00968998185346,38.72099999996135
312795.0657,6.228849041630963,18.69405700615415,14.541231877842671,33.31336945768974,38.72199999995064
312795.0667,3.093293852364009,15.141243222747924,3.70339160645134,28.213804691218563,38.72299999999814
312795.0677,-0.11813441202430974,11.556834039006413,-7.368493526244159,22.7823712357089,38.72399999998743
312795.0687,-3.431369209061843,7.976653574832708,-18.432645200944357,17.103454369678794,38.72499999997672
312795.0697,-6.851600472932894,4.443540718344406,-29.231571904011314,11.275608466160525,38.72599999996601
312795.0707,-10.35921725783561,1.0086578240518742,-39.49576326372562,5.411368478566113,38.7269999999553
312795.0717,-13.908023303537398,-2.268495078514963,-48.94913266926134,-0.3644207651009753,38.727999999944586
312795.0727,-17.425850648056002,-5.321400818250241,-57.316154173919934,-5.91774563623445,38.728999999992084
312795.0737,-20.817493405968854,-8.079078075574857,-64.33046340534013,-11.109877452991244,38.72999999998137
312795.0747,-23.969692921570118,-10.46963465834262,-69.74452861313382,-15.80284950756643,38.73099999997066
312795.0757,-26.75774292144034,-12.424484239248615,-73.33986267689845,-19.865562939264752,38.73199999995995
312795.0767,-29.053162390854723,-13.88282031454319,-74.93715296271073,-23.18005853827259,38.73299999994924
312795.0777,-30.73181405302768,-14.795913373337944,-74.40564271750064,-25.64746604650219,38.73399999999674
312795.0787,-31.681832160536693,-15.130813432681894,-71.67110998009727,-27.19316227354917,38.73499999998603
312795.0797,-31.810764346853606,-14.873098151813327,-66.7218574319722,-27.770732357209592,38.73599999997532
312795.0807,-31.05142308590635,-14.02840052025921,-59.61224378962956,-27.364428616993457,38.73699999996461
312795.0817,-29.366072998109402,-12.622569923801576,-50.463444236987264,-25.98994895346849,38.7379999999539
312795.0827,-26.74873748998114,-10.700453956380223,-39.4613103469505,-23.69349927081426,38.7390000000014
312795.0837,-23.22557652017085,-8.323422028160067,-26.851392966052593,-20.54924814140947,38.73999999999069
312795.0847,-18.85345048541296,-5.565871991589192,-12.931377906534733,-16.655413019293686,38.74099999997998
312795.0857,-13.716928070528922,-2.5110554380973245,1.958651826593515,-12.129323204349781,38.741999999969266
312795.0867,-7.924105565327199,0.7533835609582582,17.4475855568882,-7.1018755261773485,38.742999999958556
312795.0877,-1.6016724165192522,4.139743597295449,33.14566212249912,-1.7118280333175213,38.743999999947846
312795.0887,5.110322052246399,7.564087247229202,48.65719910423786,3.899637243128219,38.74499999999534
312795.0897,12.06357258322907,10.94922590233686,63.5930380892575,9.593706796777584,38.74599999998463
312795.0907,19.106133187003614,14.226643613705011,77.58213632783074,15.237797911192608,38.74699999997392
312795.0917,26.08628588748249,17.337256424143938,90.28183971651377,20.70832014080274,38.74799999996321
312795.0927,32.855527674749496,20.231034748670066,101.38650314794153,25.89229298292386,38.7489999999525
312795.0937,39.27066934316352,22.86564384491503,110.63426832654898,30.687903382446642,38.75
312795.0947,45.19516108957311,25.204367921694015,117.81195206434637,35.00419936904683,38.75099999998929
312795.0957,50.49985978022983,27.21366529124219,122.75812661199612,38.76020317910242,38.75199999997858
312795.0967,55.063520762016,28.86074637143629,125.3645766462892,41.883779771304305,38.75299999996787
312795.0977,58.773325633355014,30.111568236990227,125.57638717739952,44.31060940212477,38.75399999995716
312795.0987,61.525743425158936,30.92959802865322,123.39094875970763,45.983584688465974,38.75499999994645
312795.0997,63.22796768972039,31.275616464748737,118.85616104355863,46.852886378740244,38.755999999993946
312795.1007,63.80008201729841,31.108719627082067,112.06807698075019,46.87689483474815,38.756999999983236
