TimeStamp,ECR,FCR,ECU,FCU,time_index
312773.9897,-13.31180739498568,-26.491141713049167,-68.75800154049966,-49.45754612710886,17.64599999994971
312773.9907,-18.544844375384482,-28.99805181392079,-73.09049609180686,-51.65793660357686,17.646999999997206
312773.9917,-22.790537421310443,-30.8323576533338,-76.18144060553368,-52.7348043224903,17.647999999986496
312773.9927,-26.009205075152458,-31.94456677045157,-77.96388668172415,-52.68245266826522,17.648999999975786
312773.9937,-28.188143352281532,-32.29344866021636,-78.37988987143346,-51.50910698297355,17.649999999965075
312773.9947,-29.34203215395183,-31.849177685329057,-77.38397900067618,-49.23850207874163,17.650999999954365
312773.9957,-29.512987318723866,-30.59681350108606,-74.94729183796078,-45.91189780984909,17.652000000001863
312773.9967,-28.770038739200917,-28.53972845051616,-71.06195607562498,-41.590136568876375,17.652999999991152
312773.9977,-27.20780669946184,-25.70256592077618,-65.74524992710847,-36.35532182192029,17.653999999980442
312773.9987,-24.944176114888226,-22.13333155313457,-59.04307794438178,-30.311710345685604,17.654999999969732
312773.9997,-22.116830116125488,-17.904279124702725,-51.032344418422745,-23.58547121305272,17.655999999959022
312774.0007,-18.878594934265937,-13.111349372484826,-41.82189425558746,-16.323065688081865,17.65699999994831
312774.0017,-15.391658542116982,-7.872043924658978,-31.551811149125122,-8.688133938212122,17.65799999999581
312774.0027,-11.820844848044093,-2.3217560729570574,-20.39100390037119,-0.8569237661180555,17.6589999999851
312774.0037,-8.32624105090483,3.3912779400430004,-8.533160698262902,6.987551403169009,17.65999999997439
312774.0047,-5.055575655973703,9.112112697786896,3.808705884116388,14.662298405697342,17.66099999996368
312774.0057,-2.1368174046073567,14.685911013962464,16.40877688481939,21.991634011667763,17.661999999952968
312774.0067,0.3284979968022496,19.96497057797285,29.035569221566668,28.81446315752216,17.663000000000466
312774.0077,2.2707118417262215,24.815453741304346,41.459211064369406,34.99100152636029,17.663999999989755
312774.0087,3.6558051818197503,29.123327201291005,53.45835186204267,40.40841926765037,17.664999999979045
312774.0097,4.487120573132316,32.79907496170138,64.82624742140915,44.98495274072624,17.665999999968335
312774.0107,4.804811933587764,35.780843465946205,75.37564196652089,48.672144788299356,17.666999999957625
312774.0117,4.682948189177722,38.0358037171643,84.9421856829978,51.455021422809,17.667999999946915
312774.0127,4.2243684681753235,39.55966019390492,93.38626671298225,53.350180823962745,17.668999999994412
312774.0137,3.553560165638243,40.374387329840495,100.59328722478426,54.40194394005295,17.669999999983702
312774.0147,2.807991407024799,40.52441757811363,106.47255914967857,54.67687877788885,17.67099999997299
312774.0157,2.128461959679649,40.07162767496984,110.95512185307572,54.25714747378426,17.67199999996228
312774.0167,1.6491289827556872,39.08956065096712,113.9908785810128,53.233223544440555,17.67299999995157
312774.0177,1.4879067557750514,37.65737240647185,115.54550134885746,51.69657694351614,17.67399999999907
312774.0187,1.7379273603921686,35.85399903035863,115.59755958671471,49.7329218020024,17.67499999998836
312774.0197,2.4606816436807435,33.75300442193232,114.1362857242537,47.41656611091662,17.67599999997765
312774.0207,3.681341084935153,31.41849125947193,111.1603053047924,44.80629923775992,17.676999999966938
312774.0217,5.386600569387009,28.90234976463189,106.67753895182796,41.94311172272587,17.677999999956228
312774.0227,7.525192676875845,26.242988802785703,100.70634088989657,38.84987555508168,17.678999999945518
312774.0237,10.01102188386844,23.465555254361817,93.27778828599759,35.53293767141568,17.679999999993015
312774.0247,12.72866937027285,20.583513502658995,84.43889266229883,31.985411107823495,17.680999999982305
312774.0257,15.540842951464679,17.601339802036858,74.25638339669624,28.191802606928587,17.681999999971595
312774.0267,18.297207133368847,14.517996767778568,62.82062592608423,24.133505706552217,17.682999999960884
312774.0277,20.84393714041034,11.33079886513989,50.249192277557945,19.79462397600763,17.683999999950174
312774.0287,23.033305192372517,8.039264522566768,36.68960330405831,15.167575154960028,17.68499999999767
312774.0297,24.732629288798876,4.648574342297176,22.320810234007723,10.257963572255274,17.68599999998696
312774.0307,25.83199089806501,1.1723139497124029,7.3530731313318105,5.088290579565942,17.68699999997625
312774.0317,26.250249843200027,-2.3657329543033687,-7.973983046262993,-0.2998082911863367,17.68799999996554
312774.0327,25.93903982482145,-5.930870621145537,-23.395209566254522,-5.844967594071616,17.68899999995483
312774.0337,24.884601128745636,-9.477873675507421,-38.62559450124015,-11.46715295711893,17.69000000000233
312774.0347,23.107481633143905,-12.952376049693255,-53.36751859553961,-17.070246521420913,17.690999999991618
312774.0357,20.660297241102104,-16.293084804273203,-67.3192549537337,-22.545896264469356,17.691999999980908
312774.0367,17.623874386238704,-19.43456956849113,-80.18426399778073,-27.778271229976873,17.692999999970198
312774.0377,14.102189784692982,-22.310340611546888,-91.68077617226034,-32.64930628747558,17.693999999959487
312774.0387,10.216569998705355,-24.85592318903749,-101.5511381495243,-37.04400457404114,17.694999999948777
312774.0397,6.099614320511852,-27.011661714193412,-109.57042381790887,-40.85539266145191,17.695999999996275
312774.0407,1.8892624200184147,-28.725040104158996,-115.55387516763015,-43.98878789386852,17.696999999985565
312774.0417,-2.276649243570103,-29.95237724679517,-119.36283289693729,-46.365130752352904,17.697999999974854
312774.0427,-6.265100222210063,-30.65983994023452,-120.908932105181,-47.92324636649295,17.698999999964144
312774.0437,-9.951739785580537,-30.823800025058496,-120.15646324680202,-48.62101583950567,17.699999999953434
312774.0447,-13.223865364804906,-30.43063811530582,-117.12292068529862,-48.43554724864614,17.70100000000093
312774.0457,-15.982607676113998,-29.47615492828273,-111.87786965681816,-47.36252664944924,17.70199999999022
312774.0467,-18.144478251717793,-27.96478639858017,-104.54034808175595,-45.414992173219694,17.70299999997951
312774.0477,-19.6424774039276,-25.90882694182985,-95.27507602628582,-42.62180364934101,17.7039999999688
312774.0487,-20.426968098277342,-23.327845857147256,-84.28776953742428,-39.026074160766356,17.70499999995809
312774.0497,-20.466494496727915,-20.248437425901024,-71.81984732222942,-34.68379047682871,17.70599999994738
312774.0507,-19.748667628514458,-16.704381032713403,-58.142781899510446,-29.66278191008535,17.706999999994878
312774.0517,-18.28116267809387,-12.737211038569649,-43.55228790295756,-24.042110267904878,17.707999999984168
312774.0527,-16.092783151977493,-8.3971160167302,-28.362467861127794,-17.911857703768785,17.708999999973457
312774.0537,-13.23445847750783,-3.744012661887454,-12.899960071238388,-11.373195847148637,17.709999999962747
312774.0547,-9.779965309677676,1.1514198994455571,2.501935497922005,-4.538539805497515,17.710999999952037
312774.0557,-5.826109770619762,6.206996975691267,17.509229354870307,2.4684656748992637,17.711999999999534
312774.0567,-1.4920865449039908,11.32883751592321,31.79341627386663,9.513405956238953,17.712999999988824
312774.0577,3.082253482733609,16.411965919212737,45.037952184887466,16.452270297352086,17.713999999978114
312774.0587,7.739441069519244,21.341895600740656,56.9451021605064,23.133561880721132,17.714999999967404
312774.0597,12.3088558129155,25.99730549276989,67.24316476059289,29.401487398027562,17.715999999956694
312774.0607,16.612627277500284,30.2538220326946,75.693991813892,35.100264307108574,17.716999999945983
312774.0617,20.472836375932797,33.98880849329229,82.10062219333568,40.07946195825066,17.71799999999348
312774.0627,23.719739001238402,37.08695095674075,86.31474481004003,44.20016593422231,17.71899999998277
312774.0637,26.200597840535202,39.44632676184669,88.243612679051,47.3416359891282,17.71999999997206
312774.0647,27.788594954023953,40.984557509144786,87.85595912668744,49.40802958013316,17.72099999996135
312774.0657,28.39122021927574,41.64459401725765,85.18643008335273,50.33469643266395,17.72199999995064
312774.0667,27.95749957510405,41.39966204999504,80.33805115275453,50.093523576444404,17.722999999998137
312774.0677,26.483448759305467,40.25691921508903,73.48229911830582,48.696830049015176,17.723999999987427
312774.0687,24.01521485048219,38.259435680666336,64.85644460947991,46.19937706076684,17.724999999976717
312774.0697,20.649496247297957,35.48621105704001,54.75797104955113,42.69816953151128,17.725999999966007
312774.0707,16.53100360329799,32.05007018332746,43.53604569856399,38.32987098466624,17.726999999955297
312774.0717,11.846927111563947,28.093431811664136,31.58020903591436,33.26582458900152,17.727999999944586
312774.0727,6.8185934252645515,23.782104197867174,19.30664394714715,27.70485469474557,17.728999999992084
312774.0737,1.690710404919342,19.297417045197182,7.14257019079007,21.864200021274595,17.729999999981374
312774.0747,-3.2812086155927975,14.827136696306907,-4.490533195270172,15.969086092315223,17.730999999970663
312774.0757,-7.844494387060611,10.555718662899118,-15.194058384202009,10.241566283551123,17.731999999959953
312774.0767,-11.763196268737179,6.65451855453857,-24.60886801995536,4.889336347128952,17.732999999949243
312774.0777,-14.831293363038691,3.272602518207271,-32.43047259900575,0.09524876076082056,17.73399999999674
312774.0787,-16.88438176059816,0.5287686954388219,-38.421949562841725,-3.9917823618640615,17.73499999998603
312774.0797,-17.809071431097866,-1.4946864799190596,-42.4238801460336,-7.263885788833777,17.73599999997532
312774.0807,-17.54947955084588,-2.7560432557584646,-44.36074346251295,-9.658886004244788,17.73699999996461
312774.0817,-16.11040735359482,-3.255813493825634,-44.243410332063135,-11.162218989779841,17.7379999999539
312774.0827,-13.55701860918099,-3.0358868975491733,-42.16760729185697,-11.80602346930319,17.739000000001397
312774.0837,-10.011080603412763,-2.176258231371363,-38.30845738956019,-11.66552344052354,17.739999999990687
312774.0847,-5.6440631294999735,-0.7895944371647992,-32.911431346934755,-10.853009377042012,17.740999999979977
312774.0857,-0.6675985421493897,0.9859533423548856,-26.280243976235106,-9.509889279903993,17.741999999969266
312774.0867,4.678029943117563,2.995176586627087,-18.762392037456546,-7.797403430330351,17.742999999958556
312774.0877,10.136596003176997,5.074890939524162,-10.733140231728656,-5.886668766699392,17.743999999947846
312774.0887,15.449012449107329,7.063068282865242,-2.5788153093858908,-3.948735519011139,17.744999999995343
312774.0897,20.365984547392156,8.807442999224582,5.319737212392368,-2.145300406936622,17.745999999984633
312774.0907,24.659508877355112,10.173087625107446,12.602740104339185,-0.6206326200604696,17.746999999973923
312774.0917,28.13262035552532,11.048560320662448,18.94543004924319,0.5048594232443043,17.747999999963213
312774.0927,30.626955075008983,11.350358519913614,24.069821111014107,1.1391479313923774,17.748999999952503
312774.0937,32.027882339336045,11.02555696912678,27.753911972239692,1.2210871535940715,17.75
312774.0947,32.2671485286822,10.052650735101555,29.838136779681523,0.720955430606636,17.75099999998929
312774.0957,31.323151633587774,8.440752020440746,30.2290261827645,-0.3607569852196243,17.75199999997858
312774.0967,29.21911397876438,6.227393027530583,28.90019212112124,-1.9959936190316323,17.75299999996787
312774.0977,26.019530807009048,3.4752578283083353,25.890867465582808,-4.132814118416756,17.75399999995716
312774.0987,21.82533728881053,0.26819994443725903,21.30231381196517,-6.699684560255493,17.75499999994645
312774.0997,16.768254221347853,-3.2931012946493854,15.292455689428696,-9.60995980023957,17.755999999993946
312774.1007,11.004745970051328,-7.095530211710067,8.069109242247787,-12.766195238606976,17.756999999983236
312774.1017,4.7099601179780155,-11.01771966814224,-0.1178464190746154,-16.06401117887818,17.757999999972526
312774.1027,-1.9280727936381363,-14.933864128638271,-8.985048416907333,-19.395340232933727,17.758999999961816
312774.1037,-8.71380658267715,-18.71708418522196,-18.22472639847426,-22.65100407366988,17.759999999951106
312774.1047,-15.44904760118509,-22.242352620484315,-27.514077689299484,-25.72267682542945,17.760999999998603
312774.1057,-21.937352630724092,-25.3890648440862,-36.524791011084844,-28.50438593403005,17.761999999987893
312774.1067,-27.988058067868703,-28.04338681793356,-44.93260176951355,-30.89376703529539,17.762999999977183
312774.1077,-33.420084579054375,-30.100535729115506,-52.426775909713164,-32.793319917799245,17.763999999966472
312774.1087,-38.06566994388231,-31.46714036113059,-58.719412488671466,-34.11190488013465,17.764999999955762
312774.1097,-41.774157413032725,-32.06379062251219,-63.55442915447151,-34.76667363420562,17.765999999945052
312774.1107,-44.41591172510496,-31.82782372838331,-66.71605437067443,-34.685551607879646,17.76699999999255
312774.1117,-45.8863575877965,-30.71631574260814,-68.03660257189046,-33.8102879032033,17.76799999998184
312774.1127,-46.11004617674178,-28.709161348462434,-67.40326206382059,-32.09997684832382,17.76899999997113
312774.1137,-45.044565761774074,-25.812042683937765,-64.76358941623262,-29.534844143423026,17.76999999996042
312774.1147,-42.68403486356683,-22.059020645928545,-60.12938674330011,-26.11999430026482,17.77099999994971
312774.1157,-39.06186123173423,-17.514438803556356,-53.57864641417114,-21.888746433782188,17.771999999997206
312774.1167,-34.252426053344166,-12.273818267525343,-45.25528577155603,-16.905151998691906,17.772999999986496
312774.1177,-28.37136564143689,-6.463445755136594,-35.36646379569224,-11.265296759790932,17.773999999975786
312774.1187,-21.574174167983404,-0.23841727574335686,-24.177370581430207,-5.097041920244154,17.774999999965075
312774.1197,-14.05293857256313,6.221006833964936,-12.003504099819658,1.4420467808114177,17.775999999954365
312774.1207,-6.031134549473735,12.714760124718465,0.7994107256598082,8.168705030347597,17.777000000001863
312774.1217,2.2434488723988713,19.029929844905357,13.847558056380668,14.87988223093111,17.777999999991152
312774.1227,10.507441052733654,24.949065810035197,26.74277664800405,21.360369424354253,17.778999999980442
312774.1237,18.491919392740794,30.259453332289965,39.087342601772484,27.391794891337366,17.779999999969732
312774.1247,25.933253119479943,34.76285408483764,50.499118550457396,32.76250189040216,17.780999999959022
312774.1257,32.58418230128206,38.285140533385196,60.626337904414115,37.2777187544337,17.78199999994831
312774.1267,38.224498640912664,40.68521323436665,69.16127769462722,40.76937162235763,17.78299999999581
312774.1277,42.670687514605284,41.862601429554026,75.85210804823343,43.1048816253631,17.7839999999851
312774.1287,45.78393397461555,41.76320739728447,80.51229059161224,44.1943339905047,17.78499999997439
312774.1297,47.47598737660275,40.38276099759502,83.02702810028218,43.995503976547475,17.78599999996368
312774.1307,47.71251380969926,37.76769556996619,83.35643548620374,42.51636672861666,17.786999999952968
312774.1317,46.51373241885813,34.013328905945095,81.53529623311915,39.81489372000486,17.788000000000466
312774.1327,43.95231761497377,29.25941973337113,77.66947457042595,35.99613289625067,17.788999999989755
312774.1337,40.14873860874885,23.68335572174671,71.92925650057519,31.20676647005258,17.789999999979045
312774.1347,35.26438455200818,17.491397910545217,64.54007665184477,25.62752262189648,17.790999999968335
312774.1357,29.49297251885237,10.9085442864798,55.77123847886232,19.463969345363807,17.791999999957625
312774.1367,23.050843571329377,4.16767007163393,45.92334079655487,12.936327130547705,17.792999999946915
312774.1377,16.16680973136544,-2.501354205402876,35.31517586469848,6.268992733573136,17.793999999994412
312774.1387,9.072216828685164,-8.88187753874065,24.270859502823825,-0.3195356854040865,17.794999999983702
312774.1397,1.9918349852711508,-14.779392990412838,13.107893066742896,-6.625700645023472,17.79599999997299
312774.1407,-4.863914845940438,-20.028663561077956,2.1267463699879547,-12.468373166581996,17.79699999996228
312774.1417,-11.305033387570978,-24.498694361876655,-8.397600126577075,-17.694415273336617,17.79799999995157
312774.1427,-17.166119578799606,-28.09537441637566,-18.221892823859513,-22.182122664790853,17.79899999999907
312774.1437,-22.30863605512355,-30.76179891129423,-27.13854931232591,-25.8425390521356,17.79999999998836
312774.1447,-26.62142109423306,-32.476462699420615,-34.97741922637549,-28.618811541145867,17.80099999997765
312774.1457,-30.019753299894614,-33.24967247990752,-41.60563266753017,-30.483909693690983,17.801999999966938
312774.1467,-32.44338595522484,-33.1186447827948,-46.9259337992291,-31.4371454997204,17.802999999956228
312774.1477,-33.85403015373165,-32.14182971207312,-50.87397886834792,-31.49999743041014,17.803999999945518
312774.1487,-34.23277398216687,-30.39302095455593,-53.41510879590575,-30.711753966399904,17.804999999993015
312774.1497,-33.57787910248423,-27.95578049105267,-54.541085510570035,-29.12545089972785,17.805999999982305
312774.1507,-31.903301463786466,-24.91862644425728,-54.26721209398199,-26.804488068404037,17.806999999971595
312774.1517,-29.238149940706652,-21.371313783338472,-52.63014770671751,-23.820185523036237,17.807999999960884
312774.1527,-25.627139764217674,-17.40239295905843,-49.686590939604514,-20.250390606710454,17.808999999950174
312774.1537,-21.131933533995735,-13.09807599700639,-45.51285398156041,-16.179092369569766,17.80999999999767
312774.1547,-15.833109069643998,-8.542288895964871,-40.20520030001026,-11.69685492148498,17.81099999998696
312774.1557,-9.832367125395937,-3.8176582984847016,-33.880685642571095,-6.901762278641691,17.81199999997625
312774.1567,-3.2545071830007632,0.9929180282192572,-26.678139689350715,-1.900486683914515,17.81299999996554
312774.1577,3.7513337922429675,5.8045241751795915,-18.75886429985041,3.1909411170465987,17.81399999995483
312774.1587,11.011661639560366,10.528720160727772,-10.306610770622418,8.24706390866122,17.81500000000233
312774.1597,18.330227468314966,15.072658458633835,-1.52643503274671,13.133970200333211,17.815999999991618
312774.1607,25.49152706720154,19.339126020938835,7.357886368810976,17.71153553264402,17.816999999980908
312774.1617,32.26630545625255,23.22770304007302,16.108072624196783,21.83702149235955,17.817999999970198
312774.1627,38.41898526032724,26.637096302239016,24.477227523325862,25.369963542162907,17.818999999959487
312774.1637,43.71674285311481,29.46856385851518,32.21727346779742,28.17812028633591,17.819999999948777
312774.1647,47.93977483640637,31.630213390468345,39.08763699340674,30.14411371021897,17.820999999996275
312774.1657,50.89214698438328,33.04184280238474,44.864743299034366,31.172277284622737,17.821999999985565
312774.1667,52.41251328856743,33.63990985281837,49.35176058707116,31.195158822964693,17.822999999974854
312774.1677,52.383945157929105,33.38217644035997,52.387962514110086,30.179105799364415,17.823999999964144
312774.1687,50.74212608776592,32.25157685673303,53.85705677348099,28.128395821528994,17.824999999953434
312774.1697,47.48124553856547,30.258907859631456,53.693863036013624,25.087462250391898,17.82600000000093
312774.1707,42.65706205096201,27.444027335101268,51.888812248951254,21.140897660617362,17.82699999999022
312774.1717,36.38678928479869,23.875369191552153,48.48987468995101,16.411084597374234,17.82799999997951
312774.1727,28.845674992754958,19.64772340448962,43.60169485648253,11.05348917018188,17.8289999999688
312774.1737,20.260374277937473,14.878378275046488,37.38190260114933,5.249841686740477,17.82999999995809
312774.1747,10.899445833969557,9.70186278663749,30.034765387492346,-0.8003974096975904,17.83099999994738
312774.1757,1.0615045381988508,4.263647001003678,21.802529368776952,-6.889744550255721,17.831999999994878
312774.1767,-8.93827095857054,-1.286753641333773,12.954951786084692,-12.812931576115023,17.832999999984168
312774.1777,-18.782464423690598,-6.802776642083918,3.7776413801492317,-18.37698774679691,17.833999999973457
312774.1787,-28.165719628544412,-12.147416821317723,-5.440111465583339,-23.41048790205885,17.834999999962747
312774.1797,-36.80816060477976,-17.19898144105628,-14.41732116959348,-27.77135656249748,17.835999999952037
312774.1807,-44.46716219839104,-21.855621895464946,-22.892456370668725,-31.352735009839726,17.836999999999534
312774.1817,-50.94683014754394,-26.03838046637753,-30.633185143472947,-34.08657496210105,17.837999999988824
312774.1827,-56.10472474340955,-29.69262359211393,-37.444272081446215,-35.94480395801371,17.838999999978114
312774.1837,-59.85556475938579,-32.78787322129773,-43.17333099679831,-36.93809743615528,17.839999999967404
312774.1847,-62.17186132647193,-35.31618154227541,-47.71429521944677,-37.11247362913844,17.840999999956694
312774.1857,-63.081636997318796,-37.28930899428063,-51.0086222701795,-36.544083780536255,17.841999999945983
312774.1867,-62.66356685194689,-38.7350504249792,-53.044388268874236,-35.3326884490421,17.84299999999348
312774.1877,-61.040022389827165,-39.69310218671959,-53.8535394132682,-33.59438129679132,17.84399999998277
312774.1887,-58.368595332179254,-40.210870368798865,-53.5076460461959,-31.4541400241331,17.84499999997206
312774.1897,-54.83272230441359,-40.33958793393809,-52.11254576002685,-29.038750398900383,17.84599999996135
312774.1907,-50.63202275257114,-40.13104100061712,-49.80226604551954,-26.470569012676243,17.84699999995064
312774.1917,-45.972906338450294,-39.635110127737384,-46.73258813855669,-23.86247321141419,17.847999999998137
312774.1927,-41.05991164499513,-38.89822205654679,-43.07455890341299,-21.314205615326554,17.848999999987427
312774.1937,-36.08811763074502,-37.962693238022865,-39.00818590490099,-18.910170703981194,17.849999999976717
312774.1947,-31.236836986258606,-36.86684107258616,-34.71647246325223,-16.718597420521075,17.850999999966007
312774.1957,-26.664670700894806,-35.64565343127011,-30.379874656556478,-14.79185880853698,17.851999999955297
312774.1967,-22.50588883002133,-34.3317507342742,-26.171200055042643,-13.167648948510514,17.852999999944586
312774.1977,-18.86801416881432,-32.95635343503324,-22.250925513051673,-11.870666855367991,17.853999999992084
312774.1987,-15.830430198002466,-31.5499831846803,-18.762892887316976,-10.914450089752753,17.854999999981374
312774.1997,-13.443814960654205,-30.1426762069206,-15.830348119483524,-10.303036506653674,17.855999999970663
312774.2007,-11.730216777247064,-28.763566659471376,-13.552318371583386,-10.032205216787107,17.856999999959953
312774.2017,-10.683630176380097,-27.439796939055846,-12.000368368051143,-10.090148020022038,17.857999999949243
312774.2027,-10.27099208103378,-26.194819651643694,-11.21583278730785,-10.457538001100072,17.85899999999674
312774.2037,-10.433587927189906,-25.046259840848947,-11.207676851142569,-11.107078827169989,17.85999999998603
312774.2047,-11.088922940502098,-24.003593740077207,-11.951182073423468,-12.00272262915432,17.86099999997532
312774.2057,-12.133163788234988,-23.06596095791609,-13.387679067894123,-13.098823625229842,17.86199999996461
312774.2067,-13.44428075959569,-22.22045244190903,-15.42554691048873,-14.33953899429354,17.8629999999539
312774.2077,-14.886014150992283,-21.44120219272605,-17.942664272301165,-15.658791839981518,17.864000000001397
312774.2087,-16.31274826213024,-20.689556077442063,-20.790430508257803,-16.98107177874247,17.864999999990687
312774.2097,-17.57530433960189,-19.9155000984486,-23.799378208358753,-18.22326982781791,17.865999999979977
312774.2107,-18.527566226092173,-19.060411036324933,-26.786279359012173,-19.29763341912954,17.866999999969266
312774.2117,-19.03373939946477,-18.061055756792726,-29.5625154828612,-20.115795834633147,17.867999999958556
312774.2127,-18.97592825050991,-16.854625170709213,-31.943350524650814,-20.593696088661137,17.868999999947846
312774.2137,-18.261611964236476,-15.384459308973655,-33.75762750982712,-20.657075422982476,17.869999999995343
312774.2147,-16.830520193913067,-13.60601514373452,-34.857319472487674,-20.24712991809204,17.870999999984633
312774.2157,-14.660368081591418,-11.492560623479195,-35.126313424488636,-19.32582812621866,17.871999999973923
312774.2167,-11.770915160000627,-9.040055656562643,-34.48780177112599,-17.88037766151475,17.872999999963213
312774.2177,-8.225869050728633,-6.270708082458756,-32.909703072375514,-15.926350539411184,17.873999999952503
312774.2187,-4.132262418630154,-3.234769909272502,-30.407633220382575,-13.509053939909753,17.875
312774.2197,0.362915121675748,-0.010261356261105081,-27.045093900068714,-10.702856039580091,17.87599999998929
312774.2207,5.078859934121916,3.299531839202185,-22.930727970998046,-7.608335905598466,17.87699999997858
312774.2217,9.809692645867456,6.570761822959692,-18.2126976293231,-4.347308538731506,17.87799999996787
312774.2227,14.33539970608956,9.66570900580501,-13.0704545783113,-1.0559646732069417,17.87899999995716
312774.2237,18.434388914394177,12.441067476262871,-7.704374268698142,2.1234575908660314,17.87999999994645
312774.2247,21.896906067485897,14.757280937884317,-2.3239010505869313,5.051902820113181,17.880999999993946
312774.2257,24.538446130047483,16.48827202760747,2.865017951111583,7.602956917758726,17.881999999983236
312774.2267,26.21224078760455,17.530846143758545,7.672357789934654,9.67180905770539,17.882999999972526
312774.2277,26.819922281882832,17.81304676831828,11.935436791152677,11.18299990866206,17.883999999961816
312774.2287,26.31955264894025,17.300794414797824,15.528527982021675,12.096309466042225,17.884999999951106
312774.2297,24.730363356237902,16.002252307816416,18.36997606588158,12.410265531333248,17.885999999998603
312774.2307,22.13376249424595,13.969520343433667,20.426311658779696,12.162929284629529,17.886999999987893
312774.2317,18.670419687234936,11.297452252264115,21.71307292314775,11.429823282717617,17.887999999977183
312774.2327,14.53351350938422,8.119603570531746,22.292287615118607,10.31909216859418,17.888999999966472
312774.2337,9.958501000283006,4.601532686349101,22.266816160535033,8.96420832478893,17.889999999955762
312774.2347,5.210022078338753,0.9318763421065664,21.771988401615353,7.514734617722294,17.890999999945052
312774.2357,0.5667629660471276,-2.6882116659615973,20.96516412521568,6.125816995323778,17.89199999999255
312774.2367,-3.694744871277706,-6.056547740028266,20.013994426377934,4.94718705008872,17.89299999998184
312774.2377,-7.316332644155541,-8.98155363210526,19.084245846780618,4.1124993269737224,17.89399999997113
312774.2387,-10.073348094209745,-11.293254185928168,18.328065949415347,3.7298061012985797,17.89499999996042
312774.2397,-11.787769176783824,-12.852905092077672,17.873517328979677,3.873885264628875,17.89599999994971
312774.2407,-12.338438322051033,-13.560625900008683,17.816092595316785,4.580992092584619,17.896999999997206
312774.2417,-11.667785081761481,-13.360567071204242,18.21275638006736,5.846415204844413,17.897999999986496
312774.2427,-9.784655576375428,-12.24332611168151,19.0788568105325,7.62499699109355,17.898999999975786
312774.2437,-6.76314129077241,-10.245531274190396,20.388025805072584,9.834547643576041,17.899999999965075
312774.2447,-2.7375757114443107,-7.4467152722779275,22.074963731240988,12.361859025824664,17.900999999954365
312774.2457,2.1058765107156123,-3.9637894369664344,24.040797654989152,15.07082840240969,17.902000000001863
312774.2467,7.540396333995668,0.05641405832702989,26.16052971398676,17.812048604121934,17.902999999991152
312774.2477,13.31164991747314,4.44594981406649,28.291965735903183,20.433122729256322,17.903999999980442
312774.2487,19.151992543404926,9.025270860032128,30.285442297174768,22.78892532742394,17.904999999969732
312774.2497,24.794814259359484,13.612789018443761,31.993656126871358,24.751060017585658,17.905999999959022
312774.2507,29.988150515089867,18.03387185408135,33.280941061333046,26.21585186121268,17.90699999994831
312774.2517,34.50678968488874,22.128753900172633,34.03142775189083,27.110352490053437,17.90799999999581
312774.2527,38.16226819009073,25.758966033110312,34.155649047644175,27.396013521959123,17.9089999999851
312774.2537,40.81033651756722,28.812036142281208,33.595305522718895,27.069882605683656,17.90999999997439
312774.2547,42.35568707871076,31.204371589174244,32.326065600317555,26.16337837649315,17.91099999996368
312774.2557,42.75393853299076,32.88238414712175,30.35842781482499,24.73888770140836,17.911999999952968
312774.2567,42.01105341661178,33.82204726597897,27.73680521657443,22.884584734664216,17.913000000000466
312774.2577,40.18051239864312,34.02717245380928,24.537092972894264,20.707983759558687,17.913999999989755
312774.2587,37.35866947503901,33.52674898398293,20.863043017587614,18.328798380630744,17.914999999979045
312774.2597,33.67876342459666,32.371706208441104,16.841791831611097,15.871685419541404,17.915999999968335
312774.2607,29.304062861590914,30.631432367087648,12.618871368350195,13.45940534213491,17.916999999957625
312774.2617,24.420581232788216,28.390324166671487,8.35298518852045,11.206839708617716,17.917999999946915
312774.2627,19.229724217285515,25.744557342607443,4.2107617394036305,9.216181624456944,17.918999999994412
312774.2637,13.941138035557834,22.799172052327854,0.36161615284420046,7.573471929063523,17.919999999983702
312774.2647,8.765927154323474,19.665471343628703,-3.0272266758835347,6.346507600622628,17.92099999997299
312774.2657,3.9103172887644146,16.458648579732557,-5.795560104471018,5.5840148816008215,17.92199999996228
312774.2667,-0.4302340623452437,13.295501071050976,-7.794929581711002,5.3158712601691445,17.92299999995157
312774.2677,-4.076523830351472,10.292059583240134,-8.893340583036972,5.554087682809478,17.92399999999907
312774.2687,-6.87074583249912,7.560970224611186,-8.979991646111817,6.294230963575361,17.92499999998836
312774.2697,-8.68133310180886,5.20850553110005,-7.970037602187865,7.51697729832733,17.92599999997765
312774.2707,-9.407501209241032,3.3311502893328475,-5.80931967773685,9.189537390741782,17.926999999966938
312774.2717,-8.983432452509971,2.0117961668713225,-2.4789175218805646,11.26677408927286,17.927999999956228
312774.2727,-7.381971169275161,1.315676428992881,2.0007051862020333,13.691933554510678,17.928999999945518
312774.2737,-4.617633922662401,1.2862655371855525,7.566262894108292,16.397017827007883,17.929999999993015
312774.2747,-0.7486861141569295,1.941446012920227,14.109270485214925,19.30292676054424,17.930999999982305
312774.2757,4.121991664861551,3.270295883214309,21.4750976189086,22.31957810880676,17.931999999971595
312774.2767,9.847521553184135,5.230866260567184,29.463808371406074,25.346265882676732,17.932999999960884
312774.2777,16.23936745900974,7.74929567398517,37.83308000157136,28.272532063596863,17.933999999950174
