TimeStamp,ECR,FCR,ECU,FCU,time_index
312808.8647,-0.8043571298296889,-0.16682637489466706,8.270192965251985,-0.36267147401361655,52.52099999994971
312808.8657,0.3188537549841796,0.18747520923511157,8.17378930237797,-0.028980400739858164,52.521999999997206
312808.8667,1.5960869152511457,0.6672111508429486,8.155305363563164,0.40111614042505384,52.522999999986496
312808.8677,2.9540788533944107,1.2273619252907375,8.18635845539305,0.8857904409799372,52.523999999975786
312808.8687,4.319114593045292,1.8241658109060996,8.238120745510873,1.3852513349346114,52.524999999965075
312808.8697,5.62204342580271,2.418084641498201,8.284585972724129,1.8650776330956316,52.525999999954365
312808.8707,6.802471052923563,2.9760170217670514,8.305091294898133,2.2986827822404794,52.52700000000186
312808.8717,7.81180023291218,3.4725770045631306,8.285834572719022,2.668682185411996,52.52799999999115
312808.8727,8.614923139619423,3.89036313995774,8.220252264009241,2.967059677909286,52.52899999998044
312808.8737,9.190515433223277,4.219256448685645,8.10826110744813,3.1941645123685793,52.52999999996973
312808.8747,9.530029310470784,4.4548942714045605,7.954503014751926,3.3567007081322244,52.53099999995902
312808.8757,9.635615421742353,4.59655864960779,7.765852398146856,3.4649830554135925,52.53199999994831
312808.8767,9.51730805897567,4.644783152176095,7.548535596959839,3.5298165697184385,52.53299999999581
312808.8777,9.189873962784013,4.599013826408156,7.30526325664349,3.559399962509865,52.5339999999851
312808.8787,8.669746039073981,4.455654616291729,7.032782662842847,3.5566538940954344,52.53499999997439
312808.8797,7.97243745805064,4.206785374326902,6.720217043541978,3.517331045975662,52.53599999996368
312808.8807,7.110762113761986,3.8397655477079784,6.348476454869037,3.4291815714020037,52.53699999995297
312808.8817,6.094081851744237,3.33783624221966,5.8909082677340665,3.27233257210995,52.538000000000466
312808.8827,4.928670573383106,2.6817178659081122,5.315216347409675,3.020905544272296,52.538999999989755
312808.8837,3.619144241973626,1.8520818368191756,4.586531124411483,2.645755040714049,52.539999999979045
312808.8847,2.1707690749813544,0.8326653233542332,3.6713732931705083,2.118079698520812,52.540999999968335
312808.8857,0.5923425876551868,-0.3862906450521355,2.5421367329719593,1.4135471920098313,52.541999999957625
312808.8867,-1.10074342112526,-1.804657340136714,1.181634283945577,0.5164994175299347,52.542999999946915
312808.8877,-2.883692634595501,-3.4094868980644386,-0.41278726150984046,-0.576228164921316,52.54399999999441
312808.8887,-4.720177874972976,-5.172911195691916,-2.2260440186552417,-1.8523242611478132,52.5449999999837
312808.8897,-6.5612781476620015,-7.051188840698245,-4.2234421459185665,-3.282246002183629,52.54599999997299
312808.8907,-8.345763017999447,-8.98512287012972,-6.350445770420668,-4.818975500715764,52.54699999996228
312808.8917,-10.001877562834661,-10.901949834947603,-8.534252469710902,-6.399438116245085,52.54799999995157
312808.8927,-11.450627800225048,-12.71866352692865,-10.687176681530257,-7.947575488592334,52.54899999999907
312808.8937,-12.610405604240203,-14.34659665847257,-12.71166808387041,-9.378904926911334,52.54999999998836
312808.8947,-13.402639833844189,-15.69695485231279,-14.50662844305124,-10.606245807711067,52.55099999997765
312808.8957,-13.75803242233894,-16.686892083467534,-15.974552769243644,-11.546168160462905,52.55199999996694
312808.8967,-13.6228480977274,-17.245645964446233,-17.028922741795572,-12.125631315846652,52.55299999995623
312808.8977,-12.964684393107206,-17.32022260515929,-17.60123257109024,-12.288240595154225,52.55399999994552
312808.8987,-11.777160302668301,-16.880137956183884,-17.64703540555913,-11.999562344363794,52.554999999993015
312808.8997,-10.08302783970877,-15.92078500046675,-17.150462481290177,-11.25100203524082,52.555999999982305
312808.9007,-7.9353260797864325,-14.465099029572317,-16.126782517687186,-10.061861556138464,52.556999999971595
312808.9017,-5.416352362233326,-12.5633277701491,-14.622725546371063,-8.479340544573837,52.557999999960884
312808.9027,-2.6344065080533534,-10.290867465921417,-12.714479582673377,-6.576419371190622,52.558999999950174
312808.9037,0.28154520275718037,-7.74428633597203,-10.50346377131881,-4.447742473456346,52.55999999999767
312808.9047,3.1889565279800127,-5.035808608170973,-8.1101701860315,-2.2037935560871516,52.56099999998696
312808.9057,5.940050352141963,-2.286661754081036,-5.666531198981496,0.03619719771509987,52.56199999997625
312808.9067,8.390824168841274,0.3802151695102307,-3.3073952772842152,2.1520630450407694,52.56299999996554
312808.9077,10.410038536512058,2.8475516976125355,-1.1617697914758838,4.030614280150349,52.56399999995483
312808.9087,11.88750557426736,5.010659320331413,0.6554918532236866,5.573033317662587,52.56500000000233
312808.9097,12.741044042433092,6.783365561944546,2.0509212621578836,6.7011748966795475,52.56599999999162
312808.9107,12.921571846072034,8.102542880551566,2.9580412741866664,7.36229107459903,52.56699999998091
312808.9117,12.415956664342213,8.930928667689443,3.3409447185913823,7.531837920702257,52.5679999999702
312808.9127,11.247427402462266,9.258079062124628,3.195616290459827,7.214186496665232,52.56899999995949
312808.9137,9.473546917808797,9.099456508618717,2.548958348696087,6.44123950706823,52.56999999994878
312808.9147,7.181942235652164,8.493804654814204,1.4556713738896505,5.269130516617231,52.570999999996275
312808.9157,4.484164779264736,7.499100448882023,-0.0066875754404887265,3.7733389323643864,52.571999999985565
312808.9167,1.5081944550801256,6.187480134696873,-1.7440050175064519,2.0426770815870223,52.572999999974854
312808.9177,-1.609804407780086,4.639604112836941,-3.6527108979807257,0.1726849984123866,52.573999999964144
312808.9187,-4.733827930158793,2.9389499665082695,-5.627075875750852,-1.741002457214988,52.574999999953434
312808.9197,-7.735849006206914,1.1665021824355244,-7.566115266486247,-3.608774381078083,52.57600000000093
312808.9207,-10.502548100169157,-0.603755649872225,-9.379572651081581,-5.352178130148877,52.57699999999022
312808.9217,-12.940520393076525,-2.3082380470212485,-10.992564844661741,-6.907710813307316,52.57799999997951
312808.9227,-14.979674297319225,-3.89585846827491,-12.34861203257135,-8.22905068434897,52.5789999999688
312808.9237,-16.574708579775457,-5.328782559133329,-13.410938010473373,-9.287667022392682,52.57999999995809
312808.9247,-17.704729905096304,-6.581915989901604,-14.162089729514456,-10.071902392359942,52.58099999994738
312808.9257,-18.37123290664279,-7.641328328697947,-14.602076934941987,-10.584760895291973,52.58199999999488
312808.9267,-18.594796013102197,-8.501908117383184,-14.745357400314175,-10.840746922265332,52.58299999998417
312808.9277,-18.410936458966166,-9.164603896388043,-14.617079872613635,-10.862170875791213,52.58399999997346
312808.9287,-17.865609708942262,-9.633626275257381,-14.249038149353684,-10.6753652201413,52.58499999996275
312808.9297,-17.010829402439484,-9.91396620873085,-13.67578316173286,-10.307234563261408,52.58599999995204
312808.9307,-15.900826486437419,-10.009527424990136,-12.93128782748868,-9.782500442254154,52.586999999999534
312808.9317,-14.589067883195183,-9.92208320219855,-12.046468580562703,-9.121902581988302,52.587999999988824
312808.9327,-13.126327282993353,-9.651159154340785,-11.047748474314325,-8.341494640008266,52.588999999978114
312808.9337,-11.55985773701541,-9.194826126178814,-9.956712838655282,-7.453037234628272,52.589999999967404
312808.9347,-9.933573284009901,-8.551273273735706,-8.790774180913031,-6.465358778446945,52.59099999995669
312808.9357,-8.289020268526809,-7.720933017716501,-7.5646426861490195,-5.386439256745177,52.59199999994598
312808.9367,-6.666821883579139,-6.7088572140187885,-6.2923049743877195,-4.225885694458236,52.59299999999348
312808.9377,-5.108222195350131,-5.527005270610304,-4.989156465335268,-2.99741967603122,52.59399999998277
312808.9387,-3.6563446374369186,-4.196104240370529,-3.6739176467556716,-1.7209919836330738,52.59499999997206
312808.9397,-2.356815979144598,-2.746778409135257,-2.369993131228873,-0.42417779818780327,52.59599999996135
312808.9407,-1.2574863446024036,-1.2197179114340566,-1.1060014102045925,0.8574159612865185,52.59699999995064
312808.9417,-0.40709060440587824,0.33524479799021506,0.08469479873823003,2.0808897563442055,52.59799999999814
312808.9427,0.1471658210858688,1.8611653078071115,1.1655037450807866,3.1979654554830246,52.59899999998743
312808.9437,0.36296781299649516,3.2970174208281056,2.0990789327265946,4.157966817362839,52.59999999997672
312808.9447,0.20693095104507034,4.581501751921182,2.850539277066864,4.911628715683014,52.60099999996601
312808.9457,-0.34106072586644665,5.65731638756464,3.39111490890452,5.415389529520262,52.6019999999553
312808.9467,-1.2836804663075958,6.475507805241684,3.7018232899057417,5.635746414514805,52.602999999944586
312808.9477,-2.602641434000234,6.9994916943309695,3.7767460480294006,5.55322014353966,52.603999999992084
312808.9487,-4.256310645253432,7.208345360963806,3.6254884160348064,5.1654892795137295,52.60499999998137
312808.9497,-6.17885813577696,7.099025736146338,3.2744605839242023,4.489312439950988,52.60599999997066
312808.9507,-8.281228336886588,6.687255308131523,2.7667191343847004,3.5609575240676654,52.60699999995995
312808.9517,-10.454067234463828,6.0069345933050196,2.1602381370585024,2.434988984920196,52.60799999994924
312808.9527,-12.572562899260944,5.108073179141236,1.5246310210772722,1.1814161671403263,52.60899999999674
312808.9537,-14.502974924273481,4.0533692001128525,0.9365012777764172,-0.11863715482560816,52.60999999998603
312808.9547,-16.110457735525454,2.913696002077044,0.47374672366412085,-1.3784349306816799,52.61099999997532
312808.9557,-17.26764054723574,1.7628620496203165,0.20926348596954816,-2.5118733329428142,52.61199999996461
312808.9567,-17.863327479641708,0.6720850940758648,0.20457921963056147,-3.439953168635145,52.6129999999539
312808.9577,-17.81063583800557,-0.29534350099772994,0.5039809426605671,-4.096926861747806,52.6140000000014
312808.9587,-17.0539046678969,-1.0887375549469527,1.1296863413908684,-4.43557861809123,52.61499999999069
312808.9597,-15.573779822637547,-1.6736242570860622,2.0785384978898276,-4.431159059608965,52.61599999997998
312808.9607,-13.390010615675882,-2.0339603661346404,3.3205878489807175,-4.083603991667569,52.616999999969266
312808.9617,-10.561666164226208,-2.1727584470920247,4.799771571997621,-3.4178115765872197,52.617999999958556
312808.9627,-7.184681944375758,-2.111068258476206,6.436723055643151,-2.481919979281419,52.618999999947846
312808.9637,-3.386861116291164,-1.8854078016097777,8.133558728295815,-1.3437031132441482,52.61999999999534
312808.9647,0.679338201289969,-1.5438801569756062,9.780313367514763,-0.08536913104878899,52.62099999998463
312808.9657,4.84571786525684,-1.141332598419981,11.262544577890175,1.202810886404855,52.62199999997392
312808.9667,8.938306588034251,-0.7340020743015959,12.469516678751704,2.429511476367979,52.62299999996321
312808.9677,12.787644803365739,-0.37413752777367937,13.302314484133543,3.5094086126478548,52.6239999999525
312808.9687,16.23863207731269,-0.10509015907822786,13.681234441324278,4.369688697492748,52.625
312808.9697,19.159224147197637,0.04268255349663186,13.551855120848035,4.95546628604485,52.62599999998929
312808.9707,21.44736911499133,0.05434021597429127,12.889296546200464,5.23366498541441,52.62699999997858
312808.9717,23.03572512401391,-0.06812821993405546,11.700328770567506,5.195054839579884,52.62799999996787
312808.9727,23.89389088701574,-0.3062994694724995,10.02317081656518,4.854305335561973,52.62899999995716
312808.9737,24.028088380052015,-0.6272637114328216,7.92501515603342,4.248090376502026,52.62999999994645
312808.9747,23.478444986286284,-0.9869260352703323,5.4975026385947485,3.4314535603073013,52.630999999993946
312808.9757,22.31421172261542,-1.334337538450518,2.850540939807589,2.4727928469864464,52.631999999983236
312808.9767,20.627408262914134,-1.6166387858425781,0.10499103727041523,1.447939281384879,52.632999999972526
312808.9777,18.525491186575987,-1.78414533827758,-2.615170693509888,0.433874402890596,52.633999999961816
312808.9787,16.123690875122772,-1.7950971071304462,-5.190579451847541,-0.4973506926097826,52.634999999951106
312808.9797,13.537651866345504,-1.6196307909116554,-7.5134921340500505,-1.283965987958321,52.6359999999986
312808.9807,10.8769440251809,-1.2426136068427371,-9.493557552086461,-1.8786571550509759,52.63699999998789
312808.9817,8.239895671991588,-0.665088987853424,-11.06195140711173,-2.2512413117097676,52.63799999997718
312808.9827,5.710047324604814,0.09578024419174762,-12.173640491036501,-2.3896715769871153,52.63899999996647
312808.9837,3.3543516180971644,1.0082416655665534,-12.807716919055329,-2.299361276077114,52.63999999995576
312808.9847,1.223068516431061,2.0287870970263664,-12.965919131344792,-2.000978674895753,52.64099999994505
312808.9857,-0.6488577244684269,3.1060003139929,-12.669615348035633,-1.5270046237286021,52.64199999999255
312808.9867,-2.2392868397292043,4.185036619645606,-11.95565242155107,-0.9174551116735709,52.64299999998184
312808.9877,-3.5356751478451263,5.212298440620569,-10.87155718821474,-0.21523841187905374,52.64399999997113
312808.9887,-4.531654327572765,6.13985995374449,-9.470611390832284,0.5383636191994295,52.64499999996042
312808.9897,-5.223868970739342,6.929225840229307,-7.807302893745032,1.3076295556402302,52.64599999994971
312808.9907,-5.609486491417892,7.554080962544735,-5.933588206545772,2.065361473378824,52.646999999997206
312808.9917,-5.684691499173416,8.001791654204979,-3.896291988821837,2.7946023063946823,52.647999999986496
312808.9927,-5.4443441838965585,8.273544956946097,-1.7358298982335345,3.488969817180659,52.648999999975786
312808.9937,-4.882832919766069,8.383147091509741,0.5137136719064602,4.151618263400949,52.649999999965075
312808.9947,-3.996000968350053,8.354633490814287,2.8232759203840674,4.792984278369649,52.650999999954365
312808.9957,-2.783891543800459,8.218957149683483,5.16653553870329,5.427601104627669,52.65200000000186
312808.9967,-1.2539486450245674,8.01010887849219,7.517032375200514,6.070362512321497,52.65299999999115
312808.9977,0.5757560216589865,7.761074095343646,9.845125009911104,6.732674985101029,52.65399999998044
312808.9987,2.673720097474025,7.5000414131451985,12.115244876953051,7.418948569195502,52.65499999996973
312808.9997,4.993053228024267,7.247247813241959,14.283876617854016,8.123842192270164,52.65599999995902
312809.0007,7.470712476904269,7.012777000074729,16.298618924394347,8.830601908845157,52.65699999994831
312809.0017,10.028164617517517,6.795528616400259,18.098565848302382,9.510718286032354,52.65799999999581
312809.0027,12.573569175837854,6.5834563324810675,19.616106916992102,10.124993308586332,52.6589999999851
312809.0037,15.005422722074485,6.3550443304210935,20.780089642492495,10.62596136387749,52.65999999997439
312809.0047,17.217453824328125,6.081867091567463,21.52013572263624,10.961467630252214,52.66099999996368
312809.0057,19.10442448774497,5.73196889870413,21.77176778577679,11.079084619925203,52.66199999995297
312809.0067,20.56839129568553,5.273717664394895,21.4819005857826,10.930955938563795,52.663000000000466
312809.0077,21.5249182855041,4.679740490212351,20.614189723517256,10.478604677794142,52.663999999989755
312809.0087,21.908720203198193,3.930540212800852,19.153718776124443,9.697237466586056,52.664999999979045
312809.0097,21.67825087610221,3.0174237176749865,17.11054395262635,8.579114839408685,52.665999999968335
312809.0107,20.81883386737258,1.944440729084309,14.521700957889308,7.135640489566409,52.666999999957625
312809.0117,19.344053651158006,0.7291292929323187,11.451403926184705,5.397938285630789,52.667999999946915
312809.0127,17.29527382351527,-0.5980184324912304,7.989319506045077,3.415825396482915,52.66899999999441
312809.0137,14.739310241461938,-1.9953307842423362,4.246966116099728,1.2552389936003099,52.6699999999837
312809.0147,11.764446087634166,-3.412810731648896,0.35245335381799114,-1.0056816680161165,52.67099999997299
312809.0157,8.475117543834532,-4.795803148892679,-3.5560760242416443,-3.2815304260135036,52.67199999996228
312809.0167,4.985709580086843,-6.089129697777573,-7.337823128240109,-5.485164635863705,52.67299999995157
312809.0177,1.413970897559623,-7.241300777532517,-10.856976898843861,-7.533354245643468,52.67399999999907
312809.0187,-2.125421096478658,-8.208407442857482,-13.990048548232282,-9.352063609921524,52.67499999998836
312809.0197,-5.526642008315567,-8.957328648563557,-16.6323470860625,-10.88091691583947,52.67599999997765
312809.0207,-8.697419590837908,-9.467957353828318,-18.703122389133735,-12.076477299199151,52.67699999996694
312809.0217,-11.562333831287205,-9.734246099929699,-20.14901961470415,-12.91408355773326,52.67799999995623
312809.0227,-14.064541883548358,-9.763989010892606,-20.945636400834456,-13.388125671816269,52.67899999994552
312809.0237,-16.16590567672998,-9.577381220467469,-21.097138250033257,-13.51078771044077,52.679999999993015
312809.0247,-17.845652383253885,-9.204516220144606,-20.634052313994776,-13.309429780541212,52.680999999982305
312809.0257,-19.097833753501604,-8.682084738099269,-19.609510088481557,-12.822905582503335,52.681999999971595
312809.0267,-19.927956402127922,-8.049615317902923,-18.094331411041274,-12.09720679819255,52.682999999960884
312809.0277,-20.34922126547188,-7.345639225272011,-16.171424600840865,-11.180880895159722,52.683999999950174
312809.0287,-20.37883046381156,-6.604166507527396,-13.930013454217692,-10.120679800470956,52.68499999999767
312809.0297,-20.03479214479604,-5.85182558869087,-11.460188536628428,-8.957862482649315,52.68599999998696
312809.0307,-19.333581772587667,-5.105949150924157,-8.848219999673551,-7.7254984372865,52.68699999997625
312809.0317,-18.288909419824943,-4.373791158005917,-6.1729687511537845,-6.44700914464073,52.68799999996554
312809.0327,-16.91170825015345,-3.6529434413404296,-3.503602828658915,-5.136051819568244,52.68899999995483
312809.0337,-15.211313427919162,-2.932896852543045,-0.8986796923830996,-3.797707498571991,52.69000000000233
312809.0347,-13.197658207222062,-2.1975738477509617,1.5934922385358679,-2.4307979222813474,52.69099999999162
312809.0357,-10.88418966016245,-1.428558263853472,3.933433217512976,-1.0310365210152617,52.69199999998091
312809.0367,-8.29111334644798,-0.608674079085227,6.088340008547071,0.4053699726495346,52.6929999999702
312809.0377,-5.448524078247403,0.27447441821784035,8.029597825454996,1.878102229679927,52.69399999995949
312809.0387,-2.398974614463427,1.22538930944032,9.730376536233118,3.37952936381032,52.69499999994878
312809.0397,0.8009232035881769,2.2383425129767147,11.163708693701246,4.8923282721444865,52.695999999996275
312809.0407,4.080183313578648,3.296092172063604,12.30137996175966,6.388237816528095,52.696999999985565
312809.0417,7.354611407927895,4.369825807790008,13.113858145657197,7.828149417282442,52.697999999974854
312809.0427,10.529499365723211,5.420383147756027,13.571356180518404,9.16359832897492,52.698999999964144
312809.0437,13.503737664351567,6.400683690377996,13.645980749675218,10.339573726548194,52.699999999953434
312809.0447,16.175083054539527,7.259161793382666,13.314776795004535,11.298425231618873,52.70100000000093
312809.0457,18.44618743658289,7.943907436167809,12.563354079482751,11.984522715873057,52.70199999999022
312809.0467,20.230896932344283,8.407134237757926,11.389688622070175,12.349237397007602,52.70299999997951
312809.0477,21.46027796640094,8.60955561174142,9.807639753330172,12.355764646743777,52.7039999999688
312809.0487,22.087825907495606,8.524249482484265,7.849719206178358,11.983307869820308,52.70499999995809
312809.0497,22.093362774535343,8.139632272340727,5.5686937921438515,11.230189094888877,52.70599999994738
312809.0507,21.485229920233223,7.461240435980087,3.0376945767309724,10.115541722310905,52.70699999999488
312809.0517,20.30052094718759,6.512125541355179,0.3486350916032041,8.6793660752535,52.70799999998417
312809.0527,18.603266858511468,5.331796647593014,-2.391102961752025,6.980877316984976,52.70899999997346
312809.0537,16.48066422536289,3.973779328784599,-5.0635906960037955,5.095233791318525,52.70999999996275
312809.0547,14.037611200920677,2.501991076520194,-7.546591366621852,3.1088866765558345,52.71099999995204
312809.0557,11.389968973644391,0.9862453030647657,-9.720688179267654,1.1139241552998265,52.711999999999534
312809.0567,8.657083005608364,-0.5027202923835438,-11.476764606783767,-0.798117932153742,52.712999999988824
312809.0577,5.954167694079175,-1.8982489686791504,-12.723241802698695,-2.542451660278307,52.713999999978114
312809.0587,3.385172900968115,-3.142357548043494,-13.392471820865884,-4.046705411867402,52.714999999967404
312809.0597,1.0367092427216489,-4.189508634880789,-13.445734876829174,-5.255575815237168,52.71599999995669
312809.0607,-1.0264853673304495,-5.009232451784031,-12.876390334012063,-6.134064473140185,52.71699999994598
312809.0617,-2.764194084405503,-5.587377942879108,-11.71087593947753,-6.669029272385797,52.71799999999348
312809.0627,-4.161310583583132,-5.925903811512645,-10.007425267802402,-6.868934485161418,52.71899999998277
312809.0637,-5.226381207069768,-6.041259859571363,-7.852563478330002,-6.76184945444227,52.71999999997206
312809.0647,-5.988294779057717,-5.961543767974398,-5.3556289030483,-6.391906516048946,52.72099999996135
312809.0657,-6.491479025242788,-5.7227351051356665,-2.6417353170404265,-5.814569461686419,52.72199999995064
312809.0667,-6.790091620759656,-5.364395398010021,0.15627856228212375,-5.091170719807883,52.72299999999814
312809.0677,-6.941775969793244,-4.925271942656544,2.906282021071041,-4.2832382113394845,52.72399999998743
312809.0687,-7.00157930479309,-4.439248797721976,5.485009337861039,-3.447145495129247,52.72499999997672
312809.0697,-7.016601279726654,-3.9320504596368098,7.785312584481594,-2.6295802110180277,52.72599999996601
312809.0707,-7.021858125686575,-3.4190257411797647,9.72196747508744,-1.864239823246895,52.7269999999553
312809.0717,-7.037719034432509,-2.9042290053162527,11.23562210148882,-1.170038763072503,52.727999999944586
312809.0727,-7.0691104918588685,-2.3808839954581997,12.294645558629574,-0.550959562427574,52.728999999992084
312809.0737,-7.106506653730509,-1.8331750428103588,12.89481943621991,0.002482663029303735,52.72999999998137
312809.0747,-7.128546929513817,-1.2391752661116102,13.057002521801605,0.5103519951725374,52.73099999997066
312809.0757,-7.105962928453803,-0.5746048371409116,12.82307045113933,0.9993085617906562,52.73199999995995
312809.0767,-7.006371171372295,0.18297403747424668,12.250571783024096,1.497965132999194,52.73299999994924
312809.0777,-6.799407466329037,1.0499665386205541,11.406637593901591,2.032080503208353,52.73399999999674
312809.0787,-6.4616510520377215,2.0330045641549392,10.361725075594606,2.620099629445342,52.73499999998603
312809.0797,-5.9808137725109844,3.1260619762773834,9.18376376862519,3.269512974923765,52.73599999997532
312809.0807,-5.358748494554575,4.30875221004506,7.933208297164313,3.9744234467589936,52.73699999996461
312809.0817,-4.612953492237543,5.546022740914875,6.659391155573965,4.714587176556272,52.7379999999539
312809.0827,-3.776403160800156,6.789327417297129,5.398424866125565,5.4560463194133515,52.7390000000014
312809.0837,-2.8957047864697407,7.979215524399869,4.172739406625874,6.153312669211601,52.73999999999069
312809.0847,-2.027749360557976,9.049139365002548,2.9921745387894974,6.75290587274762,52.74099999997998
312809.0857,-1.235174993005148,9.930163306978178,1.8563939034900536,7.197914541885983,52.741999999969266
312809.0867,-0.5810796212440262,10.556168050937284,0.7582632453403002,7.433145805852237,52.742999999958556
312809.0877,-0.12349398975553878,10.869092827932331,-0.312249378257549,7.41036875641823,52.743999999947846
312809.0887,0.08985074312662278,10.823750172957299,-1.3641304687600493,7.093145550392915,52.74499999999534
312809.0897,0.025955905677630176,10.39178352568709,-2.401800696999222,6.460781630160405,52.74599999998463
312809.0907,-0.33023703623956696,9.564413691871048,-3.422421507616351,5.5110097606161235,52.74699999997392
312809.0917,-0.9741692425561219,8.35372883249805,-4.414330692907145,4.261143082445221,52.74799999996321
312809.0927,-1.8816729543624726,6.792403698271955,-5.356776907080283,2.74757826026395,52.7489999999525
312809.0937,-3.0106567549544034,4.931874765461091,-6.220975393011502,1.023686737044159,52.75
312809.0947,-4.3042966627803825,2.839135348254881,-6.9723592775859,-0.8437152562431529,52.75099999998929
312809.0957,-5.69541813605594,0.5924356707323349,-7.573768015150347,-2.778993816252974,52.75199999997858
312809.0967,-7.111642450075034,-1.7237340472514775,-7.989210610213319,-4.702996123766414,52.75299999996787
312809.0977,-8.48080252664747,-4.023942776474107,-8.187776778925246,-6.5385358412852845,52.75399999995716
312809.0987,-9.736114710716906,-6.226950184760434,-8.147250760110914,-8.215568088270366,52.75499999994645
312809.0997,-10.820625773319392,-8.260247670465011,-7.8570118567034255,-9.675593240437896,52.755999999993946
312809.1007,-11.690535010731733,-10.06365255829558,-7.319879854147601,-10.874909645813807,52.756999999983236
312809.1017,-12.317111376718517,-11.591697881525338,-6.55267450671617,-11.786452526135355,52.757999999972526
312809.1027,-12.687072867312297,-12.814681330784442,-5.585394781866427,-12.400098079696093,52.758999999961816
312809.1037,-12.801454911147587,-13.718368388962794,-4.45907134540339,-12.72146397867501,52.759999999951106
312809.1047,-12.673150129885332,-14.302473414602371,-3.22248949192713,-12.769384934190308,52.7609999999986
312809.1057,-12.32343775470577,-14.578155886337912,-1.9281043642248734,-12.572370170699354,52.76199999998789
312809.1067,-11.777923426159399,-14.564856202336763,-0.6275627244806129,-12.164445846554326,52.76299999997718
312809.1077,-11.06236862991177,-14.286848057550813,0.6327041888657091,-11.580840219930646,52.76399999996647
312809.1087,-10.198897592052289,-13.769897709606466,1.815349765495716,-10.853977362294422,52.76499999995576
312809.1097,-9.203027043232474,-13.038393553927776,2.8950224510662377,-10.010205794428886,52.76599999994505
312809.1107,-8.081874950059847,-12.113245537871046,3.8599878566665478,-9.067605612488075,52.76699999999255
312809.1117,-6.833776922378909,-11.010759912407513,4.7122599673347905,-8.035099853117407,52.76799999998184
312809.1127,-5.4493862221824365,-9.74258049528809,5.4661896379748125,-6.912954880932069,52.76899999997113
312809.1137,-3.914170434385106,-8.316664846171253,6.1456181622680965,-5.694604655954354,52.76999999996042
312809.1147,-2.2120613408044996,-6.73914518847984,6.779856162795476,-4.369589964139289,52.77099999994971
312809.1157,-0.3298802940874828,-5.0168217592373905,7.398877913069736,-2.9272806129818356,52.771999999997206
312809.1167,1.7379367320289025,-3.1599610608291004,8.028215026378671,-1.360958740101905,52.772999999986496
312809.1177,3.9848418408735697,-1.1850310387459941,8.684081164369202,0.3282059638685332,52.773999999975786
312809.1187,6.388432269875305,0.882996177301891,9.369255355465127,2.127758056528413,52.774999999965075
312809.1197,8.907934397469047,3.009105290197175,10.070194990646659,4.011555842048848,52.775999999954365
312809.1207,11.483284494842163,5.147720083599285,10.755745021308227,5.93869733094886,52.77700000000186
312809.1217,14.03603369586631,7.243361977917112,11.377666506685575,7.8539745886222825,52.77799999999115
312809.1227,16.47213601769227,9.232519204955578,11.873038544897291,9.689908865223812,52.77899999998044
312809.1237,18.686499210583634,11.046633876552294,12.168408562819444,11.370261227987537,52.77999999996973
312809.1247,20.569005830900675,12.615993732920206,12.185393927372683,12.814763079702724,52.78099999995902
312809.1257,22.011562828867465,13.874213669848407,11.847289443390883,13.944682809250008,52.78199999994831
312809.1267,22.915626659934915,14.762919732699554,11.086125068537523,14.688751678821069,52.78299999999581
312809.1277,23.19958851417739,15.2362127644642,9.849557210317284,14.988923371649859,52.7839999999851
312809.1287,22.80539719424481,15.264494330032559,8.106971839937307,14.805442593595474,52.78499999997439
312809.1297,21.703846733785394,14.837283908459396,5.854229716907458,14.120749133818524,52.78599999996368
312809.1307,19.89805796342997,13.964739605716003,3.116589235473048,12.941840384212282,52.78699999995297
312809.1317,17.42482885723304,12.67770708926395,-0.0505082963419897,11.300848602586472,52.788000000000466
312809.1327,14.353704465696556,11.026252465241603,-3.5629260464062473,9.253746710255816,52.788999999989755
312809.1337,10.783807524314684,9.0767719090368,-7.311532223461833,6.877263292095453,52.789999999979045
312809.1347,6.838658025291427,6.907900854789397,-11.167862970187286,4.264247921411569,52.790999999968335
312809.1357,2.659377051343635,4.605555899888333,-14.99132617262503,1.5178667446908043,52.791999999957625
312809.1367,-1.6031982029091154,2.2575225769358793,-18.637390695767277,-1.254887743450014,52.792999999946915
312809.1377,-5.796876914459922,-0.051956038958946626,-21.966120325345525,-3.9498294924533353,52.79399999999441
312809.1387,-9.776313587534343,-2.247135464971527,-24.850383172834583,-6.471801990355681,52.7949999999837
312809.1397,-13.41042965929778,-4.264859291437137,-27.18309808954896,-8.73998147569112,52.79599999997299
312809.1407,-16.588525031175916,-6.057452161724483,-28.8829668349533,-10.69183920299926,52.79699999996228
312809.1417,-19.224673717479945,-7.594198807990364,-29.898276210401953,-12.285469317608076,52.79799999995157
312809.1427,-21.260158235363605,-8.861324310162468,-30.208525476069635,-13.500142804927437,52.79899999999907
312809.1437,-22.66387595544822,-9.86053094579948,-29.823825189799102,-14.335113473461028,52.79999999998836
312809.1447,-23.430830456933744,-10.60628140736761,-28.782206413821346,-14.806863211868079,52.80099999997765
312809.1457,-23.578985087863032,-11.122133915434848,-27.145156171085528,-14.945115451984238,52.80199999996694
312809.1467,-23.144889172675384,-11.436520737808126,-24.991839801248624,-14.788054390757386,52.80299999995623
312809.1477,-22.178577490090365,-11.578409549007528,-22.412570283327607,-14.377252787401627,52.80399999994552
312809.1487,-20.7382828780993,-11.57329228187501,-19.502129847025987,-13.752826960930612,52.804999999993015
