TimeStamp,ECR,FCR,ECU,FCU,time_index
312784.9127,-8.67639377168917,-23.903491301244067,-15.024019168213128,-19.453575221398545,28.568999999959487
312784.9137,-8.83294191608599,-25.449654420018497,-16.083361176107935,-20.972004271079687,28.569999999948777
312784.9147,-8.747180375460784,-26.526583341728614,-16.70279292610547,-22.251936452263262,28.570999999996275
312784.9157,-8.405441267346372,-27.053914683689744,-16.82324621720357,-23.20025144438714,28.571999999985565
312784.9167,-7.805362021978897,-26.967735854852876,-16.404268198951083,-23.731495322581498,28.572999999974854
312784.9177,-6.959804910297048,-26.226204433888974,-15.429186486494432,-23.77517209887844,28.573999999964144
312784.9187,-5.899608963011463,-24.813928609713077,-13.908842971966669,-23.282062376956087,28.574999999953434
312784.9197,-4.6747555185185465,-22.744679306808283,-11.883463749749449,-22.228998511010104,28.57600000000093
312784.9207,-3.353679326447464,-20.0621422581934,-9.422388379115791,-20.621667277835833,28.57699999999022
312784.9217,-2.020638987275513,-16.838585305753966,-6.621567390960717,-18.495191785274113,28.57799999997951
312784.9227,-0.7712557878802064,-13.171497137141875,-3.598935288812681,-15.912446809728623,28.5789999999688
312784.9237,0.29348050785000646,-9.178431612614336,-0.4879587339421321,-12.96026667113991,28.57999999995809
312784.9247,1.0742754553302736,-4.990450063286054,2.5701720188497923,-9.743892680405137,28.58099999994738
312784.9257,1.4810761631356484,-0.7446774846582421,5.435112085772343,-6.380160426826909,28.581999999994878
312784.9267,1.4404430966327637,3.4234343653513624,7.976019154530768,-2.9900314310492058,28.582999999984168
312784.9277,0.9020824887573716,7.3875207551789925,10.079610926649721,0.30888051476779355,28.583999999973457
312784.9287,-0.15607033200021062,11.036811479563951,11.656980885021445,3.4091544450599796,28.584999999962747
312784.9297,-1.7247121359234097,14.28123516503194,12.648634562692807,6.219221290898165,28.585999999952037
312784.9307,-3.7623098771695114,17.054754894773872,13.02736122630518,8.667407708780138,28.586999999999534
312784.9317,-6.196651137671582,19.31673380081198,12.798743280672864,10.70410241028182,28.587999999988824
312784.9327,-8.92873007791061,21.05131050969474,11.999310447073004,12.30197152665893,28.588999999978114
312784.9337,-11.838684366406708,22.26494537788545,10.692548879433401,13.454341260759954,28.589999999967404
312784.9347,-14.793315299737056,22.98246201040368,8.963157985815892,14.172041651649593,28.590999999956694
312784.9357,-17.65458203002912,23.242038993047498,6.910092854248067,14.479147373874834,28.591999999945983
312784.9367,-20.288375084266782,23.08969166884592,4.639024413983487,14.408146248035404,28.59299999999348
312784.9377,-22.572852484340917,22.573815179700517,2.2548841974251244,13.995104526920876,28.59399999998277
312784.9387,-24.40566591745285,21.740335140243733,-0.1448671259501886,13.275376739013952,28.59499999997206
312784.9397,-25.709510355018953,20.628933997980784,-2.475695359499383,12.280329640976932,28.59599999996135
312784.9407,-26.435588097230266,19.270697397735553,-4.669758207788287,11.035423097078644,28.59699999995064
312784.9417,-26.564772272115277,17.68736820298022,-6.677741050781911,9.559828759235147,28.597999999998137
312784.9427,-26.106466685301612,15.892221944893285,-8.46871841009415,7.867587058558302,28.598999999987427
312784.9437,-25.095368268081135,13.892403745901229,-10.028192216634013,5.970122843755599,28.599999999976717
312784.9447,-23.5865251859419,11.692410511911522,-11.354635624176407,3.8797785804726685,28.600999999966007
312784.9457,-21.649230185349793,9.298278950669248,-12.45501335094052,1.613898050551899,28.601999999955297
312784.9467,-19.360381189569605,6.721961999498765,-13.33984258430085,-0.8010838660182175,28.602999999944586
312784.9477,-16.79797102452495,3.985351287745077,-14.018393394137993,-3.3261101224395264,28.603999999992084
312784.9487,-14.035333091902011,1.123433828820813,-14.494601120040993,-5.907054628322729,28.604999999981374
312784.9497,-11.136673758913767,-1.8138457301034936,-14.764178119815154,-8.473789230969654,28.605999999970663
312784.9507,-8.15427507551323,-4.76131841366934,-14.813277172209641,-10.941050743616787,28.606999999959953
312784.9517,-5.127567988129451,-7.640061414606973,-14.61888726490068,-13.21121669296937,28.607999999949243
312784.9527,-2.084074830245212,-10.360571672123069,-14.150951677778691,-15.178904024750492,28.60899999999674
312784.9537,0.9579794079012955,-12.827433681248886,-13.376007379468785,-16.737112631786353,28.60999999998603
312784.9547,3.985764872357184,-14.945116142542567,-12.261973072176497,-17.784464253656008,28.61099999997532
312784.9557,6.987169302241601,-16.624409185059047,-10.783578208514866,-18.232954217073424,28.61199999996461
312784.9567,9.945945175900532,-17.788936893983408,-8.927840864434609,-18.01555231610087,28.6129999999539
312784.9577,12.83730416510079,-18.38115652098761,-6.6989774246281195,-17.092968691994727,28.614000000001397
312784.9587,15.624539870079266,-18.36728862569266,-4.122164689235594,-15.458943945428285,28.614999999990687
312784.9597,18.257157845402887,-17.740708616492658,-1.245672112281393,-13.1435269075013,28.615999999979977
312784.9607,20.670839515679763,-16.523461685523337,1.8589706080985176,-10.213959698934147,28.616999999969266
312784.9617,22.789378572449056,-14.765727539717204,5.098921523342814,-6.772984102771949,28.617999999958556
312784.9627,24.52852322321842,-12.54324302049881,8.364038498330366,-2.954598339680598,28.618999999947846
312784.9637,25.801455359232136,-9.952872427407915,11.532702427049605,1.0824905168294674,28.619999999995343
312784.9647,26.525458242965886,-7.10667988178314,14.479017971956042,5.163275812054604,28.620999999984633
312784.9657,26.629185484278505,-4.1249898309640445,17.08081591798814,9.106119020032265,28.621999999973923
312784.9667,26.059859831085177,-1.1290084183720237,19.227791471610498,12.73296372267174,28.622999999963213
312784.9677,24.789709422207416,1.7663880998233206,20.82908467257937,15.879336474673433,28.623999999952503
312784.9687,22.82099438575272,4.459114343030674,21.819645697923658,18.403394023234235,28.625
312784.9697,20.18908446016289,6.8650789099045175,22.164826179664757,20.1933595207617,28.62599999998929
312784.9707,16.963209121735535,8.921744602273623,21.86278874313845,21.172830141881622,28.62699999997858
312784.9717,13.244700868100274,10.589817127856877,20.944516722661074,21.303621921872775,28.62799999996787
312784.9727,9.162771436693228,11.8530088577632,19.471416599979023,20.58602764784372,28.62899999995716
312784.9737,4.868079425110945,12.716001363680624,17.530717278666906,19.056580779116057,28.62999999994645
312784.9747,0.5245455454919712,13.200892522312945,15.229062878429456,16.783622571528777,28.630999999993946
312784.9757,-3.6999700103210547,13.342545509637572,12.684851152449216,13.861142083716775,28.631999999983236
312784.9767,-7.643409817145993,13.183345657087745,10.019973332009705,10.401483953220444,28.632999999972526
312784.9777,-11.158923237233177,12.767908834550457,7.351653627726796,6.5275858217217895,28.633999999961816
312784.9787,-14.123202771636308,12.138268755174368,4.7850641475455316,2.3654108808989136,28.634999999951106
312784.9797,-16.443116896019582,11.33000270013235,2.40730629610629,-1.9628177327916432,28.635999999998603
312784.9807,-18.060153386123254,10.369643061276076,0.2832114779106184,-6.3440878620937955,28.636999999987893
312784.9817,-18.952378957126985,9.27357754876899,-1.5467640398901374,-10.67843823261534,28.637999999977183
312784.9827,-19.133836599325814,8.048478803171221,-3.066475354427824,-14.881013452738282,28.638999999966472
312784.9837,-18.651520902271844,6.693141023466096,-4.281984138198203,-18.88236964312471,28.639999999955762
312784.9847,-17.58027337103732,5.201453593074472,-5.217726250557186,-22.62724319727117,28.640999999945052
312784.9857,-16.016105551138878,3.566124400538496,-5.911415787278131,-26.072141876423178,28.64199999999255
312784.9867,-14.06857266658047,1.7826902958239828,-6.408251191861734,-29.18221948651294,28.64299999998184
312784.9877,-11.852874539710617,-0.14667374592364602,-6.755032495336987,-31.927943278561496,28.64399999997113
312784.9887,-9.482349966410164,-2.2100093682761033,-6.9947808434409815,-34.282053313123654,28.64499999996042
312784.9897,-7.061958015339762,-4.383481593101292,-7.1623751748051125,-36.21724786489841,28.64599999994971
312784.9907,-4.683213519675897,-6.630610462116205,-7.281595010179195,-37.704916887984155,28.646999999997206
312784.9917,-2.4208780833461554,-8.902956563186484,-7.363796451522213,-38.715099873566544,28.647999999986496
312784.9927,-0.3315196784806145,-11.142231983759366,-7.408267762278633,-39.21768178347078,28.648999999975786
312784.9937,1.5461372833042981,-13.283653573771668,-7.4041300712388125,-39.18467940159672,28.649999999965075
312784.9947,3.1893243801710653,-15.26021962947439,-7.333486332132729,-38.59332829766842,28.650999999954365
312784.9957,4.58819832111059,-17.007488359271644,-7.175394082263998,-37.42957324199173,28.652000000001863
312784.9967,5.742155062599546,-18.468377489401043,-6.910157424113542,-35.69150401434541,28.652999999991152
312784.9977,6.656015511723352,-19.597495335472196,-6.5234086573351595,-33.3922706521994,28.653999999980442
312784.9987,7.336589392879262,-20.36455569282609,-6.009482050409534,-30.562058048134322,28.654999999969732
312784.9997,7.7900488184771035,-20.756517825568505,-5.373667437978261,-27.248794400600616,28.655999999959022
312785.0007,8.020422090319776,-20.778219682104194,-4.633060327003588,-23.517401095486477,28.65699999994831
312785.0017,8.029364969987043,-20.45142435066005,-3.815884231648789,-19.447548794626222,28.65799999999581
312785.0027,7.81719803549826,-19.812361213704015,-2.9593332646755095,-15.130048898858798,28.6589999999851
312785.0037,7.38503321342411,-18.907997763333466,-2.1061505240825165,-10.662163400734828,28.65999999997439
312785.0047,6.737668152033763,-17.791409746272446,-1.300302987732175,-6.142242748683697,28.66099999996368
312785.0057,5.886819529633548,-16.51671261518307,-0.5822212222791643,-1.6641867839376283,28.661999999952968
312785.0067,4.85420753901873,-15.134066200445366,0.015869185319767474,2.6877416272470254,28.663000000000466
312785.0077,3.6740004145035225,-13.685261753831846,0.47399438010246875,6.8432414394813135,28.663999999989755
312785.0087,2.394180920429764,-12.20034591350286,0.7873800942750094,10.749002839093702,28.664999999979045
312785.0097,1.0765012172290684,-10.695634779010339,0.9679277780674795,14.370129471997622,28.665999999968335
312785.0107,-0.20516196419535201,-9.17333297387479,1.0439914584793863,17.689799329077402,28.666999999957625
312785.0117,-1.368068207756194,-7.622810884675143,1.058399618625999,20.707187517327178,28.667999999946915
312785.0127,-2.3253265777605616,-6.023424198167851,1.0648475178426302,23.433853467698558,28.668999999994412
312785.0137,-2.991727543745682,-4.348600254934055,1.1229574302917045,25.888958071218536,28.669999999983702
312785.0147,-3.2902188490640016,-2.5707816193616164,1.292449669935803,28.093805866080846,28.67099999997299
312785.0157,-3.158453039248535,-0.6667222380469883,1.6269709262273615,30.066289897189225,28.67199999996228
312785.0167,-2.5547918446603615,1.3774145403016227,2.168177347905514,31.815842933579788,28.67299999995157
312785.0177,-1.4631707254445905,3.5616988991920504,2.940662152574104,33.339464551119455,28.67399999999907
312785.0187,0.1036947412773757,5.869299533327302,3.9482512685036584,34.61930129022532,28.67499999998836
312785.0197,2.1031467842976745,8.264941700220959,5.172071418423279,35.622114581057595,28.67599999997765
312785.0207,4.463679813243555,10.695181216347223,6.570634199015779,36.30079134588208,28.676999999966938
312785.0217,7.08830382609865,13.090545049162886,8.081992371709433,36.59785192670711,28.677999999956228
312785.0227,9.859983354712034,15.36940933630016,9.627828763287024,36.45070826799892,28.678999999945518
312785.0237,12.648765775638251,17.44331555756721,11.1191528529235,35.79824155273429,28.679999999993015
312785.0247,15.320052354033415,19.22328168599292,12.463123388124082,34.58812075372479,28.680999999982305
312785.0257,17.7433530183593,20.626561526006544,13.570402665751017,32.78418667038908,28.681999999971595
312785.0267,19.800812929272567,21.58325240101483,14.362390704538031,30.37319023096832,28.682999999960884
312785.0277,21.394811091778962,22.04215437803338,14.777691399760924,27.370203804826353,28.683999999950174
312785.0287,22.45400800272031,21.975343468955927,14.77722796579036,23.822118542262082,28.68499999999767
312785.0297,22.937353839033293,21.38103149895027,14.347545676719141,19.80879186110283,28.68599999998696
312785.0307,22.83574859638817,20.28443645127878,13.502004851756732,15.441604248584058,28.68699999997625
312785.0317,22.1712540894648,18.736565003831114,12.279760617830837,10.859406398776413,28.68799999996554
312785.0327,20.99397522856711,16.810996972954893,10.742629803686217,6.22206650032149,28.68899999995483
312785.0337,19.376933980479723,14.59894176211553,8.970139907784931,1.7020424688844158,28.69000000000233
312785.0347,17.409434452528263,12.20299263760037,7.053221789272041,-2.5254146532676023,28.690999999991618
312785.0357,15.189545090865908,9.73012098721556,5.087130536424454,-6.292688906254968,28.691999999980908
312785.0367,12.816392067628856,7.284518644807205,3.1642460306040676,-9.45005385099197,28.692999999970198
312785.0377,10.382960241886389,4.960905643678775,1.3674095434238889,-11.874949327955088,28.693999999959487
312785.0387,7.970034607752384,2.838872534778097,-0.23560523713660886,-13.479548184089696,28.694999999948777
312785.0397,5.641792186367511,0.9787252788546578,-1.5960035176816216,-14.216016315692679,28.695999999996275
312785.0407,3.4433838839315354,-0.5808436600956649,-2.685941100604442,-14.079057377591695,28.696999999985565
312785.0417,1.4006445006642605,-1.8231082638130727,-3.498426339731253,-13.105557138697078,28.697999999974854
312785.0427,-0.4781436052278725,-2.751722977947389,-4.045225929109228,-11.371381735188361,28.698999999964144
312785.0437,-2.1987110519341972,-3.387416716242837,-4.353043876554375,-8.985617534583636,28.699999999953434
312785.0447,-3.775938272226747,-3.7633454367487555,-4.458411703651076,-6.082747058553001,28.70100000000093
312785.0457,-5.228248928956562,-3.9196041369583625,-4.401852960063819,-2.8134169938785547,28.70199999999022
312785.0467,-6.571909748136558,-3.897472381033762,-4.221954198534123,0.6654434499988127,28.70299999997951
312785.0477,-7.815890754235625,-3.7339848746253947,-3.9499807336609902,4.200361338270786,28.7039999999688
312785.0487,-8.95787817562814,-3.4573786509840025,-3.605618058513009,7.650159481163752,28.70499999995809
312785.0497,-9.981910720934692,-3.0838751576577783,-3.1943042196373193,10.893242078283402,28.70599999994738
312785.0507,-10.857940404638033,-2.6161180982894674,-2.7064559776348083,13.832829579716636,28.706999999994878
312785.0517,-11.543418260046655,-2.0434196937745654,-2.118698066128394,16.39984342285839,28.707999999984168
312785.0527,-11.986792886285073,-1.3437854297020884,-1.3969992526143673,18.55335995380752,28.708999999973457
312785.0537,-12.13260680579741,-0.4875080601062652,-0.5014213804395274,20.27877178855648,28.709999999962747
312785.0547,-11.927702189181492,0.5580370074522494,0.6079824290191421,21.5839936854856,28.710999999952037
312785.0557,-11.32792094966225,1.8228854969824457,1.9647099161739068,22.494210528561386,28.711999999999534
312785.0567,-10.304617318627626,3.328832675459048,3.5894505228937295,23.04577308658254,28.712999999988824
312785.0577,-8.85030080489255,5.084221822909605,5.484488324342679,23.279893938819285,28.713999999978114
312785.0587,-6.9827944510467175,7.079721411274059,7.629470856629516,23.2367785365228,28.714999999967404
312785.0597,-4.747421517533966,9.285549756689642,9.97902889879961,22.95074825117923,28.715999999956694
312785.0607,-2.2169111567159536,11.65047168824355,12.462565563604054,22.446782713042193,28.716999999945983
312785.0617,0.5110765318565539,14.102726227352733,14.986334220440511,21.73874186304881,28.71799999999348
312785.0627,3.318683463372906,16.552863368572307,17.43771273854856,20.829341397387605,28.71899999998277
312785.0637,6.074508631482136,18.89828917120779,19.691376474303556,19.71176775655132,28.71999999997206
312785.0647,8.641665422384854,21.02915860268707,21.61689381105308,18.372649290326805,28.72099999996135
312785.0657,10.886584475083898,22.8351300729138,23.087132802039914,16.795965370841472,28.72199999995064
312785.0667,12.687828836279726,24.212416125919773,23.986788294457238,14.967387929108192,28.722999999998137
312785.0677,13.944179385014722,25.070538566047656,24.220323174431144,12.878518077021818,28.723999999987427
312785.0687,14.58130850390495,25.338225467628774,23.718666364921443,10.530506359993996,28.724999999976717
312785.0697,14.55648319457685,24.967968784579142,22.444119085335302,7.936625114441297,28.725999999966007
312785.0707,13.860913700357955,23.938886387122057,20.39307915325988,5.123486285220258,28.726999999955297
312785.0717,12.519573730466949,22.257688902969345,17.59638567488493,2.130754309383855,28.727999999944586
312785.0727,10.588543774182453,19.957724406954664,14.117295087871124,-0.9906253803881476,28.728999999992084
312785.0737,8.150148520089175,17.096246053160343,10.047304560894547,-4.181494108657832,28.729999999981374
312785.0747,5.306352426043747,13.75020267041302,5.5002210881335145,-7.378509286033319,28.730999999970663
312785.0757,2.1710259641323923,10.010975471726669,0.6050174377859033,-10.518690509753931,28.731999999959953
312785.0767,-1.1382147695409142,5.97856393889361,-4.501893469908418,-13.543975576478287,28.732999999949243
312785.0777,-4.50786869627986,1.755753559289439,-9.684303936336034,-16.405272232258962,28.73399999999674
312785.0787,-7.835428828857994,-2.5572246537134777,-14.813146661520786,-19.065539936015046,28.73499999998603
312785.0797,-11.03470604989934,-6.867104924120643,-19.77217973707522,-21.501535403614334,28.73599999997532
312785.0807,-14.039184702112586,-11.090743141864913,-24.462019976154615,-23.703996222494027,28.73699999996461
312785.0817,-16.80319491692626,-15.156837021918076,-28.802296073108753,-25.676204102526405,28.7379999999539
312785.0827,-19.30090220504308,-19.006185376195013,-32.731883306909154,-27.43104624645743,28.739000000001397
312785.0837,-21.523327426370685,-22.590617786036194,-36.20737033414111,-28.98686166257537,28.739999999990687
312785.0847,-23.473799499991507,-25.870864710566817,-39.20007781645979,-30.362501505568012,28.740999999979977
312785.0857,-25.16239114645135,-28.813745768341136,-41.692082108061314,-31.57213369916857,28.741999999969266
312785.0867,-26.59998070825221,-31.38911992237291,-43.671782588488824,-32.62037113048681,28.742999999958556
312785.0877,-27.792612195589676,-33.56705917347254,-45.12958089227413,-33.49829366807225,28.743999999947846
312785.0887,-28.736788836457702,-35.31567557311027,-46.05421217746247,-34.180866899861414,28.744999999995343
312785.0897,-29.416236580640025,-36.59995333047373,-46.43018621901112,-34.62614031589198,28.745999999984633
312785.0907,-29.800523105301533,-37.38182154063511,-46.23666822950343,-34.7764454122355,28.746999999973923
312785.0917,-29.845729668372936,-37.621560422982505,-45.44796889751235,-34.56162482471448,28.747999999963213
312785.0927,-29.4971658580973,-37.2804793648634,-44.03563617100089,-33.90412487126613,28.748999999952503
312785.0937,-28.693910768417606,-36.324654141282444,-41.97196519748827,-32.72559466328129,28.75
312785.0947,-27.374778044832514,-34.7293787248379,-39.23458472072826,-30.954473439161518,28.75099999998929
312785.0957,-25.485154181939723,-32.48388760009269,-35.81165343134731,-28.53392978246102,28.75199999997858
312785.0967,-22.984063307565396,-29.595847837184603,-31.707120322157774,-25.429453823934097,28.75299999996787
312785.0977,-19.850776401757795,-26.095112642042224,-26.94547670341841,-21.635403274235202,28.75399999995716
312785.0987,-16.090311675223347,-22.0362712544267,-21.575456852245118,-17.179867373135565,28.75499999994645
312785.0997,-11.73726288380391,-17.49962059756698,-15.67222671033198,-12.127334901702302,28.755999999993946
312785.1007,-6.857535203544058,-12.59031408265785,-9.33772800408455,-6.578823149739473,28.756999999983236
312785.1017,-1.547750575728438,-7.4356006379220485,-2.6990067315571173,-0.6693294479977028,28.757999999972526
312785.1027,4.067710831839866,-2.1802377559995127,4.095464984121226,5.437312413013574,28.758999999961816
312785.1037,9.841858240035156,3.019669927724757,10.881283078084024,11.555871457750552,28.759999999951106
312785.1047,15.612059855758595,8.004006301188014,17.485065204114125,17.488961033796674,28.760999999998603
312785.1057,21.208308706462223,12.6166381590574,23.732372758922097,23.03743558274765,28.761999999987893
312785.1067,26.462148504936966,16.713482272762857,29.456019859039227,28.011196579381913,28.762999999977183
312785.1077,31.215571021813805,20.17004063475193,34.5041504575817,32.23962572991175,28.763999999966472
312785.1087,35.32920667864186,22.887835195528176,38.74748383353973,35.58089413615627,28.764999999955762
312785.1097,38.68920128306506,24.799260621579446,42.08520224074981,37.929490183964816,28.765999999945052
312785.1107,41.21229660070043,25.87050425802236,44.44907529016339,39.221457559683444,28.76699999999255
312785.1117,42.84879828462348,26.102344386597654,45.80557173475843,39.43702419106849,28.76799999998184
312785.1127,43.58330519026077,25.5288157494785,46.155885342902906,38.60051552943083,28.76899999997113
312785.1137,43.4332706893459,24.213908308790717,45.53398017876825,36.77766194084898,28.76999999996042
312785.1147,42.44565028960476,22.24662458255453,44.00292439781083,34.0706104685669,28.77099999994971
312785.1157,40.69204321902118,19.73484767395292,41.64991478124711,30.61111807741083,28.771999999997206
312785.1167,38.26284445417024,16.79855460548507,38.58048409370592,26.552522403512498,28.772999999986496
312785.1177,35.26097842204797,13.562940534629977,34.91242189833703,22.061147554918723,28.773999999975786
312785.1187,31.795782309739415,10.15199675750855,30.769923982934284,17.30780286910072,28.774999999965075
312785.1197,27.977547507920804,6.68301231620155,26.278418902747838,12.459973913799457,28.775999999954365
312785.1207,23.913119768824778,3.262353686499677,21.560410450426545,7.675195229903704,28.777000000001863
312785.1217,19.70281456430618,-0.017268293148668575,16.732534627518632,3.095945922898952,28.777999999991152
312785.1227,15.438739768033118,-3.077995280602371,11.903874490032237,-1.1537618076879408,28.778999999980442
312785.1237,11.204450876317022,-5.85659177466432,7.175423085079482,-4.970107010954072,28.779999999969732
312785.1247,7.0757122466793225,-8.303039761380276,2.6404502606566393,-8.269666083756785,28.780999999959022
312785.1257,3.1220171799575094,-10.378317990191615,-1.6145719876720843,-10.988403847615404,28.78199999994831
312785.1267,-0.5915574229623194,-12.051793429420204,-5.508887778871415,-13.079845856947777,28.78299999999581
312785.1277,-4.002611845534766,-13.298671115506735,-8.966627632561561,-14.512871885095382,28.7839999999851
312785.1287,-7.050221863031036,-14.0979174713682,-11.916594123349514,-15.269562102412783,28.78499999997439
312785.1297,-9.674618373717635,-14.430995087818312,-14.292934576663535,-15.343469550159497,28.78599999996368
312785.1307,-11.817972156359902,-14.281632488213992,-16.03684403039107,-14.738592845499198,28.786999999952968
312785.1317,-13.426358866808174,-13.636712880780689,-17.09929037307891,-13.469193563809224,28.788000000000466
312785.1327,-14.452818077700668,-12.488216232933176,-17.444595977823457,-11.560458324012632,28.788999999989755
312785.1337,-14.861263709743001,-10.836005091737842,-17.054563834676177,-9.049862548275367,28.789999999979045
312785.1347,-14.630868686170924,-8.69112176103343,-15.93271784497122,-5.988967215868781,28.790999999968335
312785.1357,-13.76044902115292,-6.079175948573144,-14.108150683022746,-2.4452858281914693,28.791999999957625
312785.1367,-12.272323132574346,-3.043357598142968,-11.63844846960028,1.4961929292605622,28.792999999946915
312785.1377,-10.215127444746583,0.3533853086270332,-8.611194277273977,5.732244298377167,28.793999999994412
312785.1387,-7.665130324768359,4.027409239113743,-5.143641293239171,10.141778656715621,28.794999999983702
312785.1397,-4.725698462934421,7.874982883243124,-1.3802846481350537,14.587621795106548,28.79599999997299
312785.1407,-1.52472314331299,11.774608800999797,2.5117633458820743,18.919850444143908,28.79699999996228
312785.1417,1.7900056415416778,15.59106781737836,6.349492429253586,22.98067376802384,28.79799999995157
312785.1427,5.057298625016163,19.181027331772864,9.942505466675378,26.61068694796727,28.79899999999907
312785.1437,8.110579164483486,22.39989531156087,13.10283438863876,29.65616600117714,28.79999999998836
312785.1447,10.786890049023238,25.109466371908756,15.65542416924246,31.976939931146394,28.80099999997765
312785.1457,12.936262818512379,27.185808617658545,17.448548065584507,33.45428139786769,28.801999999966938
312785.1467,14.430755828203573,28.5267900079027,18.363378422634206,33.99821101254126,28.802999999956228
312785.1477,15.1724663086316,29.058646613183956,18.321965040343805,33.553619138028104,28.803999999945518
312785.1487,15.099882316866104,28.741052936443882,17.292966878002243,32.1046734545851,28.804999999993015
312785.1497,14.192058172581763,27.570261975686766,15.294636038703699,29.677095845100144,28.805999999982305
312785.1507,12.470261715542566,25.58003067052284,12.394753218372635,26.338048663513938,28.806999999971595
312785.1517,9.996939008528335,22.840221641297294,8.7074442721173,22.193554367850822,28.807999999960884
312785.1527,6.872054315869693,19.453158875174495,4.387048398174774,17.383567236485383,28.808999999950174
312785.1537,3.227071240547232,15.547996248909284,-0.38056135545501213,12.07500367276804,28.80999999999767
312785.1547,-0.7829738976860592,11.273516966875805,-5.388605242346889,6.453201205435782,28.81099999998696
312785.1557,-4.9887095620523025,6.789904631124445,-10.421220774703482,0.712400676985868,28.81199999997625
312785.1567,-9.216286925192207,2.2601016605045037,-15.265643577256146,-4.954080109206398,28.81299999996554
312785.1577,-13.29713433502805,-2.1586084760273323,-19.723885710252926,-10.363296497563352,28.81399999995483
312785.1587,-17.076913391147766,-6.322193766164759,-23.62310356032295,-15.351108109995733,28.81500000000233
312785.1597,-20.423069495630845,-10.106126522457663,-26.823965088657758,-19.7790447135131,28.815999999991618
312785.1607,-23.23050737300476,-13.409912759727405,-29.226499270921465,-23.539202177150173,28.816999999980908
312785.1617,-25.42509599240345,-16.15967559009155,-30.7731232361808,-26.556937305109354,28.817999999970198
312785.1627,-26.96490083734945,-18.308746895608614,-31.44877573680045,-28.791319306106413,28.818999999959487
312785.1637,-27.839236245892938,-19.83639690675635,-31.27831831590857,-30.233482576966548,28.819999999948777
312785.1647,-28.065808469472966,-20.74498880809277,-30.32157731046145,-30.903193097221653,28.820999999996275
312785.1657,-27.686364986078853,-21.055970487232855,-28.66657223449636,-30.84407379981654,28.821999999985565
312785.1667,-26.76136473603325,-20.805196689540402,-26.421594591953212,-30.11802100015218,28.822999999974854
312785.1677,-25.364229277874752,-20.038105149169386,-23.70685642244149,-28.79937710884437,28.823999999964144
312785.1687,-23.575723741696287,-18.805247772101005,-20.646416553033692,-26.96940246603929,28.824999999953434
312785.1697,-21.478951850959177,-17.158605881313818,-17.361017550401435,-24.711514702848504,28.82600000000093
312785.1707,-19.155339416840096,-15.149004993449033,-13.962336602414986,-22.107646130161758,28.82699999999022
312785.1717,-16.68183820509827,-12.824801724947218,-10.548982889559975,-19.235921073873936,28.82799999997951
312785.1727,-14.129422656796228,-10.231858205197016,-7.204379958599471,-16.16969155791793,28.8289999999688
312785.1737,-11.562792826460454,-7.4146641297913565,-3.9964736298963333,-12.977808383420754,28.82999999995809
312785.1747,-9.04105503827561,-4.418329359606411,-0.9790235282182809,-9.72586220441225,28.83099999994738
312785.1757,-6.6190421164680995,-1.2910649177309377,1.8059129647569194,-6.478020348696979,28.831999999994878
312785.1767,-4.348869065687989,1.9132917859063283,4.324797630236227,-3.2990210332646352,28.832999999984168
312785.1777,-2.281304515721757,5.133164190957065,6.5492682478321305,-0.25587377158058655,28.833999999973457
312785.1787,-0.4665744702586004,8.29795455193887,8.45316041808146,2.581145656704462,28.834999999962747
312785.1797,1.0457012536722003,11.327925288332656,10.010348422903462,5.138529558773765,28.835999999952037
312785.1807,2.20761731913768,14.135452136931548,11.193739519717107,7.340799226671361,28.836999999999534
312785.1817,2.9751662315762557,16.627707189627344,11.975601046260595,9.113037335317959,28.837999999988824
312785.1827,3.3113713534093683,18.710668722674235,12.329226096633883,10.384574955613685,28.838999999978114
312785.1837,3.190097084536576,20.294199162282972,12.231769864088879,11.093562019494229,28.839999999967404
312785.1847,2.6001419985491405,21.29779861445121,11.667933480424615,11.19201986815354,28.840999999956694
312785.1857,1.5491385866392329,21.656543116934003,10.634051792027957,10.65088260406961,28.841999999945983
312785.1867,0.06675102039661648,21.32666472945414,9.142068839975368,9.464490846137835,28.84299999999348
312785.1877,-1.7933147291140716,20.29023086507867,7.222867773889473,7.654012848574552,28.84399999998277
312785.1887,-3.952896362738086,18.55843388171277,4.9284627378416435,5.269334082045171,28.84499999997206
312785.1897,-6.310837816308792,16.17310467987766,2.3326552262836797,2.3890721169874496,28.84599999996135
312785.1907,-8.746446444404224,13.206206846810913,-0.47010268636134706,-0.8814711735322238,28.84699999995064
312785.1917,-11.124876139493978,9.757237739165237,-3.3677247558517185,-4.414427662137653,28.847999999998137
312785.1927,-13.304177135297467,5.948644082454018,-6.23528780984105,-8.06537006890621,28.848999999987427
312785.1937,-15.143577077733548,1.9195352522583415,-8.941329866614637,-11.680847731196518,28.849999999976717
312785.1947,-16.512413956112113,-2.1818691284713463,-11.355210269901104,-15.106938324762686,28.850999999966007
312785.1957,-17.299044713375515,-6.2065038160984125,-13.354972255241988,-18.198192299596222,28.851999999955297
312785.1967,-17.419014609156463,-10.012812305676713,-14.83507809426395,-20.82628928341444,28.852999999944586
312785.1977,-16.821797177499576,-13.474553911588329,-15.71337456870371,-22.88772756237144,28.853999999992084
312785.1987,-15.495502467501915,-16.487468198410216,-15.936693871655212,-24.30992986390937,28.854999999981374
