TimeStamp,ECR,FCR,ECU,FCU,time_index
312764.5067,8.128181936437064,4.504387500537169,15.438510938289568,9.213236304733735,8.163000000000466
312764.5077,10.60302288945908,5.876884760296893,17.201582000920627,10.710080005948338,8.163999999989755
312764.5087,12.942330307390703,7.219439337255631,18.73959697657455,12.053760987281608,8.164999999979045
312764.5097,15.063261025693453,8.467732485794672,19.983929244627554,13.180659994858095,8.165999999968335
312764.5107,16.90012113012323,9.568497125755728,20.882889539167383,14.042714332787515,8.166999999957625
312764.5117,18.40773686899085,10.482526161609256,21.404848995207733,14.610116949697138,8.167999999946915
312764.5127,19.562908915738543,11.186210415057293,21.53958324455416,14.872334479716931,8.168999999994412
312764.5137,20.36388609573424,11.67153767704089,21.29777232500442,14.837411269408204,8.169999999983702
312764.5147,20.827979448341743,11.944635219827994,20.708763661052103,14.529688087110834,8.170999999972992
312764.5157,20.98760865265874,12.023077821391949,19.81686507040206,13.986211196428902,8.171999999962281
312764.5167,20.88521423461447,11.932298386123856,18.676566482884123,13.252225727605081,8.172999999951571
312764.5177,20.56756735387533,11.701517584458614,17.34718047399167,12.376225618316104,8.173999999999069
312764.5187,20.080055298380106,11.359645182389364,15.887434456460184,11.405063593450807,8.174999999988358
312764.5197,19.4615111061771,10.93159581999413,14.350537865275438,10.37960613360663,8.175999999977648
312764.5207,18.740091424168142,10.435407459557268,12.780187441435897,9.33135244673747,8.176999999966938
312764.5217,17.93059449530959,9.880457514213502,11.20786921744053,8.280330041863039,8.177999999956228
312764.5227,17.03346131751216,9.266949545201115,9.651677747084321,7.234443473696498,8.178999999945518
312764.5237,16.03553228228374,8.586704946502865,8.116715411705137,6.1903008920669915,8.179999999993015
312764.5247,14.912455737050728,7.82515332894113,6.596972998760445,5.135390381543828,8.180999999982305
312764.5257,13.632481054015393,6.964286611205549,5.078443178318947,4.051339885616693,8.181999999971595
312764.5267,12.161232767368656,5.9862380764930165,3.5430956902029385,2.9178844324222686,8.182999999960884
312764.5277,10.466967168216412,4.877079247846031,1.9732589566201544,1.7170932182051013,8.183999999950174
312764.5287,8.525767354197132,3.6304011754781844,0.3559155164027608,0.43738375768550786,8.184999999997672
312764.5297,6.326141130225263,2.2502651754588774,-1.313568463797757,-0.9231268944684575,8.185999999986961
312764.5307,3.8725470834865763,0.7531692945592721,-3.0286978860734783,-2.3543153612470697,8.186999999976251
312764.5317,1.187481230168507,-0.8312253824157443,-4.77040222330984,-3.8330639043917114,8.187999999965541
312764.5327,-1.6881009810250225,-2.4607398384386925,-6.5070670307363105,-5.323730292528824,8.18899999995483
312764.5337,-4.696089021531917,-4.082685953986063,-8.1960691840592,-6.780065186915976,8.190000000002328
312764.5347,-7.764141240277449,-5.637091986925876,-9.78668533647913,-8.148417609516697,8.190999999991618
312764.5357,-10.809964761093834,-7.0608717135638885,-11.224099706480827,-9.371935361483244,8.191999999980908
312764.5367,-13.746557554304719,-8.292564363837323,-12.454121051488237,-10.395362217274977,8.192999999970198
312764.5377,-16.48792815318232,-9.27720863437989,-13.428141129928648,-11.16996779329433,8.193999999959487
312764.5387,-18.954765647965218,-9.970892679823995,-14.10783586091458,-11.65812577949041,8.194999999948777
312764.5397,-21.07954151413197,-10.344545322211605,-14.46912893517034,-11.837083823962805,8.195999999996275
312764.5407,-22.81058425954053,-10.386599643258194,-14.505004111380696,-11.701541169391676,8.196999999985565
312764.5417,-24.114771608292166,-10.104262319046551,-14.226860438014908,-11.264761112794082,8.197999999974854
312764.5427,-24.97862247311488,-9.523250652656873,-13.664243679765576,-10.558083709950163,8.198999999964144
312764.5437,-25.40772854195272,-8.686001804961146,-12.862943750038248,-9.628856401666672,8.199999999953434
312764.5447,-25.42462726313967,-7.648501401632627,-11.881606668505741,-8.53695156395839,8.201000000000931
312764.5457,-25.065368347694832,-6.476007677175982,-10.787154938974808,-7.350175625740185,8.201999999990221
312764.5467,-24.375149822821626,-5.23805011421211,-9.649428007369638,-6.138981128228836,8.202999999979511
312764.5477,-23.40348503588273,-4.003148214865324,-8.535533002956733,-4.970960508787304,8.2039999999688
312764.5487,-22.199400538718976,-2.8337201932099516,-7.504427477974222,-3.9056219003559867,8.20499999995809
312764.5497,-20.807152850142,-1.7816307462261989,-6.6022371027287186,-2.989920744119994,8.20599999994738
312764.5507,-19.26289108125354,-0.8847637580903854,-5.858743905297904,-2.254949098401833,8.206999999994878
312764.5517,-17.592588567504496,-0.16490609186194988,-5.285371076819898,-1.7140742024689435,8.207999999984168
312764.5527,-15.811430492331612,0.37289766083880843,-4.874849138238969,-1.3626798759874366,8.208999999973457
312764.5537,-13.924689737872992,0.7395000771513213,-4.602589035999505,-1.179512148993207,8.209999999962747
312764.5547,-11.92996544872462,0.9594369761638472,-4.429625934506507,-1.1294789389268298,8.210999999952037
312764.5557,-9.820513952714983,1.0675938279895456,-4.3068488017638895,-1.1676173499314701,8.211999999999534
312764.5567,-7.589284394037652,1.1051036144385056,-4.1801097683670765,-1.2438344613277776,8.212999999988824
312764.5577,-5.233193623994385,1.1148937328553368,-3.995725416164351,-1.3079586641617096,8.213999999978114
312764.5587,-2.7571445751224375,1.13732426767961,-3.705847516053412,-1.314615220197255,8.214999999967404
312764.5597,-0.17731280709577846,1.206340832855859,-3.273196562744673,-1.2274638017933308,8.215999999956694
312764.5607,2.4767046128817403,1.346504449552839,-2.674716091532913,-1.0224046998251861,8.216999999945983
312764.5617,5.161171919042938,1.5711649193480643,-1.9038127859234923,-0.6894671374957895,8.21799999999348
312764.5627,7.819079945795442,1.8819227077396552,-0.9709862450895215,-0.23322698265632397,8.21899999998277
312764.5637,10.382584199827978,2.2693897805147945,0.09719065885602675,0.3282512366995856,8.21999999997206
312764.5647,12.776844095715049,2.715125711404703,1.2606200187298908,0.9658063926393513,8.22099999996135
312764.5657,14.924944622038854,3.1945051896405743,2.4694878078186253,1.642633961359556,8.22199999995064
312764.5667,16.753464131795155,3.6801788575195826,3.6689455423056634,2.318424470172091,8.222999999998137
312764.5677,18.198175871348724,4.145730631819774,4.80419544370141,2.9537467467223015,8.223999999987427
312764.5687,19.209344191844725,4.569117177249251,5.825475015762694,3.514215668642134,8.224999999976717
312764.5697,19.756102214050387,4.935500727478301,6.69245179086228,3.974010730106947,8.225999999966007
312764.5707,19.829473979515665,5.239152393407206,7.377601843523927,4.318382021897792,8.226999999955297
312764.5717,19.443723788995513,5.4842027996278535,7.868250137455986,4.54488701451113,8.227999999944586
312764.5727,18.635867184623468,5.684140284378149,8.167086429162184,4.663234073267112,8.228999999992084
312764.5737,17.463347367991545,5.860091513935027,8.291123830601256,4.693753607281058,8.229999999981374
312764.5747,16.000051482932918,6.038051557116753,8.269223068640036,4.664660621595371,8.230999999970663
312764.5757,14.330996670256877,6.245346781417874,8.138448591087903,4.608398878275477,8.231999999959953
312764.5767,12.546141091183275,6.506702434137952,7.9396388723538065,4.557454182063014,8.232999999949243
312764.5777,10.733858080534505,6.840338237411769,7.712651150541924,4.540082676259949,8.23399999999674
312764.5787,8.974644168282499,7.254524170112441,7.491772749528404,4.576413502060981,8.23499999998603
312764.5797,7.335610691583668,7.7449934514732846,7.301773997118899,4.675352214386773,8.23599999997532
312764.5807,5.86623606125839,8.293533559567807,7.155013261619964,4.832635023123407,8.23699999996461
312764.5817,4.595738362088276,8.867965977490675,7.049899164680678,5.0302715947496335,8.2379999999539
312764.5827,3.532277057302476,9.423591738575702,6.970878984637976,5.237476732781548,8.239000000001397
312764.5837,2.6640225348725144,9.906035619765737,6.889969044439361,5.413042190868724,8.239999999990687
312764.5847,1.9619592836129975,10.255281046565482,6.769687577065398,5.5089537927121865,8.240999999979977
312764.5857,1.3841290722144204,10.410564255267532,6.567108489704416,5.474930344308398,8.241999999969266
312764.5867,0.8808897406227458,10.315702286812046,6.238639632387251,5.2634623017096756,8.242999999958556
312764.5877,0.40067543467742817,9.92437448578951,5.745052986787706,4.834869699060258,8.243999999947846
312764.5887,-0.10429630302890337,9.204867177843111,5.056264224658122,4.161886496435024,8.244999999995343
312764.5897,-0.6729126074577322,8.14382764913177,4.155378424504457,3.2333138761704365,8.245999999984633
312764.5907,-1.3311264674660483,6.748653547873609,3.041585641029649,2.056365082191225,8.246999999973923
312764.5917,-2.089359735869712,5.048260266096199,1.7315981040636683,0.6574417985126754,8.247999999963213
312764.5927,-2.9415730822652266,3.0921110979769373,0.25945966302156237,-0.9187742060528851,8.248999999952503
312764.5937,-3.8660639242303456,0.9475498366046556,-1.3252857417977149,-2.6118739806364712,8.25
312764.5947,-4.827884725542976,-1.3043714875807029,-2.960921442664811,-4.349724357772103,8.25099999998929
312764.5957,-5.782617084040947,-3.574240156527208,-4.578090919741599,-6.053589105160466,8.25199999997858
312764.5967,-6.681106813795283,-5.7703682186073975,-6.105127956322417,-7.643929083806737,8.25299999996787
312764.5977,-7.474674190648921,-7.805109878310973,-7.473696683137208,-9.046375363276537,8.25399999995716
312764.5987,-8.120270290777606,-9.600881998246951,-8.624221449351966,-10.197349321290039,8.254999999946449
312764.5997,-8.5850588855318,-11.095383971686541,-9.510603526677446,-11.048832823870603,8.255999999993946
312764.6007,-8.849962632779738,-12.245583943600645,-10.10378691647336,-11.571867023911803,8.256999999983236
312764.6017,-8.911816401150526,-13.030148133637582,-10.393842791352196,-11.758473090014476,8.257999999972526
312764.6027,-8.783909241447963,-13.45012860700212,-10.390381109282027,-11.621831493197593,8.258999999961816
312764.6037,-8.49485622228572,-13.527879328673665,-10.121255363987059,-11.194714825795746,8.259999999951106
312764.6047,-8.085906510662108,-13.304326350396066,-9.62968716388297,-10.526327564986001,8.260999999998603
312764.6057,-7.606948636194729,-12.834861059106325,-8.970085911698073,-9.67784978426481,8.261999999987893
312764.6067,-7.111602814516352,-12.184242385718527,-8.202960995916225,-8.717097052859533,8.262999999977183
312764.6077,-6.651881009549886,-11.42097409246771,-7.38940785616018,-7.712784864944858,8.263999999966472
312764.6087,-6.272939291432281,-10.611659618777146,-6.585686991100555,-6.728915887077342,8.264999999955762
312764.6097,-6.008439772653103,-9.815826561552056,-5.838402864306321,-5.819789515021913,8.265999999945052
312764.6107,-5.876981736736812,-9.081657244699596,-5.180728993306683,-5.026067778452978,8.26699999999255
312764.6117,-5.879959176171529,-8.442966830002321,-4.630022263940375,-4.372226081171509,8.26799999998184
312764.6127,-6.001064848001533,-7.917645576143273,-4.187033819641197,-3.8655820003675148,8.268999999971129
312764.6137,-6.207502528932752,-7.507639467201931,-3.8367690057930197,-3.4969435897693892,8.269999999960419
312764.6147,-6.452804860217642,-7.200397367094082,-3.5508899181023863,-3.2427650626385134,8.270999999949709
312764.6157,-6.681000013406823,-6.971577177837424,-3.291406580469276,-3.0685571845309854,8.271999999997206
312764.6167,-6.831741351546029,-6.788691088410584,-3.0152809606335382,-2.933185639141897,8.272999999986496
312764.6177,-6.845922779508681,-6.6152913835325435,-2.67948364125157,-2.793613832567481,8.273999999975786
312764.6187,-6.671257324832405,-6.4152605003180785,-2.246003993377353,-2.6096141466435756,8.274999999965075
312764.6197,-6.26730184644299,-6.156775046759599,-1.6863246398906122,-2.347986221302452,8.275999999954365
312764.6207,-5.6094658411070695,-5.8155619494639215,-0.9849285127804306,-1.9858804813239017,8.277000000001863
312764.6217,-4.6916414384039316,-5.377150220032793,-0.14150589463068414,-1.5129234427619798,8.277999999991152
312764.6227,-3.5272248797414725,-4.837934867414661,0.8283405652925143,-0.9319681848291236,8.278999999980442
312764.6237,-2.1484538079080053,-4.204998430467841,1.8939458456841993,-0.258435851077306,8.279999999969732
312764.6247,-0.60414432740248,-3.494767196325579,3.0118879060870674,0.4816422111328763,8.280999999959022
312764.6257,1.04393864053394,-2.730700018097414,4.129507553207523,1.2546414382359026,8.281999999948312
312764.6267,2.7257192586741206,-1.940305576742181,5.1892860496367526,2.0230754087190457,8.282999999995809
312764.6277,4.368010219237198,-1.151849196714475,6.1336442620352205,2.749628695950708,8.283999999985099
312764.6287,5.89978373083505,-0.3911365572672296,6.909691754540634,3.4010532211895996,8.284999999974389
312764.6297,7.257029503024673,0.32125352199976004,7.473466026473513,3.951510252963905,8.285999999963678
312764.6307,8.38676830223886,0.9719697439085941,7.793259528833163,4.385003304002952,8.286999999952968
312764.6317,9.249884596195079,1.5558933306331022,7.85172911932501,4.696646641504929,8.288000000000466
312764.6327,9.822568605264559,2.0760309743664456,7.646609286357818,4.892639704244909,8.288999999989755
312764.6337,10.096303650238003,2.5423046989029388,7.189993948447276,4.988956551509508,8.289999999979045
312764.6347,10.076484138150029,2.96937247591326,6.5062974575097625,5.00889736875293,8.290999999968335
312764.6357,9.779887669751693,3.3737248470521997,5.629138956355837,4.97977192962941,8.291999999957625
312764.6367,9.231337612385149,3.7703890427144793,4.59750207694331,4.92908017049599,8.292999999946915
312764.6377,8.459968708130173,4.169623993016409,3.4515933149555944,4.88061283930965,8.293999999994412
312764.6387,7.495540281876107,4.574001482455535,2.2288501284341833,4.850909452229117,8.294999999983702
312764.6397,6.365226294517276,4.9762388351078535,0.9605310949020317,4.846479809097635,8.295999999972992
312764.6407,5.091250591006209,5.358079489156539,-0.3307428260894177,4.862121911950434,8.296999999962281
312764.6417,3.6896356039170617,5.6904161766805705,-1.6322284284491055,4.8805604053264116,8.297999999951571
312764.6427,2.170203873777359,5.934727069737827,-2.940943959917711,4.873496301434701,8.298999999999069
312764.6437,0.5378273770650508,6.045760468465487,-4.262203344066171,4.804013982059859,8.299999999988358
312764.6447,-1.2052252344761714,5.97527183603479,-5.6069532568537,4.630149717074203,8.300999999977648
312764.6457,-3.0561237177673344,5.676501502554913,-6.988196695297487,4.309301431039051,8.301999999966938
312764.6467,-5.007876005722377,5.108993948097847,-8.416890580374254,3.8030647889607607,8.302999999956228
312764.6477,-7.045738044586324,4.24330935118613,-9.897770757196737,3.0820255933071183,8.303999999945518
312764.6487,-9.144096005594035,3.065170592225294,-11.425578509941813,2.130028880946007,8.304999999993015
312764.6497,-11.264251568453494,1.5786255295471254,-12.98213580949991,0.9474824432236701,8.305999999982305
312764.6507,-13.353463285598796,-0.19211778128573012,-14.534644034072391,-0.44666636299348417,8.306999999971595
312764.6517,-15.345480353745284,-2.2024131129943054,-16.035469402420123,-2.0145241201221995,8.307999999960884
312764.6527,-17.16266050533163,-4.388549412486332,-17.42353825535994,-3.7005158932833244,8.308999999950174
312764.6537,-18.719605160069158,-6.670722170706037,-18.62730990681763,-5.434266847892679,8.309999999997672
312764.6547,-19.928087975715584,-8.957404774248435,-19.569138959663377,-7.134895267322133,8.310999999986961
312764.6557,-20.70291307928995,-11.150793399239982,-20.1706978182078,-8.716377139820871,8.311999999976251
312764.6567,-20.96823063174038,-13.152899192381264,-20.359017426309315,-10.093538835365534,8.312999999965541
312764.6577,-20.663771189288262,-14.8717998101788,-20.072631199915577,-11.188171326529494,8.31399999995483
312764.6587,-19.75044378393893,-16.22754481364853,-19.267281177692336,-11.934743130304335,8.315000000002328
312764.6597,-18.214778229225022,-17.15723771704548,-17.920669600841617,-12.285221389854264,8.315999999991618
312764.6607,-16.071777325046174,-17.61888907856984,-16.035811697313118,-12.212588351131517,8.316999999980908
312764.6617,-13.365872039466206,-17.593743193015968,-13.642659997007552,-11.712756613738184,8.317999999970198
312764.6627,-10.169830906782586,-17.08691551848697,-10.797816609881881,-10.80472996440621,8.318999999959487
312764.6637,-6.5816492738250565,-16.12632626051178,-7.582314064970662,-9.529013732582259,8.319999999948777
312764.6647,-2.7196184616087824,-14.760063588107116,-4.097612267960953,-7.944434535742597,8.320999999996275
312764.6657,1.2840669110558054,-13.052443875190587,-0.46011330968495656,-6.12366924231662,8.321999999985565
312764.6667,5.29067811003869,-11.07914366012119,3.2053771435244864,-4.147893776909857,8.322999999974854
312764.6677,9.16272859727564,-8.921848816261457,6.772725140903461,-2.1010336755042256,8.323999999964144
312764.6687,12.771554986577227,-6.662894404060727,10.121522771403045,-0.06412356026289985,8.324999999953434
312764.6697,16.004121073507893,-4.380351667037823,13.143573658814361,1.8897400965427995,8.326000000000931
312764.6707,18.768536272645143,-2.1439588360800146,15.748321009627928,3.69943679935792,8.326999999990221
312764.6717,20.997897734509788,-0.01219614844819004,17.86683233665645,5.318541024640623,8.327999999979511
312764.6727,22.65221718122035,1.9693173946189242,19.45409112398517,6.716547412816352,8.3289999999688
312764.6737,23.71836471371515,3.76806514368667,20.489501998256372,7.878576050031494,8.32999999995809
312764.6747,24.208136336794514,5.363609103390548,20.975677330821508,8.803680341703247,8.33099999994738
312764.6757,24.154713325623913,6.745523343193749,20.935724142351464,9.502013768558644,8.331999999994878
312764.6767,23.607914773572276,7.910605673679346,20.409376380047625,9.991217754224818,8.332999999984168
312764.6777,22.62873746699056,8.859752910654436,19.448407286397217,10.292460740812787,8.333999999973457
312764.6787,21.28372134519961,9.594907989837182,18.111801556967922,10.426581952625458,8.334999999962747
312764.6797,19.639670690560255,10.116466902355112,16.461163633716765,10.410770246349665,8.335999999952037
312764.6807,17.75920238948384,10.421472229606966,14.55678793965225,10.256141534187346,8.336999999999534
312764.6817,15.697489539406707,10.502824406873719,12.454724932630988,9.966474507870455,8.337999999988824
312764.6827,13.50043202082655,10.34962164612288,10.205053407249437,9.538234420918327,8.338999999978114
312764.6837,11.204329261538051,9.948607087993873,7.85142743695649,8.961871732929959,8.339999999967404
312764.6847,8.83696996290163,9.28657086793978,5.4318204233374585,8.224240995627754,8.340999999956694
312764.6857,6.419904986164148,8.353438901314725,2.980253902004279,7.311859825101952,8.341999999945983
312764.6867,3.9715475841856134,7.1456913918418135,0.5291888408395904,6.214630943901007,8.34299999999348
312764.6877,1.510661679687205,5.669701763195306,-1.8878166210183167,4.929592037045118,8.34399999998277
312764.6887,-0.9402379595529299,3.9445767163221856,-4.233609173371728,3.4642446692582958,8.34499999997206
312764.6897,-3.352036555665692,2.0041120414158113,-6.465511629087531,1.839046441628734,8.34599999996135
312764.6907,-5.687122251794445,-0.10244609914394763,-8.53431133940561,0.0887269957059016,8.34699999995064
312764.6917,-7.898738158712289,-2.3110353459931394,-10.384412960594963,-1.7377988662923014,8.347999999998137
312764.6927,-9.93174475188077,-4.544874457533715,-11.955273530611835,-3.579009692496513,8.348999999987427
312764.6937,-11.72480004013319,-6.717947164518794,-13.184093013430893,-5.363786453354868,8.349999999976717
312764.6947,-13.213808590213176,-8.739654753541954,-14.009587926810452,-7.015644212068203,8.350999999966007
312764.6957,-14.336347431119187,-10.520295403713583,-14.376544348076049,-8.457849051085036,8.351999999955297
312764.6967,-15.036661616078296,-11.976933665723205,-14.240743137038889,-9.61898402933737,8.352999999944586
312764.6977,-15.270746626427618,-13.039168127049738,-13.573785591254993,-10.438469662039811,8.353999999992084
312764.6987,-15.011006824171474,-13.654295314469618,-12.36732914204024,-10.871532949759318,8.354999999981374
312764.6997,-14.25000208798863,-13.791404990824384,-10.636272783696008,-10.893156039366465,8.355999999970663
312764.7007,-13.002866873942372,-13.44402342937873,-8.420508575505956,-10.50061817345732,8.356999999959953
312764.7017,-11.308100632262915,-12.631039926024146,-5.784972018845911,-9.714365233347733,8.357999999949243
312764.7027,-9.22657494955838,-11.39579702344957,-2.8178696602588142,-8.577088718421432,8.35899999999674
312764.7037,-6.838766940121721,-9.80338332027352,0.37287677533837416,-7.151056569793812,8.35999999998603
312764.7047,-4.240394416120807,-7.93632459863724,3.664769364543518,-5.513896631170677,8.36099999997532
312764.7057,-1.5367800754244625,-5.889009638620364,6.927110008009857,-3.753174657388737,8.36199999996461
312764.7067,1.163605492282839,-3.761298258693254,10.028151110482725,-1.9602191266642284,8.3629999999539
312764.7077,3.7558908532332147,-1.6518303198342685,12.842482918561295,-0.22371407776866956,8.364000000001397
312764.7087,6.1452777378370245,0.34842109789063624,15.258092030803441,1.376397895540387,8.364999999990687
312764.7097,8.252699665556817,2.161833730115771,17.182549060095393,2.7741895834564776,8.365999999979977
312764.7107,10.019194539986593,3.7286100947844627,18.54785577699067,3.9217637522716173,8.366999999969266
312764.7117,11.408636485169954,5.0097054299140575,19.313596537064498,4.7916888637503945,8.367999999958556
312764.7127,12.408621290967945,5.988014387445603,19.468184607368478,5.377682139479908,8.368999999947846
312764.7137,13.029467834880808,6.667778110638208,19.028157395239955,5.693527009104207,8.369999999995343
312764.7147,13.301468635125008,7.0723314491494556,18.03564015796235,5.7703725412039715,8.370999999984633
312764.7157,13.27067989080164,7.240454616391937,16.55425001920981,5.6527074791467244,8.371999999973923
312764.7167,12.993669950335317,7.22171109763667,14.663836904916463,5.393417264134298,8.372999999963213
312764.7177,12.531732903910665,7.0712332922118915,12.454543951123851,5.048408075377865,8.373999999952503
312764.7187,11.945112708245897,6.844452155034463,10.020709478777187,4.671310530979309,8.375
312764.7197,11.287769509224129,6.592254309107534,7.4551227670732745,4.308754939540711,8.37599999998929
312764.7207,10.60315533491244,6.356991662887163,4.844088380938357,3.9966423395305997,8.37699999997858
312764.7217,9.921357731213442,6.169670811250446,2.2636551028035545,3.757728022500316,8.37799999996787
312764.7227,9.257828121396871,6.048522502669618,-0.22276410044950867,3.6006976623426232,8.37899999995716
312764.7237,8.61375079887002,5.999008037120637,-2.565301967787182,3.520764190469396,8.379999999946449
312764.7247,7.977944422143515,6.015173911607073,-4.7271478216895195,3.501661218106112,8.380999999993946
312764.7257,7.330036822291593,6.082132712278507,-6.682868808340838,3.518771112528181,8.381999999983236
312764.7267,6.644530658862902,6.179340183995867,-8.41586356943276,3.5430162622503536,8.382999999972526
312764.7277,5.895293973861791,6.284266001630775,-9.91534667443607,3.5450712535181728,8.383999999961816
312764.7287,5.059974025420159,6.376025817746431,-11.173294817670527,3.4994283836788256,8.384999999951106
312764.7297,4.123848207591478,6.438557198026327,-12.181772143825516,3.3878713776917744,8.385999999998603
312764.7307,3.0826905852215583,6.462980114289804,-12.930994042117616,3.2019798304082,8.386999999987893
312764.7317,1.944339914043111,6.4488775012636985,-13.408392727131284,2.944392763560736,8.387999999977183
312764.7327,0.7287940794138587,6.404353109943008,-13.598824085051081,2.6286929741913987,8.388999999966472
312764.7337,-0.53318736037222,6.344859969643867,-13.485916559429327,2.2779210633005285,8.389999999955762
312764.7347,-1.8028321780140584,6.2909292677383535,-13.054423705003492,1.9218743047101001,8.390999999945052
312764.7357,-3.037171073266497,6.2650524269453,-12.29331690660883,1.5934760867625126,8.39199999999255
312764.7367,-4.19351892641532,6.288066039732422,-11.19925668792648,1.3246033469705525,8.39299999998184
312764.7377,-5.2341451602718925,6.375450169264896,-9.780020357662002,1.1418219140214394,8.393999999971129
312764.7387,-6.130629156767888,6.533969020257299,-8.057447057787888,1.0624965641181194,8.394999999960419
312764.7397,-6.867420261423394,6.759057033569322,-6.069490795498169,1.0917120144041113,8.395999999949709
312764.7407,-7.444194514136188,7.033285422095183,-3.871045348704327,1.2203658577673475,8.396999999997206
312764.7417,-7.876714937506203,7.32614060887748,-1.5333152437668691,1.424681868692762,8.397999999986496
312764.7427,-8.196047885871415,7.595217078043555,0.8583561968165636,1.6672531730096327,8.398999999975786
312764.7437,-8.446150410480875,7.788785492343415,3.2081406571069975,1.8995731009824997,8.399999999965075
312764.7447,-8.680006928814805,7.849556565268348,5.4146506562638335,2.0658620492404562,8.400999999954365
312764.7457,-8.954641653029434,7.719336030779956,7.376794783256834,2.10786610305935,8.402000000001863
312764.7467,-9.325451610411477,7.344168621351903,9.000116058666645,1.9702006349490044,8.402999999991152
312764.7477,-9.840381905507792,6.679509070432765,10.20310309707791,1.6057498089463027,8.403999999980442
312764.7487,-10.53449235856203,5.694941990477323,10.922946051134423,0.9806171858436357,8.404999999969732
312764.7497,-11.42543979804805,4.3780019910633134,11.120240324752858,0.07815522328897108,8.405999999959022
312764.7507,-12.510325132308546,2.7367181047452678,10.782218449672044,-1.098320518454598,8.406999999948312
312764.7517,-13.764235781392488,0.8006157955080258,9.924207588531923,-2.5244105424511734,8.407999999995809
312764.7527,-15.140663210056275,-1.3799546970993068,8.589156312720323,-4.1552388380994545,8.408999999985099
312764.7537,-16.573806377076668,-3.7361459618054718,6.845236247929638,-5.927766805833422,8.409999999974389
312764.7547,-17.98260085600853,-6.184430900835297,4.781686988049828,-7.76463675938184,8.410999999963678
312764.7557,-19.276156340417533,-8.631610337652972,2.503221330416605,-9.579229145802538,8.411999999952968
312764.7567,-20.360157019220384,-10.980604589953689,0.12342867343831473,-11.281508093765172,8.413000000000466
312764.7577,-21.143691916182842,-13.136553757160055,-2.242303753957638,-12.78416009146611,8.413999999989755
312764.7587,-21.545943830016746,-15.012726111896525,-4.483796721224978,-14.008506976010063,8.414999999979045
312764.7597,-21.502179399456534,-16.535754596800906,-6.502470783138077,-14.889698998108496,8.415999999968335
312764.7607,-20.96854746898162,-17.649785857336774,-8.216644799388458,-15.380763888428211,8.416999999957625
312764.7617,-19.92530194676838,-18.31922816482161,-9.565365636826442,-15.45519661469612,8.417999999946915
312764.7627,-18.37820815407937,-18.529914134603477,-10.510529029307303,-15.107911238473628,8.418999999994412
312764.7637,-16.35805456004213,-18.288638876046065,-11.037206072290436,-14.354527699629404,8.419999999983702
312764.7647,-13.9183592805273,-17.62118030843908,-11.15224875466116,-13.229117900355003,8.420999999972992
312764.7657,-11.131517008574724,-16.56904199258499,-10.88139643762759,-11.780672656563954,8.421999999962281
312764.7667,-8.083762582266512,-15.185267415327413,-10.265229566571483,-10.068660963643023,8.422999999951571
312764.7677,-4.8694202514619915,-13.529748179559423,-9.35440585918121,-8.158125367491857,8.423999999999069
312764.7687,-1.5849546916511719,-11.664480406029536,-8.204659949717037,-6.1147855457217,8.424999999988358
312764.7697,1.6766627533919918,-9.649211325009121,-6.872046386500661,-4.000604321622416,8.425999999977648
312764.7707,4.830810108756565,-7.537863291695776,-5.408858896516735,-1.8702085993361734,8.426999999966938
312764.7717,7.804924217189082,-5.376031155395034,-3.860571263309978,0.2315412791410791,8.427999999956228
312764.7727,10.540821137465148,-3.1997304060268803,-2.2640261855561414,2.270666310811997,8.428999999945518
312764.7737,12.995531298495187,-1.035439745948703,-0.6469602183121289,4.223840661888685,8.429999999993015
312764.7747,15.140704633396458,1.0986539680986407,0.9711907632667051,6.0769340617131,8.430999999982305
312764.7757,16.960782427080158,3.190424650634184,2.577395894553053,7.82256506847196,8.431999999971595
312764.7767,18.450250279223546,5.230906433340661,4.162346289009328,9.457005930247957,8.432999999960884
312764.7777,19.610368964633075,7.211107075884458,5.717366726860786,10.976843869417637,8.433999999950174
312764.7787,20.445819216742006,9.118945448881664,7.231342399405568,12.375825113526197,8.434999999997672
312764.7797,20.961689079405406,10.93670720439406,8.688074692068025,13.642284829998179,8.435999999986961
312764.7807,21.16117967373817,12.639355805239878,10.064429874151523,14.757500693443125,8.436999999976251
312764.7817,21.044312784383557,14.19394395161756,11.329555889094308,15.695206738886213,8.437999999965541
312764.7827,20.607801347101333,15.560252384299199,12.445324267394602,16.422377620718084,8.43899999995483
312764.7837,19.846104497186854,16.692650912103375,13.368018543130825,16.90125416910934,8.440000000002328
312764.7847,18.75354683717432,17.543043589417486,14.051151252391945,17.092443296536935,8.440999999991618
312764.7857,17.32725181153955,18.0646396577537,14.449162849504416,16.958802869398717,8.441999999980908
312764.7867,15.570535144903518,18.216196356481753,14.521650914982875,16.469727673956935,8.442999999970198
312764.7877,13.496337243806254,17.96631877417452,14.237707744109894,15.605395906638892,8.443999999959487
312764.7887,11.130250619034186,17.29738192669063,13.579916271194042,14.360522832873343,8.444999999948777
312764.7897,8.512722640267812,16.2086635406581,12.54757159089228,12.747201175953403,8.445999999996275
312764.7907,5.70008340424405,14.71834063205495,11.15875683979312,10.79648366908772,8.446999999985565
312764.7917,2.7641566946372924,12.86410283245279,9.451002224041364,8.558474991439986,8.447999999974854
312764.7927,-0.20965152705767945,10.70226094786813,7.48038496576519,6.100837361735385,8.448999999964144
