TimeStamp,ECR,FCR,ECU,FCU,time_index
312814.8707,320.531391655917,315.9136133717928,319.1850486452139,399.152561571948,58.52700000000186
312814.8717,299.5907459241619,303.1453853378611,301.3102678842551,383.6346784561425,58.52799999999115
312814.8727,273.18278441671436,284.4644250329471,278.0097378952447,360.6836929611385,58.52899999998044
312814.8737,242.07705975566282,260.579217670624,250.01301537953168,331.14519874895245,58.52999999996973
312814.8747,207.17886657584788,232.34805600803094,218.18228625898143,296.05029831926583,58.53099999995902
312814.8757,169.4986782300522,200.74686877641554,183.4823090924083,256.5780776237868,58.53199999994831
312814.8767,130.11808837609996,166.83350121575893,146.94723233236044,214.01371277090584,58.53299999999581
312814.8777,90.1536058821003,131.70991375768477,109.64560121305057,169.7038641967208,58.5339999999851
312814.8787,50.7197192779055,96.4837963948754,72.64490799400151,125.01105741298058,58.53499999997439
312814.8797,12.892644966861514,62.23105742901234,36.97701150824049,81.26871806663293,58.53599999996368
312814.8807,-22.323897189745693,29.960541287327,3.605661575251075,39.73842807869913,58.53699999995297
312814.8817,-54.029670447278534,0.5821701541585366,-26.6027816017749,1.5708085220359855,58.538000000000466
312814.8827,-81.4546447386401,-25.120499232660226,-52.90453200207541,-32.228773787422234,58.538999999989755
312814.8837,-103.98065569677823,-46.512544435681555,-74.69878369723709,-60.82872069385903,58.539999999979045
312814.8847,-121.1574437024897,-63.124257986012346,-91.54288753256019,-83.59324216308636,58.540999999968335
312814.8857,-132.71276952797425,-74.66176945084361,-103.16207793458847,-100.09748712910167,58.541999999957625
312814.8867,-138.5565454757584,-81.01166663222605,-109.45374277384916,-110.1355842016559,58.542999999946915
312814.8877,-138.77914028067258,-82.23977598571157,-110.4864149917301,-113.72164241136328,58.54399999999441
312814.8887,-133.64420255397806,-78.58443194350473,-106.49381497467292,-111.08396635662659,58.5449999999837
312814.8897,-123.57649534166573,-70.44469852462869,-97.86438393468399,-102.65291317152654,58.54599999997299
312814.8907,-109.14534177124088,-58.364104950970464,-85.12682155182262,-89.04296023926908,58.54699999996228
312814.8917,-91.04435096242068,-43.01052360647714,-68.9321803040713,-71.02966472006798,58.54799999995157
312814.8927,-70.0681296835397,-25.152859443407692,-50.03308156466609,-49.52228268615795,58.54899999999907
312814.8937,-47.08669602663703,-5.635241871100973,-29.26061371202243,-25.532881682352947,58.54999999998836
312814.8947,-23.018304908093537,14.650579686040285,-7.499459640921978,-0.14283041700934912,58.55099999997765
312814.8957,1.1986205728528971,34.79393091951617,14.338211145479937,25.532413359624005,58.55199999996694
312814.8967,24.633776362076443,53.89428972616891,35.33955544598712,50.37926880393059,58.55299999995623
312814.8977,46.3928243879911,71.0900327064451,54.61803703111867,73.32178688684091,58.55399999994552
312814.8987,65.64415323951987,85.5861342460893,71.34001836051611,93.35622385806681,58.554999999993015
312814.8997,81.6439163678042,96.68009908208793,84.75037661252082,109.58347133339555,58.555999999982305
312814.9007,93.75872111702222,103.78541316959047,94.19652163872533,121.23840706885667,58.556999999971595
312814.9017,101.48535587649,106.45181304803535,99.15015934099982,127.71527780376694,58.557999999960884
312814.9027,104.46696684051386,104.38170638316458,99.22611997317229,128.58829766259197,58.558999999950174
312814.9037,102.50513625470398,97.44213118889225,94.19756605270166,123.626745113719,58.55999999999767
312814.9047,95.56737606367321,85.67172261703621,84.00691748320097,112.80396972259265,58.56099999998696
312814.9057,83.7896387451453,69.28226676403457,68.77188925294136,96.29987667069216,58.56199999997625
312814.9067,67.47356317274165,48.65456131873781,48.78613454994721,74.49664028152321,58.56299999996554
312814.9077,47.07831769230445,24.328471477549257,24.514125285402944,47.96760388143243,58.56399999995483
312814.9087,23.20707282754433,-3.0127375152942553,-3.419918518307251,17.459546806755522,58.56500000000233
312814.9097,-3.4116727973573817,-32.56349873693633,-34.24902411112003,-16.131266737100173,58.56599999999162
312814.9107,-31.94748498463866,-63.421959332555,-67.08611775181517,-51.788606310548026,58.56699999998091
312814.9117,-61.49546775800142,-94.62017903943568,-100.9518065451169,-88.41048217909878,58.5679999999702
312814.9127,-91.10697938515405,-125.15756706792082,-134.80650434737797,-124.84695050017582,58.56899999995949
312814.9137,-119.82256878332822,-154.03642631450626,-167.5858694536941,-159.94024414642507,58.56999999994878
312814.9147,-146.7059589932109,-180.29832250601356,-198.23830515675039,-192.5658128671844,58.570999999996275
312814.9157,-170.87779591287648,-203.0598910198459,-225.76310291941058,-221.672761569336,58.571999999985565
312814.9167,-191.54782509368465,-221.54664556742338,-249.24769586545077,-246.32213795778353,58.572999999974854
312814.9177,-208.04416487801365,-235.12336812002275,-267.9024488995583,-265.7215472631268,58.573999999964144
312814.9187,-219.83841514288662,-243.3197427995654,-281.0914486686242,-279.2546663093542,58.574999999953434
312814.9197,-226.5654783131016,-245.85004869644885,-288.35787494624674,-286.5043924914924,58.57600000000093
312814.9207,-228.03716991142156,-242.62594439166995,-289.4427330271003,-287.26859235017463,58.57699999999022
312814.9217,-224.24895226621686,-233.76165280432446,-284.2959972957089,-281.5677023137772,58.57799999997951
312814.9227,-215.3794255763623,-219.57117721417947,-273.07954713509406,-269.6437697172393,58.5789999999688
312814.9237,-201.78254024648203,-200.55753262268738,-256.16165104557314,-251.95089047983305,58.57999999995809
312814.9247,-183.97283539771985,-177.39434281196216,-234.10315286131174,-229.13738271199756,58.58099999994738
312814.9257,-162.60434119871653,-150.90051247433703,-207.63591246150045,-202.02041265252126,58.58199999999488
312814.9267,-138.4440872441811,-122.00901496178585,-177.63442864919486,-171.5541393449645,58.58299999998417
312814.9277,-112.34141679032841,-91.73111973358004,-145.0819009918861,-138.7927464729981,58.58399999997346
312814.9287,-85.19450090518272,-61.117601970776576,-111.03225002144214,-104.84996501525232,58.58499999996275
312814.9297,-57.915565028591594,-31.218616302304248,-76.569795120077,-70.85684375217078,58.58599999995204
312814.9307,-31.396375535515578,-3.043968266490918,-42.7683760826756,-37.91958610687996,58.586999999999534
312814.9317,-6.475483814956811,22.474522153284262,-10.651693634195148,-7.079237327471697,58.587999999988824
312814.9327,16.0914057728496,44.516997914850585,18.843461190245502,20.725121825382466,58.588999999978114
312814.9337,35.656780098217666,62.404522761711235,44.89960966629804,44.688230897777984,58.589999999967404
312814.9347,51.70146854082856,75.62193070772287,66.84540211967109,64.16439274389126,58.59099999995669
312814.9357,63.84899310820113,83.8337968747456,84.17594344337539,78.68627308389912,58.59199999994598
312814.9367,71.87382323373399,86.89310395776273,96.56606412931787,87.976285298552,58.59299999999348
312814.9377,75.70355117650078,84.84252738735822,103.87632269991255,91.95045251124488,58.59399999998277
312814.9387,75.41529004352465,77.90859427843688,106.15186027561714,90.71498373269776,58.59499999997206
312814.9397,71.22684141591076,66.4892678847101,103.6145298661439,84.55610685645142,58.59599999996135
312814.9407,63.483370377388994,51.13575565523298,96.6489770444502,73.9239527110441,58.59699999995064
312814.9417,52.64045448154984,32.52952496468467,85.78354492269219,59.41147060365733,58.59799999999814
312814.9427,39.244437438067365,11.455631249726737,71.66700990741802,41.729472118455995,58.59899999998743
312814.9437,23.9110211029212,-11.226481026564771,55.04222575946989,21.67894755107849,58.59999999997672
312814.9447,7.30297869396997,-34.61354830246531,36.71776681990387,0.12178481504124662,58.60099999996601
312814.9457,-9.89222009453013,-57.78932739037034,17.538625442673332,-22.049045203537776,58.6019999999553
312814.9467,-26.98420080329204,-79.85469715135902,-1.6430551296430957,-43.938876328046106,58.602999999944586
312814.9477,-43.300352633655464,-99.9561351320703,-19.99633054560336,-64.67947345901837,58.603999999992084
312814.9487,-58.20496173754236,-117.31181536844554,-36.73811841228677,-83.4551977643316,58.60499999998137
312814.9497,-71.11651049808069,-131.23470913914403,-51.15752013158163,-99.52664134024859,58.60599999997066
312814.9507,-81.52293280070202,-141.1521995747026,-62.637255817990386,-112.25127951142065,58.60699999995995
312814.9517,-88.99467565498628,-146.6218383890962,-70.67176438529928,-121.10078847082407,58.60799999994924
312814.9527,-93.19544966663177,-147.34297676587494,-74.88160615720298,-125.6747567030665,58.60899999999674
312814.9537,-93.89055947510273,-143.16409395749955,-75.02388006103875,-125.71058358595359,58.60999999998603
312814.9547,-90.95269862468466,-134.0857302759325,-70.9984362860312,-121.08941364744665,58.61099999997532
312814.9557,-84.36508195857004,-120.2590111482447,-62.84973462410712,-111.83800777554268,58.61199999996461
312814.9567,-74.22178377080223,-101.97983133303903,-50.76427542071311,-98.12651111410037,58.6129999999539
312814.9577,-60.72516197119451,-79.6788578838194,-35.06362015407436,-80.26214817216967,58.6140000000014
312814.9587,-44.18028538007027,-53.907609732909364,-16.193126095711342,-58.67896323134458,58.61499999999069
312814.9597,-24.986347388611247,-25.32098096522369,5.293354732647642,-33.92382965347797,58.61599999997998
312814.9607,-3.6251447495793383,5.343308870541955,28.752420537417972,-6.639072741959453,58.616999999969266
312814.9617,19.353179092009707,37.28773636714096,53.47316570255232,22.457818594441093,58.617999999958556
312814.9627,43.346789343032654,69.67975561333841,78.70163328500182,52.59678499321242,58.618999999947846
312814.9637,67.7207346168119,101.67753208410778,103.66683969685131,82.97936763040543,58.61999999999534
312814.9647,91.82682787871994,132.45575280198298,127.60742184318275,112.80363192182205,58.62099999998463
312814.9657,115.02410906286458,161.23060260911384,149.79787905792196,141.28895438526712,58.62199999997392
312814.9667,136.69908923247488,187.28300487728916,169.57335293917336,167.6997617486773,58.62299999996321
312814.9677,156.28494667198086,209.97928013780432,186.35191581918264,191.3673391428263,58.6239999999525
312814.9687,173.27886848048098,228.78847852746185,199.65342706831282,211.70890301285561,58.625
312814.9697,187.25680885219526,243.29578814450755,209.11416464980258,228.24326151356965,58.62599999998929
312814.9707,197.88506387862085,253.21160388719537,214.4966408900104,240.60255332613568,58.62699999997858
312814.9717,204.92823398082461,258.3760490631394,215.6942547830805,248.53975373580897,58.62799999996787
312814.9727,208.25334627401713,258.7589613045896,212.73070248605606,251.9318501477068,58.62899999995716
312814.9737,207.83012447251096,254.45556993642714,205.75434415735302,250.7788021081966,58.62999999994645
312814.9747,203.72760599658523,245.67828868040127,195.0279887974686,245.19859745498349,58.630999999993946
312814.9757,196.10749755013612,232.74521155788187,180.91478965781198,235.41888212977256,58.631999999983236
312814.9767,185.21481629552824,216.06601986178126,163.8611238928362,221.7657651235229,58.632999999972526
312814.9777,171.36647196630597,196.1260766219572,144.37744831098084,204.65047469844205,58.633999999961816
312814.9787,154.93849850700028,173.46949902215206,123.01817053652634,184.55456481558213,58.634999999951106
312814.9797,136.35264004433986,148.68196035254633,100.36154991281298,162.0143437488347,58.6359999999986
312814.9807,116.06293850547615,122.37388739674654,76.99054956606484,137.60512676771182,58.63699999998789
312814.9817,94.54286733126519,95.1645966195022,53.47541047295794,111.92581175127559,58.63799999997718
312814.9827,72.27341990894297,67.66776600098959,30.358525133524484,85.58415342582448,58.63899999996647
312814.9837,49.73240779483283,40.47848338004023,8.141970814816155,59.18298260622528,58.63999999995576
312814.9847,27.385068985849504,14.161961542911328,-12.72215991038224,33.30749521906433,58.64099999994505
312814.9857,5.6759464804639075,-10.75612124176751,-31.838701008998388,8.513634351862345,58.64199999999255
312814.9867,-14.978113832622572,-33.797797618229694,-48.87387216574625,-14.682483221595845,58.64299999998184
312814.9877,-34.19406871306288,-54.539709507175324,-63.557629790187896,-35.81418058764603,58.64399999997113
312814.9887,-51.62813555907544,-72.61895390822205,-75.68435948360184,-54.472957209371906,58.64499999996042
312814.9897,-66.98083158330678,-87.73808047941961,-85.11237722317236,-70.31639456083354,58.64599999994971
312814.9907,-80.00176019131145,-99.66938758976217,-91.76266930467794,-83.07521187674396,58.646999999997206
312814.9917,-90.4942143097341,-108.2585783189769,-95.61721706238139,-92.5593696719511,58.647999999986496
312814.9927,-98.31954929857591,-113.42773699160274,-96.71713407443289,-98.66302982543806,58.648999999975786
312814.9937,-103.40115537729336,-115.17748398425434,-95.16070665781258,-101.36810048913613,58.649999999965075
312814.9947,-105.72774742514879,-113.58807584912223,-91.10129023187747,-100.7460354039917,58.650999999954365
312814.9957,-105.35560409652815,-108.81915232868478,-84.74489169462532,-96.95753210892329,58.65200000000186
312814.9967,-102.40934156660781,-101.10780226020371,-76.34717652933601,-90.24979056069924,58.65299999999115
312814.9977,-97.08080920233655,-90.76463376800373,-66.20959070891307,-80.95105712144678,58.65399999998044
312814.9987,-89.62574939240274,-78.16759318001337,-54.67428867091177,-69.46228803083137,58.65499999996973
312814.9997,-80.3579704134891,-63.75337960710644,-42.11761130576175,-56.2459155242072,58.65599999995902
312815.0007,-69.6409326037757,-48.00644114046766,-28.94195793338818,-41.81187804970622,58.65699999994831
312815.0017,-57.87683210680552,-31.44570299111162,-15.566034185570876,-26.701269027652394,58.65799999999581
312815.0027,-45.49346676522918,-14.609353254544219,-2.4136196848389826,-11.468149167493005,58.6589999999851
312815.0037,-32.929366538366466,1.9618178565720679,10.09883147102298,3.339762507737465,58.65999999997439
312815.0047,-20.617846546156482,17.74188092914458,21.575286285098443,17.200671183725856,58.66099999996368
312815.0057,-8.97077626380039,32.23727611900246,31.653323718096214,29.637633937294222,58.66199999995297
312815.0067,1.6370615248350129,45.00354825327085,40.01673386641458,40.235885705128524,58.663000000000466
312815.0077,10.882133879160678,55.66048210484076,46.406806704645064,48.6576651925012,58.663999999989755
312815.0087,18.504010133368237,63.90486451557482,50.63161991716894,54.65375684701164,58.664999999979045
312815.0097,24.314193751413633,69.52020994847359,52.57272358485446,58.071138433107464,58.665999999968335
312815.0107,28.201405863311397,72.38294550270761,52.18876175221063,58.85634374144608,58.666999999957625
312815.0117,30.133019895945353,72.46474851137516,49.51575598430407,57.05439996581481,58.667999999946915
312815.0127,30.15260051159687,69.83094935657557,44.66398856476477,52.80345997904166,58.66899999999441
312815.0137,28.37375952579329,64.63513700588669,37.81164492023197,46.325500902672786,58.6699999999837
312815.0147,24.970784967344272,57.1103176272636,29.19558714304966,37.91368267838881,58.67099999997299
312815.0157,20.166706711822638,47.55716138528616,19.099814925028035,27.917137167466066,58.67199999996228
312815.0167,14.21961615582798,36.33001578235107,7.84231118534058,16.72407712403786,58.67299999995157
312815.0177,7.408146002399793,23.821456164827463,-4.238944401776871,4.7441678937280924,58.67399999999907
312815.0187,0.017033100388139863,10.446180360101575,-16.799986357581684,-7.608908716008257,58.67499999998836
312815.0197,-7.676367453148536,-3.3749651557144458,-29.50412908361237,-19.933845178073764,58.67599999997765
312815.0207,-15.413868636356254,-17.230110921549954,-42.03381284499057,-31.856330247180615,58.67699999996694
312815.0217,-22.965962949437447,-30.730038501618093,-54.100498418027954,-43.04134909627089,58.67799999995623
312815.0227,-30.13869335914174,-43.51994299396182,-65.4522551122949,-53.20280308773288,58.67899999994552
312815.0237,-36.77774522372186,-55.28898452350859,-75.87888021388228,-62.110292559646396,58.679999999993015
312815.0247,-42.76984499560466,-65.7774918938625,-85.21458068026604,-69.5930983845281,58.680999999982305
312815.0257,-48.04175363090663,-74.78183300066523,-93.33842324065512,-75.54156596185925,58.681999999971595
312815.0267,-52.557305723388474,-82.15709503845093,-100.1729021552741,-79.90622671567418,58.682999999960884
312815.0277,-56.31305650528702,-87.81781400882399,-105.68107339715995,-82.69507885515951,58.683999999950174
312815.0287,-59.33315007362302,-91.7370520270056,-109.86275288663307,-83.96948717132705,58.68499999999767
312815.0297,-61.66401112841765,-93.94414064407567,-112.75027240723495,-83.83915145999227,58.68599999998696
312815.0307,-63.369392450542705,-94.52139084913279,-114.40423267071189,-82.4565394886583,58.68699999997625
312815.0317,-64.52618992955368,-93.60002109776542,-114.90959601397796,-80.01109172322789,58.68799999996554
312815.0327,-65.22127933687749,-91.35548212036497,-114.37233268898228,-76.72339277484774,58.68899999995483
312815.0337,-65.54945075351664,-88.00227210036985,-112.91668888269278,-72.83938225391044,58.69000000000233
312815.0347,-65.61233604170835,-83.78825004075948,-110.68299741330877,-68.62455990369884,58.69099999999162
312815.0357,-65.51806071668969,-78.98838088567686,-107.82581970792565,-64.35804071523245,58.69199999998091
312815.0367,-65.38122135233817,-73.89779437317505,-104.51210519773552,-60.326247820704204,58.6929999999702
312815.0377,-65.3227075799347,-68.8240196841361,-100.9189940644584,-56.816004166740186,58.69399999995949
312815.0387,-65.46886378902016,-64.07827560786748,-97.23087984424417,-54.10680427292413,58.69499999994878
312815.0397,-65.94952439815094,-59.96575313182234,-93.63539339633748,-52.46211612513235,58.695999999996275
312815.0407,-66.89455663859412,-56.774921657993275,-90.31806740786745,-52.11967668786291,58.696999999985565
312815.0417,-68.42869874615147,-54.76601457329426,-87.45558367098094,-53.2808938220342,58.697999999974854
312815.0427,-70.66467627763582,-54.15899370125603,-85.2076815246769,-56.09963918152424,58.698999999964144
312815.0437,-73.69479739197477,-55.121441033799265,-83.70799870751627,-60.67089399702163,58.699999999953434
312815.0447,-77.58144870560486,-57.75696385583594,-83.05430634794182,-67.01987349178454,58.70100000000093
312815.0457,-82.34711481800142,-62.09480920077158,-83.29876790754864,-75.0923866099914,58.70199999999022
312815.0467,-87.96470560457442,-68.0814499579054,-84.43897851684248,-84.74726793622453,58.70299999997951
312815.0477,-94.34907742493398,-75.57491518524188,-86.41061005633303,-95.75173374978816,58.7039999999688
312815.0487,-101.35066358607925,-84.34258288106298,-89.0824868025834,-107.7804547897037,58.70499999995809
312815.0497,-108.75207784015225,-94.06303170652849,-92.25484057879466,-120.41900153720977,58.70599999994738
312815.0507,-116.26842146027117,-104.33236210156211,-95.66134388658294,-133.1721076987447,58.70699999999488
312815.0517,-123.55181591232488,-114.67515625154014,-98.97530211780767,-145.47692519170948,58.70799999998417
312815.0527,-130.2004127165156,-124.5599654714106,-101.82011583306634,-156.7211268137559,58.70899999997346
312815.0537,-135.7718192200064,-133.41891241383024,-103.78382092980362,-166.2653735821132,58.70999999996275
312815.0547,-139.80054767435178,-140.67069678354412,-104.4372019348947,-173.46932848432093,58.71099999995204
312815.0557,-141.81877179333682,-145.7460208360452,-103.35467722972119,-177.7200942796327,58.711999999999534
312815.0567,-141.3793867271296,-148.11422784362418,-100.1369000499095,-178.46170602365177,58.712999999988824
312815.0577,-138.080139927513,-147.30979294165462,-94.43382830899007,-175.22414159806252,58.713999999978114
312815.0587,-131.58745216687527,-142.95723647648674,-85.96690766140534,-167.65024249927816,58.714999999967404
312815.0597,-121.65849422144555,-134.79305394719614,-74.54899725114558,-155.5189719631709,58.71599999995669
312815.0607,-108.16013199274185,-122.6833753105323,-60.100750134280574,-138.76357935602294,58.71699999994598
312815.0617,-91.08349931982455,-106.63627359355955,-42.66233614202512,-117.48348124517342,58.71799999999348
312815.0627,-70.5531933577818,-86.80792496981634,-22.399651890305886,-91.94899521860441,58.71899999998277
312815.0637,-46.83039470602615,-63.50216007690209,0.3955180526846147,-62.59845009885328,58.71999999997206
312815.0647,-20.309570215068703,-37.163315284634315,25.311566941352698,-30.027618539656803,58.72099999996135
312815.0657,8.491206305045669,-8.362666407559265,51.82916678156854,5.028154613687901,58.72199999995064
312815.0667,38.945909460846515,22.220920474049816,79.33885770745322,41.71835210538056,58.72299999999814
312815.0677,70.34145012398855,53.82518002419267,107.1632641514825,79.1070852847308,58.72399999998743
312815.0687,101.90277073748202,85.63229860487067,134.5828221247804,116.20689302568795,58.72499999997672
312815.0697,132.82091530379682,116.79908188063449,160.86372413635544,152.01494920185067,58.72599999996601
312815.0707,162.28271780127008,146.488020755142,185.286695458029,185.5500022339902,58.7269999999553
312815.0717,189.5007168946088,173.897848502846,207.17520942080645,215.88838258584693,58.727999999944586
312815.0727,213.74195271848308,198.29227251375798,225.92182549477667,242.19751909773666,58.728999999992084
312815.0737,234.35442317284298,219.02572158366468,241.01148168184176,263.7655895132787,58.72999999998137
312815.0747,250.7901576802888,235.56515771159866,252.04077749020973,280.0261765013237,58.73099999997066
312815.0757,262.6240877185994,247.50724124780095,258.7325278786814,290.57708707776794,58.73199999995995
312815.0767,269.56813643278616,254.59039095634995,260.9451332670662,295.1927989267707,58.73299999994924
312815.0777,271.48019564237813,256.701528483075,258.6765775832038,293.83030111635844,58.73399999999674
312815.0787,268.3678912117509,253.87752502060707,252.0631187014722,286.6283812085021,58.73499999998603
312815.0797,260.3872441511424,246.30156561798822,241.3729597669517,273.90066180283264,58.73599999997532
312815.0807,247.83650636274334,234.29480691068073,226.995375735096,256.1228977884535,58.73699999996461
312815.0817,231.14558264052786,218.30382474890575,209.42591104988725,233.9152065161506,58.7379999999539
312815.0827,210.8615447920119,198.88443095911694,189.2483599550109,208.02001681048094,58.7390000000014
312815.0837,187.63080378059385,176.68248817746647,167.11429254179424,179.2765931411009,58.73999999999069
312815.0847,162.17853859698695,152.41237541865343,143.72090254548095,148.59302512425486,58.74099999997998
312815.0857,135.28599474660066,126.83376287375353,119.78793468965706,116.91657821114865,58.741999999969266
312815.0867,107.76626963637395,100.72735028391983,96.03440891330325,85.2032876798813,58.742999999958556
312815.0877,80.43920459708097,74.8702157951345,73.15580515419467,54.38765279333474,58.743999999947846
312815.0887,54.10600952163022,50.01141605939438,51.80231371292321,25.35325731563617,58.74499999999534
312815.0897,29.52425898003802,26.848475471218403,32.55869904250383,-1.0948899086971013,58.74599999998463
312815.0907,7.38391772758413,6.0054019381966,15.926273146428185,-24.255534153396766,58.74699999997392
312815.0917,-11.714924999767605,-11.98713507638631,2.3074298926387673,-43.553150251450546,58.74799999996321
312815.0927,-27.281915727535363,-26.70883707008158,-8.006848073515167,-58.556034842398155,58.7489999999525
312815.0937,-38.95319043793205,-37.863415019290755,-14.846136526829456,-68.98989360141974,58.75
312815.0947,-46.504338721327684,-45.2882735288642,-18.166040692931702,-74.7463794582705,58.75099999998929
312815.0957,-49.85894525184964,-48.959752843644324,-18.049714232672255,-75.88614214024224,58.75199999997858
312815.0967,-49.09216467934073,-48.9935470089173,-14.705222659409921,-72.63608489932136,58.75299999996787
312815.0977,-44.42891924066396,-45.64005826598421,-8.458643221378336,-65.38069311959443,58.75399999995716
312815.0987,-36.23648624431908,-39.274624115628065,0.2570851421829939,-54.6475003510531,58.75499999994645
312815.0997,-25.011461112363573,-30.38275931292345,10.917400961984264,-41.08698499650381,58.755999999993946
312815.1007,-11.361332129904328,-19.54078145783342,22.92511897144539,-25.447436242461954,58.756999999983236
312815.1017,4.018827710907188,-7.392423498000123,35.632676385057316,-8.545578136426604,58.757999999972526
312815.1027,20.373775094460466,5.377735514110338,48.36692950882046,8.76601954017281,58.758999999961816
312815.1037,36.91858592413831,18.072984926990895,60.455628980101125,25.633502868358946,58.759999999951106
312815.1047,52.87097103833058,30.0141397741145,71.25455270745219,41.23685992363991,58.7609999999986
312815.1057,67.48400611039452,40.56882628058854,80.17416594932573,54.82409698335589,58.76199999998789
312815.1067,80.07777124548946,49.17903485491732,86.70462061753574,65.74291731827775,58.76299999997718
312815.1077,90.06838506048808,55.38560750168002,90.43791055435007,73.46840409117459,58.76399999996647
312815.1087,96.99299488288857,58.84843125705801,91.08607195100137,77.625343235078,58.76499999995576
312815.1097,100.529448804273,59.361288763925415,88.49445927125366,78.00403934092627,58.76599999994505
312815.1107,100.50962003863967,56.86056399601902,82.64933297719651,74.56876908954564,58.76699999999255
312815.1117,96.92566674527731,51.42730296793928,73.67925697939047,67.45836857328163,58.76799999998184
312815.1127,89.92887335724032,43.28246932986669,61.850107434293236,56.9788441033503,58.76899999997113
312815.1137,79.8211106664306,32.775593116305664,47.553822896754376,43.58830822947782,58.76999999996042
312815.1147,67.03934708277356,20.367365721031565,31.291358840467506,27.87494886988661,58.77099999994971
312815.1157,52.13401741045726,6.607063034871136,13.650625804942873,10.529114175580562,58.771999999997206
312815.1167,35.74238394633043,-7.894039708832122,-4.719531250572321,-7.689085349072572,58.772999999986496
312815.1177,18.558286233564417,-22.49188220212082,-23.13803374814705,-25.985014384267114,58.773999999975786
312815.1187,1.2998533028380457,-36.5399482840677,-40.92152396386047,-43.565799637353884,58.774999999965075
312815.1197,-15.323165670694902,-49.41915105563502,-57.41408321776323,-59.675833631821305,58.775999999954365
312815.1207,-30.6408143824894,-60.56576330584588,-72.01525002353256,-73.6297302459057,58.77700000000186
312815.1217,-44.05156389830959,-69.49602126814445,-84.2049890874369,-84.84113937921066,58.77799999999115
312815.1227,-55.046850482364896,-75.82624871950873,-93.56445730708987,-92.84609471231694,58.77899999998044
312815.1237,-63.23047522408073,-79.2876322485934,-99.79167481283494,-97.31991071718572,58.77999999996973
312815.1247,-68.33215235926613,-79.73510688062501,-102.7115185332468,-98.08703874586682,58.78099999995902
312815.1257,-70.21484919130798,-77.15016076171763,-102.27979009723384,-95.12370915136509,58.78199999994831
312815.1267,-68.87591844503173,-71.63771363729705,-98.58144477905621,-88.55359731122405,58.78299999999581
312815.1277,-64.44235870783065,-63.417542545999375,-91.82337972187341,-78.6371272819442,58.7839999999851
312815.1287,-57.16082799637625,-52.810998372721194,-82.32244638141637,-65.75534203206266,58.78499999997439
312815.1297,-47.383261599165685,-40.22396202648354,-70.48955688129962,-50.38950368378961,58.78599999996368
312815.1307,-35.54909626747309,-26.12711822219384,-56.81088542639614,-33.09772805433637,58.78699999995297
312815.1317,-22.165173448931647,-11.03467398708196,-41.82721946602497,-14.49000044104721,58.788000000000466
312815.1327,-7.784386553066024,4.51737923153535,-26.112493337942958,4.797131961287515,58.788999999989755
312815.1337,7.01594010630244,19.99245751412562,-10.252448694674086,24.12502934911514,58.789999999979045
312815.1347,21.655085633450067,34.873178494056255,5.175774250400702,42.87562581558174,58.790999999968335
312815.1357,35.56869435457075,48.679091418817215,19.6224840869783,60.47156581760104,58.791999999957625
312815.1367,48.226764539732436,60.98187858278086,32.58227966242286,76.39333509624656,58.792999999946915
312815.1377,59.14954390642863,71.4177603692015,43.60861935534519,90.19315178862455,58.79399999999441
312815.1387,67.9211688684698,79.69701091989266,52.326004388605256,101.50559234593564,58.7949999999837
312815.1397,74.20100391315496,85.6106305085314,58.439775564259264,110.05508688086331,58.79599999997299
312815.1407,77.73271057543386,89.03431578552379,61.74358890190508,115.6605201752022,58.79699999996228
312815.1417,78.35110017192437,89.92991800253348,62.12465360917505,118.23721599849665,58.79799999995157
312815.1427,75.98680543824561,88.34458597773869,59.56679119872878,117.79656945539566,58.79899999999907
312815.1437,70.66875425268235,84.40776413414513,54.15131890103301,114.44353724495039,58.79999999998836
312815.1447,62.52435922672303,78.32616964598462,46.05568976426985,108.37211628503181,58.80099999997765
312815.1457,51.77726837534222,70.37682198448228,35.54975435826584,99.8588569882408,58.80199999996694
312815.1467,38.74247308980457,60.898158545894695,22.989463254237908,89.25438842333915,58.80299999995623
312815.1477,23.818557021502258,50.27925525821639,8.807821556338322,76.97289598870668,58.80399999994552
312815.1487,7.476905872193038,38.94719107296289,-6.497051650120861,63.47950069892226,58.804999999993015
312815.1497,-9.752209857264981,27.35265495284481,-22.376809508955965,49.275549099572494,58.805999999982305
312815.1507,-27.29661979442705,15.95399242917308,-38.25060994014289,34.881933420670975,58.806999999971595
312815.1517,-44.56205219014476,5.20001918785471,-53.52540088239317,20.820714969700088,58.807999999960884
312815.1527,-60.954264425444194,-4.4879206654494395,-67.61824137042835,7.595505723051328,58.808999999950174
312815.1537,-75.90278415240722,-12.734020173183882,-79.97991016355505,-4.328745499116469,58.80999999999767
312815.1547,-88.8853114616226,-19.22542846375238,-90.11883785419613,-14.545736982637973,58.81099999998696
312815.1557,-99.45164104112237,-23.728147360257804,-97.62422279217257,-22.726599116360507,58.81199999997625
312815.1567,-107.24583251618577,-26.100475666202925,-102.1870785013863,-28.636423572147102,58.81299999996554
312815.1577,-112.02530700366354,-26.30308140275779,-103.61792904395882,-32.147464978431245,58.81399999995483
312815.1587,-113.67559226589256,-24.40486556220224,-101.8599312271089,-33.24801273443514,58.81500000000233
312815.1597,-112.21958385731642,-20.583939427390177,-96.99636310941553,-32.04608818410901,58.81599999999162
