TimeStamp,ECR,FCR,ECU,FCU,time_index
312829.6597,-12.255715933295317,-0.40176909195249855,-13.115844803433019,-7.460284621502576,73.31599999999162
312829.6607,-11.995659410143,-1.0148184643755909,-14.121699770778955,-8.354613149549854,73.31699999998091
312829.6617,-11.4576789688442,-1.5224662110883749,-14.923427308100866,-9.0419437857557,73.3179999999702
312829.6627,-10.672839579069157,-1.9248076010205613,-15.516839683092433,-9.514057908028198,73.31899999995949
312829.6637,-9.69058246145319,-2.2358482638720503,-15.915058895448087,-9.780684732192551,73.31999999994878
312829.6647,-8.57562144662478,-2.481812274180925,-16.14670726876857,-9.867841291055383,73.32099999999627
312829.6657,-7.403345056824126,-2.698204327450556,-16.252606083006512,-9.814690403483828,73.32199999998556
312829.6667,-6.254093135067016,-2.9259071363415323,-16.281298978101834,-9.669227559291588,73.32299999997485
312829.6677,-5.206792775259984,-3.206689899298532,-16.28383150051296,-9.48321740961347,73.32399999996414
312829.6687,-4.332509692911402,-3.5785621477942713,-16.30829094961276,-9.306869360919592,73.32499999995343
312829.6697,-3.68849068710419,-4.071423770106969,-16.39463454036899,-9.183763120155481,73.32600000000093
312829.6707,-3.3132381442175127,-4.7034349352761575,-16.570306550950214,-9.14650706058784,73.32699999999022
312829.6717,-3.223071518978015,-5.478461634932156,-16.84706928513218,-9.213537906337681,73.32799999997951
312829.6727,-3.410501253253304,-6.384850231689045,-17.21935578362422,-9.38735690003451,73.3289999999688
312829.6737,-3.8445797138248947,-7.395657682008462,-17.664305678368443,-9.654356511000262,73.32999999995809
312829.6747,-4.473216542279895,-8.470325268527072,-18.143483666992452,-9.98623670097919,73.33099999994738
312829.6757,-5.227268991593322,-9.557646159306422,-18.606118515960226,-10.342855923276806,73.33199999999488
312829.6767,-6.026058030834016,-10.599754176137015,-18.993554929569083,-10.67622433498993,73.33299999998417
312829.6777,-6.783833264601716,-11.536764618568801,-19.244495100469052,-10.935238454824686,73.33399999997346
312829.6787,-7.4166260068205165,-12.311637080310492,-19.300532382674124,-11.07068807434734,73.33499999996275
312829.6797,-7.848897933771189,-12.87481065668708,-19.111453373398604,-11.040044073192954,73.33599999995204
312829.6807,-8.01941544376104,-13.188185497946908,-18.639809131472532,-10.811561802536325,73.33699999999953
312829.6817,-7.885854798714846,-13.22808885729748,-17.864328759697436,-10.367306079837798,73.33799999998882
312829.6827,-7.427762989692292,-12.986962232629955,-16.781861944161662,-9.704813354275782,73.33899999997811
312829.6837,-6.647652490003772,-12.473629230846015,-15.40768013766709,-8.83724332526935,73.3399999999674
312829.6847,-5.5701799573017645,-11.71213937281603,-13.774124902470453,-7.79202266662346,73.3409999999567
312829.6857,-4.239533144921022,-10.739318015170648,-11.927751000619612,-6.608132668187423,73.34199999994598
312829.6867,-2.715310291222745,-9.601273820050567,-9.925255660579444,-5.332325855212917,73.34299999999348
312829.6877,-1.0673070525552675,-8.349211075445362,-7.828600093702152,-4.01466088153524,73.34399999998277
312829.6887,0.6302844783942365,-7.034955506086574,-5.699803692121768,-2.7038100002450918,73.34499999997206
312829.6897,2.3047200120719724,-5.706623285188977,-3.595918270029847,-1.4426128685398707,73.34599999996135
312829.6907,3.890058361981586,-4.404841997591838,-1.5646667185514165,-0.26432252878883683,73.34699999995064
312829.6917,5.331558740990804,-3.159871681917249,0.35884007331677337,0.8100829961698688,73.34799999999814
312829.6927,6.588757995850806,-1.9898800424882435,2.154005169121401,1.7732596642051914,73.34899999998743
312829.6937,7.637005589186069,-0.9005079721541783,3.815103983083142,2.631398946050971,73.34999999997672
312829.6947,8.46739274613738,0.11426853170655663,5.350092676650386,3.402692453545497,73.350999999966
312829.6957,9.085173699551001,1.0701032118615998,6.778016173320796,4.1145265427599576,73.3519999999553
312829.6967,9.506925411181875,1.9893099433235506,8.125306123566661,4.799703355527864,73.35299999994459
312829.6977,9.756812953160658,2.8972881199636515,9.421370562374126,5.492084623471707,73.35399999999208
312829.6987,9.862409181987191,3.8187293275078575,10.693948048403806,6.222114678536134,73.35499999998137
312829.6997,9.850551686315567,4.77400916910538,11.964722667500652,7.01269340716852,73.35599999997066
312829.7007,9.743704227457558,5.776144872068695,13.245670014286926,7.875836800945968,73.35699999995995
312829.7017,9.557226013469876,6.82863776554458,14.536530648136425,8.810485438134316,73.35799999994924
312829.7027,9.297846944375443,7.924426181438744,15.823693753464642,9.801707212911461,73.35899999999674
312829.7037,8.963511337625322,9.046058257119538,17.080631002149445,10.821401101679799,73.35999999998603
312829.7047,8.544600509127237,10.16706718822358,18.2698629885327,11.83045746793565,73.36099999997532
312829.7057,8.02639149798088,11.2544064325869,19.346283659412478,12.782182316917245,73.36199999996461
312829.7067,7.392470818419281,12.271691739933434,20.26152743831791,13.626662716320164,73.3629999999539
312829.7077,6.62871256475506,13.182911774452327,20.968953231833126,14.315651290406034,73.3640000000014
312829.7087,5.727360768233334,13.956218071911497,21.428750258991002,14.807489275673523,73.36499999999069
312829.7097,4.690733888844794,14.567393314157114,21.61264969912102,15.071576125971136,73.36599999997998
312829.7107,3.534097270256233,15.00262570767353,21.507755841326347,15.091930528112114,73.36699999996927
312829.7117,2.2873248519942297,15.26028389839303,21.11908814152395,14.869469662235886,73.36799999995856
312829.7127,0.9950872216787704,15.351484869573666,20.470544073137955,14.422752919356956,73.36899999994785
312829.7137,-0.2845520551203325,15.299367060767219,19.60414064031792,13.787081691588963,73.36999999999534
312829.7147,-1.48309018506598,15.137110737343699,18.577555758040795,13.012004307934118,73.37099999998463
312829.7157,-2.525888564951637,14.904874621402016,17.46015370446273,12.157429487511084,73.37199999997392
312829.7167,-3.337483425092282,14.645929374225977,16.327825798141443,11.288687839573825,73.37299999996321
312829.7177,-3.8474502368788697,14.402353558113393,15.257094105988203,10.470985656797978,73.3739999999525
312829.7187,-3.9962997401187343,14.210707610185022,14.319000960696762,9.763758207310312,73.375
312829.7197,-3.7408643502590477,14.098110941314488,13.573332934686045,9.215444608343276,73.37599999998929
312829.7207,-3.0586666409096943,14.07911526135086,13.063701953216265,8.85917146118146,73.37699999997858
312829.7217,-1.9508439319781767,14.153696424755234,12.813930686792158,8.709750852573054,73.37799999996787
312829.7227,-0.44332727234674113,14.306584097878405,12.826071285859216,8.762277717128446,73.37899999995716
312829.7237,1.4138723255633143,14.5080231636242,13.080237082242727,8.99246334505482,73.37999999994645
312829.7247,3.549247299640885,14.71592503579194,13.536260318118936,9.358680150180712,73.38099999999395
312829.7257,5.874053824216383,14.879234062815275,14.137021201764426,9.805533162400343,73.38199999998324
312829.7267,8.287903344587544,14.942216863771984,14.813140702179826,10.268631389881053,73.38299999997253
312829.7277,10.6852184142804,14.849292195697723,15.488606131784154,10.680120868666489,73.38399999996182
312829.7287,12.962007787486431,14.549964646444161,16.086816521729194,10.974471554206218,73.3849999999511
312829.7297,15.022388382817137,14.003412464836117,16.536501850086776,11.093988858890532,73.3859999999986
312829.7307,16.784307823038347,13.182309567549604,16.77698934656317,10.993549578469597,73.38699999998789
312829.7317,18.183998281358008,12.075531451305444,16.762359307557197,10.644138294722246,73.38799999997718
312829.7327,19.17881293578702,10.689497768121432,16.464145187529574,10.034876633922833,73.38899999996647
312829.7337,19.748248869519657,9.04803083738352,15.872377079455674,9.173382698624248,73.38999999995576
312829.7347,19.89313011240499,7.190747241960476,14.994929858677747,8.084457530495229,73.39099999994505
312829.7357,19.63309540275318,5.170135656314465,13.855301339339825,6.807254184946874,73.39199999999255
312829.7367,19.00269079115065,3.0475951332255433,12.489095733898127,5.391227604696667,73.39299999998184
312829.7377,18.046492544548766,0.8888026277052357,10.939608891220791,3.891276271608341,73.39399999997113
312829.7387,16.813769014755987,-1.2411624737467268,9.252992449914323,2.3625588225268146,73.39499999996042
312829.7397,15.353223376606007,-3.28249121327224,7.473506421810643,0.8554936296016366,73.39599999994971
312829.7407,13.708339432444037,-5.184694621249133,5.63935082957329,-0.5885754159522436,73.3969999999972
312829.7417,11.913782175907922,-6.9096744036261555,3.779498946878112,-1.9406353713760627,73.3979999999865
312829.7427,9.993190598049152,-8.433558048954348,1.9118443880431388,-3.1858828286567857,73.39899999997579
312829.7437,7.958553640951483,-9.747164512802524,0.04283292134309009,-4.324064540949219,73.39999999996508
312829.7447,5.811195746692843,-10.855101419241723,-1.831408305435888,-5.36827484362619,73.40099999995437
312829.7457,3.544232341819392,-11.773628165702538,-3.7225904817468933,-6.342358946142602,73.40200000000186
312829.7467,1.1462042245865385,-12.527538307817734,-5.646721975926672,-7.277209760033604,73.40299999999115
312829.7477,-1.3945218799587933,-13.146407435351206,-7.6199105086294265,-8.206355129368843,73.40399999998044
312829.7487,-4.085079345118974,-13.660610308743525,-9.653985442164062,-9.161301399335871,73.40499999996973
312829.7497,-6.923677405916477,-14.097527676742962,-11.752440577639053,-10.167121428346082,73.40599999995902
312829.7507,-9.895927601509694,-14.478337365614536,-13.907169859472155,-11.23874830051106,73.40699999994831
312829.7517,-12.972349165613597,-14.81571857398944,-16.096391341358867,-12.378362874753757,73.40799999999581
312829.7527,-16.107365670297884,-15.112699457812695,-18.28403616419904,-13.574151259149556,73.4089999999851
312829.7537,-19.239957426842018,-15.362756013171575,-20.42073085221346,-14.800568544728092,73.40999999997439
312829.7547,-22.295969125638948,-15.551137278812364,-22.44633773709492,-16.020091657503198,73.41099999996368
312829.7557,-25.191906295449677,-15.657261433667996,-24.29385616677909,-17.186292353679395,73.41199999995297
312829.7567,-27.839903825626802,-15.657912697721994,-25.894342714707157,-18.247926402237603,73.41300000000047
312829.7577,-30.153429942491073,-15.530881762488423,-27.182396582883495,-19.153630414830555,73.41399999998976
312829.7587,-32.053211574283594,-15.258641772381978,-28.10168835009098,-19.856754117248016,73.41499999997905
312829.7597,-33.47283969681659,-14.831643016075045,-28.609993403103434,-20.319839556659744,73.41599999996834
312829.7607,-34.363538781904744,-14.250843652993122,-28.683227991486834,-20.518291528127705,73.41699999995762
312829.7617,-34.69766039533107,-13.52916786131389,-28.3180727506557,-20.442862205953396,73.41799999994691
312829.7627,-34.470579845060016,-12.691689591896655,-27.53289761049514,-20.10068981583866,73.41899999999441
312829.7637,-33.700824854743594,-11.774469160314673,-26.366860882936763,-19.514774600634475,73.4199999999837
312829.7647,-32.428431746238125,-10.8221084213009,-24.87722861209065,-18.721931067282576,73.42099999997299
312829.7657,-30.71169116575359,-9.884224425687277,-23.13513107273279,-17.769408057063703,73.42199999996228
312829.7667,-28.622595611516733,-9.011157772196098,-21.22012486677428,-16.710502347140842,73.42299999995157
312829.7677,-26.24142019177595,-8.24931852140089,-19.21404644744398,-15.599593860631431,73.42399999999907
312829.7687,-23.650944537577868,-7.636620573794022,-17.19471443505936,-14.48709085808689,73.42499999998836
312829.7697,-20.930850239549514,-7.198459614938025,-15.230056554004273,-13.414785579164151,73.42599999997765
312829.7707,-18.15280216695726,-6.944649166314827,-13.373200355875916,-12.412083333058911,73.42699999996694
312829.7717,-15.376646355530465,-6.867647411972818,-11.65897841014864,-11.493484532137122,73.42799999995623
312829.7727,-12.648039527045993,-6.942291832863003,-10.10216671005799,-10.657577711755225,73.42899999994552
312829.7737,-9.997677579818168,-7.12712015980186,-8.697612270364525,-9.887654028591655,73.42999999999302
312829.7747,-7.442127377372687,-7.367207940178391,-7.422227910538712,-9.153894525932742,73.4309999999823
312829.7757,-4.986104162780587,-7.598309311911806,-6.238656133595716,-8.416926221351723,73.4319999999716
312829.7767,-2.6258921071304475,-7.751962238595482,-5.100246755752992,-7.632407075812884,73.43299999996088
312829.7777,-0.35349229558782236,-7.76112461956969,-3.9568696116086928,-6.756196549080529,73.43399999995017
312829.7787,1.8389878694893413,-7.565852591376962,-2.7610060526010782,-5.749607961030801,73.43499999999767
312829.7797,3.9552103263669327,-7.11852243121516,-1.4735384357820163,-4.584227303201226,73.43599999998696
312829.7807,5.9912221286813505,-6.388133881222096,-0.06868758886082324,-3.245821740219458,73.43699999997625
312829.7817,7.933206250326301,-5.363312121985643,1.4623687805021504,-1.7369461608124288,73.43799999996554
312829.7827,9.756641488526958,-4.053740608570996,3.1095367260235123,-0.07797958619044713,73.43899999995483
312829.7837,11.426996072484558,-2.4898967243753956,4.843687011948807,1.6935269264908006,73.44000000000233
312829.7847,12.901916471478721,-0.721113545583003,6.618382549225685,3.5251475635365157,73.44099999999162
312829.7857,14.134712492132346,1.1878602901503799,8.373283947133613,5.353323044375494,73.44199999998091
312829.7867,15.078798206743683,3.1614984830254835,10.03890752172086,7.108206048647503,73.4429999999702
312829.7877,15.692639901191246,5.118925334415187,11.54228506528991,8.719164808560969,73.44399999995949
312829.7887,15.944698183802634,6.979662032249314,12.812993687951527,10.120435670822854,73.44499999994878
312829.7897,15.817838439602383,8.669197793712959,13.788994567926299,11.256401186404652,73.44599999999627
312829.7907,15.312723723463549,10.123917535262363,14.42174394438843,12.086006357503004,73.44699999998556
312829.7917,14.449793536306355,11.294985421474372,14.680115370673954,12.58590851218817,73.44799999997485
312829.7927,13.269562408093456,12.150887307840252,14.552791387413984,12.752077804637706,73.44899999996414
312829.7937,11.831131406853832,12.678464505731776,14.048933470327299,12.599713721314542,73.44999999995343
312829.7947,10.208978277462013,12.882413863654621,13.197106448075601,12.161503783548405,73.45100000000093
312829.7957,8.48826112033875,12.783371140405938,12.042601120179118,11.484408253102012,73.45199999999022
312829.7967,6.759019761825755,12.414822491797688,10.643450146382628,10.625293771749732,73.45299999997951
312829.7977,5.109773451408455,11.819190540984604,9.065552705496028,9.645846013302265,73.4539999999688
312829.7987,3.6210816976339126,11.04350753476571,7.377401316781692,8.607256238973614,73.45499999995809
312829.7997,2.3596497688277713,10.135112626542927,5.644932205032728,7.565192907769423,73.45599999994738
312829.8007,1.3735196049396763,9.137791584867875,3.9269962595737526,6.56553573908251,73.45699999999488
312829.8017,0.6887939442641234,8.088717662854854,2.2718737733413827,5.641269292471101,73.45799999998417
312829.8027,0.308204775662788,7.016458418060672,0.7151404562469891,4.810814225312654,73.45899999997346
312829.8037,0.21166949698184565,5.940194714211854,-0.7209534439409064,4.077928702842353,73.45999999996275
312829.8047,0.35879520381601065,4.870167086812354,-2.026589876910784,3.433154383557009,73.46099999995204
312829.8057,0.6931107412177941,3.809234380943298,-3.2021341482793257,2.856626610161935,73.46199999999953
312829.8067,1.147644819085743,2.755313167550629,-4.254831280978192,2.3219321944739852,73.46299999998882
312829.8077,1.651342140042962,1.7043755445431157,-5.194858737703258,1.8005939474965806,73.46399999997811
312829.8087,2.135730350448302,0.6536265496808616,-6.03121396328913,1.266699162735115,73.4649999999674
312829.8097,2.5412264509276605,-0.39553392349128985,-6.76793251666986,0.7011757249921633,73.4659999999567
312829.8107,2.8225045951499723,-1.4351346151762945,-7.4010980002093065,0.0952557261603497,73.46699999994598
312829.8117,2.952434965032293,-2.449147639601938,-7.917021902314939,-0.5472511418895505,73.46799999999348
312829.8127,2.924237415244516,-3.413103956244867,-8.291848089252339,-1.2091316946704542,73.46899999998277
312829.8137,2.7516611718000914,-4.294900175228461,-8.492685339659763,-1.8605014888439315,73.46999999997206
312829.8147,2.4671871698778074,-5.056757955197146,-8.480207197704567,-2.461047409409568,73.47099999996135
312829.8157,2.1184350502968314,-5.65817054398664,-8.21249807023599,-2.9635783116542953,73.47199999995064
312829.8167,1.763124818184013,-6.059559813174024,-7.649784165418739,-3.3185460327767045,73.47299999999814
312829.8177,1.4630777919015934,-6.22628281680756,-6.759581921386671,-3.4790962613867515,73.47399999998743
312829.8187,1.2778300210302096,-6.1325782083702505,-5.521736033642347,-3.406148751316953,73.47499999997672
312829.8197,1.2584655222063525,-5.765035034385519,-3.932810663139828,-3.0729952952109705,73.475999999966
312829.8207,1.4422533602390382,-5.125200725713679,-2.009342403511564,-2.468943077211956,73.4769999999553
312829.8217,1.8485941664151393,-4.231018608490942,0.21044164741968163,-1.6016169424472881,73.47799999994459
312829.8227,2.476655768231148,-3.1168911423595755,2.6667015024802967,-0.4976586214278499,73.47899999999208
312829.8237,3.3049163554151364,-1.8322933019214949,5.2799541823264144,0.7982878976656953,73.47999999998137
312829.8247,4.292652524519132,-0.4389987032013486,7.954855600385336,2.2262524197445686,73.48099999997066
312829.8257,5.383225981108917,0.9928841910207798,10.585541544601957,3.7150640757098903,73.48199999995995
312829.8267,6.508854166382503,2.389750380107341,13.062123257812258,5.1875741057208336,73.48299999994924
312829.8277,7.596412630948187,3.679806006785948,15.277817270911898,6.566516261132519,73.48399999999674
312829.8287,8.573723557458125,4.798387866065938,17.13612045278109,7.780481183023451,73.48499999998603
312829.8297,9.375744080413472,5.6928275365834535,18.55742661068461,8.769466785922292,73.48599999997532
312829.8307,9.950083474498081,6.326427287199099,19.4845221267223,9.489503489282995,73.48699999996461
312829.8317,10.261347934560648,6.681190291057516,19.886491413768542,9.915937584046349,73.4879999999539
312829.8327,10.29392836222712,6.759057090763837,19.760699771671487,10.045079956893941,73.4890000000014
312829.8337,10.052998605822786,6.581533398287211,19.13268870315439,9.894078855557607,73.48999999999069
312829.8347,9.563663929208602,6.18773856859411,18.054001165256857,9.499039754169248,73.49099999997998
312829.8357,8.868375218421903,5.631045765745056,16.59813444635568,8.911576848090546,73.49199999996927
312829.8367,8.022886495777398,4.974610510598438,14.854979495239977,8.194123793668227,73.49299999995856
312829.8377,7.091166113742638,4.28618209121129,12.924232604567806,7.414442381808778,73.49399999994785
312829.8387,6.139762970281022,3.6326530757757913,10.908346712981992,6.639836440187248,73.49499999999534
312829.8397,5.232169872432189,3.0748203333031574,8.90561801990819,5.9315981198302685,73.49599999998463
312829.8407,4.423713438623639,2.662805098674533,7.003976989563598,5.340183327491452,73.49699999997392
312829.8417,3.757435639280116,2.4325125151444484,5.275974312848946,4.901535792095012,73.49799999996321
312829.8427,3.261323263759019,2.4034094928504186,3.775330082590155,4.634863004918858,73.4989999999525
312829.8437,2.9470996346067957,2.5777736470399826,2.5352605134771915,4.542023678702779,73.5
312829.8447,2.810632303662694,2.941427809128697,1.5686260967656103,4.608529625977624,73.50099999998929
312829.8457,2.8338474993100013,3.46583748744833,0.8697746336083111,4.806010419127893,73.50199999997858
312829.8467,2.9878930702600894,4.111325804172138,0.4177984646240548,5.0958518752791235,73.50299999996787
312829.8477,3.2371713660161863,4.831063451619838,0.18080196963566075,5.433612508627052,73.50399999995716
312829.8487,3.543783683877594,5.575429070280411,0.12069445876601186,5.773755723495516,73.50499999994645
312829.8497,3.871896220757662,6.296313650159239,0.19799209157071176,6.0742157394710175,73.50599999999395
312829.8507,4.191556633783495,6.950962609519505,0.37613273084642435,6.300343480477081,73.50699999998324
312829.8517,4.481557945965779,7.505008523567851,0.6248768746246234,6.42785162594369,73.50799999997253
312829.8527,4.73105537797743,7.934439657055803,0.9224784614904558,6.4444880379064875,73.50899999996182
312829.8537,4.939780373085807,8.226364934324186,1.2564498627214757,6.350302564656009,73.5099999999511
312829.8547,5.116850272987223,8.378562989968641,1.622901368043479,6.156520025253022,73.5109999999986
312829.8557,5.27832593729029,8.397928680181145,2.0245911276700275,5.883177132977731,73.51199999998789
312829.8567,5.443807282894525,8.298042325225065,2.467961154742982,5.555808707159056,73.51299999997718
312829.8577,5.632464098749095,8.096173889234743,2.959544615774424,5.201566021526664,73.51399999996647
312829.8587,5.858965469471889,7.810087730175311,3.5021982830048155,4.8452078441818465,73.51499999995576
312829.8597,6.129788784863575,7.455028303961564,4.0916348474260955,4.505416920581784,73.51599999994505
312829.8607,6.440356546370496,7.0412420031470235,4.71370073099845,4.191860154243678,73.51699999999255
312829.8617,6.773369001714896,6.572327875826713,5.342769004692197,3.9033330147369525,73.51799999998184
312829.8627,7.098580822553386,6.044616752870319,5.941501613522567,3.627215514822821,73.51899999997113
312829.8637,7.374122384894145,5.447663841576078,6.462091862454197,3.3403297495214073,73.51999999996042
312829.8647,7.549305379150234,4.765815789963716,6.848941358161002,3.0111412059170903,73.52099999994971
312829.8657,7.568694551998667,3.980692244786696,7.042571052872967,2.6031026407507265,73.5219999999972
312829.8667,7.377088297173993,3.0743164171891437,6.984429270013995,2.0788147225197826,73.5229999999865
312829.8677,6.924944776980625,2.032550054342298,6.622154503255024,1.404584504065214,73.52399999997579
312829.8687,6.17372835437159,0.8484438578796117,5.914788226340583,0.5549107640770563,73.52499999996508
312829.8697,5.100640196314665,-0.47489023819005227,4.83741967164788,-0.48358001500538156,73.52599999995437
312829.8707,3.7022388838003866,-1.9222423508298216,3.3847824786125407,-1.709180682691816,73.52700000000186
312829.8717,1.9965484743760817,-3.4653869309839536,1.5734092150176888,-3.103480283153318,73.52799999999115
312829.8727,0.023384552209776685,-5.063462456972086,-0.5579237747952285,-4.631294450036207,73.52899999998044
312829.8737,-2.1572089405752646,-6.664700813607029,-2.9495737676435003,-6.242225282542535,73.52999999996973
312829.8747,-4.468343171321644,-8.20942355433438,-5.524175104649679,-7.873768413067014,73.53099999995902
312829.8757,-6.82124610375278,-9.634091447550638,-8.191326109490026,-9.455731601247757,73.53199999994831
312829.8767,-9.121406875795108,-10.876080193381437,-10.853449063610855,-10.91559571899052,73.53299999999581
312829.8777,-11.27538862246369,-11.878770461037256,-13.412337957182661,-12.184348692653215,73.5339999999851
312829.8787,-13.197723338359078,-12.596493291954324,-15.775838242558741,-13.202266024340517,73.53499999997439
312829.8797,-14.81728422589689,-12.998867752856215,-17.864083875914268,-13.92410400273522,73.53599999996368
312829.8807,-16.08256916207911,-13.074107721735777,-19.61475178874039,-14.32321498420763,73.53699999995297
312829.8817,-16.965420370488832,-12.830955807699965,-20.986879646695627,-14.394184628565144,73.53800000000047
312829.8827,-17.46284190805905,-12.299017598671231,-21.96292146325617,-14.153720573259085,73.53899999998976
312829.8837,-17.596745601734177,-11.527408297315858,-22.54887528306728,-13.63967875644819,73.53999999997905
312829.8847,-17.411641853866826,-10.581773560949863,-22.77249263786552,-12.908282787452762,73.54099999996834
312829.8857,-16.97047685687129,-9.539893050213887,-22.67975412167678,-12.029757451993982,73.54199999995762
312829.8867,-16.348984791149228,-8.48620501882073,-22.32995257402844,-11.082743906389318,73.54299999994691
312829.8877,-15.62905676853643,-7.505690930317433,-21.78984998870126,-10.147977391148427,73.54399999999441
312829.8887,-14.891715056436448,-6.677620924823126,-21.127454481207828,-9.301777518545052,73.5449999999837
312829.8897,-14.21031330617923,-6.069677942121164,-20.405991829251754,-8.60991966281517,73.54599999997299
312829.8907,-13.64455813649349,-5.732948600726914,-19.678619656061986,-8.122421829858062,73.54699999996228
312829.8917,-13.23586699850091,-5.698195094090087,-18.984353958271267,-7.869697747072487,73.54799999995157
312829.8927,-13.00444953186854,-5.973711122604236,-18.34555512556635,-7.860401663211884,73.54899999999907
312829.8937,-12.94833688040776,-6.544926503814634,-17.767165881646434,-8.081135335434954,73.54999999998836
312829.8947,-13.044401266364778,-7.375772436438982,-17.23772183073203,-8.498017607944822,73.55099999997765
312829.8957,-13.251223948337937,-8.411666631846899,-16.731983289203168,-9.059947992251129,73.55199999996694
312829.8967,-13.513501072084816,-9.583838860291754,-16.214881576140897,-9.703243761400946,73.55299999995623
312829.8977,-13.767539870032767,-10.814605713273027,-15.646349034054024,-10.35720961691225,73.55399999994552
312829.8987,-13.947305063872355,-12.023128782763767,-14.986521719595187,-10.950121261268041,73.55499999999302
312829.8997,-13.990435699322717,-13.131159642698387,-14.200774599118578,-11.415076333109878,73.5559999999823
312829.9007,-13.84366932633171,-14.068290406251705,-13.26407379792887,-11.695190405963828,73.5569999999716
312829.9017,-13.46718125944363,-14.77628819601803,-12.164206263354739,-11.747689315051426,73.55799999996088
312829.9027,-12.837464162895664,-15.212189341316144,-10.903566349300402,-11.546564376891892,73.55899999995017
312829.9037,-11.948525427569331,-15.349954640563839,-9.499329286833907,-11.083602492483001,73.55999999999767
312829.9047,-10.811351436219706,-15.180628107733988,-7.98200817447932,-10.36776419426462,73.56099999998696
312829.9057,-9.451761735100318,-14.711084386767922,-6.39255733351051,-9.423043491708983,73.56199999997625
312829.9067,-7.9069351163679125,-13.961580577696296,-4.778334035994653,-8.285088110766432,73.56299999996554
312829.9077,-6.221018023422075,-12.96243403243168,-3.188347851623129,-6.996973322032205,73.56399999995483
312829.9087,-4.440310995783404,-11.750218776582141,-1.6683004802535106,-5.604595998099214,73.56500000000233
312829.9097,-2.6085628833390158,-10.36390315800076,-0.2559415771824385,-4.152180962500563,73.56599999999162
312829.9107,-0.762882217472112,-8.841337814594608,1.0227645752338312,-2.678367022113183,73.56699999998091
312829.9117,1.069297230961985,-7.216448131042364,2.156247679073734,-1.2132682258789436,73.5679999999702
312829.9127,2.8718765532672204,-5.517395160204844,3.1484248059924096,0.22320554609144336,73.56899999995949
312829.9137,4.640206804434894,-3.765853136805992,4.01814161992193,1.621624089664859,73.56999999994878
312829.9147,6.37965542850929,-1.9774223265464907,4.796993091459832,2.981917269006635,73.57099999999627
312829.9157,8.102787943378306,-0.16306643857691003,5.52572222116875,4.311020669520644,73.57199999998556
312829.9167,9.82548012480685,1.6686524621839731,6.249543769317999,5.6195812892868995,73.57299999997485
312829.9177,11.562395586046689,3.508859701166754,7.012855155087541,6.918121582152998,73.57399999996414
312829.9187,13.322339427775807,5.3455490573570295,7.853866806127776,8.21312223325034,73.57499999995343
312829.9197,15.104022625873288,7.161049824026744,8.799701947465138,9.50349818498591,73.57600000000093
312829.9207,16.892741238247904,8.93014431023011,9.862478875981559,10.777906962681874,73.57699999999022
312829.9217,18.658391958140033,10.619134236484634,11.036800305456113,12.013246562928385,73.57799999997951
312829.9227,20.355118796098857,12.186055285367317,12.298942618627827,13.174580006174995,73.5789999999688
312829.9237,21.922726927464794,13.582116618930852,13.607875378252176,14.216576940739895,73.57999999995809
312829.9247,23.289824417341652,14.754308827923774,14.908063891176031,15.086403964821017,73.58099999994738
312829.9257,24.378477775018197,15.64899307493201,16.13383223991341,15.727840448437583,73.58199999999488
312829.9267,25.110010284913677,16.216169514225697,17.21490815124822,16.08626116693079,73.58299999998417
312829.9277,25.411448363469685,16.414036299285094,18.082649739415807,16.114024778877578,73.58399999997346
312829.9287,25.222043189278782,16.21340082601619,18.67637962981221,15.775748705046025,73.58499999996275
312829.9297,24.499270553934963,15.60149789944487,18.949231839066844,15.052942677469892,73.58599999995204
312829.9307,23.223744117944968,14.584806669003594,18.87295341400929,13.947516641206368,73.58699999999953
312829.9317,21.40256340419354,13.190536525655851,18.441193076531103,12.483770269588556,73.58799999998882
312829.9327,19.07075008053502,11.466564687827514,17.670944638083995,10.708602829320858,73.58899999997811
312829.9337,16.29059207059443,9.479744502362328,16.601980981898382,8.689841286367837,73.5899999999674
312829.9347,13.148899210938936,7.312650716731192,15.294299028813622,6.512756377303503,73.5909999999567
312829.9357,9.752359198764939,5.058972129802589,13.823779732694986,4.275004546938712,73.59199999994598
312829.9367,6.221351012751195,2.817889274747319,12.276432290179647,2.0803820791338263,73.59299999999348
312829.9377,2.6827090021590054,0.6878728322990835,10.741722661245138,0.031892138224269305,73.59399999998277
312829.9387,-0.7379782889110823,-1.2396022519402838,9.30557074341981,-1.7753052933730762,73.59499999997206
312829.9397,-3.9239131325724044,-2.8859173671650775,8.043630190275096,-3.2604732544432915,73.59599999996135
312829.9407,-6.773875406926489,-4.190267692139572,7.015437253427454,-4.362856533055828,73.59699999995064
312829.9417,-9.207723007158021,-5.113313916941487,6.259933017578312,-5.045755329978933,73.59799999999814
312829.9427,-11.17019873818923,-5.63923755050267,5.792735078872114,-5.298779226051654,73.59899999998743
312829.9437,-12.63279282237792,-5.776047257317372,5.605372596484832,-5.1381063837337715,73.59999999997672
312829.9447,-13.593586541900628,-5.554135105427053,5.6665184126271555,-4.604747704017008,73.600999999966
312829.9457,-14.07518210207836,-5.023232215056835,5.9250709024960395,-3.7609892625852654,73.6019999999553
