TimeStamp,ECR,FCR,ECU,FCU,time_index
312823.7927,-35.221290281381044,-23.464076557081444,-32.35914900679364,-17.656157715381962,67.44899999996414
312823.7937,-38.86820415024139,-26.4608981916284,-37.86615770825745,-21.185964023484505,67.44999999995343
312823.7947,-42.15062375603656,-29.049251560942597,-42.795011921557794,-24.4829381329015,67.45100000000093
312823.7957,-44.950395951350785,-31.118065522248546,-46.96543943218957,-27.410734673033907,67.45199999999022
312823.7967,-47.15560562995394,-32.56709494231285,-50.21547817735765,-29.840120847614536,67.45299999997951
312823.7977,-48.66814589735126,-33.31386533876491,-52.41107910393794,-31.656762679861533,67.4539999999688
312823.7987,-49.41070817970943,-33.29994346348792,-53.45462828525159,-32.76841804952143,67.45499999995809
312823.7997,-49.33258402445638,-32.49598620590822,-53.29170289423395,-33.11095265571501,67.45599999994738
312823.8007,-48.4137684061792,-30.905107762872593,-51.91549376082426,-32.6526824573497,67.45699999999488
312823.8017,-46.66700131831352,-28.56423660498967,-49.368497692272506,-31.396679637070573,67.45799999998417
312823.8027,-44.13756621493276,-25.54329736904968,-45.74129053880299,-29.380846404998863,67.45899999997346
312823.8037,-40.900862879661936,-21.942233236177618,-41.16841851109922,-26.67574639547218,67.45999999996275
312823.8047,-37.057969213028095,-17.88606473140487,-35.82167001498479,-23.380369626050527,67.46099999995204
312823.8057,-32.729582124585704,-13.518344288683878,-29.9011929319062,-19.616176533065804,67.46199999999953
312823.8067,-28.048865208203765,-8.993497099028431,-23.62508465946268,-15.51990368570368,67.46299999998882
312823.8077,-23.153817035109864,-4.468625588643344,-17.218190071736803,-11.23570584868868,67.46399999997811
312823.8087,-18.17980075500626,-0.09538959470472291,-10.900886884183736,-6.907248006460798,67.4649999999674
312823.8097,-13.25284123797956,3.9874457548736713,-4.878615829890185,-2.6703439079613256,67.4659999999567
312823.8107,-8.484204327724852,7.66027465398971,0.6671720207420634,1.353332754014988,67.46699999994598
312823.8117,-3.9666336814884837,10.827324623710611,5.586117285547055,5.061054486425646,67.46799999999348
312823.8127,0.22755145550557693,13.419486196191594,9.763748620974354,8.372103031965697,67.46899999998277
312823.8137,4.046481821453329,15.395211858418703,13.123819114874616,11.228996881295263,67.46999999997206
312823.8147,7.457055599380108,16.739566831106757,15.62823242546579,13.596960633130236,67.47099999996135
312823.8157,10.441878926468437,17.461668926034335,17.274796907381536,15.46186869911736,67.47199999995064
312823.8167,12.99528569003834,17.590880805654944,18.093202447763858,16.827021702413553,67.47299999999814
312823.8177,15.118968469891177,17.172204328634237,18.139726174245,17.709199122675866,67.47399999998743
312823.8187,16.817771804745725,16.26136631799001,17.491231345201054,18.134469208873817,67.47499999997672
312823.8197,18.096160816110086,14.920075777688105,16.2390257117814,18.134224713733158,67.475999999966
312823.8207,18.955787166080572,13.211876880981492,14.483094032829896,17.7418533825438,67.4769999999553
312823.8217,19.39444008142255,11.198926986574698,12.327121844181528,16.990352728501474,67.47799999994459
312823.8227,19.40650662071567,8.939905194083908,9.874595798982467,15.911070583491043,67.47899999999208
312823.8237,18.984889119559064,6.489117751447877,7.226114577352755,14.533609957760495,67.47999999998137
312823.8247,18.124156561173127,3.896726396954457,4.477889609958803,12.886793810212497,67.48099999997066
312823.8257,16.824557632701353,1.2098986628334198,1.7212726200490955,11.000457092639383,67.48199999995995
312823.8267,15.096411368292452,-1.5254220924401525,-0.9569684650141953,8.907732871898812,67.48299999994924
312823.8277,12.964327860016038,-4.262494773348588,-3.4739810943868235,6.647436521616225,67.48399999999674
312823.8287,10.470703187024958,-6.951898421917861,-5.7501551997895,4.266133119536553,67.48499999998603
312823.8297,7.677980856582754,-9.540161624299905,-7.708818280567265,1.819500078227091,67.48599999997532
312823.8307,4.669272673066335,-11.969213994174423,-9.276609950735148,-0.6273330896083191,67.48699999996461
312823.8317,1.5470760637387562,-14.176874331733849,-10.384748011814228,-3.000680133451032,67.4879999999539
312823.8327,-1.5700006466868597,-16.098469330596355,-10.971271047239854,-5.220509584790554,67.4890000000014
312823.8337,-4.552404773490823,-17.669543591111626,-10.984201386210652,-7.203909910340883,67.48999999999069
312823.8347,-7.266411855436862,-18.829489796811842,-10.38543205116777,-8.869604206694405,67.49099999997998
312823.8357,-9.582053537336451,-19.52581069629787,-9.155016932538835,-10.143184920214516,67.49199999996927
312823.8367,-11.381621119992076,-19.71863404456698,-7.29544837395889,-10.96264244179934,67.49299999995856
312823.8377,-12.568084704456306,-19.385047332666872,-4.835451240294179,-11.283703508724505,67.49399999994785
312823.8387,-13.072743871095634,-18.522806898727964,-1.8328141780348308,-11.08448240811133,67.49499999999534
312823.8397,-12.861461244400635,-17.153007715118573,1.6241805450560818,-10.368982025168645,67.49599999998463
312823.8407,-11.938922702123454,-15.321373381758066,5.4170799701720735,-9.169060373866607,67.49699999997392
312823.8417,-10.350509862377578,-13.097934199549472,9.399560636805917,-7.544594726465455,67.49799999996321
312823.8427,-8.181549839168124,-10.574994815491491,13.401774958945188,-5.581719555413066,67.4989999999525
312823.8437,-5.553908729586414,-7.863439508374313,17.236642250838294,-3.3891732963035737,67.5
312823.8447,-2.6201015203666733,-5.087569091416142,20.70781292450598,-1.0929480555010402,67.50099999998929
312823.8457,0.444715718716988,-2.3787949882593233,23.61888059198727,1.170418680976933,67.50199999997858
312823.8467,3.4523419689530606,0.13137909984404045,25.783293535730838,3.2614538014849974,67.50299999996787
312823.8477,6.212066408147166,2.318589319296606,27.034336019861602,5.045724018789175,67.50399999995716
312823.8487,8.541426873009096,4.072533970498495,27.234519235308476,6.401607558442756,67.50499999994645
312823.8497,10.276468213061998,5.303083089733496,26.283744827123382,7.227307564868157,67.50599999999395
312823.8507,11.28082779929614,5.945137004193783,24.125679592958015,7.446614844997107,67.50699999998324
312823.8517,11.453079060279354,5.961898108875804,20.75190193297166,7.013031100643922,67.50799999997253
312823.8527,10.731910236702921,5.346351077305608,16.20353859722136,5.9119990714504205,67.50899999996182
312823.8537,9.098890660673096,4.12089388460396,10.570290551696544,4.161140456225605,67.5099999999511
312823.8547,6.578764538050102,2.3352116917825856,3.9869336902441157,1.8085618404960095,67.5109999999986
312823.8557,3.2373954622183243,0.06262395870997804,-3.372442557311923,-1.0705614422528538,67.51199999998789
312823.8567,-0.8223523529394815,-2.604750538571642,-11.30204314549399,-4.378787022015312,67.51299999997718
312823.8577,-5.466381486572997,-5.561586038894312,-19.57329133703657,-8.002163921455933,67.51399999996647
312823.8587,-10.536278108803153,-8.69523569646868,-27.94446987416705,-11.816468305437278,67.51499999995576
312823.8597,-15.85684360491577,-11.891452014246797,-36.170463800538194,-15.693431881857055,67.51599999994505
312823.8607,-21.243720823786813,-15.03952971713315,-44.01202369705511,-19.506517289450656,67.51699999999255
312823.8617,-26.51065419444222,-18.036542432069965,-51.244048692112905,-23.135872808505685,67.51799999998184
312823.8627,-31.476018644758835,-20.790455326189278,-57.66250626079104,-26.472206745352867,67.51899999997113
312823.8637,-35.96837208181429,-23.222022214637708,-63.0897481040441,-29.419448138168953,67.51999999996042
312823.8647,-39.83091611175303,-25.265504484018116,-67.37813387902818,-31.896191737269824,67.52099999994971
312823.8657,-42.92487520964754,-26.868367356178968,-70.41202227606378,-33.83604806558302,67.5219999999972
312823.8667,-45.13191229202713,-27.99020470190092,-72.10831787867004,-35.18712146421128,67.5229999999865
312823.8677,-46.35577763364005,-28.60120743351784,-72.41586065799211,-35.91091045144305,67.52399999997579
312823.8687,-46.52343087341928,-28.68051647211506,-71.31400448762791,-35.98095888648547,67.52499999996508
312823.8697,-45.585879275635506,-28.21478736366315,-68.81074750457175,-35.38158069745888,67.52599999995437
312823.8707,-43.51894074559361,-27.197241895592736,-64.9407507455958,-34.1069368347227,67.52700000000186
312823.8717,-40.324072922319765,-25.62739850670402,-59.763516884760534,-32.16066613273253,67.52799999999115
312823.8727,-36.02931919884316,-23.5115671120738,-53.36190656553469,-29.556170764782024,67.52899999998044
312823.8737,-30.6903205993428,-20.864076725513748,-45.84105721051164,-26.31754327522665,67.52999999996973
312823.8747,-24.39124228190188,-17.709088667175454,-37.32765157628883,-22.48100841659901,67.53099999995902
312823.8757,-17.245378216043626,-14.082746812170061,-27.969374484021497,-18.096651914094043,67.53199999994831
312823.8767,-9.395139066941026,-10.035340546507825,-17.934309027795294,-13.230131343594294,67.53299999999581
312823.8777,-1.0111055952004455,-5.633114668612984,-7.409968924386529,-7.964020716848879,67.5339999999851
312823.8787,7.710151620040608,-0.9593588778998986,3.398350965668636,-2.398436019470797,67.53499999997439
312823.8797,16.54972448876008,3.8855507321303326,14.270195128089474,3.3493741614268484,67.53599999996368
312823.8807,25.27163034870341,8.785407208162349,24.973757011631857,9.14671283322736,67.53699999995297
312823.8817,33.62969321840418,13.610863560918562,35.2709882668652,14.848524748998468,67.53800000000047
312823.8827,41.37590040279955,18.2235640992608,44.92398379933822,20.301891782248507,67.53899999998976
312823.8837,48.269935205062964,22.481578615943356,53.70247098486347,25.35179024435231,67.53999999997905
312823.8847,54.08943999770746,26.24586280798707,61.392085172504395,29.847827512088376,67.54099999996834
312823.8857,58.64044246157562,29.387347048447932,67.80298469245201,33.6515532232729,67.54199999995762
312823.8867,61.76729502460609,31.79416450257911,72.77826161168859,36.64384826621254,67.54299999994691
312823.8877,63.361443990915824,33.37847850312007,76.20155145717796,38.73184317955194,67.54399999999441
312823.8887,63.368366947980846,34.08236442534949,78.00324416247,39.85481318747536,67.5449999999837
312823.8897,61.792096268056596,33.88224517564975,78.16475284808023,39.98854242373042,67.54599999997299
312823.8907,58.69687916448141,32.79146947562506,76.72040465402189,39.1477428137393,67.54699999996228
312823.8917,54.20570208737627,30.860751680935813,73.75667136035749,37.38624690976189,67.54799999995157
312823.8927,48.49561614503333,28.17635040992902,69.40864490166656,34.794858011323306,67.54899999999907
312823.8937,41.790024325826195,24.85603737127587,63.85386837494556,31.496921347392192,67.54999999998836
312823.8947,34.34831229097505,21.043082375978344,57.303838778467,27.64186126488114,67.55099999997765
312823.8957,26.453403846732638,16.898640174910494,49.993684943261705,23.397095128311477,67.55199999996694
312823.8967,18.397982700547367,12.593055148954901,42.1706755543489,18.938869908920783,67.55299999995623
312823.8977,10.47022952490943,8.296689095094981,34.08231329833044,14.442659631296946,67.55399999994552
312823.8987,2.9399677430139484,4.170917058203735,25.964811818008187,10.073802057292088,67.55499999999302
312823.8997,-3.953911890180895,0.35992238764329965,18.03272746393364,5.979036918517739,67.5559999999823
312823.9007,-10.013967855769566,-3.0161442255618427,10.470428883621445,2.2795364207528257,67.5569999999716
312823.9017,-15.092035426036094,-5.86619045794861,3.4259412701997585,-0.9341025421718334,67.55799999996088
312823.9027,-19.093932799575224,-8.131092183314893,-2.992489066746094,-3.604595608365497,67.55899999995017
312823.9037,-21.98084280697374,-9.784361287661559,-8.71698366613878,-5.70831455811113,67.55999999999767
312823.9047,-23.767409215882477,-10.830628130522307,-13.71787684495297,-7.2533088719886845,67.56099999998696
312823.9057,-24.516821238570525,-11.302170093640614,-17.99913639266997,-8.27526288093169,67.56199999997625
312823.9067,-24.333367555910165,-11.253868838758187,-21.591866721415094,-8.831807181586582,67.56299999996554
312823.9077,-23.353105082712606,-10.757093106689409,-24.54654108574196,-8.995724745221462,67.56399999995483
312823.9087,-21.73339488002161,-9.893071245071898,-26.92469032361965,-8.847664090598668,67.56500000000233
312823.9097,-19.642100323931317,-8.746332706281011,-28.79079072963418,-8.468988170513207,67.56599999999162
312823.9107,-17.24721899877752,-7.398760032606094,-30.205042711539342,-7.935347635026713,67.56699999998091
312823.9117,-14.70763393824415,-5.924706881124596,-31.217620538593508,-7.31147557324651,67.5679999999702
312823.9127,-12.165531501316654,-4.387512541521245,-31.86481309991936,-6.647567211503789,67.56899999995949
312823.9137,-9.740856633281108,-2.837591935423821,-32.16728196018339,-5.977445739280264,67.56999999994878
312823.9147,-7.527978969915865,-1.3121174157675268,-32.13045484522665,-5.318540360861059,67.57099999999627
312823.9157,-5.5945440648376685,0.1638491508866634,-31.746869804269938,-4.673531703438824,67.57199999998556
312823.9167,-3.9823013995693164,1.5750532124487735,-31.00010662454624,-4.033369021586782,67.57299999997485
312823.9177,-2.709551010777698,2.912956884080505,-29.86980390561824,-3.3812471192002387,67.57399999996414
312823.9187,-1.7747460383109614,4.172306015584867,-28.3371746337642,-2.697058857935764,67.57499999995343
312823.9197,-1.1607368905936866,5.347813723008666,-26.390406947954418,-1.96181727992569,67.57600000000093
312823.9207,-0.8391461777467923,6.431384385529057,-24.029371026521513,-1.1615704507711282,67.57699999999022
312823.9217,-0.7744186610559809,7.410223603365286,-21.269142780001292,-0.290407820675,67.57799999997951
312823.9227,-0.9271887355192552,8.266066226494756,-18.14199018382998,0.647729597435139,67.5789999999688
312823.9237,-1.2567368584397902,8.975618554144932,-14.697634314820846,1.638583975657936,67.57999999995809
312823.9247,-1.7224506296468607,9.512166539882665,-11.001777438897125,2.658459285686707,67.58099999994738
312823.9257,-2.28434961294522,9.848164334442707,-7.1330667899900115,3.6762974640018022,67.58199999999488
312823.9267,-2.902859774539377,9.958500917857743,-3.1788176936116415,4.656679723964762,67.58299999998417
312823.9277,-3.5381201187238087,9.82405881321734,0.7700614404784015,5.5633861177691175,67.58399999997346
312823.9287,-4.149160779351274,9.435136415601393,4.624428043247545,6.363092581663778,67.58499999996275
312823.9297,-4.693303021217921,8.79430856360486,8.302015720497279,7.028776247234742,67.58599999995204
312823.9307,-5.126096829984038,7.91834827248092,11.731799451372538,7.542436922357783,67.58699999999953
312823.9317,-5.402035473232819,6.838921152106129,14.857204852993023,7.896820902725679,67.58799999998882
312823.9327,-5.476177465175425,5.601884053857193,17.637876937777172,8.09594415017105,67.58899999997811
312823.9337,-5.306677087640961,4.265158927258248,20.049877325062134,8.154343661491271,67.5899999999674
312823.9347,-4.858089501077278,2.8952978135321503,22.084343998378635,8.095124852564295,67.5909999999567
312823.9357,-4.105190684185404,1.562990921339445,23.744807705473114,7.9470046799723955,67.59199999994598
312823.9367,-3.036950254880336,0.337883266636946,25.043497885939487,7.740661499836333,67.59299999999348
312823.9377,-1.6602286019187504,-0.7168549346919845,25.99707467429116,7.504781935349568,67.59399999998277
312823.9387,-0.002747097503604957,-1.5497210995239998,26.622281695840844,7.262234149139305,67.59499999997206
312823.9397,1.885094551890239,-2.1253613177769397,26.932021229619263,7.026791789926198,67.59599999996135
312823.9407,3.9299073988060127,-2.4279179328434046,26.932308158442495,6.800783835334253,67.59699999995064
312823.9417,6.0367486245080215,-2.462915803002251,26.620466456061223,6.573957311971353,67.59799999999814
312823.9427,8.09239785611057,-2.257484852788938,25.984801024632233,6.3237210970853255,67.59899999998743
312823.9437,9.970405859404883,-1.8588618101603542,25.005821586250466,6.01680142386589,67.59999999997672
312823.9447,11.537681112829567,-1.331265408071817,23.658929692938337,5.612196968917221,67.600999999966
312823.9457,12.662227144835667,-0.7513825444270084,21.918321390747035,5.065187701850278,67.6019999999553
312823.9467,13.221519190604813,-0.2028245253854266,19.761722639939283,4.332040383400758,67.60299999994459
312823.9477,13.11092523529393,0.2299987116149136,17.175475994716003,3.374975899193728,67.60399999999208
312823.9487,12.251542702601085,0.46809064607892786,14.159445415549815,2.166927421793289,67.60499999998137
312823.9497,10.59684218024047,0.4436679039810468,10.731206949699907,0.6956275554440402,67.60599999997066
312823.9507,8.137582885821752,0.10509102237388078,6.929046746355806,-1.0333834483360427,67.60699999995995
312823.9517,4.904585327712369,-0.5794481461840928,2.8133896660007136,-2.995142568892493,67.60799999994924
312823.9527,0.9691046117227683,-1.6197424733553987,-1.533577914519812,-5.145231435388145,67.60899999999674
312823.9537,-3.559270612914883,-3.0030139299649967,-6.010161902054165,-7.421371908829824,67.60999999998603
312823.9547,-8.537079408203214,-4.694968114603712,-10.499186624912824,-9.746546246194512,67.61099999997532
312823.9557,-13.79351570824322,-6.642303357443294,-14.873521259338489,-12.033397949911471,67.61199999996461
312823.9567,-19.138571822780385,-8.776399900015592,-19.002690121406253,-14.189551403134248,67.6129999999539
312823.9577,-24.37223184801402,-11.017825029197718,-22.760043372376966,-16.12340399148514,67.6140000000014
312823.9587,-29.294080045352644,-13.281237540831574,-26.029905418821475,-17.749901679798413,67.61499999999069
312823.9597,-33.712674599205684,-15.48026362042886,-28.714112671718336,-18.995812005342604,67.61599999997998
312823.9607,-37.454076873178934,-17.53194616472081,-30.7374011415189,-19.804056821263462,67.61699999996927
312823.9617,-40.36901584686564,-19.36043669345577,-32.05120317017371,-20.13675615596442,67.61799999995856
312823.9627,-42.3382977766066,-20.899695674563638,-32.635552226702366,-19.97675560792472,67.61899999994785
312823.9637,-43.27622956380547,-22.095082851862582,-32.49896199291395,-19.3275510543614,67.61999999999534
312823.9647,-43.13199569108132,-22.90384181970162,-31.676325153913247,-18.21167246354826,67.62099999998463
312823.9657,-41.88909680352824,-23.294599918399243,-30.225051461629853,-16.66772901012837,67.62199999997392
312823.9667,-39.56310757563487,-23.24610358228315,-28.21981734036331,-14.746437037959819,67.62299999996321
312823.9677,-36.19812901224269,-22.74548058006951,-25.74641623119838,-12.506039340612901,67.6239999999525
312823.9687,-31.862385753294802,-21.786357129975194,-22.895269194243106,-10.007570593806104,67.625
312823.9697,-26.64344656832405,-20.367156291740194,-19.75517270125964,-7.310425436567261,67.62599999998929
312823.9707,-20.64352514273293,-18.489864958244546,-16.40782387568854,-4.46864291151803,67.62699999997858
312823.9717,-13.975252433328567,-16.159484715464725,-12.923576696164881,-1.528238341523164,67.62799999996787
312823.9727,-6.758209665321073,-13.384284761884409,-9.358754670231457,1.4742002825973786,67.62899999995716
312823.9737,0.8836156743107797,-10.176863531611387,-5.75468887976869,4.511568203957542,67.62999999994645
312823.9747,8.823425583879336,-6.555911722422851,-2.13848037997475,7.565009275256751,67.63099999999395
312823.9757,16.93236629106228,-2.548465445368401,1.4746809171242132,10.621580980735686,67.63199999998324
312823.9767,25.079662975578092,1.8076444404793437,5.077956634383257,13.671121802669381,67.63299999997253
312823.9777,33.13243833015676,6.46149283535609,8.668490411988449,16.702704743389166,67.63399999996182
312823.9787,40.955562185174244,11.347272157805115,12.242730965848805,19.701102742696598,67.6349999999511
312823.9797,48.41187885793384,16.383353005876266,15.79197222932228,22.64369062178897,67.6359999999986
312823.9807,55.36311464473609,21.47247000485558,19.298606024767473,25.498164444725187,67.63699999998789
312823.9817,61.67168481504897,26.503215509617107,22.733506018993346,28.221377400353774,67.63799999997718
312823.9827,67.20350653804495,31.352906618206784,26.054845321909255,30.75947973661298,67.63899999996647
312823.9837,71.83179346375175,35.8917612490815,29.208505567811393,33.049420019985206,67.63999999995576
312823.9847,75.4416731826735,39.98818930086524,32.130076740938534,35.02172885212446,67.64099999994505
312823.9857,77.93534495596701,43.51488776021794,34.74828956134725,36.604377403206435,67.64199999999255
312823.9867,79.23739540327287,46.35533558400012,36.989580806069974,37.72739411974687,67.64299999998184
312823.9877,79.2998253644503,48.410224601154894,38.78337967914243,38.327844100835804,67.64399999997113
312823.9887,78.10631955489626,49.60334281608565,40.06763054725234,38.35473427234547,67.64499999996042
312823.9897,75.67531531929761,49.88644892191538,40.794040514860455,37.77340731424689,67.64599999994971
312823.9907,72.06149658583399,49.242740190480646,40.93256157386029,36.56902803035504,67.6469999999972
312823.9917,67.35544839159544,47.68861503313096,40.474684095732485,34.74884332337535,67.6479999999865
312823.9927,61.68134652189768,45.27355793876894,39.43522468437402,32.343003546662196,67.64899999997579
312823.9937,55.19271330599591,42.07811718127672,37.85242673419079,29.403858478196362,67.64999999996508
312823.9947,48.0664300628512,38.2100921302272,35.78634366277772,26.0037735751151,67.65099999995437
312823.9957,40.49534428571178,33.799184329125154,33.315628477660184,22.23163908030189,67.65200000000186
312823.9967,32.67993155842169,28.990482686910493,30.532994715913944,18.188354191544477,67.65299999999115
312823.9977,24.819556851911802,23.937238050850343,27.539729673756195,13.98165085522685,67.65399999998044
312823.9987,17.103919063798408,18.793428825511103,24.43972044679863,9.72066947965795,67.65499999996973
312823.9997,9.70525238512802,13.706623404930813,21.333489294706183,5.510707995206837,67.65599999995902
312824.0007,2.7717987890017923,8.811607060196208,18.312724043184968,1.4485359369096134,67.65699999994831
312824.0017,-3.5770373647793705,4.225164463102092,15.45573294605221,-2.381399983524644,67.65799999999581
312824.0027,-9.25357984389405,0.04230158385928974,12.824157357237647,-5.909646216842195,67.6589999999851
312824.0037,-14.20270421252052,-3.665937581039076,10.461149304882587,-9.083169036679333,67.65999999997439
312824.0047,-18.400651555254896,-6.8530411266134275,8.391077207378155,-11.865538764258915,67.66099999996368
312824.0057,-21.852050753481013,-9.496101143744157,6.620675895239447,-14.235989430474648,67.66199999995297
312824.0067,-24.585507420240386,-11.593619502406726,5.141421542130685,-16.18757261898002,67.66300000000047
312824.0077,-26.648222493752183,-13.162370032982652,3.9328016909704786,-17.724699399745038,67.66399999998976
312824.0087,-28.100164162873103,-14.233695373208029,2.9660764057977254,-18.860406389988935,67.66499999997905
312824.0097,-29.008327896375008,-14.849633297282795,2.2080961257022893,-19.61368709916273,67.66599999996834
312824.0107,-29.441580222814792,-15.05924405545724,1.624757984764246,-20.007197649521434,67.66699999995762
312824.0117,-29.466496722091605,-14.915450447019106,1.1837432677019952,-20.06558038130544,67.66799999994691
312824.0127,-29.144482063047057,-14.472612989410704,0.85627764112085,-19.814556928994616,67.66899999999441
312824.0137,-28.53031213446083,-13.78495355495722,0.6177820905206677,-19.280834083312836,67.6699999999837
312824.0147,-27.672080145390634,-12.905824123994773,0.44742235729879565,-18.492752942275768,67.67099999997299
312824.0157,-26.612375855764256,-11.887705527811503,0.32670279129319046,-17.48150693420974,67.67199999996228
312824.0167,-25.390395187815372,-10.78272639338533,0.23737165101121965,-16.28266903497214,67.67299999995157
312824.0177,-24.04457968830883,-9.643425351768231,0.15899543137721628,-14.93771276876701,67.67399999999907
312824.0187,-22.61533161170606,-8.523447466128697,0.06660939234295114,-13.495192278657285,67.67499999998836
312824.0197,-21.147346322545868,-7.477872623777262,-0.07114594939144857,-12.011267033663124,67.67599999997765
312824.0207,-19.691149813564692,-6.5629190319489465,-0.29303803241145177,-10.549315602455936,67.67699999996694
312824.0217,-18.303520838778013,-5.8348445009960415,-0.6451300879719929,-9.17847522326381,67.67799999995623
312824.0227,-17.046605207785596,-5.347973657065257,-1.179392594017429,-7.971060786906372,67.67899999994552
312824.0237,-15.985681120404315,-5.151899386301879,-1.9510333005131038,-6.998946606941509,67.67999999999302
312824.0247,-15.185693476343339,-5.288028603555419,-3.014693141738467,-6.329123539486743,67.6809999999823
312824.0257,-14.706825369742642,-5.7857522691626535,-4.419797664065548,-6.018758828848739,67.6819999999716
312824.0267,-14.599500705805811,-6.658604752708342,-6.205470211086022,-6.110173738831442,67.68299999996088
312824.0277,-14.89929964141485,-7.9008277149477735,-8.395490841558402,-6.626204223102493,67.68399999995017
312824.0287,-15.622308678253892,-9.484761590318405,-10.993814530794491,-7.566415750545927,67.68499999999767
312824.0297,-16.76141480382378,-11.359450646504621,-13.981139274216426,-8.904602399394662,67.68599999998696
312824.0307,-18.283988447345045,-13.450767212547996,-17.312940369135813,-10.587914602622321,67.68699999997625
312824.0317,-20.13128884010777,-15.663243262568246,-20.91926788142231,-12.537836164198863,67.68799999996554
312824.0327,-22.219778028687323,-17.883653362635314,-24.70645135456598,-14.653080058732831,67.68899999995483
312824.0337,-24.444360384313875,-19.98623531239439,-28.56068407059023,-16.814307767264616,67.69000000000233
312824.0347,-26.68338939409951,-21.839278681109953,-32.353285624868214,-18.89041388116726,67.69099999999162
312824.0357,-28.805119895211824,-23.312672181799886,-35.94728360421524,-20.745972020869782,67.69199999998091
312824.0367,-30.675147772479317,-24.285892547499202,-39.20482871677644,-22.249324029438963,67.6929999999702
312824.0377,-32.164283892800256,-24.65585171454773,-41.9948757005127,-23.280723413324726,67.69399999995949
312824.0387,-33.15626411893806,-24.344003283296345,-44.20053320993867,-23.739923676039147,67.69499999994878
312824.0397,-33.55470711908837,-23.30214635927588,-45.725512820714044,-23.552635347716993,67.69599999999627
312824.0407,-33.28879546581895,-21.516452885572754,-46.49918782245648,-22.67535989449853,67.69699999998556
312824.0417,-32.31726699324146,-19.00937645263997,-46.479898703558945,-21.098237110826837,67.69799999997485
312824.0427,-30.63045166350937,-15.839264999725255,-45.65630166443475,-18.84570359059567,67.69899999996414
312824.0437,-28.250259797255193,-12.097682220344117,-44.04673328328833,-15.974938774899961,67.69999999995343
312824.0447,-25.228203821654674,-7.904626380786033,-41.69674103620881,-12.572255426701092,67.70100000000093
312824.0457,-21.641700589996606,-3.402003872930073,-38.675088251863166,-8.747756530878146,67.70199999999022
312824.0467,-17.589038982972255,1.254147317378747,-35.06866763293612,-4.628715336775937,67.70299999997951
312824.0477,-13.183494908414174,5.902094582636563,-30.976837526423587,-0.35222724749468926,67.7039999999688
312824.0487,-8.547124104063615,10.382875981172011,-26.505722180280834,3.9422766555654833,67.70499999995809
312824.0497,-3.8047584591257775,14.548174891390737,-21.76298922028401,8.12007772521598,67.70599999994738
312824.0507,0.9213245818316038,18.267052331757178,-16.853538068434865,12.057267981722662,67.70699999999488
312824.0517,5.515690888223739,21.431099866335817,-11.87641077935611,15.645497295741718,67.70799999998417
312824.0527,9.872762662579007,23.957726865638946,-6.9230848781012435,18.795112504892224,67.70899999997346
312824.0537,13.898475138589243,25.791468475592023,-2.0771422832845436,21.436594920552082,67.70999999996275
312824.0547,17.510652985875318,26.90337853418033,2.584853346828812,23.520369259011172,67.71099999995204
312824.0557,20.638325353714507,27.288738099441737,6.99157958137664,25.01521038624039,67.71199999999953
312824.0567,23.220312863865253,26.963449726630717,11.074692855212849,25.90559955968836,67.71299999998882
312824.0577,25.203493788696353,25.959587425916972,14.766554140683068,26.18846717631812,67.71399999997811
312824.0587,26.541182397447145,24.320623569177584,17.998421953906202,25.869796560078687,67.7149999999674
312824.0597,27.192027260325677,22.09685288241003,20.699543779162582,24.961550020998324,67.7159999999567
312824.0607,27.119763653075402,19.341481153687596,22.79747900059496,23.479316343009234,67.71699999994598
312824.0617,26.294039599663893,16.107748460412353,24.219848093551484,21.440974903588117,67.71799999999348
312824.0627,24.69239130798671,12.447323967254306,24.897537735608687,18.86653683587279,67.71899999998277
312824.0637,22.30328570963592,8.41005536353259,24.769216085253433,15.779172099653827,67.71999999997206
312824.0647,19.129992102717384,4.044996444766758,23.786844445628365,12.207278769824974,67.72099999996135
312824.0657,15.194908150436454,-0.597512733915495,21.921728135561388,8.187313114504326,67.72199999995064
312824.0667,10.543862729628879,-5.463062375797464,19.170545756083,3.7669904865472703,67.72299999999814
312824.0677,5.249861250683766,-10.490121321995773,15.560743677035557,-0.9916008336507295,67.72399999998743
312824.0687,-0.5842643647282915,-15.607192180124558,11.154688214678096,-6.009450487640923,67.72499999997672
312824.0697,-6.824786465305091,-20.730637625938638,6.052032890534766,-11.189088240276664,67.725999999966
312824.0707,-13.30797348402476,-25.763582737691586,0.38987795070698367,-16.414424841802987,67.7269999999553
312824.0717,-19.843173516535185,-30.5961954720294,-5.65953573878165,-21.552218383624965,67.72799999994459
312824.0727,-26.218139355355625,-35.10751161788024,-11.893660404856627,-26.45526277007217,67.72899999999208
312824.0737,-32.206448396835896,-39.16881517651392,-18.086855161640898,-30.96722941871666,67.72999999998137
312824.0747,-37.57667744943978,-42.64842543133869,-23.999628150073125,-34.92892856625736,67.73099999997066
312824.0757,-42.10282022247701,-45.417593715393124,-29.389375074273712,-38.18560873342958,67.73199999995995
312824.0767,-45.575300793579366,-47.35709064711941,-34.0219426685912,-40.5947966084304,67.73299999994924
312824.0777,-47.811853025095154,-48.36398041607337,-37.683259905540055,-42.0341065025736,67.73399999999674
312824.0787,-48.66751253628662,-48.358040866823146,-40.190256053856814,-42.40842616425313,67.73499999998603
