TimeStamp,ECR,FCR,ECU,FCU,time_index
311862.4497,-4.801389334012961,-9.009154200220658,-5.885514746848302,-11.48532396828221,38.570000000006985
311862.4507,-5.783177960714166,-9.947269720817477,-7.5309261811355235,-12.286656736252159,38.570999999996275
311862.4517,-7.166891294894809,-11.238295228295232,-9.358787398471337,-13.407348693860081,38.571999999985565
311862.4527,-8.891613875865518,-12.83561978317995,-11.299078276123602,-14.801696900716403,38.57300000003306
311862.4537,-10.870979035116935,-14.667053186922091,-13.262622401533596,-16.401181151175035,38.57400000002235
311862.4547,-12.997649617390307,-16.6389358158677,-15.145170845998987,-18.11825678307782,38.57500000001164
311862.4557,-15.149442432657407,-18.64198043880608,-16.832969285998608,-19.851616795147816,38.57600000000093
311862.4567,-17.196641018386934,-20.558375214213267,-18.209417557962432,-21.49251289409278,38.57699999999022
311862.4577,-19.009937680374446,-22.26956628354577,-19.162328999836067,-22.931634413355322,38.57800000003772
311862.4587,-20.468392013543937,-23.664081303834344,-19.591238248708233,-24.065999149587427,38.57900000002701
311862.4597,-21.466793995478103,-24.644756978833097,-19.414195835846417,-24.805314942934952,38.5800000000163
311862.4607,-21.92187493561845,-25.134793590812745,-18.573526716382013,-25.07732441009683,38.58100000000559
311862.4617,-21.776913576125025,-25.082171579247984,-17.040113973225136,-24.831742102142947,38.58199999999488
311862.4627,-21.004427433537593,-24.462118290648668,-14.815890339422173,-24.042523897953377,38.58299999998417
311862.4637,-19.606807421603484,-23.277492224811326,-11.934367497954966,-22.708359934958434,38.584000000031665
311862.4647,-17.61493103108554,-21.557140139781463,-8.459192680128266,-20.851440236382217,38.585000000020955
311862.4657,-15.084959273186566,-19.352461278045432,-4.480879283156764,-18.514691400643162,38.586000000010245
311862.4667,-12.093669511341577,-16.732565828738434,-0.11199890518543945,-15.757809281149198,38.586999999999534
311862.4677,-8.732786883837937,-13.778527328272677,4.518766020125447,-12.652504879193788,38.587999999988824
311862.4687,-5.102841568868063,-10.577290862325542,9.27323635495351,-9.277430543575324,38.58900000003632
311862.4697,-1.3070925148248154,-7.215805513717549,14.010515052572506,-5.713257084938626,38.59000000002561
311862.4707,2.553979702875113,-3.77590082520235,18.59344442270761,-2.0383301991467673,38.5910000000149
311862.4717,6.387192719862604,-0.33032883786000966,22.89431402021093,1.674748260920685,38.59200000000419
311862.4727,10.109898470320333,3.059743944395322,26.79948517931824,5.36138310775196,38.59299999999348
311862.4737,13.651785268113809,6.345672248787455,30.212717435476982,8.965995752121168,38.59399999998277
311862.4747,16.95525123029154,9.49074303073509,33.05711425384371,12.441824066287024,38.59500000003027
311862.4757,19.974503614030642,12.468270328232872,35.2757372441286,15.749686211849673,38.59600000001956
311862.4767,22.673666491025198,15.258718049998027,36.831056362379265,18.85599173448476,38.59700000000885
311862.4777,25.024272974961608,17.846291321625333,37.70349710064954,21.730359478215536,38.59799999999814
311862.4787,27.00256880962354,20.21548500118715,37.88940572934856,24.3432374285451,38.59899999998743
311862.4797,28.587056836095673,22.34807277064909,37.39877527292683,26.6639109491837,38.600000000034925
311862.4807,29.75666692091005,24.2209625947873,36.2530571299242,28.6592340543434,38.601000000024214
311862.4817,30.489848454593915,25.805240430061886,34.4833292807724,30.293328819779365,38.602000000013504
311862.4827,30.764761985549992,27.066584693833025,32.129008801942035,31.528380143710486,38.603000000002794
311862.4837,30.560605789683528,27.96707363010378,29.237193863394197,32.32651915358345,38.603999999992084
311862.4847,29.85996712994961,28.468242971325573,25.86261041181625,32.65265267833459,38.60499999998137
311862.4857,28.65195214591066,28.53509934807791,22.0680339148072,32.47797274769494,38.60600000002887
311862.4867,26.935737253418107,28.140671683677187,17.924968826207134,31.783782284496464,38.60700000001816
311862.4877,24.724110690065,27.270601464771485,13.514307939497705,30.56521178662964,38.60800000000745
311862.4887,22.046543790103662,25.927242304102624,8.926667731823859,28.834384030908918,38.60899999999674
311862.4897,18.95135154821384,24.132763557999525,4.262107723140575,26.622612512062076,38.60999999998603
311862.4907,15.506569922345093,21.930830405330813,-0.37100868425576605,23.981292633134547,38.61100000003353
311862.4917,11.799287158198723,19.38655685802706,-4.85817192049868,20.981256238156803,38.61200000002282
311862.4927,7.933307927093328,16.584587070197404,-9.081955008189176,17.710499632655097,38.61300000001211
311862.4937,4.025188696175334,13.625338865177495,-12.926244050162245,14.270349521697543,38.6140000000014
311862.4947,0.1988449665318179,10.61962430940183,-16.281277527838558,10.770285378692954,38.61499999999069
311862.4957,-3.4209201577959147,7.68202769630785,-19.049189034603113,7.321775486063183,38.616000000038184
311862.4967,-6.7154960317889865,4.923555029077272,-21.14965886133607,4.031593366072596,38.617000000027474
311862.4977,-9.579603092745696,2.444157484372476,-22.525223981213646,0.9951502811804669,38.618000000016764
311862.4987,-11.927909000158813,0.32576511783829715,-23.14578050280537,-1.709599586989981,38.619000000006054
311862.4997,-13.700563222999191,-1.373557883343566,-23.011840875100376,-4.027154776553474,38.61999999999534
311862.5007,-14.867164810359277,-2.6238073166675253,-22.156179209605146,-5.927915803853995,38.62099999998463
311862.5017,-15.428797662850023,-3.4251859080109957,-20.643607089234045,-7.409762809167656,38.62200000003213
311862.5027,-15.417922546505501,-3.8079776248463912,-18.56876048866689,-8.497590329351816,38.62300000002142
311862.5037,-14.896091512504404,-3.830118007066138,-16.05193427250129,-9.240800128986523,38.62400000001071
311862.5047,-13.949632339004374,-3.572628498833477,-13.23316053683563,-9.708927800465046,38.625
311862.5057,-12.683621506009308,-3.133268939948168,-10.264876449302239,-9.985740197897439,38.62599999998929
311862.5067,-11.214608396481202,-2.618918145832055,-7.30365243755481,-10.162273818809668,38.62700000003679
311862.5077,-9.662657645984407,-2.137303408970586,-4.501540673323989,-10.329376651329897,38.62800000002608
311862.5087,-8.143331266156283,-1.7887554871440694,-1.9976479292037443,-10.57035913932301,38.62900000001537
311862.5097,-6.760232352076934,-1.6586610428552837,0.08946889031178508,-10.954349706038807,38.63000000000466
311862.5107,-5.598677920438634,-1.811220040679267,1.6680423852252793,-11.530887587899999,38.630999999993946
311862.5117,-4.720964849279731,-2.2849973705034374,2.6775296687611476,-12.32617631378581,38.631999999983236
311862.5127,-4.163549720317272,-3.090597044960141,3.0909430859646685,-13.341275118521239,38.633000000030734
311862.5137,-3.9362939856701353,-4.210598787527578,2.914942856051394,-14.552336395972493,38.63400000002002
311862.5147,-4.023746067917745,-5.601698283699086,2.1877349589611588,-15.91282058834508,38.63500000000931
311862.5157,-4.388258418676162,-7.198802260685243,0.9749902686314555,-17.357451916255524,38.6359999999986
311862.5167,-4.974586162964245,-8.92066542586896,-0.6358461282271599,-18.80753440220445,38.63699999998789
311862.5177,-5.715498469126234,-10.676533074044903,-2.542366828860744,-20.177140669928257,38.63800000003539
311862.5187,-6.537864388114351,-12.373181795326278,-4.634570688354126,-21.379625342798935,38.63900000002468
311862.5197,-7.368657272149817,-13.921737055875496,-6.802197672115693,-22.33390535530082,38.64000000001397
311862.5207,-8.140356644746353,-15.243690767306749,-8.941465473351933,-22.96999104712626,38.64100000000326
311862.5217,-8.795309116343052,-16.27563900852408,-10.960717837521031,-23.23333956998747,38.64199999999255
311862.5227,-9.28873158602304,-16.972399488213348,-12.78460987362703,-23.08772660041797,38.64299999998184
311862.5237,-9.590187826532734,-17.308335830966882,-14.356600419950505,-22.5164809297969,38.64400000002934
311862.5247,-9.683528514691602,-17.27689449017531,-15.639681729469322,-21.522084407531306,38.64500000001863
311862.5257,-9.56543887431518,-16.88853233819574,-16.615437088256886,-20.1242915375702,38.646000000007916
311862.5267,-9.242872113991437,-16.167361968354175,-17.281662497098747,-18.35705427095101,38.646999999997206
311862.5277,-8.72974779527013,-15.146953239331614,-17.648905983421802,-16.26463601658508,38.647999999986496
311862.5287,-8.043352723737568,-13.865793329377107,-17.736357213921327,-13.897355908501806,38.64900000003399
311862.5297,-7.200892929315493,-12.362918206580451,-17.56755453557002,-11.3074154948796,38.65000000002328
311862.5307,-6.2166087017775284,-10.674186027802529,-17.166364549074448,-8.545225455938724,38.65100000001257
311862.5317,-5.099785221441318,-8.829572946891393,-16.553633537400085,-5.656574433297031,38.65200000000186
311862.5327,-3.8538781128702433,-6.851744253615945,-15.744817439956641,-2.6808742381917834,38.65299999999115
311862.5337,-2.4768386034718164,-4.756002428737421,-14.748777892169231,0.34941270714293404,38.65400000003865
311862.5347,-0.9625812530911994,-2.55155454928026,-13.567798760265948,3.4081933577950845,38.65500000002794
311862.5357,0.6965966735051975,-0.24389105484728965,-12.198744225118743,6.474169819281317,38.65600000001723
311862.5367,2.506947285479098,2.1620583465075613,-10.635159093592474,9.528538141696714,38.65700000000652
311862.5377,4.469937593459871,4.658415043974226,-8.870016293157907,12.55230565320564,38.65799999999581
311862.5387,6.579068085002326,7.230954727703814,-6.89875435843361,15.523612460058844,38.6589999999851
311862.5397,8.817256464709263,9.856282838722665,-4.722224539262447,18.41544100281107,38.660000000032596
311862.5407,11.155146908323397,12.499985015036845,-2.3491843698636745,21.194054504144844,38.661000000021886
311862.5417,13.550614384539099,15.11605491424487,0.2019704629105285,23.818425403722326,38.662000000011176
311862.5427,15.949612933582756,17.64776787683911,2.9024576147116528,26.240806694343643,38.663000000000466
311862.5437,18.288378393856938,20.030014958030016,5.713455901834161,28.408473485235714,38.663999999989755
311862.5447,20.496853848051064,22.192953453047124,8.587542853644905,30.26653186323267,38.66500000003725
311862.5457,22.503074339482886,24.066683227103667,11.471097305275254,31.76157040779812,38.66600000002654
311862.5467,24.23813952211127,25.586537921009256,14.307437688964907,32.84582892964565,38.66700000001583
311862.5477,25.641329900314716,26.698498878227277,17.040386067154376,33.48148950617652,38.66800000000512
311862.5487,26.664891866751727,27.364206097974332,19.617899481954584,33.644663995852326,38.66899999999441
311862.5497,27.278032414321245,27.56505869052862,21.99539875095366,33.32866347084942,38.6699999999837
311862.5507,27.4697252526133,27.304966163565574,24.138451595456175,32.54618781886334,38.6710000000312
311862.5517,27.250030756108032,26.611425379949075,26.024529315927882,31.33016343798993,38.67200000002049
311862.5527,26.649763444841323,25.534745741183997,27.64364795654352,29.733075131478472,38.67300000000978
311862.5537,25.71849023249606,24.145413165135192,28.99781690455828,27.824773791812802,38.67399999999907
311862.5547,24.520996275022682,22.529755725862344,30.099338962946902,25.688881262795544,38.67499999998836
311862.5557,23.13249819409912,20.784233821983523,30.968123948329534,23.41804439205434,38.676000000035856
311862.5567,21.63300290760007,19.008809892946367,31.62828084471895,21.108399054186666,38.677000000025146
311862.5577,20.101292686987108,17.299944026020142,32.10433093200987,18.853681214137854,38.678000000014435
311862.5587,18.609055173842727,15.743803149324993,32.41742802177682,16.739458395916806,38.679000000003725
311862.5597,17.21566692584788,14.410258504587558,32.5819771981302,14.837947562017764,38.679999999993015
311862.5607,15.964081257605766,13.348179570121804,32.603009334479204,13.203834956905432,38.680999999982305
311862.5617,14.87817093086213,12.582418559898608,32.47459816124588,11.871424667144518,38.6820000000298
311862.5627,13.96174300008415,12.11272867406489,32.179506517827534,10.853323971138835,38.68300000001909
311862.5637,13.199289450124887,11.914685646243713,31.69012840906358,10.140736369012641,38.68400000000838
311862.5647,12.558377831899234,11.942502298714912,30.970665463432052,9.705290673315577,38.68499999999767
311862.5657,11.993436195057582,12.13345691403727,29.98035312110431,9.502200393118448,38.68599999998696
311862.5667,11.4505606578593,12.413514395176236,28.677445748708,9.47443472096836,38.68700000003446
311862.5677,10.87288409251994,12.703617973624308,27.023591636552975,9.557501508188478,38.68800000002375
311862.5687,10.205999309734635,12.926078283671654,24.988186509709493,9.68440131052825,38.68900000001304
311862.5697,9.402934119924417,13.010490726099487,22.552292250394412,9.790313612800428,38.69000000000233
311862.5707,8.42822825130502,12.898670607007917,19.711746430574614,9.81662111696355,38.69099999999162
311862.5717,7.260758053015699,12.548202633436736,16.479164331707292,9.713960672877121,38.69199999998091
311862.5727,5.895084648388231,11.934346272130766,12.884640957053179,9.44410142558426,38.693000000028405
311862.5737,4.34125179763346,11.050206774657353,8.975085646177487,8.980580478117503,38.694000000017695
311862.5747,2.6231161379935504,9.905256541136492,4.812253789770785,8.308160443336002,38.695000000006985
311862.5757,0.7754390237358101,8.522455445619112,0.46966555389532993,7.421297819242049,38.695999999996275
311862.5767,-1.1599088455633013,6.934355333783832,-3.971292239906782,6.3219132177592945,38.696999999985565
311862.5777,-3.138193758918585,5.178669376376894,-8.425708706105976,5.01682338526195,38.69800000003306
311862.5787,-5.116040531625227,3.2938316546176516,-12.809525232269726,3.5152232951663924,38.69900000002235
311862.5797,-7.05516361462083,1.3150616858297464,-17.04353841289354,1.8265911247141031,38.70000000001164
311862.5807,-8.925200979916774,-0.7286164298625067,-21.056667744210053,-0.04066907169472,38.70100000000093
311862.5817,-10.705345656733606,-2.8160634211493187,-24.788208824409875,-2.0796269738671884,38.70199999999022
311862.5827,-12.384604023754646,-4.934235246884228,-28.188904321817965,-4.284169779563846,38.70300000003772
311862.5837,-13.960663086500164,-7.0768973168053915,-31.220794051231287,-6.6473283679703465,38.70400000002701
311862.5847,-15.43750527550756,-9.241999357354375,-33.85593883895172,-9.158760313159933,38.7050000000163
311862.5857,-16.822052609315488,-11.428027239486308,-36.07423658307706,-11.801685635766889,38.70600000000559
311862.5867,-18.12023735510827,-13.629776236301085,-37.86064998312493,-14.54966416134738,38.70699999999488
311862.5877,-19.332971259219466,-15.834073135451815,-39.20223295567549,-17.36365692281869,38.70799999998417
311862.5887,-20.452511644853818,-18.016002956644428,-40.08536922243608,-20.1898210348147,38.709000000031665
311862.5897,-21.459696673643553,-20.136165702659824,-40.493618542323404,-22.958445344791368,38.710000000020955
311862.5907,-22.32244558999919,-22.139401484538443,-40.40650469224864,-25.584345398330854,38.711000000010245
311862.5917,-22.99579970470482,-23.955286174320474,-39.79948020791367,-27.968908187727024,38.711999999999534
311862.5927,-23.42362762568801,-25.500527210554,-38.64517568253263,-30.003821372203333,38.712999999988824
311862.5937,-23.54194861913485,-26.6831969517265,-36.91589874546444,-31.576352923846287,38.71400000003632
311862.5947,-23.28365775439979,-27.4085479460747,-34.58720415454202,-32.575881974331224,38.71500000002561
311862.5957,-22.584282724243952,-27.58597997463351,-31.642226517969313,-32.901236645513585,38.7160000000149
311862.5967,-21.388280607318016,-27.136590525412053,-28.07636461740892,-32.46828492566865,38.71700000000419
311862.5977,-19.655306041284515,-26.000652964173945,-23.90184215489576,-31.217162193942,38.71799999999348
311862.5987,-17.365858720963534,-24.14433979502669,-19.151651288356586,-29.118511440188016,38.71899999998277
311862.5997,-14.525751104174754,-21.565045971716497,-13.882415360385036,-26.17816203070484,38.72000000003027
311862.6007,-11.16892447381965,-18.29476690887339,-8.175783775610798,-22.43977697352092,38.72100000001956
311862.6017,-7.358275524271563,-14.401139262991963,-2.1380884459054044,-17.98514868851837,38.72200000000885
311862.6027,-3.184324259979456,-9.985946018635598,4.101862963591188,-12.932006394572065,38.72299999999814
311862.6037,1.2382583835057597,-5.181103236831097,10.396820085122798,-7.429398158957212,38.72399999998743
311862.6047,5.776055699490503,-0.14236400263595309,16.586749876030503,-1.6509093899782947,38.725000000034925
311862.6057,10.28386288833631,4.95882473151831,22.50577639608096,4.213841002563256,38.726000000024214
311862.6067,14.6126768562635,9.944713362944123,27.98993364322575,9.96884183385901,38.727000000013504
311862.6077,18.618103495161048,14.641178725292322,32.885185014717464,15.421788506592074,38.728000000002794
311862.6087,22.168528387097385,18.887432400434733,37.0551304887117,20.393922557030837,38.728999999992084
311862.6097,25.152416029035276,22.54476843846247,40.38784052915104,24.728918693732314,38.72999999998137
311862.6107,27.484178590700473,25.503695012341492,42.801322393082586,28.300208574872435,38.73100000002887
311862.6117,29.108180731651935,27.688936453524047,44.24723380388537,31.016263976454315,38.73200000001816
311862.6127,30.00061027137981,29.061978261483414,44.71260073733138,32.82353399867152,38.73300000000745
311862.6137,30.169130161184434,29.62104058485076,44.21945726638104,33.70692567629478,38.73399999999674
311862.6147,29.65041783590975,29.39858542921821,42.822491218223334,33.68791696904221,38.73499999998603
311862.6157,28.505875844668456,28.456669029766424,40.6049346946024,32.82057751076487,38.73600000003353
311862.6167,26.8159462282661,26.8806244489002,37.673069302563206,31.185929045694156,38.73700000002282
311862.6177,24.673566898169113,24.771684792425518,34.14981070413926,28.88519055516495,38.73800000001211
311862.6187,22.177361956656647,22.239223513343845,30.16788783914408,26.03251335877579,38.7390000000014
311862.6197,19.425155249361737,19.393289912104045,25.863135225261264,22.747814792815745,38.73999999999069
311862.6207,16.508338702530153,16.338056223378405,21.368373042363736,19.150266759200758,38.741000000038184
311862.6217,13.507520730651887,13.166674783887117,16.808264709082845,15.352894140350745,38.742000000027474
311862.6227,10.489736411223689,9.957882239746347,12.295424724467216,11.458599022948933,38.743000000016764
311862.6237,7.507334927826108,6.774499192411652,7.9279129946564755,7.557764532044589,38.744000000006054
311862.6247,4.598487730479371,3.6637771291256502,3.788109709061651,3.727423454560876,38.74499999999534
311862.6257,1.7891000682677394,0.6593594839021198,-0.057168632467355485,0.03181861244665706,38.74599999998463
311862.6267,-0.904225202627779,-2.2155316382005705,-3.555563067669823,-3.475950381414923,38.74700000003213
311862.6277,-3.470616441348401,-4.944182222698748,-6.6674060232867625,-6.751593206734507,38.74800000002142
311862.6287,-5.901244683904275,-7.512301480420631,-9.363664675764047,-9.757053893941906,38.74900000001071
311862.6297,-8.186000356951531,-9.90431632933197,-11.623959949968075,-12.458137378804592,38.75
311862.6307,-10.310959476235912,-12.100533942086415,-13.434982541580725,-14.822727521428996,38.75099999998929
311862.6317,-12.256960822049715,-14.075547622203567,-14.78954685763967,-16.81989158667704,38.75200000003679
311862.6327,-13.999479526058098,-15.798108834247614,-15.686416769512903,-18.42003954364031,38.75300000002608
311862.6337,-15.509827458193078,-17.232512841688912,-16.13091546645912,-19.59616208613671,38.75400000001537
311862.6347,-16.757552943745736,-18.341365362076417,-16.136208842726802,-20.326024547308098,38.75500000000466
311862.6357,-17.71376807047552,-19.08943158627816,-15.725041215334125,-20.595060547916955,38.755999999993946
311862.6367,-18.35501615804364,-19.44813402063212,-14.931615989027714,-20.399603510142853,38.756999999983236
311862.6377,-18.667216957072295,-19.400175931750095,-13.803261945069204,-19.75002746840727,38.758000000030734
311862.6387,-18.649200829234672,-18.94373219389505,-12.401514491003272,-18.673348329409112,38.75900000002002
311862.6397,-18.315368654538286,-18.095673072474163,-10.802272759242088,-17.214865596997488,38.76000000000931
311862.6407,-17.697089444400326,-16.89336706920554,-9.094765850672873,-15.438500354687461,38.7609999999986
311862.6417,-16.842565543210156,-15.394738863825175,-7.379168591684013,-13.425601034492033,38.76199999998789
311862.6427,-15.815044508312136,-13.67642512541433,-5.762839112559092,-11.272133196819874,38.76300000003539
311862.6437,-14.689422707643084,-11.830058317718347,-4.355294867745715,-9.08432923064403,38.76400000002468
311862.6447,-13.54745203137104,-9.956898224302497,-3.262186378578766,-6.973032962808577,38.76500000001397
311862.6457,-12.471911361371658,-8.161204047739973,-2.578654751190294,-5.047116929239055,38.76600000000326
311862.6467,-11.54022348643996,-6.542879328752609,-2.3825568151377223,-3.40646219243862,38.76699999999255
311862.6477,-10.81807379132911,-5.190013461766855,-2.7280998566738437,-2.1350605454843454,38.76799999998184
311862.6487,-10.35361116993468,-4.171977644817504,-3.640439160553228,-1.294819068069193,38.76900000002934
311862.6497,-10.172780992688239,-3.533705547999427,-5.111752911482768,-0.9206142777547823,38.77000000001863
311862.6507,-10.276256597705808,-3.2917015535799483,-7.099222006039468,-1.0170594816328211,38.771000000007916
311862.6517,-10.638306741348627,-3.4321795926529326,-9.525213083249534,-1.557321107296826,38.771999999997206
311862.6527,-11.207773220326196,-3.9115559072833324,-12.279801748219892,-2.4841586938392752,38.772999999986496
311862.6537,-11.911150290838446,-4.6593159025004836,-15.225592881933833,-3.7131829579561506,38.77400000003399
311862.6547,-12.65757233102225,-5.583067334150294,-18.204611458033217,-5.138142907112604,38.77500000002328
311862.6557,-13.345345546423676,-6.575398659010961,-21.04686640467038,-6.637882745579426,38.77600000001257
311862.6567,-13.86951925930141,-7.522000412360765,-23.580046894859116,-8.084467589770487,38.77700000000186
311862.6577,-14.129895533188797,-8.310393937125694,-25.63970791678053,-9.35187652822396,38.77799999999115
311862.6587,-14.038831638391006,-8.838556216781127,-27.079249515283013,-10.32461137736233,38.77900000003865
311862.6597,-13.528202378739001,-9.022737107643906,-27.778996825535497,-10.905574115859126,38.78000000002794
311862.6607,-12.554957548174178,-8.803835196244917,-27.6537462412983,-11.022625013693208,38.78100000001723
311862.6617,-11.104827606276007,-8.151824306266985,-26.658252217370865,-10.633341612056432,38.78200000000652
311862.6627,-9.193887347644473,-7.067892672368042,-24.790280286677415,-9.727646282949312,38.78299999999581
311862.6637,-6.867868647142905,-5.584155267924954,-22.0910322148785,-8.328143947953599,38.7839999999851
311862.6647,-4.1993028418150775,-3.761008449155439,-18.642943636581766,-6.488196242028422,38.785000000032596
311862.6657,-1.282753834416347,-1.6823958548268776,-14.565046664245958,-4.287937694520266,38.786000000021886
311862.6667,1.7714416451414645,0.5505727673919155,-10.00626376080591,-1.828597723606186,38.787000000011176
311862.6677,4.8443938185004285,2.8270779432413256,-5.137140251254257,0.7743841821132377,38.788000000000466
311862.6687,7.816239631089555,5.034473942232409,-0.14061982911705015,3.3988840828805293,38.788999999989755
311862.6697,10.573469872205559,7.06593514974581,4.797487097728927,5.9236663681916415,38.79000000003725
311862.6707,13.015433451509516,8.827245817309956,9.497701103641072,8.23543475151109,38.79100000002654
311862.6717,15.059541407223051,10.242213855778902,13.7951571153437,10.234865997577762,38.79200000001583
311862.6727,16.644826862730735,11.25633462430881,17.546498960916445,11.841245090936958,38.79300000000512
311862.6737,17.73367842798342,11.838506426274922,20.63505065399811,12.995463713346206,38.79399999999441
311862.6747,18.311737691735743,11.980788242841268,22.974090258657533,13.661301708862231,38.7949999999837
311862.6757,18.386119690007355,11.696373626524357,24.50821714229099,13.825068205922687,38.7960000000312
311862.6767,17.98226240278912,11.016114879444682,25.21295740492882,13.493820128910397,38.79700000002049
311862.6777,17.13982346128338,9.98405336226922,25.092881085330404,12.692487716697704,38.79800000000978
311862.6787,15.908108951557596,8.652483699422504,24.178597071746935,11.460309282945277,38.79899999999907
311862.6797,14.341534687991972,7.077095524146861,22.52304015621266,9.847004860307699,38.79999999998836
311862.6807,12.495583985879438,5.312695688882557,20.197466713458596,7.909099337332595,38.801000000035856
311862.6817,10.423642401810897,3.4099217189436586,17.287533295216384,5.706743785778881,38.802000000025146
311862.6827,8.174968508103495,1.4132240606129889,13.889752832607478,3.301286836860046,38.803000000014435
311862.6837,5.793913707374863,-0.6397651569700555,10.108516772175532,0.7537276788682918,38.804000000003725
311862.6847,3.3203490300757004,-2.7175284382048597,6.053751620750656,-1.8759476841387606,38.804999999993015
311862.6857,0.7911093266902398,-4.7928366635408794,1.839159537916176,-4.528670179512967,38.805999999982305
311862.6867,-1.7578589985686954,-6.840147693234139,-2.4191110546007035,-7.145660551559464,38.8070000000298
311862.6877,-4.289048236336234,-8.832672237891485,-6.603595085639627,-9.667575445829332,38.80800000001909
311862.6887,-6.761080647213116,-10.73959394751347,-10.596710538664405,-12.033766206393693,38.80900000000838
311862.6897,-9.126974385517562,-12.523919690739154,-14.282296214696853,-14.181981603961216,38.80999999999767
311862.6907,-11.333357815455768,-14.141370138771117,-17.547711849214007,-16.048794117091578,38.81099999998696
311862.6917,-13.320901382895823,-15.540606404781828,-20.28664397017326,-17.5709396589983,38.81200000003446
311862.6927,-15.026097403619776,-16.664937108952024,-22.402651607781912,-18.68764216380179,38.81300000002375
311862.6937,-16.384359293821337,-17.45547732939149,-23.81336061821757,-19.34385989545365,38.81400000001304
311862.6947,-17.33424939944048,-17.855554415615334,-24.45508841806329,-19.49425441385871,38.81500000000233
311862.6957,-17.822495842889985,-17.815994215319048,-24.2875674419866,-19.107561039965873,38.81599999999162
311862.6967,-17.809339802371532,-17.3007923252367,-23.298349770372607,-18.17094556592217,38.81699999998091
311862.6977,-17.27367876870698,-16.292592968011448,-21.506428771700026,-16.693877473776972,38.818000000028405
311862.6987,-16.217447884795092,-14.797372977115096,-18.964614120967347,-14.71104286722776,38.819000000017695
311862.6997,-14.668714652118634,-12.847764536048542,-15.760247322634527,-12.283863793843912,38.820000000006985
311862.7007,-12.683050652642047,-10.504546064169201,-12.013943832097828,-9.500282611087854,38.820999999996275
311862.7017,-10.342880462605875,-7.855978236919757,-7.876187860565182,-6.472603442255431,38.821999999985565
311862.7027,-7.754680616284561,-5.014848480162619,-3.5217752643169833,-3.3333460334161447,38.82300000003306
311862.7037,-5.044094415991416,-2.1132951494492436,0.8577165916778423,-0.2292455216236146,38.82400000002235
311862.7047,-2.349223310378619,0.7043077385521528,5.06307259500662,2.686292140240889,38.82500000001164
311862.7057,0.18746638696753273,3.289933222902497,8.897677800024193,5.261812284974348,38.82600000000093
311862.7067,2.428039082637807,5.5013258353130166,12.178206414608969,7.356922215281637,38.82699999999022
311862.7077,4.248110867485529,7.211541266835548,14.745044589887598,8.851227108174701,38.82800000003772
311862.7087,5.545283405465007,8.317837648139001,16.47171352942091,9.652409493122612,38.82900000002701
311862.7097,6.246306257001499,8.749186012664074,17.272604447798308,9.702811708893666,38.8300000000163
311862.7107,6.312372996873107,8.47176517881258,17.108440720328552,8.983978731014645,38.83100000000559
311862.7117,5.7421006696929275,7.491962236361362,15.989037250230222,7.518765871849782,38.83199999999488
311862.7127,4.571927855907687,5.856600255070207,13.973119942496302,5.370799589568773,38.83299999998417
311862.7137,2.8738771161688166,3.650341678303757,11.16518294162986,2.6412840053076247,38.834000000031665
311862.7147,0.7508436983514616,0.9904485225342247,7.70957964689036,-0.5366472430769523,38.835000000020955
311862.7157,-1.6702255159181665,-1.9807021632166417,3.7822468228436437,-4.0056427055520505,38.836000000010245
311862.7167,-4.246729029894334,-5.104766763758522,-0.41936785498164664,-7.593358106502781,38.836999999999534
311862.7177,-6.8297274892526385,-8.217535578945387,-4.6874799787674055,-11.122531199095334,38.837999999988824
311862.7187,-9.273459470528165,-11.159204984206989,-8.815481464714816,-14.421185420603633,38.83900000003632
311862.7197,-11.444334116586399,-13.784040675060245,-12.609022983000525,-17.332243469039824,38.84000000002561
311862.7207,-13.228739112131409,-15.968718429583491,-15.895950324992393,-19.721892878052586,38.8410000000149
311862.7217,-14.53911873091184,-17.6187560637115,-18.534488120880518,-21.486159089422205,38.84200000000419
311862.7227,-15.31793687914881,-18.672625183907837,-20.419217340974868,-22.555296550210226,38.84299999999348
311862.7237,-15.53932877079221,-19.103337256355182,-21.484575993353864,-22.895790663934335,38.84399999998277
311862.7247,-15.208444364880812,-18.917516165590868,-21.70580893305279,-22.50995658296276,38.84500000003027
311862.7257,-14.358678655865598,-18.15217889120688,-21.097485604937724,-21.433307875570943,38.84600000001956
311862.7267,-13.047151165689804,-16.86962843963766,-19.70987761387883,-19.730033071455523,38.84700000000885
311862.7277,-11.3489251053606,-15.151002898310917,-17.62362732476894,-17.48704744048399,38.84799999999814
311862.7287,-9.350535237861155,-13.089109939866129,-14.94323380809904,-14.80717112826081,38.84899999998743
311862.7297,-7.143416968603142,-10.781201127482147,-11.789927255276048,-11.802017380695558,38.850000000034925
311862.7307,-4.817797401171433,-8.322304582877406,-8.294496125493323,-8.585155231379098,38.851000000024214
311862.7317,-2.4575270097937665,-5.799643308414883,-4.59057611181714,-5.26604361034833,38.852000000013504
311862.7327,-0.13620779050499077,-3.288530127567164,-0.808814171588051,-1.9451265086970884,38.853000000002794
311862.7337,2.0851765439272936,-0.8499632554013785,2.9278045352240483,1.2896568658597791,38.853999999992084
311862.7347,4.159085097319181,1.470034071173779,6.507320460002462,4.36484330533994,38.85499999998137
