TimeStamp,ECR,FCR,ECU,FCU,time_index
311867.1567,-5.89943245243528,-5.0641890477804905,-4.169355860338163,-4.6391198616959475,43.27700000000186
311867.1577,-5.856249886459096,-5.537375818986332,-3.7609734392048453,-4.686201677922782,43.27799999999115
311867.1587,-5.540105499238664,-5.69121081671682,-3.1082543159607705,-4.473089931712832,43.27900000003865
311867.1597,-4.952932752664832,-5.511631721066709,-2.2248244807446227,-4.006110177036744,43.28000000002794
311867.1607,-4.116322508161572,-5.007371831780693,-1.1425899295834756,-3.3109127954370106,43.28100000001723
311867.1617,-3.0706534417358053,-4.209518858402033,0.08960530931995303,-2.431328539161509,43.28200000000652
311867.1627,-1.872481830283391,-3.1691221542566486,1.4089232964952174,-1.4265388631851714,43.28299999999581
311867.1637,-0.590407613691539,-1.9530698213988866,2.7428479692996204,-0.36678970047292825,43.2839999999851
311867.1647,0.7002178647006996,-0.6386206051485247,4.01450715522109,0.6719818744037191,43.285000000032596
311867.1657,1.923263041684012,0.6928984345107063,5.148534124511183,1.6141322858249245,43.286000000021886
311867.1667,3.0079185573801177,1.9626410067871876,6.076944508651091,2.390370046713858,43.287000000011176
311867.1677,3.89436743071149,3.100430376958729,6.744496512381732,2.943340272916741,43.288000000000466
311867.1687,4.5384978577317945,4.050019858452877,7.1130450823399975,3.2322284533447503,43.288999999989755
311867.1697,4.915222429863501,4.772950720022607,7.164490207728879,3.235966298480227,43.29000000003725
311867.1707,5.020098547318773,5.250672265164342,6.902047422567509,2.95475157233292,43.29100000002654
311867.1717,4.869105218763493,5.484759507222341,6.349722728701349,2.4097501136100967,43.29200000001583
311867.1727,4.496605807648528,5.495249373717395,5.550039878774659,1.6410167744377573,43.29300000000512
311867.1737,3.951697763095784,5.317298546330806,4.560229426333537,0.7038365878523235,43.29399999999441
311867.1747,3.293302392884233,4.9965270756028515,3.4472307384355534,-0.3361676378817043,43.2949999999837
311867.1757,2.5844656250467253,4.583536119944671,2.2819667345458243,-1.4087037311270112,43.2960000000312
311867.1767,1.886413111192926,4.128163518697926,1.1334161202218245,-2.4447297052693657,43.29700000002049
311867.1777,1.2529230220647967,3.674060215551905,0.06302317477492068,-3.382082594505633,43.29800000000978
311867.1787,0.7255456434253236,3.2541321207254885,-0.8800506379382855,-4.170309438043224,43.29899999999907
311867.1797,0.33011383788316667,2.887299834428402,-1.6624122935426564,-4.7742760287320944,43.29999999998836
311867.1807,0.07486096553711051,2.5768920230467582,-2.268361882284615,-5.176251553118887,43.301000000035856
311867.1817,-0.04969456737021716,2.3108207749832097,-2.7001084617786355,-5.376317403433972,43.302000000025146
311867.1827,-0.0691109697513247,2.0635056121604287,-2.9762925751487193,-5.391111491071918,43.303000000014435
311867.1837,-0.02181361165707074,1.7993350199879974,-3.1289916167410543,-5.251079400685128,43.304000000003725
311867.1847,0.04535170820969432,1.4772980117418417,-3.199526839757694,-4.996545129792298,43.304999999993015
311867.1857,0.08235109408217496,1.0562988625679508,-3.2335017060889513,-4.673023286598465,43.305999999982305
311867.1867,0.04145564095763384,0.5005975800906652,-3.2755699585516904,-4.326261015868178,43.3070000000298
311867.1877,-0.11755107789352207,-0.2151960501233759,-3.364451844532953,-3.9975153717668253,43.30800000001909
311867.1887,-0.4229654346944343,-1.1021043807233022,-3.528686657231156,-3.7195389727730586,43.30900000000838
311867.1897,-0.88798811693894,-2.1541734875769607,-3.7835323816934636,-3.513667128286859,43.30999999999767
311867.1907,-1.5090882027749033,-3.347568507983625,-4.129306487322506,-3.3882813849856714,43.31099999998696
311867.1917,-2.2660607487794038,-4.6414971498778375,-4.551317337778585,-3.3387795525828676,43.31200000003446
311867.1927,-3.1237632657245964,-5.980902821351158,-5.021377497167452,-3.349025286404458,43.31300000002375
311867.1937,-4.03535013502307,-7.300690650925711,-5.500733879006291,-3.3940969508258854,43.31400000001304
311867.1947,-4.946676153664151,-8.531093943982247,-5.944110461988332,-3.444021107228852,43.31500000000233
311867.1957,-5.80142550192289,-9.60367084939892,-6.304450720367373,-3.468074016452447,43.31599999999162
311867.1967,-6.546451763634852,-10.457353000072343,-6.537879494293527,-3.4391752539500366,43.31699999998091
311867.1977,-7.13679509464827,-11.043956587148628,-6.6083842162115465,-3.337886908361415,43.318000000028405
311867.1987,-7.539876100692685,-11.332613118972795,-6.491745001195005,-3.1555710394672927,43.319000000017695
311867.1997,-7.738449105080272,-11.312677680565265,-6.17831904936664,-2.89634331670313,43.320000000006985
311867.2007,-7.732022023010938,-10.994817222480716,-5.674399508440385,-2.5775836506529997,43.320999999996275
311867.2017,-7.536603690551987,-10.410156266223018,-5.002011024974937,-2.22891298670277,43.321999999985565
311867.2027,-7.182807019880963,-9.607545394205308,-4.197159621849211,-1.8897044760700366,43.32300000003306
311867.2037,-6.712501174767621,-8.64920061097608,-3.306707929532841,-1.6053510548098195,43.32400000002235
311867.2047,-6.174351727272654,-7.605121170024967,-2.384183033824464,-1.4226445540997217,43.32500000001164
311867.2057,-5.618699963763247,-6.546814005062011,-1.484929844528169,-1.3847203081147288,43.32600000000093
311867.2067,-5.092299934688613,-5.540922485279653,-0.6610875191460367,-1.5260756079672921,43.32699999999022
311867.2077,-4.633447666525235,-4.643368773809706,0.04311627954906922,-1.8681744067114816,43.32800000003772
311867.2087,-4.26799944036964,-3.8945712085580833,0.5952903490729823,-2.4161034995207595,43.32900000002701
311867.2097,-4.006688728950904,-3.3161952671214285,0.977638957037445,-3.1566511469337404,43.3300000000163
311867.2107,-3.844022755816426,-2.9097486589583372,1.1882857133512992,-4.0580466339143895,43.33100000000559
311867.2117,-3.7588823058796024,-2.6571522186666874,1.2410358682081406,-5.071441268852009,43.33199999999488
311867.2127,-3.716777880037691,-2.5232259538396877,1.1636059471850446,-6.134043148820277,43.33299999998417
311867.2137,-3.673548427898365,-2.4598426234879063,0.9945021728588116,-7.173656097384447,43.334000000031665
311867.2147,-3.580142303013181,-2.4113379354007742,0.7788636935955312,-8.114233472648602,43.335000000020955
311867.2157,-3.388008424236511,-2.3206429465716134,0.5636898446433113,-8.881953929635447,43.336000000010245
311867.2167,-3.0545601637876967,-2.1355327767034673,0.39293219330300844,-9.411269134702598,43.336999999999534
311867.2177,-2.548161964482296,-1.8143734797214557,0.3029457762189095,-9.650368803757756,43.337999999988824
311867.2187,-1.8521306528214299,-1.3307972467835838,0.31875827273082963,-9.565557096692766,43.33900000003632
311867.2197,-0.9673360138677027,-0.6768404697635024,0.45153432130749327,-9.144131960922037,43.34000000002561
311867.2207,0.08688044587833715,0.13577051152703248,0.6974927902666695,-8.395496286732836,43.3410000000149
311867.2217,1.2735865427269928,1.0763195546342823,1.0383893537290205,-7.350393608035564,43.34200000000419
311867.2227,2.5408824019805163,2.0977251703793915,1.4435196104711716,-6.058335803725747,43.34299999999348
311867.2237,3.82603614346088,3.14083811579549,1.8730448192769054,-4.58345897486356,43.34399999998277
311867.2247,5.060753018934527,4.139995544927069,2.282308355492895,-2.9991900883013893,43.34500000003027
311867.2257,6.177084965784545,5.0292902002713555,2.626709595443479,-1.382216933873731,43.34600000001956
311867.2267,7.113421296508387,5.748940994124463,2.86664328342003,0.1936831777744323,43.34700000000885
311867.2277,7.8199892249623035,6.251139174093144,2.972002491265228,1.6633907869399667,43.34799999999814
311867.2287,8.263336507126965,6.504793390577432,2.925783193490525,2.9752467652389436,43.34899999998743
311867.2297,8.429363557646811,6.498702679482079,2.7264144706279994,4.094482789939566,43.350000000034925
311867.2307,8.324609840205122,6.24283838563314,2.3885620757967643,5.004986971730995,43.351000000024214
311867.2317,7.975665796151014,5.767599581045713,1.9423024652150789,5.70927339603786,43.352000000013504
311867.2327,7.426760883048045,5.121103680912087,1.4307247576834836,6.22669753673346,43.353000000002794
311867.2337,6.7357529778436875,4.36476548835432,0.9061736912126237,6.590127481563892,43.353999999992084
311867.2347,5.968897430901773,3.567585104258353,0.42548216358531177,6.841427408112696,43.35499999998137
311867.2357,5.194890519067886,2.7996916853631917,0.04464399875301576,7.02622064260365,43.35600000002887
311867.2367,4.478750592953225,2.1257635496278815,-0.18656394514736307,7.188464305083558,43.35700000001816
311867.2377,3.87611418560404,1.59895841113801,-0.22949217779074985,7.365379912131345,43.35800000000745
311867.2387,3.4284824237603635,1.255939249435377,-0.06058477298738853,7.583243406827462,43.35899999999674
311867.2397,3.159859401446586,1.113476154795902,0.3259873748851246,7.8544481472293946,43.35999999998603
311867.2407,3.0750879385765506,1.1669526620742057,0.917288915395864,8.176124412780046,43.36100000003353
311867.2417,3.160022708282666,1.3909213593310419,1.6822887949413972,8.530441868529568,43.36200000002282
311867.2427,3.3835022725983386,1.741655806935924,2.5741831442423777,8.886552660201685,43.36300000001211
311867.2437,3.700907567813935,2.1614532610595947,3.534161770806491,9.203968994015332,43.3640000000014
311867.2447,4.058941821797181,2.584274075976226,4.496269598452375,9.43702624860212,43.36499999999069
311867.2457,4.401150636257946,2.942175328742252,5.392909860257565,9.539974836374991,43.366000000038184
311867.2467,4.6736323184681785,3.171920589301768,6.160475079503344,9.472181678866736,43.367000000027474
311867.2477,4.830374107405996,3.2211321157711343,6.7445807676274,9.20291130049105,43.368000000016764
311867.2487,4.837690990734169,3.053397496698511,7.104416384526371,8.71519812813252,43.369000000006054
311867.2497,4.677336187865849,2.651845309873734,7.215814551224252,8.008411411846671,43.36999999999534
311867.2507,4.347986886182585,2.020853611398669,7.072764317434551,7.099243330227588,43.37099999998463
311867.2517,3.864972144618084,1.185736368927047,6.687245268784205,6.021006546343235,43.37200000003213
311867.2527,3.2582858912083084,0.19044857873098817,6.0874216694688075,4.821294388036489,43.37300000002142
311867.2537,2.5690992810751303,-0.9064583229287126,5.314393834721462,3.5582185195044627,43.37400000001071
311867.2547,1.84513646655221,-2.037231589639323,4.4178421213346235,2.2955795695707457,43.375
311867.2557,1.1353913102794335,-3.13113566407899,3.4510038734251087,1.0974319025322252,43.37599999998929
311867.2567,0.4847285688373071,-4.120890731622088,2.4654851875520003,0.022564219787531616,43.37700000003679
311867.2577,-0.07107491900545929,-4.94871094568068,1.5064215423468605,-0.8805729258719271,43.37800000002608
311867.2587,-0.5093366936061459,-5.57136536604914,0.6084630759246412,-1.5780042094433273,43.37900000001537
311867.2597,-0.8231046083618331,-5.963784066319006,-0.2070245792970796,-2.0530330626652824,43.38000000000466
311867.2607,-1.0221399908838569,-6.120877313859987,-0.9332761001139647,-2.3074427326620075,43.380999999993946
311867.2617,-1.1321301625502733,-6.057412780918776,-1.577840340746062,-2.360981368312555,43.381999999983236
311867.2627,-1.1921891540443235,-5.805986940762152,-2.1607343992820742,-2.24918402268293,43.383000000030734
311867.2637,-1.2508771541965957,-5.413313346044346,-2.711236438904155,-2.0197455488356804,43.38400000002002
311867.2647,-1.361119056085059,-4.935214101570183,-3.263652622958325,-1.7277984204038264,43.38500000000931
311867.2657,-1.574515667399335,-4.4308255563947885,-3.852497286232055,-1.4305548688383851,43.3859999999986
311867.2667,-1.935606534868604,-3.9566029355862025,-4.5075859927132536,-1.1818331421551147,43.38699999998789
311867.2677,-2.4766543437074975,-3.560724230096374,-5.249552439510101,-1.0269973014300184,43.38800000003539
311867.2687,-3.213476225930119,-3.2784498022191357,-6.086261067994523,-0.998797893090931,43.38900000002468
311867.2697,-4.1427511902887115,-3.128895323989148,-7.010501455952609,-1.1145112264667274,43.39000000001397
311867.2707,-5.241094427917875,-3.1135317217323495,-7.999226356473622,-1.3746466443473584,43.39100000000326
311867.2717,-6.466021735459355,-3.216551049438584,-9.014444636442729,-1.7633366747399921,43.39199999999255
311867.2727,-7.758746858250082,-3.4070489727114057,-10.00571795085213,-2.2503594207731563,43.39299999998184
311867.2737,-9.048578598764275,-3.6427914492773357,-10.914051541477836,-2.7945821846566146,43.39400000002934
311867.2747,-10.258530064285367,-3.875173367977259,-11.676830486726512,-3.3484758276603395,43.39500000001863
311867.2757,-11.311634394224562,-4.054856193685116,-12.233346620204252,-3.8632444006322095,43.396000000007916
311867.2767,-12.137391159160124,-4.1375020528514375,-12.53039857783485,-4.29405442522986,43.396999999997206
311867.2777,-12.677752191974017,-4.089010148343657,-12.527434246635652,-4.604838771182799,43.397999999986496
311867.2787,-12.89209644700662,-3.889709161449507,-12.200742704155392,-4.77219230523007,43.39900000003399
311867.2797,-12.76073670377607,-3.5370617865515652,-11.546288055016095,-4.787966271934389,43.40000000002328
311867.2807,-12.286637598644324,-3.046584753223201,-10.580902289723065,-4.6602969363309095,43.40100000001257
311867.2817,-11.495191452746052,-2.4508652004481064,-9.341706491597787,-4.41295880092863,43.40200000000186
311867.2827,-10.432079624390624,-1.7967446447476858,-7.883794813456097,-4.083098556562465,43.40299999999115
311867.2837,-9.15942524736113,-1.1409262901663257,-6.276377793362201,-3.717566593672475,43.40400000003865
311867.2847,-7.7506011499485705,-0.5444218581864385,-4.597725213376125,-3.3682026353506425,43.40500000002794
311867.2857,-6.284179391887187,-0.06637458369352865,-2.929360048108516,-3.0865371357326694,43.40600000001723
311867.2867,-4.837584557195684,0.24213647809571634,-1.350023445068605,-2.9184301711657605,43.40700000000652
311867.2877,-3.4810346142227444,0.3436961071353753,0.0700503735384985,-2.899178678498569,43.40799999999581
311867.2887,-2.2723189574955027,0.218992348014848,1.2740426108112317,-3.049580078459815,43.4089999999851
311867.2897,-1.2528767498974596,-0.13036248363215897,2.2222152550486096,-3.3733496479943854,43.410000000032596
311867.2907,-0.4455085152187826,-0.6809360564123499,2.894026941839964,-3.8561592357608325,43.411000000021886
311867.2917,0.14610707489151378,-1.3886301808430495,3.2885414580857524,-4.4664086362377935,43.412000000011176
311867.2927,0.5360953340605421,-2.1918140283757213,3.4231333875722005,-5.1576733344538415,43.413000000000466
311867.2937,0.753444649343149,-3.0161756813547753,3.3306558690901404,-5.872609706525643,43.413999999989755
311867.2947,0.8377754258702778,-3.7808653463260757,3.055378510839606,-6.547956938009127,43.41500000003725
311867.2957,0.8342726123703763,-4.40537763637978,2.6481154248804013,-7.120167710004338,43.41600000002654
311867.2967,0.7883107075604266,-4.816546608628307,2.161033454030929,-7.53113754184029,43.41700000001583
311867.2977,0.7403225839956646,-4.9550128834630565,1.6426524296660605,-7.7334916226887085,43.41800000000512
311867.2987,0.7214312650643694,-4.780568592322222,1.1335209421978911,-7.69492909099956,43.41899999999441
311867.2997,0.7502804184653973,-4.275888655032995,0.6629757532483744,-7.401214031019437,43.4199999999837
311867.3007,0.8313732617791375,-3.4483061054119957,0.24727833733449756,-6.8575312673139,43.4210000000312
311867.3017,0.9550734544626149,-2.3294705333984003,-0.11072037282237618,-6.088080837033789,43.42200000002049
311867.3027,1.0992509329863878,-0.9729247982625537,-0.42039196802899786,-5.133952685336222,43.42300000000978
311867.3037,1.2323874710639944,0.5501727781352234,-0.7007783501696013,-4.049486414206862,43.42399999999907
311867.3047,1.3178076700446428,2.156783828151653,-0.976971500034449,-2.8974640309011077,43.42499999998836
311867.3057,1.3185858409080564,3.7586548107672186,-1.2758279878455063,-1.7435928004847743,43.426000000035856
311867.3067,1.2026091998083637,5.26930272901815,-1.621486667401288,-0.6508000588312279,43.427000000025146
311867.3077,0.9472598576583258,6.610690794722122,-2.0311764255358016,0.3261239095330607,43.428000000014435
311867.3087,0.5432139863795791,7.719000757151281,-2.51177037542696,1.1450362438541672,43.429000000003725
311867.3097,-0.003057277273842506,8.549002068002403,-3.0574666402085495,1.7796916640515232,43.429999999993015
311867.3107,-0.6683726977565035,9.076657917856636,-3.6488615250962577,2.2214434600468014,43.430999999982305
311867.3117,-1.4136420329675625,9.29978058145221,-4.253539809449816,2.479257874973247,43.4320000000298
311867.3127,-2.1863431364409522,9.236736517377986,-4.8281531009696526,2.5780680864161485,43.43300000001909
311867.3137,-2.9244673944098416,8.923386945794107,-5.321805908463206,2.555653777004841,43.43400000000838
311867.3147,-3.561578093726139,8.40861422843448,-5.68043526731434,2.4583726830893484,43.43499999999767
311867.3157,-4.032512891930358,7.748912488999073,-5.85176662074632,2.3361779488813568,43.43599999998696
311867.3167,-4.279193642740075,7.002600400716662,-5.790366421864205,2.2374193068473724,43.43700000003446
311867.3177,-4.255991151738429,6.224237633671646,-5.462296756110537,2.203941041864061,43.43800000002375
311867.3187,-3.93413060342042,5.459792333143737,-4.848910747880638,2.266954212685455,43.43900000001304
311867.3197,-3.3047117349939747,4.743019110022476,-3.9494063932503645,2.4440784813076672,43.44000000000233
311867.3207,-2.3800477381566045,4.093374558563194,-2.781873082715051,2.7378284819953427,43.44099999999162
311867.3217,-1.1931856769438969,3.5156338195488632,-1.382708070150001,3.135673023170726,43.44199999998091
311867.3227,0.20435658273394275,3.0011937241576714,0.19556445581174306,3.6116371740768436,43.443000000028405
311867.3237,1.7464331361343204,2.5308734907082915,1.8878864188463098,4.129263162107587,43.444000000017695
311867.3247,3.3573397713222506,2.0788702935604815,3.621350814248194,4.645611267110332,43.445000000006985
311867.3257,4.957643391706498,1.6174096257333004,5.320554332728595,5.115879865475163,43.445999999996275
311867.3267,6.470234787554824,1.1215609161510345,6.913130410014546,5.49816450373798,43.446999999985565
311867.3277,7.826051474576697,0.5736742037510826,8.334959663922035,5.757865164345396,43.44800000003306
311867.3287,8.968954005379153,-0.033064814527567224,9.534587582864136,5.871289687909352,43.44900000002235
311867.3297,9.859325702681609,-0.6923706109396549,10.476457663400257,5.828085669316003,43.45000000001164
311867.3307,10.476093489711735,-1.3841578809977004,11.142684226611664,5.6322545420663905,43.45100000000093
311867.3317,10.8170236918257,-2.0755145330663747,11.533231437155782,5.301647799000122,43.45199999999022
311867.3327,10.897315862173967,-2.7232795521884214,11.66451958841954,4.866001669110957,43.45300000003772
311867.3337,10.74668310398018,-3.2779866502069983,11.566631285930683,4.363717346226623,43.45400000002701
311867.3347,10.405252692425437,-3.688786677586641,11.279423843013761,3.837723841663854,43.4550000000163
311867.3357,9.918731734170958,-3.908852022441256,10.847956854744986,3.330856549218718,43.45600000000559
311867.3367,9.333348275145271,-3.9007059990495043,10.317705469315259,2.881236866633957,43.45699999999488
311867.3377,8.691092323501815,-3.6409159758642162,9.730044333108705,2.518141258987593,43.45799999998417
311867.3387,8.025742481158609,-3.12364160324719,9.118453220352304,2.2588014264340153,43.459000000031665
311867.3397,7.360076319009857,-2.362634203131684,8.50581644958759,2.1064851783510985,43.460000000020955
311867.3407,6.704535188147467,-1.3914301935806512,7.903072283444859,2.0500792007214006,43.461000000010245
311867.3417,6.057459704079777,-0.2616561121400218,7.309327234539788,2.065242796864658,43.461999999999534
311867.3427,5.406846238723661,0.9604517126852276,6.713397721500055,2.117040984789619,43.462999999988824
311867.3437,4.733414120903703,2.199031780588989,6.096593128225097,2.1638120977202564,43.46400000003632
311867.3447,4.01463408550909,3.3746523835395794,5.436424922012806,2.161894668224076,43.46500000002561
311867.3457,3.229264910241723,4.410890510113582,4.710829117781906,2.0707441196525793,43.4660000000149
311867.3467,2.361887702068473,5.240827678291359,3.9024339021031165,1.8579213850709162,43.46700000000419
311867.3477,1.406921932072863,5.812853343030912,3.0023963599242545,1.5034382885224358,43.46799999999348
311867.3487,0.3716548756631095,6.095223195524953,2.013372950578384,1.0029985969192534,43.46899999998277
311867.3497,-0.7220878717909702,6.078930334574086,0.9512737842895712,0.36977424706733036,43.47000000003027
311867.3507,-1.837867981917278,5.7786016243731035,-0.15442749240030015,-0.36550609273076573,43.47100000001956
311867.3517,-2.9262322304531074,5.231314915802442,-1.261910291910303,-1.1562174384769632,43.47200000000885
311867.3527,-3.9278877309935933,4.493427650115194,-2.319676291914875,-1.9431394215490714,43.47299999999814
311867.3537,-4.778195734510827,3.6356949261385663,-3.270447104386058,-2.6591277999091782,43.47399999998743
311867.3547,-5.412584617105875,2.737117251878463,-4.055936713216953,-3.2347492860998357,43.475000000034925
311867.3557,-5.772379760147482,1.8780791624025328,-4.622049245558545,-3.6043728269884205,43.476000000024214
311867.3567,-5.81049331501029,1.133407842385901,-4.924000497762828,-3.712158572687035,43.477000000013504
311867.3577,-5.496416237937119,0.5659891140653702,-4.930858617832538,-3.5173869600226797,43.478000000002794
311867.3587,-4.82000909578685,0.2215256772920007,-4.62904615593186,-2.9986248510417264,43.478999999992084
311867.3597,-3.793692229035249,0.12491423304440266,-4.024438122745162,-2.1563285713975695,43.47999999998137
311867.3607,-2.452780235583102,0.27856441391725234,-3.1428200151381356,-1.0136253376757578,43.48100000002887
311867.3617,-0.8538767277364089,0.662798033334638,-2.028623578160382,0.3848184837606352,43.48200000001816
311867.3627,0.9285734446651889,1.238269790468804,-0.7420215027797573,1.97575749128461,43.48300000000745
311867.3637,2.807303271646875,1.9501592411132214,0.6453805744950109,3.6819020350995664,43.48399999999674
311867.3647,4.6883927333802635,2.7337169989323837,2.055880845014989,5.4176286634743995,43.48499999998603
311867.3657,6.478055443965289,3.5206218280955337,3.4115722973792564,7.095359375324508,43.48600000003353
311867.3667,8.089448421333735,4.24553165529527,4.640257508445121,8.632042731285683,43.48700000002282
311867.3677,9.448904567690477,4.852197582998698,5.680851555659542,9.95516319608706,43.48800000001211
311867.3687,10.501037958532612,5.298556952396373,6.4877832254498555,11.007752351794167,43.4890000000014
311867.3697,11.212274492643193,5.560324704990735,7.033997531393047,11.751972182159829,43.48999999999069
311867.3707,11.572505224919974,5.632751602757811,7.312293559632753,12.170977108553762,43.491000000038184
311867.3717,11.594733081331459,5.530398709549841,7.334888314326086,12.26892467715004,43.492000000027474
311867.3727,11.312769169464218,5.284972296966825,7.13126452421309,12.069179049335828,43.493000000016764
311867.3737,10.777214897877254,4.941453080071582,6.744522220436982,11.610920022429701,43.494000000006054
311867.3747,10.050123469630403,4.552919992190916,6.226594733487963,10.944517104610386,43.49499999999534
311867.3757,9.198854052714026,4.174595456310965,5.632796017856214,10.126139244316242,43.49599999998463
311867.3767,8.289702690876185,3.857714049074277,5.016227649802078,9.212135724248117,43.49700000003213
311867.3777,7.381909138306528,3.643832375279649,4.4225845211187735,8.253736519408895,43.49800000002142
311867.3787,6.522596953994698,3.5601534100232923,3.8858571225075305,7.29258018465802,43.49900000001071
311867.3797,5.743109512805653,3.616337933136166,3.425339320250582,6.357488299062858,43.5
311867.3807,5.057066279868826,3.803128830604399,3.0442222424388357,5.462776568296908,43.50099999998929
311867.3817,4.460295127274397,4.092935306617186,2.7298996645894458,4.608236609530642,43.50200000003679
311867.3827,3.9326139066357353,4.442330861063079,2.4559430842641246,3.7807545298183522,43.50300000002608
311867.3837,3.4412555036401926,4.796230056642385,2.185541630707629,2.9573690603506106,43.50400000001537
311867.3847,2.945572388436185,5.093343007018274,1.8760588084817533,2.109429122177913,43.50500000000466
311867.3857,2.402534398940697,5.272379320297662,1.4842486528045564,1.2074021271892592,43.505999999993946
311867.3867,1.7724588159717856,5.278397297444414,0.9716087598909596,0.2258205318844381,43.506999999983236
311867.3877,1.0243917543879897,5.068676890152759,0.30933315613630313,-0.8521587586492401,43.508000000030734
311867.3887,0.14059625735095305,4.6175379430223105,-0.5176344914684077,-2.0310684820809968,43.50900000002002
311867.3897,-0.8803084539193824,3.9196243993966795,-1.5078608460947802,-3.3007178705395526,43.51000000000931
311867.3907,-2.0218791302128243,2.991320815843914,-2.6422834418343193,-4.635325045382964,43.5109999999986
311867.3917,-3.250210674012865,1.8701455859306295,-3.8848050458984966,-5.994314293127793,43.51199999998789
311867.3927,-4.516108063954464,0.6121584804563688,-5.1845878072796605,-7.324732192244343,43.51300000003539
311867.3937,-5.758871178514827,-0.7123902086869689,-6.479848839130484,-8.56507543693939,43.51400000002468
311867.3947,-6.911338525688015,-2.0247737798446908,-7.702813354976049,-9.650182048412578,43.51500000001397
311867.3957,-7.905713274872603,-3.2443414654871643,-8.785368739774517,-10.516730225451804,43.51600000000326
311867.3967,-8.679618644687935,-4.295304509650467,-9.664893808343338,-11.108825806370278,43.51699999999255
311867.3977,-9.181806838458513,-5.113129930919054,-10.289718592556026,-11.383146319221234,43.51799999998184
311867.3987,-9.37697834907282,-5.649954197942627,-10.623703065367165,-11.313148111342276,43.51900000002934
311867.3997,-9.249253211491286,-5.878523247883863,-10.64950500831405,-10.891929287993944,43.52000000001863
311867.4007,-8.80396426932316,-5.7943061189480884,-10.37022983317553,-10.133466740174915,43.521000000007916
311867.4017,-8.067602151082902,-5.415603179490664,-9.80930674867331,-9.072098192238006,43.521999999997206
311867.4027,-7.085916874346881,-4.781659627172195,-9.008601640737764,-7.760285138214252,43.522999999986496
311867.4037,-5.9203548281091,-3.948982237633699,-8.024941497225404,-6.264853795155166,43.52400000003399
311867.4047,-4.643165559279339,-2.9862242133841095,-6.925372447952636,-4.662053216857213,43.52500000002328
311867.4057,-3.331635387529702,-1.9681334373883212,-5.781589521010162,-3.031878830069127,43.52600000001257
311867.4067,-2.061982759252774,-0.9691411031598237,-4.6640501108067545,-1.452175462025301,43.52700000000186
311867.4077,-0.9034761957517229,-0.057193009445225075,-3.6363080893091855,0.006949751189364928,43.52799999999115
311867.4087,0.08669244840311764,0.7116072666956691,-2.750079390250742,1.2879086931364623,43.52900000003865
311867.4097,0.8673257877874853,1.2970619031417336,-2.041475600976066,2.3491936754505507,43.53000000002794
311867.4107,1.4155980882384454,1.677301183549347,-1.5287270793347378,3.1674255154530084,43.53100000001723
311867.4117,1.7277127281288198,1.8493826012986503,-1.2115727288102847,3.7377426655652664,43.53200000000652
311867.4127,1.817828892586478,1.8280662386147717,-1.0723339363659374,4.072546047831872,43.53299999999581
311867.4137,1.7154133907919187,1.6429452834967506,-1.0785308125824673,4.1987712628462655,43.5339999999851
311867.4147,1.4613229160806418,1.3342699372684055,-1.186755154375943,4.153998256921458,43.535000000032596
311867.4157,1.1030394203002714,0.947926751597071,-1.3474002363271067,3.9818148924269163,43.536000000021886
311867.4167,0.6895552283165304,0.5301115572423749,-1.5097734305944361,3.726914938700818,43.537000000011176
311867.4177,0.26642811928703786,0.1222553337251315,-1.6270905630671177,3.430426770766434,43.538000000000466
311867.4187,-0.12850206740322556,-0.24327315463225707,-1.660872995829037,3.125935323329842,43.538999999989755
311867.4197,-0.4683213804743801,-0.5462524709074779,-1.5843370102912055,2.8365803081087586,43.54000000003725
311867.4207,-0.738878767591488,-0.7801778693501495,-1.384472931207937,2.5734966121795186,43.54100000002654
311867.4217,-0.9391036568020611,-0.9521735309172625,-1.0626475445505976,2.33572011329872,43.54200000001583
311867.4227,-1.0798161492504168,-1.0812820170124413,-0.633713979388225,2.111528349632022,43.54300000000512
311867.4237,-1.1811995858539788,-1.1953367602717364,-0.12376326527249766,1.8810361106742635,43.54399999999441
311867.4247,-1.2692441528583303,-1.3267732104376333,0.43321367818245177,1.6197361374674835,43.5449999999837
311867.4257,-1.3715762040562134,-1.5078471484140978,0.9993790971898552,1.30257781441693,43.5460000000312
311867.4267,-1.5131503820521242,-1.7657931567130125,1.5373753328426836,0.9081217943403992,43.54700000002049
311867.4277,-1.7122941246994636,-2.1184656455943056,2.014463291261328,0.4223014480164891,43.54800000000978
311867.4287,-1.9775555119364197,-2.5709580796477822,2.4060362476957837,-0.1586364265599516,43.54899999999907
311867.4297,-2.3057195932908394,-3.113597688075027,2.6981432393362064,-0.8263532528560705,43.54999999998836
311867.4307,-2.6812340779503656,-3.721572745379889,2.8887637199923133,-1.560022621858974,43.551000000035856
311867.4317,-3.0771352228199533,-4.35628149451053,2.9877084610987703,-2.327391357266756,43.552000000025146
311867.4327,-3.4574042201921267,-4.968312820633778,3.01516725552577,-3.087218651026003,43.553000000014435
311867.4337,-3.780529775519714,-5.501796911764722,2.999066981124322,-3.7928672132460264,43.554000000003725
311867.4347,-4.003919747038813,-5.899716776261002,2.971529463143991,-4.3966952213293835,43.554999999993015
311867.4357,-4.088707424799714,-6.109663673415573,2.9648145326875555,-4.854807393903029,43.555999999982305
