TimeStamp,ECR,FCR,ECU,FCU,time_index
311852.3817,-3.634055663529224,18.75647767411799,-1.8802968331879546,2.292081334501133,28.502000000036787
311852.3827,-5.050426547881337,16.61911588483216,-4.766436922225204,-1.367872399333596,28.503000000026077
311852.3837,-6.169357511298044,14.555068759917146,-7.349885529285469,-4.7301569920950515,28.504000000015367
311852.3847,-6.959287181157266,12.619860399015021,-9.568142125543554,-7.704472826982235,28.505000000004657
311852.3857,-7.411183284969343,10.846176382177736,-11.382163896971203,-10.226330433689574,28.505999999993946
311852.3867,-7.536567047831035,9.245172057848812,-12.77537461926251,-12.256750590258234,28.506999999983236
311852.3877,-7.363960231358702,7.809634429833222,-13.751059716066067,-13.780243667421674,28.508000000030734
311852.3887,-6.934165272530883,6.518576135797287,-14.328506099230715,-14.801411138893764,28.509000000020023
311852.3897,-6.294885800924131,5.34271974840223,-14.53834386325063,-15.340612019414188,28.510000000009313
311852.3907,-5.495242431983548,4.250264702912064,-14.41760022882613,-15.429192923830627,28.510999999998603
311852.3917,-4.580732946636716,3.212323248179486,-14.004979869760385,-15.10478800900513,28.511999999987893
311852.3927,-3.5891275379991385,2.2074659110694994,-13.336840087773854,-14.40715426133242,28.51300000003539
311852.3937,-2.547684436921547,1.2249253091936634,-12.444239011158906,-13.374922934853604,28.51400000002468
311852.3947,-1.4719290887479255,0.2661587773530287,-11.351309090084765,-12.043528109504825,28.51500000001397
311852.3957,-0.36607489226543805,-0.6553499854979894,-10.075059074413945,-10.444430442349617,28.51600000000326
311852.3967,0.7750085850024913,-1.5159801470394292,-8.62655012172698,-8.60560268469932,28.51699999999255
311852.3977,1.9625361080803825,-2.285302718663564,-7.013241354044163,-6.553098863699568,28.51799999998184
311852.3987,3.2096481678299833,-2.930444204188166,-5.242172140989275,-4.31340604950928,28.519000000029337
311852.3997,4.52684155942288,-3.420968596848753,-3.323555633750108,-1.916189128152604,28.520000000018626
311852.4007,5.9175237606971995,-3.7337042526695807,-1.2743101893091557,0.6030057076909422,28.521000000007916
311852.4017,7.374217194923468,-3.8569451307351277,0.8789425540566786,3.2005191434043994,28.521999999997206
311852.4027,8.875876494828733,-3.7935189168727312,3.0978319581219202,5.823196786097424,28.522999999986496
311852.4037,10.386670405287301,-3.5623314768076555,5.331466703310638,8.408140154329793,28.524000000033993
311852.4047,11.856430880693395,-3.1981562155924204,7.517126077656185,10.883745780298128,28.525000000023283
311852.4057,13.222800093143428,-2.7496221510195458,9.582448402427502,13.172040518441372,28.526000000012573
311852.4067,14.414928777443352,-2.275546944563961,11.448989759961727,15.192170786839158,28.527000000001863
311852.4077,15.358414634393597,-1.8399409878611461,13.036875530859652,16.864766166475686,28.527999999991152
311852.4087,15.98103433020404,-1.50615724653675,14.270142611303589,18.11678866375416,28.52900000003865
311852.4097,16.21873107059861,-1.330763272262674,15.082284741802571,18.886410238586038,28.53000000002794
311852.4107,16.021281605475693,-1.3577556026589381,15.421476441354278,19.127440926694728,28.53100000001723
311852.4117,15.357086318093026,-1.613717463846934,15.254967057361943,18.812860925947625,28.53200000000652
311852.4127,14.216602420163106,-2.1044394270410947,14.572204507704177,17.93708976194673,28.53299999999581
311852.4137,12.614066101108305,-2.8133869092290222,13.38636218206942,16.516746202682402,28.5339999999851
311852.4147,10.587312557679788,-3.702221217287449,11.734091211358072,14.589801553324627,28.535000000032596
311852.4157,8.19568703469966,-4.713379623641378,9.673489243866761,12.213190689301712,28.536000000021886
311852.4167,5.5162268901073475,-5.774514763832013,7.280449079723324,9.459102433844722,28.537000000011176
311852.4177,2.6384653306867403,-6.804405126533442,4.643708555367898,6.410306638296452,28.538000000000466
311852.4187,-0.34165564047130165,-7.719795782631428,1.8590507033006107,3.154974626689019,28.538999999989755
311852.4197,-3.3281866266341864,-8.442527593478138,-0.9768129057452352,-0.21849872793667818,28.540000000037253
311852.4207,-6.231278797275093,-8.906274749857452,-3.7721116600912206,-3.62616539907625,28.541000000026543
311852.4217,-8.972420609260135,-9.062239270295768,-6.44509980548119,-6.992238093897771,28.542000000015832
311852.4227,-11.48831446922437,-8.883245004381555,-8.927896547029363,-10.251504833560375,28.543000000005122
311852.4237,-13.733044090613932,-8.365824190351216,-11.168751607616754,-13.350246241772796,28.543999999994412
311852.4247,-15.678359868176553,-7.530082425572424,-13.13256777709367,-16.245626082670817,28.544999999983702
311852.4257,-17.312105652911864,-6.417344391153452,-14.799693030813774,-18.903700156197225,28.5460000000312
311852.4267,-18.635006175094546,-5.085801658178483,-16.163176422938033,-21.296350672823607,28.54700000002049
311852.4277,-19.65621011342129,-3.604583761126295,-17.224845680630562,-23.39758510288251,28.54800000000978
311852.4287,-20.38812127877392,-2.046834490404983,-17.99069328810125,-25.179725480696288,28.54899999999907
311852.4297,-20.84113498237948,-0.48248071398031367,-18.46613814787116,-26.61004587596434,28.54999999998836
311852.4307,-21.01891886328911,1.0285800496516808,-18.651752580862194,-27.648387354300567,28.551000000035856
311852.4317,-20.914833797229335,2.442179251221436,-18.54000602291653,-28.246192427880988,28.552000000025146
311852.4327,-20.50998402345492,3.733871034935139,-18.113479866556727,-28.347261975428655,28.553000000014435
311852.4337,-19.77322561789854,4.9007877287021815,-17.344860923963747,-27.890359535704118,28.554000000003725
311852.4347,-18.663263688319663,5.961130360917665,-16.198837525928223,-26.813587657415653,28.554999999993015
311852.4357,-17.132750061166597,6.951298477903428,-14.635819790794287,-25.06025819497303,28.555999999982305
311852.4367,-15.134075997526136,7.9208978831078936,-12.617203820066779,-22.585793434247773,28.557000000029802
311852.4377,-12.62636014877507,8.926079992514177,-10.111718594356594,-19.36504687241582,28.558000000019092
311852.4387,-9.582980282925709,10.021841343857108,-7.10225265763917,-15.3993374074716,28.559000000008382
311852.4397,-5.998904273644205,11.254029127093933,-3.5924703651858017,-10.722459917420336,28.55999999999767
311852.4407,-1.8970520640303628,12.651846485598861,0.38749536162498266,-5.4049740871563925,28.56099999998696
311852.4417,2.667030089280417,14.221624354057244,4.776941128369094,0.44381933769035403,28.56200000003446
311852.4427,7.60278171812399,15.942526399530832,9.48263763680458,6.676637701748312,28.56300000002375
311852.4437,12.784944410137378,17.76468881257308,14.379407548931791,13.111918863394525,28.56400000001304
311852.4447,18.056774227518602,19.61008201456453,19.31341216767821,19.540431195571074,28.56500000000233
311852.4457,23.236091630546095,21.376136352423046,24.10808756647343,25.73450467074816,28.565999999991618
311852.4467,28.12385763715068,22.94192103831394,28.57243370724658,31.45936086023821,28.566999999980908
311852.4477,32.51473353776423,24.176428278109267,32.51114260801333,36.48582038178278,28.568000000028405
311852.4487,36.20889263750742,24.948314652232,35.735873890961656,40.60352159725852,28.569000000017695
311852.4497,39.02422368839384,25.136307848608777,38.07686457585689,43.63370763604655,28.570000000006985
311852.4507,40.80800885906191,24.639412106501265,39.39400612487588,45.44063760184285,28.570999999996275
311852.4517,41.44717963578812,23.38604712962279,39.586540640417326,45.94075305526213,28.571999999985565
311852.4527,40.87635031428835,21.34133270351111,38.600618314066566,45.10887693288116,28.573000000033062
311852.4537,39.08299232818881,18.51187783422719,36.43411190545887,42.98092737233232,28.57400000002235
311852.4547,36.10932928578207,14.94763575068968,33.138287838867754,39.65287699290352,28.57500000001164
311852.4557,32.05078347915179,10.7406265048499,28.81616986336136,35.27595916918387,28.57600000000093
311852.4567,27.051068284963556,6.02058587715709,23.617679985099866,30.048395198246702,28.57699999999022
311852.4577,21.294275015668156,0.9478503226171746,17.731881678916178,24.20416859881199,28.57800000003772
311852.4587,14.994526323401855,-4.295988948260686,11.376862475800204,17.999585563012374,28.57900000002701
311852.4597,8.383943139352192,-9.51895295417867,4.787959975541106,11.6985176783251,28.580000000016298
311852.4607,1.6997847968960893,-14.530237736046274,-1.7948555664443715,5.557312938031519,28.581000000005588
311852.4617,-4.828335531554252,-19.1516024648942,-8.139585202595956,-0.1896223097026411,28.581999999994878
311852.4627,-10.990287490540341,-23.22774001509773,-14.033958402884332,-5.342624726063792,28.582999999984168
311852.4637,-16.605536949523504,-26.634883901601537,-19.295596716436396,-9.74713789955108,28.584000000031665
311852.4647,-21.53091588734032,-29.287061590049404,-23.77997850346888,-13.301000519005846,28.585000000020955
311852.4657,-25.665626860924,-31.139604943958737,-27.3857814016266,-15.958245599036516,28.586000000010245
311852.4667,-28.953284163336246,-32.18975570130103,-30.057386146333346,-17.729247484081085,28.586999999999534
311852.4677,-31.38102409617851,-32.474437252902604,-31.7845394446869,-18.677308819691824,28.587999999988824
311852.4687,-32.975934255196016,-32.06548348793955,-32.599377222896656,-18.91202143173396,28.58900000003632
311852.4697,-33.7992389523708,-31.06280270896887,-32.57118674097337,-18.579945420631255,28.59000000002561
311852.4707,-33.93882067315805,-29.5860945899325,-31.799423704905582,-17.853315003303987,28.5910000000149
311852.4717,-33.500745911144044,-27.765820455168594,-30.40558941581408,-16.917586973788474,28.59200000000419
311852.4727,-32.60049297711174,-25.73414682192615,-28.524608523014866,-15.958692114397222,28.59299999999348
311852.4737,-31.354549869705625,-23.616539944584716,-26.296330202830795,-15.15083059195765,28.59399999998277
311852.4747,-29.87296752211323,-21.52459134304428,-23.8577092557654,-14.645573484992642,28.595000000030268
311852.4757,-28.253327643887594,-19.550512157995122,-21.336117395695798,-14.562902851200777,28.596000000019558
311852.4767,-26.576428326560592,-17.763562538436304,-18.844100688409245,-14.984654637128411,28.597000000008848
311852.4777,-24.90382007325842,-16.20849826992294,-16.475750409917854,-15.950637314150969,28.597999999998137
311852.4787,-23.27715610455195,-14.905938213222377,-14.304705881704338,-17.457500680436002,28.598999999987427
311852.4797,-21.719168995145335,-13.854399418937364,-12.383672709049172,-19.460239851447387,28.600000000034925
311852.4807,-20.235963957586346,-13.033625848070617,-10.745229909562546,-21.876053486372143,28.601000000024214
311852.4817,-18.820237016366786,-12.408761232619035,-9.403623229451936,-24.590144309415678,28.602000000013504
311852.4827,-17.454989237767837,-11.934891563707923,-8.357204270937878,-27.462961729478987,28.603000000002794
311852.4837,-16.117316745715424,-11.561507466126374,-7.591176519782605,-30.338344252381575,28.603999999992084
311852.4847,-14.781906497711839,-11.236505618345815,-7.080346523672647,-33.052022406271774,28.604999999981374
311852.4857,-13.423951676513289,-10.909451286758403,-6.791644309670354,-35.43998598539988,28.60600000002887
311852.4867,-12.021306899853803,-10.53394760348985,-6.686261898806532,-37.34629416873695,28.60700000001816
311852.4877,-10.555819213189077,-10.069086354303336,-6.72135113807013,-38.63000284423105,28.60800000000745
311852.4887,-9.013882515503516,-9.480074652008643,-6.851310363878038,-39.1709886151128,28.60899999999674
311852.4897,-7.386358191673616,-8.73822847772927,-7.02876294335994,-38.8745521092945,28.60999999998603
311852.4907,-5.668073133765209,-7.820587289956692,-7.2053809456644995,-37.67477445233218,28.611000000033528
311852.4917,-3.857141254233283,-6.709427519880883,-7.332728547890697,-35.53667262715363,28.612000000022817
311852.4927,-1.9543532968826285,-5.391935371639405,-7.3632903514381445,-32.457247536082406,28.613000000012107
311852.4937,0.03715623357269509,-3.8602443713446286,-7.25181140320404,-28.46554185562643,28.614000000001397
311852.4947,2.1118213393193153,-2.111958397239361,-6.957013707669724,-23.621825411522703,28.614999999990687
311852.4957,4.26107774361017,-0.1511777580069162,-6.443676560979865,-18.016008726099535,28.616000000038184
311852.4967,6.472353394508983,2.0100623257026493,-5.684985223174317,-11.765357499318897,28.617000000027474
311852.4977,8.727744217293793,4.350130748212405,-4.664975114396557,-5.011549975468985,28.618000000016764
311852.4987,11.00257993577052,6.836184296584028,-3.3808372572000294,2.0829067402426866,28.619000000006054
311852.4997,13.26413678895361,9.4229082843607,-1.8448138467209898,9.33889955019542,28.619999999995343
311852.5007,15.470773816183879,12.051931644846759,-0.08540676014705052,16.56556723510335,28.620999999984633
311852.5017,17.571753375043542,14.652197737149544,1.8523506557157707,23.56576803621405,28.62200000003213
311852.5027,19.507955034073266,17.141496152873017,3.9077479116068603,30.142092349757807,28.62300000002142
311852.5037,21.213609331162832,19.429251996085128,6.006478731087099,36.103301847274864,28.62400000001071
311852.5047,22.6190721232447,21.420538086510916,8.063941474182405,41.27101336616318,28.625
311852.5057,23.65454222832372,23.02113577248661,9.989631783685251,45.48638179516731,28.62599999998929
311852.5067,24.254507382858076,24.14333647638879,11.692383658010613,48.61647962400037,28.627000000036787
311852.5077,24.362599279354264,24.712063625918347,13.086112479346374,50.560030553942106,28.628000000026077
311852.5087,23.93645979528388,24.670816555846866,14.095636609098287,51.252138292882165,28.629000000015367
311852.5097,22.952177473320546,23.986904595430783,14.662112429893408,50.667665155320535,28.630000000004657
311852.5107,21.407852565654437,22.65545702581157,14.747617495776812,48.82296140029227,28.630999999993946
311852.5117,19.325893106126525,20.701764112321218,14.338460220377124,45.775725145188154,28.631999999983236
311852.5127,16.753731590569416,18.181621980661944,13.446880487196982,41.622880464776514,28.633000000030734
311852.5137,13.762775492230425,15.179510702665137,12.1109276375355,36.49649080527812,28.634000000020023
311852.5147,10.445554555891572,11.804617295846894,10.392450566809561,30.557866077824265,28.635000000009313
311852.5157,6.911190020473962,8.184907017567047,8.373296206850302,23.990162601221556,28.635999999998603
311852.5167,3.2794701632177548,4.459629340229375,6.149972693627829,16.98990227977215,28.636999999987893
311852.5177,-0.32604300091243316,0.7708014222906132,3.8271767391453944,9.757938123892227,28.63800000003539
311852.5187,-3.7853440427597116,-2.745674314911571,1.510696866352747,2.4904561415390547,28.63900000002468
311852.5197,-6.9891580502421995,-5.968543316837422,-0.6997266095625008,-4.629379698202189,28.64000000001397
311852.5207,-9.845356487618151,-8.798671961917384,-2.7169858049284756,-11.438566829819758,28.64100000000326
311852.5217,-12.284061346609175,-11.164819263325583,-4.472071057831987,-17.799699956794985,28.64199999999255
311852.5227,-14.260985847311302,-13.027196366177906,-5.917945007551933,-23.604346013228344,28.64299999998184
311852.5237,-15.758707844315982,-14.37848445672816,-7.0314872125227765,-28.77416716770737,28.644000000029337
311852.5247,-16.78575334890788,-15.242198978227641,-7.813341789427355,-33.25978937082496,28.645000000018626
311852.5257,-17.373565839792047,-15.668522072919455,-8.285690332870312,-37.03760813910907,28.646000000007916
311852.5267,-17.571633742280873,-15.727954662445898,-8.48816419488872,-40.104905182691155,28.646999999997206
311852.5277,-17.441224605062907,-15.503343019409549,-8.47228586776265,-42.47380157805207,28.647999999986496
311852.5287,-17.048312508286934,-15.080992356957564,-8.294971582475608,-44.16468004353302,28.649000000033993
311852.5297,-16.456370704601387,-14.541675901294743,-8.011721930116947,-45.19975882845158,28.650000000023283
311852.5307,-15.71972473974476,-13.952371524317263,-7.67016419437642,-45.59748618216502,28.651000000012573
311852.5317,-14.878118429769275,-13.359505255076428,-7.304584348190953,-45.36834666731864,28.652000000001863
311852.5327,-13.953038535622342,-12.784354923381265,-6.931999455420571,-44.51253429203616,28.652999999991152
311852.5337,-12.946182488249416,-12.221077879584882,-6.5501796401397305,-43.01976403042578,28.65400000003865
311852.5347,-11.840251364767585,-11.637590451991038,-6.137845366830379,-40.87127920720654,28.65500000002794
311852.5357,-10.602026084598247,-10.979264611971626,-5.657057346960888,-38.0438873405826,28.65600000001723
311852.5367,-9.187459639781261,-10.175143165078328,-5.057602533179971,-34.515642856915804,28.65700000000652
311852.5377,-7.54831379748879,-9.146133275862093,-4.28298085003996,-30.272612594504054,28.65799999999581
311852.5387,-5.639705241189095,-7.814442182608202,-3.2774329064873453,-25.31602758716651,28.6589999999851
311852.5397,-3.4278200969175154,-6.1133875829243465,-1.9933352900404566,-19.669056178802183,28.660000000032596
311852.5407,-0.8970185082094071,-3.9966616122468164,-0.3982388406098455,-13.382437067666391,28.661000000021886
311852.5417,1.9444127836311373,-1.4461577121572873,1.5191576451068052,-6.538287622671292,28.662000000011176
311852.5427,5.0604941974605335,1.522417686422906,3.7447212217547086,0.7484530321576408,28.663000000000466
311852.5437,8.386237697803272,4.8567412645054135,6.236764114567707,8.331287394961146,28.663999999989755
311852.5447,11.829028818382755,8.468227287549475,8.926374343290437,16.036233921397834,28.665000000037253
311852.5457,15.272708627545265,12.235614204379496,11.720261684356203,23.66856399093629,28.666000000026543
311852.5467,18.584108394398427,16.011570571564814,14.505952322521575,31.021807322350526,28.667000000015832
311852.5477,21.621558556294453,19.631837325500445,17.158947504143924,37.888415342518876,28.668000000005122
311852.5487,24.24470245596312,22.926194268862123,19.551276522448823,44.07130520497199,28.668999999994412
311852.5497,26.324812193791498,25.730371353990545,21.560739736584846,49.395405358254,28.669999999983702
311852.5507,27.754741444388095,27.897935033401396,23.08006558044507,53.7182964043147,28.6710000000312
311852.5517,28.457664280796994,29.311174564031464,24.025203247837368,56.93909135833236,28.67200000002049
311852.5527,28.393838898761807,29.890092816151263,24.34204002801903,59.004823274980374,28.67300000000978
311852.5537,27.564792641113286,29.59876319686714,24.01096273957525,59.91379498563798,28.67399999999907
311852.5547,26.014535735397484,28.448534134177162,23.048864233956788,59.71557935966389,28.67499999998836
311852.5557,23.827656743213883,26.4978250561751,21.508411831679123,58.50761905311989,28.676000000035856
311852.5567,21.12441097114518,23.848539261385913,19.47462521772614,56.42863999948404,28.677000000025146
311852.5577,18.053161184793314,20.639394521061448,17.059036111448734,53.649340641658846,28.678000000014435
311852.5587,14.780746254627989,17.036717702897334,14.391901161523892,50.361028620346715,28.679000000003725
311852.5597,11.481519331975859,13.223444359619394,11.613095877141507,46.763031384572685,28.679999999993015
311852.5607,8.325899046526423,9.387192292391006,8.862418027334867,43.049794971128776,28.680999999982305
311852.5617,5.469307181243587,5.7083301066706165,6.270066090043186,39.39859985519036,28.682000000029802
311852.5627,3.0423229602437822,2.3489352755690844,3.9480300846439897,35.958764382141815,28.683000000019092
311852.5637,1.1427726038249215,-0.5565641858319168,1.9830423815640037,32.8430809981573,28.684000000008382
311852.5647,-0.16969583620829495,-2.908433615651237,0.43159408491083034,30.122049840786257,28.68499999999767
311852.5657,-0.8762123879662214,-4.645940225522467,-0.6826580751031003,27.82125403536741,28.68599999998696
311852.5667,-0.9983522827842265,-5.748741880113285,-1.3689720974692738,25.92197989148283,28.68700000003446
311852.5677,-0.5949971196272923,-6.235413474608791,-1.6671727056959158,24.364942903061753,28.68800000002375
311852.5687,0.24326689655409806,-6.159393827298664,-1.6431520344338884,23.0567563055865,28.68900000001304
311852.5697,1.4016904919719462,-5.60282644777844,-1.382658588528001,21.878590100453245,28.69000000000233
311852.5707,2.750189679780254,-4.668907737281476,-0.9839334501330137,20.696328606341076,28.690999999991618
311852.5717,4.152737835485472,-3.473436151991368,-0.5498201800525416,19.371452918375386,28.691999999980908
311852.5727,5.476591686995028,-2.136271505826334,-0.17998650242526473,17.77185520562298,28.693000000028405
311852.5737,6.600676147063286,-0.7733668312104266,0.03614712682291776,15.781833340357244,28.694000000017695
311852.5747,7.422561661620921,0.510066386566273,0.025268543700061884,13.310610745937925,28.695000000006985
311852.5757,7.863618483810884,1.6248429502753405,-0.26554907306185577,10.298867150357806,28.695999999996275
311852.5767,7.8721096303891915,2.5012930549527193,-0.8663726601794935,6.72293754360945,28.696999999985565
311852.5777,7.4241710210161225,3.0908905665824187,-1.7837907763471268,2.5965235973641003,28.698000000033062
311852.5787,6.522806057377601,3.366127522954723,-3.0020451702067183,-2.030051792034114,28.69900000002235
311852.5797,5.195176753477166,3.3188899859068277,-4.485666685790113,-7.0728452804159945,28.70000000001164
311852.5807,3.488591500128464,2.9577014201809932,-6.183261715935979,-12.4192049559611,28.70100000000093
311852.5817,1.4656617385897581,2.30426514174618,-8.032027406740207,-17.934144184178106,28.70199999999022
311852.5827,-0.800877853442162,1.3897533716476094,-9.962550054144602,-23.467666696756723,28.70300000003772
311852.5837,-3.2332176221119484,0.2512585071371176,-11.903461321133596,-28.862515380034772,28.70400000002701
311852.5847,-5.752991283379444,-1.0712513221372653,-13.785586419753294,-33.96184251193758,28.705000000016298
311852.5857,-8.28496895802097,-2.5372351626973453,-15.545308885069458,-38.61636039991029,28.706000000005588
311852.5867,-10.759752974819717,-4.107026246241909,-17.126986868231487,-42.69061953431653,28.706999999994878
311852.5877,-13.115434210037735,-5.742435083889872,-18.484373277002053,-46.06816583679597,28.707999999984168
311852.5887,-15.298288346058452,-7.406636015059085,-19.581103681409235,-48.655438150089125,28.709000000031665
311852.5897,-17.262692205082597,-9.063556278863489,-20.390409941294397,-50.38437118605159,28.710000000020955
311852.5907,-18.97051031288697,-10.677044993188778,-20.894284665336706,-51.213758745337124,28.711000000010245
311852.5917,-20.390234959584898,-12.210118668555653,-21.082355892110613,-51.12950058054895,28.711999999999534
311852.5927,-21.49615750047646,-13.624558886263205,-20.95073072216142,-50.14390012744712,28.712999999988824
311852.5937,-22.267807151089873,-14.881079931965822,-20.501032988275085,-48.294198854175164,28.71400000003632
311852.5947,-22.689822731764338,-15.940197000846881,-19.73979908764877,-45.64052841282233,28.71500000002561
311852.5957,-22.752332484645788,-16.763819797980975,-18.678316423723018,-42.26343873629545,28.7160000000149
311852.5967,-22.451818931587283,-17.317484663937588,-17.332901017772112,-38.26112500027199,28.71700000000419
311852.5977,-21.792352050914413,-17.573034069073778,-15.725525902885394,-33.74643610558739,28.71799999999348
311852.5987,-20.786996304812074,-17.51146789883298,-13.884640436736515,-28.843709151507145,28.71899999998277
311852.5997,-19.459144680080545,-17.125636682484366,-11.845971417183264,-23.685444554936197,28.720000000030268
311852.6007,-17.843512321904285,-16.422429837510336,-9.653075910548498,-18.408819805026774,28.721000000019558
311852.6017,-15.986536306244393,-15.424135175188008,-7.3574257652545505,-13.152039105192985,28.722000000008848
311852.6027,-13.945975506365173,-14.168708108560978,-5.0178441146505826,-8.050531847964866,28.722999999998137
311852.6037,-11.78958056455538,-12.708784800022766,-2.6991806098702167,-3.233043176415807,28.723999999987427
311852.6047,-9.59280072575647,-11.109393780968036,-0.47019757686374936,1.1822991417106552,28.725000000034925
311852.6057,-7.435601445137605,-9.444453458430663,1.5992655118670462,5.09181135386007,28.726000000024214
311852.6067,-5.398572687467989,-7.792274818698979,3.4416874312176247,8.409799626001705,28.727000000013504
311852.6077,-3.5586010189776016,-6.230405636190292,4.995575664191364,11.071616021390742,28.728000000002794
311852.6087,-1.9844483443002519,-4.830241742979546,6.209185365043042,13.035996441147706,28.728999999992084
311852.6097,-0.7326180087803906,-3.6518819342829367,7.043907536229847,14.286455134318695,28.729999999981374
311852.6107,0.15611043163934046,-2.7397089084492277,7.4769884867888425,14.83153838028506,28.73100000002887
311852.6117,0.6591349083252145,-2.119136619318833,7.50327973121113,14.70379422717359,28.73200000001816
311852.6127,0.7732053960654348,-1.7948766385532142,7.135788308874172,13.957393772912877,28.73300000000745
311852.6137,0.5141577684744724,-1.7509493477446207,6.404896474303361,12.664437415170612,28.73399999999674
311852.6147,-0.08482710156332575,-1.952510914848381,5.356238124974022,10.910089060346372,28.73499999998603
311852.6157,-0.9763359096753795,-2.3493981479841284,4.047346155266802,8.786792658752258,28.736000000033528
311852.6167,-2.102970474591771,-2.88112641802871,2.5433078209932503,6.387927618459198,28.737000000022817
311852.6177,-3.402376825626028,-3.482927183822322,0.9117717534412344,3.8013415396630963,28.738000000012107
311852.6187,-4.812614480681477,-4.092296251092617,-0.7822707784895447,1.1032502664895023,28.739000000001397
311852.6197,-6.277375203523306,-4.655453984392584,-2.4814653323779265,-1.6469913863313785,28.739999999990687
311852.6207,-7.750555892522781,-5.133102483053978,-4.140369239880507,-4.410774452682992,28.741000000038184
311852.6217,-9.199732458089969,-5.504905545714952,-5.728600569468902,-7.17237588335272,28.742000000027474
311852.6227,-10.608168299531222,-5.7722130981306154,-7.232525021817693,-9.93906782477945,28.743000000016764
311852.6237,-11.97511571171202,-5.958695445613591,-8.655265262827948,-12.739057950046877,28.744000000006054
311852.6247,-13.314320880552875,-6.108732395476373,-10.01496306065205,-15.617293461376661,28.744999999995343
311852.6257,-14.65080980347555,-6.283602507184093,-11.34138312790055,-18.62934156708708,28.745999999984633
311852.6267,-16.0161984859337,-6.555720722179124,-12.671104607092708,-21.83373366566703,28.74700000003213
311852.6277,-17.44292069622562,-7.001359957382277,-14.041687198284896,-25.283313615513027,28.74800000002142
311852.6287,-18.95788598550603,-7.692446445804684,-15.48531054755606,-29.016247828659466,28.74900000001071
311852.6297,-20.57615753684128,-8.688124796576277,-17.022456503937846,-33.047424398221885,28.75
311852.6307,-22.29526518495532,-10.026836061022903,-18.65622638929195,-37.360981570660805,28.75099999998929
311852.6317,-24.090739587544203,-11.719634771521536,-20.367855877832604,-41.90465868955174,28.752000000036787
311852.6327,-25.913369939580733,-13.745388958125925,-22.11390946500674,-46.58655648042027,28.753000000026077
311852.6337,-27.688555748809257,-16.048366417443745,-23.825510523319142,-51.27473466321617,28.754000000015367
311852.6347,-29.31795360021741,-18.53852234155899,-25.40980158584723,-55.799874663155975,28.755000000004657
311852.6357,-30.683426845864084,-21.094583656466263,-26.753646220010438,-59.96100891723954,28.755999999993946
311852.6367,-31.653106569685157,-23.56979303064156,-27.72939439314717,-63.53408392884328,28.756999999983236
311852.6377,-32.08918375729419,-25.799950857864033,-28.202354187102586,-66.28290094025674,28.758000000030734
311852.6387,-31.856892411594963,-27.613196488622105,-28.039460019323236,-67.97178445039104,28.759000000020023
311852.6397,-30.834026145332505,-28.840818163315344,-27.118514940050822,-68.37918114577688,28.760000000009313
311852.6407,-28.92026757440205,-29.328288118033463,-25.337322406964002,-67.311302760946,28.760999999998603
311852.6417,-26.045606859251038,-28.945693590560722,-22.622017058890528,-64.61490369301563,28.761999999987893
311852.6427,-22.177183812515672,-27.596778328092107,-18.933955284137344,-60.188330045839415,28.76300000003539
311852.6437,-17.324002409448834,-25.225918811228105,-14.274630574189295,-53.99008759069733,28.76400000002468
311852.6447,-11.539127509543853,-21.822524981762008,-8.688226827706455,-46.04434290022605,28.76500000001397
311852.6457,-4.919167142112153,-17.422562023328968,-2.2616021026190696,-36.442981046227835,28.76600000000326
311852.6467,2.3989470374528135,-12.107119311708713,4.878309698277996,-25.344077802176656,28.76699999999255
311852.6477,10.243661722978732,-5.998184749975477,12.569497830433919,-12.966885473896092,28.76799999998184
311852.6487,18.416580437150355,0.7480029489666258,20.62191668207155,0.4163396709157529,28.769000000029337
311852.6497,26.701762114600882,7.949473291488221,28.82606889309052,14.491141413490828,28.770000000018626
311852.6507,34.87588133882272,15.408236474656112,36.96252750855314,28.913617552250624,28.771000000007916
311852.6517,42.718546021908736,22.92044537767985,44.8117461269649,43.32434281726573,28.771999999997206
311852.6527,50.02208155033959,30.28626249395219,52.16351127740286,57.362640831796405,28.772999999986496
311852.6537,56.600160038792566,37.3187502681087,58.82544874299884,70.68040738812954,28.774000000033993
311852.6547,62.29477172920435,43.8512225823486,64.6300986669287,82.95476581068058,28.775000000023283
311852.6557,66.98119090839276,49.742658185096964,69.44021254359036,93.89896072901188,28.776000000012573
311852.6567,70.57076607111757,54.880967419496336,73.1520852160433,103.27105624109088,28.777000000001863
311852.6577,73.01154682073278,59.184103199601246,75.69690171721074,110.88018288746494,28.777999999991152
311852.6587,74.28693143396522,62.599196819550734,77.04023688558078,116.59025881918771,28.77900000003865
311852.6597,74.41266379233987,65.10006118558151,77.17998097995384,120.32127835811129,28.78000000002794
311852.6607,73.43261401023287,66.68352372219927,76.14306529432842,122.04840220464791,28.78100000001723
311852.6617,71.41383507994543,67.3651181798937,73.98141987045133,121.79918754345206,28.78200000000652
311852.6627,68.44139451479835,67.17467387959464,70.76760698753787,119.64935716135065,28.78299999999581
311852.6637,64.61343674444451,66.1522934250508,66.59054003630719,115.71752307000669,28.7839999999851
311852.6647,60.03684531826646,64.34511220252126,61.55162311972912,110.15925537049398,28.785000000032596
311852.6657,54.8237545311454,61.80509675027756,55.76154177114785,103.16082875793681,28.786000000021886
311852.6667,49.089021835408545,58.58797988742196,49.337812109153205,94.9328979318196,28.787000000011176
