TimeStamp,ECR,FCR,ECU,FCU,time_index
311896.3027,0.25640008837835065,3.4117727625951417,4.870814036853573,5.1365002271885905,72.42300000000978
311896.3037,-0.8573910823878804,2.5934750675845217,3.403551478629549,3.6101970187892074,72.42399999999907
311896.3047,-2.1578208834457637,1.5770898867544134,1.7393960968463849,1.8412503416997068,72.42499999998836
311896.3057,-3.5688603224243614,0.43051892502788436,-0.04323332866237282,-0.08619280410956434,72.42600000003586
311896.3067,-5.003524878224123,-0.7671532241484568,-1.8561885194903285,-2.07660417615936,72.42700000002515
311896.3077,-6.3703405450382515,-1.9320643300449005,-3.607728532718542,-4.0294728681407,72.42800000001444
311896.3087,-7.580237591341333,-2.9824247251653535,-5.209017277908826,-5.84610624258738,72.42900000000373
311896.3097,-8.553272400824019,-3.845190118667672,-6.580430782792558,-7.4362633340488795,72.42999999999302
311896.3107,-9.224593971237413,-4.4619523966457235,-7.65713956124339,-8.724068281397331,72.4309999999823
311896.3117,-9.549142258846507,-4.793518880845938,-8.393497057596065,-9.652719769693277,72.4320000000298
311896.3127,-9.504683744597054,-4.822775673967019,-8.765873846236868,-10.187625208835547,72.43300000001909
311896.3137,-9.09294397428236,-4.5555937688251245,-8.773718691202326,-10.3177345514118,72.43400000000838
311896.3147,-8.338772545251924,-4.019721722233979,-8.438788241570293,-10.055014175730253,72.43499999999767
311896.3157,-7.287456222503123,-3.2617979665967503,-7.802651772358546,-9.432170237669705,72.43599999998696
311896.3167,-6.0004633426521945,-2.342790970047855,-6.922730369388865,-8.4988871648181,72.43700000003446
311896.3177,-4.550041484130805,-1.332319605340532,-5.867256877841887,-7.316975671965444,72.43800000002375
311896.3187,-3.013187472867944,-0.30240546831707577,-4.709631945790651,-5.954913712899976,72.43900000001304
311896.3197,-1.4655551928949964,0.678745864935275,-3.5226944743481505,-4.482304970521294,72.44000000000233
311896.3207,0.02414161138927252,1.5523505768165833,-2.373418109905249,-2.964769361990764,72.44099999999162
311896.3217,1.3987359729903717,2.273524705691269,-1.3184902868582697,-1.4597201746186022,72.44199999998091
311896.3227,2.6158366339066608,2.814238703105838,-0.40113264922159914,-0.01337929587946925,72.4430000000284
311896.3237,3.649436294889208,3.1645086011808647,0.3506085603396573,1.3407537826076152,72.4440000000177
311896.3247,4.489821651461379,3.331761694555518,0.9240232638102334,2.581918113525117,72.44500000000698
311896.3257,5.141877940049085,3.3384964334104996,1.3204248675831265,3.7006893684322613,72.44599999999627
311896.3267,5.622038963031099,3.2185240768986376,1.5525831800295629,4.696401893095828,72.44699999998556
311896.3277,5.954264265120588,3.012217055716265,1.6412409019392706,5.57375504443583,72.44800000003306
311896.3287,6.165515579009649,2.761282513776268,1.6111343835377683,6.339043620562636,72.44900000002235
311896.3297,6.281246182925427,2.503620122945573,1.486978001588574,6.996485187397809,72.45000000001164
311896.3307,6.321405645678805,2.268807255872337,1.2898626927679342,7.545100473917092,72.45100000000093
311896.3317,6.29740005067948,2.0746838606509543,1.0344642111685862,7.976538622294212,72.45199999999022
311896.3327,6.210340746300965,1.9253912390798298,0.727361478628846,8.274133586106691,72.45300000003772
311896.3337,6.050773941777982,1.811065408396041,0.3666398774377614,8.413342126203132,72.45400000002701
311896.3347,5.7999233530645835,1.709212331145128,-0.05718859845819286,8.363561454191736,72.4550000000163
311896.3357,5.432314799179786,1.5876164764690621,-0.5590621538120353,8.091171078889367,72.45600000000559
311896.3367,4.919501647798691,1.4084735836143372,-1.1562904603383874,7.563504415942826,72.45699999999488
311896.3377,4.234488462594579,1.133309248732979,-1.8648758584213598,6.753345408374023,72.45799999998417
311896.3387,3.3563694325161895,0.7281600291879067,-2.6956611916688122,5.643475143999913,72.45900000003166
311896.3397,2.274666432752149,0.16846172238878102,-3.650758060072249,4.230770672110948,72.46000000002095
311896.3407,0.9928722810071426,-0.5568863594049941,-4.720689253859171,2.5293856669976207,72.46100000001024
311896.3417,-0.4692238877930522,-1.4427341961418827,-5.882613731792532,0.5726180566516851,72.46199999999953
311896.3427,-2.074737024176073,-2.466499605259446,-7.099898012150756,-1.5868137169308287,72.46299999998882
311896.3437,-3.770572418107206,-3.588762653286849,-8.323164458297711,-3.878217534588169,72.46400000003632
311896.3447,-5.489991858101518,-4.7556290371135965,-9.492797798778108,-6.2160666253196935,72.46500000002561
311896.3457,-7.156685821826832,-5.902677490414617,-10.542741099181589,-8.504636869029882,72.4660000000149
311896.3467,-8.690024535335777,-6.96014482178695,-11.405276262673855,-10.643800890617696,72.46700000000419
311896.3477,-10.011037268881047,-7.858873383477099,-12.016375656904293,-12.535519699598781,72.46799999999348
311896.3487,-11.048587920220648,-8.536462491697968,-12.321141692209968,-14.090496275283378,72.46899999998277
311896.3497,-11.745184044466189,-8.943036039076237,-12.278827426886394,-15.234428218960621,72.47000000003027
311896.3507,-12.061879421340329,-9.04606646625633,-11.866956406441231,-15.913321395691204,72.47100000001956
311896.3517,-11.981805187326023,-8.833778018556803,-11.084132052368032,-16.097401409555086,72.47200000000885
311896.3527,-11.51198462882285,-8.316782063406341,-9.951239504369912,-15.78327805168354,72.47299999999814
311896.3537,-10.683240660550844,-7.52776181685173,-8.510885408529877,-14.994168633634079,72.47399999998743
311896.3547,-9.548178211130917,-6.519207319854739,-6.825080274075416,-13.778155355660813,72.47500000003492
311896.3557,-8.17739970422377,-5.3593862096299185,-4.971328552040626,-12.20462376152715,72.47600000002421
311896.3567,-6.654273742454126,-4.126903855196529,-3.0374381617866,-10.359187821555576,72.4770000000135
311896.3577,-5.0687094705368345,-2.904341435376665,-1.1154797217773051,-8.33753744445682,72.4780000000028
311896.3587,-3.510479232085073,-1.7715493531264446,0.7045952076449348,-6.2387341049010425,72.47899999999208
311896.3597,-2.0626714161491124,-0.7992072739898319,2.3411356591014703,-4.158521491073841,72.47999999998137
311896.3607,-0.7958400886177469,-0.043237634346003084,3.7262497525453955,-2.183206971966193,72.48100000002887
311896.3617,0.23665033916100167,0.45942106629541773,4.810084324200507,-0.38460760258549975,72.48200000001816
311896.3627,1.0017018758823926,0.6933037937673386,5.563579079687918,1.1835524610213088,72.48300000000745
311896.3637,1.4877475915894613,0.6649588242298031,5.9794896454035795,2.4875473986209613,72.48399999999674
311896.3647,1.7041412710838717,0.4015103385621014,6.0716331352222666,3.513773973151553,72.48499999998603
311896.3657,1.678784142033537,-0.0525967023892416,5.872472093203853,4.267177173789151,72.48600000003353
311896.3667,1.4542630466546964,-0.6403387091799086,5.429302397769506,4.768215377043244,72.48700000002282
311896.3677,1.082908547696572,-1.297873270275444,4.799433649655664,5.0487327538854725,72.48800000001211
311896.3687,0.6212746387214857,-1.9607544183271646,4.044835085501536,5.147198106660891,72.4890000000014
311896.3697,0.12458525562502638,-2.5700030857066554,3.2267583024720627,5.10381421721989,72.48999999999069
311896.3707,-0.3583171575235398,-3.0774526979918275,2.4008367197646914,4.955996339443564,72.49100000003818
311896.3717,-0.7890477565647127,-3.449866220520739,1.6131022611270298,4.734663859991356,72.49200000002747
311896.3727,-1.1424142976670346,-3.671445860530555,0.8972584284558174,4.461691399111691,72.49300000001676
311896.3737,-1.4075872813441783,-3.74451768127431,0.2734160299439078,4.148734964308975,72.49400000000605
311896.3747,-1.587643756466119,-3.68835473645121,-0.25165334105099213,3.797498624725823,72.49499999999534
311896.3757,-1.697589563875285,-3.5362861595320263,-0.6828453410716303,3.401352806447291,72.49599999998463
311896.3767,-1.7611185097420927,-3.3314079135961734,-1.0338739283353626,2.9480723019179047,72.49700000003213
311896.3777,-1.8064928845766188,-3.121347156657204,-1.3236029934711535,2.423344794898692,72.49800000002142
311896.3787,-1.8620154737218728,-2.952623115942493,-1.571994600715713,1.81462082916322,72.49900000001071
311896.3797,-1.9516003700843854,-2.8651841813439636,-1.7961431050876444,1.1148415906973663,72.5
311896.3807,-2.090934992669296,-2.8876801508642385,-2.00684928152163,0.3255949438153762,72.50099999998929
311896.3817,-2.2846604283849974,-3.0339523902443037,-2.206126801210927,-0.5406887246433484,72.50200000003679
311896.3827,-2.5248882671538095,-3.301100756186621,-2.3859312599992313,-1.4597874593347187,72.50300000002608
311896.3837,-2.791230561175111,-3.669326820228786,-2.5282698643802926,-2.396139939738121,72.50400000001537
311896.3847,-3.052359727592766,-4.1035740327501795,-2.6067011665826065,-3.304704371624699,72.50500000000466
311896.3857,-3.2689532757378514,-4.556804709635326,-2.5890839374994887,-4.134078796992832,72.50599999999395
311896.3867,-3.3977305439125267,-4.974588997446396,-2.4412975863614004,-4.830600496067163,72.50699999998324
311896.3877,-3.396170140139642,-5.300548567248508,-2.131547369303803,-5.34303275166686,72.50800000003073
311896.3887,-3.2274195662535887,-5.482110789777127,-1.6347971659163347,-5.627376751565508,72.50900000002002
311896.3897,-2.864880536679632,-5.475996151721699,-0.9368482195113178,-5.65132219945392,72.51000000000931
311896.3907,-2.2959778558808406,-5.252885946101689,-0.037606753727257816,-5.397875053974965,72.5109999999986
311896.3917,-1.5246942525620435,-4.80079641933337,1.0468452334998921,-4.86777258157625,72.51199999998789
311896.3927,-0.5725711339103744,-4.126811783988357,2.2836501321265597,-4.080407759138706,72.51300000003539
311896.3937,0.5219756435942561,-3.2569893742699985,3.6241789467740047,-3.0731261366978044,72.51400000002468
311896.3947,1.7060098380589144,-2.2344298899130988,5.006615911973079,-1.8989147539385764,72.51500000001397
311896.3957,2.9159169932263334,-1.115686459016359,6.3599426238019054,-0.6226591905660499,72.51600000000326
311896.3967,4.08240240318692,0.03414963713261452,7.608998704417414,0.683714154021694,72.51699999999255
311896.3977,5.136192980419052,1.1472174405795055,8.68018311528216,1.9467819245018614,72.51799999998184
311896.3987,6.013914599348965,2.1589543079867686,9.50728791339951,3.0973543055082224,72.51900000002934
311896.3997,6.663590842901959,3.013877365232087,10.036931990628586,4.07586961150504,72.52000000001863
311896.4007,7.049237222467319,3.670518331303196,10.233089008341565,4.83695779941697,72.52100000000792
311896.4017,7.154104512174243,4.105032428111551,10.08027926773669,5.352753096612314,72.5219999999972
311896.4027,6.982248438316827,4.313129925619478,9.585112816324221,5.6146521915772825,72.5229999999865
311896.4037,6.558258867641516,4.3101412992111845,8.77601974496038,5.633360450703378,72.524000000034
311896.4047,5.925154921449704,4.129208186980507,7.701169363805826,5.4372303299098155,72.52500000002328
311896.4057,5.140626432534292,3.817774673382249,6.424747013287868,5.0690579002593505,72.52600000001257
311896.4067,4.271960051427448,3.4327191132374164,5.021909703829135,4.581649512640771,72.52700000000186
311896.4077,3.3901147877876374,3.034599574662104,3.572864947880642,4.032586885571339,72.52799999999115
311896.4087,2.5634945185235516,2.6815730323990015,2.156599158616123,3.478693986259456,72.52900000003865
311896.4097,1.851995868955661,2.4235811447523776,0.8448148576568878,2.9707356482666376,72.53000000002794
311896.4107,1.3018857209866637,2.297370541101588,-0.30338363157872783,2.5488532964889266,72.53100000001723
311896.4117,0.9419855624966189,2.3228353785661207,-1.245586593177386,2.239169767939009,72.53200000000652
311896.4127,0.7815172022984546,2.5010422189168042,-1.9586023769793799,2.0518801076339725,72.53299999999581
311896.4137,0.8098076791219591,2.814134382334654,-2.439200454436555,1.9809995263260285,72.5339999999851
311896.4147,0.9978754248340882,3.227130635226292,-2.7030334182563633,2.005777553556698,72.5350000000326
311896.4157,1.3017416882042436,3.6914490440738965,-2.7818673706065016,2.0936245350903016,72.53600000002189
311896.4167,1.6671479091647685,4.149818933767516,-2.719407341870865,2.2042488152993567,72.53700000001118
311896.4177,2.0352267733079112,4.54210842626214,-2.566133733974019,2.2945845601284156,72.53800000000047
311896.4187,2.3485847799612647,4.811505158639937,-2.3736550480550314,2.324012707805349,72.53899999998976
311896.4197,2.5572158957706237,4.910452218970331,-2.1891229769597067,2.2593485037075,72.54000000003725
311896.4207,2.6236828485437447,4.805763549788476,-2.050244641580989,2.079091302073251,72.54100000002654
311896.4217,2.527073145624395,4.482420899093243,-1.9813646728679688,1.7765036460510775,72.54200000001583
311896.4227,2.2653541422512515,3.9456802963566284,-1.9909832095084925,1.361200152812366,72.54300000000512
311896.4237,1.855904132560958,3.221277785501297,-2.070935168183394,0.8590714298813743,72.54399999999441
311896.4247,1.334169811816364,2.353706080028309,-2.197295040681205,0.3105301159697579,72.5449999999837
311896.4257,0.7505779375324366,1.4027183006261423,-2.3329055489669352,-0.2327704931546969,72.5460000000312
311896.4267,0.1659936341805439,0.43838417258413315,-2.4312736756172315,-0.7124457037057872,72.54700000002049
311896.4277,-0.35384612726349174,-0.46483832994338564,-2.4414486328768588,-1.0686966637291135,72.54800000000978
311896.4287,-0.7444006534027809,-1.2344601378054292,-2.313405392667924,-1.2459356078860928,72.54899999999907
311896.4297,-0.9483275752594406,-1.8061522182418872,-2.003412875059265,-1.1981870601048012,72.54999999998836
311896.4307,-0.9208608773301685,-2.129194135345342,-1.478871652719555,-0.8937519296954118,72.55100000003586
311896.4317,-0.6340696499181584,-2.170677168948443,-0.7221610687510888,-0.3186895949762311,72.55200000002515
311896.4327,-0.0796115873433516,-1.9180809033128619,0.2668657606442529,0.5212162164066515,72.55300000001444
311896.4337,0.7302596544462459,-1.380000130658058,1.4699683762396367,1.6001993823907166,72.55400000000373
311896.4347,1.7635074067329217,-0.5849775634135961,2.8512633717720766,2.873992171799886,72.55499999999302
311896.4357,2.9708472446719636,0.421420203898921,4.359544876414259,4.2829126253532825,72.5559999999823
311896.4367,4.289745564081314,1.5809785004573609,5.9319505716748075,5.756276179631371,72.5570000000298
311896.4377,5.649488121006365,2.8282203014978267,7.498618057203334,7.217726580427374,72.55800000001909
311896.4387,6.976830201577541,4.09626707102077,8.98788763439309,8.590997760580118,72.55900000000838
311896.4397,8.20169338539414,5.322599847548945,10.331562979368567,9.80558210120463,72.55999999999767
311896.4407,9.262379558358742,6.454162237137838,11.469744615110828,10.801794650492035,72.56099999998696
311896.4417,10.1098299085195,7.451318349168756,12.35480172377824,11.534785830652542,72.56200000003446
311896.4427,10.710559063674557,8.290297740194616,12.954140199216821,11.977160564946137,72.56300000002375
311896.4437,11.048031843325047,8.963914268593152,13.2515493958714,12.119999125647174,72.56400000001304
311896.4447,11.122408456655984,9.48052103808898,13.247054144224892,11.972230770827805,72.56500000000233
311896.4457,10.948747524988999,9.861341940794288,12.95534778492038,11.55847007623948,72.56599999999162
311896.4467,10.553908739656608,10.13648401942884,12.40302132335728,10.915572203668992,72.56699999998091
311896.4477,9.97252315357189,10.340067716600432,11.624919489497277,10.08828289214419,72.5680000000284
311896.4487,9.24248658792691,10.505000878027918,10.660035104880539,9.124440123712981,72.5690000000177
311896.4497,8.400471864187804,10.657958293348123,9.547390872217138,8.070219451089283,72.57000000000698
311896.4507,7.477944752682053,10.81510799255703,8.32234900508334,6.9659007297855995,72.57099999999627
311896.4517,6.498108000543515,10.979050461358119,7.013735168394144,5.8425722234536375,72.57199999998556
311896.4527,5.474093894107112,11.137314787986627,5.6420697098495065,4.720085213782464,72.57300000003306
311896.4537,4.408589209333591,11.262598573072982,4.219075799258643,3.6064388699133456,72.57400000002235
311896.4547,3.294921075460827,11.31476177079486,2.748493521416526,2.4986247414274034,72.57500000001164
311896.4557,2.1194740696368846,11.244405980174477,1.228085580260218,1.3848080037576973,72.57600000000093
311896.4567,0.8651639143926948,10.997707788087402,-0.3474112532444644,0.24758380734281427,72.57699999999022
311896.4577,-0.4844237176306397,10.522043772674062,-1.9827409782789098,-0.9320643265125029,72.57800000003772
311896.4587,-1.940697566718803,9.771858776801427,-3.6784113385122845,-2.1705500174424035,72.57900000002701
311896.4597,-3.5060252845124906,8.71419671336991,-5.4272529243654555,-3.4776865141608604,72.5800000000163
311896.4607,-5.170472457138846,7.3333378580464865,-7.2116818701219,-4.853357870112563,72.58100000000559
311896.4617,-6.909718649229592,5.634066106893537,-9.002028128034377,-6.285242841265877,72.58199999999488
311896.4627,-8.684438668858066,3.643216422080945,-10.756187085162777,-7.747868319005375,72.58299999998417
311896.4637,-10.441291746027092,1.409314405562616,-12.420719498068147,-9.203133064168709,72.58400000003166
311896.4647,-12.115498970608211,-0.9996990751343547,-13.933376451659182,-10.60229123982184,72.58500000002095
311896.4657,-13.634826286056786,-3.5004826504692397,-15.226877052536171,-11.88923389366742,72.58600000001024
311896.4667,-14.924642891613244,-5.999706565581213,-16.233631798186188,-13.004770304289417,72.58699999999953
311896.4677,-15.913607936411228,-8.40038604499451,-16.89099769954536,-13.891503712569506,72.58799999998882
311896.4687,-16.539463846712785,-10.608571244321837,-17.146583317490414,-14.498828331531284,72.58900000003632
311896.4697,-16.75439035679284,-12.539794755729856,-16.963100200758287,-14.787553687451998,72.59000000002561
311896.4707,-16.52940225794986,-14.124700830092511,-16.322284589764273,-14.733690711122126,72.5910000000149
311896.4717,-15.857353766174786,-15.31335900707512,-15.227487683889718,-14.331009128398602,72.59200000000419
311896.4727,-14.754235945082188,-16.077891063194826,-13.70464762520964,-13.592090509203448,72.59299999999348
311896.4737,-13.258609184338226,-16.413201795276677,-11.801500971677761,-12.54774477231262,72.59399999998277
311896.4747,-11.429185488502112,-16.335785392609655,-9.585052150114622,-11.244816058821927,72.59500000003027
311896.4757,-9.340748662058491,-15.880762338731795,-7.137480831851176,-9.742561187823735,72.59600000001956
311896.4767,-7.078757605782898,-15.09746905961071,-4.550813793509904,-8.107924876329887,72.59700000000885
311896.4777,-4.7331035647943995,-14.044057597944471,-1.920805355964734,-6.410146526516929,72.59799999999814
311896.4787,-2.3915739617967278,-12.78165230193216,0.6594526098869206,-4.715202531086959,72.59899999998743
311896.4797,-0.1336052712997647,-11.36864617809519,3.1056415553397145,-3.0806085965064343,72.60000000003492
311896.4807,1.9751178982153585,-9.855697780879531,5.347521281951048,-1.551076132926395,72.60100000002421
311896.4817,3.8867385646429002,-8.281912543751659,7.332974758896124,-0.15543789529040147,72.6020000000135
311896.4827,5.573622860053944,-6.672567965022716,9.030453573198495,1.0948618681285753,72.6030000000028
311896.4837,7.028877836262808,-5.038582386846149,10.429632087960451,2.2055670775034026,72.60399999999208
311896.4847,8.264970702361886,-3.377748052911755,11.540243673140564,3.1977184409159007,72.60499999998137
311896.4857,9.31060704614998,-1.6775684204515129,12.389239972512494,4.1042542967653635,72.60600000002887
311896.4867,10.206188823963057,0.08062476717305168,13.016568071774973,4.965434361963344,72.60700000001816
311896.4877,10.998305260276899,1.9167310557375041,13.469985926359682,5.823533341824875,72.60800000000745
311896.4887,11.733798581882386,3.846660148603401,13.799421515292341,6.7173250067894825,72.60899999999674
311896.4897,12.453983233301035,5.877404637208024,14.051417834236535,7.6769009871518215,72.60999999998603
311896.4907,13.189578429063923,8.002955482456025,14.264190644595825,8.719339637485275,72.61100000003353
311896.4917,13.95684151614028,10.201528240934277,14.463760498778658,9.845661437188598,72.61200000002282
311896.4927,14.755270752498786,12.434439762191458,14.661511469662965,11.039385950709736,72.61300000001211
311896.4937,15.567092351887668,14.646811975859654,14.853386953234374,12.26685295601238,72.6140000000014
311896.4947,16.358572953534466,16.770097437113954,15.020771784023095,13.479301586215515,72.61499999999069
311896.4957,17.08302189738918,18.72623839617858,15.132945403011679,14.616532459548964,72.61600000003818
311896.4967,17.685184919838843,20.433105325823465,15.150838908983252,15.611825078545893,72.61700000002747
311896.4977,18.10659781284199,21.81072846108129,15.031704167606286,16.397660995818033,72.61800000001676
311896.4987,18.29137794834938,22.787750100961922,14.734217676927411,16.911724123231114,72.61900000000605
311896.4997,18.191891918201268,23.307494763684392,14.223503633991193,17.102620728759373,72.61999999999534
311896.5007,17.773752435915448,23.333081948619807,13.47557299832486,16.934785877616225,72.62099999998463
311896.5017,17.01966532126609,22.851089704630436,12.480736723232626,16.392117956671896,72.62200000003213
311896.5027,15.931760939436424,21.87340844379582,11.24565536366627,15.480001206319528,72.62300000002142
311896.5037,14.532192558308116,20.437090812190135,9.793823479765,14.225526429129285,72.62400000001071
311896.5047,12.861952081292822,18.60218885586951,8.164442073078044,12.675887755552099,72.625
311896.5057,10.97802501573776,16.447756281377586,6.409790427016088,10.895102396448458,72.62599999998929
311896.5067,8.949164624339534,14.066363303670705,4.591354666344757,8.959354513666032,72.62700000003679
311896.5077,6.850694662899298,11.557608074324888,2.7750898983489076,6.951389020198679,72.62800000002608
311896.5087,4.758838516087115,9.021198928326127,1.0262744332633162,4.954464539679219,72.62900000001537
311896.5097,2.7451115886604636,6.550217146819113,-0.5955494156488875,3.0464092278588124,72.63000000000466
311896.5107,0.8713000715994857,4.225147419346743,-2.0410662700836344,1.2943057845145327,72.63099999999395
311896.5117,-0.8145155378878285,2.109185151753106,-3.2746886929574073,-0.24973510441415997,72.63199999998324
311896.5127,-2.2805427464546515,0.24520402927284637,-4.276747547089657,-1.551363530330835,72.63300000003073
311896.5137,-3.5122578884864746,-1.3453937775359743,-5.044182647333527,-2.595133613676909,72.63400000002002
311896.5147,-4.511739105796513,-2.6619029093195192,-5.589693811059363,-3.3839529397961354,72.63500000000931
311896.5157,-5.295468892612595,-3.721756224563276,-5.939464242122977,-3.9369514472627047,72.6359999999986
311896.5167,-5.890873959419319,-4.55648964835179,-6.129707662179976,-4.286031088365464,72.63699999998789
311896.5177,-6.331992273983703,-5.206672751099117,-6.202404013199592,-4.471477888565167,72.63800000003539
311896.5187,-6.654739056697922,-5.716337693206279,-6.200664822961305,-4.537099203620015,72.63900000002468
311896.5197,-6.892277327821831,-6.127476499889335,-6.164201099564805,-4.525383541493518,72.64000000001397
311896.5207,-7.070981211869808,-6.475157751436373,-6.125350979504126,-4.473165436024981,72.64100000000326
311896.5217,-7.20741357222898,-6.783741008853587,-6.106063074444613,-4.408215553321984,72.64199999999255
311896.5227,-7.306630526166801,-7.06454821745657,-6.116130830218651,-4.347073138383803,72.64299999998184
311896.5237,-7.36198501236588,-7.31519800248504,-6.152843387974581,-4.294304679899769,72.64400000002934
311896.5247,-7.356443973936417,-7.520636538748396,-6.202072445379303,-4.243222785032698,72.64500000001863
311896.5257,-7.265274693087537,-7.655724659270774,-6.240667052976831,-4.177947760571662,72.64600000000792
311896.5267,-7.059811311291113,-7.689082274305136,-6.239893878875018,-4.076556402585203,72.6469999999972
311896.5277,-6.711897090180593,-7.587763616810996,-6.169552648863341,-3.914951693608539,72.6479999999865
311896.5287,-6.198523142587866,-7.322252813087856,-6.002325997616969,-3.671014425169332,72.649000000034
311896.5297,-5.506157803285268,-6.871236968676705,-5.71789693197802,-3.328570310968852,72.65000000002328
311896.5307,-4.634285360689238,-6.225636414203093,-5.306388196688987,-2.8807265274084246,72.65100000001257
311896.5317,-3.5977463260907325,-5.391446623709744,-4.770744070214842,-2.332197651429829,72.65200000000186
311896.5327,-2.4275867229562627,-4.391066085182581,-4.12778005125036,-1.7003459623391404,72.65299999999115
311896.5337,-1.1702698201340742,-3.262937134725727,-3.407759222682179,-1.0147944642243334,72.65400000003865
311896.5347,0.1147339770596943,-2.0594972816694366,-2.6525026504129134,-0.3156193714892215,72.65500000002794
311896.5357,1.358800687739269,-0.8436099174963658,-1.9121902802988895,0.3497227195286175,72.65600000001723
311896.5367,2.489124392133551,0.316201507000812,-1.2411436108332237,0.9304441082357608,72.65700000000652
311896.5377,3.434364882051237,1.3512681736376206,-0.6929884581231301,1.37705753692025,72.65799999999581
311896.5387,4.1304545809551785,2.1985121641669134,-0.3156645859931295,1.6461295430526774,72.6589999999851
311896.5397,4.5260229470782765,2.8058493372056055,-0.14677179406861512,1.7046747540331695,72.6600000000326
311896.5407,4.586923974159822,3.1367310301269757,-0.2097166525917741,1.5337380673100454,72.66100000002189
311896.5417,4.299429927361135,3.1733763204943948,-0.5110525982733913,1.130785207152662,72.66200000001118
311896.5427,3.671774858735007,2.9183707521974753,-1.0392952664556196,0.5106344283215204,72.66300000000047
311896.5437,2.733883275416313,2.394464142673867,-1.765355350369165,-0.2951977386809917,72.66399999998976
311896.5447,1.5352880076958337,1.64257398832823,-2.644576454100041,-1.2407095332240439,72.66500000003725
311896.5457,0.14141056926327852,0.7181749889200899,-3.6202104192402746,-2.2690053800983736,72.66600000002654
311896.5467,-1.3714692653240201,-0.31358782445831435,-4.628022629236445,-3.3169481689795735,72.66700000001583
311896.5477,-2.922105210671869,-1.3836004589334288,-5.601608608283119,-4.3204476114028,72.66800000000512
311896.5487,-4.430508001858654,-2.4247544073019394,-6.477931856650602,-5.219893187587162,72.66899999999441
311896.5497,-5.82394151842263,-3.3776260794011908,-7.2025684764880165,-5.96522091258443,72.6699999999837
311896.5507,-7.0421560287828875,-4.195322061670829,-7.734169348614957,-6.520133500955681,72.6710000000312
311896.5517,-8.04139787628551,-4.847032893351303,-8.047723188774293,-6.86507084301093,72.67200000002049
311896.5527,-8.796853541105959,-5.31996487116557,-8.136316871054877,-6.998644752032528,72.67300000000978
311896.5537,-9.303336915938186,-5.619478818574735,-8.011232108112013,-6.937397500994915,72.67399999999907
311896.5547,-9.574197151443572,-5.7674411596178885,-7.7003761469163585,-6.713903693824704,72.67499999998836
311896.5557,-9.638594169900404,-5.7989686879374815,-7.245203213923226,-6.373393985202393,72.67600000003586
311896.5567,-9.537443411630932,-5.757906776534789,-6.696427577713774,-5.969221584678194,72.67700000002515
311896.5577,-9.318455571362755,-5.6915057880647995,-6.10894426826113,-5.557604417644994,72.67800000001444
311896.5587,-9.030778974438054,-5.644839714041355,-5.536448476696227,-5.192146250447184,72.67900000000373
311896.5597,-8.719783956865392,-5.655536656088252,-5.026272134587153,-4.918662010396278,72.67999999999302
311896.5607,-8.422507187357564,-5.7493599824553545,-4.614933434833852,-4.770803640292885,72.6809999999823
311896.5617,-8.164201548767922,-5.937094700473835,-4.324824294484114,-4.766905763320305,72.6820000000298
311896.5627,-7.956321211524547,-6.213063899293195,-4.162348840650964,-4.908352542702281,72.68300000001909
311896.5637,-7.796123391536131,-6.555437640474747,-4.117683805379762,-5.179619746432824,72.68400000000838
311896.5647,-7.6679026508281884,-6.928317272359041,-4.166173079471264,-5.54998342181699,72.68499999999767
311896.5657,-7.5457068510927545,-7.285399401840239,-4.271209041581359,-5.976724524305794,72.68599999998696
311896.5667,-7.39723250566197,-7.574863262612036,-4.388308192351144,-6.409513099913906,72.68700000003446
311896.5677,-7.18847629352433,-7.744998845456453,-4.469972216039386,-6.795540416556417,72.68800000002375
311896.5687,-6.888640930464922,-7.7500135059797355,-4.470849205594845,-7.084894068597301,72.68900000001304
311896.5697,-6.474765315399188,-7.555429928201133,-4.352680865605059,-7.235646788392072,72.69000000000233
311896.5707,-5.935573829899003,-7.142521071144187,-4.088542871084055,-7.218156973281477,72.69099999999162
311896.5717,-5.274115578461459,-6.5113152263500025,-3.665955127580761,-7.018155241415191,72.69199999998091
311896.5727,-4.508883907183963,-5.681838383153923,-3.0885496683836857,-6.63830934309212,72.6930000000284
311896.5737,-3.6732581011115566,-4.693428979143589,-2.3761255153252554,-6.098108068346133,72.6940000000177
311896.5747,-2.813277915564443,-3.602145700729682,-1.5630782106432182,-5.432069015599363,72.69500000000698
311896.5757,-1.9839309743715787,-2.476474393478857,-0.695351445448412,-4.686439244422568,72.69599999999627
311896.5767,-1.2442863654617657,-1.39170738091125,0.17379632456231847,-3.91470592341982,72.69699999998556
311896.5777,-0.6519297803907558,-0.4235012906576607,0.9888003805306743,-3.172351632845487,72.69800000003306
311896.5787,-0.2572340707631963,0.35879517077712286,1.6970863563418812,-2.5113644738890515,72.69900000002235
311896.5797,-0.09802611855919885,0.8984226518273895,2.254138308657395,-1.9750391388572917,72.70000000001164
311896.5807,-0.19518341791360247,1.1565106070766,2.627842298647963,-1.593578990742831,72.70100000000093
311896.5817,-0.5496140227739382,1.1158897068901448,2.8016786500814814,-1.3809334461492244,72.70199999999022
311896.5827,-1.1409489013192604,0.7830467389244885,2.776446837626814,-1.3331868525182484,72.70300000003772
311896.5837,-1.9281180153052608,0.18802188684293636,2.5703486566329867,-1.4286660291519104,72.70400000002701
