TimeStamp,ECR,FCR,ECU,FCU,time_index
311876.3547,-23.050733092373935,-7.985864754537096,-16.34440403293704,-9.693564406864299,52.475000000034925
311876.3557,-23.46358054700121,-8.045544838650004,-16.380690926418914,-9.75326877366916,52.476000000024214
311876.3567,-23.307307446822968,-7.785726296443834,-16.007162581549018,-9.467071127430858,52.477000000013504
311876.3577,-22.57670034087508,-7.211743263540548,-15.220769820460118,-8.844503057343173,52.478000000002794
311876.3587,-21.29151820802893,-6.3492473427442775,-14.03798153078957,-7.913342482548083,52.478999999992084
311876.3597,-19.495284727404318,-5.242544046794187,-12.493802228171294,-6.71795339946728,52.47999999998137
311876.3607,-17.25233832555858,-3.9511992116857013,-10.639291997753318,-5.316169409216564,52.48100000002887
311876.3617,-14.643423011685943,-2.5452410941550943,-8.537841493428466,-3.7750114860717665,52.48200000001816
311876.3627,-11.760233436979812,-1.0994215067958304,-6.26057117537527,-2.1656444675573625,52.48300000000745
311876.3637,-8.699416681409296,0.3129092624982223,-3.8813027133690126,-0.5580504601192299,52.48399999999674
311876.3647,-5.556572666489832,1.6257227367204885,-1.4715839830986444,0.984076441024336,52.48499999998603
311876.3657,-2.4207814391297093,2.785459014630882,0.9037656267253688,2.407733503171986,52.48600000003353
311876.3667,0.6298792647738284,3.754909746684438,3.190183959431717,3.673901463393244,52.48700000002282
311876.3677,3.531471889355105,4.515473782156969,5.345664268373235,4.759427723818338,52.48800000001211
311876.3687,6.235780252300257,5.067584291324764,7.341648788360541,5.657343817657953,52.4890000000014
311876.3697,8.71028276601332,5.429287985120664,9.162490527827803,6.375616368609064,52.48999999999069
311876.3707,10.93662964334082,5.6331403144179815,10.803604410851424,6.934486497676878,52.491000000038184
311876.3717,12.907885396201532,5.72174708411598,12.268563680889075,7.362692600987574,52.492000000027474
311876.3727,14.624918502011166,5.742416288328661,13.565505167169372,7.692981743219014,52.493000000016764
311876.3737,16.092399944397837,5.7414709803466835,14.70327675915648,7.957384630504535,52.494000000006054
311876.3747,17.314903592458776,5.75880604220818,15.687785182385694,8.182751302502025,52.49499999999534
311876.3757,18.293581110483153,5.823245655490463,16.518979367922487,8.387017070926106,52.49599999998463
311876.3767,19.023814502895487,5.949176684069567,17.188836563022086,8.576593507572271,52.49700000003213
311876.3777,19.49413766135643,6.134804138468498,17.680611593963484,8.745164787909571,52.49800000002142
311876.3787,19.686575793505344,6.362211173176341,17.96947500140927,8.874026712141953,52.49900000001071
311876.3797,19.578392881602518,6.599223884044333,18.024516602855318,8.933948380603399,52.5
311876.3807,19.145078514532333,6.802898574084295,17.811942387365036,8.88838037521738,52.50099999998929
311876.3817,18.364262785599085,6.9242842546931795,17.299159538192857,8.697693896510462,52.50200000003679
311876.3827,17.220136120229668,6.913982330724276,16.459340376097035,8.324026523931026,52.50300000002608
311876.3837,15.70788153816117,6.727941722129837,15.275991881902211,7.736243025250459,52.50400000001537
311876.3847,13.837607418345724,6.332899507617071,13.747040071034027,6.914500796512916,52.50500000000466
311876.3857,11.637301827129816,5.710907473784361,11.887970154949139,5.853941177879625,52.505999999993946
311876.3867,9.154412177640989,4.862470889067733,9.733641603649486,4.567107205240829,52.506999999983236
311876.3877,6.4557787228446575,3.8079590755099324,7.338514781369778,3.084807764330121,52.508000000030734
311876.3887,3.6258052213601792,2.587114923260758,4.775171694449917,1.4552960843202771,52.50900000002002
311876.3897,0.7629200498440419,1.2566759780701666,2.1311736301919497,-0.25820733579216226,52.51000000000931
311876.3907,-2.0254505479761873,-0.11369506829088456,-0.4955423744747634,-1.9814567528218727,52.5109999999986
311876.3917,-4.629025085764611,-1.446805945489054,-3.0023836802531534,-3.634254367627765,52.51199999998789
311876.3927,-6.941436103731485,-2.6641600914837373,-5.288482148880984,-5.136209121976656,52.51300000003539
311876.3937,-8.867064487748262,-3.692431448883214,-7.261207042240154,-6.412666220806969,52.51400000002468
311876.3947,-10.327357255656489,-4.469580950753543,-8.842261789990998,-7.400272502010646,52.51500000001397
311876.3957,-11.266082059798892,-4.9500383528517435,-9.972845117030587,-8.051674202518047,52.51600000000326
311876.3967,-11.653058424867531,-5.108460669882466,-10.617435142016614,-8.338923577203694,52.51699999999255
311876.3977,-11.486036504489388,-4.941713731128379,-10.76587468451968,-8.255291528495327,52.51799999998184
311876.3987,-10.790556650014896,-4.468893143051746,-10.433585929224666,-7.815333212145448,52.51900000002934
311876.3997,-9.61780196885427,-3.729388700015361,-9.659908622264238,-7.053217952712981,52.52000000001863
311876.4007,-8.04063430135353,-2.7791837133583437,-8.504722372217042,-6.01949775106381,52.521000000007916
311876.4017,-6.14816467592543,-1.6857495468826103,-7.043664602824367,-4.77663434803886,52.521999999997206
311876.4027,-4.039336992947053,-0.5220293749060205,-5.362376948330437,-3.393719062185934,52.522999999986496
311876.4037,-1.8160862808039515,0.639909240657209,-3.550292964378102,-1.9408913590467503,52.52400000003399
311876.4047,0.42333745022941427,1.7349442857269115,-1.6945115025169355,-0.4839844104352308,52.52500000002328
311876.4057,2.590314664422311,2.710113354757957,0.12571977509509139,0.9201033208331554,52.52600000001257
311876.4067,4.610584859346128,3.5284801335838165,1.843455257667176,2.2268892252134687,52.52700000000186
311876.4077,6.427396073032344,4.17129622798579,3.407092293645584,3.406337822306329,52.52799999999115
311876.4087,8.002870271829163,4.638270682643188,4.781800110810848,4.443287371574003,52.52900000003865
311876.4097,9.317554352871616,4.945947193026901,5.949294172305751,5.336279415732401,52.53000000002794
311876.4107,10.368302005414026,5.124376551967908,6.906074422570505,6.09495985378189,52.53100000001723
311876.4117,11.164790851383492,5.212440927135846,7.660392810801476,6.736363884968959,52.53200000000652
311876.4127,11.72510670596922,5.252320550037389,8.228334090395673,7.280509473807538,52.53299999999581
311876.4137,12.070910164716778,5.283679126356496,8.629472780311314,7.745793743456305,52.5339999999851
311876.4147,12.22273205520304,5.338173258128666,8.88260086815118,8.144706947335289,52.535000000032596
311876.4157,12.195920707199255,5.434860434725012,9.00200251564163,8.480347272993061,52.536000000021886
311876.4167,11.997687992526357,5.576992562572103,8.99468579289083,8.744139628858221,52.537000000011176
311876.4177,11.625580298125039,5.750545980871036,8.85887412051192,8.915040463690502,52.538000000000466
311876.4187,11.067547049423785,5.924667616232313,8.58392247337286,8.960360318302056,52.538999999989755
311876.4197,10.303608342088983,6.0540269979525405,8.151669299714586,8.838170860106016,52.54000000003725
311876.4207,9.308951647053485,6.082873778262291,7.5390799524371355,8.501099736824237,52.54100000002654
311876.4217,8.058132478796535,5.950428726736838,6.721896736209337,7.901170756093653,52.54200000001583
311876.4227,6.529930819996551,5.597099695851543,5.678898546573977,6.9952330575099415,52.54300000000512
311876.4237,4.7123363313326605,4.97092620108276,4.396300814726104,5.750452448194683,52.54399999999441
311876.4247,2.607108981347539,4.033625745781966,2.8718014604270774,4.149318117629167,52.5449999999837
311876.4257,0.23339063812405636,2.7656450231220475,1.1178035399180217,2.193650858885943,52.5460000000312
311876.4267,-2.370075099879404,1.169706958689343,-0.8365819180281097,-0.09281807846511483,52.54700000002049
311876.4277,-5.144430635192423,-0.7275180735170976,-2.9450356547202654,-2.6636029238194467,52.54800000000978
311876.4287,-8.012055439345476,-2.8758147182314446,-5.145171534311865,-5.450503372690785,52.54899999999907
311876.4297,-10.879758450932085,-5.203903028531104,-7.361298736826978,-8.366505783203152,52.54999999998836
311876.4307,-13.643611400589526,-7.623806157168888,-9.508623721485847,-11.310351019777492,52.551000000035856
311876.4317,-16.195060914918137,-10.036737322021336,-11.498565783026374,-14.172419393105603,52.552000000025146
311876.4327,-18.42782788142441,-12.339995083988446,-13.244744396444622,-16.841459668876986,52.553000000014435
311876.4337,-20.245018216792012,-14.434261212116017,-14.669121887652066,-19.211608945087313,52.554000000003725
311876.4347,-21.56583823030489,-16.230657870582327,-15.707758846023179,-21.189120993593537,52.554999999993015
311876.4357,-22.331333462785594,-17.656944081494323,-16.315665009110567,-22.698245222393485,52.555999999982305
311876.4367,-22.50865002916566,-18.66231307775479,-16.47030303729187,-23.685774398461795,52.5570000000298
311876.4377,-22.093444694248046,-19.22038431812205,-16.17341981703203,-24.123899420955457,52.55800000001909
311876.4387,-21.110232242855407,-19.330153796925295,-15.451028715593933,-24.01116228239253,52.55900000000838
311876.4397,-19.61064086919969,-19.014857439349072,-14.351532503217395,-23.37146932755855,52.55999999999767
311876.4407,-17.669731101831356,-18.31889640683715,-12.94214466915957,-22.2512997472188,52.56099999998696
311876.4417,-15.380703742922956,-17.303151389914436,-11.30392057380507,-20.715402534299223,52.56200000003446
311876.4427,-12.848461402680156,-16.039158355810834,-9.525834612936343,-18.841403953814766,52.56300000002375
311876.4437,-10.182583388865377,-14.60271689284545,-7.698423381943873,-16.71383490756393,52.56400000001304
311876.4447,-7.490316132639783,-13.067544970078684,-5.90754968794951,-14.41812544523016,52.56500000000233
311876.4457,-4.870167239780617,-11.499576794806945,-4.228824839276027,-12.035098943438333,52.56599999999162
311876.4467,-2.4066223377442317,-9.95242552188863,-2.723158658387655,-9.636433116783612,52.56699999998091
311876.4477,-0.16638710932586,-8.464407500017025,-1.4337947222228498,-7.281445920153382,52.568000000028405
311876.4487,1.8035961701568186,-7.057362064692386,-0.3850433034333906,-5.015422650664633,52.569000000017695
311876.4497,3.4762825999787452,-5.737316792726326,0.4172395443012172,-2.8695403841615317,52.570000000006985
311876.4507,4.842912656048026,-4.4968608722025145,0.9835454057508701,-0.8622832314000284,52.570999999996275
311876.4517,5.909923081977402,-3.3189173447865477,1.3372519980050042,0.997907126580748,52.571999999985565
311876.4527,6.694785606880408,-2.1814654310137827,1.5102051202228008,2.709121890720672,52.57300000003306
311876.4537,7.221272158001546,-1.062670727647398,1.5378279694072725,4.272073466552328,52.57400000002235
311876.4547,7.51468771228774,0.054157026033370435,1.4542787656925171,5.686271254281108,52.57500000001164
311876.4557,7.597599335207089,1.1763379530223421,1.2881627295459714,6.94675630573289,52.57600000000093
311876.4567,7.486523926053728,2.2988092600120225,1.059239292460984,8.041799197883698,52.57699999999022
311876.4577,7.189924655650496,3.4026800658658276,0.7764566271295518,8.951856493408611,52.57800000003772
311876.4587,6.707718576634679,4.455544669064248,0.4375040757028895,9.64994134735749,52.57900000002701
311876.4597,6.0323304003515075,5.41356132591532,0.029912979598532594,10.103407349893626,52.5800000000163
311876.4607,5.151156934325247,6.225117991818995,-0.4664262587351666,10.276987416800775,52.58100000000559
311876.4617,4.050150419789226,6.83573757423366,-1.0756121026084071,10.136787407648331,52.58199999999488
311876.4627,2.718102840826744,7.193740032495948,-1.8213465759595693,9.654821648923782,52.58299999998417
311876.4637,1.151130046143012,7.256090830289816,-2.7222985204341055,8.813606240916677,52.584000000031665
311876.4647,-0.6431771845086133,6.993833855916398,-3.787728632751265,7.6103034493058335,52.585000000020955
311876.4657,-2.6424447227792487,6.396535483933786,-5.013869087816308,6.059939331598625,52.586000000010245
311876.4667,-4.807482669631746,5.475252564220147,-6.381480179756258,4.19729464043403,52.586999999999534
311876.4677,-7.081840351295761,4.2636727090069995,-7.854892894905083,2.0771887239289986,52.587999999988824
311876.4687,-9.393104426719745,2.817247312440706,-9.382700756526726,-0.22697382407702313,52.58900000003632
311876.4697,-11.655921555396448,1.2103296372506267,-10.900100926632168,-2.626358124258553,52.59000000002561
311876.4707,-13.776551526403813,-0.4684766356854256,-12.3327194803034,-5.021354361306454,52.5910000000149
311876.4717,-15.658597345162272,-2.122377660333958,-13.601605262106931,-7.307383267133225,52.59200000000419
311876.4727,-17.20943148187686,-3.6533373748765423,-14.628955691441464,-9.381383730733422,52.59299999999348
311876.4737,-18.34675521953272,-4.969300549527204,-15.344058360845278,-11.148439840387745,52.59399999998277
311876.4747,-19.004699379799217,-5.991044931590087,-15.688902298278865,-12.52798070307281,52.59500000003027
311876.4757,-19.138903035997004,-6.658044759433785,-15.622935551652029,-13.459015927079234,52.59600000001956
311876.4767,-18.730089972994023,-6.932815462516626,-15.126519369411096,-13.903950291730405,52.59700000000885
311876.4777,-17.785793083109446,-6.803348001491061,-14.202746798413733,-13.850645486510999,52.59799999999814
311876.4787,-16.34004239056248,-6.283417850561031,-12.877443800433765,-13.312553228619098,52.59899999998743
311876.4797,-14.45101727407629,-5.41075117337166,-11.197339581037669,-12.326917749169263,52.600000000034925
311876.4807,-12.196850024246817,-4.243230290416112,-9.226563484344858,-10.95122002590238,52.601000000024214
311876.4817,-9.669938176878986,-2.853502830452226,-7.041782042065434,-9.258194554277088,52.602000000013504
311876.4827,-6.970260634053535,-1.3225063812076812,-4.726416440652537,-7.329876699441866,52.603000000002794
311876.4837,-4.198284043847289,0.26748125998936995,-2.3644654869343307,-5.25122254296023,52.603999999992084
311876.4847,-1.448082293261076,1.8396164978586194,-0.03449385151526401,-3.103875587721539,52.60499999998137
311876.4857,1.1987303806432437,3.328462102169724,2.1956734517651766,-0.9606326388892021,52.60600000002887
311876.4867,3.6777312133051,4.684613238375033,4.273079934995525,1.118913153973811,52.60700000001816
311876.4877,5.944692455321452,5.877568577568545,6.162234869358319,3.091193444074801,52.60800000000745
311876.4887,7.976628521477021,6.896611649118378,7.845973004431041,4.929744057180795,52.60899999999674
311876.4897,9.77084469806054,7.749663405752518,9.324539180968909,6.624507757434603,52.60999999998603
311876.4907,11.342134456232811,8.460265507453235,10.61303134324836,8.179498513843795,52.61100000003353
311876.4917,12.718446328800272,9.063035727346792,11.73749274294728,9.609123287744387,52.61200000002282
311876.4927,13.935483317181923,9.59808442809271,12.730072345586827,10.933584964072478,52.61300000001211
311876.4937,15.030794327620239,10.104979936823115,13.623759219216904,12.173875050069096,52.6140000000014
311876.4947,16.037959072829658,10.616891345912935,14.447233702667981,13.34689908444523,52.61499999999069
311876.4957,16.981451437737963,11.15551599672301,15.220362005421482,14.461258248698517,52.616000000038184
311876.4967,17.872693405376637,11.727317958693694,15.950793379721576,15.514139637439799,52.617000000027474
311876.4977,18.707689660157843,12.32147133229038,16.632006937668535,16.48965225505196,52.618000000016764
311876.4987,19.466474051856114,12.909731339583775,17.243009695290585,17.358797601735738,52.619000000006054
311876.4997,20.114418860787893,13.448263792066557,17.749722858234755,18.081097393334886,52.61999999999534
311876.5007,20.60527387830335,13.881268556486496,18.107925857653857,18.607732931584767,52.62099999998463
311876.5017,20.885632580585273,14.146054171005884,18.26747354094312,18.88589739976686,52.62200000003213
311876.5027,20.9003835056737,14.179076198686467,18.177376164932717,18.863938872832218,52.62300000002142
311876.5037,20.598609638128963,13.922355256589192,17.791246525352854,18.496790087635993,52.62400000001071
311876.5047,19.939356098409363,13.329651194499352,17.072581769839896,17.751148864187407,52.625
311876.5057,18.896700459978238,12.371791255426134,15.999362490085177,16.609893461860562,52.62599999998929
311876.5067,17.463628782623488,11.040629910309454,14.567516811110465,15.075287902584567,52.62700000003679
311876.5077,15.65433684619077,9.351248399511098,12.792905767507989,13.170646291784138,52.62800000002608
311876.5087,13.504728400642255,7.342169921900165,10.711627467512383,10.940271120503521,52.62900000001537
311876.5097,11.07105541012773,5.073555373880242,8.378597481933257,8.447644075149308,52.63000000000466
311876.5107,8.426822241969568,2.6235360702073747,5.864525916267243,5.772013004565455,52.630999999993946
311876.5117,5.658239281295032,0.08301533742801243,3.2515619021782642,3.003669316053245,52.631999999983236
311876.5127,2.8586457367235325,-2.4505867084725663,0.6279993079730631,0.23833161406073497,52.633000000030734
311876.5137,0.12241363001572225,-4.880075150987113,-1.9174783929928672,-2.4288677970257626,52.63400000002002
311876.5147,-2.461113454811934,-7.115098927960338,-4.301498765078855,-4.9092644544145,52.63500000000931
311876.5157,-4.813105900164088,-9.0780551899218,-6.451143787293021,-7.125900925001819,52.6359999999986
311876.5167,-6.869681905956138,-10.708764415398743,-8.308093979738741,-9.017680896227372,52.63699999998789
311876.5177,-8.584924171063085,-11.967526361035869,-9.831433912965895,-10.54210504756644,52.63800000003539
311876.5187,-9.932258472784579,-12.836328330204909,-10.998913719620012,-11.676396099626217,52.63900000002468
311876.5197,-10.904137235272296,-13.318158911517742,-11.806613131796148,-12.416977814603689,52.64000000001397
311876.5207,-11.510138222338645,-13.434564257123096,-12.267109287717707,-12.777431342842887,52.64100000000326
311876.5217,-11.773741937987618,-13.221752017496515,-12.40639182908965,-12.785196532737693,52.64199999999255
311876.5227,-11.72817601965339,-12.725683774549804,-12.259884732538398,-12.477401514770605,52.64299999998184
311876.5237,-11.411798673446695,-11.996687052201795,-11.868012679542813,-11.896279803279073,52.64400000002934
311876.5247,-10.863527987163602,-11.084154133230069,-11.271783160619034,-11.084663094612274,52.64500000001863
311876.5257,-10.118806652308203,-10.031873767886557,-10.508841029636146,-10.082017334436799,52.646000000007916
311876.5267,-9.206524332451993,-8.874465907106442,-9.610391741471396,-8.921421865135292,52.646999999997206
311876.5277,-8.147209719303653,-7.635266738085401,-8.599289451613432,-7.6277836086569675,52.647999999986496
311876.5287,-6.9526625730578235,-6.32585407446599,-7.489456867058792,-6.217441319252794,52.64900000003399
311876.5297,-5.627037230063197,-4.947227463770018,-6.2866584196635245,-4.699162849782938,52.65000000002328
311876.5307,-4.169229341589347,-3.4924809230279683,-4.990501743634678,-3.0763864985396014,52.65100000001257
311876.5317,-2.5762732216154145,-1.9506467455815615,-3.597409422356053,-1.3504211902686492,52.65200000000186
311876.5327,-0.8473428331747057,-0.3112623746782547,-2.1041969872291126,0.4757867066369511,52.65299999999115
311876.5337,1.0121231568165172,1.4308683412110805,-0.5118249495666006,2.3937788313487407,52.65400000003865
311876.5347,2.9866751179852233,3.271274911828649,1.1711308031808128,4.3860810228443565,52.65500000002794
311876.5357,5.047959192299428,5.192306295318295,2.925722107658889,6.423518935954485,52.65600000001723
311876.5367,7.153073127454743,7.160944518012534,4.720948125838604,8.463725295817522,52.65700000000652
311876.5377,9.244447234724499,9.128257069842885,6.513407258046277,10.451095182039092,52.65799999999581
311876.5387,11.25137611009639,11.030636240790107,8.248402203615907,12.31830181154685,52.6589999999851
311876.5397,13.093160789170803,12.79279340676325,9.862469615558279,13.98932736016012,52.660000000032596
311876.5407,14.683655814712134,14.33229683282577,11.287156856788837,15.383806979732132,52.661000000021886
311876.5417,15.936867657806188,15.565280629774849,12.453734778219808,16.422344821410114,52.662000000011176
311876.5427,16.77313483626639,16.41282611907381,13.298430671273444,17.03235247673829,52.663000000000466
311876.5437,17.125347657250703,16.807437743934265,13.767700301299598,17.153893759009033,52.663999999989755
311876.5447,16.94464430643864,16.699011938231845,13.823039075428188,16.74500209715668,52.66500000003725
311876.5457,16.2050525845698,16.059731762514822,13.444862286723424,15.785970208428779,52.66600000002654
311876.5467,14.906630296352866,14.88740969350187,12.635060579980466,14.282193401277532,52.66700000001583
311876.5477,13.076784484300191,13.206937362845578,11.417952319089094,12.265270377017973,52.66800000000512
311876.5487,10.769608474702284,11.069671335312432,9.839498523898676,9.792217293387061,52.66899999999441
311876.5497,8.063251063294496,8.550771903889808,7.96480476293786,6.942817779321244,52.6699999999837
311876.5507,5.055507461646852,5.744699307767092,5.874092599707598,3.8152976991245393,52.6710000000312
311876.5517,1.8579801659557735,2.7592406965990612,3.657465626467483,0.5206629416607726,52.67200000002049
311876.5527,-1.4107153987102083,-0.2914247188096906,1.4089079733005567,-2.823842885989596,52.67300000000978
311876.5537,-4.632142801323316,-3.2940285083852845,-0.7799745415088416,-6.101627535919273,52.67399999999907
311876.5547,-7.695045328287167,-6.143259705817093,-2.825935849414418,-9.20342558714633,52.67499999998836
311876.5557,-10.501590146710067,-8.747959780574357,-4.659284457991776,-12.033224728180741,52.676000000035856
311876.5567,-12.972366030849352,-11.03595503556172,-6.227855860783499,-14.512981421695667,52.677000000025146
311876.5577,-15.049764885041252,-12.95714806165261,-7.499440963207061,-16.58578072824447,52.678000000014435
311876.5587,-16.699530300609524,-14.484657261056618,-8.46249309765523,-18.21724203584879,52.679000000003725
311876.5597,-17.91042742150495,-15.61397942426804,-9.12509640733803,-19.395135934531194,52.679999999993015
311876.5607,-18.692160929026645,-16.36033683312348,-9.512339261040253,-20.127341709327997,52.680999999982305
311876.5617,-19.071825397997866,-16.75453927091371,-9.662382474503769,-20.438424117354863,52.6820000000298
311876.5627,-19.089299594968665,-16.837826305347807,-9.621629460527641,-20.365228011383497,52.68300000001909
311876.5637,-18.79208147731658,-16.656243273705897,-9.439482819828047,-19.95196863848402,52.68400000000838
311876.5647,-18.23009589161893,-16.255137159612048,-9.163202024751884,-19.24532675802965,52.68499999999767
311876.5657,-17.45098937873592,-15.674333059036668,-8.83335704682574,-18.290038491077688,52.68599999998696
311876.5667,-16.496358391667435,-14.944470961501443,-8.480305204754755,-17.125402401020377,52.68700000003446
311876.5677,-15.39924589576203,-14.08485434128753,-8.122009971899791,-15.783017805801313,52.68800000002375
311876.5687,-14.183098248030731,-13.102999425685917,-7.763381764220707,-14.285929847493886,52.68900000001304
311876.5697,-12.862214020388894,-11.99589322808464,-7.397165530644346,-12.649202430544928,52.69000000000233
311876.5707,-11.44355525113537,-10.752787537231802,-7.006243564533588,-10.881785357779945,52.69099999999162
311876.5717,-9.929645720337847,-9.359193093472634,-6.567079709237399,-8.98940241619495,52.69199999998091
311876.5727,-8.322164914336561,-7.8016094554013655,-6.053916990060921,-6.97807682799746,52.693000000028405
311876.5737,-6.625772016980873,-6.072444502301056,-5.443265841799027,-4.857840496237174,52.694000000017695
311876.5747,-4.851669014455303,-4.1745514256369205,-4.718191823040101,-2.6461509223204907,52.695000000006985
311876.5757,-3.0204383916500284,-2.1248432684872944,-3.8719327466054625,-0.37056690731610503,52.695999999996275
311876.5767,-1.1637663314889766,0.04346734925538845,-2.9104433972782626,1.9296914469835011,52.696999999985565
311876.5777,0.6752207077677027,2.280321138378541,-1.8535747029106466,4.203558683708288,52.69800000003306
311876.5787,2.443131359033677,4.520107074098381,-0.7347326413777107,6.389433396861525,52.69900000002235
311876.5797,4.078960059062058,6.684762933889841,0.40098336436810855,8.417941611847633,52.70000000001164
311876.5807,5.518015784305694,8.688460103423703,1.500007559627482,10.215959110159027,52.70100000000093
311876.5817,6.6967882472284845,10.443485612440888,2.5046048273334405,11.711559242358378,52.70199999999022
311876.5827,7.558299897806657,11.866804404814514,3.357829803172919,12.83944552729897,52.70300000003772
311876.5837,8.05742470354218,12.88670376319874,4.008668175159064,13.546363327810779,52.70400000002701
311876.5847,8.165638354280972,13.448898021993747,4.416855095084125,13.795969075319118,52.7050000000163
311876.5857,7.8747015768606,13.521508082947486,4.556890371843792,13.572671023916934,52.70600000000559
311876.5867,7.198865704858585,13.098423803700054,4.420842523883136,12.884039431363686,52.70699999999488
311876.5877,6.175319573653215,12.200699470624507,4.019646944144069,11.761508680023008,52.70799999998417
311876.5887,4.862756979474801,10.875809917160197,3.382746434666713,10.25924739418381,52.709000000031665
311876.5897,3.3381190403925243,9.194790529735847,2.5560812759851634,8.45124038722632,52.710000000020955
311876.5907,1.691738907306749,7.247479648632014,1.598595265028708,6.426792095069491,52.711000000010245
311876.5917,0.0212705181745773,5.136257926823645,0.5775681478765688,4.284808924234081,52.711999999999534
311876.5927,-1.575096706377266,2.9688190478265923,-0.4368005969824543,2.127333238932307,52.712999999988824
311876.5937,-3.0055611396297572,0.8505962657729452,-1.3770579377128076,0.05287320260020446,52.71400000003632
311876.5947,-4.191173525366397,-1.1224992589055125,-2.1838891651080625,-1.8499067349676601,52.71500000002561
311876.5957,-5.071281627887309,-2.8704025236770336,-2.8107364159526003,-3.507602432333754,52.7160000000149
311876.5967,-5.607482213372269,-4.333744352238136,-3.2272184588045687,-4.866144092330463,52.71700000000419
311876.5977,-5.785740996530594,-5.476829180864807,-3.4210413591378432,-5.893202980235931,52.71799999999348
311876.5987,-5.616506923419074,-6.2885196730320585,-3.3982347942503304,-6.578761209573203,52.71899999998277
311876.5997,-5.132829549537522,-6.7810029695907925,-3.181709928249509,-6.9338454426983684,52.72000000003027
311876.6007,-4.38666994235056,-6.986610476996124,-2.808296130451481,-6.987594689392945,52.72100000001956
311876.6017,-3.4437591465347848,-6.953042215747565,-2.324559635505624,-6.782984265678235,52.72200000000885
311876.6027,-2.3774881714549463,-6.7374907047013135,-1.7818232278026038,-6.3716477798328155,52.72299999999814
311876.6037,-1.262397307302624,-6.400254417042994,-1.2308808402391527,-5.808315275463342,52.72399999998743
311876.6047,-0.16786241403246938,-5.998468086872823,-0.7169272889886973,-5.145411190243828,52.725000000034925
311876.6057,0.8474510518269637,-5.580553318609806,-0.2751986896688271,-4.428328370733684,52.726000000024214
311876.6067,1.7398763192869435,-5.1819107802242605,0.07225409912542478,-3.691816996464012,52.727000000013504
311876.6077,2.483412684581227,-4.822243167617427,0.318351126913637,-2.957807777156034,52.728000000002794
311876.6087,3.070569027318163,-4.504729386721729,0.47116464847548023,-2.2348391669238175,52.728999999992084
311876.6097,3.511358598338542,-4.217081821377728,0.5524927665657358,-1.5190934766179411,52.72999999998137
311876.6107,3.8305988565804023,-3.934328817461797,0.5949822125143251,-0.7968829924025649,52.73100000002887
311876.6117,4.063832005529183,-3.622992321761443,0.6381013427945694,-0.048280692031625105,52.73200000001816
311876.6127,4.252311385377469,-3.246192858718241,0.7233787272794264,0.7485246964844934,52.73300000000745
311876.6137,4.437583633170262,-2.7691241324917177,0.889395795038198,1.6126414758078627,52.73399999999674
311876.6147,4.656228563185711,-2.164306154489302,1.1670467257861763,2.55616979554775,52.73499999998603
311876.6157,4.93529525151093,-1.4160519596517755,1.5755527245630618,3.580662738449382,52.73600000003353
311876.6167,5.288896466708764,-0.5236658456182778,2.1196435728004217,4.674759032661302,52.73700000002282
311876.6177,5.716302155608912,0.4969777802296334,2.788204212792604,5.813272816739231,52.73800000001211
311876.6187,6.201718322659733,1.61365959636563,3.554539397592691,6.957876798782191,52.7390000000014
311876.6197,6.715765655386317,2.779844475868915,4.378249316031796,8.059351665140154,52.73999999999069
311876.6207,7.2184996344832335,3.938329474196978,5.208549271431947,9.06121287704003,52.741000000038184
311876.6217,7.663657615393154,5.026159006776624,5.9887226039138755,9.904382049132995,52.742000000027474
311876.6227,8.003693816171808,5.980323675859404,6.661282187215056,10.53245820879847,52.743000000016764
311876.6237,8.195082487311836,6.743675271164209,7.1733431542247015,10.89707554588786,52.744000000006054
311876.6247,8.203340641394782,7.2704628397047175,7.481685147371416,10.962815728893503,52.74499999999534
311876.6257,8.007247370283658,7.530926244805925,7.557008782151709,10.71117654893154,52.74599999998463
311876.6267,7.601814418247793,7.514471343651025,7.386965651247169,10.143181531713251,52.74700000003213
311876.6277,6.999684670167726,7.231086313863786,6.977656894065931,9.280339405415388,52.74800000002142
311876.6287,6.230789583172506,6.71082856799828,6.353440940720845,8.163816062372183,52.74900000001071
311876.6297,5.340268208141487,6.001399523692431,5.555052443708047,6.8518501447398785,52.75
311876.6307,4.384822505244534,5.1640118790589336,4.6361960388531545,5.415610395138452,52.75099999998929
311876.6317,3.4278393061228267,4.267922623748856,3.658924816275777,3.933842327856437,52.75200000003679
311876.6327,2.5337332678363413,3.3841382489958516,2.688230113976662,2.4867691503674867,52.75300000002608
311876.6337,1.762045341064276,2.578883381608896,1.7863452138623124,1.1497858254827202,52.75400000001537
311876.6347,1.1618597488226,1.9074519410259694,1.007293413899441,-0.012491488398821088,52.75500000000466
311876.6357,0.7670763916371913,1.4090280199216718,0.3921881148792458,-0.9512879769608337,52.755999999993946
311876.6367,0.592997424076816,1.1029749480839668,-0.034278754132539925,-1.6373918195206927,52.756999999983236
311876.6377,0.6345640212440724,0.9869538805437988,-0.26583650895548,-2.0632044349466443,52.758000000030734
311876.6387,0.8664239434901496,1.0370609303273135,-0.3149436908280497,-2.2429420714492427,52.75900000002002
311876.6397,1.2448374614282143,1.2099809505627541,-0.21138446929418625,-2.2109810184080545,52.76000000000931
311876.6407,1.711255277790578,1.4469649820797212,0.0007048395238874815,-2.0185083481276194,52.7609999999986
