TimeStamp,ECR,FCR,ECU,FCU,time_index
311831.2057,6.4982415466752155,-0.05813743572138423,2.713465917942516,0.7496431451419733,7.326000000000931
311831.2067,6.038670234080426,-0.15427021442072927,2.7792853694170505,0.48758521747596123,7.326999999990221
311831.2077,5.6178885654220005,-0.12558567100308898,2.938175109096083,0.3274715029228881,7.328000000037719
311831.2087,5.248638555469837,0.025104237149611436,3.180788272714688,0.2669300365254835,7.329000000027008
311831.2097,4.929278418981321,0.27789565781853176,3.4836696298668164,0.2895253122773309,7.330000000016298
311831.2107,4.6453693750449165,0.5981585946948853,3.8114969477344256,0.3669260224259797,7.331000000005588
311831.2117,4.372678650443414,0.9404660623334323,4.120612284557244,0.46235098227840254,7.331999999994878
311831.2127,4.081248877251374,1.2536792208769496,4.3634945287151865,0.5349339023978038,7.3329999999841675
311831.2137,3.7400771697435733,1.4866648113769245,4.49372842959253,0.5445539042043945,7.334000000031665
311831.2147,3.3218869308611243,1.5940571007591444,4.470972917062463,0.456630125874678,7.335000000020955
311831.2157,2.807467796375289,1.5414709695102338,4.265427987839051,0.24638037256352477,7.3360000000102445
311831.2167,2.189104775695136,1.3096263597268256,3.8613453723042372,-0.09790448318489987,7.336999999999534
311831.2177,1.4727120065532602,0.8969518347020109,3.2592192585658384,-0.5729217216767931,7.337999999988824
311831.2187,0.6784201876635474,0.3203859421548495,2.4764207780198433,-1.1599723498298173,7.339000000036322
311831.2197,-0.16047363532578596,-0.3857254185665689,1.5461913947703976,-1.8261944280525717,7.340000000025611
311831.2207,-1.0001155962252057,-1.172547032655191,0.5150710452159494,-2.527314829452697,7.341000000014901
311831.2217,-1.7900227461395697,-1.9812167301050299,-0.5610088560420378,-3.2116660982053697,7.342000000004191
311831.2227,-2.477948321538067,-2.7484244592390406,-1.6216047153187094,-3.8250850687975877,7.342999999993481
311831.2237,-3.0152015064661932,-3.412565419173927,-2.607151447450305,-4.316216905006109,7.3439999999827705
311831.2247,-3.361883919986546,-3.9198625272694203,-3.4643499011207832,-4.6417016218223175,7.345000000030268
311831.2257,-3.491503671637696,-4.229850706015899,-4.151032422039122,-4.770724843481462,7.346000000019558
311831.2267,-3.3944802584299683,-4.319672455840901,-4.640034381698805,-4.688470383519904,7.347000000008848
311831.2277,-3.0801549941333906,-4.186745566029026,-4.921691984911619,-4.398114041541492,7.347999999998137
311831.2287,-2.5770623879761962,-3.8495188888609544,-5.004716392691946,-3.9211360955620043,7.348999999987427
311831.2297,-1.9313843419216097,-3.3462158434645994,-4.915348688125476,-3.295891030884998,7.350000000034925
311831.2307,-1.2036850478473562,-2.731659872064807,-4.694864560967475,-2.5745414841984426,7.351000000024214
311831.2317,-0.4641928699607821,-2.0724624997554626,-4.3956558920364,-1.8186228095265533,7.352000000013504
311831.2327,0.2129601972453123,-1.441014771259398,-4.076253342062517,-1.0936395237206418,7.353000000002794
311831.2337,0.7560248971683056,-0.9088410182379446,-3.795756310276475,-0.4631919386894289,7.353999999992084
311831.2347,1.101873108475768,-0.5399385828496024,-3.608194298364703,0.01681904984433716,7.3549999999813735
311831.2357,1.2016118799283535,-0.38473192103877746,-3.557351190409875,0.3033637758612843,7.356000000028871
311831.2367,1.0250492241501685,-0.4752138849223337,-3.672540501827029,0.37034202581871023,7.357000000018161
311831.2377,0.5635905721030275,-0.8217362595212478,-3.9657294604714415,0.21113969882923006,7.358000000007451
311831.2387,-0.16871188340448412,-1.411756474140218,-4.430281586910664,-0.16056439932702804,7.35899999999674
311831.2397,-1.1360645128803926,-2.2106627967910755,-5.0414336367539905,-0.7118261798132426,7.35999999998603
311831.2407,-2.283718973028542,-3.164604069333581,-5.758458217186227,-1.3932107323691212,7.361000000033528
311831.2417,-3.5423929208633265,-4.205061078720316,-6.528303968712895,-2.1430620585679225,7.362000000022817
311831.2427,-4.833926534208103,-5.254733181540988,-7.290366258412984,-2.8928764066865362,7.363000000012107
311831.2437,-6.077663636652817,-6.234191502009984,-7.981936189763584,-3.5732847463915243,7.364000000001397
311831.2447,-7.196981717723579,-7.068680584483881,-8.543814412446723,-4.120094258761244,7.364999999990687
311831.2457,-8.125385194477344,-7.694440328843329,-8.925564452022764,-4.479835439886543,7.366000000038184
311831.2467,-8.811621654275344,-8.06397012467847,-9.089918986556514,-4.6143107139435715,7.367000000027474
311831.2477,-9.223376979487657,-8.149762245325787,-9.015937684415269,-4.50373743409979,7.368000000016764
311831.2487,-9.349242719317816,-7.946181351654906,-8.700638390705324,-4.148213328318399,7.369000000006054
311831.2497,-9.198814413305133,-7.4693466682805925,-8.158972450914138,-3.5673926631248585,7.369999999995343
311831.2507,-8.80095670678444,-6.755065449146901,-7.42217516113502,-2.7984311067602867,7.370999999984633
311831.2517,-8.200442873292875,-5.855052021154351,-6.5346780704906795,-1.8924200582020576,7.372000000032131
311831.2527,-7.453326210851925,-4.831827948506048,-5.549905965536182,-0.909671382135883,7.37300000002142
311831.2537,-6.621514355717962,-3.752820111555747,-4.525384650200185,0.0856823831551081,7.37400000001071
311831.2547,-5.767084110388606,-2.684243126530266,-3.5176461762928137,1.031249076553254,7.375
311831.2557,-4.946887808540946,-1.685364029842871,-2.577430289426284,1.8715690461389929,7.37599999998929
311831.2567,-4.2079616622331,-0.8036997235503288,-1.745643627238227,2.562452910786853,7.377000000036787
311831.2577,-3.5841563784205115,-0.07159633142580833,-1.050455599189554,3.0740711550528084,7.378000000026077
311831.2587,-3.0942798638851037,0.49550535545262875,-0.5057903154460084,3.392531065616487,7.379000000015367
311831.2597,-2.7418842560111787,0.8989881913962963,-0.11132947327891077,3.519830532797679,7.380000000004657
311831.2607,-2.5166606339453383,1.1552162788037437,0.146013752421824,3.4722416456205547,7.380999999993946
311831.2617,-2.397241446091741,1.2921662199623971,0.28933953438725746,3.277333607331754,7.381999999983236
311831.2627,-2.355069189121703,1.3449205448760873,0.34804435678307777,2.969978811224879,7.383000000030734
311831.2637,-2.358884229012764,1.3505260136287793,0.35355822391143027,2.5877847040312685,7.384000000020023
311831.2647,-2.3793253054909647,1.3427823100999574,0.33500622455699847,2.1664476266059007,7.385000000009313
311831.2657,-2.3931290200742037,1.3475318536940744,0.31527048407980224,1.7355279543364075,7.385999999998603
311831.2667,-2.386460088855095,1.3789685244094796,0.3078857649565311,1.3150983643558087,7.386999999987893
311831.2677,-2.3569977017937513,1.437377271118225,0.3151147618314581,0.9136237606619533,7.38800000003539
311831.2687,-2.314535532122645,1.5085683680191557,0.3274261717493188,0.5273016684886535,7.38900000002468
311831.2697,-2.2800104819263445,1.565094250049554,0.32445218323962505,0.14093876661509955,7.39000000001397
311831.2707,-2.2830422859911454,1.5691509292025616,0.2773467728587178,-0.269721998254637,7.39100000000326
311831.2717,-2.3582257999163563,1.4768885612461011,0.15231770396844785,-0.7344624124439264,7.391999999992549
311831.2727,-2.54055403180475,1.2437046084928742,-0.08502164741071648,-1.284206477818154,7.392999999981839
311831.2737,-2.8604488885388193,0.8299835002988729,-0.46492669892019867,-1.9462558480317904,7.394000000029337
311831.2747,-3.3389280106477477,0.20668994380789166,-1.0089164757754385,-2.7396517418016986,7.3950000000186265
311831.2757,-3.983434458347769,-0.6397748772836019,-1.72578190177459,-3.671167903919473,7.396000000007916
311831.2767,-4.784801118431489,-1.7039838060210601,-2.6086500055121995,-4.732384319930383,7.396999999997206
311831.2777,-5.7157185408671545,-2.959575826865526,-3.633450916185592,-5.898190746048721,7.397999999986496
311831.2787,-6.730933301451993,-4.359287391065004,-4.759003080845203,-7.1269323697661005,7.399000000033993
311831.2797,-7.769237590019649,-5.8369957416413545,-5.928777451751919,-8.36225034794689,7.400000000023283
311831.2807,-8.757135729200208,-7.311652623311269,-7.074238461964943,-9.536503159710316,7.401000000012573
311831.2817,-9.613906860526335,-8.692801704475325,-8.119504314766598,-10.575497018798451,7.402000000001863
311831.2827,-10.257641476603164,-9.887215443599251,-8.986936681978447,-11.404120543686386,7.402999999991152
311831.2837,-10.611726865135816,-10.806072522208803,-9.603173408167967,-11.952383659016641,7.40400000003865
311831.2847,-10.611203166604477,-11.372036740207214,-9.905066884896069,-12.161312824655393,7.40500000002794
311831.2857,-10.208413184231157,-11.525598576981945,-9.844990635449973,-11.988159094191532,7.4060000000172295
311831.2867,-9.377425564500841,-11.23010175162444,-9.395027667066099,-11.410432046666319,7.407000000006519
311831.2877,-8.116817380457023,-10.474993450143655,-8.549651677492392,-10.428376091229053,7.407999999995809
311831.2887,-6.450548522201741,-9.276997439246804,-7.326647099379069,-9.065646218346002,7.408999999985099
311831.2897,-4.426832745381889,-7.679098758405337,-5.766173443776633,-7.368104544662831,7.410000000032596
311831.2907,-2.1150923006474756,-5.747428952598977,-3.9280482748951573,-5.400831236548226,7.411000000021886
311831.2917,0.39874264993649455,-3.566332692053738,-1.8874852944754348,-3.243607081114567,7.412000000011176
311831.2927,3.018178816579637,-1.2320617412890058,0.2703360468748279,-0.9852644107066753,7.413000000000466
311831.2937,5.642826753778717,1.1543351992294033,2.456388605412662,1.2825950604685958,7.4139999999897555
311831.2947,8.175206397479291,3.4942899058435457,4.584063530930282,3.471962347466119,7.415000000037253
311831.2957,10.527101114973707,5.698514680382527,6.575036488969814,5.504307900662131,7.416000000026543
311831.2967,12.624919414501967,7.692733787263697,8.364230020560713,7.315487730293908,7.4170000000158325
311831.2977,14.413623347855964,9.42186410890558,9.903458704555542,8.859261290917946,7.418000000005122
311831.2987,15.85892337052432,10.852316837910292,11.163472784348054,10.109148715295609,7.418999999994412
311831.2997,16.94760722458632,11.972275806235698,12.134270555170142,11.05851473833966,7.419999999983702
311831.3007,17.6860489213749,12.790003668422894,12.823715053213716,11.71893536087827,7.421000000031199
311831.3017,18.097115783751942,13.330415566499962,13.254650451895213,12.11706462677335,7.422000000020489
311831.3027,18.215840133616823,13.63032284264828,13.46085265437552,12.290357276189695,7.423000000009779
311831.3037,18.084333283691215,13.732871120925841,13.482253563024146,12.282105247375235,7.423999999999069
311831.3047,17.7464824401499,13.68176602057783,13.35993946893964,12.136302368545309,7.4249999999883585
311831.3057,17.242980114695634,13.515889464713773,13.131435331363262,11.892856961725306,7.426000000035856
311831.3067,16.607190151990654,13.264859401977128,12.826747662702179,11.583626320458245,7.427000000025146
311831.3077,15.86225930984969,12.94598102127961,12.46555347234807,11.22965496695449,7.4280000000144355
311831.3087,15.0197481489707,12.562888802793426,12.055799918838694,10.839869592161463,7.429000000003725
311831.3097,14.079893358814191,12.106000893450528,11.593831278147698,10.411330566358062,7.429999999993015
311831.3107,13.033441693521196,11.554718029197245,11.066001283647836,9.93097811998542,7.430999999982305
311831.3117,11.864830525297696,10.881117345108638,10.451575538490655,9.378656792173961,7.432000000029802
311831.3127,10.556348056739477,10.054734962098243,9.726595695032415,8.73106983044315,7.433000000019092
311831.3137,9.092801580747764,9.047915741496865,8.86827755322315,7.966218951266013,7.434000000008382
311831.3147,7.466165266664011,7.841145545624783,7.859458949854674,7.0678337635112065,7.434999999997672
311831.3157,5.6796755096889875,6.427777062011261,6.692605823512773,6.029294283908238,7.4359999999869615
311831.3167,3.7508923678942145,4.817615288252705,5.372926871504688,4.856599450744722,7.437000000034459
311831.3177,1.7133451754330293,3.038937843963584,3.9202346195077036,3.5700295175031718,7.438000000023749
311831.3187,-0.38348062964641944,1.1386777639881076,2.3693148952686673,2.204281336049491,7.4390000000130385
311831.3197,-2.475893675344937,-0.8193225662240698,0.7687154106339861,0.8070098905416825,7.440000000002328
311831.3207,-4.489387641409526,-2.7578858786406633,-0.8219772316290171,-0.5641282296957123,7.440999999991618
311831.3217,-6.3434099839928315,-4.591618692252929,-2.3361499075538266,-1.8456795027012507,7.441999999980908
311831.3227,-7.95710238655914,-6.233132373578456,-3.705110453113802,-2.97346557476815,7.443000000028405
311831.3237,-9.255502110892591,-7.599808887948687,-4.8635178066392175,-3.888047768682419,7.444000000017695
311831.3247,-10.17563721156295,-8.62049091369021,-5.754787824712405,-4.5400607001485245,7.445000000006985
311831.3257,-10.671946737618118,-9.241472994147799,-6.335962401623316,-4.894894492233995,7.445999999996275
311831.3267,-10.720510061885983,-9.431227601242522,-6.581574003860155,-4.93625898146497,7.4469999999855645
311831.3277,-10.321672498339861,-9.1834120761897,-6.486127909825687,-4.6682633633224455,7.448000000033062
311831.3287,-9.500797666047747,-8.517858736141521,-6.06495168283619,-4.115781424944082,7.449000000022352
311831.3297,-8.307046977006385,-7.4794360015601296,-5.353313431771543,-3.3230327324838047,7.4500000000116415
311831.3307,-6.810266900726404,-6.134865350501628,-4.403872520621655,-2.350478406270978,7.451000000000931
311831.3317,-5.096238000830416,-4.567768255500458,-3.282682865682332,-1.2702901156534219,7.451999999990221
311831.3327,-3.260689514419825,-2.872380742181667,-2.0641046304241177,-0.16078709859026877,7.453000000037719
311831.3337,-1.4025950958484392,-1.1464950693027511,-0.8250818344407574,0.8996649215991102,7.454000000027008
311831.3347,0.3826714099277124,0.5157434407566566,0.3606987164885281,1.8387467859893738,7.455000000016298
311831.3357,2.0097326300337572,2.0305477084031156,1.428243273453202,2.5957244782833886,7.456000000005588
311831.3367,3.408615804221927,3.3301234733844596,2.325799500860566,3.1259385616429243,7.456999999994878
311831.3377,4.5287285805069954,4.366749439477018,3.018122731979451,3.403848681057449,7.4579999999841675
311831.3387,5.341096757831991,5.114977179259362,3.488190517282856,3.4243737744565723,7.459000000031665
311831.3397,5.83872383250565,5.571806690522116,3.7372459515172016,3.2024294263209603,7.460000000020955
311831.3407,6.03510907347158,5.754887214473408,3.7832107313851613,2.77073337374048,7.4610000000102445
311831.3417,5.9611318478158015,5.698979765393048,3.657664042613407,2.176112129828339,7.461999999999534
311831.3427,5.660658525467748,5.4510796304760225,3.4017180742927273,1.4746803853436745,7.462999999988824
311831.3437,5.185340272088955,5.064718253904287,3.061222134660779,0.7263669480441063,7.464000000036322
311831.3447,4.589134821918103,4.594032852784305,2.6817852591143807,-0.010683255772492671,7.465000000025611
311831.3457,3.923097031837679,4.088202435602017,2.3041164119346913,-0.6852973507127745,7.466000000014901
311831.3467,3.230941030021183,3.5868000061800887,1.960141258505271,-1.2575665105613307,7.467000000004191
311831.3477,2.5457857527223076,3.1165078641613784,1.6702692609392258,-1.7018496350429737,7.467999999993481
311831.3487,1.8883650817892592,2.689496573996122,1.4420631972557207,-2.0082280647872697,7.4689999999827705
311831.3497,1.266826972637743,2.3035931226209576,1.2704173587782595,-2.182306464684696,7.470000000030268
311831.3507,0.6780787333424413,1.9441775472320462,1.1391952273943513,-2.243419661013781,7.471000000019558
311831.3517,0.11047475735100497,1.587568453881315,1.0241278629623827,-2.22146257783671,7.472000000008848
311831.3527,-0.4524954174380949,1.2055041420362638,0.8966454054027767,-2.1526950866539543,7.472999999998137
311831.3537,-1.027963097606823,0.7702127447258578,0.7282187910552977,-2.0749724517665347,7.473999999987427
311831.3547,-1.6293808094510034,0.2595031111484583,0.4947364312101025,-2.022905577306208,7.475000000034925
311831.3557,-2.2626716183252276,-0.3386957933945753,0.1804363698748368,-2.0234583808111983,7.476000000024214
311831.3567,-2.9232841285628455,-1.0228650131283923,-0.2190412707955193,-2.092442237508284,7.477000000013504
311831.3577,-3.594514921972898,-1.7759063116085108,-0.6948283326307808,-2.2322744205577627,7.478000000002794
311831.3587,-4.2473276272319636,-2.564895277647869,-1.2244521426798027,-2.4312381306988287,7.478999999992084
311831.3597,-4.841740962357992,-3.3426618422205325,-1.7729846073852384,-2.664328926195832,7.4799999999813735
311831.3607,-5.329692675970146,-4.05109631775228,-2.2956375049465634,-2.895611261091588,7.481000000028871
311831.3617,-5.659128911792929,-4.625900532933945,-2.741575966035227,-3.0818553295578823,7.482000000018161
311831.3627,-5.778934946185141,-5.002351158545561,-3.058595085722846,-3.1770936355435984,7.483000000007451
311831.3637,-5.644226985516376,-5.1215310948079695,-3.1982118075063357,-3.137641548325085,7.48399999999674
311831.3647,-5.221475591500024,-4.936426023168461,-3.1206749836908645,-2.9270759504589097,7.48499999998603
311831.3657,-4.492934539834123,-4.417283035374231,-2.7993959133538784,-2.5206659061514873,7.486000000033528
311831.3667,-3.4599045851892396,-3.5556870714546114,-2.2243500069016346,-1.9087991540324993,7.487000000022817
311831.3677,-2.1444646256645554,-2.3669234145452136,-1.40409305491662,-1.0990433418937158,7.488000000012107
311831.3687,-0.5894433881259874,-0.8903501528352433,-0.3661640611508524,-0.11661203079912469,7.489000000001397
311831.3697,1.1434304776011728,0.8123114545340084,0.8442015965420689,0.9968401641532174,7.489999999990687
311831.3707,2.97708899552511,2.660665971596936,2.166964429936087,2.186006409475106,7.491000000038184
311831.3717,4.824120768679128,4.5610225380055285,3.531540651766271,3.3860587503929627,7.492000000027474
311831.3727,6.5927868871472946,6.413012859708206,4.862059799958473,4.5277477667372885,7.493000000016764
311831.3737,8.193539893722107,8.11687852333034,6.083153206991035,5.543000886715895,7.494000000006054
311831.3747,9.545475582693204,9.580791474290967,7.1257532726080965,6.370498532653201,7.494999999995343
311831.3757,10.582147926454892,10.727564939735814,7.932379865436041,6.960706706778751,7.495999999984633
311831.3767,11.256231995979606,11.500166008135913,8.461436493915528,7.279894599457597,7.497000000032131
311831.3777,11.542623389335668,11.865550474907067,8.690130817561144,7.312761563951588,7.49800000002142
311831.3787,11.439705665774483,11.816495052043107,8.615762854171994,7.06343011602745,7.49900000001071
311831.3797,10.968686021577797,11.371286886500247,8.255277525700228,6.554717658865265,7.5
311831.3807,10.171077824252206,10.571327867906806,7.643141225932965,5.825764235963653,7.50099999998929
311831.3817,9.104579552702813,9.476902536213533,6.827759169925569,4.928250746229851,7.502000000036787
311831.3827,7.837746761283308,8.161525235765083,5.866786241728906,3.9215763914011244,7.503000000026077
311831.3837,6.443962759992816,6.705408597714619,4.821785775428202,2.8674625515638796,7.504000000015367
311831.3847,4.995274302394236,5.18866948841414,3.7527483878732357,1.8245031850813074,7.505000000004657
311831.3857,3.5566649002768163,3.6849033472227157,2.7129911136652014,0.8431840582293354,7.505999999993946
311831.3867,2.181289896603948,2.2557122172656734,1.7449149807967153,-0.03815557918957954,7.506999999983236
311831.3877,0.9070988954182132,0.9466704684259044,0.8770110081536626,-0.7960400654001225,7.508000000030734
311831.3887,-0.24486780892636398,-0.21493466756945773,0.12237908554572462,-1.4230059728631477,7.509000000020023
311831.3897,-1.2703880008367943,-1.2204285827556856,-0.5211263727459332,-1.9270907131424677,7.510000000009313
311831.3907,-2.1802272922366357,-2.0781731857052104,-1.0691709875309636,-2.3297337177276134,7.510999999998603
311831.3917,-2.996795791087524,-2.8103080102031406,-1.5478376339155588,-2.662319628072105,7.511999999987893
311831.3927,-3.7496648372263497,-3.4481904764811895,-1.9894836363786783,-2.961726959938391,7.51300000003539
311831.3937,-4.470426933814885,-4.027041252593847,-2.427996397855112,-3.265343818861186,7.51400000002468
311831.3947,-5.187444119942143,-4.580373613869765,-2.8939435134818887,-3.6060648138998537,7.51500000001397
311831.3957,-5.921038318332038,-5.134800681038311,-3.410121912569861,-4.007785178667238,7.51600000000326
311831.3967,-6.679630935144208,-5.705770225802018,-3.9879692239076507,-4.481859052643288,7.516999999992549
311831.3977,-7.45724278494266,-6.294677966178007,-4.625213503593515,-5.02489367085806,7.517999999981839
311831.3987,-8.232628725567032,-6.887666878811881,-5.3050133022425925,-5.618119138490839,7.519000000029337
311831.3997,-8.970157617730667,-7.456246341430069,-5.996691003960768,-6.228417420888381,7.5200000000186265
311831.4007,-9.62237340914726,-7.959678151216133,-6.658003093961923,-6.810929405993033,7.521000000007916
311831.4017,-10.134004390092963,-8.348895169092886,-7.238737150085668,-7.313001512755275,7.521999999997206
311831.4027,-10.447041487353408,-8.571560480429048,-7.685292014949194,-7.679098743586811,7.522999999986496
311831.4037,-10.50639716128974,-8.577756179484727,-7.9457978859137,-7.856212525284859,7.524000000033993
311831.4047,-10.26559474994622,-8.325722956148198,-7.9752767606670085,-7.799238869667781,7.525000000023283
311831.4057,-9.691930022908902,-7.7870613477159445,-7.740336343860425,-7.47580058236717,7.526000000012573
311831.4067,-8.770593087749448,-6.95085388977264,-7.222932903676517,-6.870036756336944,7.527000000001863
311831.4077,-7.507335139379529,-5.8262697427687815,-6.422826543312372,-5.984978900103334,7.527999999991152
311831.4087,-5.9294014885622355,-4.44335964295689,-5.358477329806628,-4.843266510333057,7.52900000003865
311831.4097,-4.084616524104768,-2.8519248488226556,-4.066280483912201,-3.4861127892107016,7.53000000002794
311831.4107,-2.0386817756389224,-1.1185318260138934,-2.5981987339554644,-1.9705982161740883,7.5310000000172295
311831.4117,0.1290820161285322,0.6780737846933919,-1.0180043355761046,-0.3655295922748103,7.532000000006519
311831.4127,2.3311704327666924,2.452742755710087,0.6035229396512665,1.253760556457984,7.532999999995809
311831.4137,4.47801919585423,4.120358372064005,2.1939954176710055,2.811198046156652,7.533999999985099
311831.4147,6.484263279191115,5.602337490013437,3.6849116332271423,4.235802943730487,7.535000000032596
311831.4157,8.274567994787255,6.832592471739724,5.0167341275577115,5.467041431711421,7.536000000021886
311831.4167,9.788512606291993,7.76240025559748,6.143082100971884,6.459205075512993,7.537000000011176
311831.4177,10.984100676699857,8.363729145462738,7.033657606854178,7.1844232141916695,7.538000000000466
311831.4187,11.839605512155012,8.630722004858622,7.675648420063904,7.63404619484747,7.5389999999897555
311831.4197,12.353620507767614,8.579211909835372,8.073499860177304,7.818294002058769,7.540000000037253
311831.4207,12.54335708521486,8.244335556172727,8.247107051712367,7.764231195254757,7.541000000026543
311831.4217,12.44140030572309,7.676492269771628,8.228632728426435,7.512288745616676,7.5420000000158325
311831.4227,12.091277796471395,6.936054432042911,8.058288654758964,7.111690823997269,7.543000000005122
311831.4237,11.542307177651873,6.0873530260697954,7.7795179913289365,6.615246495074812,7.543999999994412
311831.4247,10.844250126800278,5.192528304592174,7.434071731601476,6.074022786833014,7.544999999983702
311831.4257,10.042311579632443,4.305843832804574,7.057479212500968,5.53242135885448,7.546000000031199
311831.4267,9.172979546108506,3.4690116427808357,6.675369993153563,5.024135603460508,7.547000000020489
311831.4277,8.26110908325683,2.707972017722773,6.3010163234253245,4.569373112339876,7.548000000009779
311831.4287,7.31852239632446,2.0314238590778166,5.934340677779604,4.173599214434168,7.548999999999069
311831.4297,6.344239019316259,1.4312253023467185,5.56248372130125,3.827903570842695,7.5499999999883585
311831.4307,5.326281333202832,0.8845966889560302,5.161869330119373,3.51092881193893,7.551000000035856
311831.4317,4.244838131958596,0.3578777285602451,4.70155060643897,3.1921440154966034,7.552000000025146
311831.4327,3.0764287395552454,-0.1885644685390947,4.147489338856195,2.8361118463414585,7.5530000000144355
311831.4337,1.7986062931149849,-0.7947944949208363,3.467324136023918,2.4072995885391495,7.554000000003725
311831.4347,0.3946816188884797,-1.4957157545843163,2.635129237639065,1.8749307742561727,7.554999999993015
311831.4357,-1.1420556041776295,-2.3160112501294825,1.635662208060818,1.2173708683513844,7.555999999982305
311831.4367,-2.8050934098489875,-3.266149968583888,0.46764492509794753,0.4255877594033702,7.557000000029802
311831.4377,-4.572810235088928,-4.339883763668854,-0.8542858447299029,-0.49467909462506665,7.558000000019092
311831.4387,-6.40818666360283,-5.51350990386855,-2.2991932796539443,-1.5222773630975515,7.559000000008382
311831.4397,-8.260198185010486,-6.7469968202215655,-3.821102677536364,-2.6216115212635764,7.559999999997672
311831.4407,-10.066800376308006,-7.986882627308071,-5.361830415802162,-3.745144784566773,7.5609999999869615
311831.4417,-11.759254667049216,-9.170676340661851,-6.855143130177189,-4.837200238009824,7.562000000034459
311831.4427,-13.26740314934343,-10.232338226474146,-8.231876350883127,-5.83869660016759,7.563000000023749
311831.4437,-14.525398707746962,-11.108303703454524,-9.425542717858201,-6.69235845724094,7.5640000000130385
311831.4447,-15.477342399178022,-11.743455921911846,-10.377905744312105,-7.347890622475184,7.565000000002328
311831.4457,-16.082279170481286,-12.096451644787015,-11.04399144292844,-7.7666065743290345,7.565999999991618
311831.4467,-16.31805609006773,-12.14386363548353,-11.396057594471635,-7.925051779075612,7.566999999980908
311831.4477,-16.183649430991103,-11.882714874162565,-11.426134662279619,-7.817259194424382,7.568000000028405
311831.4487,-15.699708490873014,-11.331134735541639,-11.146884402598852,-7.455406950691137,7.569000000017695
311831.4497,-14.90723139367758,-10.527049680619019,-10.590679442257679,-6.868804094600755,7.570000000006985
311831.4507,-13.864465140908498,-9.525013185451591,-9.806974359165174,-6.101294025035642,7.570999999996275
311831.4517,-12.642291715307737,-8.391462675626283,-8.858199963511213,-5.2073207125049175,7.5719999999855645
311831.4527,-11.318507609052821,-7.198847113769818,-7.814551957999107,-4.247034622354131,7.573000000033062
311831.4537,-9.971511550957278,-6.01918216939321,-6.748149459217485,-3.2809104025622253,7.574000000022352
311831.4547,-8.673973912100296,-4.917649291000082,-5.727097898835885,-2.3643973860747822,7.5750000000116415
311831.4557,-7.487065446879645,-3.946854460661999,-4.809998892025534,-1.543121857218443,7.576000000000931
311831.4567,-6.455772123703987,-3.1423017632531955,-4.041406006334799,-0.849106923462136,7.576999999990221
311831.4577,-5.605721601582802,-2.519521860004889,-3.4486342494222186,-0.29837681791888804,7.578000000037719
311831.4587,-4.941805080025418,-2.0731370761270522,-3.0402013789558615,0.1098228412250164,7.579000000027008
311831.4597,-4.448709398230046,-1.7779584214074005,-2.806023412934527,0.3921156826672588,7.580000000016298
311831.4607,-4.0932946174826474,-1.592013561831217,-2.719320072119629,0.578488905042021,7.581000000005588
311831.4617,-3.8285791664786513,-1.4612176555094565,-2.7400244304606045,0.7084413499157599,7.581999999994878
311831.4627,-3.598944607792625,-1.325239299019171,-2.819350348201401,0.826168507024993,7.5829999999841675
311831.4637,-3.3460595870218257,-1.123997190525931,-2.9050648149884153,0.975263520587736,7.584000000031665
311831.4647,-3.014958293613129,-0.8041609138776087,-2.9469502595306807,1.1934624436472039,7.585000000020955
311831.4657,-2.559698837302549,-0.32502759447224877,-2.9019299553135958,1.507959547564083,7.5860000000102445
311831.4667,-1.9480720889395948,0.3367947144296536,-2.7383687289912872,1.9317645736718274,7.586999999999534
311831.4677,-1.1649271627349176,1.1843518953236158,-2.4391471438511387,2.461473589629122,7.587999999988824
311831.4687,-0.21381634829243978,2.199253717056263,-2.0032315122555984,3.0766882954910284,7.589000000036322
311831.4697,0.8831735051068202,3.342638934221923,-1.4456121226872536,3.74115851364873,7.590000000025611
311831.4707,2.08736047167572,4.558108319612617,-0.7956431159004373,4.40555478167061,7.591000000014901
311831.4717,3.346965197417796,5.776349771580428,-0.09397367432459217,5.011618802784142,7.592000000004191
311831.4727,4.601806164771705,6.9210179088594455,0.6116036820361674,5.497304517421559,7.592999999993481
311831.4737,5.788720637547309,7.915311386114058,1.2709590988679726,5.802424912527091,7.5939999999827705
311831.4747,6.847175075663859,8.688626009208585,1.8365975046799583,5.874268916568628,7.595000000030268
311831.4757,7.724517637369355,9.182656800343516,2.268297854920684,5.672653800845134,7.596000000019558
311831.4767,8.380368070022497,9.35637778934162,2.53695924976447,5.173931330558088,7.597000000008848
311831.4777,8.789732287557007,9.189438924452007,2.627277800345113,4.373565345980615,7.597999999998137
311831.4787,8.944560870835485,8.683674198337801,2.5389990415500496,3.2870348260860554,7.598999999987427
311831.4797,8.853629339220845,7.862598696735473,2.2866362146103687,1.948976518755195,7.600000000034925
311831.4807,8.540787482935617,6.768966839220101,1.8977002964292724,0.4106493379648446,7.601000000024214
311831.4817,8.041788459592647,5.460650605796839,1.409637725873388,-1.264037424828492,7.602000000013504
311831.4827,7.400049538263308,4.005256866613406,0.8658014564296874,-3.0035539866788974,7.603000000002794
311831.4837,6.661801358653077,2.474021487006646,0.3108773995257022,-4.734360934092967,7.603999999992084
311831.4847,5.871141014773294,0.9355832089024069,-0.21375801155442103,-6.386571488297179,7.6049999999813735
