TimeStamp,ECR,FCR,ECU,FCU,time_index
311891.2587,-29.404607715282655,-31.72270881777837,-49.535115327308944,-52.98024154739696,67.37900000001537
311891.2597,-35.08560921516001,-39.54047385112269,-53.81814752258986,-62.43227514389441,67.38000000000466
311891.2607,-40.69396611069855,-47.207831149643816,-57.711030878459034,-71.14629393765316,67.38099999999395
311891.2617,-46.030614904828866,-54.49970976540185,-61.041687594717516,-78.88708002278528,67.38199999998324
311891.2627,-50.88562532852263,-61.18188813447481,-63.631788585217954,-85.43081529165588,67.38300000003073
311891.2637,-55.04419882230083,-67.01692803816917,-65.30234145301675,-90.57051509727371,67.38400000002002
311891.2647,-58.294200715999885,-71.77171529699005,-65.88077402626264,-94.12216307502081,67.38500000000931
311891.2657,-60.43498780524049,-75.2263836895987,-65.20924845425421,-95.93136469331763,67.3859999999986
311891.2667,-61.28712543710659,-77.18421733221565,-63.15377657744068,-95.8802093086251,67.38699999998789
311891.2677,-60.702443009690654,-77.48196856139967,-59.61356851007533,-93.89392248454226,67.38800000003539
311891.2687,-58.57377018227976,-75.99991070916894,-54.52994862129126,-89.94681559362728,67.38900000002468
311891.2697,-54.843641131309006,-72.67088211002101,-47.89412856446976,-84.06700869642029,67.39000000001397
311891.2707,-49.51125934207423,-67.48757840184244,-39.7531432444015,-76.33942161735594,67.39100000000326
311891.2717,-42.63708361799617,-60.507417914737694,-30.213334646235516,-66.90659829679267,67.39199999999255
311891.2727,-34.34452414582551,-51.85443653051476,-19.440906374987136,-55.967046989842714,67.39299999998184
311891.2737,-24.81841665497733,-41.71785446131385,-7.659258928285732,-43.77093490167033,67.39400000002934
311891.2747,-14.300158908478743,-30.347183116162658,4.856962470038759,-30.6131574761397,67.39500000001863
311891.2757,-3.0796290484725883,-18.043986670637924,17.790937532203323,-16.823993971766416,67.39600000000792
311891.2767,8.51576042788341,-5.150658859498604,30.795454038805136,-2.7577449769428366,67.3969999999972
311891.2777,20.13430647367653,7.9632007059868615,43.50679081283642,11.22009273314962,67.3979999999865
311891.2787,31.414817838443906,20.916044546359643,55.559920361594116,24.746437979451734,67.399000000034
311891.2797,42.002119427606495,33.3303796989408,66.60414241949768,37.47427747204577,67.40000000002328
311891.2807,51.56235042306674,44.84856963126204,76.31821873621284,49.085599605735936,67.40100000001257
311891.2817,59.797165962907286,55.1475093837983,84.42410993340452,59.30289652252476,67.40200000000186
311891.2827,66.456037852861,63.95133748042326,90.69851434031017,67.89862160895329,67.40299999999115
311891.2837,71.34599484365482,71.0415006736357,94.9815675412258,74.7021356143662,67.40400000003865
311891.2847,74.33833400940833,76.26368868277395,97.18226585239539,79.60385312775051,67.40500000002794
311891.2857,75.37205442733806,79.53138751442675,97.28040921489456,82.5564964152199,67.40600000001723
311891.2867,74.45399330784794,80.82604121390608,95.32509909906223,83.57355859810363,67.40700000000652
311891.2877,71.65586335228417,80.19404216674185,91.4300548367142,82.72525629436215,67.40799999999581
311891.2887,67.10858043820814,77.7409701795929,85.76620886590476,80.13239859015577,67.4089999999851
311891.2897,60.99441801229889,73.62365474002033,78.55219252789526,75.95870327331312,67.4100000000326
311891.2907,53.537618588968584,68.04073206377974,70.04341872419677,70.40214560295041,67.41100000002189
311891.2917,44.99412860933104,61.22240341309951,60.52050076884365,63.68592724471622,67.41200000001118
311891.2927,35.64110131415563,53.42007431948966,50.27771873584173,56.049605977761445,67.41300000000047
311891.2937,25.766739281632727,44.896472131897134,39.612161595651266,47.74083751054172,67.41399999998976
311891.2947,15.660934533163543,35.91671308242547,28.814046337074032,39.00806012532393,67.41500000003725
311891.2957,5.6070237014797035,26.740634922380483,18.158558588265926,30.094314462606814,67.41600000002654
311891.2967,-4.125175290079333,17.616544425060702,7.899389629360148,21.232249419506182,67.41700000001583
311891.2977,-13.28502395660007,8.776368400926021,-1.7360207525313087,12.640235561651417,67.41800000000512
311891.2987,-21.645525053190163,0.43205869631545807,-10.54967147486541,4.519402695235672,67.41899999999441
311891.2997,-29.00678115060287,-7.22700065560552,-18.374865474647997,-2.948651555561228,67.4199999999837
311891.3007,-35.1986969762812,-14.035893277326462,-25.07707089637404,-9.603763969628652,67.4210000000312
311891.3017,-40.08317980928366,-19.855694773085943,-30.554118890439078,-15.308986376181307,67.42200000002049
311891.3027,-43.55605731433882,-24.574899878367376,-34.73605569529307,-19.95245834587124,67.42300000000978
311891.3037,-45.54886164516535,-28.110950819257816,-37.58490319988524,-23.44949901489022,67.42399999999907
311891.3047,-46.030532970076564,-30.41195564878441,-39.094488096488185,-25.744936944390737,67.42499999998836
311891.3057,-45.008988102617785,-31.458560401012296,-39.29038790965419,-26.815580338757744,67.42600000003586
311891.3067,-42.53239531758665,-31.265814704353577,-38.229927160571556,-26.672619265827116,67.42700000002515
311891.3077,-38.68990909179032,-29.88476301829936,-36.00205334453628,-25.36366056743403,67.42800000001444
311891.3087,-33.611560987018244,-27.403417152154596,-32.72684347783492,-22.9740368402401,67.42900000000373
311891.3097,-27.466984535865457,-23.946731167485854,-28.55434811256,-19.627011961561955,67.42999999999302
311891.3107,-20.46267789105236,-19.675213670478485,-23.662477435649482,-15.482531781811952,67.4309999999823
311891.3117,-12.837578391661172,-14.781876177055215,-18.253675306406823,-10.7342398074827,67.4320000000298
311891.3127,-4.856833364566202,-9.487325583249527,-12.550209012778906,-5.60458923727204,67.43300000001909
311891.3137,3.196207851597964,-4.032954628238873,-6.788017802832623,-0.3380255398095859,67.43400000000838
311891.3147,11.02959743715601,1.3276467809340353,-1.2092007505335465,4.807624680063755,67.43499999999767
311891.3157,18.353644502496664,6.338760704226977,3.9466295679506573,9.571257369418966,67.43599999998696
311891.3167,24.89253228568143,10.753627065976946,8.45176190968634,13.699632636798547,67.43700000003446
311891.3177,30.396090176638854,14.34594557799408,12.100086481590058,16.958973270480726,67.43800000002375
311891.3187,34.651039515506156,16.921098910738344,14.716514423538664,19.146352920406336,67.43900000001304
311891.3197,37.49101034153954,18.32636260208254,16.16551306533521,20.100170256504256,67.44000000000233
311891.3207,38.80466166681831,18.459388169154312,16.35816666399764,19.7090240198512,67.44099999999162
311891.3217,38.54132998290641,17.27432834013644,15.257237724801286,17.91837784356536,67.44199999998091
311891.3227,36.71377379629527,14.785112204150117,12.879817570012081,14.734528322884906,67.4430000000284
311891.3237,33.397765352138585,11.065562924175495,9.297307857235506,10.225555724264552,67.4440000000177
311891.3247,28.728489711016373,6.246266516909877,4.632654615484006,4.519130839072843,67.44500000000698
311891.3257,22.89392873330173,0.5083290083157641,-0.9450523530503593,-2.20274185144378,67.44599999999627
311891.3267,16.12561502194433,-5.92561846613683,-7.2283158565266845,-9.711762096479504,67.44699999998556
311891.3277,8.687320888496085,-12.802610413161178,-13.98084025820485,-17.74368840395631,67.44800000003306
311891.3287,0.8623846911381559,-19.85202324881723,-20.948421418150716,-26.01039781515967,67.44900000002235
311891.3297,-7.059540032079957,-26.79892820064726,-27.870444836791133,-34.212938906725604,67.45000000001164
311891.3307,-14.795504994769077,-33.377277098342965,-34.49129176674602,-42.054818666073544,67.45100000000093
311891.3317,-22.081289381916616,-39.34210848561382,-40.57098109504312,-49.25477228537837,67.45199999999022
311891.3327,-28.681753751055524,-44.480055185437735,-45.894454883660984,-55.55832668907086,67.45300000003772
311891.3337,-34.39900166725901,-48.617581647716065,-50.279039466683145,-60.74757696893501,67.45400000002701
311891.3347,-39.078006336703595,-51.62656648863157,-53.57976997039548,-64.64873939957987,67.4550000000163
311891.3357,-42.60955951121754,-53.42705571378263,-55.69243945773201,-67.13721228577975,67.45600000000559
311891.3367,-44.930601196337534,-53.98722665886615,-56.55440882624825,-68.14005213356063,67.45699999999488
311891.3377,-46.022174006905956,-53.32080320390824,-56.14337466492749,-67.63594308227816,67.45799999998417
311891.3387,-45.905400081448214,-51.48233259495649,-54.47442582402754,-65.65288895702378,67.45900000003166
311891.3397,-44.635989257288635,-48.56085976432971,-51.595814798869505,-62.26397880288088,67.46000000002095
311891.3407,-42.297846986808835,-44.672607317114,-47.58392041711444,-57.58166063010458,67.46100000001024
311891.3417,-38.996356420354275,-39.95328444352341,-42.537881443996106,-51.75100033343305,67.46199999999953
311891.3427,-34.8518634390006,-34.550607423263585,-36.57433883064449,-44.942403250893975,67.46299999998882
311891.3437,-29.99380318129035,-28.617524750355464,-29.82264390984979,-37.34423823147222,67.46400000003632
311891.3447,-24.55578274590182,-22.30651226845548,-22.420780895920437,-29.15573526081342,67.46500000002561
311891.3457,-18.671791100031605,-15.765152370743131,-14.512127067005796,-20.580437000696147,67.4660000000149
311891.3467,-12.473559096716627,-9.133052414925555,-6.243046738429688,-11.820382898202737,67.46700000000419
311891.3477,-6.088955203770043,-2.540007403671751,2.2388007946126276,-3.071103123717478,67.46799999999348
311891.3487,0.35881012152657965,3.8948142944986,10.785651561089047,5.48259083945113,67.46899999998277
311891.3497,6.751475526615405,10.062973633709284,19.250596961180545,13.670102624217167,67.47000000003027
311891.3507,12.975853748625603,15.86650935455274,27.48860518839342,21.337962203415593,67.47100000001956
311891.3517,18.924117897035128,21.217687691858984,35.35787476291455,28.352294119469843,67.47200000000885
311891.3527,24.494522303441613,26.039060660236732,42.72173144433056,34.600969901070286,67.47299999999814
311891.3537,29.592740705671716,30.264052368528887,49.4511883491524,39.99553102160395,67.47399999998743
311891.3547,34.133888315028905,33.8381759348955,55.42817580987489,44.47290889493493,67.47500000003492
311891.3557,38.04516586240342,36.72085162828783,60.54932507852764,47.996898662724476,67.47600000002421
311891.3567,41.26893799178533,38.88766554149306,64.73007243963315,50.55927446072614,67.4770000000135
311891.3577,43.76595027967844,40.332793237528605,67.90875163320308,52.180376254674464,67.4780000000028
311891.3587,45.51831201007525,41.07122870593127,70.05027516557108,52.9089620029664,67.47899999999208
311891.3597,46.5318358909813,41.14041683604052,71.14897870832809,52.82111144350038,67.47999999998137
311891.3607,46.83733722675909,40.60089432443525,71.23022297593337,52.01799365397922,67.48100000002887
311891.3617,46.49055477982761,39.53560114706405,70.35041512025903,50.622370290239154,67.48200000001816
311891.3627,45.57045958579362,38.04762858920729,68.59522265557263,48.773796542262026,67.48300000000745
311891.3637,44.17585733936647,36.256311225509286,66.07589831289742,46.62259491074821,67.48399999999674
311891.3647,42.42035155962392,34.29173562987698,62.923801058734036,44.32280215736621,67.48499999998603
311891.3657,40.42590264957596,32.287911298759504,59.28337099294025,42.02441422313711,67.48600000003353
311891.3667,38.31537500325532,30.375011162855508,55.30397683840496,39.86536361828816,67.48700000002282
311891.3677,36.20459377577335,28.671222412496807,51.1311875138601,37.96374539378273,67.48800000001211
311891.3687,34.194520302164754,27.27483769254862,46.89810920435366,36.4108499733799,67.4890000000014
311891.3697,32.36418962937979,26.257250463587322,42.7174654171471,35.26555587071926,67.48999999999069
311891.3707,30.76502930372484,25.657490107079138,38.67507359294754,34.55057901854326,67.49100000003818
311891.3717,29.417095123707426,25.47884179337134,34.82528740004947,34.25096943618583,67.49200000002747
311891.3727,28.307622481002753,25.687949046822457,31.18883416188855,34.31509665952451,67.49300000001676
311891.3737,27.392111993479183,26.2166049298933,27.753292715986944,34.65818381010696,67.49400000000605
311891.3747,26.59796064785231,26.966217215044132,24.476243706470353,35.16825119885727,67.49499999999534
311891.3757,25.830432946888077,27.81470351217106,21.29090041829097,35.71413120825209,67.49599999998463
311891.3767,24.980560304621367,28.62535522984137,18.113813829691253,36.15503499853617,67.49700000003213
311891.3777,23.934380386842744,29.257025084202205,14.854060293045846,36.35100559355439,67.49800000002142
311891.3787,22.582798181277713,29.574859701339523,11.423181627253028,36.17349581087375,67.49900000001071
311891.3797,20.831280283824313,29.460730431262906,7.745068975566523,35.515273938870195,67.5
311891.3807,18.608590946039694,28.82251982194307,3.7649718521286073,34.298890452878446,67.50099999998929
311891.3817,15.873844528369524,27.601499703460824,-0.5431254525337573,32.48303494188316,67.50200000003679
311891.3827,12.621279504917402,25.777184051165406,-5.171390756853497,30.06626731101788,67.50300000002608
311891.3837,8.882343433397054,23.369243794650476,-10.075741573359268,27.087809186776287,67.50400000001537
311891.3847,4.724900599495066,20.43631410052787,-15.176377125093207,23.625313652171794,67.50500000000466
311891.3857,0.2496149151439343,17.07178603269388,-20.361223906646103,19.78977421816593,67.50599999999395
311891.3867,-4.4162013093387325,13.39693054806605,-25.49202994708246,15.71796618942455,67.50699999998324
311891.3877,-9.126768269332775,9.551930361815405,-30.41262135997937,11.563014803909612,67.50800000003073
311891.3887,-13.727374532627163,5.6855735169965245,-34.958655394685174,7.48383674178379,67.50900000002002
311891.3897,-18.06448195571331,1.9444750645058677,-38.96808307885623,3.634291071156698,67.51000000000931
311891.3907,-21.995571757960324,-1.5372704245327395,-42.29148241676491,0.15289424651478292,67.5109999999986
311891.3917,-25.397934934008696,-4.647146292995929,-44.8014444083074,-2.846100419477038,67.51199999998789
311891.3927,-28.17571142382482,-7.301241502815378,-46.4002865552493,-5.279580587904666,67.51300000003539
311891.3937,-30.264644521437013,-9.448693741372129,-47.02552316601633,-7.099911125798373,67.51400000002468
311891.3947,-31.634224950747907,-11.073226329626955,-46.65272411549065,-8.296450254144242,67.51500000001397
311891.3957,-32.28713374215905,-12.191717820595287,-45.295624929002905,-8.894208961895307,67.51600000000326
311891.3967,-32.25613298410955,-12.850007175866045,-43.0035898185925,-8.949858755468375,67.51699999999255
311891.3977,-31.598776797055894,-13.116380958870383,-39.85675382143695,-8.545513016007169,67.51799999998184
311891.3987,-30.390501244176804,-13.073390098735912,-35.95936027982427,-7.780886603654332,67.51900000002934
311891.3997,-28.71678464750233,-12.808784464891946,-31.431948823234375,-6.764561388904487,67.52000000001863
311891.4007,-26.665137275881467,-12.406421388700291,-26.40312500469292,-5.605141828649358,67.52100000000792
311891.4017,-24.31767607246672,-11.937993745967875,-21.001650040496248,-4.403070373262154,67.5219999999972
311891.4027,-21.744967026613548,-11.45633584919095,-15.349528378789659,-3.243789672527386,67.5229999999865
311891.4037,-19.001682427522184,-10.990909775545559,-9.556649028300775,-2.1927957164443863,67.524000000034
311891.4047,-16.124435712171756,-10.545865632471726,-3.717366199559081,-1.2929370497449721,67.52500000002328
311891.4057,-13.13194051596183,-10.10082616908467,2.0907973675478426,-0.5640979511103897,67.52600000001257
311891.4067,-10.027413201880103,-9.614291562128304,7.8063555193899425,-0.005178276439003236,67.52700000000186
311891.4077,-6.802920806247589,-9.029317493232817,13.381209873310292,0.4019296591657421,67.52799999999115
311891.4087,-3.4451891244483264,-8.280910865285193,18.776563884075856,0.6868468560101758,67.52900000003865
311891.4097,0.057754250888687984,-7.3044314600217,23.95795197832191,0.8843073925664817,67.53000000002794
311891.4107,3.709807069583547,-6.044198299727833,28.890015296311287,1.0275352170642174,67.53100000001723
311891.4117,7.500607839822484,-4.46148399798845,33.53167209087285,1.142087013428576,67.53200000000652
311891.4127,11.400602875257112,-2.5411396448097316,37.832283651002214,1.2407909138461013,67.53299999999581
311891.4137,15.357911435572587,-0.29622055996232494,41.729310894065016,1.3202928104277571,67.5339999999851
311891.4147,19.297367686285863,2.229832902967151,45.14780313309004,1.3595572172802726,67.5350000000326
311891.4157,23.121915584704926,4.9636829282388,48.0018740420782,1.320474273545489,67.53600000002189
311891.4167,26.71631439760286,7.805233571652478,50.198118574047754,1.1505174668476164,67.53700000001118
311891.4177,29.952898802403645,10.63316983981786,51.64072786525783,0.7871977802050267,67.53800000000047
311891.4187,32.69894824861989,13.312435306337,52.23788574797864,0.16388800113597618,67.53899999998976
311891.4197,34.82507282133843,15.703022903864431,51.908896808082076,-0.7835381303864799,67.54000000003725
311891.4207,36.21393051062668,17.669348741368403,50.591414474876565,-2.10988172301238,67.54100000002654
311891.4217,36.76856146023505,19.08944186142516,48.248115848527924,-3.854252831226897,67.54200000001583
311891.4227,36.41966028329665,19.863215679980538,44.87220950933266,-6.034758499677979,67.54300000000512
311891.4237,35.131203521164956,19.91918465396666,40.49125915699775,-8.64473705005557,67.54399999999441
311891.4247,32.90399568151224,19.219141573861606,35.16894987166866,-11.650882834261438,67.5449999999837
311891.4257,29.776879235881026,17.760500876708914,29.004600857960675,-14.993428048746342,67.5460000000312
311891.4267,25.825553530127504,15.576222302352967,22.13042145618264,-18.588358838455036,67.54700000002049
311891.4277,21.159145476739347,12.732436522473916,14.70669739002077,-22.331460473240796,67.54800000000978
311891.4287,15.914852500034456,9.324080279858869,6.9152636314510465,-26.103828452773286,67.54899999999907
311891.4297,10.251119350817403,5.468996072330402,-1.0482467656166814,-29.77836374949678,67.54999999998836
311891.4307,4.339903063345368,1.3010479330687648,-8.982803722723151,-33.22670149709955,67.55100000003586
311891.4317,-1.641382288994625,-3.0371565508285268,-16.690427020879866,-36.32600845052544,67.55200000002515
311891.4327,-7.517668245810954,-7.401367945096924,-23.984100925560043,-38.96512495612382,67.55300000001444
311891.4337,-13.123279571539134,-11.652123866273174,-30.69465576310306,-41.049615943827966,67.55400000000373
311891.4347,-18.3078363879521,-15.660124826600155,-36.67623467795847,-42.50542182134964,67.55499999999302
311891.4357,-22.940760389562776,-19.31032123806733,-41.81011106732851,-43.280949866937995,67.5559999999823
311891.4367,-26.914286745993383,-22.50463146482902,-46.00678185593348,-43.34760363607108,67.5570000000298
311891.4377,-30.14503090482881,-25.163360316715394,-49.2064173236605,-42.698895700905965,67.55800000001909
311891.4387,-32.5742874389593,-27.22551472550944,-51.37788417302645,-41.348412928449385,67.55900000000838
311891.4397,-34.167333866537824,-28.6483056213696,-52.51666207045654,-39.32699166299715,67.55999999999767
311891.4407,-34.91206752497796,-29.406173645274844,-52.64203600322286,-36.679504903598946,67.56099999998696
311891.4417,-34.817314348015785,-29.48967782411959,-51.7939630851069,-33.46166191251899,67.56200000003446
311891.4427,-33.91111598449484,-28.90454256362943,-50.029983473729935,-29.737174622084314,67.56300000002375
311891.4437,-32.23923199625534,-27.671076144904944,-47.42247610882876,-25.575561252069903,67.56400000001304
311891.4447,-29.863996694348117,-25.824064360298667,-44.05646036510096,-21.05074599817523,67.56500000000233
311891.4457,-26.8635581279742,-23.413119908579617,-40.02802673672084,-16.240487409852324,67.56599999999162
311891.4467,-23.331413849854272,-20.503346973461696,-35.44335728112335,-11.226541292899878,67.56699999998091
311891.4477,-19.376058280122702,-17.17607604891212,-30.418183878830664,-6.095350592505495,67.5680000000284
311891.4487,-15.120482170652489,-13.52934970702819,-25.077442282202966,-0.9389670852792092,67.5690000000177
311891.4497,-10.701225407219223,-9.677805552753215,-19.554822742173243,4.144142605036921,67.57000000000698
311891.4507,-6.266685960029526,-5.751613727835938,-13.991900460504612,9.04876527875123,67.57099999999627
311891.4517,-1.9744316073142865,-1.8941838012267456,-8.536553737866015,13.663410601600564,67.57199999998556
311891.4527,2.0126560136764695,1.741544473525782,-3.340442547603604,17.871836686600577,67.57300000003306
311891.4537,5.531460792838096,4.9982790215419195,1.4445808108415117,21.555781398093085,67.57400000002235
311891.4547,8.424855207348319,7.7209205384064745,5.671134141130522,24.598920190495956,67.57500000001164
311891.4557,10.548844328144732,9.764213792478705,9.201911058933318,26.89193165810669,67.57600000000093
311891.4567,11.780272281105278,11.001094959050297,11.915967368286271,28.33841521807479,67.57699999999022
311891.4577,12.024618566465351,11.33120186105192,13.715308877183086,28.861285164274936,67.57800000003772
311891.4587,11.22333206649774,10.688930997228779,14.531313762103736,28.409174048732112,67.57900000002701
311891.4597,9.36011553138552,9.050392547250365,14.330474098250896,26.962325772921435,67.5800000000163
311891.4607,6.465588920666133,6.438638034744871,13.118938481336935,24.537451227461435,67.58100000000559
311891.4617,2.619827690504797,2.926615744540084,10.945383126039324,21.191059016540414,67.58199999999488
311891.4627,-2.0476114058849397,-1.3625582591451635,7.901830206243364,17.020858589489297,67.58299999998417
311891.4637,-7.360407217341377,-6.258250179255064,4.122162846907688,12.164956617639822,67.58400000003166
311891.4647,-13.10097807284413,-11.547911839596022,-0.221754411454004,6.79871969611488,67.58500000002095
311891.4657,-19.01861726394165,-16.985453014783804,-4.926266057152101,1.129344677718752,67.58600000001024
311891.4667,-24.839907995803603,-22.3019879373902,-9.764168179814801,-4.611652144948008,67.58699999999953
311891.4677,-30.28088853388965,-27.21837488047522,-14.494584130855332,-10.177658753559768,67.58799999998882
311891.4687,-35.06029608375679,-31.45882178831277,-18.873922974192492,-15.317405048290528,67.58900000003632
311891.4697,-38.913123220352254,-34.764738258409714,-22.667279805866173,-19.786022213558375,67.59000000002561
311891.4707,-41.603682005816815,-36.907983128794704,-25.659595133699334,-23.356083633659615,67.5910000000149
311891.4717,-42.9373921483143,-37.70269058045281,-27.66590119507509,-25.827988295481145,67.59200000000419
311891.4727,-42.77058941803809,-37.0149535419297,-28.540045583230803,-27.039097250072228,67.59299999999348
311891.4737,-41.01778281560769,-34.76979344339514,-28.1813915475905,-26.871127060782012,67.59399999998277
311891.4747,-37.65596298811892,-30.955037510717474,-26.53914047577456,-25.255432646896068,67.59500000003027
311891.4757,-32.725765880724126,-25.621942759906247,-23.614092787894453,-22.17596395843013,67.59600000001956
311891.4767,-26.32950806995662,-18.882631454430328,-19.45784413118627,-17.66984299995106,67.59700000000885
311891.4777,-18.626316262959538,-10.904617296262188,-14.169588946718545,-11.825665701134302,67.59799999999814
311891.4787,-9.824756339638036,-1.9028874313016968,-7.890858411200022,-4.779773484976617,67.59899999998743
311891.4797,-0.1735124731718455,7.869852463393026,-0.7986416295130543,3.2891495325059736,67.60000000003492
311891.4807,10.049236864564431,18.134075093660854,6.9025818919045765,12.166724644757688,67.60100000002421
311891.4817,20.54705852590623,28.594748355023068,14.989339638510899,21.61031260720591,67.6020000000135
311891.4827,31.01644898966521,38.95238357243617,23.227653040947942,31.356787484833326,67.6030000000028
311891.4837,41.157362529081986,48.913216002387514,31.381037941231153,41.1302571199363,67.60399999999208
311891.4847,50.6825976152518,58.198053047559014,39.21764449870297,50.6494221196394,67.60499999998137
311891.4857,59.32570347815556,66.54949113567201,46.51629057129166,59.63437150861035,67.60600000002887
311891.4867,66.84723307900333,73.73738138401622,53.071282832925924,67.81272755528505,67.60700000001816
311891.4877,73.03933289208071,79.56259871218266,58.69605717551208,74.92516092479325,67.60800000000745
311891.4887,77.72880721022783,83.85932140628512,63.225789735789654,80.73038709105269,67.60899999999674
311891.4897,80.7789105565048,86.49614320088959,66.51921962964474,85.00981482790236,67.60999999998603
311891.4907,82.09019512397899,87.37640668858404,68.45997494321256,87.572039936358,67.61100000003353
311891.4917,81.60076459907562,86.43815943904629,68.95769982060568,88.25735878193937,67.61200000002282
311891.4927,79.28626026764132,83.65409258137682,67.94924258366565,86.94241811625092,67.61300000001211
311891.4937,75.15983449394149,79.03173161474523,65.40008763283457,83.54502620534785,67.6140000000014
311891.4947,69.27226010706946,72.61402200787998,61.30610678556558,78.02903588657188,67.61499999999069
311891.4957,61.71219561041361,64.48030306068219,55.695581603876306,70.40908647521562,67.61600000003818
311891.4967,52.60649177975667,54.74751048889722,48.63132223616646,60.75487397280901,67.61700000002747
311891.4977,42.12030238992122,43.57130998191229,40.21259606922694,49.19452359047799,67.61800000001676
311891.4987,30.45666684302653,31.146758106713378,30.576495745421084,35.916579568484316,67.61900000000605
311891.4997,17.855178996746734,17.708027851209742,19.89833292861682,21.170115983563473,67.61999999999534
311891.5007,4.589353906974841,3.526733614664496,8.390649721417558,5.262515624479726,67.62099999998463
311891.5017,-9.037643459184277,-11.091551462530695,-3.699502978353189,-11.445436351558778,67.62200000003213
311891.5027,-22.69913814780331,-25.812876718143645,-16.095263924506718,-28.54734566058681,67.62300000002142
311891.5037,-36.05303395442798,-40.28271906844203,-28.49673168260567,-45.60189711444104,67.62400000001071
311891.5047,-48.75174886918002,-54.13593689329418,-40.58972330776751,-62.14622533596062,67.625
311891.5057,-60.45369843032553,-67.00858115338737,-52.05624734523757,-77.71152673489837,67.62599999998929
311891.5067,-70.83583701927843,-78.55106115603161,-62.58623172802306,-91.84025551499707,67.62700000003679
311891.5077,-79.60660200972372,-88.4419787582461,-71.88988683331506,-104.10406430653643,67.62800000002608
311891.5087,-86.51848560582785,-96.4018088686852,-79.70996628237795,-114.12152083134647,67.62900000001537
311891.5097,-91.37939963881638,-102.20553239238826,-85.83312745529756,-121.57457109905724,67.63000000000466
311891.5107,-94.06200975371993,-105.69333117296844,-90.0995996761287,-126.22273674177835,67.63099999999395
311891.5117,-94.51030100685252,-106.77853704634795,-92.41044406176759,-127.91413219952064,67.63199999998324
311891.5127,-92.74279342931935,-105.4521852830738,-92.73183187519588,-126.59256219735896,67.63300000003073
311891.5137,-88.85204296830312,-101.78374541127481,-91.09596796188158,-122.30019967974415,67.63400000002002
311891.5147,-83.00032338233422,-95.91787193199237,-87.59852658589406,-115.17563101836737,67.63500000000931
311891.5157,-75.41166616660261,-88.06731082771861,-82.39272819572112,-105.44736585735384,67.6359999999986
311891.5167,-66.36071348071422,-78.50238898512507,-75.68044405263684,-93.42321744244117,67.63699999998789
311891.5177,-56.1590878158703,-67.53777603711607,-67.70094743103512,-79.47623921007825,67.63800000003539
311891.5187,-45.14017818612938,-55.51741700952964,-58.71811328197046,-64.02813031788443,67.63900000002468
311891.5197,-33.64336674471886,-42.798669379145444,-49.00698498956991,-47.53117666248103,67.64000000001397
311891.5207,-21.998759123776356,-29.73672619949991,-38.84066533185922,-30.44986124812938,67.64100000000326
311891.5217,-10.513431558555247,-16.670362459182936,-28.478444538433305,-13.243252988321153,67.64199999999255
311891.5227,0.5399284073609528,-3.9099082629552937,-18.155954924447705,3.650830804891357,67.64299999998184
311891.5237,10.931321234203027,8.271858165373445,-8.077950182144674,19.8290844432098,67.64400000002934
311891.5247,20.478273762026866,19.64547271992688,1.5859341292110496,34.93284300335908,67.64500000001863
311891.5257,29.04711180588575,30.027078359176254,10.702351326260084,48.65481249931902,67.64600000000792
311891.5267,36.55086160155247,39.2774287767787,19.172529106715153,60.74242617711824,67.6469999999972
311891.5277,42.944250080529955,47.29806298930127,26.928101193398312,70.99812579173991,67.6479999999865
311891.5287,48.21650016525671,54.025340844554904,33.92511814998097,79.27709622087677,67.649000000034
311891.5297,52.38277424500414,59.42318793277052,40.13700759501312,85.48314695775328,67.65000000002328
311891.5307,55.47519340213633,63.4754715915637,45.54731490669527,89.5635215705938,67.65100000001257
311891.5317,57.53434647628828,66.1789120112713,50.143035668989036,91.50342066005163,67.65200000000186
311891.5327,58.60210474096034,67.53732702012613,53.90925399497941,91.32094798022621,67.65299999999115
311891.5337,58.71638586429646,67.55782748927558,56.82563728587186,89.06304381980934,67.65400000003865
311891.5347,57.9082827861732,66.24934116130375,58.86512497607154,84.80277169545612,67.65500000002794
311891.5357,56.201712027339795,63.62357010202778,59.99490788911656,78.6380959241625,67.65600000001723
311891.5367,53.615467363182475,59.698207886216665,60.17954982540646,70.69205330282952,67.65700000000652
311891.5377,50.167314614319075,54.50198436809996,59.385877739053726,61.11400660492286,67.65799999999581
311891.5387,45.87955517571546,48.08089347614307,57.58908282453761,50.08149322652072,67.6589999999851
311891.5397,40.78533901397603,40.5048132493085,54.779349132131344,37.802066868942575,67.6600000000326
311891.5407,34.93493516282507,31.873661051517708,50.96827010597443,24.51448519425919,67.66100000002189
311891.5417,28.4011748101955,22.32224647164651,46.19433088585635,10.488626198890596,67.66200000001118
311891.5427,21.28336666912714,12.02308742132677,40.52682229784493,-3.9763827421687803,67.66300000000047
311891.5437,13.709136784530845,1.1866309694427801,34.06770134034201,-18.556177160063662,67.66399999998976
311891.5447,5.833849202306154,-9.941447804374395,26.95110709404688,-32.9074568293658,67.66500000003725
311891.5457,-2.162500720978587,-21.085930632034497,19.340460701253,-46.6764943131111,67.66600000002654
311891.5467,-10.080785476473162,-31.95051328296601,11.423301639483476,-59.50953912734355,67.66700000001583
311891.5477,-17.71027483188876,-42.22856876318837,3.4042183065990756,-71.06459898879397,67.66800000000512
