TimeStamp,ECR,FCR,ECU,FCU,time_index
311872.1077,12.960658960999906,7.9291663580961185,0.26213732298347187,1.720198919741539,48.228000000002794
311872.1087,12.02914397164649,6.945539689843698,-1.111602347020829,2.819581037204736,48.228999999992084
311872.1097,10.481372283061432,5.576811175933244,-3.06748732294864,3.4030844902594164,48.22999999998137
311872.1107,8.349921674592325,3.850042972701143,-5.575514567385945,3.4376455261944225,48.23100000002887
311872.1117,5.691064533161894,1.8107582611992004,-8.579916245053187,2.915462000138004,48.23200000001816
311872.1127,2.5803840971017955,-0.4812461520791032,-12.003340771243149,1.8522335226173807,48.23300000000745
311872.1137,-0.8926260169225521,-2.957038000214513,-15.752132710567336,0.28415163513240244,48.23399999999674
311872.1147,-4.630455018403754,-5.544091544458717,-19.72220509587408,-1.735952586494823,48.23499999998603
311872.1157,-8.533410434488765,-8.17165934391216,-23.804968408862067,-4.142852028162294,48.23600000003353
311872.1167,-12.50487475737464,-10.775432760509332,-27.89280489255228,-6.863112496394227,48.23700000002282
311872.1177,-16.455543875401673,-13.301039711523556,-31.883652084681646,-9.818835113716478,48.23800000001211
311872.1187,-20.306333323831463,-15.706064823416487,-35.684377213588746,-12.930654267498552,48.2390000000014
311872.1197,-23.989794057013782,-17.960446388090425,-39.21277164682998,-16.119816355292922,48.23999999999069
311872.1207,-27.450048753398246,-20.045288378349916,-42.39815601063699,-19.309302079424942,48.241000000038184
311872.1217,-30.641424519177676,-21.950304600927737,-45.18074447354122,-22.42409088783576,48.242000000027474
311872.1227,-33.52610058695446,-23.67026663671176,-47.51005391808798,-25.390784602364302,48.243000000016764
311872.1237,-36.071194868273174,-25.20094080024666,-49.34274540369487,-28.136894638587908,48.244000000006054
311872.1247,-38.24576965253187,-26.535059488980835,-50.64034036065914,-30.59014339368586,48.24499999999534
311872.1257,-40.018238213412616,-27.658872175117004,-51.36725630698094,-32.67812994823557,48.24599999998463
311872.1267,-41.35460035572699,-28.54976051063156,-51.489556239789984,-34.32866308227845,48.24700000003213
311872.1277,-42.217831725055966,-29.17528663730368,-50.97470771791115,-35.4709759470787,48.24800000002142
311872.1287,-42.56861007057498,-29.493885742121204,-49.7925127523566,-36.037916503150726,48.24900000001071
311872.1297,-42.36739683110942,-29.45722970611572,-47.91721278460183,-35.969069621090675,48.25
311872.1307,-41.577722195138,-29.014097766378253,-45.33061159954097,-35.214626295799675,48.25099999998929
311872.1317,-40.170364631966436,-28.115412689535,-42.02591099269012,-33.73968894924563,48.25200000003679
311872.1327,-38.127989000763534,-26.719956003720366,-38.011836128253805,-31.528604193470063,48.25300000002608
311872.1337,-35.44972484571116,-24.800179062005483,-33.3165534736916,-28.588857688166087,48.25400000001537
311872.1347,-32.155137969045455,-22.347488932183502,-27.990863149349366,-24.95405764898929,48.25500000000466
311872.1357,-28.287077896286632,-19.376414137167227,-22.110183156022718,-20.685576887962647,48.255999999993946
311872.1367,-23.912969514104525,-15.92714341537144,-15.774932989454204,-15.872515372487923,48.256999999983236
311872.1377,-19.12425131324105,-12.06607291014008,-9.109060654882363,-10.629778422430933,48.258000000030734
311872.1387,-14.033832657866945,-7.884179997888473,-2.256627170801911,-5.0942277098082425,48.25900000002002
311872.1397,-8.771631954368114,-3.493247648003331,4.623450215206999,0.5809620908489427,48.26000000000931
311872.1407,-3.4784480307456564,0.9798282789926128,11.364209169996283,6.233435747350202,48.2609999999986
311872.1417,1.7014103021558111,5.400225487115713,17.798555183325004,11.699821519884248,48.26199999998789
311872.1427,6.62817388735042,9.633297691994327,23.767694916094452,16.824352483250962,48.26300000003539
311872.1437,11.174690846557244,13.552912704028492,29.129430388037377,21.46730142582426,48.26400000002468
311872.1447,15.233850984385814,17.04930559688111,33.76563541765899,25.512571550355158,48.26500000001397
311872.1457,18.72470846925792,20.03575329029354,37.588279320064025,28.873829188020057,48.26600000000326
311872.1467,21.596748004263855,22.45346922861518,40.54346646788907,31.498664286628873,48.26699999999255
311872.1477,23.83188705615987,24.274266936145203,42.613115711968916,33.37041197381769,48.26799999998184
311872.1487,25.4439953040282,25.500735939064082,43.81409772108322,34.5074520468854,48.26900000002934
311872.1497,26.47592595974987,26.163895499083047,44.194864182459206,34.96000746092192,48.27000000001863
311872.1507,26.994273157324447,26.31852077744621,43.82982142539772,34.80467039982132,48.271000000007916
311872.1517,27.082275521539742,26.036551533165976,42.81190277197047,34.13707740431911,48.271999999997206
311872.1527,26.83145951810615,25.39917533678994,41.24396036447023,33.06331637503017,48.272999999986496
311872.1537,26.332741030384298,24.48830840127273,39.22971278581547,31.690763587448814,48.27400000003399
311872.1547,25.66776759804758,23.37826466819645,36.865038118802985,30.119107363925337,48.27500000002328
311872.1557,24.901279835971653,22.1284004284769,34.23038708946829,28.432310606392562,48.27600000001257
311872.1567,24.075197523155047,20.77744643205607,31.385007379736482,26.692196098723368,48.27700000000186
311872.1577,23.204998569795944,19.340097521755865,28.363523823078502,24.934210839225887,48.27799999999115
311872.1587,22.278768155669802,17.806232766277592,25.175221352190828,23.165748301560882,48.27900000003865
311872.1597,21.259066366815933,16.142903507568413,21.80614431574193,21.367194533791984,48.28000000002794
311872.1607,20.08751493929807,14.29897313550489,18.22387663759039,19.495632846443357,48.28100000001723
311872.1617,18.691758661842123,12.21204328594102,14.384623619032856,17.490911938116525,48.28200000000652
311872.1627,16.994236282675217,9.817079145789183,10.241999383209276,15.283573440577573,48.28299999999581
311872.1637,14.922019448830376,7.055972303696406,5.756753597030272,12.803965451650852,48.2839999999851
311872.1647,12.416862821088772,3.8871698805589454,0.9065631338953712,9.991754054034997,48.285000000032596
311872.1657,9.444565509193522,0.29446476189332094,-4.305020416520093,6.804995993158193,48.286000000021886
311872.1667,6.002778554774854,-3.7059118009494645,-9.841333436549588,3.2279579146981905,48.287000000011176
311872.1677,2.126503672233338,-8.060629834498254,-15.6278205583401,-0.7230400665949577,48.288000000000466
311872.1687,-2.1092936918346874,-12.677575164434172,-21.550274588273464,-4.996323355133969,48.288999999989755
311872.1697,-6.590303399870894,-17.427437738167754,-27.456421060819135,-9.50446588572461,48.29000000003725
311872.1707,-11.16680456444834,-22.148598261394334,-33.16090325517011,-14.126920598343306,48.29100000002654
311872.1717,-15.660723135333209,-26.65505654786811,-38.45344491903964,-18.715550679215053,48.29200000001583
311872.1727,-19.875361074922896,-30.746881925816243,-43.10970348357324,-23.10269423527881,48.29300000000512
311872.1737,-23.60712003226394,-34.22244427537464,-46.904098601798175,-27.1111846735544,48.29399999999441
311872.1747,-26.658372471132434,-36.89152334478397,-49.623728598350056,-30.565586851306097,48.2949999999837
311872.1757,-28.85053268313605,-38.588308002305126,-51.08238521429733,-33.30380857669927,48.2960000000312
311872.1767,-30.03635716476646,-39.18329339007165,-51.13365311947286,-35.18821618673551,48.29700000002049
311872.1777,-30.110559723674317,-38.59316255926678,-49.6821365628488,-36.1154233605932,48.29800000000978
311872.1787,-29.01795577167122,-36.787892785250804,-46.691985982003985,-36.02402938514938,48.29899999999907
311872.1797,-26.758540643231427,-33.79454152391497,-42.19209092944676,-34.89974636208447,48.29999999998836
311872.1807,-23.389141430177055,-29.6974237898686,-36.27754572917369,-32.77755924663404,48.301000000035856
311872.1817,-19.021540257950004,-24.63466911546437,-29.107260724483396,-29.74078987829851,48.302000000025146
311872.1827,-13.817227109455246,-18.79141838761511,-20.897862959408297,-25.917166633292087,48.303000000014435
311872.1837,-7.979180664035821,-12.390165854397262,-11.914284004237102,-21.47221575646227,48.304000000003725
311872.1847,-1.7412769957090135,-5.678949514724071,-2.4576498311592325,-16.600471743902716,48.304999999993015
311872.1857,4.643926751330793,1.0817712577831593,7.148747665855392,-11.515138907605557,48.305999999982305
311872.1867,10.918203269049924,7.632647879818867,16.574516592076247,-6.436915715302873,48.3070000000298
311872.1877,16.83061465021955,13.728491509509885,25.49735467075201,-1.5827141790858803,48.30800000001909
311872.1887,22.14962486275686,19.15002578740195,33.617483654865865,2.8450297093864267,48.30900000000838
311872.1897,26.673677412823775,23.713670296079886,40.67054568117367,6.6678450476450495,48.30999999999767
311872.1907,30.239703874549416,27.27886649862528,46.43832472136214,9.739031297591273,48.31099999998696
311872.1917,32.72921190865224,29.752669303925636,50.7568373734589,11.94944876044439,48.31200000003446
311872.1927,34.071796298506065,31.091545475053397,53.52153641515323,13.231126796088004,48.31300000002375
311872.1937,34.24610574878148,31.300525336930974,54.6895703114582,13.558682291845196,48.31400000001304
311872.1947,33.27846564333316,30.430029313371772,54.279225839493726,12.948683804205775,48.31500000000233
311872.1957,31.23948959815859,28.570822117736864,52.36683533572323,11.4572118091792,48.31599999999162
311872.1967,28.239101581266876,25.847626212133694,49.08154469900527,9.17594522264122,48.31699999998091
311872.1977,24.420431569282183,22.411949274660554,44.59840762895232,6.227145426350517,48.318000000028405
311872.1987,19.953042193001174,18.434650385221936,39.13029490114916,2.757912226028025,48.319000000017695
311872.1997,15.025897353907084,14.098694192693394,32.91908866660962,-1.0659439275375897,48.320000000006985
311872.2007,9.840406073251991,9.592433444243358,26.226578660859573,-5.066124765869851,48.320999999996275
311872.2017,4.603778308634593,5.103632786413366,19.325400564100278,-9.05794469475287,48.321999999985565
311872.2027,-0.477172137673705,0.8143167342322026,12.490268879137135,-12.856167695302808,48.32300000003306
311872.2037,-5.201735755351638,-3.103592352492191,5.989670015592738,-16.28050979687879,48.32400000002235
311872.2047,-9.380557910949745,-6.491971256942562,0.07810692598515233,-19.160791946671832,48.32500000001164
311872.2057,-12.84050797582451,-9.209707704508137,-5.011066731030913,-21.341762435325595,48.32600000000093
311872.2067,-15.429254607639276,-11.135620669659925,-9.072212084751502,-22.687617633941166,48.32699999999022
311872.2077,-17.01961298685186,-12.171255701596364,-11.933359001117498,-23.08623472780864,48.32800000003772
311872.2087,-17.513678957809,-12.243658590302415,-13.46151197972613,-22.453093887047352,48.32900000002701
311872.2097,-16.846693342467997,-11.308140984391176,-13.567227503822043,-20.73481636575784,48.3300000000163
311872.2107,-14.990498395057893,-9.3509482241541,-12.208328745611322,-17.91218806161269,48.33100000000559
311872.2117,-11.956370386211313,-6.391637525239296,-9.392571148673127,-14.002485003029305,48.33199999999488
311872.2127,-7.796950816886187,-2.484888911269552,-5.1790325487606985,-9.060878022777482,48.33299999998417
311872.2137,-2.6069656021584997,2.2785843060562883,0.32201548342657127,-3.180677342368991,48.334000000031665
311872.2147,3.4775742509607706,7.772373481411505,6.950984419700148,3.5078095193487284,48.335000000020955
311872.2157,10.281950458230634,13.836276715166415,14.502773477145285,10.839987829337389,48.336000000010245
311872.2167,17.597264882688386,20.28000048290453,22.732596620129318,18.621357622685633,48.336999999999534
311872.2177,25.186961550746588,26.888772805187763,31.363809211373795,26.633566392010295,48.337999999988824
311872.2187,32.795234845849734,33.430823557179764,40.097571781636496,34.64200669041106,48.33900000003632
311872.2197,40.15704881497812,39.6665128662959,48.624038067561635,42.404699960686095,48.34000000002561
311872.2207,47.00932921613305,45.358713320689496,56.6346085544216,49.68207982990769,48.3410000000149
311872.2217,53.1027473978835,50.28389471618718,63.83466493005422,56.2471784804576,48.34200000000419
311872.2227,58.21340967449128,54.243239177972384,69.95610985035051,61.8956411673758,48.34299999999348
311872.2237,62.15371095655993,57.07304467038112,74.76899233899003,66.45495672984322,48.34399999998277
311872.2247,64.78161596220414,58.65366652567187,78.09151001785852,69.79230268201549,48.34500000003027
311872.2257,66.00769876331707,58.91630425726304,79.79774811958909,71.82046440284036,48.34600000001956
311872.2267,65.79939906287461,57.847062755983266,79.82263923405176,72.50139655625127,48.34700000000885
311872.2277,64.1821328743141,55.48789484002073,78.16379889641608,71.8471440145369,48.34799999999814
311872.2287,61.237112403479145,51.93425223271318,74.88009756693766,69.91801804279258,48.34899999998743
311872.2297,57.09596717963431,47.32951617119484,70.08705279577298,66.81811709029307,48.350000000034925
311872.2307,51.93249578169998,41.85652607852522,63.94934783091795,62.68847420609872,48.351000000024214
311872.2317,45.95209433363769,35.72675336237564,56.670985676276054,57.698288500722754,48.352000000013504
311872.2327,39.37958522405227,29.167856982503018,48.48375311920219,52.03484101612853,48.353000000002794
311872.2337,32.446291399239506,22.41049066601974,39.63478306592131,45.892793187565594,48.353999999992084
311872.2347,25.377256967416734,15.675296040192526,30.374055619759293,39.46360983892182,48.35499999998137
311872.2357,18.379498389247765,9.16100496959023,20.942664060951817,32.92583396134652,48.35600000002887
311872.2367,11.63208316111162,3.0344881168671534,11.562592416485916,26.436867997466653,48.35700000001816
311872.2377,5.2786817935662205,-2.576568067819162,2.4286135566915266,20.126791607329135,48.35800000000745
311872.2387,-0.5769631956930328,-7.587884277406014,-6.297267260569085,14.09457909774553,48.35899999999674
311872.2397,-5.872443428581278,-11.959488099812292,-14.488612738700558,8.406884716339414,48.35999999998603
311872.2407,-10.585007703834883,-15.693332957121685,-22.054613081524447,3.0993571985770365,48.36100000003353
311872.2417,-14.727085855192405,-18.827938428396447,-28.93763828314807,-1.8197562778534553,48.36200000002282
311872.2427,-18.339511797351246,-21.430586352120038,-35.108708822005326,-6.364135294572683,48.36300000001211
311872.2437,-21.48311309494543,-23.587792173749303,-40.56146041595285,-10.562600344248992,48.3640000000014
311872.2447,-24.229444297759716,-25.39489364625397,-45.30527442809866,-14.451667782640893,48.36499999999069
311872.2457,-26.65148380919836,-26.94564942733619,-49.35828033212152,-18.068132923241425,48.366000000038184
311872.2467,-28.815086793039903,-28.32271489722519,-52.74090878188409,-21.442345091226702,48.367000000027474
311872.2477,-30.771893220964976,-29.589764775534853,-55.47058722705167,-24.592758586915824,48.368000000016764
311872.2487,-32.55423991165012,-30.785871225503882,-57.55803368738442,-27.522214856948665,48.369000000006054
311872.2497,-34.17243236895689,-31.922536862059225,-59.00543145189221,-30.216245490989206,48.36999999999534
311872.2507,-35.61451393903935,-32.9835432423725,-59.80657429053923,-32.643497870501896,48.37099999998463
311872.2517,-36.84844574888033,-33.927528208019744,-59.94887596369676,-34.75819215467473,48.37200000003213
311872.2527,-37.82640074916213,-34.69297156243536,-59.416957051786085,-36.504336918169074,48.37300000002142
311872.2537,-38.490697137218625,-35.205068285748204,-58.19737247396161,-37.821277116344,48.37400000001071
311872.2547,-38.7807655542246,-35.38381888113276,-56.283937590695096,-38.65003551665224,48.375
311872.2557,-38.64047139076354,-35.15257986216703,-53.683058421326244,-38.939846874146546,48.37599999998929
311872.2567,-38.0251036110805,-34.44630036934847,-50.418476267581404,-38.65427784931877,48.37700000003679
311872.2577,-36.907394245128174,-33.21872361022576,-46.53489767255244,-37.77637475097478,48.37800000002608
311872.2587,-35.28204191350105,-31.447948054684847,-42.10009078758841,-36.3123803136758,48.37900000001537
311872.2597,-33.1683671439331,-29.13991112553813,-37.205177960013806,-34.29369995302937,48.38000000000466
311872.2607,-30.61091146512991,-26.329560916043373,-31.96302726682019,-31.776963660680128,48.380999999993946
311872.2617,-27.677988383180917,-23.07969958859111,-26.504826203071392,-28.84220587652501,48.381999999983236
311872.2627,-24.458383513839905,-19.477694705088783,-20.97509156634515,-25.589355394434254,48.383000000030734
311872.2637,-21.056565399360107,-15.630441723136205,-15.525514533650426,-22.13337443604651,48.38400000002002
311872.2647,-17.586892511551348,-11.658104858462535,-10.308145305603913,-18.59849657357524,48.38500000000931
311872.2657,-14.167374324732446,-7.687251403834415,-5.468477622108523,-15.112076953650675,48.3859999999986
311872.2667,-10.913558974861315,-3.844018947827611,-1.1389948356895978,-11.798579691499778,48.38699999998789
311872.2677,-7.933076497392795,-0.2479146152450637,2.5663137587318583,-8.774186028913658,48.38800000003539
311872.2687,-5.3212703530962795,2.9932542466192804,5.556059528127116,-6.142417849822776,48.38900000002468
311872.2697,-3.1582116004955587,5.786966358796134,7.763917749452744,-3.9910442505407815,48.39000000001397
311872.2707,-1.5072246146275456,8.057918138106054,9.149346228964836,-2.3903878116450823,48.39100000000326
311872.2717,-0.4148784469058106,9.748321736598871,9.696630874601988,-1.3929883253055595,48.39199999999255
311872.2727,0.08776743162700587,10.81677543117504,9.41249290531177,-1.03443223074313,48.39299999998184
311872.2737,-0.016987763223776927,11.236069451537505,8.322628948482237,-1.335032282018381,48.39400000002934
311872.2747,-0.7360975256359155,10.990402737695316,6.467651037030127,-2.301957801546213,48.39500000001863
311872.2757,-2.0683532722381277,10.072541372782338,3.8989382108754875,-3.9313809289051838,48.396000000007916
311872.2767,-4.00647323254183,8.481441138515486,0.6748999432988921,-6.210222982811763,48.396999999997206
311872.2777,-6.538298977949504,6.220785150037051,-3.141915367862521,-9.117155996925879,48.397999999986496
311872.2787,-9.646827873927641,3.2987600427877104,-7.486549552393015,-12.622630424564553,48.39900000003399
311872.2797,-13.30897133598888,-0.2707759073497753,-12.292037267847203,-16.68784851956698,48.40000000002328
311872.2807,-17.493110321834358,-4.465773795676669,-17.488492117795595,-21.262767644626354,48.40100000001257
311872.2817,-22.155701085177167,-9.252362844298707,-23.001063254169647,-26.283380158018133,48.40200000000186
311872.2827,-27.23734541892966,-14.580524122443192,-28.74710976333769,-31.66865776132716,48.40299999999115
311872.2837,-32.658861646818195,-20.37962562814934,-34.63306606946211,-37.31765123069307,48.40400000003865
311872.2847,-38.31796038149083,-26.55445811845967,-40.55154853340464,-43.10728795855731,48.40500000002794
311872.2857,-44.087132788269955,-32.98242668800462,-46.3792716083417,-48.891401540663445,48.40600000001723
311872.2867,-49.813295457980246,-39.51249694872888,-51.97629745351022,-54.501457732850206,48.40700000000652
311872.2877,-55.319608574653245,-45.96636973127154,-57.18703828548284,-59.74931390381823,48.40799999999581
311872.2887,-60.40970307580159,-52.142174635703995,-61.8432746255262,-64.43217514304988,48.4089999999851
311872.2897,-64.87433386541254,-57.82074684702337,-65.7692590311912,-68.33970507026487,48.410000000032596
311872.2907,-68.50023998846096,-62.774304399636364,-68.78876198833427,-71.26303236031178,48.411000000021886
311872.2917,-71.08076145052007,-66.77709816480916,-70.7337048322503,-73.00518601835093,48.412000000011176
311872.2927,-72.42755867181418,-69.6173882405457,-71.4538346993358,-73.39231420742351,48.413000000000466
311872.2937,-72.38262500454182,-71.10993016634062,-70.82674781526565,-72.28491135221299,48.413999999989755
311872.2947,-70.82969192126936,-71.10805036181495,-68.76747567160908,-69.58821064727694,48.41500000003725
311872.2957,-67.70411136967891,-69.5143643935226,-65.23682458616477,-65.26090281139855,48.41600000002654
311872.2967,-63.00036458404585,-66.28924897174912,-60.24770742465364,-59.32141935593516,48.41700000001583
311872.2977,-56.77648825703794,-61.456316133374955,-53.86882486579014,-51.85116542296237,48.41800000000512
311872.2987,-49.154917179569274,-55.10434549835827,-46.22523391318718,-42.99429258031869,48.41899999999441
311872.2997,-40.3195007034154,-47.38539074436534,-37.495568891675184,-32.953849438788744,48.4199999999837
311872.3007,-30.508737221708376,-38.509067318525965,-27.905935762173982,-21.984417023670368,48.4210000000312
311872.3017,-20.005561848129517,-28.733324558972665,-17.720762163755502,-10.381603593202344,48.42200000002049
311872.3027,-9.124292376513827,-18.35228071308477,-7.231130142177058,1.530983114105574,48.42300000000978
311872.3037,1.8044362671437324,-7.681929365683997,3.2586757332261405,13.416470708230966,48.42399999999907
311872.3047,12.449758437581691,2.955309937472638,13.445523746483808,24.940214287167827,48.42499999998836
311872.3057,22.49661296593135,13.246140108678054,23.04173519331781,35.785037076307205,48.426000000035856
311872.3067,31.660659903800326,22.90098077360017,31.788371013509146,45.665232292262054,48.427000000025146
311872.3077,39.70110231837919,31.666645506143407,39.46662516327331,54.33843928063231,48.428000000014435
311872.3087,46.43060520810514,39.33630770645667,45.906594868515754,61.61467730292942,48.429000000003725
311872.3097,51.72173504573055,45.75619182304313,50.99290582119113,67.36204570080146,48.429999999993015
311872.3107,55.50961731505538,50.82869900468487,54.66691795865705,71.50885978059442,48.430999999982305
311872.3117,57.790801674998725,54.511965344329916,56.92550291087018,74.0422649209007,48.4320000000298
311872.3127,58.618609725097734,56.816130843753704,57.81664437185373,75.00363354820755,48.43300000001909
311872.3137,58.095494451693924,57.796843560501415,57.43234521467486,74.48127851599162,48.43400000000838
311872.3147,56.36314224499376,57.546715121100675,55.89951064804661,72.60119317812791,48.43499999999767
311872.3157,53.59118196733004,56.185565369268794,53.36960024575462,69.5166392240238,48.43599999998696
311872.3167,49.96542149426426,53.85033663778551,50.00789430287845,65.39744052051665,48.43700000003446
311872.3177,45.67650823873448,50.685520742233564,45.983199316563244,60.4198039680353,48.43800000002375
311872.3187,40.909811453496616,46.83483048704479,41.45872774019086,54.75738264150979,48.43900000001304
311872.3197,35.83716223872298,42.43467513538911,36.5847388916797,48.57413419659459,48.44000000000233
311872.3207,30.61087915938227,37.60978414393233,31.49333635011374,42.019325409216606,48.44099999999162
311872.3217,25.36027383667776,32.47108722587437,26.29560111157946,35.22481163479896,48.44199999998091
311872.3227,20.190594090853747,27.11572459726305,21.081019563978746,28.304498992460527,48.443000000028405
311872.3237,15.184143991791295,21.628851395130017,15.918961053535497,21.35569751358173,48.444000000017695
311872.3247,10.403139876842028,16.086734165566867,10.861789406378318,14.461913047980977,48.445000000006985
311872.3257,5.893734203979062,10.560529790885441,5.949070494082593,7.696517915749432,48.445999999996275
311872.3267,1.690574729081999,5.12009708418261,1.2122731501576387,1.1266933101323504,48.446999999985565
311872.3277,-2.17873160753772,-0.1627793423222446,-3.3206428157276715,-5.1829475019784566,48.44800000003306
311872.3287,-5.689815482405628,-5.212279098298105,-7.621302196271459,-11.167570922021904,48.44900000002235
311872.3297,-8.818848477796307,-9.947927927214012,-11.658097148393361,-16.760560466337058,48.45000000001164
311872.3307,-11.541238624384295,-14.285663460486683,-15.394774321419838,-21.893409884649298,48.45100000000093
311872.3317,-13.83182098786443,-18.140572371621364,-18.790553431589387,-26.49712236045884,48.45199999999022
311872.3327,-15.666459449878808,-21.431084852667816,-21.801728002475855,-30.504986334436083,48.45300000003772
311872.3337,-17.024804676525456,-24.084234029703588,-24.384533933595932,-33.856436341993394,48.45400000002701
311872.3347,-17.893814733557594,-26.041450978844658,-26.49893379933521,-36.50157868900094,48.4550000000163
311872.3357,-18.27155237461584,-27.264284110925814,-28.112867230613162,-38.40587899673493,48.45600000000559
311872.3367,-18.170735240321378,-27.739412942187887,-29.206469027286584,-39.55447902727863,48.45699999999488
311872.3377,-17.62153489880466,-27.48237235505977,-29.775760380987744,-39.95563572844472,48.45799999998417
311872.3387,-16.6731947715873,-26.539509572898158,-29.835373043268454,-39.642852578014306,48.459000000031665
311872.3397,-15.394156968161283,-24.98785145881862,-29.41996470903126,-38.675393478016076,48.460000000020955
311872.3407,-13.870540805874835,-22.93274880590209,-28.58411530200147,-37.13701997646881,48.461000000010245
311872.3417,-12.202985095964978,-20.503368199885813,-27.400644192396157,-35.13295805801574,48.461999999999534
311872.3427,-10.502034486799158,-17.846300693189246,-25.957442027185273,-32.78526458051196,48.462999999988824
311872.3437,-8.882400032819584,-15.11773054857676,-24.353052252217296,-30.226909607762906,48.46400000003632
311872.3447,-7.456540624791721,-12.474739967901375,-22.691352644227653,-27.595005484063513,48.46500000002561
311872.3457,-6.328083557245817,-10.066404579677371,-21.075765373494608,-25.02368605358869,48.4660000000149
311872.3467,-5.585622660760927,-8.02535253909652,-19.603458480517613,-22.637163896340283,48.46700000000419
311872.3477,-5.2973997668478265,-6.46041647269615,-18.359990033991423,-20.543468678733113,48.46799999999348
311872.3487,-5.50729384299526,-5.450907292977613,-17.414791266904384,-18.82929942876107,48.46899999998277
311872.3497,-6.232420819721847,-5.042892649677293,-16.817793652375922,-17.556315848461338,48.47000000003027
311872.3507,-7.462498657297652,-5.247685278965051,-16.597387695900665,-16.759060226041676,48.47100000001956
311872.3517,-9.160971770404386,-6.04255528946102,-16.75977104387823,-16.444555867691125,48.47200000000885
311872.3527,-11.267732642855089,-7.373493959616552,-17.28961414915941,-16.59348477301494,48.47299999999814
311872.3537,-13.703141687704825,-9.159692505821225,-18.15185650708528,-17.16272038305697,48.47399999998743
311872.3547,-16.372942266473963,-11.299272527499868,-19.294356849683517,-18.088892461988983,48.475000000034925
311872.3557,-19.173605917266592,-13.675726481945565,-20.651065167938818,-19.292599227466454,48.476000000024214
311872.3567,-21.997628545832967,-16.164502674190956,-22.145367779800257,-20.682861519442294,48.477000000013504
311872.3577,-24.738332116208667,-18.639200524120643,-23.693279488773612,-22.161435625707927,48.478000000002794
311872.3587,-27.293804000847498,-20.976923571423562,-25.206215671769204,-23.626661670475347,48.478999999992084
311872.3597,-29.56971910303604,-23.06246024481431,-26.593164666099284,-24.97661572941266,48.47999999998137
311872.3607,-31.480926224220365,-24.79111246020077,-27.762186904896964,-26.111445548181248,48.48100000002887
311872.3617,-32.95182574983293,-26.07015372208759,-28.621279759287283,-26.934889424776348,48.48200000001816
311872.3627,-33.91570553101316,-26.819054734562403,-29.078753150179143,-27.355092238438733,48.48300000000745
311872.3637,-34.31332138854408,-26.968749427946083,-29.04334843127016,-27.28492910421385,48.48399999999674
311872.3647,-34.09109548684827,-26.460313891259077,-28.42439137517359,-26.642114871573916,48.48499999998603
311872.3657,-33.19935065810675,-25.243484722811957,-27.13229177588303,-25.349408782408716,48.48600000003353
311872.3667,-31.590996475330556,-23.275446184173905,-25.079683385871654,-23.335213958178652,48.48700000002282
311872.3677,-29.221033027223747,-20.520266912826603,-22.183438975384593,-20.534821162561812,48.48800000001211
311872.3687,-26.047145245961143,-16.94927176172869,-18.367700791090698,-16.892459974297857,48.4890000000014
311872.3697,-22.031532981184572,-12.54250238124602,-13.567945009954789,-12.364206549960164,48.48999999999069
311872.3707,-17.143972100406494,-7.291265146969834,-7.735961457123712,-6.921667189535137,48.491000000038184
311872.3717,-11.36594449897102,-1.2016032709560889,-0.845490490556726,-0.5562246652106928,48.492000000027474
311872.3727,-4.695525899316161,5.70162125733814,7.10186799714327,6.716485753347772,48.493000000016764
311872.3737,2.8474047824672177,13.370474203260116,16.070959077696028,14.852297556882123,48.494000000006054
311872.3747,11.216158248615718,21.730044738177387,25.98813841772759,23.774914428777453,48.49499999999534
311872.3757,20.332992987762303,30.67544098641711,36.737660958217866,33.37348400275271,48.49599999998463
311872.3767,30.086187054744542,40.070208454390524,48.159915949548896,43.501794278722905,48.49700000003213
311872.3777,40.3289011894643,49.746608525392,60.051939682468195,53.97945057789047,48.49800000002142
311872.3787,50.88018896416512,59.508056137235556,72.17049653161578,64.595253385944,48.49900000001071
311872.3797,61.528345413116234,69.13383670256538,84.2378390180257,75.11282525192341,48.5
311872.3807,72.03659305258823,78.38601821199126,95.95005248034717,85.27834267138897,48.50099999998929
311872.3817,82.15090066648261,87.0182644871634,106.98767696297367,94.83003414598895,48.50200000003679
311872.3827,91.60953490713737,94.78606042209334,117.02809729638089,103.50892730914593,48.50300000002608
311872.3837,100.1537768283703,101.45769989516994,125.75902132471938,111.07018456924693,48.50400000001537
311872.3847,107.53911211154679,106.82527928988004,132.89224316311575,117.29427410926068,48.50500000000466
311872.3857,113.54613825098755,110.71489702793056,138.1768267365545,121.9971929558022,48.505999999993946
311872.3867,117.99043217063573,112.99528881652839,141.4108527183549,125.03899708680946,48.506999999983236
311872.3877,120.73068904622409,113.58422897285776,142.45095090212712,126.32999942862666,48.508000000030734
311872.3887,121.67457217087696,112.45219249987288,141.2189846942115,125.83416252402067,48.50900000002002
311872.3897,120.78189292831432,109.62298624409956,137.7054530284833,123.56942483546044,48.51000000000931
311872.3907,118.06495264269006,105.17130097065773,131.96941047416215,119.60493937494259,48.5109999999986
311872.3917,113.5861042329973,99.2173868343976,124.13495791229805,114.0554488729555,48.51199999998789
311872.3927,107.45280994408962,91.91928892303616,114.38460167539549,107.07325043047135,48.51300000003539
311872.3937,99.81066164164334,83.4632752518815,102.94999698727838,98.83839340911771,48.51400000002468
311872.3947,90.83497493747956,74.05322852086461,90.10076326624574,89.54788964436716,48.51500000001397
