TimeStamp,ECR,FCR,ECU,FCU,time_index
311882.0437,156.43225163025096,211.4352965124952,180.5543258508741,291.80573157167623,58.163999999989755
311882.0447,168.94725886513203,227.6928563743415,191.57480161705348,304.89118025225025,58.16500000003725
311882.0457,176.42424177618648,238.0530804104597,197.47850439720074,309.8257209017098,58.16600000002654
311882.0467,178.39467242752198,241.99861567473374,197.93717016996607,306.20269028361,58.16700000001583
311882.0477,174.54339326632962,239.17362820965334,192.77777325210593,293.83396249110774,58.16800000000512
311882.0487,164.72407326432827,229.40166562685113,181.99139727387185,272.7644095702958,58.16899999999441
311882.0497,148.97000094244194,212.69913161980332,165.73740570457525,243.28080865109823,58.1699999999837
311882.0507,127.49984928706515,189.283857902532,144.34283662437448,205.9147260452768,58.1710000000312
311882.0517,100.71815368017505,159.57833561055946,118.29704418375991,161.43898550282466,58.17200000002049
311882.0527,69.21034351980809,124.20724722150092,88.24168949889413,110.85741493729576,58.17300000000978
311882.0537,33.73226534641426,83.98902777003158,54.956251805505445,55.387671659256235,58.17399999999907
311882.0547,-4.805763980892838,39.92128800420808,19.339293871237867,-3.5629213348267297,58.17499999998836
311882.0557,-45.36022453790988,-6.8399404639303185,-17.614217892655525,-64.42842948990543,58.176000000035856
311882.0567,-86.78070431586139,-55.00702113795866,-54.83916093819353,-125.52194942592948,58.177000000025146
311882.0577,-127.8408299052546,-103.19328358857365,-91.22960048128634,-185.07929812007393,58.178000000014435
311882.0587,-167.27322462670588,-149.9508223788305,-125.67064644352328,-241.30793412090728,58.179000000003725
311882.0597,-203.80771587887833,-193.8127501441897,-157.07211110092,-292.4400026787309,58.179999999993015
311882.0607,-236.21181720965012,-233.33886869295307,-184.40311531541585,-336.78809717337344,58.180999999982305
311882.0617,-263.33231560919756,-267.16345926057596,-206.7266507393456,-372.8020439703203,58.1820000000298
311882.0627,-284.1366157093594,-294.0436486896971,-223.23297759919208,-399.1247699900209,58.18300000001909
311882.0637,-297.75234708913206,-312.90660340989234,-233.27063801531355,-414.6451262466522,58.18400000000838
311882.0647,-303.50364649287707,-322.8936592394064,-236.3738091713737,-418.54543986756966,58.18499999999767
311882.0657,-300.9425000335049,-323.3994322229899,-232.28472353929072,-410.3415717735272,58.18599999998696
311882.0667,-289.87358487002115,-314.1039902396701,-220.96995619087906,-389.9133817475498,58.18700000003446
311882.0677,-270.37119409106043,-294.996307573424,-202.62952866000916,-357.5237538363394,58.18800000002375
311882.0687,-242.78706505218446,-266.3874784092016,-177.69800559182474,-313.8247105834655,58.18900000001304
311882.0697,-207.74825553484115,-228.91252544111788,-146.837058634151,-259.84963237176834,58.19000000000233
311882.0707,-166.14461177676074,-183.5200931103978,-110.91932912074536,-196.99117648128933,58.19099999999162
311882.0717,-119.1058287037214,-131.44984010173062,-71.00381845081941,-126.9651292892581,58.19199999998091
311882.0727,-67.96859083158498,-74.19791459268066,-28.303449301120384,-51.7610879367495,58.193000000028405
311882.0737,-14.234773541425959,-13.471475586164692,15.85415441479613,26.418485279099663,58.194000000017695
311882.0747,40.47785183057804,48.86622065958696,60.07125269178519,105.22870206749249,58.195000000006985
311882.0757,94.4905593893686,110.85815332745287,102.92821736983427,182.25955085148564,58.195999999996275
311882.0767,146.12208505290354,170.52086698539975,143.03345819248347,255.11706271517178,58.196999999985565
311882.0777,193.74813080186792,225.91408771674116,179.072979848142,321.5051193934161,58.19800000003306
311882.0787,235.8594752289437,275.20976092418255,209.85748935834502,379.30462385669176,58.19900000002235
311882.0797,271.11624232181265,316.75763858810427,234.36507005999155,426.6468606662939,58.20000000001164
311882.0807,298.3960403864738,349.144682386638,251.7776394426647,461.97813614126943,58.20100000000093
311882.0817,316.8339597640091,371.24582533711987,261.50970002149313,484.11318905540793,58.20199999999022
311882.0827,325.85279457061426,382.2640313187404,263.22825629240253,492.27537465789106,58.20300000003772
311882.0837,325.18230731063863,381.7580847822424,256.86318360250726,486.1222162594811,58.20400000002701
311882.0847,314.8668590364358,369.6571028243311,242.6077712876916,465.75555446836955,58.2050000000163
311882.0857,295.2612528654452,346.2613563637473,220.90959731320885,431.71616915050464,58.20600000000559
311882.0867,267.015156206561,312.22958354591674,192.45230121253303,384.96337028972266,58.20699999999488
311882.0877,231.04694998065656,268.55354545975615,158.12918593599372,326.8406223592526,58.20799999998417
311882.0887,188.50827796482847,216.52108405397945,119.00988133436131,259.0287595770939,58.209000000031665
311882.0897,140.7409174650503,157.66937216894436,76.30153161804962,183.48875011799606,58.210000000020955
311882.0907,89.227850761789,93.73037938915597,31.306120811973145,102.39626645502987,58.211000000010245
311882.0917,35.540578078192496,26.57080518744248,-14.624376395531488,18.07051344837865,58.211999999999534
311882.0927,-18.71522403805205,-41.87115053343877,-60.133331898508544,-67.10014181643528,58.212999999988824
311882.0937,-71.95362589094202,-109.64979680544288,-103.9036706533126,-150.7331970208171,58.21400000003632
311882.0947,-122.65999245020352,-174.87444320882344,-144.69945203111092,-230.5252442856248,58.21500000002561
311882.0957,-169.4383878775362,-235.76824614828863,-181.40350174825448,-304.3211081826826,58.2160000000149
311882.0967,-211.05331588492484,-290.7215218313369,-213.04997401294904,-370.17681726525933,58.21700000000419
311882.0977,-246.464563986887,-338.33793016089425,-238.85094998744617,-426.4146009985919,58.21799999999348
311882.0987,-274.8542341942735,-377.47226121755483,-258.21641727428613,-471.6684063128252,58.21899999998277
311882.0997,-295.64536718903423,-407.2589023855649,-270.7672168787832,-504.9187558384252,58.22000000003027
311882.1007,-308.51188764105353,-427.13041487359794,-276.3407815509511,-525.5161145866223,58.22100000001956
311882.1017,-313.3799034925951,-436.82599118694276,-274.9897167808104,-533.1922861471818,58.22200000000885
311882.1027,-310.4206728138888,-436.38989049700217,-266.97348876174084,-528.059717168207,58.22299999999814
311882.1037,-300.0358020432045,-426.1602499682793,-252.74367940107473,-510.59894429000383,58.22399999998743
311882.1047,-282.8354554460269,-406.74894244881176,-232.9234449652766,-481.6347651848687,58.225000000034925
311882.1057,-259.61053597406317,-379.01339185672543,-208.2819707837435,-442.3020487893792,58.226000000024214
311882.1067,-231.29994241853265,-344.0214656396369,-179.70484833702176,-394.0024122279529,58.227000000013504
311882.1077,-198.95411771543104,-303.0107378825356,-148.16141154058158,-338.35327528397323,58.228000000002794
311882.1087,-163.69617952416507,-257.3435559229628,-114.67015413499821,-277.1310485380062,58.228999999992084
311882.1097,-126.68196744029153,-208.45944608408337,-80.2634072286103,-212.2104087259246,58.22999999998137
311882.1107,-89.06035138461687,-157.82645799924143,-45.95248207979497,-145.50175460443884,58.23100000002887
311882.1117,-51.935122023287555,-106.89306895162687,-12.694474722753384,-78.88900941050358,58.23200000001816
311882.1127,-16.329725127550542,-57.042246332004666,18.638117272306925,-14.169934143509703,58.23300000000745
311882.1137,16.843993961372945,-9.549194572360648,47.28390238388866,46.998965918365904,58.23399999999674
311882.1147,46.81200324918902,34.45580954858021,72.61429211570528,103.15102291235704,58.23499999998603
311882.1157,72.95839349286243,74.01826326206292,94.14962225144713,153.04980187316846,58.23600000003353
311882.1167,94.83913120548782,108.38295986106068,111.56914153149424,195.71995403356215,58.23700000002282
311882.1177,112.18884310269196,137.0094505292848,124.71455210557242,230.46755454159023,58.23800000001211
311882.1187,124.92048724178352,159.57901921396132,133.587052145737,256.88938365332456,58.2390000000014
311882.1197,133.11805170979648,175.99308224537674,138.33811122835957,274.8710750785552,58.23999999999069
311882.1207,137.02271470130103,186.36327938957328,139.25449078876815,284.57453140165234,58.241000000038184
311882.1217,137.01318736501776,190.99387937719274,136.73829088510607,286.4154719340767,58.242000000027474
311882.1227,133.5812285512452,190.35746359901717,131.28304567969525,281.0324096675627,58.243000000016764
311882.1237,127.30355338488104,185.06515837039385,123.4470885541207,269.24872814653645,58.244000000006054
311882.1247,118.81154025747534,175.83294053746272,113.82554976063342,252.02982453558513,58.24499999999534
311882.1257,108.7602592305205,163.44572579976577,103.02242316116212,230.43748322016515,58.24599999998463
311882.1267,97.79838697866602,148.7210488109827,91.62413514121886,205.58373041339888,58.24700000003213
311882.1277,86.54053063914226,132.47414741438016,80.1759634173509,178.586385383433,58.24800000002142
311882.1287,75.54335116523747,115.48616381613219,69.16248618234188,150.52836561336304,58.24900000001071
311882.1297,65.2866574473343,98.4769728458315,58.992998224396146,122.42252648742925,58.25
311882.1307,56.16034326777201,82.08384850041901,49.99252132184738,95.1834339121401,58.25099999998929
311882.1317,48.45767432911242,66.8467989298826,42.39867784394509,69.6070013861523,58.25200000003679
311882.1327,42.37502260307289,53.200958270825026,36.36431042596103,46.35839923095887,58.25300000002608
311882.1337,38.01771584779631,41.4759488458298,31.965341900986115,25.968096389331645,58.25400000001537
311882.1347,35.41125081951644,31.901651371783817,29.213005549683707,8.835361309525698,58.25500000000466
311882.1357,34.51674055907283,24.61937843712897,28.069263503983354,-4.761934204154818,58.255999999993946
311882.1367,35.249159377189734,19.69707174082383,28.463996084867937,-14.652759845555517,58.256999999983236
311882.1377,37.49674046645629,17.146867311919888,30.312407958899875,-20.755449651520554,58.258000000030734
311882.1387,41.13979100907451,16.943219947415482,33.53107294005373,-23.059268697424198,58.25900000002002
311882.1397,46.067230528622275,19.039764658296452,38.051134785884784,-21.606971948583215,58.26000000000931
311882.1407,52.189332514150145,23.38322482192991,43.827394227048664,-16.48013033948943,58.2609999999986
311882.1417,59.44544889695951,29.922948386880787,50.842331267304004,-7.788680827858735,58.26199999998789
311882.1427,67.80590322936463,38.615047764566654,59.10451629409852,4.33428394557865,58.26300000003539
311882.1437,77.26772351889693,49.420608357885556,68.64132607308389,19.73200208595584,58.26400000002468
311882.1447,87.84441435143466,62.29797880567252,79.48636805611382,38.217901659448025,58.26500000001397
311882.1457,99.55050018464549,77.18972084072536,91.66249230565185,59.56451462729741,58.26600000000326
311882.1467,112.38206583026137,94.00533337711045,105.16169804380667,83.4886700186392,58.26699999999255
311882.1477,126.29493608648933,112.60133011560399,119.92358708779341,109.63464613393427,58.26799999998184
311882.1487,141.1824389322132,132.76060299549053,135.81424998624334,137.55729059021084,58.26900000002934
311882.1497,156.85485801159814,154.1732132215503,152.60757060885413,166.70728970976026,58.27000000001863
311882.1507,173.0226826788345,176.4207956413713,169.97088850558654,196.42076640491152,58.271000000007916
311882.1517,189.28560163153142,198.96663148697877,187.45676314782892,225.91520267045624,58.271999999997206
311882.1527,205.12886556762604,221.15314281078008,204.5022486785357,254.29332720556684,58.272999999986496
311882.1537,219.92818409763623,242.2081066269879,220.4366311416656,280.55610218865297,58.27400000003399
311882.1547,232.96375230816872,261.2603075162741,234.4980310181167,303.6253196045414,58.27500000002328
311882.1557,243.44336211173925,277.3646843583392,245.8586687022291,322.37562035100217,58.27600000001257
311882.1567,250.53388845759127,289.5363274876555,253.65797099055726,335.67502880337184,58.27700000000186
311882.1577,253.39979922752923,296.79199832668525,257.04210661779507,342.43240454016666,58.27799999999115
311882.1587,251.24676800634396,298.1972256465703,255.20802115001496,341.64960312157905,58.27900000003865
311882.1597,243.36801408458845,292.9165279472994,247.44963447832393,332.47565531715276,58.28000000002794
311882.1607,229.19068908384463,280.26395885394913,233.20359860900388,314.2599560391475,58.28100000001723
311882.1617,208.3194985626952,259.7509994796432,212.09191032985427,286.60132547587637,58.28200000000652
311882.1627,180.57480099167157,231.1288425818944,183.9587419414746,249.3898766587634,58.28299999999581
311882.1637,146.02266289832954,194.42232776110583,148.8990905474845,202.8388924813255,58.2839999999851
311882.1647,104.9947516087371,149.95318039829823,107.27723735503496,147.50436353745613,58.285000000032596
311882.1657,58.096487642969656,98.3507521498198,59.7335272782997,84.2904362749933,58.286000000021886
311882.1667,6.202519675934094,40.549119890928054,7.178591521017485,14.439729466475814,58.287000000011176
311882.1677,-49.560718084525526,-22.229871776165613,-49.2251983665422,-60.4917497604555,58.288000000000466
311882.1687,-107.84490002173723,-88.507290079599,-108.09457986557477,-138.6745692744575,58.288999999989755
311882.1697,-167.1210188004073,-156.59045858313576,-167.86744173751532,-218.05943418941885,58.29000000003725
311882.1707,-225.73018216995996,-224.62725659041087,-226.85437224353294,-296.4423809155144,58.29100000002654
311882.1717,-281.9417865388768,-290.66911629362767,-283.29755072818034,-371.5390573085739,58.29200000001583
311882.1727,-334.01650918852175,-352.7400457278948,-335.43446791093453,-441.06509872987687,58.29300000000512
311882.1737,-380.27135983742744,-408.90873890878305,-381.5637453111789,-502.81931566025014,58.29399999999441
311882.1747,-419.143979289724,-457.36072088105834,-420.11025018668965,-554.7662710148745,58.2949999999837
311882.1757,-449.2534596498236,-496.46750974949697,-449.6867638874682,-595.1148419281652,58.2960000000312
311882.1767,-469.4551704420874,-524.8499467790933,-469.1496456889943,-622.3895216276621,58.29700000002049
311882.1777,-478.8873856003797,-541.4331300059114,-477.6462223842804,-635.4915067805161,58.29800000000978
311882.1787,-477.0078923548727,-545.4907636491951,-474.65200417739715,-633.7470156484466,58.29899999999907
311882.1797,-463.61919888397483,-536.6771810449076,-459.9962565585195,-616.9407721902389,58.29999999998836
311882.1807,-438.8814195248719,-515.0457898992312,-433.87492349716007,-585.3331503531024,58.301000000035856
311882.1817,-403.31238426846716,-481.05320489234475,-396.85037943333367,-539.6600812769932,58.302000000025146
311882.1827,-357.7749775854589,-435.54885671055433,-349.8379693350176,-481.1154649877144,58.303000000014435
311882.1837,-303.4521491882693,-379.7503842591324,-294.0797640643957,-411.3164790483837,58.304000000003725
311882.1847,-241.81044870637234,-315.20561644743344,-231.106401948405,-332.2528213885519,58.304999999993015
311882.1857,-174.55331248423653,-243.74242140104965,-162.68829835203243,-246.22154445988332,58.305999999982305
311882.1867,-103.56566982025566,-167.4081345102708,-90.77787577328546,-155.7497133462572,58.3070000000298
311882.1877,-30.851733551986058,-88.4006621154082,-17.444790068351217,-63.50763081769869,58.30800000001909
311882.1887,41.531909860775,-8.993683571119528,55.19360428470502,27.784203700231316,58.30900000000838
311882.1897,111.54560033760663,68.54137134215006,125.04410453409466,115.45091753145599,58.30999999999767
311882.1907,177.2358527469388,142.01372278988734,190.10925229946224,196.95819633576008,58.31099999998696
311882.1917,236.80205543802376,209.3890984258124,248.55605101204816,270.0026008928085,58.31200000003446
311882.1927,288.6581462372949,268.8601595739628,298.779238027478,332.59364913640076,58.31300000002375
311882.1937,331.48690975752476,318.9087515112731,339.45668521725975,383.1243017360417,58.31400000001304
311882.1947,364.28474999060575,358.35749054168497,369.59474336296455,420.42689866415947,58.31500000000233
311882.1957,386.3950950695999,386.4085668524134,388.5616811163059,443.8121419409695,58.31599999999162
311882.1967,397.5289807717491,402.6681076311292,396.1077899942237,453.08938626502646,58.31699999998091
311882.1977,397.77182474187936,407.15499431300225,392.3712194351208,448.567258108978,58.318000000028405
311882.1987,387.57592893303223,400.2936411464029,377.8691528203725,431.03444356222496,58.319000000017695
311882.1997,367.7388139972931,382.89089583506086,353.47451583734323,401.7213307522415,58.320000000006985
311882.2007,339.36807408592523,356.0978905182765,320.3789997254515,362.2440273157366,58.320999999996275
311882.2017,303.83401962840276,321.35832488775105,280.0437597152258,314.5330601471818,58.321999999985565
311882.2027,262.7119240711933,280.3452742809668,234.13968892762804,260.74976771460206,58.32300000003306
311882.2037,217.71618303165397,234.8891558671892,184.47964614498565,203.19398115618037,58.32400000002235
311882.2047,170.62910626594825,186.89992842585033,132.94540926936133,144.2070291879041,58.32500000001164
311882.2057,123.22737116640559,138.28692070106516,81.41241378837533,86.07436819005724,58.32600000000093
311882.2067,77.20935059326153,90.87985817098433,31.675498595242267,30.932213139056355,58.32699999999022
311882.2077,34.12657079575287,46.35467121960997,-14.621094919070618,-19.317585092041224,58.32800000003772
311882.2087,-4.677554864345005,6.167508268230899,-56.04635062869245,-63.08050895103782,58.32900000002701
311882.2097,-38.118839033782365,-28.499957653316635,-91.43489207341338,-99.12682339636787,58.3300000000163
311882.2107,-65.41082705787873,-56.781344945948895,-119.92677304492243,-126.6308641204121,58.33100000000559
311882.2117,-86.08881210222776,-78.1505756154817,-140.9928016831582,-145.19040584998146,58.33199999999488
311882.2127,-100.01816442963907,-92.42994028697045,-154.4442398564726,-154.82535016303962,58.33299999998417
311882.2137,-107.38656320150142,-99.78094414532342,-160.426490180698,-155.95603702802424,58.334000000031665
311882.2147,-108.6805540098454,-100.67857513785665,-159.3972008878049,-149.36255756342004,58.335000000020955
311882.2157,-104.64769599308848,-95.8705381947003,-152.09003851741002,-136.12746494830452,58.336000000010245
311882.2167,-96.24635841040214,-86.32383509312871,-139.46615088673155,-117.56518314823637,58.336999999999534
311882.2177,-84.58592689099028,-73.16178415309311,-122.65601839058783,-95.14214040807269,58.337999999988824
311882.2187,-70.8607364003269,-57.595117675669044,-102.89492419447079,-70.39215626451501,58.33900000003632
311882.2197,-56.2814205554164,-40.85112776458864,-81.4556244022024,-44.831850031253175,58.34000000002561
311882.2207,-42.00752522614378,-24.104925695701965,-59.58193971761128,-19.880794503903186,58.3410000000149
311882.2217,-29.085161852482507,-8.41672471847235,-38.4269060034735,3.2091912736433477,58.34200000000419
311882.2227,-18.393171430888476,5.32134345765009,-18.998813351508545,23.41181494854946,58.34299999999348
311882.2237,-10.600748542981256,16.425989613636162,-2.117948534036432,39.96818602287687,58.34399999998277
311882.2247,-6.138766384445373,24.449021160839056,11.613834271810115,52.410842711772226,58.34500000003027
311882.2257,-5.186192332028546,29.18794127508558,21.829410195879674,60.56910923704084,58.34600000001956
311882.2267,-7.672043640231114,30.680750688305658,28.398140399682745,64.55613450992377,58.34700000000885
311882.2277,-13.292365767279911,29.185818398958844,31.41359439428336,64.73910150916053,58.34799999999814
311882.2287,-21.54078558486898,25.148631119477052,31.16861115382345,61.695126265089485,58.34899999998743
311882.2297,-31.75036041848655,19.15804611670372,28.119836062283024,56.1562184643529,58.350000000034925
311882.2307,-43.143767267215715,11.895303187253665,22.84447972886319,48.9472964115964,58.351000000024214
311882.2317,-54.88840010704516,4.079456416347715,15.992458859304506,40.92159735045309,58.352000000013504
311882.2327,-66.15269867852857,-3.5869616277078062,8.237272582020852,32.89787855107973,58.353000000002794
311882.2337,-76.16003533057085,-10.46834051721222,0.22892957733371663,25.603563961829337,58.353999999992084
311882.2347,-84.23673572576938,-16.039116998517194,-7.448021789809613,19.62747486847028,58.35499999998137
311882.2357,-89.8512855044803,-19.91687139669272,-14.308774215886341,15.385029319645769,58.35600000002887
311882.2367,-92.64244319229869,-21.88341132037441,-19.99289949278268,13.097858941835467,58.35700000001816
311882.2377,-92.43479087238882,-21.89275279947912,-24.27814113549138,12.788740610836793,58.35800000000745
311882.2387,-89.2411494617012,-20.065863264602854,-27.082972142823785,14.291649360075564,58.35899999999674
311882.2397,-83.2522001388585,-16.67297600268343,-28.458344249238447,17.275685132620936,58.35999999998603
311882.2407,-74.81452205996585,-12.10515400807522,-28.569814483962816,21.28068322072997,58.36100000003353
311882.2417,-64.39901763248318,-6.83751095521959,-27.671884258149078,25.76155119824817,58.36200000002282
311882.2427,-52.562297815079276,-1.3870377998084449,-26.07688111993266,30.13783484113251,58.36300000001211
311882.2437,-39.904001496129176,3.731700533946223,-24.12102181831971,33.84473561360574,58.3640000000014
311882.2447,-27.023200993268606,8.049661290141854,-22.130400172817883,36.381796855504085,58.36499999999069
311882.2457,-14.476993413016043,11.18204643819864,-20.389542938200627,37.35573865920666,58.366000000038184
311882.2467,-2.7441057638753255,12.85988106964122,-19.114885307670967,36.51442702697751,58.367000000027474
311882.2477,7.804122724045189,12.952263405542118,-18.435062793671737,33.769668719606024,58.368000000016764
311882.2487,16.923634051547257,11.477831052904563,-18.379337240332895,29.207373350627268,58.369000000006054
311882.2497,24.50739140242101,8.60480214905121,-18.87481893503673,23.084554035183707,58.36999999999534
311882.2507,30.58469894061407,4.63978709080099,-19.75246556305004,15.813578810200664,58.37099999998463
311882.2517,35.31058468202514,0.006364805032941512,-20.761183435651716,7.934970072874255,58.37200000003213
311882.2527,38.946412590496834,-4.784879918364724,-21.58877441313089,0.08081770285941717,58.37300000002142
311882.2537,41.833459202585665,-9.172602412282869,-21.888003230650032,-7.068526904177196,58.37400000001071
311882.2547,44.361609363241406,-12.584591547118809,-21.305734397607612,-12.831410474605176,58.375
311882.2557,46.93557186723537,-14.47849401399107,-19.512923460737948,-16.572251633410886,58.37599999998929
311882.2567,49.94107978058396,-14.380577077334863,-16.233249493032474,-17.746143274516356,58.37700000003679
311882.2577,53.71342675499511,-11.919956355115213,-11.268337013420702,-15.937767809396503,58.37800000002608
311882.2587,58.51041737784104,-6.856105047159931,-4.517817618994583,-10.892168205976034,58.37900000001537
311882.2597,64.49140496493425,0.9020135617017256,4.007103579520477,-2.5355258318235707,58.38000000000466
311882.2607,71.7035907450281,11.28623124269432,14.177419072392473,9.015194631831658,58.380999999993946
311882.2617,80.07620557455785,24.06925782997054,25.74773876178833,23.454116043895237,58.381999999983236
311882.2627,89.42263219049507,38.87428745324577,38.36513990985965,40.29946833813039,58.383000000030734
311882.2637,99.44999382780495,55.193250722835145,51.58473864786252,58.91669835913689,58.38400000002002
311882.2647,109.775270260257,72.41232528854273,64.8908575726689,78.55002394965943,58.38500000000931
311882.2657,119.94663407914756,89.84293022159372,77.72234649838646,98.36033739201828,58.3859999999986
311882.2667,129.46844818475785,106.75618595261997,89.50041286748198,117.46707643199356,58.38699999998789
311882.2677,137.82823961853256,122.4187288582621,99.65724224612683,134.9915660849704,58.38800000003539
311882.2687,144.52396412920584,136.12782375580713,107.66373527877876,150.0993877399279,58.38900000002468
311882.2697,149.08998960470973,147.24390321733938,113.05484363506513,162.03953788003867,58.39000000001397
311882.2707,151.1204358366019,155.2189553168213,115.45123411384299,170.17847083613165,58.39100000000326
311882.2717,150.2887880689089,159.6195502727353,114.57632162640192,174.0275446552499,58.39199999999255
311882.2727,146.36302400064974,160.14370715789397,110.26805942898764,173.2628684418143,58.39299999998184
311882.2737,139.21582923278444,156.63121995434707,102.48522930215807,167.7370446868393,58.39400000002934
311882.2747,128.82979739132372,149.06745612102821,91.308308010504,157.4827749469514,58.39500000001863
311882.2757,115.29779536910473,137.5809843014349,76.93527627135532,142.7087209410299,58.396000000007916
311882.2767,98.81890431688335,122.43566187148845,59.6729656172823,123.78836236427611,58.396999999997206
311882.2777,79.69051315954384,104.01800703247403,39.92469704737241,101.24285290887124,58.397999999986496
311882.2787,58.29724071446773,82.82079181815051,18.17505069198009,75.71904167552793,58.39900000003399
311882.2797,35.09739886749592,59.423827139459746,-5.027377757390775,47.96390149272319,58.40000000002328
311882.2807,10.60769221605882,34.4728805540425,-29.088420199723576,18.79659904355647,58.40100000001257
311882.2817,-14.61320743571542,8.657587901674445,-53.38725156048674,-10.920630053068669,58.40200000000186
311882.2827,-39.98165486907005,-17.310890467611497,-77.29516417889504,-40.311755966474685,58.40299999999115
311882.2837,-64.90612714612867,-42.72184124457448,-100.19371243437654,-68.51547816827706,58.40400000003865
311882.2847,-88.80404044474501,-66.88608951310763,-121.4918587626264,-94.71224874128636,58.40500000002794
311882.2857,-111.11797739865283,-89.1558056117058,-140.64185493491507,-118.14919086975341,58.40600000001723
311882.2867,-131.3310624386426,-108.94270302751625,-157.15366973643867,-138.16243354113607,58.40700000000652
311882.2877,-148.98124673906622,-125.73435585445107,-170.60782219125022,-154.19648424254004,58.40799999999581
311882.2887,-163.67426672465177,-139.1083923141033,-180.6664989112986,-165.82033607297015,58.4089999999851
311882.2897,-175.09502652637377,-148.74432944307827,-187.08282956607957,-172.74005734254968,58.410000000032596
311882.2907,-183.0171336356675,-154.4328117117183,-189.70817343567498,-174.80764687247404,58.411000000021886
311882.2917,-187.31029786525312,-156.08201285128004,-188.49724194629405,-172.02596543371968,58.412000000011176
311882.2927,-187.94529608280374,-153.7209653254719,-183.51085709983604,-164.54958245111277,58.413000000000466
311882.2937,-184.9962173003202,-147.49960426262402,-174.9161334721746,-152.68141619547535,58.413999999989755
311882.2947,-178.63974066602484,-137.6853586579364,-162.98388024822844,-136.86510264880366,58.41500000003725
311882.2957,-169.15126600195876,-124.65619582250804,-148.08305569692857,-117.67310822808793,58.41600000002654
311882.2967,-156.8978129153743,-108.8901258014938,-130.67217293730747,-95.7907069326062,58.41700000001583
311882.2977,-142.3277271694696,-90.95129801641507,-111.28765306268828,-71.99607244165367,58.41800000000512
311882.2987,-125.95737593967218,-71.47296692199461,-90.52924662920177,-47.13688622084448,58.41899999999441
311882.2997,-108.35516824403265,-51.1377586272247,-69.04279086206986,-22.10402668937384,58.4199999999837
311882.3007,-90.1233926616397,-30.65582580290306,-47.500728367366925,2.1969279038382634,58.4210000000312
311882.3017,-71.8785096163113,-10.74162204754383,-26.580971870188133,24.875491108377147,58.42200000002049
311882.3027,-54.2306577840759,7.90985301125658,-6.944845105481088,45.086325395048135,58.42300000000978
311882.3037,-37.76322195143929,24.646401995569807,10.785051499132729,62.058434290376645,58.42399999999907
311882.3047,-23.013352912643352,38.88059669744493,26.046123484412156,75.12230631240054,58.42499999998836
311882.3057,-10.45432141829467,50.10940352136453,38.355259601279776,83.73383434646493,58.426000000035856
311882.3067,-0.4805240144457769,57.930579658508954,47.325581861327095,87.49390789103084,58.427000000025146
311882.3077,6.604160686149806,62.055082252198694,52.67964053046753,86.16271910366083,58.428000000014435
311882.3087,10.594136154351153,62.31491594793726,54.25837984583217,79.66803415504573,58.429000000003725
311882.3097,11.385653385869553,58.666071149754245,52.025406094397084,68.10695069226229,58.429999999993015
311882.3107,8.97609575362574,51.18646253872908,46.06633529214767,51.740976348941494,58.430999999982305
311882.3117,3.459149544893828,40.069048171650564,36.58326656177626,30.984603627829,58.4320000000298
311882.3127,-4.983732475312892,25.610574991900798,23.884700292716513,6.3879011180957495,58.43300000001909
311882.3137,-16.094951292362275,8.19663763170603,8.371477148404665,-21.386033806535945,58.43400000000838
311882.3147,-29.554668591360006,-11.716064035280823,-9.480464402750883,-51.5876333852376,58.43499999999767
311882.3157,-44.996085249907004,-33.61924219892053,-29.139545008352087,-83.41008337030794,58.43599999998696
311882.3167,-62.021123543765526,-56.97321457463233,-50.03914464063186,-116.01972986330506,58.43700000003446
311882.3177,-80.2155626486927,-81.2266773921235,-71.59824386760528,-148.5861421565103,58.43800000002375
311882.3187,-99.16276356947598,-105.8350376865711,-93.24104810391255,-180.3103575341115,58.43900000001304
311882.3197,-118.45526882340799,-130.27642950604033,-114.41465230002078,-210.44998142626707,58.44000000000233
311882.3207,-137.70376247373903,-154.06474059183518,-134.60398105344035,-238.3400483219569,58.44099999999162
311882.3217,-156.54311167614188,-176.75921929102648,-153.3434643806457,-263.408848825664,58.44199999998091
311882.3227,-174.63546304874012,-197.97049684727136,-170.22516444464821,-285.18827417692313,58.443000000028405
311882.3237,-191.6706157408431,-217.36312704300607,-184.9033332403697,-303.31859572598756,58.444000000017695
311882.3247,-207.3641180812877,-234.65499272202123,-197.09563485619245,-317.547955902099,58.445000000006985
311882.3257,-221.45371797053988,-249.6141380282569,-206.58148879957517,-327.72717232170066,58.445999999996275
311882.3267,-233.69492387671525,-262.05374056530087,-213.19816602186202,-333.80072384876775,58.446999999985565
311882.3277,-243.85649306602474,-271.82602799285075,-216.83538379027877,-335.79497742705576,58.44800000003306
311882.3287,-251.71665159979696,-278.8159631820405,-217.4291916447293,-333.8048145738673,58.44900000002235
311882.3297,-257.0607675555721,-282.93547121079524,-214.95591632299494,-327.97982129500366,58.45000000001164
311882.3307,-259.68105157945325,-284.1188663022167,-209.4268426577349,-318.5111175479962,58.45100000000093
311882.3317,-259.3786592613421,-282.31996869299434,-200.88415956513677,-305.61973264346585,58.45199999999022
311882.3327,-255.96833432543934,-277.511196040436,-189.39850966788708,-289.5471982881267,58.45300000003772
311882.3337,-249.28547968605287,-269.68468990004243,-175.06826567555626,-270.5487537007746,58.45400000002701
