TimeStamp,ECR,FCR,ECU,FCU,time_index
312265.6867,-5.562884564809471,-7.088548392892575,-1.084299355411238,-3.678455952247546,22.70300000003772
312265.6877,-4.767622261618826,-6.4732582371921366,-0.8114355766316006,-2.71504653391148,22.70400000002701
312265.6887,-4.056903099492805,-5.902290742152429,-0.6589590521197954,-1.87069141431024,22.705000000016298
312265.6897,-3.439410088146639,-5.3754417497880045,-0.6227261856009454,-1.1535978977357386,22.706000000005588
312265.6907,-2.9047772760677737,-4.876431096203188,-0.6803173859106157,-0.5533925060283291,22.706999999994878
312265.6917,-2.4262687657357396,-4.375798286859022,-0.7939301998245936,-0.04381082686704972,22.708000000042375
312265.6927,-1.9652421063335423,-3.83537958751647,-0.9149705573604834,0.41289916090155404,22.709000000031665
312265.6937,-1.476908141355853,-3.2138865949735194,-0.989864682190555,0.8603485705655509,22.710000000020955
312265.6947,-0.9167690387498428,-2.4729902073485404,-0.9664891770738895,1.3417669324988033,22.711000000010245
312265.6957,-0.24704811187335485,-1.583257677351989,-0.8005519307667585,1.8938248163796174,22.711999999999534
312265.6967,0.5575741128007184,-0.5292998539186368,-0.46125832377864534,2.541189056156391,22.712999999988824
312265.6977,1.505533395564452,0.6864399452927124,0.06433434171501563,3.2924057308155374,22.71400000003632
312265.6987,2.5857489535020552,2.0416919055997775,0.7687428637350646,4.137571236055004,22.71500000002561
312265.6997,3.767087746675512,3.494420075979784,1.6235575423582729,5.048069680672464,22.7160000000149
312265.7007,5.000017615985605,4.984992246443744,2.5811020915482863,5.978443564918031,22.71700000000419
312265.7017,6.220319225073433,6.440302686564958,3.5781256340745333,6.870245291629454,22.71799999999348
312265.7027,7.354516905530879,7.77949284385528,4.541194323635911,7.6575114263594655,22.719000000040978
312265.7037,8.326511435191785,8.920750024852394,5.393277820743853,8.273330350552873,22.720000000030268
312265.7047,9.064771140086819,9.78854860740575,6.060902334940315,8.656854282816601,22.721000000019558
312265.7057,9.509374200106851,10.320644074535661,6.481179552855386,8.760050759679812,22.722000000008848
312265.7067,9.618201152720603,10.47414277289835,6.608025829354165,8.553502483321836,22.722999999998137
312265.7077,9.371651979201234,10.230048916454264,6.416958246826535,8.030647014444146,22.724000000045635
312265.7087,8.775399659554102,9.595827669467567,5.90798668025097,7.209991392745202,22.725000000034925
312265.7097,7.860878415622833,8.605706106571947,5.106301064719288,6.1350276576851925,22.726000000024214
312265.7107,6.683421929553061,7.318644943694339,4.060663206070001,4.87179498460596,22.727000000013504
312265.7117,5.318193483164144,5.814132873196584,2.8396323038612734,3.504261425162075,22.728000000002794
312265.7127,3.854264090686126,4.186161029280933,1.5259615022575919,2.1279109204408364,22.728999999992084
312265.7137,2.3873753558057755,2.535907711320384,0.20967899997839606,0.842098568717952,22.73000000003958
312265.7147,1.0120532696729616,0.9637863318715939,-1.0195056205721837,-0.2581383117984924,22.73100000002887
312265.7157,-0.18619526092343944,-0.43842924767704633,-2.0797635340511715,-1.0900662914021035,22.73200000001816
312265.7167,-1.137876236494214,-1.5946942139361884,-2.9039732200775616,-1.5903036738226848,22.73300000000745
312265.7177,-1.7950408129725375,-2.450362729975243,-3.445177328968845,-1.7202764893255422,22.73399999999674
312265.7187,-2.1348420208572385,-2.975937224174271,-3.6801667241700917,-1.4695734994544438,22.735000000044238
312265.7197,-2.160789679128718,-3.1685764258915623,-3.6108678143041413,-0.8568844326650515,22.736000000033528
312265.7207,-1.9015964990430456,-3.0512517659288196,-3.263419493458471,0.07157050793881037,22.737000000022817
312265.7217,-1.4077380450788537,-2.6696615641197736,-2.6850468134529173,1.2459789277645934,22.738000000012107
312265.7227,-0.7460670793687091,-2.0872207151054236,-1.939048543883965,2.578881688393784,22.739000000001397
312265.7237,0.006992216260280957,-1.3786204247826457,-1.098394717338883,3.9725794264081014,22.739999999990687
312265.7247,0.7730104660059689,-0.6225810984813425,-0.23856081830291195,5.327320527823144,22.741000000038184
312265.7257,1.4791496821395937,0.10551039415571059,0.5697051297414116,6.549522082210371,22.742000000027474
312265.7267,2.0650602552399295,0.7403864035969971,1.266984351869343,7.559277625974256,22.743000000016764
312265.7277,2.488419062925201,1.2324794598172,1.8105254931182693,8.296478540207339,22.744000000006054
312265.7287,2.7285836969891313,1.551795613318478,2.177813633662315,8.725012598213016,22.744999999995343
312265.7297,2.7880226723271,1.6897493800689345,2.3680403293700953,8.834690040397486,22.74600000004284
312265.7307,2.691398953481597,1.658831960538035,2.4013521698696247,8.640766536514807,22.74700000003213
312265.7317,2.4824130865239225,1.4901972912561094,2.3159739962595634,8.18116225206006,22.74800000002142
312265.7327,2.218730413172258,1.2294529810192028,2.163511564738057,7.511694729642807,22.74900000001071
312265.7337,1.965503077742961,0.931115542125687,2.0029167185388617,6.699829337181393,22.75
312265.7347,1.7881337343841721,0.652314831887192,1.8937286452139648,5.817586728518771,22.75099999998929
312265.7357,1.7450008134225294,0.44639920813044986,1.889274822772845,4.934319149608152,22.752000000036787
312265.7367,1.8808678640715755,0.3570943419006231,2.0305179812628085,4.110069740529347,22.753000000026077
312265.7377,2.2216316586937386,0.41380512178796286,2.341170591441963,3.3901613168378173,22.754000000015367
312265.7387,2.7709320945309646,0.6285282318452617,2.824572412212575,2.8015303879220763,22.755000000004657
312265.7397,3.5089643557497667,0.9946751380236418,3.462651844817089,2.351141467161879,22.755999999993946
312265.7407,4.393618156047861,1.4879082448178442,4.217085398314978,2.0266040041179383,22.757000000041444
312265.7417,5.363841239685795,2.0688866016538814,5.032551718367287,1.7988905899367713,22.758000000030734
312265.7427,6.344906901386858,2.6876223625981543,5.841768746075725,1.6268425657259413,22.759000000020023
312265.7437,7.25507929944651,3.288984707126259,6.57182506374664,1.4629687873132253,22.760000000009313
312265.7447,8.013033896687084,3.818770520897186,7.151186790262664,1.2599128722107809,22.760999999998603
312265.7457,8.545316725524668,4.229702531401789,7.516692272767029,0.9768966490829973,22.7620000000461
312265.7467,8.79312243976307,4.48672166367231,7.6198451165601915,0.5854494271008873,22.76300000003539
312265.7477,8.717737550904374,4.5710105667901795,7.43178203413858,0.07380393539242469,22.76400000002468
312265.7487,8.304125258372919,4.482312628958195,6.946419185643754,-0.5505266458365199,22.76500000001397
312265.7497,7.562309076287558,4.239282723001072,6.181456736056851,-1.260293372027881,22.76600000000326
312265.7507,6.526426297515903,3.8778053363854306,5.177129092257397,-2.010266778479508,22.76699999999255
312265.7517,5.251548282492,3.447422812147058,3.9928074231549693,-2.741067439629201,22.768000000040047
312265.7527,3.808580533388801,3.0062105308062477,2.7017702053076356,-3.3847245221360067,22.769000000029337
312265.7537,2.2777404481570915,2.614597607662628,1.3846362446761145,-3.8714359104206943,22.770000000018626
312265.7547,0.7412465552300596,2.3287448294454216,0.1220854436831717,-4.136875142792851,22.771000000007916
312265.7557,-0.7240732467360281,2.1941446367880904,-1.012437268732625,-4.129325657284373,22.771999999997206
312265.7567,-2.053542420253135,2.2400954041247907,-1.959336800723934,-3.8159283499600716,22.773000000044703
312265.7577,-3.200118440714348,2.4756249666857406,-2.678168665497546,-3.187403977825245,22.774000000033993
312265.7587,-4.138078206198511,2.8873035691684223,-3.1511193359861465,-2.26075043062283,22.775000000023283
312265.7597,-4.86456514035696,3.4392071149020946,-3.3843355017938155,-1.0796031228711211,22.776000000012573
312265.7607,-5.398867630163252,4.075085145639346,-3.406979099996795,0.28783338995570384,22.777000000001863
312265.7617,-5.779521001700732,4.722574465499658,-3.2681042276098307,1.7531442183913661,22.777999999991152
312265.7627,-6.059537785973632,5.29909957432092,-3.0316615953821686,3.2139966522759074,22.77900000003865
312265.7637,-6.3002527336473655,5.7189346418354425,-2.770115654244516,4.561824343985486,22.78000000002794
312265.7647,-6.564402156424886,5.900784973694474,-2.557291485101679,5.690226823208509,22.78100000001723
312265.7657,-6.909128779697275,5.775190320897732,-2.461140225234347,6.503337751041309,22.78200000000652
312265.7667,-7.379606547714053,5.291063547008783,-2.537116359172858,6.923415929420761,22.78299999999581
312265.7677,-8.003914638082247,4.4207551748313705,-2.822797356373807,6.896984482926932,22.784000000043306
312265.7687,-8.789662971356128,3.163169852119292,-3.3342522194402533,6.398978877902229,22.785000000032596
312265.7697,-9.72269547669464,1.5446417662197933,-4.064492814119571,5.4345503962778885,22.786000000021886
312265.7707,-10.767989842750536,-0.3825149711649703,-4.984137444068796,4.038390286795577,22.787000000011176
312265.7717,-11.872654067120276,-2.5436481544356186,-6.044200146758617,2.2716698816977696,22.788000000000466
312265.7727,-12.970712477909728,-4.847265071505544,-7.1807128566531215,0.2169112343477958,22.788999999989755
312265.7737,-13.98919759420585,-7.191878552949844,-8.32071115096392,-2.028709841335953,22.790000000037253
312265.7747,-14.854936641562112,-9.473572596488017,-9.388985021804313,-4.360989026086855,22.791000000026543
312265.7757,-15.501355311673947,-11.593597948740126,-10.314926585702223,-6.676533243965327,22.792000000015832
312265.7767,-15.874622921776322,-13.465313807651347,-11.03880350873033,-8.880096345286047,22.793000000005122
312265.7777,-15.938532219330108,-15.019863246632484,-11.516850282775204,-10.890757094775743,22.793999999994412
312265.7787,-15.677636707332454,-16.21009977698977,-11.724692847558567,-12.646413554866788,22.79500000004191
312265.7797,-15.098345526219834,-17.012457679353226,-11.658792991033685,-14.106245406215386,22.7960000000312
312265.7807,-14.22788287328445,-17.426661949116543,-11.335800349903817,-15.251005020393952,22.79700000002049
312265.7817,-13.11123494454091,-17.473384815171077,-10.789911535467784,-16.08121820143908,22.79800000000978
312265.7827,-11.806410800502883,-17.19015398761874,-10.068536776963509,-16.613584454268906,22.79899999999907
312265.7837,-10.37851397085419,-16.625983588336,-9.226744437182429,-16.876043612319677,22.800000000046566
312265.7847,-8.893241872862324,-15.835315898318827,-8.32107582013478,-16.90210310301327,22.801000000035856
312265.7857,-7.410488051709403,-14.871919258526066,-7.403384628472975,-16.72508547338885,22.802000000025146
312265.7867,-5.978711883961776,-13.78337930708278,-6.51535099248023,-16.372952698036045,22.803000000014435
312265.7877,-4.630662551180064,-12.606748352077458,-5.684249546407354,-15.864292767038966,22.804000000003725
312265.7887,-3.3809063616811,-11.365788580461968,-4.920421519649094,-15.205922430723412,22.804999999993015
312265.7897,-2.2254224503596,-10.070072140532343,-4.216725093306503,-14.392381167676332,22.806000000040513
312265.7907,-1.1433197650701885,-8.716002384777486,-3.5500338423323434,-13.40738359715952,22.807000000029802
312265.7917,-0.10050917120717015,-7.289615785423062,-2.8846403510381773,-12.227081775200224,22.808000000019092
312265.7927,0.9450396218260448,-5.770833893711402,-2.17722236570544,-10.824787042457077,22.809000000008382
312265.7937,2.0369952634710304,-4.138678404049738,-1.3828622325328181,-9.176633946641696,22.80999999999767
312265.7947,3.2139711174018646,-2.3768557391137413,-0.4614937584315985,-7.267553475884393,22.81100000004517
312265.7957,4.503147286673191,-0.4790714889246011,0.6159039621255137,-5.096871545012503,22.81200000003446
312265.7967,5.9148960612408725,1.5465456058339873,1.8620328637575254,-2.6828671905966575,22.81300000002375
312265.7977,7.43901073191267,3.6744472659380305,3.2695089567091244,-0.06571215610102743,22.81400000001304
312265.7987,9.042988877855768,5.8604950161926075,4.8090483938249005,2.6916384419921022,22.81500000000233
312265.7997,10.672625425626338,8.042832102171447,6.429866115749275,5.504839888357794,22.815999999991618
312265.8007,12.25494674148346,10.144809036283148,8.062331442039099,8.27184877267624,22.817000000039116
312265.8017,13.703286378919852,12.07976382863514,9.622702206565954,10.878694484116382,22.818000000028405
312265.8027,14.924088267740762,13.757264541773504,11.019550431961285,13.206901589038429,22.819000000017695
312265.8037,15.824845118626218,15.090264240414436,12.161318592228124,15.141957353162802,22.820000000006985
312265.8047,16.322456215851375,16.00251253617229,12.964323464485382,16.582097412849592,22.820999999996275
312265.8057,16.351232024075642,16.435524630647418,13.360466720355854,17.44662858582588,22.822000000043772
312265.8067,15.86978922198967,16.354432873920814,13.303923906729736,17.683027103488897,22.823000000033062
312265.8077,14.86616800258985,15.75213568788366,12.776165703376908,17.272142188038753,22.82400000002235
312265.8087,13.360655941855567,14.651306180622234,11.788809985139233,16.230990970783697,22.82500000001164
312265.8097,11.406005443163908,13.10401420267042,10.38399688582637,14.612837106425744,22.82600000000093
312265.8107,9.084965856249239,11.188932951947205,8.632203619209815,12.504483039266445,22.82699999999022
312265.8117,6.505294912785804,9.006323905928468,6.627650084227525,10.020952589699592,22.82800000003772
312265.8127,3.7926441938511433,6.671200606853812,4.481668083027778,7.2979732420607615,22.82900000002701
312265.8137,1.0819082263618474,4.305242825011059,2.3145952478430027,4.482864345883031,22.830000000016298
312265.8147,-1.4922319457955937,2.0281513822766324,0.24689158612085207,1.7245798352953237,22.831000000005588
312265.8157,-3.8047656476862293,-0.0508111310338294,-1.6097511367050585,-0.83627142303813,22.831999999994878
312265.8167,-5.7490047059397344,-1.8403628696172132,-3.160536069711867,-3.0766049691693387,22.833000000042375
312265.8177,-7.243699587457908,-3.2731801496369552,-4.334223547328277,-4.898492406987023,22.834000000031665
312265.8187,-8.238029382577643,-4.30980453362861,-5.087763984478566,-6.234641078942229,22.835000000020955
312265.8197,-8.714070287259354,-4.940164518159938,-5.408523851857619,-7.051314732648423,22.836000000010245
312265.8207,-8.686577329789017,-5.182615998254729,-5.313948735287027,-7.348520966600983,22.836999999999534
312265.8217,-8.20015767040349,-5.080633175964226,-4.848742093707496,-7.157537597477589,22.837999999988824
312265.8227,-7.324147866233203,-4.697495702800901,-4.079863749196945,-6.536086774237867,22.83900000003632
312265.8237,-6.145710011149864,-4.109498253432359,-3.089847061167086,-5.56167046965925,22.84000000002561
312265.8247,-4.76181370210735,-3.398338327660472,-1.9690798451640947,-4.323734843353228,22.8410000000149
312265.8257,-3.270858337179829,-2.643404682600362,-0.8077778416811873,-2.915419793242457,22.84200000000419
312265.8267,-1.7647055561145284,-1.9146863081315526,0.31160657689044935,-1.4256660071350467,22.84299999999348
312265.8277,-0.321833916250909,-1.2669508535427885,1.320854491225388,0.0676057525657982,22.844000000040978
312265.8287,0.9977965851464337,-0.7357090836319862,2.1707645910972406,1.5026532033996949,22.845000000030268
312265.8297,2.155761114520738,-0.3353013873013789,2.833860197169796,2.836998243422147,22.846000000019558
312265.8307,3.1358735791960903,-0.05923130386687008,3.304836481871761,4.04824478510212,22.847000000008848
312265.8317,3.9426129887164603,0.11734991405548549,3.5987882597161995,5.132664437642593,22.847999999998137
312265.8327,4.597530943883381,0.23331302424905861,3.747474458956582,6.101808812043933,22.849000000045635
312265.8337,5.1340920695741845,0.3358575884793828,3.794062898535924,6.977600803524769,22.850000000034925
312265.8347,5.591544984764002,0.4740671060608167,3.786940240127512,7.786502530905396,22.851000000024214
312265.8357,6.008505652622441,0.6923910209307051,3.7732535713754727,8.553440765236576,22.852000000013504
312265.8367,6.41694997441106,1.0247319461899453,3.792864538748516,9.296183946539479,22.853000000002794
312265.8377,6.837257438622486,1.4897491876767897,3.8733434516917233,10.020807489055072,22.853999999992084
312265.8387,7.274828572752397,2.087862246762835,4.026515168067298,10.71876221702824,22.85500000003958
312265.8397,7.7186282095464716,2.8002632354343397,4.246902763772661,11.365887008108466,22.85600000002887
312265.8407,8.141801551562082,3.590042433038268,4.5122157864558226,11.923498694670386,22.85700000001816
312265.8417,8.504291385396975,4.405316830308501,4.785817305257607,12.341470968011192,22.85800000000745
312265.8427,8.757174507902588,5.184048619059574,5.020899240062961,12.563001692186653,22.85899999999674
312265.8437,8.848254522260122,5.86006919980329,5.1659189704595585,12.530585976015349,22.860000000044238
312265.8447,8.728314704040296,6.369701271337856,5.1707195099763945,12.192578853901807,22.861000000033528
312265.8457,8.357361934326152,6.658309036355812,4.992683528448525,11.509659938326772,22.862000000022817
312265.8467,7.710187998372143,6.686110647796835,4.602265312081516,10.460510226979054,22.863000000012107
312265.8477,6.78063833929612,6.432657318557682,3.987304929533292,9.04607880639321,22.864000000001397
312265.8487,5.584104318134022,5.899513096602231,3.155649404596265,7.291948015968684,22.864999999990687
312265.8497,4.157930671917511,5.110845412569784,2.1357745836005044,5.248486978849272,22.866000000038184
312265.8507,2.5596377524954947,4.1118418052184,0.9753018397685184,2.9886975152490565,22.867000000027474
312265.8517,0.8630776307425624,2.96508251539923,-0.2624841416093849,0.6038823110232349,22.868000000016764
312265.8527,-0.8471475496649067,1.7452008170647186,-1.5038075861467932,-1.8025193961056958,22.869000000006054
312265.8537,-2.4824983210467204,0.5323331128834884,-2.670781881880415,-4.12239965799825,22.869999999995343
312265.8547,-3.9579056656652765,-0.5950178098625122,-3.6883896666577667,-6.251090394670671,22.87100000004284
312265.8557,-5.199070149490135,-1.5670223769693505,-4.491387848783694,-8.095379246603178,22.87200000003213
312265.8567,-6.148949938071191,-2.328788904805507,-5.0304622427110015,-9.580698878049775,22.87300000002142
312265.8577,-6.772805355308328,-2.8452480724956803,-5.2770226448985795,-10.656826157826472,22.87400000001071
312265.8587,-7.061300132062582,-3.1041836439287307,-5.226155587838768,-11.301561914547296,22.875
312265.8597,-7.03134158937019,-3.1171140544481277,-4.89742646645139,-11.52204743165641,22.87599999998929
312265.8607,-6.724556088998586,-2.9179366768755295,-4.333428267956533,-11.353592708855983,22.877000000036787
312265.8617,-6.203521380793692,-2.559462599551964,-3.5961907199888405,-10.856122722520434,22.878000000026077
312265.8627,-5.5460920743950055,-2.1081735031182767,-2.761770162134265,-10.108569228609506,22.879000000015367
312265.8637,-4.838337472173731,-1.6377038346937733,-1.9135166698126478,-9.201725799500279,22.880000000004657
312265.8647,-4.166744589545175,-1.2216742187433436,-1.13464368582329,-8.230224539716314,22.880999999993946
312265.8657,-3.610410327919697,-0.9265639676775722,-0.5007940425115036,-7.2843708555082,22.882000000041444
312265.8667,-3.233948497043398,-0.8053056652846485,-0.07329804633495327,-6.4425804280253045,22.883000000030734
312265.8677,-3.081769500931612,-0.8922136264282435,0.10624597435982677,-5.765099626257228,22.884000000020023
312265.8687,-3.174259568826508,-1.1997275945579167,0.019564270246617835,-5.289563298563533,22.885000000009313
312265.8697,-3.5062051224212367,-1.717276115097018,-0.32685645103205907,-5.02876471757333,22.885999999998603
312265.8707,-4.047593806054252,-2.4123579360554093,-0.9026136822437822,-4.9707989241644315,22.8870000000461
312265.8717,-4.746697625673827,-3.233724686079255,-1.656420545768019,-5.081513597091761,22.88800000003539
312265.8727,-5.535127453202778,-4.1163449709098705,-2.52102227380744,-5.308982886174059,22.88900000002468
312265.8737,-6.334362776651579,-4.987658719954709,-3.419517859808597,-5.5895305080000846,22.89000000001397
312265.8747,-7.0631239060985465,-5.774507777626416,-4.272475894012237,-5.854686974934198,22.89100000000326
312265.8757,-7.64487900083217,-6.410066275572941,-5.0051621821419285,-6.038385547550452,22.89199999999255
312265.8767,-8.014772329359364,-6.840098218902667,-5.554191820705486,-6.083689777356776,22.893000000040047
312265.8777,-8.125323436132645,-7.027939437050978,-5.872980250320386,-5.94840301235388,22.894000000029337
312265.8787,-7.950372922332575,-6.957729596477038,-5.935490179198313,-5.609030855832431,22.895000000018626
312265.8797,-7.486926775852111,-6.635594588227057,-5.737941991067478,-5.062739010215234,22.896000000007916
312265.8807,-6.754760136848236,-6.088683015579302,-5.298357430060531,-4.327153964844129,22.896999999997206
312265.8817,-5.793862415061971,-5.3621726281352,-4.6540200319083675,-3.4380721208349803,22.898000000044703
312265.8827,-4.6600169975001515,-4.5145624537984945,-3.8571398902870655,-2.4453524942180076,22.899000000033993
312265.8837,-3.4189896178406487,-3.6117343668919992,-2.9691848281925215,-1.4074483361257981,22.900000000023283
312265.8847,-2.139932069933938,-2.720387361341016,-2.054467758071148,-0.38516606957029126,22.901000000012573
312265.8857,-0.8886794000474939,-1.9015071296588049,-1.1736484720454536,0.5646871889415491,22.902000000001863
312265.8867,0.27837786425645544,-1.2045268922917567,-0.3778106850292043,1.3951006194508373,22.902999999991152
312265.8877,1.319229627814549,-0.6627635133671532,0.29628824176512275,2.0734962354867594,22.90400000003865
312265.8887,2.2094997462920474,-0.2905829650699471,0.8293204162645361,2.5847231318604114,22.90500000002794
312265.8897,2.9437017389927616,-0.08257409117884652,1.220539074275078,2.9320994582889535,22.90600000001723
312265.8907,3.534387728402002,-0.01480676017130142,1.4868749258040825,3.1363953970189278,22.90700000000652
312265.8917,4.009298773550951,-0.048040022280005264,1.6600840530392234,3.232864663658681,22.90799999999581
312265.8927,4.406830911553361,-0.13254867945209034,1.7822542289015382,3.2666357362071614,22.909000000043306
312265.8937,4.7703057858527735,-0.2140723207860899,1.9001458716871882,3.286946648767469,22.910000000032596
312265.8947,5.141660241308983,-0.24027570818938002,2.058965614621365,3.3408313292514946,22.911000000021886
312265.8957,5.555233066501789,-0.16705490889977687,2.296232411454231,3.4669284732783323,22.912000000011176
312265.8967,6.032322612893091,0.035964723672252334,2.6363918781415028,3.690079238188038,22.913000000000466
312265.8977,6.5771165082533045,0.38131572657067453,3.0867643681039456,4.0173077319268815,22.913999999989755
312265.8987,7.174461025193794,0.8614032088598257,3.6352827897871207,4.435645194530513,22.915000000037253
312265.8997,7.78975583819907,1.4483100717927775,4.250299959331792,4.912077811156784,22.916000000026543
312265.9007,8.371047668582058,2.0957493445282767,4.882539537032597,5.395686938241667,22.917000000015832
312265.9017,8.853174496180111,2.743006814230065,5.469049483849829,5.821829918847558,22.918000000005122
312265.9027,9.163602449082424,3.320517706568601,5.938813644889581,6.118001393480218,22.918999999994412
312265.9037,9.22942089067364,3.756555315571625,6.21950559495916,6.210839756714353,22.92000000004191
312265.9047,8.984835182165284,3.984393543901225,6.2447462994674225,6.033618705838079,22.9210000000312
312265.9057,8.378433812489352,3.9492508175998506,5.961165772037408,5.533502342683296,22.92200000002049
312265.9067,7.379513637715847,3.614335348198284,5.33457514307255,4.677850563833214,22.92300000000978
312265.9077,5.982823663592653,2.9653902922465227,4.354629224419906,3.4589392608725613,22.92399999999907
312265.9087,4.211227169238363,2.0132746487806625,3.0374940378889654,1.8966001211593564,22.925000000046566
312265.9097,2.1159709302195004,0.7942986742510945,1.4262162244429528,0.03847442294752501,22.926000000035856
312265.9107,-0.22552907277013984,-0.6317563307961594,-0.4112955807313533,-2.0422038448762923,22.927000000025146
312265.9117,-2.714244825628272,-2.1857850662086125,-2.386543807878653,-4.2511490543720205,22.928000000014435
312265.9127,-5.236075964251531,-3.7753175619392185,-4.396623416624576,-6.479523530679437,22.929000000003725
312265.9137,-7.669824455072855,-5.301763509661996,-6.331784795207207,-8.611843875190994,22.929999999993015
312265.9147,-9.89592017900364,-6.66829124129136,-8.083719091855272,-10.534607146816214,22.931000000040513
312265.9157,-11.805140450742558,-7.787629470421261,-9.553836572196252,-12.144879066739753,22.932000000029802
312265.9167,-13.30656436116175,-8.589085874089212,-10.660806631693916,-13.358086502916043,22.933000000019092
312265.9177,-14.334071647400158,-9.02414948375362,-11.346694791830712,-14.114327730966842,22.934000000008382
312265.9187,-14.850828987824574,-9.070176659203693,-11.58116099644186,-14.382649607069757,22.93499999999767
312265.9197,-14.851391423425977,-8.731840341435406,-11.363362438324842,-14.162927877120515,22.93600000004517
312265.9207,-14.361265319396232,-8.040231983774156,-10.721415837160693,-13.485207491274476,22.93700000003446
312265.9217,-13.434010973172901,-7.04972484773781,-9.7094982849577,-12.40659288871885,22.93800000002375
312265.9227,-12.146185526983603,-5.832915123657764,-8.40288104317486,-11.006001493008606,22.93900000001304
312265.9237,-10.590619083577446,-4.474133646743479,-6.89137650357858,-9.37728583519238,22.94000000000233
312265.9247,-8.868660684921513,-3.062148965643426,-5.271817305388029,-7.621372576759637,22.940999999991618
312265.9257,-7.082112685848746,-1.6827500487338767,-3.6402653355094254,-5.838146832672725,22.942000000039116
312265.9267,-5.325584680105469,-0.4118977564786361,-2.084659889533155,-4.118820305304503,22.943000000028405
312265.9277,-3.6799409094828026,0.6899313510589336,-0.6785580445458291,-2.5394613534030452,22.944000000017695
312265.9287,-2.207394195498343,1.581710506423748,0.5234977179304282,-1.1562406017024132,22.945000000006985
312265.9297,-0.9486272349506987,2.2438114469447767,1.4886174232535656,-0.002769622237181259,22.945999999996275
312265.9307,0.07788410423053177,2.6778125042749887,2.2060406908937353,0.9102998675434408,22.947000000043772
312265.9317,0.8743905299299594,2.9042544091208073,2.6855006112066535,1.5934721555381826,22.948000000033062
312265.9327,1.4604885750724754,2.9586333552473145,2.9537280092936236,2.0746694511797377,22.94900000002235
312265.9337,1.868278161433622,2.886091330722503,3.0495274800086367,2.3940147522244137,22.95000000001164
312265.9347,2.1366327647027674,2.73538677058083,3.0179888378137143,2.5977278390032486,22.95100000000093
312265.9357,2.305231985929982,2.552792269083552,2.904471609702464,2.731802587595947,22.95199999999022
312265.9367,2.409014839575544,2.3765643683456026,2.7490089902521544,2.8361417199964474,22.95300000003772
312265.9377,2.473653209231947,2.2325637599147132,2.581720858602891,2.9397646202907852,22.95400000002701
312265.9387,2.512525077197781,2.1314794818475513,2.419709143402538,3.0575814208544267,22.955000000016298
312265.9397,2.5254987676203764,2.0679405029010796,2.2657450452303567,3.1890548390805313,22.956000000005588
312265.9407,2.4996398578157963,2.0215995934150626,2.1088631333312704,3.318867758104334,22.956999999994878
312265.9417,2.4117420230212563,1.960067527088005,1.9267719178314295,3.4194999792323566,22.958000000042375
312265.9427,2.232383375004836,1.8433812057236096,1.6897950288991748,3.4554137017641477,22.959000000031665
312265.9437,1.9310412523068095,1.6295267901212762,1.3658914766319314,3.3883747949403578,22.960000000020955
312265.9447,1.4816782245830447,1.2804247327028218,0.9261845021118955,3.183313351928121,22.961000000010245
312265.9457,0.8681527434740334,0.7677293328750883,0.35036847269796934,2.8140649843192462,22.961999999999534
312265.9467,0.08881576265809647,0.07780672609105749,-0.3686315615110815,2.268340278566235,22.962999999988824
312265.9477,-0.8402706385908549,-0.7846687850715224,-1.221302871208079,1.5513434137762532,22.96400000003632
312265.9487,-1.8839221940319566,-1.7949267373778188,-2.1799174282470233,0.6875949501958198,22.96500000002561
312265.9497,-2.988477605938173,-2.908369722780473,-3.198886465712565,-0.27930504174615034,22.9660000000149
312265.9507,-4.084539077730066,-4.062943951994439,-4.217147665748021,-1.2890270949683327,22.96700000000419
312265.9517,-5.091630213870761,-5.183443847988458,-5.162424927142087,-2.2688110039839198,22.96799999999348
312265.9527,-5.924390245892774,-6.18738611877203,-5.957003156143991,-3.139343960651257,22.969000000040978
312265.9537,-6.499755204244739,-6.991925372127388,-6.5244959614679106,-3.8216792942547637,22.970000000030268
312265.9547,-6.744460250280259,-7.521170155508616,-6.796969317227152,-4.244538997430079,22.971000000019558
312265.9557,-6.602145115402649,-7.713206813578427,-6.721731145363657,-4.351289348586822,22.972000000008848
312265.9567,-6.039362401166696,-7.526154216567952,-6.267111278225209,-4.105895050257888,22.972999999998137
312265.9577,-5.049875430236581,-6.942654122017216,-5.426637657329437,-3.4972423877421845,22.974000000045635
312265.9587,-3.656780644158702,-5.97234212014996,-4.221155569182812,-2.5413681452146637,22.975000000034925
312265.9597,-1.9121853843482206,-4.652029474055263,-2.6986239756713717,-1.2813245023020865,22.976000000024214
312265.9607,0.10560330732848718,-3.043538954659564,-0.9315387097335872,0.2153677319801925,22.977000000013504
312265.9617,2.2971909832210207,-1.2293575300046773,0.987844258285635,1.8614959043149804,22.978000000002794
312265.9627,4.549103951675859,0.6935256782560657,2.9541027156798845,3.556766520211787,22.978999999992084
312265.9637,6.7421066633107065,2.621056246883163,4.856501151846278,5.195676525007338,22.98000000003958
312265.9647,8.760113837204669,4.450165285126356,6.58742062864989,6.675946253245326,22.98100000002887
312265.9657,10.498921119650463,6.086714821906971,8.050622985564678,7.906756544225026,22.98200000001816
312265.9667,11.873988689882,7.452627696669937,9.168615979876707,8.81604536167972,22.98300000000745
312265.9677,12.826594486556472,8.491568392495559,9.888464229762636,9.356202848305589,22.98399999999674
