TimeStamp,ECR,FCR,ECU,FCU,time_index
312301.5507,122.91955274078512,195.8303578968314,142.56333472616518,221.61537273717005,58.567000000039116
312301.5517,108.68270305565852,186.28577807608576,132.67384652178217,207.3311153687849,58.568000000028405
312301.5527,91.58059634593536,173.06799779814324,119.71473529089,189.13557681368522,58.569000000017695
312301.5537,71.98320399543438,156.44462405721345,104.00599817987901,167.4289163834661,58.570000000006985
312301.5547,50.33906208016835,136.78535511777648,85.94519283200728,142.71790491237203,58.570999999996275
312301.5557,27.164529901937215,114.55352128223815,65.99703252602299,115.60318719131955,58.57200000004377
312301.5567,3.0318306393873256,90.295310959713,44.681964883430005,86.76433540332974,58.57300000003306
312301.5577,-21.444215270142294,64.62658634181138,22.56365078997306,56.94266933750754,58.57400000002235
312301.5587,-45.62092254045362,38.217187677259375,0.23518287669330581,26.921791342193334,58.57500000001164
312301.5597,-68.84410150736653,11.77267677165567,-21.696130979252555,-2.494177698906882,58.57600000000093
312301.5607,-90.46613942108104,-13.98641714515441,-42.625536158836596,-30.50456550657564,58.57699999999022
312301.5617,-109.86575385929028,-38.34761647280347,-61.969140690801076,-56.33804622170926,58.57800000003772
312301.5627,-126.46916681121016,-60.63133147239688,-79.18356536183109,-79.27996641274974,58.57900000002701
312301.5637,-139.77220315970064,-80.21682397633505,-93.78650239061058,-98.70033504130781,58.5800000000163
312301.5647,-149.36255640138893,-96.56836390150025,-105.37750013581818,-114.08144771036032,58.58100000000559
312301.5657,-154.94121775925913,-109.26042297922365,-113.65805137610917,-125.04387795547918,58.58199999999488
312301.5667,-156.3418638009673,-118.0005808734894,-118.44986341692675,-131.3693905998912,58.583000000042375
312301.5677,-153.54687158328102,-122.64872659891417,-119.71005811960256,-133.01924324106395,58.584000000031665
312301.5687,-146.69860315340674,-123.23114314846205,-117.54201259993773,-130.14636454247335,58.585000000020955
312301.5697,-136.10468878496576,-119.94817836294179,-112.20062301965127,-123.10004602763617,58.586000000010245
312301.5707,-122.23624628401927,-113.1744340133404,-104.09096129365696,-112.42206050505466,58.586999999999534
312301.5717,-105.7182965035081,-103.45074139490438,-93.75959366681454,-98.83351625215101,58.587999999988824
312301.5727,-87.31205605264762,-91.46761888385122,-81.87822611575673,-83.21225113458611,58.58900000003632
312301.5737,-67.88928014971256,-78.04039913200245,-69.2198095416441,-66.56113401934518,58.59000000002561
312301.5747,-48.399356682529756,-64.07673778202792,-56.62774471655199,-49.968233157110184,58.5910000000149
312301.5757,-29.830376724636086,-50.53773394024284,-44.979334415927866,-34.56038871749627,58.59200000000419
312301.5767,-13.165885214662714,-38.39436566121792,-35.14509735530651,-21.45224414124432,58.59299999999348
312301.5777,0.6605916407098777,-28.581333568524304,-27.945945982910306,-11.693205794859908,58.59400000004098
312301.5787,10.810872935570634,-21.95067955784986,-24.110503167236814,-6.215076221592439,58.59500000003027
312301.5797,16.584807768058383,-19.227680165612302,-24.234964557961906,-5.78321618537146,58.59600000001956
312301.5807,17.457857322092384,-20.97149048294162,-28.747887439309547,-10.954019665407538,58.59700000000885
312301.5817,13.111313568486349,-27.54283066788185,-37.88209872257838,-22.04123220718022,58.59799999999814
312301.5827,3.4532495468600493,-39.08067119548078,-51.65557232728705,-39.093218377810345,58.599000000045635
312301.5837,-11.371213422267529,-55.48940432804808,-69.86264958041649,-61.88271310878011,58.600000000034925
312301.5847,-30.981142525534448,-76.43741710591877,-92.07639594047343,-89.9099100201833,58.601000000024214
312301.5857,-54.7726973415837,-101.36734234574415,-117.66224200484244,-122.41899131706604,58.602000000013504
312301.5867,-81.94318607623711,-129.51760046771417,-145.80239020718642,-158.42743747958085,58.603000000002794
312301.5877,-111.52510718823936,-159.9541999867802,-175.52982642387065,-196.76672108864906,58.603999999992084
312301.5887,-142.42842661096822,-191.6111802611233,-205.77020170168606,-236.13233580197237,58.60500000003958
312301.5897,-173.48886594984145,-223.3375941479471,-235.38938225935516,-275.1405810346913,58.60600000002887
312301.5907,-203.519640954189,-253.9485709815323,-263.24413667526915,-312.3891489004556,58.60700000001816
312301.5917,-231.36391294702048,-282.2777929978011,-288.233258569282,-346.5183650545578,58.60800000000745
312301.5927,-255.94520814010667,-307.2286717613657,-309.34642054231483,-376.26992950599083,58.60899999999674
312301.5937,-276.31321850467054,-327.82162515229015,-325.70821826396326,-400.540184662495,58.61000000004424
312301.5947,-291.68270945850696,-343.23511929854493,-336.61517867189883,-418.4252909383556,58.61100000003353
312301.5957,-301.4637004120193,-352.83853325638097,-341.56394952145894,-429.2561893044235,58.61200000002282
312301.5967,-305.2816225028019,-356.2153992267989,-340.269427227778,-432.6218404180517,58.61300000001211
312301.5977,-302.98675641199196,-353.1761340440137,-332.67217877553554,-428.37991041311415,58.6140000000014
312301.5987,-294.652872008341,-343.75997185357903,-318.9351313869415,-416.6547797665584,58.61499999999069
312301.5997,-280.5655908268977,-328.22639602914074,-299.4301007007179,-397.82343943164346,58.616000000038184
312301.6007,-261.20153501944986,-307.0369150930045,-274.7152673222697,-372.4904660183634,58.617000000027474
312301.6017,-237.19978064008208,-280.8285014962542,-245.50516091267875,-341.45379912966587,58.618000000016764
312301.6027,-209.32747440759368,-250.38038838696184,-212.63504587867237,-305.6634507333306,58.619000000006054
312301.6037,-178.44168549901846,-216.5761801753311,-177.021807253051,-266.1755397962104,58.61999999999534
312301.6047,-145.44964094123333,-180.36336830063723,-139.6235030236435,-224.1041568327761,58.62100000004284
312301.6057,-111.2694377186501,-142.7123531996495,-101.39968308968852,-180.57352458061249,58.62200000003213
312301.6067,-76.79314863372826,-104.57696443137802,-63.274387375425775,-136.67274473309266,58.62300000002142
312301.6077,-42.853961756236316,-66.85825799930394,-26.103446468927036,-93.41512719554044,58.62400000001071
312301.6087,-10.198640418224771,-30.373073919806092,9.35265635397051,-51.703715028304586,58.625
312301.6097,20.53380865047954,4.171516993376987,42.44951267300078,-12.304176686762503,58.62599999998929
312301.6107,48.82678677541793,36.19713323533573,72.67268070413274,24.174229500765332,58.62700000003679
312301.6117,74.29400402295676,65.26601482100467,99.64472344363543,57.28937349858848,58.62800000002608
312301.6127,96.6809213519056,91.08598124043726,123.12573997527271,86.76883392627255,58.62900000001537
312301.6137,115.860329195626,113.50875592364507,143.00803776714847,112.50488707124886,58.63000000000466
312301.6147,131.82288651356416,132.5222686609891,159.30581736768858,134.54274456590457,58.630999999993946
312301.6157,144.66359338454814,148.2377527634414,172.14088100374187,153.06309207992868,58.632000000041444
312301.6167,154.56524016377338,160.87259120923252,181.7254348001502,168.3601121148755,58.633000000030734
312301.6177,161.77987461150195,170.72993890284525,188.34303911426665,180.81622936934573,58.63400000002002
312301.6187,166.60926792212464,178.176164489488,192.32868660503863,190.87480854936655,58.63500000000931
312301.6197,169.3852572937106,183.61712615873583,194.04887037686552,199.01197655850743,58.6359999999986
312301.6207,170.4507139587745,187.474234259512,193.88236340930916,205.7086495438474,58.6370000000461
312301.6217,170.14174813041657,190.16117182628818,192.20228325935096,211.42373535015443,58.63800000003539
312301.6227,168.77163032515404,192.0620530348605,189.35987779745693,216.5693661526535,58.63900000002468
312301.6237,166.61679243554357,193.51170706430233,185.67034954350402,221.4889033719248,58.64000000001397
312301.6247,163.90517762914297,194.7786852875792,181.40094416604086,226.4383521716792,58.64100000000326
312301.6257,160.8071368644977,196.0515041065496,176.76146404487233,231.5717264647267,58.64199999999255
312301.6267,157.4290185697919,197.4285520512264,171.89732709034075,236.93081439954534,58.64300000004005
312301.6277,153.8095606469718,198.91200386077074,166.88526736731822,242.4397032673846,58.64400000002934
312301.6287,149.91916237639697,200.40599113296082,161.73175845276185,247.9043250054808,58.64500000001863
312301.6297,145.662079514431,201.71917409184576,156.37422321661845,253.01717259477766,58.646000000007916
312301.6307,140.88154139710798,202.57173887700597,150.68506607595003,257.367208851498,58.646999999997206
312301.6317,135.3677288508303,202.60670863070132,144.47851905944447,260.4548401694257,58.6480000000447
312301.6327,128.86847380127023,201.40530648536503,137.5202275495865,261.71165966671737,58.64900000003399
312301.6337,121.10244662535224,198.5059491200866,129.5394150843165,260.5244812797732,58.65000000002328
312301.6347,111.77448967980057,193.42628813529797,120.24336225021955,256.26299606954103,58.65100000001257
312301.6357,100.59264190447806,185.6875621457139,109.33381861550588,248.31019423460967,58.65200000000186
312301.6367,87.28628858356123,174.8403851138848,96.52484718450913,236.09452242724078,58.65299999999115
312301.6377,71.62477164203891,160.49098575611143,81.56148761037417,219.1225977280207,58.65400000003865
312301.6387,53.435718300703684,142.3268373929941,64.23852719082508,197.0111881772199,58.65500000002794
312301.6397,32.622297220256506,120.14058394428844,44.41859651801303,169.51710459797428,58.65600000001723
312301.6407,9.178597059899179,93.85117989381008,22.048766958453356,136.5636367435539,58.65700000000652
312301.6417,-16.797654250989787,63.521221196212544,-2.825174922197465,98.26221292029584,58.65799999999581
312301.6427,-45.095749841237115,29.369548757601393,-30.047562684426403,54.928067566952215,58.65900000004331
312301.6437,-75.38666676993056,-8.221647607913923,-59.34550334014741,7.088864308294324,58.660000000032596
312301.6447,-107.22222511613407,-48.70581474816026,-90.32594065601415,-44.51456136865895,58.661000000021886
312301.6457,-140.03908135062267,-91.37749040868664,-122.47757080134029,-98.93591178359627,58.662000000011176
312301.6467,-173.16771853460432,-135.38437337881317,-155.17787581720236,-155.03985806372395,58.663000000000466
312301.6477,-205.846407212461,-179.7459117876212,-187.70534332704725,-211.5271289985665,58.663999999989755
312301.6487,-237.2399156916046,-223.3780614596743,-219.2567313679337,-266.96784313739107,58.66500000003725
312301.6497,-266.46255308314124,-265.12361810492115,-248.96902306523864,-319.84231158610186,58.66600000002654
312301.6507,-292.60493902060716,-303.7872884868804,-275.9455049182542,-368.5881870994809,58.66700000001583
312301.6517,-314.7637161762602,-338.1744438761061,-299.2852023705384,-411.65250310891867,58.66800000000512
312301.6527,-332.07326135907306,-367.1323015545095,-318.1147246209498,-447.5468489807085,58.66899999999441
312301.6537,-343.7383141404956,-389.5921147941869,-331.6214147113052,-474.903680392914,58.67000000004191
312301.6547,-349.0663350094234,-404.6108269376056,-339.0865781608808,-492.53158171346433,58.6710000000312
312301.6557,-347.4983347201089,-411.4105695566516,-339.91748101433336,-499.4671954865629,58.67200000002049
312301.6567,-338.63688952484137,-409.4143665703879,-333.6767729374896,-495.0215257218522,58.67300000000978
312301.6577,-322.27007966885253,-398.276453139718,-320.10800890351936,-478.81841678093775,58.67399999999907
312301.6587,-298.3901659731662,-377.90573576139735,-299.1560185723806,-450.82321403788546,58.675000000046566
312301.6597,-267.2059546131112,-348.4811109875001,-270.9810080106198,-411.35992620714205,58.676000000035856
312301.6607,-229.14799349520132,-310.4576234323138,-235.96547334996626,-361.11562555259286,58.677000000025146
312301.6617,-184.86599150271482,-264.5627733302272,-194.71325625436538,-301.1313270065735,58.678000000014435
312301.6627,-135.21814680711282,-211.78266888288425,-148.04036871220893,-232.77915911303666,58.679000000003725
312301.6637,-81.25240078511897,-153.33814294295212,-96.95754791317796,-157.7262507519706,58.679999999993015
312301.6647,-24.1799844836385,-90.65139680279174,-42.64485564117841,-77.88637501217038,58.68100000004051
312301.6657,34.6580231317664,-25.304172422288755,13.581006953676312,4.639020016337196,58.6820000000298
312301.6667,93.8300713878759,41.01113665071107,70.30565808200745,87.628239548286,58.68300000001909
312301.6677,151.8580976340624,106.54567053989528,126.06095106164732,168.8126475745604,58.68400000000838
312301.6687,207.26447750325718,169.5515402532543,179.372277173914,245.95296206548696,58.68499999999767
312301.6697,258.62020030257065,228.3402864913223,228.80749819978612,316.91548751551085,58.68600000004517
312301.6707,304.59241138423783,281.3400477688795,273.0256395406151,379.74521660776196,58.68700000003446
312301.6717,343.98945514866784,327.1491523444391,310.8234443885494,432.73286471205677,58.68800000002375
312301.6727,375.80162832823595,364.5839815924154,341.177940962046,474.47316990125444,58.68900000001304
312301.6737,399.23600825427826,392.7191833829207,363.28330493319487,503.9121785376765,58.69000000000233
312301.6747,413.7439458814798,410.9186290758407,376.58050096613,520.3817177933893,58.69099999999162
312301.6757,419.0400966281428,418.85588958267687,380.7784513256763,523.6198038927416,58.692000000039116
312301.6767,415.1121901906524,416.52343524230025,375.8657946952841,513.7763195984408,58.693000000028405
312301.6777,402.22109944018206,404.2302210354778,362.1126526028724,491.40388881997495,58.694000000017695
312301.6787,380.89114450719967,382.58778352190546,340.06220165215785,457.43445519337877,58.695000000006985
312301.6797,351.89094794413495,352.4854307299728,310.5122442812832,413.1426136241944,58.695999999996275
312301.6807,316.20552775412744,315.05553463955766,274.4873659158191,360.0972314923524,58.69700000004377
312301.6817,275.00066480154106,271.6303231395216,233.20264861308752,300.1033154467634,58.69800000003306
312301.6827,229.58089750230982,223.69190119820982,188.02026650165982,235.13641940068177,58.69900000002235
312301.6837,181.34276745329979,172.81749754702514,140.40060182530803,167.27214069401128,58.70000000001164
312301.6847,131.7251524489033,120.6221227542128,91.84977721226826,98.61340736323251,58.70100000000093
312301.6857,82.15866609109509,68.7009278511102,43.865685190955745,31.218314489591474,58.70199999999022
312301.6867,34.01616490726436,18.573562213313913,-2.115303545662308,-32.9687822170384,58.70300000003772
312301.6877,-11.43362434247706,-28.367259636280885,-44.768767135976304,-92.18036372775094,58.70400000002701
312301.6887,-53.067468114601056,-70.90096148052822,-82.92770756289845,-144.88074521032846,58.7050000000163
312301.6897,-89.9423109309732,-108.01634355743761,-115.62119045852957,-189.81104326731096,58.70600000000559
312301.6907,-121.32192277012811,-138.93949262048412,-142.10457141638844,-226.0226304459178,58.70699999999488
312301.6917,-146.69453949466737,-163.15144645098246,-161.88012493843172,-252.89811325586217,58.708000000042375
312301.6927,-165.78097622901151,-180.3951922182732,-174.7073573383559,-270.1594360087103,58.709000000031665
312301.6937,-178.53317807870852,-190.67210002500775,-180.6027955949617,-277.8632975535149,58.710000000020955
312301.6947,-185.12366224313297,-194.22840950041262,-179.8295697568014,-276.38463872049834,58.711000000010245
312301.6957,-185.92676777776796,-191.53286586359243,-172.87761335095712,-266.3894804870563,58.711999999999534
312301.6967,-181.49303125436415,-183.24701040336865,-160.43576014925378,-248.79883300920048,58.712999999988824
312301.6977,-172.51831844041524,-170.18994004083265,-143.3573848560091,-224.74572422520959,58.71400000003632
312301.6987,-159.8095397904244,-153.29953889692214,-122.62149350463746,-195.52759132513629,58.71500000002561
312301.6997,-144.24884540143492,-133.59223752406282,-99.29129841114198,-162.5563262753411,58.7160000000149
312301.7007,-126.7581280037921,-112.12326908734119,-74.47230444312424,-127.30816662445925,58.71700000000419
312301.7017,-108.26546696663551,-89.94917414198514,-49.271791497227746,-91.27538617826075,58.71799999999348
312301.7027,-89.67484016367106,-68.0939759335508,-24.761317265813233,-55.92138992460394,58.71900000004098
312301.7037,-71.84004216303195,-47.52003563228221,-1.9435098407368567,-22.640387169369696,58.72000000003027
312301.7047,-55.54331286646962,-29.104138681992204,18.27599508903945,7.27765302147786,58.72100000001956
312301.7057,-41.47874145640747,-13.618901160185873,35.111054107086744,32.67652482663612,58.72200000000885
312301.7067,-30.240108204795686,-1.719161152537612,47.91195258701335,52.557963792429184,58.72299999999814
312301.7077,-22.312500003464528,6.0673261751494065,56.17713914588329,66.10098470840244,58.724000000045635
312301.7087,-18.06681589130541,9.345807810934678,59.5603932387923,72.6770937101576,58.725000000034925
312301.7097,-17.75618742886686,7.8580898549478295,57.874224938758935,71.8621626868325,58.726000000024214
312301.7107,-21.51338375830161,1.4847209336157419,51.090348965409035,63.445687453414415,58.727000000013504
312301.7117,-29.34844689847853,-9.753378787936542,39.33799915858789,47.43795520052511,58.728000000002794
312301.7127,-41.146089828145,-25.693309218746712,22.900669329491105,24.075346525327483,58.728999999992084
312301.7137,-56.66275656073113,-46.02843833215306,2.2116074570070885,-6.176369961164652,58.73000000003958
312301.7147,-75.52364861560832,-70.30675456998344,-22.151913035083236,-42.621280919381476,58.73100000002887
312301.7157,-97.22041923823781,-97.92997926485593,-49.47582886110954,-84.33599908326134,58.73200000001816
312301.7167,-121.11057731947353,-128.1544484423924,-78.918584101124,-130.17693090627333,58.73300000000745
312301.7177,-146.41988252129602,-160.09502738261352,-109.52323929191999,-178.79346581414632,58.73399999999674
312301.7187,-172.24911490516448,-192.73343750370336,-140.23323075570082,-228.64840822792382,58.73500000004424
312301.7197,-197.5865416124089,-224.93232735495423,-169.91257772759164,-278.046790165464,58.73600000003353
312301.7207,-221.32717009676415,-255.4561967784528,-197.37115616235408,-325.17383532235675,58.73700000002282
312301.7217,-242.29947905120736,-282.99989163449936,-221.39534691766852,-368.142309654353,58.73800000001211
312301.7227,-259.29977851271605,-306.224849230981,-240.78394211905064,-405.0488213975334,58.7390000000014
312301.7237,-271.13370933965865,-323.8026311204169,-254.38868991596587,-434.03787421554244,58.73999999999069
312301.7247,-276.6637017604925,-334.46458271398956,-261.1583182291005,-453.3716925407917,58.741000000038184
312301.7257,-274.8605338972584,-337.0557695116362,-260.1843531741642,-461.5030977528754,58.742000000027474
312301.7267,-264.856528176892,-330.59072243874374,-250.74659085563843,-457.14808898979095,58.743000000016764
312301.7277,-245.99745780044145,-314.3080421400417,-232.35574294229227,-439.3543397710429,58.744000000006054
312301.7287,-217.88995983071888,-287.7206180161147,-204.7906002367983,-407.5616166767678,58.74499999999534
312301.7297,-180.44120493592385,-250.6581523389267,-168.12707575783662,-361.65019749839814,58.74600000004284
312301.7307,-133.88777709461147,-203.29886475488414,-122.75671549896884,-301.9737303947764,58.74700000003213
312301.7317,-78.81116929099426,-146.18768861750627,-69.39269890461061,-229.37362513448687,58.74800000002142
312301.7327,-16.137981114623912,-80.23893661985218,-9.06197138842646,-145.17296999032553,58.74900000001071
312301.7337,52.87623189970148,-6.722266962018303,56.917080631345684,-51.14906754822987,58.75
312301.7347,126.67952019403579,72.76823710958051,126.97113921550854,50.515095330785094,58.75099999998929
312301.7357,203.47153948385213,156.36102482318057,199.32148329955936,157.29887200476654,58.75200000003679
312301.7367,281.2650068328328,241.9682102576332,272.044516933926,266.428707058051,58.75300000002608
312301.7377,357.9577356075942,327.35810753037066,343.14053231644937,374.97580012888164,58.75400000001537
312301.7387,431.4116549265216,410.2356608231783,410.60736506679416,479.9620543806933,58.75500000000466
312301.7397,499.53474067369893,488.32675635319987,472.51523826605467,578.4691607093001,58.755999999993946
312301.7407,560.3615822783976,559.4621675293633,527.078978127505,667.7454807547813,58.757000000041444
312301.7417,612.128397317079,621.6569334657072,572.7239282650602,745.305548584962,58.758000000030734
312301.7427,653.3386758430778,673.1812971325531,608.1422807527293,809.0174970635561,58.75900000002002
312301.7437,682.8162567714357,712.6199028567735,632.3371498263307,857.1744891866026,58.76000000000931
312301.7447,699.7434587017655,738.9167246995564,644.6524902905538,888.5472342530898,58.7609999999986
312301.7457,703.6828416203401,751.4041042375459,644.7878467769987,902.4158152146604,58.7620000000461
312301.7467,694.5821896478193,749.8152468833118,632.7978438783007,898.580260057993,58.76300000003539
312301.7477,672.7633018741333,734.2804865771951,609.0772213140019,877.3504688686123,58.76400000002468
312301.7487,638.8960860961245,705.3085102502405,574.3330175179411,839.5171779642196,58.76500000001397
312301.7497,593.9602067627783,663.7544765711605,529.5461539325515,786.3065345688634,58.76600000000326
312301.7507,539.1970962058175,610.7775231375057,475.9251294229913,719.321518974975,58.76699999999255
312301.7517,476.0554678403696,547.7905047138623,414.8547751446737,640.4738558492307,58.76800000004005
312301.7527,406.1335615711112,476.4049332173102,347.8430389090248,551.9101941399167,58.76900000002934
312301.7537,331.1212146795011,398.3740070347257,276.4685768683719,455.9362191424021,58.77000000001863
312301.7547,252.74451324374127,315.53634847905954,202.33155802638547,354.9420228184751,58.771000000007916
312301.7557,172.71528146756447,229.76265257964215,127.00957602044828,251.3315466822242,58.771999999997206
312301.7567,92.687061328763,142.90693595682734,52.01996452070976,147.45828290153202,58.7730000000447
312301.7577,14.218580306529121,56.76351376340433,-21.21081632194385,45.568735883045925,58.77400000003399
312301.7587,-61.25494151203148,-26.9697222122464,-91.37065899962239,-52.24553020044946,58.77500000002328
312301.7597,-132.4428787314795,-106.7216528425482,-157.27861893111486,-144.0870475360009,58.77600000001257
312301.7607,-198.21339574285216,-181.07224674992403,-217.89593484538065,-228.28310271922686,58.77700000000186
312301.7617,-257.60180549543384,-248.7714707070411,-272.3324083476561,-303.4085665243817,58.77799999999115
312301.7627,-309.8143362316051,-308.7535838903107,-319.84940599487214,-368.3017845963041,58.77900000003865
312301.7637,-354.22858324115543,-360.1476320301956,-359.86070829853367,-422.0744867385201,58.78000000002794
312301.7647,-390.3918130605677,-402.284867214812,-391.93225528704284,-464.11660628718505,58.78100000001723
312301.7657,-418.0180615343318,-434.7036359080636,-415.7815571668039,-494.096729081035,58.78200000000652
312301.7667,-436.98466047646195,-457.1520346776351,-431.27718977693274,-511.9586516416312,58.78299999999581
312301.7677,-447.3284818070873,-469.5883677215594,-438.4384214187043,-517.9142629487966,58.78400000004331
312301.7687,-449.2418459472673,-472.1791905800933,-437.43466427271545,-512.4327163091486,58.785000000032596
312301.7697,-443.06774307428947,-465.29452508387,-428.5841502292369,-496.22566558272604,58.786000000021886
312301.7707,-429.29379504207515,-449.4997094532043,-412.3510301863228,-470.22823352845046,58.787000000011176
312301.7717,-408.5442661096907,-425.5433228673704,-389.34000977539375,-435.5753781654374,58.788000000000466
312301.7727,-381.5694241425804,-394.3407029677609,-360.2876726636055,-393.57343185538474,58.788999999989755
312301.7737,-349.23166023365286,-356.95275321119885,-326.0498015901865,-345.6668000674756,58.79000000003725
312301.7747,-312.4879813299176,-314.55999934951996,-287.5842712323077,-293.4001029813754,58.79100000002654
312301.7757,-272.3687747022823,-268.4321759478903,-245.9294293898757,-238.37639360584143,58.79200000001583
312301.7767,-229.9530744826158,-219.89397350855046,-202.17826957764612,-182.21245439406076,58.79300000000512
312301.7777,-186.34090407299138,-170.28791975262007,-157.44909039152873,-126.49252075724986,58.79399999999441
312301.7787,-142.62358821471298,-120.93567029457185,-112.85369601148105,-72.72206572258193,58.79500000004191
312301.7797,-99.85319182989812,-73.09921315637774,-69.46448232031557,-22.28347149389632,58.7960000000312
312301.7807,-59.012422304471706,-27.943623653308844,-28.281945530893225,23.604514512521927,58.79700000002049
312301.7817,-20.98640904703853,13.49697463684678,9.795774448402119,63.92170383781791,58.79800000000978
312301.7827,13.462259558486764,50.34868624442768,43.9997536222699,97.87413421659876,58.79899999999907
312301.7837,43.7140040510168,81.92101296360131,73.7121558646855,124.91316593172681,58.800000000046566
312301.7847,69.30722740490384,107.72288046782604,98.4820052101252,144.7451188587255,58.801000000035856
312301.7857,89.94710833044859,127.47086914319442,118.03410770160065,157.33105732630807,58.802000000025146
312301.7867,105.50788909605086,141.08942021306376,132.27078450920092,162.87685673818538,58.803000000014435
312301.7877,116.02870898491462,148.7032208759021,141.2665065537241,161.81420247279047,58.804000000003725
312301.7887,121.70339493303146,150.62237926123072,145.25592979338575,154.77363766009887,58.804999999993015
312301.7897,122.86493630348373,147.32135085815756,144.61618705572945,142.5511569072921,58.80600000004051
312301.7907,119.96561750288647,139.41284811073436,139.84457028261224,126.07011121528824,58.8070000000298
312301.7917,113.5539441966284,127.6181378188831,131.53291818372645,106.34032935668085,58.80800000001909
312301.7927,104.24956909070461,112.73520015573341,120.34010031189582,84.41636917557601,58.80900000000838
312301.7937,92.71740374389852,95.60619174501701,106.96396150488363,61.356697089401884,58.80999999999767
312301.7947,79.64200442757797,77.0855357413689,92.11397212168808,38.18537491123416,58.81100000004517
312301.7957,65.70316056285793,58.009774109403246,76.48563914652144,15.857537906852954,58.81200000003446
312301.7967,51.553416514240176,39.170086221168425,60.73749619084411,-4.770389996041448,58.81300000002375
312301.7977,37.79804642504974,21.288130495667687,45.471234436351665,-22.965143898213803,58.81400000001304
312301.7987,24.97780149342783,4.995628101132067,31.21528883699772,-38.1354499528564,58.81500000000233
312301.7997,13.554580225324967,-9.182098148640383,18.411978140664758,-49.845233145389415,58.81599999999162
312301.8007,3.9000495392878856,-20.83857479515342,7.4081312212390795,-57.82139255626791,58.817000000039116
312301.8017,-3.7128245205404404,-29.69466628817341,-1.550974169652086,-61.956458417115705,58.818000000028405
312301.8027,-9.115394074193961,-35.60319615665368,-8.324579346724807,-62.3064928583892,58.819000000017695
312301.8037,-12.246124581742082,-38.549796742353976,-12.876529394884829,-59.084581573470096,58.820000000006985
312301.8047,-13.150541267076376,-38.650053162522696,-15.27263545101051,-52.65020749321526,58.820999999996275
312301.8057,-11.978234747067578,-36.14296568044711,-15.675405248114767,-43.49472595235686,58.82200000004377
312301.8067,-8.976781424099142,-31.38072372916104,-14.336163528725983,-32.22310135494876,58.82300000003306
312301.8077,-4.482415732911021,-24.814785009927252,-11.58453758647349,-19.53204351833538,58.82400000002235
312301.8087,1.0926761437189012,-16.978300781859975,-7.815278074736497,-6.184717536964261,58.82500000001164
312301.8097,7.276477310799068,-8.465033424252635,-3.472434079959275,7.017694594406052,58.82600000000093
312301.8107,13.556553975935424,0.09492408507206719,0.9689906361094086,19.267128525860876,58.82699999999022
312301.8117,19.402424660870704,8.062102867818572,5.023610039233088,29.781783494674087,58.82800000003772
312301.8127,24.29029067004439,14.816514947567265,8.217960478082926,37.840324522739806,58.82900000002701
312301.8137,27.729259260209442,19.78738230441542,10.113812271291053,42.81590753524921,58.8300000000163
312301.8147,29.287928146367374,22.482470286194165,10.33153720652013,44.20854344804373,58.83100000000559
312301.8157,28.619980590138756,22.51557042794434,8.572387380793435,41.674131225091536,58.83199999999488
312301.8167,25.4872951977983,19.630571258836643,4.6384080247656865,35.048402709983435,58.833000000042375
312301.8177,19.77902999260414,13.720554130889926,-1.5513401435359513,24.364061002301938,58.834000000031665
312301.8187,11.525214747808098,4.840470423922926,-9.949516795726446,9.859575985063017,58.835000000020955
312301.8197,0.9035869432449862,-6.787798194232482,-20.375294603514664,-8.021571234173008,58.836000000010245
312301.8207,-11.761269036925183,-20.77883041672168,-32.516027406899205,-28.641939831983958,58.836999999999534
312301.8217,-26.00698920648123,-36.59587658597293,-45.93623618311931,-51.19164845703802,58.837999999988824
312301.8227,-41.250704467035995,-53.57172636417863,-60.093905728104,-74.71988902729989,58.83900000003632
312301.8237,-56.813972795663275,-70.93750349909288,-74.36359578010011,-98.17529325665805,58.84000000002561
312301.8247,-71.95427173588763,-87.85810629213306,-88.06538006964666,-120.45337028871639,58.8410000000149
312301.8257,-85.90145374546023,-103.47251846900126,-100.49817660529283,-140.44867684677968,58.84200000000419
312301.8267,-97.8971582628768,-116.93682186029673,-110.9756620179226,-157.10895647012111,58.84299999999348
312301.8277,-107.23489431436438,-127.46748519078852,-118.8627062982712,-169.48823202795785,58.84400000004098
312301.8287,-113.29838354669587,-134.38240767284023,-123.61014744112248,-176.7957831755464,58.84500000003027
312301.8297,-115.59580062744962,-137.13727458582022,-124.78576283914956,-178.43809942500005,58.84600000001956
312301.8307,-113.78776676925797,-135.35503311221942,-122.09948753850698,-174.05126466967286,58.84700000000885
312301.8317,-107.70732911215921,-128.84670478574526,-115.4212674381481,-163.52177808204274,58.84799999999814
312301.8327,-97.37066697763493,-117.62228749563613,-104.79039478192203,-146.99451191370068,58.849000000045635
312301.8337,-82.97786777956277,-101.89112610380458,-90.41572025603408,-124.86729941062737,58.850000000034925
312301.8347,-64.90376517698222,-82.0518002115806,-72.66672973949916,-97.77247843718462,58.851000000024214
312301.8357,-43.67948070233247,-58.67224104161495,-52.05606950987175,-66.5465279611952,58.852000000013504
312301.8367,-19.965908898340793,-32.46139822544106,-29.214656687608418,-32.18966662814646,58.853000000002794
312301.8377,5.4791092205515435,-4.234287785770245,-4.860980796425045,4.182116831608361,58.853999999992084
312301.8387,31.837804899376643,25.12737067570586,20.233446586324145,41.38970410130629,58.85500000003958
312301.8397,58.271353832474205,54.716501172671386,45.28032847571623,78.2450346569757,58.85600000002887
