TimeStamp,ECR,FCR,ECU,FCU,time_index
312291.5187,14.15649301441568,23.485353859112287,9.589123213255533,14.540181514249095,48.535000000032596
312291.5197,10.744510950897872,21.464457533979783,6.739978750168202,12.323754019242692,48.536000000021886
312291.5207,7.26197981132363,19.294380504547807,3.935919708579757,10.031444167766745,48.537000000011176
312291.5217,3.7133720003566135,16.991891674821947,1.2023841974822047,7.702531639665484,48.538000000000466
312291.5227,0.0993572706910266,14.570426025459225,-1.4418568775176774,5.371308411208244,48.538999999989755
312291.5237,-3.5776027723059265,12.044038615413708,-3.9806746932727397,3.070501164997266,48.54000000003725
312291.5247,-7.308120268585904,9.430960244899229,-6.396942849478681,0.8343428518843524,48.54100000002654
312291.5257,-11.071796937703065,6.756279940572339,-8.669778029286888,-1.2991994374037206,48.54200000001583
312291.5267,-14.83465745894441,4.053392127372461,-10.773036205845523,-3.287416086067908,48.54300000000512
312291.5277,-18.54839824395426,1.3639977579881348,-12.67527962383167,-5.0832821077363395,48.54399999999441
312291.5287,-22.151551070026734,-1.2633776726534178,-14.341246765154784,-6.637351224409352,48.54500000004191
312291.5297,-25.572454271242744,-3.7762091135232088,-15.734671166524468,-7.900958986784546,48.5460000000312
312291.5307,-28.73373025550212,-6.121838150150235,-16.822125322660643,-8.830404050397958,48.54700000002049
312291.5317,-31.55780682000843,-8.25194981321674,-17.577431270192843,-9.391639075251359,48.54800000000978
312291.5327,-33.97290742259653,-10.127147404562113,-17.986094455836227,-9.564915820408698,48.54899999999907
312291.5337,-35.91888348632589,-11.721086506441354,-18.049191641153463,-9.348802905480678,48.550000000046566
312291.5347,-37.35227501168309,-13.023661998986109,-17.786180225001893,-8.763033053367769,48.551000000035856
312291.5357,-38.25006259291337,-14.042830396745375,-17.23619230207073,-7.849736263187243,48.552000000025146
312291.5367,-38.61170624650032,-14.80478518701951,-16.457522654347237,-6.672766657679774,48.553000000014435
312291.5377,-38.459240512429155,-15.352371226001873,-15.52520108469827,-5.315018579396591,48.554000000003725
312291.5387,-37.83539316032402,-15.74180823731989,-14.526737695248915,-3.8738328063322784,48.554999999993015
312291.5397,-36.79989627541117,-16.037973973534086,-13.55632466373679,-2.454795464370435,48.55600000004051
312291.5407,-35.4243430053647,-16.308655823113536,-12.707949740964686,-1.164409439041853,48.5570000000298
312291.5417,-33.78609211674377,-16.618298950054445,-12.06800726083209,-0.10225223343846808,48.55800000001909
312291.5427,-31.96182070610652,-17.021846713025568,-11.708068113297195,0.646689133152981,48.55900000000838
312291.5437,-30.02136304753028,-17.55927758712166,-11.678482470098357,1.0188052074451677,48.55999999999767
312291.5447,-28.022446839675098,-18.25139051660526,-12.003435899462144,0.9771302887167777,48.56100000004517
312291.5457,-26.006849674888404,-19.0972820841746,-12.67796513441255,0.5145668662311462,48.56200000003446
312291.5467,-23.99835715021856,-20.073804268967788,-13.66727446432012,-0.3452775204621432,48.56300000002375
312291.5477,-22.00272366108943,-21.137105695782832,-14.908492792928149,-1.549775007288133,48.56400000001304
312291.5487,-20.009635369270825,-22.226160128042427,-16.314793630541754,-3.021389031925925,48.56500000000233
312291.5497,-17.996471982524735,-23.26799288754907,-17.78158610143753,-4.6638942920899185,48.56599999999162
312291.5507,-15.933479804507092,-24.18414774083573,-19.19429457014504,-6.370188750351754,48.567000000039116
312291.5517,-13.78982117588711,-24.89781007510959,-20.43709561062729,-8.031028817995313,48.568000000028405
312291.5527,-11.53986954907594,-25.340929467964955,-21.40188774897112,-9.543926181759762,48.569000000017695
312291.5537,-9.169084713723455,-25.460673489924368,-21.99674052125081,-10.821421183142984,48.570000000006985
312291.5547,-6.678832989603351,-25.22459641936196,-22.15310778539688,-11.797995996119859,48.570999999996275
312291.5557,-4.089610223312975,-24.624017205905847,-21.831192642722403,-12.435007183794717,48.57200000004377
312291.5567,-1.4422728989816602,-23.67526067110892,-21.023008689248275,-12.723191358293514,48.57300000003306
312291.5577,1.2029288747053493,-22.41861014472909,-19.75288060201595,-12.682514072296817,48.57400000002235
312291.5587,3.7695107706064963,-20.91503076491935,-18.075348563757185,-12.359371241585258,48.57500000001164
312291.5597,6.16988468940599,-19.24093110153062,-16.070665939452418,-11.821392661496594,48.57600000000093
312291.5607,8.31204006335044,-17.481417255788454,-13.83828780912356,-11.150316638443798,48.57699999999022
312291.5617,10.107192942898465,-15.722640652343753,-11.488920762903637,-10.433583268839433,48.57800000003772
312291.5627,11.477708891977981,-14.043934324333366,-9.135826236321165,-9.755414904024391,48.57900000002701
312291.5637,12.364558240793933,-12.510463304798577,-6.886129593909229,-9.188204381850786,48.5800000000163
312291.5647,12.733583867625223,-11.16707912714308,-4.832879683891295,-8.785009390251378,48.58100000000559
312291.5657,12.579951701755107,-10.033968786413716,-3.0485292784020475,-8.573856253161658,48.58199999999488
312291.5667,11.930305432585683,-9.104533095901866,-1.5803723372454146,-8.55439651626495,48.583000000042375
312291.5677,10.842346467670518,-8.345731680849768,-0.44829156125360836,-8.697248947136666,48.584000000031665
312291.5687,9.401790215054765,-7.7009094393470345,0.3550441217453044,-8.94611670750921,48.585000000020955
312291.5697,7.716889268399588,-7.094892255479548,0.8616180192734378,-9.222516387447266,48.586000000010245
312291.5707,5.910940731488915,-6.440928894014979,1.123442298311261,-9.43271537464195,48.586999999999534
312291.5717,4.113387178130495,-5.64888100447937,1.206361901761758,-9.476268822295951,48.587999999988824
312291.5727,2.450259864893778,-4.63394069348776,1.1829147218117368,-9.255396482233335,48.58900000003632
312291.5737,1.0347847138114716,-3.3250972796722067,1.124956327673691,-8.684357327866987,48.59000000002561
312291.5747,-0.04103171700652915,-1.6725879131117727,1.0967685501464415,-7.697974464071345,48.5910000000149
312291.5757,-0.7130985122359019,0.3463495120668559,1.1493125212738626,-6.258535501837714,48.59200000000419
312291.5767,-0.9496304432713706,2.7239551820435004,1.3161636928897549,-4.360438241600737,48.59299999999348
312291.5777,-0.7528491922846822,5.420993667395406,1.611490615695807,-2.032155145223687,48.59400000004098
312291.5787,-0.1578567275472393,8.368472537506726,2.0302279344248664,0.6646661331873603,48.59500000003027
312291.5797,0.7711999994822492,11.471896152999237,2.5503680590235063,3.6388878749134377,48.59600000001956
312291.5807,1.9473058986178282,14.617687495337996,3.1370780516834014,6.7760214640641365,48.59700000000885
312291.5817,3.2685155357859084,17.681215028262596,3.748160724438889,9.946267758504485,48.59799999999814
312291.5827,4.626913530979899,20.53571898765394,4.340241295816493,13.013738244006499,48.599000000045635
312291.5837,5.917772990896315,23.061356202642678,4.874987825425347,15.846038938753054,48.600000000034925
312291.5847,7.048081450373046,25.15358196806938,5.324673069209967,18.323380758499315,48.601000000024214
312291.5857,7.9436786918018045,26.730161516883,5.676457833944742,20.346442509384623,48.602000000013504
312291.5867,8.554398848140865,27.73624459698174,5.93491406685653,21.84234895624975,48.603000000002794
312291.5877,8.856815115888386,28.147130026969943,6.122495456158372,22.768322065863835,48.603999999992084
312291.5887,8.854427998312437,27.968573057512753,6.277884357098422,23.112798050292994,48.60500000003958
312291.5897,8.575392349536655,27.23472384639012,6.452373099153609,22.89405188397865,48.60600000002887
312291.5907,8.068118617731079,26.004006532519476,6.704650972102041,22.156608932473272,48.60700000001816
312291.5917,7.395285287247037,24.353433159331516,7.094542921420348,20.96592606635509,48.60800000000745
312291.5927,6.626942497321777,22.371976963096692,7.676363777705961,19.40197198718831,48.60899999999674
312291.5937,5.833457330739866,20.153693077647933,8.492600281955133,17.552414373255665,48.61000000004424
312291.5947,5.079043109615155,17.79126633801144,9.568607108727077,15.506123234177881,48.61100000003353
312291.5957,4.416530177757899,15.370587909400136,10.908905156695957,13.347626973660384,48.61200000002282
312291.5967,3.8838839331762642,12.966824385925333,12.49551062407282,11.153019317372717,48.61300000001211
312291.5977,3.5027738963443844,10.642260312966894,14.288518193238486,8.987627400415718,48.6140000000014
312291.5987,3.2792669106003194,8.445987667802216,16.228931977600773,6.905534810109873,48.61499999999069
312291.5997,3.2064824013276962,6.415305813815652,18.243507101028232,4.950831836790229,48.616000000038184
312291.6007,3.268832379469589,4.5785049037065,20.251156272285115,3.1602624158020545,48.617000000027474
312291.6017,3.44729568136826,2.9585544303856706,22.170310546870656,1.5667748348613781,48.618000000016764
312291.6027,3.7250624312109735,1.5771221303378065,23.92651830719397,0.20337840362036663,48.619000000006054
312291.6037,4.092842352355962,0.4583164818711197,25.459532011562935,-0.8933280114337615,48.61999999999534
312291.6047,4.553163544279089,-0.3684183257723214,26.729172134827365,-1.6805535309704023,48.62100000004284
312291.6057,5.123093280734342,-0.8667267160220172,27.719368300307345,-2.108131905050016,48.62200000003213
312291.6067,5.834978644245409,-0.9934043938521846,28.439948297331544,-2.1190873914235846,48.62300000002142
312291.6077,6.73501561000479,-0.7002281813763711,28.92596000870018,-1.6520760325325032,48.62400000001071
312291.6087,7.879689249704605,0.06252620382122805,29.234548462880557,-0.645604648660782,48.625
312291.6097,9.33036135767041,1.3411618873670388,29.43964722694058,0.9562903863752779,48.62599999998929
312291.6107,11.146491245724867,3.172696588358942,29.62495708492355,3.197415825215859,48.62700000003679
312291.6117,13.37813921753063,5.578653690313441,29.87585453768254,6.102502395205357,48.62800000002608
312291.6127,16.05850323429056,8.559181806455706,30.270981508961764,9.670731884729017,48.62900000001537
312291.6137,19.197266562660083,12.088183990749723,30.874305030027585,13.870455771740943,48.63000000000466
312291.6147,22.775484035707695,16.110075626724242,31.728397815501026,18.635781150049535,48.630999999993946
312291.6157,26.74261088454272,20.538662590751144,32.84958104168495,23.865558396130975,48.632000000041444
312291.6167,31.016092118156834,25.258449872675932,34.225399727863476,29.425104201213006,48.633000000030734
312291.6177,35.4836995393315,30.128472248301946,35.81468521363951,35.150751605504354,48.63400000002002
312291.6187,40.008549568964675,34.9885034710862,37.550218900246065,40.85705815609746,48.63500000000931
312291.6197,44.43648233878151,39.667271244601544,39.34376951306493,46.34624902480338,48.6359999999986
312291.6207,48.60525521892222,43.992104059898985,41.09305552686522,51.419248348343956,48.6370000000461
312291.6217,52.35482393750633,47.79928245739719,42.69000582451135,55.887481041797734,48.63800000003539
312291.6227,55.537869149728074,50.944276667350174,44.02957180759294,59.584526015957195,48.63900000002468
312291.6237,58.02968706703848,53.31103435570359,45.018294105357505,62.37668087239604,48.64000000001397
312291.6247,59.7366037707507,54.819539114363536,45.58185119553437,64.17156113853264,48.64100000000326
312291.6257,60.60219081097707,55.43098818770311,45.670913147561734,64.92399958636493,48.64199999999255
312291.6267,60.61074415738761,55.150125944851055,45.26478212933913,64.63872143475619,48.64300000004005
312291.6277,59.787722864608746,54.02450142284537,44.37250729583042,63.369531225517555,48.64400000002934
312291.6287,58.1971066525881,52.140673413299574,43.03139584375938,61.21503414532489,48.64500000001863
312291.6297,55.935899028813424,49.61764234269164,41.30308245442135,58.3112031456839,48.646000000007916
312291.6307,53.126250184746276,46.59802172892674,39.26754361763736,54.821367648506246,48.646999999997206
312291.6317,49.90587905739631,43.23765231739102,37.0156305518218,50.924416165843226,48.6480000000447
312291.6327,46.4176178974812,39.69449196100279,34.64082721441365,46.802154230956255,48.64900000003399
312291.6337,42.79897226418336,36.117672155960626,32.23100594145525,42.62682704227146,48.65000000002328
312291.6347,39.17257823456276,32.63759260674135,29.860946521758205,38.549796838787884,48.65100000001257
312291.6357,35.63834786940641,29.357829990290554,27.586305781585256,34.69225982774703,48.65200000000186
312291.6367,32.267932077153176,26.34947480312771,25.43958158423276,31.13870584438865,48.65299999999115
312291.6377,29.101912036466256,23.648295491923385,23.428421179302973,27.933582187614125,48.65400000003865
312291.6387,26.149876588708164,21.254881445593306,21.53639754469935,25.081343087190206,48.65500000002794
312291.6397,23.39327717151826,19.137658308972878,19.726140333526708,22.549773344762365,48.65600000001723
312291.6407,20.790698767793643,17.23842381672507,17.944482921794055,20.276195310670545,48.65700000000652
312291.6417,18.28496864323029,15.479842025703205,16.129095416002112,18.17592762948186,48.65799999999581
312291.6427,15.811364566433648,13.774177196747491,14.21593372278934,16.152183537103962,48.65900000004331
312291.6437,13.306095613561347,12.032459310956495,12.146760353365384,14.10649166033406,48.660000000032596
312291.6447,10.714219625068745,10.173258617838261,9.875990706340678,11.948701854904163,48.661000000021886
312291.6457,7.996232393146421,8.130307011025616,7.376189321789682,9.605703316422874,48.662000000011176
312291.6467,5.1327075573517424,5.858332722370367,4.641677166971088,7.028124796647949,48.663000000000466
312291.6477,2.1265688418920425,3.3366588098630534,1.689900142887231,4.194492876971153,48.663999999989755
312291.6487,-0.9971820805623589,0.5703371369684695,-1.4395677002017657,1.1125737639294275,48.66500000003725
312291.6497,-4.194201674295078,-2.4111733535076416,-4.688277042271841,-2.1821069561132957,48.66600000002654
312291.6507,-7.405676529660034,-5.557544892115244,-7.9840779921472596,-5.630309191417815,48.66700000001583
312291.6517,-10.564789214323442,-8.802894558841183,-11.247689965268664,-9.155198033837127,48.66800000000512
312291.6527,-13.604076462039703,-12.07227758101174,-14.399999446188184,-12.669868001476397,48.66899999999441
312291.6537,-16.462888849382377,-15.288671036319043,-17.369343437448183,-16.08548928993964,48.67000000004191
312291.6547,-19.094150814456693,-18.379734636137133,-20.09803493778245,-19.319258897559155,48.6710000000312
312291.6557,-21.469689810420743,-21.283681715410108,-22.547459338057852,-22.30138460102046,48.67200000002049
312291.6567,-23.583546947215563,-23.953704959782367,-24.70121049386873,-24.980448911273673,48.67300000000978
312291.6577,-25.452884823118428,-26.360565869275643,-26.56592911326147,-27.326680608443976,48.67399999999907
312291.6587,-27.116351632271886,-28.493157502377855,-28.16973528719767,-29.332884712019556,48.675000000046566
312291.6597,-28.630020273688963,-30.357066255968842,-29.55838919316523,-31.01302528546028,48.676000000035856
312291.6607,-30.061271560808752,-31.971368496037087,-30.789545475604385,-32.398695022295136,48.677000000025146
312291.6617,-31.481206953663182,-33.36408067853589,-31.925664662562873,-33.53391742206938,48.678000000014435
312291.6627,-32.956336878137876,-34.566818914042535,-33.02628941656728,-34.468890739203125,48.679000000003725
312291.6637,-34.54037931206234,-35.60930206451738,-34.14046967606573,-35.25338188812904,48.679999999993015
312291.6647,-36.26701047337341,-36.5143436995157,-35.30012057171861,-35.930503682872335,48.68100000004051
312291.6657,-38.14433359486942,-37.29392158942749,-36.51501952238512,-36.531558124184976,48.6820000000298
312291.6667,-40.15167946663581,-37.946794717255365,-37.77000078270554,-37.072507449406935,48.68300000001909
312291.6677,-42.239137751508565,-38.45796916816428,-39.0247005426797,-37.552455901123345,48.68400000000838
312291.6687,-44.32996132374829,-38.80011292252232,-40.215962792381816,-37.954307033075736,48.68499999999767
312291.6697,-46.325711613609414,-38.93680614354125,-41.26275876454608,-38.24752622941602,48.68600000004517
312291.6707,-48.113747622516186,-38.82730996330905,-42.07322570160294,-38.39271009638713,48.68700000003446
312291.6717,-49.57643066979381,-38.432364103105826,-42.553218025008825,-38.34746694778867,48.68800000002375
312291.6727,-50.601243562831016,-37.7203999605417,-42.61560660884708,-38.072966137518165,48.68900000001304
312291.6737,-51.09092378010244,-36.67349420997965,-42.18947540897059,-37.540433724232436,48.69000000000233
312291.6747,-50.9726952551603,-35.29239537251532,-41.228357955033964,-36.736866370611935,48.69099999999162
312291.6757,-50.20575409499104,-33.60003207670884,-39.71673019958266,-35.6693053265428,48.692000000039116
312291.6767,-48.78631334974675,-31.643049670733628,-37.67412407988355,-34.36715091601397,48.693000000028405
312291.6777,-46.749726396102375,-29.491107956080025,-35.156433832326336,-32.88219119035904,48.694000000017695
312291.6787,-44.169467025236926,-27.233888646352504,-32.25423478196106,-31.28624677548081,48.695000000006985
312291.6797,-41.153022253408004,-24.97598522837805,-29.088198430166976,-29.666574316048138,48.695999999996275
312291.6807,-37.83502490294141,-22.830057915654137,-25.801943233512745,-28.11939903922629,48.69700000004377
312291.6817,-34.36819185973233,-20.908811511348112,-22.552883696363118,-26.74213991792521,48.69800000003306
312291.6827,-30.91281882936464,-19.316477008580705,-19.50181096547227,-25.62502950760272,48.69900000002235
312291.6837,-27.62569719477994,-18.140536725176506,-16.802041123440564,-24.842901188391323,48.70000000001164
312291.6847,-24.649354065384262,-17.44442221144949,-14.58899470466483,-24.447912620871033,48.70100000000093
312291.6857,-22.102471382217896,-17.261835475244794,-12.971021855749312,-24.463896554098714,48.70199999999022
312291.6867,-20.07222023938532,-17.593205237609293,-12.022168508602016,-24.882886790712607,48.70300000003772
312291.6877,-18.609065442312495,-18.40460463925747,-11.777402757062449,-25.664172481703137,48.70400000002701
312291.6887,-17.72437113139853,-19.6292429433286,-12.230605046361715,-26.736007076808974,48.7050000000163
312291.6897,-17.39089285004189,-21.171421579631073,-13.335391537441222,-27.999861018079706,48.70600000000559
312291.6907,-17.54599776287645,-22.912634983181132,-15.008608777763193,-29.33688201795507,48.70699999999488
312291.6917,-18.097234905182606,-24.719318144284752,-17.136130157501704,-30.616034301869423,48.708000000042375
312291.6927,-18.929700451241096,-26.451611327902864,-19.580418129496582,-31.703245795096727,48.709000000031665
312291.6937,-19.914523446773128,-27.972439047999256,-22.18920390759584,-32.4708121245798,48.710000000020955
312291.6947,-20.91774382265788,-29.156190498829275,-24.804585897607737,-32.8062946609884,48.711000000010245
312291.6957,-21.808868888331666,-29.89634167529071,-27.271861023665117,-32.62020633411327,48.711999999999534
312291.6967,-22.468472519109056,-30.111468998607666,-29.447475037738503,-31.851897005991738,48.712999999988824
312291.6977,-22.794332662091673,-29.749258970679424,-31.20559919301927,-30.4732176276007,48.71400000003632
312291.6987,-22.70577262661297,-28.788302874196365,-32.442997471164084,-28.489742790214656,48.71500000002561
312291.6997,-22.14606177640379,-27.23766208106663,-33.08202427554785,-25.93954549425607,48.7160000000149
312291.7007,-21.082922261227523,-25.13437969984087,-33.071769452645306,-22.889726047534413,48.71700000000419
312291.7017,-19.507361483208957,-22.53928070400803,-32.38752864173412,-19.431080072680945,48.71799999999348
312291.7027,-17.431188692474745,-19.531530624248397,-31.028907503498825,-15.671432550470616,48.71900000004098
312291.7037,-14.88366604282572,-16.202501651958357,-29.016957185786726,-11.728253800365373,48.72000000003027
312291.7047,-11.907782322879903,-12.64951882453212,-26.390778885271885,-7.721202718522664,48.72100000001956
312291.7057,-8.556619839791248,-8.970027474216236,-23.204026081501414,-3.7652116400326547,48.72200000000885
312291.7067,-4.890215739083621,-5.256641272216473,-19.52167755863717,0.035359241141068275,48.72299999999814
312291.7077,-0.9732077592818309,-1.5934076801700434,-15.417360871394957,3.591101868726538,48.724000000045635
312291.7087,3.1265854409571565,1.946522157529774,-10.971386280646817,6.830242041337122,48.725000000034925
312291.7097,7.338651450739086,5.301793318483163,-6.269519587625975,9.69956823137886,48.726000000024214
312291.7107,11.589488115871394,8.422447250533898,-1.4023938579977735,12.163728051227922,48.727000000013504
312291.7117,15.801799530752657,11.268488028838425,3.534650731116274,14.203168214957428,48.728000000002794
312291.7127,19.893549288588964,13.807781834517712,8.441590284875053,15.811114636801568,48.728999999992084
312291.7137,23.777280342675574,16.01371407737832,13.21393639878226,16.99006458540978,48.73000000003958
312291.7147,27.360103273859945,17.863036714791086,17.743480500509815,17.748286187542604,48.73100000002887
312291.7157,30.544695358230616,19.334297014809106,21.919844489840802,18.096790801136358,48.73200000001816
312291.7167,33.23154678380332,20.407152994066834,25.633030041619797,18.047164795221523,48.73300000000745
312291.7177,35.32254780511669,21.0627592370339,28.777038059613776,17.610527772598267,48.73399999999674
312291.7187,36.72584566753365,21.285262561704688,31.254488910392773,16.797736828851782,48.73500000004424
312291.7197,37.36172956349577,21.06429517282774,32.98202773907034,15.62079632120981,48.73600000003353
312291.7207,37.16914357263656,20.398209566568045,33.896162956108824,14.095276331096205,48.73700000002282
312291.7217,36.11229874113338,19.297679905198603,33.95907506591974,12.24340674771044,48.73800000001211
312291.7227,34.18677113201954,17.789212119231106,33.16386068440761,10.09741204325899,48.7390000000014
312291.7237,31.42444398731555,15.918069429299893,31.538652937890546,7.7025955050831065,48.73999999999069
312291.7247,27.896685256134152,13.750136675625518,29.149090201541004,5.119677765846973,48.741000000038184
312291.7257,23.71524708397756,11.372316103686975,26.098691016937295,2.425944707526522,48.742000000027474
312291.7267,19.030525855984042,8.891164171179252,22.526829375062732,-0.2851393487742487,48.743000000016764
312291.7277,14.027018778648856,6.4296337182510035,18.604181568077536,-2.906054501729947,48.744000000006054
312291.7287,8.916039664429032,4.121964596879442,14.525719256989873,-5.3191139594627765,48.74499999999534
312291.7297,3.9259929360680306,2.1069518242897014,10.501535732888042,-7.401964403082167,48.74600000004284
312291.7307,-0.7092705122580248,0.519995398691189,6.7459942539374,-9.034365750007593,48.74700000003213
312291.7317,-4.763300301214249,-0.5155176466815795,3.465859506363784,-10.105764014800036,48.74800000002142
312291.7327,-8.030241426813463,-0.896846185975702,0.8481982178132226,-10.523057533905142,48.74900000001071
312291.7337,-10.337449223948834,-0.5498440965345514,-0.951101057648796,-10.217897009952953,48.75
312291.7347,-11.556599926659935,0.5644565074487032,-1.8173446133433833,-9.15286173062575,48.75099999998929
312291.7357,-11.612454017792754,2.445229327066454,-1.6848200744736463,-7.325920073077963,48.75200000003679
312291.7367,-10.488584787225786,5.049667657450035,-0.5417315564683253,-4.772707783569168,48.75300000002608
312291.7377,-8.229601332978662,8.293504239265946,1.5681351704612798,-1.5663321193548645,48.75400000001537
312291.7387,-4.939655632249613,12.05429656048491,4.5471933003829035,2.1853819523642426,48.75500000000466
312291.7397,-0.7773047991685922,16.177308851111384,8.24919472141446,6.345065242319386,48.755999999993946
312291.7407,4.052922618204767,20.483603995861642,12.487383307953394,10.75304473673112,48.757000000041444
312291.7417,9.31165829781708,24.779771438171444,17.045084236884893,15.236112401117818,48.758000000030734
312291.7427,14.737727559158547,28.868578969176284,21.687967809632795,19.61714575600794,48.75900000002002
312291.7437,20.062158762026307,32.559760666824616,26.17710711311399,23.724827387755866,48.76000000000931
312291.7447,25.02219315686276,35.68014777430671,30.281905311629867,27.402704561190887,48.7609999999986
312291.7457,29.374353257702698,38.08241475107946,33.79200401420459,30.516895554951063,48.7620000000461
312291.7467,32.905740316950954,39.65184287233092,36.527394982420304,32.96188021300216,48.76300000003539
312291.7477,35.44291088672955,40.31068595669208,38.3461321639786,34.66399572157303,48.76400000002468
312291.7487,36.85791043471742,40.0199392666579,39.14926227431093,35.58247652700884,48.76500000001397
312291.7497,37.07129580765155,38.778542189539564,38.88283817963071,35.708107747333784,48.76600000000326
312291.7507,36.05223319804186,36.62026560811199,37.53712632621396,35.05978120570546,48.76699999999255
312291.7517,33.8159898384643,33.60872464094609,35.14334391076133,33.67943022980978,48.76800000004005
312291.7527,30.419324533342024,29.83109866964623,31.76844261666813,31.625954932415258,48.76900000002934
312291.7537,25.954408020690394,25.39122035948378,27.508577577528477,28.968820494510297,48.77000000001863
312291.7547,20.541959357965887,20.402707177584762,22.481953159702467,25.782010436059767,48.771000000007916
312291.7557,14.324266870650296,14.98275315696718,16.821718799988453,22.138945805265656,48.771999999997206
312291.7567,7.458677086563816,9.247082649727817,10.669503451411465,18.108847752397423,48.7730000000447
312291.7577,0.11199476370611212,3.3064049095701664,4.17003782346171,13.75483959080342,48.77400000003399
312291.7587,-7.543940677117861,-2.735483489837097,-2.5328634544250748,9.133874569574633,48.77500000002328
312291.7597,-15.335431054914965,-8.78200146187108,-9.298881890964328,4.2983594226194795,48.77600000001257
312291.7607,-23.08896426605236,-14.74273152569637,-15.992449289927173,-0.7008559011378788,48.77700000000186
312291.7617,-30.632405050726696,-20.531407641668793,-22.48295233688378,-5.810614096704764,48.77799999999115
312291.7627,-37.795723760812805,-26.063442743045123,-28.644285572070675,-10.971311371690774,48.77900000003865
312291.7637,-44.411712413757385,-31.25354199711354,-34.35421695034169,-16.11312451663605,48.78000000002794
312291.7647,-50.317130720154715,-36.013929929784396,-39.49403476682713,-21.15321674631248,48.78100000001723
312291.7657,-55.35465563105807,-40.25364003914394,-43.948888212410594,-25.994438640823155,48.78200000000652
312291.7667,-59.37588456602256,-43.879183249326076,-47.60912351720684,-30.525886428659902,48.78299999999581
312291.7677,-62.245479266980816,-46.796740913938386,-50.372766721668576,-34.62548367654514,48.78400000004331
312291.7687,-63.84635312117282,-48.9158374983033,-52.14913017398748,-38.16453429904002,48.785000000032596
312291.7697,-64.08562122170916,-50.154258078295705,-52.86334296477599,-41.013977084718164,48.786000000021886
312291.7707,-62.90087094267293,-50.443806865101344,-52.461446058561734,-43.05187706278816,48.787000000011176
312291.7717,-60.26619075806002,-49.736373388068706,-50.91556935917284,-44.17153712011295,48.788000000000466
312291.7727,-56.19733150029366,-48.009696947445306,-48.228634973384366,-44.28952010204527,48.788999999989755
312291.7737,-50.75537638331098,-45.272206148405346,-44.43801770862997,-43.35284704288855,48.79000000003725
312291.7747,-44.048366145897056,-41.566360998837176,-39.61764316373154,-41.344684128376585,48.79100000002654
312291.7757,-36.23045868669016,-36.97003584439881,-33.87811180145211,-38.28794530178518,48.79200000001583
312291.7767,-27.49838701014849,-31.595641871308803,-27.364594081389715,-34.246408236565436,48.79300000000512
312291.7777,-18.085198205996733,-25.586882600244117,-20.252431938153556,-29.323152365382498,48.79399999999441
312291.7787,-8.251488902875563,-19.113245935359554,-12.740586995979397,-23.656358636343207,48.79500000004191
312291.7797,1.725423031474064,-12.362541695774558,-5.043275771694986,-17.412739766680932,48.7960000000312
312291.7807,11.563756378157358,-5.531974493042974,2.6196928938057162,-10.779075491965454,48.79700000002049
312291.7817,20.99017423796636,1.1816188548301425,10.03322999904279,-3.9524906305768863,48.79800000000978
312291.7827,29.75247910542853,7.5916535867593895,16.997202186386435,2.8697801334480713,48.79899999999907
312291.7837,37.631221977555136,13.53106719770882,23.335850469549246,9.500357338554576,48.800000000046566
312291.7847,44.44941473174848,18.8602825760252,28.905701366956293,15.770658460850598,48.801000000035856
312291.7857,50.07966657654574,23.473274650657984,33.601391043976,21.538159553141274,48.802000000025146
312291.7867,54.448255127070446,27.301306150370127,37.35898551136918,26.69147373158673,48.803000000014435
312291.7877,57.53587463137126,30.314090629915697,40.156579474394526,31.15293979394481,48.804000000003725
312291.7887,59.37505838032761,32.51835377235635,42.01217553618159,34.878635268934254,48.804999999993015
312291.7897,60.04452766530907,33.9539781825413,42.9790648434312,37.85595370275961,48.80600000004051
312291.7907,59.66095397201447,34.6881134507684,43.13913059603042,40.09909553507932,48.8070000000298
312291.7917,58.36881435542645,34.80779482902845,42.59465946239834,41.64299658125221,48.80800000001909
312291.7927,56.329155594615195,34.41172623793832,41.459358414243226,42.53634221611137,48.80900000000838
312291.7937,53.70814923385518,33.601936763018834,39.84932590562922,42.834377777429346,48.80999999999767
312291.7947,50.66631147725236,32.47600988432787,37.87471219670729,42.592221064511314,48.81100000004517
312291.7957,47.349180193790474,31.12051274306149,35.632725368828716,41.85931187863304,48.81200000003446
312291.7967,43.88009361685033,29.60612576779425,33.20250440483803,40.67550328142131,48.81300000002375
312291.7977,40.35551519079884,27.984802987737634,30.642201018441867,39.06912214749416,48.81400000001304
312291.7987,36.84311463905873,26.28909632678552,27.98840420371126,37.05711961367002,48.81500000000233
312291.7997,33.38256798245046,24.533571552312345,25.257824827045276,34.64721501311609,48.81599999999162
312291.8007,29.988801323659555,22.718048553932164,22.450951918243888,31.841730685033546,48.817000000039116
312291.8017,26.65719618365885,20.832232407449336,19.557216528108242,28.642639569993875,48.818000000028405
312291.8027,23.370116533008055,18.86117963249393,16.561069200596346,25.057219779180254,48.819000000017695
312291.8037,20.10402323565539,16.790977353762297,13.448305033053295,21.10364289763897,48.820000000006985
312291.8047,16.836418281217096,14.614007623349957,10.211962311398707,16.815822449928636,48.820999999996275
312291.8057,13.551910096977185,12.333225019707873,6.857177118729719,12.24691610681752,48.82200000004377
312291.8067,10.24680678782726,9.964987035025736,3.4044913736662568,7.471003737174001,48.82300000003306
