TimeStamp,ECR,FCR,ECU,FCU,time_index
312306.5377,1.4175234336859184,-0.30033903824219194,1.798256703736912,3.0142586073651056,63.554000000003725
312306.5387,3.1979543960601764,1.2993970435542324,3.6073568351445284,4.29030827365847,63.554999999993015
312306.5397,4.719968691217715,2.6901871910815545,5.224352027452916,5.317171406161001,63.55600000004051
312306.5407,5.921424440914731,3.812958346751517,6.584026259532805,6.051798174774179,63.5570000000298
312306.5417,6.765104032030717,4.6318456095370255,7.642809500969112,6.474922296636839,63.55800000001909
312306.5427,7.240748667027368,5.1359367743720865,8.381144840853855,6.592450902150818,63.55900000000838
312306.5437,7.364709793949932,5.338752820859695,8.80361765119088,6.434510075228478,63.55999999999767
312306.5447,7.177282374662971,5.275549464247241,8.936881905745768,6.052232914897562,63.56100000004517
312306.5457,6.738004553848381,4.998732392193623,8.825631396493844,5.512596589445843,63.56200000003446
312306.5467,6.119399269327324,4.571856982569428,8.527050405000306,4.891804923598126,63.56300000002375
312306.5477,5.399777140849813,4.062814808565149,8.104321123445539,4.26785485654344,63.56400000001304
312306.5487,4.655802705296574,3.5368813751366823,7.619849907635934,3.713004659055113,63.56500000000233
312306.5497,3.955539879968818,3.050305437329427,7.1288931782124765,3.2868712510931477,63.56599999999162
312306.5507,3.3526363772897816,2.645059588112207,6.674214923262253,3.0308223661274294,63.567000000039116
312306.5517,2.8821864948346403,2.345250772549516,6.282296452357227,2.964202704159454,63.568000000028405
312306.5527,2.5586393897390813,2.1555201018560184,5.961456637452231,3.0827540301865275,63.569000000017695
312306.5537,2.375912823767286,2.06156062657052,5.702043710659258,3.359374993350085,63.570000000006985
312306.5547,2.309651012272444,2.032669441865907,5.478647527990422,3.7471382658398347,63.570999999996275
312306.5557,2.321351534791437,2.026047574411493,5.2540752327995115,4.184262775400964,63.57200000004377
312306.5567,2.363901340732265,1.9923874882908186,4.984653966376757,4.600548821147096,63.57300000003306
312306.5577,2.3879238760117696,1.8821607550912305,4.626289474087686,4.924642245993224,63.57400000002235
312306.5587,2.3482617439289797,1.6519498683900988,4.140632484619319,5.0914143447130655,63.57500000001164
312306.5597,2.209909577190269,1.2701649530942953,3.5006931771495684,5.04873446284464,63.57600000000093
312306.5607,1.9527707066832252,0.7215484049817905,2.6952989842866844,4.7629731007079235,63.57699999999022
312306.5617,1.574732768862352,0.009992049198975447,1.731906913024315,4.222698695254602,63.57800000003772
312306.5627,1.0927294418891254,-0.8406398151932755,0.6374469809487717,3.440208744055293,63.57900000002701
312306.5637,0.5416609344083909,-1.7877887657541685,-0.5429281430037604,2.4507481330444936,63.5800000000163
312306.5647,-0.02873570188838323,-2.7734789846372037,-1.7491003034988952,1.3094936535397586,63.58100000000559
312306.5657,-0.5587655425936321,-3.729288784795404,-2.91095853178795,0.08660164344433684,63.58199999999488
312306.5667,-0.984922741239533,-4.5825422567328005,-3.9546194863669792,-1.1391958071299848,63.583000000042375
312306.5677,-1.246691066706744,-5.263121569478023,-4.809296900052451,-2.2878199530815566,63.584000000031665
312306.5687,-1.2933111338515189,-5.710234307306521,-5.414148790112926,-3.285194464188923,63.585000000020955
312306.5697,-1.0898228654950513,-5.87846931160635,-5.724424631100508,-4.069999100698297,63.586000000010245
312306.5707,-0.6217557720829971,-5.742539056958038,-5.716294980673865,-4.599172655135999,63.586999999999534
312306.5717,0.10203374758015736,-5.300230451637904,-5.389867543464875,-4.851633965442647,63.587999999988824
312306.5727,1.0487018959573293,-4.573257135330549,-4.77006468748638,-4.829865847423398,63.58900000003632
312306.5737,2.1630473888210147,-3.605908220910701,-3.905241428129542,-4.5592174361028235,63.59000000002561
312306.5747,3.3713225264194144,-2.4616013290289223,-2.863640022898725,-4.085004974382059,63.5910000000149
312306.5757,4.586902336184347,-1.2176509129414803,-1.7279863916320835,-3.4677074833387875,63.59200000000419
312306.5767,5.717304913138729,0.04126360113192332,-0.5887141424665473,-2.7767407236175505,63.59299999999348
312306.5777,6.671920428663494,1.2303184340484212,0.46356366531566806,-2.0834320226819205,63.59400000004098
312306.5787,7.369732193825107,2.271775618141923,1.3456399809326485,-1.4538961966189845,63.59500000003027
312306.5797,7.746308110601036,3.101541521295462,1.988653377081471,-0.942521274944574,63.59600000001956
312306.5807,7.75940555885739,3.674436687155007,2.3437385282999896,-0.5867111795410418,63.59700000000885
312306.5817,7.3926611715639465,3.9676840161081297,2.3858661347996133,-0.40340694567429086,63.59799999999814
312306.5827,6.657016734040543,3.9822942503960737,2.1155230721172282,-0.3877308460812796,63.599000000045635
312306.5837,5.589746250517506,3.742230779858579,1.558089368767925,-0.5138863364035846,63.600000000034925
312306.5847,4.251176343628743,3.291450134221955,0.7609880625414963,-0.7382219259940213,63.601000000024214
312306.5857,2.7194105465368303,2.689119235382245,-0.21110427726794556,-1.0041510854077818,63.602000000013504
312306.5867,1.083556492666259,2.00348554574827,-1.2825151408375413,-1.2484344883409266,63.603000000002794
312306.5877,-0.563904813536513,1.3050045643556345,-2.373693256905509,-1.4081936673263655,63.603999999992084
312306.5887,-2.1348901665378337,0.6593981725987735,-3.4084989726762704,-1.4279501929075675,63.60500000003958
312306.5897,-3.552899456428774,0.12132041340653835,-4.320970519100497,-1.265979302397405,63.60600000002887
312306.5907,-4.7589501885828165,-0.2707558251648703,-5.060925787177112,-0.8993321731863688,63.60700000001816
312306.5917,-5.715721894049388,-0.49794078714286516,-5.597878337209435,-0.3270104748276317,63.60800000000745
312306.5927,-6.409548470513864,-0.5622988597542261,-5.922915812490141,0.4290421798461767,63.60899999999674
312306.5937,-6.850108239314088,-0.48607073622026015,-6.04839200181878,1.3252524636044354,63.61000000004424
312306.5947,-7.067886840626762,-0.30884166872319546,-6.0055004784093455,2.2999263091691224,63.61100000003353
312306.5957,-7.109704918319859,-0.08295371409915313,-5.840006707113285,3.278629866232149,63.61200000002282
312306.5967,-7.03278962442606,0.13236696480632346,-5.606596209203192,4.180931025442372,63.61300000001211
312306.5977,-6.898007997898818,0.27757032513468616,-5.362431056152927,4.927853080194683,63.6140000000014
312306.5987,-6.762957678630928,0.29936562346443635,-5.160582426621963,5.449318338215091,63.61499999999069
312306.5997,-6.675618710746896,0.15666158102317496,-5.044015840090841,5.690856409534042,63.616000000038184
312306.6007,-6.669208678635236,-0.1747379628281274,-5.0407471742610745,5.618919968794142,63.617000000027474
312306.6017,-6.7587582855153725,-0.6991604421549492,-5.160667518323809,5.2242835084643096,63.618000000016764
312306.6027,-6.939748169917001,-1.400119288886604,-5.394365211174803,4.523185093651549,63.619000000006054
312306.6037,-7.18893774098477,-2.2415016065351843,-5.714070856873972,3.55608942136694,63.61999999999534
312306.6047,-7.4672938999714855,-3.170781156663625,-6.0766357371206405,2.384181253662912,63.62100000004284
312306.6057,-7.724713780009653,-4.123947075295277,-6.428247166350933,1.0839189548389951,63.62200000003213
312306.6067,-7.9060522636040265,-5.031666981797605,-6.7104064567525405,-0.25983320387007736,63.62300000002142
312306.6077,-7.957830236064402,-5.826078512810426,-6.866563945722306,-1.5614366435878049,63.62400000001071
312306.6087,-7.8349267447707325,-6.447538129656971,-6.848734088072151,-2.742141892401745,63.625
312306.6097,-7.506554807477591,-6.850656809325049,-6.623409173251403,-3.737048262022721,63.62599999998929
312306.6107,-6.960887074984344,-7.009018975328097,-6.176153462234063,-4.50069247777047,63.62700000003679
312306.6117,-6.2078275496466295,-6.9181073253638745,-5.514384467755257,-5.010732297283176,63.62800000002608
312306.6127,-5.279606469396303,-6.596129793948088,-4.668022670299658,-5.269376607933896,63.62900000001537
312306.6137,-4.229089628177391,-6.082648830595319,-3.6878982149046107,-5.302432959546957,63.63000000000466
312306.6147,-3.1259198476597088,-5.435127565384733,-2.6420228678753186,-5.156075532240911,63.630999999993946
312306.6157,-2.0508248124264292,-4.72371131545774,-1.6100462524616608,-4.891658486792881,63.632000000041444
312306.6167,-1.0886107212332725,-4.024736303243899,-0.6763964808588259,-4.579089808883771,63.633000000030734
312306.6177,-0.3204968892812641,-3.413583410893789,0.07726104131184804,-4.2894205594292885,63.63400000002002
312306.6187,0.1834809339056582,-2.9575609062237143,0.5795398463854614,-4.087380228269132,63.63500000000931
312306.6197,0.37126854951996574,-2.7094997971474153,0.7761118218821446,-4.024593266703161,63.6359999999986
312306.6207,0.21413130873609362,-2.702678734598545,0.6351015662306231,-4.134144437014059,63.6370000000461
312306.6217,-0.2899959838667806,-2.947568607167697,0.15057371967659855,-4.42702797482685,63.63800000003539
312306.6227,-1.1154904337407763,-3.4307124390250343,-0.6562318106722307,-4.890830693262125,63.63900000002468
312306.6237,-2.2104779495090163,-4.115850871548107,-1.7380513420879011,-5.490780144374785,63.64000000001397
312306.6247,-3.5006181769661895,-4.94718735125724,-3.0250464534962638,-6.173057199530719,63.64100000000326
312306.6257,-4.894907791150755,-5.854481203020497,-4.43024587728913,-6.870050556725002,63.64199999999255
312306.6267,-6.29298131983693,-6.759481091033922,-5.856489050497688,-7.507040391041269,63.64300000004005
312306.6277,-7.593247064625055,-7.583083064675207,-7.204240569021822,-8.009658200860262,63.64400000002934
312306.6287,-8.701117292611405,-8.252528932158786,-8.379565519146439,-8.31139352555067,63.64500000001863
312306.6297,-9.53658422699732,-8.70795873540872,-9.301544162939512,-8.360413039258535,63.646000000007916
312306.6307,-10.0404571288086,-8.907695750480178,-9.908461622444273,-8.125024019051818,63.646999999997206
312306.6317,-10.178704660308364,-8.831767333350818,-10.162228278103331,-7.597245803570714,63.6480000000447
312306.6327,-9.944528165821252,-8.483337808471886,-10.050657726810993,-6.7941367053677,63.64900000003399
312306.6337,-9.358007832282366,-7.8879335107694875,-9.587434583375698,-5.756741931942353,63.65000000002328
312306.6347,-8.463393888599018,-7.0905550730128555,-8.809824142815911,-4.546759094821012,63.65100000001257
312306.6357,-7.32433676787405,-6.150977068697461,-7.774388633175675,-3.2412392872655005,63.65200000000186
312306.6367,-6.017542074180659,-5.137710143409231,-6.551159938502461,-1.9258318942214594,63.65299999999115
312306.6377,-4.625479822654387,-4.121228723417934,-5.216858490949108,-0.6872217366599217,63.65400000003865
312306.6387,-3.228859077905656,-3.1671358386113995,-3.847829244807516,0.3945158035748322,63.65500000002794
312306.6397,-1.899591205328627,-2.329938943734718,-2.5133807509506347,1.2529098262935292,63.65600000001723
312306.6407,-0.6949066857419602,-1.648046760410299,-1.2701613303483503,1.8407724151312905,63.65700000000652
312306.6417,0.3468320944514051,-1.1404734776672598,-0.15809274775094792,2.1340239207476164,63.65799999999581
312306.6427,1.2082541442179082,-0.8055653861826819,0.801781836832935,2.1333104514797925,63.65900000004331
312306.6437,1.8928803805052254,-0.6218630818323435,1.6073761005935383,1.8632752822341105,63.660000000032596
312306.6447,2.4228654152968674,-0.5509996531366357,2.2736166419758264,1.3695751255852513,63.661000000021886
312306.6457,2.8348595337627938,-0.5423327030980708,2.828732801144736,0.7139519077001313,63.662000000011176
312306.6467,3.1744554322538767,-0.5388355767290565,3.30921312721246,-0.0321406756894505,63.663000000000466
312306.6477,3.489822549896785,-0.48364773614579315,3.7539937687955622,-0.7947174488822315,63.663999999989755
312306.6487,3.825209223234631,-0.32661818583275815,4.198518751185448,-1.5045345424667569,63.66500000003725
312306.6497,4.215001952836077,-0.030175709706331745,4.669321812620826,-2.1037348588384175,63.66600000002654
312306.6507,4.678971064462964,0.42607452129316137,5.179723339943385,-2.551211885189408,63.66700000001583
312306.6517,5.2192090447993875,1.0425031084436651,5.7271196203306065,-2.8261674348221937,63.66800000000512
312306.6527,5.819094098286592,1.7986599497914937,6.292176715369693,-2.929520378625504,63.66899999999441
312306.6537,6.44440425997978,2.6546288655959507,6.840044182608337,-2.8830385532444645,63.67000000004191
312306.6547,7.0464872549015185,3.5544197692207096,7.323494232146267,-2.7262935727437663,63.6710000000312
312306.6557,7.567180040422984,4.43108204436966,7.687690598482829,-2.511755780627767,63.67200000002049
312306.6567,7.94499056802015,5.213050442318766,7.876118539947845,-2.298532599755715,63.67300000000978
312306.6577,8.121920804307313,5.831109876557439,7.83708030674813,-2.1453897030196725,63.67399999999907
312306.6587,8.050237826098003,6.225300326736367,7.530092040937965,-2.1037672680046224,63.675000000046566
312306.6597,7.698496221938839,6.351084201952749,6.931515548409892,-2.211505844436306,63.676000000035856
312306.6607,7.056180738067883,6.184166015647307,6.038822419613467,-2.487927738953684,63.677000000025146
312306.6617,6.1364669420477,5.723481662360053,4.873012729484971,-2.930786963624473,63.678000000014435
312306.6627,4.976777267517933,4.992049658599853,3.478884173240563,-3.5154166839097347,63.679000000003725
312306.6637,3.637022749873114,4.035582430237984,1.9230532799597975,-4.196185779526501,63.679999999993015
312306.6647,2.1956463284293677,2.9189720759334556,0.2898483223059464,-4.91014693661179,63.68100000004051
312306.6657,0.7437997174226576,1.7209709034865959,-1.3245975748548053,-5.58254017095335,63.6820000000298
312306.6667,-0.6218286916040642,0.5275622936953772,-2.819545352242294,-6.133629390314496,63.68300000001909
312306.6677,-1.806880957012083,-0.5753550855957282,-4.097501269873445,-6.486213975257589,63.68400000000838
312306.6687,-2.7271639150734233,-1.5092795523645008,-5.072009460332335,-6.573085899035595,63.68499999999767
312306.6697,-3.315719114716377,-2.209724850049564,-5.674671334700048,-6.343702858265697,63.68600000004517
312306.6707,-3.5284638340758976,-2.6315213633539827,-5.86074268446818,-5.76941949433685,63.68700000003446
312306.6717,-3.3478703420932017,-2.752304263492446,-5.612787371882019,-4.8467552616640175,63.68800000002375
312306.6727,-2.78433431728327,-2.5738684685736044,-4.942045211720503,-3.5983656643878117,63.68900000001304
312306.6737,-1.8751014518012568,-2.121277058577331,-3.8873839264985106,-2.071605146015966,63.69000000000233
312306.6747,-0.6808526410954455,-1.4398273337341612,-2.511930472913154,-0.334803254084874,63.69099999999162
312306.6757,0.7197296801750003,-0.5901857534129612,-0.8976938124092141,1.5284020238044178,63.692000000039116
312306.6767,2.23690017037347,0.3578207315780933,0.8613216586755773,3.426140457002896,63.693000000028405
312306.6777,3.777638461201881,1.3321411868322495,2.666873438586092,5.266124120831629,63.694000000017695
312306.6787,5.253552070402872,2.265481573629665,4.424392352713041,6.963456370548582,63.695000000006985
312306.6797,6.588152647983532,3.101645955045094,6.050322193939724,8.447690969287592,63.695999999996275
312306.6807,7.722828122535924,3.800620510100462,7.478222109109274,9.668469330780452,63.69700000004377
312306.6817,8.620963046474497,4.341909846108202,8.663090412869927,10.5992017012813,63.69800000003306
312306.6827,9.26984194871791,4.725810033821167,9.583544183107223,11.238448211516262,63.69900000002235
312306.6837,9.680187935261909,4.972508393296644,10.241698993858192,11.60887955196507,63.70000000001164
312306.6847,9.883419861729802,5.119116075526167,10.660816936314305,11.753932712670672,63.70100000000093
312306.6857,9.926933538850133,5.214944656712772,10.881006810731455,11.732501748768186,63.70199999999022
312306.6867,9.867903913509492,5.315512115715892,10.953447009432596,11.612194927219594,63.70300000003772
312306.6877,9.76624730667211,5.475889595244253,10.933741004944602,11.461829149287722,63.70400000002701
312306.6887,9.677461750336228,5.74406589325656,10.875094018130756,11.343906561612174,63.7050000000163
312306.6897,9.646071621656077,6.155005285845893,10.822009854785456,11.307819503599102,63.70600000000559
312306.6907,9.700339446625625,6.726006215891121,10.80514825486615,11.384458240453604,63.70699999999488
312306.6917,9.848779270583103,7.453840314006391,10.837861358622625,11.58275827569599,63.708000000042375
312306.6927,10.078825079403677,8.313975755120568,10.914755198766853,11.888533841519976,63.709000000031665
312306.6937,10.357792238035545,9.261983341147584,11.012415596856945,12.265719973584645,63.710000000020955
312306.6947,10.636040993827917,10.237008127254095,11.092217888969596,12.659909245135971,63.711000000010245
312306.6957,10.852031257766184,11.166985027554388,11.104928234912038,13.003843797560702,63.711999999999534
312306.6967,10.938768695458947,11.975103686105463,10.996621745604198,13.224330724659206,63.712999999988824
312306.6977,10.831002171874134,12.586902949813965,10.71530728743045,13.249907900383963,63.71400000003632
312306.6987,10.472455503072743,12.937310771571983,10.217573949669008,13.0185117044676,63.71500000002561
312306.6997,9.822369808640639,12.976947623394764,9.474567215254673,12.484395150778587,63.7160000000149
312306.7007,8.860697166637697,12.6770802952664,8.476664622241394,11.623614935967517,63.71700000000419
312306.7017,7.591415434057088,12.032741573351709,7.236345180005271,10.437542080209015,63.71799999999348
312306.7027,6.0436153695784895,11.063707164785184,5.788921901811748,8.954039880581025,63.71900000004098
312306.7037,4.27022685752327,9.813227189331016,4.191015462872145,7.22617646443513,63.72000000003027
312306.7047,2.3444800109653405,8.34462548930079,2.516868822927193,5.328575604805343,63.72100000001956
312306.7057,0.3544168707534818,6.736084860040693,0.8528159868280422,3.351735717300673,63.72200000000885
312306.7067,-1.6040411426606982,5.074110119509867,-0.7095979597849255,1.394841192633177,63.72299999999814
312306.7077,-3.4348243915116448,3.446286815985022,-2.08121184827137,-0.4422663223423113,63.724000000045635
312306.7087,-5.049521323819216,1.9340191192652854,-3.1828490654152812,-2.067210178977116,63.725000000034925
312306.7097,-6.374528787614853,0.6059297440612039,-3.9522071287146376,-3.4025411250797823,63.726000000024214
312306.7107,-7.356878445655064,-0.48746219476600816,-4.349381468354822,-4.391852057670136,63.727000000013504
312306.7117,-7.968199246981417,-1.3172960326575969,-4.360494102515256,-5.0039888188022665,63.728000000002794
312306.7127,-8.206455892780566,-1.8778413958393276,-3.9990747388480683,-5.234985084302047,63.728999999992084
312306.7137,-8.09531771714073,-2.1857750064163195,-3.3050530871795916,-5.107568539850898,63.73000000003958
312306.7147,-7.68124042231287,-2.2773641814118872,-2.3414464450780392,-4.66831803956599,63.73100000002887
312306.7157,-7.028562394432131,-2.203861641120996,-1.1890441581972595,-3.98277464673414,63.73200000001816
312306.7167,-6.213106487625884,-2.02558842278748,0.06042066320641848,-3.1290017044284726,63.73300000000745
312306.7177,-5.314918780626989,-1.8053063729157504,1.3119800139219786,-2.1902318223389368,63.73399999999674
312306.7187,-4.410854232123016,-1.601546749853913,2.4753072024406033,-1.2473182550918163,63.73500000004424
312306.7197,-3.56772784919298,-1.4625606581736712,3.4720345389787655,-0.37171717907288127,63.73600000003353
312306.7207,-2.836688242447392,-1.4214905828130486,4.2418436435520395,0.3803346200242707,63.73700000002282
312306.7217,-2.2493444875845414,-1.4932368665410196,4.746780496779397,0.9719086655002575,63.73800000001211
312306.7227,-1.815999559921335,-1.6733210400694496,4.9734204698883975,1.3873805976852511,63.7390000000014
312306.7237,-1.5261318378538944,-1.938846492782317,4.932716904055724,1.6321853379928546,63.73999999999069
312306.7247,-1.3510412050115994,-2.2514459741527912,4.657590041889786,1.7304090860349142,63.741000000038184
312306.7257,-1.2483603250945257,-2.5619056833392375,4.19852950414882,1.7205111958440547,63.742000000027474
312306.7267,-1.1679460258841843,-2.8159869629443373,3.6176720197578747,1.649653841796432,63.743000000016764
312306.7277,-1.0585287248924515,-2.9608455346976648,2.9819584925994063,1.5672533763985093,63.744000000006054
312306.7287,-0.8744229800256101,-2.951386780994714,2.3560570170811284,1.5184411051409088,63.74499999999534
312306.7297,-0.5815969514384335,-2.755899899604452,1.795753325161928,1.538125732822373,63.74600000004284
312306.7307,-0.1624633582139517,-2.360383482436569,1.3424562038311332,1.646284705770964,63.74700000003213
312306.7317,0.3811169624114313,-1.77110339932376,1.0193482638012825,1.8449836954220638,63.74800000002142
312306.7327,1.0269481913937426,-1.0150982383539928,0.829543859416316,2.1174453671170044,63.74900000001071
312306.7337,1.7338456980945667,-0.13855085779615603,0.7564127670369057,2.4292781272475388,63.75
312306.7347,2.4451062719318006,0.7968431319234616,0.7660105870543089,2.731753708553752,63.75099999998929
312306.7357,3.0937780423126755,1.7191787954155195,0.8113462642883421,2.966811330249142,63.75200000003679
312306.7367,3.6092215418859035,2.5528173686787667,0.8380343794030857,3.0732867987252215,63.75300000002608
312306.7377,3.924318705131838,3.2254136353947187,0.7907428998687739,2.9937352137644995,63.75400000001537
312306.7387,3.9826148812273625,3.674814931171051,0.6197692757071454,2.6811489417398806,63.75500000000466
312306.7397,3.7446774541511414,3.855157818240815,0.2870666334054404,2.1048750616043903,63.755999999993946
312306.7407,3.1930237967783244,3.7415607108255116,-0.2289017239032646,1.2551085751564894,63.757000000041444
312306.7417,2.335104502047794,3.3329420478634346,-0.9299830134601533,0.14547242981960887,63.758000000030734
312306.7427,1.2040123001135514,2.652671355596309,-1.797166086229166,-1.1866202375392543,63.75900000002002
312306.7437,-0.14319509242792336,1.7469675138477492,-2.7915566394586073,-2.681910253031401,63.76000000000931
312306.7447,-1.6294399150049954,0.6811746550108644,-3.8574154162634473,-4.263405135992127,63.7609999999986
312306.7457,-3.163499008300235,-0.4657496176451675,-4.926971496369332,-5.842307934889513,63.7620000000461
312306.7467,-4.647281930688835,-1.6080264778198736,-5.926544464103134,-7.325227977592545,63.76300000003539
312306.7477,-5.9838482391617385,-2.660497380248687,-6.783377015566086,-8.622008543490228,63.76400000002468
312306.7487,-7.085425161853804,-3.5460202406801735,-7.432506508766223,-9.653439624390831,63.76500000001397
312306.7497,-7.880683390584938,-4.202129166387084,-7.82299730223932,-10.358127873459532,63.76600000000326
312306.7507,-8.320596641960472,-4.586336593358652,-7.922916156689508,-10.697870447703828,63.76699999999255
312306.7517,-8.382343470058862,-4.679586424300248,-7.722554565565297,-10.661017715777541,63.76800000004005
312306.7527,-8.070894733692707,-4.487543673958617,-7.235572680891799,-10.263498475052877,63.76900000002934
312306.7537,-7.418149224053459,-4.039613048012077,-6.497942704225744,-9.547402193502526,63.77000000001863
312306.7547,-6.479712015220787,-3.385795730993451,-5.564785213891072,-8.577244478813626,63.771000000007916
312306.7557,-5.329632627904143,-2.591699407076244,-4.505398661599006,-7.434262005350597,63.771999999997206
312306.7567,-4.053611554754936,-1.7321912530452532,-3.3969598147596782,-6.20927013128968,63.7730000000447
312306.7577,-2.741325586443504,-0.884310435249435,-2.317503729249714,-4.994752240843911,63.77400000003399
312306.7587,-1.4786010522270538,-0.12012330982779004,-1.3388629834710064,-3.876921250024399,63.77500000002328
312306.7597,-0.3401720750590029,0.4997952576469573,-0.5202503236770704,-2.9284937835943183,63.77600000001257
312306.7607,0.6163023304459694,0.9316371065579236,0.096893939562159,-2.2028462754858533,63.77700000000186
312306.7617,1.3544166372690583,1.1519009066030839,0.4922923688296875,-1.7300866214796056,63.77799999999115
312306.7627,1.8610273060792732,1.1588785022062404,0.6681341610490059,-1.5153882475938958,63.77900000003865
312306.7637,2.1459407766831244,0.9719718869671319,0.6481726397479657,-1.5397137559820788,63.78000000002794
312306.7647,2.2393583558042556,0.6289385415354974,0.47471368298462946,-1.7628240792921266,63.78100000001723
312306.7657,2.187374399437735,0.18136549989035108,0.2037996479507856,-2.128248831147717,63.78200000000652
312306.7667,2.046012731130417,-0.31115536765544133,-0.10092914069625007,-2.5697057098246394,63.78299999999581
312306.7677,1.8744259593736714,-0.787553534250574,-0.3750831045078735,-3.018319633197346,63.78400000004331
312306.7687,1.727959721615176,-1.1918447045140874,-0.5604001076346579,-3.4099190258617296,63.785000000032596
312306.7697,1.651791506699774,-1.4790718708367294,-0.6109650453476423,-3.691684350945671,63.786000000021886
312306.7707,1.6757910744843472,-1.6200256532122386,-0.4981518120219799,-3.8274926434245193,63.787000000011176
312306.7717,1.8111229838425988,-1.6042714989918596,-0.2137928683822202,-3.801434581327746,63.788000000000466
312306.7727,2.0489339986601625,-1.4411821895830852,0.22874379103711612,-3.619164389276534,63.788999999989755
312306.7737,2.3612568084051393,-1.1588744514977058,0.7956841464027393,-3.306959503428424,63.79000000003725
312306.7747,2.7040374784877144,-0.8011585076202412,1.4360801757994042,-2.908595149246685,63.79100000002654
312306.7757,3.0219794432875786,-0.4228084255810389,2.0868324414925516,-2.480356404390091,63.79200000001583
312306.7767,3.254712815543961,-0.08362953708700821,2.679013545903734,-2.084695639215705,63.79300000000512
312306.7777,3.3436624234657573,0.15807953484336182,3.144872714789903,-1.7831783170889794,63.79399999999441
312306.7787,3.238914619180344,0.25201049234281914,3.424832188485526,-1.629431801384342,63.79500000004191
312306.7797,2.905378757734438,0.16161780464830008,3.4737838667264915,-1.6628130773192404,63.7960000000312
312306.7807,2.327604768170458,-0.1314090732481352,3.266060047721179,-1.903442064248898,63.79700000002049
312306.7817,1.5127470516370676,-0.6244367985983069,2.798578812674902,-2.34911426451799,63.79800000000978
312306.7827,0.49134448213436904,-1.2932338495927553,2.091840333640919,-2.9744228800015904,63.79899999999907
312306.7837,-0.684200966838294,-2.0934613113272467,1.1886580453392777,-3.732204176828828,63.800000000046566
312306.7847,-1.943339255676861,-2.964188990232669,0.15072802814062097,-4.557191924977083,63.801000000035856
312306.7857,-3.202957605991586,-3.8331180490604773,-0.9466502347126657,-5.371549435323267,63.802000000025146
312306.7867,-4.374327700371863,-4.623022895196361,-2.021208734758603,-6.091762267419623,63.803000000014435
312306.7877,-5.370769958891123,-5.258803644816875,-2.991076095021949,-6.636239181028694,63.804000000003725
312306.7887,-6.115315755800115,-5.674477980674429,-3.782175601910287,-6.932896579198037,63.804999999993015
312306.7897,-6.547643455294211,-5.819443736688241,-4.334953964296982,-6.925999615568541,63.80600000004051
312306.7907,-6.629629100312727,-5.663410861850272,-4.60980165810435,-6.581601554720689,63.8070000000298
312306.7917,-6.348981271985566,-5.199527019584184,-4.590650341168675,-5.891055269180915,63.80800000001909
312306.7927,-5.720609649410494,-4.445392783325208,-4.286406965815129,-4.872254109964436,63.80900000000838
312306.7937,-4.785590756808057,-3.4418635370781763,-3.730090980845436,-3.5684760189003857,63.80999999999767
312306.7947,-3.6078216113917336,-2.2497462718573202,-2.975760362630703,-2.044933648795696,63.81100000004517
312306.7957,-2.268670519909336,-0.9447000228829978,-2.0935229160490367,-0.38335222104186584,63.81200000003446
312306.7967,-0.860123003271762,0.38918070754047934,-1.1631109807050535,1.3249153519116033,63.81300000002375
312306.7977,0.5229384547501275,1.6664960516704164,-0.2666328545096221,2.9865881168518036,63.81400000001304
312306.7987,1.790602980195633,2.807715196801909,0.5188100620141004,4.514247859892446,63.81500000000233
312306.7997,2.865220306847026,3.745724915731676,1.1279423620274467,5.833491727673938,63.81599999999162
312306.8007,3.6874422199778825,4.431145692313567,1.5129302385455003,6.8887822484665335,63.817000000039116
312306.8017,4.22047238385453,4.835931006154926,1.647273669465737,7.647459241428602,63.818000000028405
312306.8027,4.452156233906213,4.954933811258814,1.5276247319204992,8.10155845577837,63.819000000017695
312306.8037,4.394752977233767,4.805322600310499,1.1733841493511092,8.2672958880497,63.820000000006985
312306.8047,4.0824561696308415,4.423938280388563,0.6241440115422531,8.182303625807213,63.820999999996275
312306.8057,3.566945920707112,3.8628819793029843,-0.06474730629394923,7.900920562642821,63.82200000004377
312306.8067,2.9114434145914845,3.183793423783899,-0.8280418972185222,7.488028160041701,63.82300000003306
312306.8077,2.183878878111415,2.451403141144647,-1.597279962942856,7.012059356289463,63.82400000002235
312306.8087,1.4498637882369358,1.7270074095850185,-2.307641329006444,6.537884314344631,63.82500000001164
312306.8097,0.7661693780489005,1.062516293870995,-2.9042832811338424,6.120282668583089,63.82600000000093
312306.8107,0.17535550023098434,0.4956622551001365,-3.3475431231801283,5.798647838941115,63.82699999999022
312306.8117,-0.29792741852688315,0.0468360508057547,-3.6165006045745924,5.5934412947178975,63.82800000003772
312306.8127,-0.6486130771212234,-0.2821500070706257,-3.7105612543827298,5.504736097495867,63.82900000002701
312306.8137,-0.8907268297333955,-0.5072673183649874,-3.6489202377774577,5.512977370131829,63.8300000000163
312306.8147,-1.0548020795753732,-0.6595464503531256,-3.467977987202705,5.581863520944723,63.83100000000559
312306.8157,-1.1834930320302295,-0.7807196305026811,-3.2169826776110737,5.663038277797773,63.83199999999488
312306.8167,-1.3258534051440183,-0.917692324509065,-2.9523505457679518,5.7021010288364815,63.833000000042375
312306.8177,-1.5308854086880948,-1.1164247584135896,-2.7312458151920063,5.645309702941741,63.834000000031665
