TimeStamp,ECR,FCR,ECU,FCU,time_index
312311.2807,-16.612905095345216,-23.6807545390323,-1.7122204215021042,-6.987892993387324,68.29700000002049
312311.2817,-24.33656602958767,-34.05467195012991,-7.301702035089492,-21.787138579266703,68.29800000000978
312311.2827,-32.012971226277664,-44.089938886097244,-13.24268056413527,-36.55914075284974,68.29899999999907
312311.2837,-39.48319201291378,-53.555157475403654,-19.421843501870352,-50.92556404136893,68.30000000004657
312311.2847,-46.5548050462872,-62.19947001814717,-25.681867616784047,-64.48223159494005,68.30100000003586
312311.2857,-53.01168928978222,-69.7643260707835,-31.829739274178213,-76.81704499070084,68.30200000002515
312311.2867,-58.626425516084176,-75.99716580614796,-37.64793875469684,-87.52984699734532,68.30300000001444
312311.2877,-63.174379321922544,-80.66606413868273,-42.907663423833014,-96.25298716469058,68.30400000000373
312311.2887,-66.44842740205344,-83.57429372625583,-47.383136354768766,-102.67127443648434,68.30499999999302
312311.2897,-68.27325062680929,-84.57376130905175,-50.86599569654134,-106.54002153979195,68.30600000004051
312311.2907,-68.51816711890493,-83.57635018469588,-53.178786863907526,-107.70000097339761,68.3070000000298
312311.2917,-67.10760750435875,-80.56235432076508,-54.18667904358462,-106.0883327713294,68.30800000001909
312311.2927,-64.02852964877155,-75.5854028749548,-53.80668816612181,-101.74459386021552,68.30900000000838
312311.2937,-59.334312960835874,-68.77352902639252,-52.01389424923609,-94.81175632971484,68.30999999999767
312311.2947,-53.14494063974284,-60.326312107415085,-48.844372611183594,-85.53190223037281,68.31100000004517
312311.2957,-45.64354843934781,-50.50829392515271,-44.394795337229,-74.23699903310924,68.31200000003446
312311.2967,-37.06966767249357,-39.63911659421831,-38.8188816565666,-61.33532681838087,68.31300000002375
312311.2977,-27.70969810753265,-28.081030730228548,-32.321066095652505,-47.29440276230107,68.31400000001304
312311.2987,-17.88529751367219,-16.22456460136518,-25.147897924321104,-32.621432604706364,68.31500000000233
312311.2997,-7.940459205678438,-4.473217752919001,-17.57777606421761,-17.842420970261536,68.31599999999162
312311.3007,1.771935994086004,6.771955801530754,-9.909657470546582,-3.4810884248828726,68.31700000003912
312311.3017,10.903357660858546,17.12707537268907,-2.45135684929488,9.961323713334316,68.3180000000284
312311.3027,19.122024325374,26.23879559165439,4.4920106457634965,22.024419142537294,68.3190000000177
312311.3037,26.123980741171454,33.79579036654857,10.62899237781613,32.30443675071877,68.32000000000698
312311.3047,31.642541521642595,39.53803443367716,15.691835167274176,40.46695000447537,68.32099999999627
312311.3057,35.455960869398645,43.26374936257625,19.445387857424972,46.256203964956576,68.32200000004377
312311.3067,37.393343441111206,44.834056034825984,21.694773112639293,49.50105173038225,68.32300000003306
312311.3077,37.338933479288,44.175517857020736,22.291819905299146,50.1176547363884,68.32400000002235
312311.3087,35.23499617534032,41.28085571332488,21.140302855929615,48.10926698170533,68.32500000001164
312311.3097,31.083530546270193,36.20815990480125,18.200051814542938,43.56352150984266,68.32600000000093
312311.3107,24.947027106739302,29.078915336080488,13.489975643866988,36.64767480267094,68.32699999999022
312311.3117,16.94841295483447,20.075099608686152,7.08999402475128,27.602244606456114,68.32800000003772
312311.3127,7.270223976469076,9.435520792656298,-0.858199352492058,16.733409108965798,68.32900000002701
312311.3137,-3.847074470373937,-2.5485517396572326,-10.151695926673124,4.404435590837931,68.3300000000163
312311.3147,-16.10781145131465,-15.538525448843766,-20.528475735499946,-8.973706589955741,68.33100000000559
312311.3157,-29.1651628128833,-29.154552159165103,-31.67132139264631,-22.952500608903293,68.33199999999488
312311.3167,-42.62686542837251,-42.982749398923566,-43.21381548749119,-37.05683784698116,68.33300000004238
312311.3177,-56.06292153520892,-56.58381593510368,-54.74865404699984,-50.79684907823433,68.33400000003166
312311.3187,-69.01555387822346,-69.5032417743011,-65.83841699590506,-63.68067618278531,68.33500000002095
312311.3197,-81.01154234556346,-81.28321539197478,-76.02879509640177,-75.228186410775,68.33600000001024
312311.3207,-91.57688764209445,-91.47618197596017,-84.8640896995586,-84.98551897346924,68.33699999999953
312311.3217,-100.25352205723543,-99.65981890091695,-91.90459083833996,-92.54020364055903,68.33799999998882
312311.3227,-106.61754247065697,-105.45298720114621,-96.74521967388718,-97.53642055062413,68.33900000003632
312311.3237,-110.29820153497525,-108.53201322251674,-99.03461521032742,-99.68980128930464,68.34000000002561
312311.3247,-110.99668632076373,-108.64647733275982,-98.49367569955264,-98.80102697399138,68.3410000000149
312311.3257,-108.50356532352711,-105.63356000724129,-94.93245407663132,-94.76738223626532,68.34200000000419
312311.3267,-102.7137163524012,-99.42993960371896,-88.26427211435198,-87.59139363986213,68.34299999999348
312311.3277,-93.63757463285738,-90.08026448961961,-78.51597180394981,-77.38573020938847,68.34400000004098
312311.3287,-81.40766910275916,-77.74134082198567,-65.83336913952073,-64.37367749677854,68.34500000003027
312311.3297,-66.27964228461512,-62.681383209902975,-50.48121073596626,-48.884711190401774,68.34600000001956
312311.3307,-48.627262279344976,-45.273956645286056,-32.837244474054266,-31.34497888674595,68.34700000000885
312311.3317,-28.931312268643463,-25.986574150366447,-13.38038052542254,-12.262828408050293,68.34799999999814
312311.3327,-7.7626540949903085,-5.364278716348865,7.326688866511589,7.79012920148314,68.34900000004563
312311.3337,14.239825939124346,15.99110058376164,28.659655156322522,28.20159499085003,68.35000000003492
312311.3347,36.39530429076129,37.445001862602666,49.958439211724006,48.34367219454061,68.35100000002421
312311.3357,58.009747266142384,58.35621459416237,70.55532954694553,67.59912226485231,68.3520000000135
312311.3367,78.40567258078273,78.10354335424157,89.80383753715242,85.38730713433127,68.3530000000028
312311.3377,96.95124358507253,96.11153297216103,107.10661762919388,101.1883165962956,68.35399999999208
312311.3387,113.08702331475403,111.87378362628598,121.94084418903282,114.56387294930524,68.35500000003958
312311.3397,126.34886825339875,124.97254178102092,133.8795982784365,125.17380764512714,68.35600000002887
312311.3407,136.38570563855617,135.09350811917028,142.60808497235473,132.78720119905222,68.35700000001816
312311.3417,142.97129110900073,142.03513530612292,147.93385330732377,137.2876440289455,68.35800000000745
312311.3427,146.00945585057158,145.7120685307606,149.79059798968783,138.67248183192982,68.35899999999674
312311.3437,145.53278997556856,146.1527785006306,148.23555159248943,137.04632081424424,68.36000000004424
312311.3447,141.69513616090953,143.49181734452904,143.4408937822788,132.60945154201278,68.36100000003353
312311.3457,134.75865097000215,137.9574623271076,135.67997752421502,125.64217423077866,68.36200000002282
312311.3467,125.07650201724185,129.85577493124165,125.30947315475878,116.48624743469689,68.36300000001211
312311.3477,113.07248562346597,119.55227525397007,112.74873849950076,105.5248186522302,68.3640000000014
312311.3487,99.21895909926586,107.45250375199169,98.4578241622879,93.16222089849472,68.36499999999069
312311.3497,84.01448112379029,93.98271314345818,82.91551435406139,79.80493517198533,68.36600000003818
312311.3507,67.96244920136976,79.57181049572388,66.59869109867701,65.84483580860064,68.36700000002747
312311.3517,51.551829784242315,64.635468764263,49.964107753870195,51.64557312778261,68.36800000001676
312311.3527,35.24081616309085,49.56306998129744,33.43338785968856,37.53263113022627,68.36900000000605
312311.3537,19.443948158028526,34.707854570177865,17.381753555426677,23.787256914085777,68.36999999999534
312311.3547,4.522914628566051,20.380360029410312,2.1306627473682362,10.644123813691731,68.37100000004284
312311.3557,-9.219037055433187,6.844963600069394,-12.055775812777636,-1.7077086484159238,68.37200000003213
312311.3567,-21.539416204775282,-5.680879796824719,-24.971009801289778,-13.12121294820149,68.37300000002142
312311.3577,-32.25605526705898,-17.02527380104741,-36.46348144229328,-23.48602330894561,68.37400000001071
312311.3587,-41.244575604629006,-27.05904818695216,-46.43203809238351,-32.722178646152585,68.375
312311.3597,-48.43444369117459,-35.69212677771461,-54.8201087087414,-40.773856434931574,68.37599999998929
312311.3607,-53.80427655655744,-42.869705490586874,-61.609411856188615,-47.603866147119824,68.37700000003679
312311.3617,-57.37695818770765,-48.56873167437518,-66.81386281408255,-53.189491540781994,68.37800000002608
312311.3627,-59.214983062143226,-52.79501498750294,-70.47419441064436,-57.52004264510204,68.37900000001537
312311.3637,-59.41626957089637,-55.581117555569634,-72.65361840252733,-60.59622610056002,68.38000000000466
312311.3647,-58.11050709917272,-56.984989053782066,-73.43465378431635,-62.43119346441255,68.38099999999395
312311.3657,-55.455937691135404,-57.08915169666699,-72.91705755863899,-63.05290690281942,68.38200000004144
312311.3667,-51.63634535826657,-56.00011872424725,-71.21663211077767,-62.507292397020514,68.38300000003073
312311.3677,-46.857947214314244,-53.84766070575693,-68.46456703173332,-60.86154838843769,68.38400000002002
312311.3687,-41.34585856342339,-50.783523457649984,-64.80691192514651,-58.20695151289571,68.38500000000931
312311.3697,-35.33983979333317,-46.97924940385863,-60.403773808853074,-54.66055145227378,68.3859999999986
312311.3707,-29.0891205974143,-42.62285396326356,-55.427884983673366,-50.36526666873203,68.3870000000461
312311.3717,-22.84622483928375,-37.914247434103686,-50.06228553203134,-45.48806748649762,68.38800000003539
312311.3727,-16.859870894664162,-33.05945396697309,-44.4969950539657,-40.2161427873012,68.38900000002468
312311.3737,-11.367178510920093,-28.263843303959177,-38.92469396621462,-34.75116833224767,68.39000000001397
312311.3747,-6.585554561824547,-23.724738489093305,-33.53557775646442,-29.30200443927288,68.39100000000326
312311.3757,-2.7047386535584637,-19.623876081666904,-28.51167103566593,-24.07632614901359,68.39199999999255
312311.3767,0.12044890693434564,-16.120260667584194,-24.020977891490464,-19.27181180807716,68.39300000004005
312311.3777,1.7761088246059487,-13.343964068155564,-20.211890995005987,-15.067573722545456,68.39400000002934
312311.3787,2.19351983533739,-11.391369177758513,-17.208279447561406,-11.616501761079752,68.39500000001863
312311.3797,1.3512656841967279,-10.32225285872154,-15.105625366339394,-9.039109593743559,68.39600000000792
312311.3807,-0.7249985363812619,-10.15895186028267,-13.968487945267754,-7.419332897828955,68.3969999999972
312311.3817,-3.965185681445637,-10.887675380138054,-13.829451997012491,-6.802544719859409,68.3980000000447
312311.3827,-8.25966845628995,-12.461836145273987,-14.689579858491829,-7.195845053966831,68.399000000034
312311.3837,-13.466080568495368,-14.807088727537426,-16.52024676497551,-8.570471673651058,68.40000000002328
312311.3847,-19.41752075222235,-17.82760857619009,-19.26611600281384,-10.865989371123455,68.40100000001257
312311.3857,-25.931534678575325,-21.413034613518484,-22.84891515091689,-13.9957646752683,68.40200000000186
312311.3867,-32.819188317305944,-25.445444412428433,-27.17161900898984,-17.853138078888584,68.40299999999115
312311.3877,-39.893549082444096,-29.80574039482678,-32.12263444295636,-22.317675081517375,68.40400000003865
312311.3887,-46.976958674723065,-34.37889810255742,-37.5796183490809,-27.260913336077486,68.40500000002794
312311.3897,-53.90660796710857,-39.057656805944006,-43.412638096240606,-32.551121195174844,68.40600000001723
312311.3907,-60.53809761735176,-43.74440602153568,-49.486495310155746,-38.056731775891514,68.40700000000652
312311.3917,-66.74687156489084,-48.35122171686639,-55.662166127019276,-43.64829976763651,68.40799999999581
312311.3927,-72.4276242413412,-52.798212909465505,-61.797449058763526,-49.19902547900522,68.4090000000433
312311.3937,-77.49198505360965,-57.0105318683118,-67.74703952331676,-54.584080448283146,68.4100000000326
312311.3947,-81.86495522973291,-60.914559183928525,-73.36235286467327,-59.679130462588574,68.41100000002189
312311.3957,-85.48069508321952,-64.43388172071435,-78.49148269448177,-64.35856707221643,68.41200000001118
312311.3967,-88.27832140520744,-67.48572489111386,-82.9796997758218,-68.49401442959558,68.41300000000047
312311.3977,-90.19836819466019,-69.9784748853316,-86.6708643519247,-71.95366743035791,68.41399999998976
312311.3987,-91.18048906932728,-71.8108322976222,-89.41004299689222,-74.60293947059928,68.41500000003725
312311.3997,-91.16284295462012,-72.87298361525355,-91.04749621831802,-76.30676038722565,68.41600000002654
312311.4007,-90.08341865733935,-73.04997499459066,-91.4440464176113,-76.93368036244544,68.41700000001583
312311.4017,-87.8833363193124,-72.22724222842677,-90.47766240572204,-76.3617218590193,68.41800000000512
312311.4027,-84.51193548932679,-70.29801355826382,-88.0509238248387,-74.4857004334116,68.41899999999441
312311.4037,-79.9332430151786,-67.17208088831111,-84.0988745838572,-71.22552920826453,68.42000000004191
312311.4047,-74.13323077932971,-62.78525188199697,-78.59665576160423,-66.53485256150249,68.4210000000312
312311.4057,-67.12714232403921,-57.10866914056401,-71.56623959564534,-60.409240798780196,68.42200000002049
312311.4067,-58.96610285062727,-50.15712704584022,-63.081577152211864,-52.89313287014748,68.42300000000978
312311.4077,-49.74223710073259,-41.9955394842168,-53.271527715233574,-44.08474588969465,68.42399999999907
312311.4087,-39.59160548128939,-32.7428130547326,-42.3200565097731,-34.138278498099446,68.42500000004657
312311.4097,-28.694424565648422,-22.572553744433755,-30.46336169120501,-23.26291286808565,68.42600000003586
312311.4107,-17.27225114600946,-11.710266918903727,-17.983808612648232,-11.718353540645563,68.42700000002515
312311.4117,-5.582061018824103,-0.4269816916287054,-5.200791712507493,0.19308912709949255,68.42800000001444
312311.4127,6.0925776996236705,10.970481791248151,7.541108620434078,12.137580605147383,68.42900000000373
312311.4137,17.452776081736747,22.152104887776044,19.88607691851498,23.76344823270807,68.42999999999302
312311.4147,28.197351141703226,32.779380233281216,31.482332098420002,34.71667721058451,68.43100000004051
312311.4157,38.036742887332046,42.521206303285574,41.997790789251916,44.6572466943898,68.4320000000298
312311.4167,46.70685201476343,51.06991733302582,51.13513415474397,53.27523596549411,68.43300000001909
312311.4177,53.981805390244304,58.1563661771101,58.64529986525029,60.305616116001815,68.43400000000838
312311.4187,59.684718286216594,63.5630324851497,64.33851152468277,65.54071667571604,68.43499999999767
312311.4197,63.695664933654996,67.13426715234272,68.0921210820803,68.83951417138442,68.43600000004517
312311.4207,65.95628061450383,68.7829949583966,69.85476294629309,70.13311829383252,68.43700000003446
312311.4217,66.4706811150187,68.49346279686512,69.64658356845236,69.42611229818621,68.43800000002375
312311.4227,65.30267597790707,66.31991828279169,67.55559515349866,66.79371388395955,68.43900000001304
312311.4237,62.56954503716478,62.38140743243172,63.730482976045494,62.37503488986912,68.44000000000233
312311.4247,58.4329172899533,56.8531647210565,58.37044881129495,56.36300623467753,68.44099999999162
312311.4257,53.08751342857098,49.95531021889189,51.71287693638625,48.99177430554335,68.44200000003912
312311.4267,46.7486687676633,41.93974677689943,44.01974701209525,40.52254639837243,68.4430000000284
312311.4277,39.639628364777785,33.07625124302272,35.56377876652631,31.228951870683904,68.4440000000177
312311.4287,31.979594643696494,23.638770263774532,26.615272465114323,21.38298566775084,68.44500000000698
312311.4297,23.973411434686138,13.892863728976259,17.430509582512325,11.242512942226215,68.44599999999627
312311.4307,15.80359637856549,4.08509513634011,8.242409756406424,1.0411464000661823,68.44700000004377
312311.4317,7.6252022708766845,-5.565037473135529,-0.7460810927391339,-9.018922578103231,68.44800000003306
312311.4327,-0.4362813259426334,-14.870284096599388,-9.365650154135045,-18.77083098782116,68.44900000002235
312311.4337,-8.284057086904456,-23.67785961123061,-17.481366029193733,-28.08367216691785,68.45000000001164
312311.4347,-15.846519593447852,-31.868876672436592,-24.990805426509247,-36.86011008274179,68.45100000000093
312311.4357,-23.071697125241283,-39.3554083269992,-31.82005899950059,-45.031494963930726,68.45199999999022
312311.4367,-29.920379600978766,-46.07577620379008,-37.91827302028479,-52.551190231025124,68.45300000003772
312311.4377,-36.35877494085432,-51.988777235689625,-43.25147110245744,-59.38694451674993,68.45400000002701
312311.4387,-42.35155166187562,-57.06760483733431,-47.79641282372437,-65.51318562603431,68.4550000000163
312311.4397,-47.85605787402251,-61.29418757290938,-51.535184648312644,-70.90407347940959,68.45600000000559
312311.4407,-52.81836352223686,-64.65456523448215,-54.451090949875365,-75.52803207365346,68.45699999999488
312311.4417,-57.17156847691983,-67.13576131883163,-56.5262334729465,-79.34429910995253,68.45800000004238
312311.4427,-60.83657449652916,-68.72441002381346,-57.74095543150689,-82.30180490395418,68.45900000003166
312311.4437,-63.725258552475886,-69.40717661406532,-58.07510377869048,-84.34044227050885,68.46000000002095
312311.4447,-65.7457342927537,-69.1727953090256,-57.510852873760705,-85.3945408423954,68.46100000001024
312311.4457,-66.80917213844818,-68.01536081627326,-56.036656127978915,-85.3981367110433,68.46199999999953
312311.4467,-66.83748766617374,-65.93836724322934,-53.651766824017265,-84.29145240819699,68.46299999998882
312311.4477,-65.77111785920876,-62.95890532207742,-50.37070730350414,-82.02788915748042,68.46400000003632
312311.4487,-63.57609365733879,-59.11141323063991,-46.22707257998183,-78.58079260691584,68.46500000002561
312311.4497,-60.24968519083675,-54.45042823257859,-41.276128476534325,-73.94928715482119,68.4660000000149
312311.4507,-55.82403541873263,-49.05189925991428,-35.59579699231033,-68.16257728403275,68.46700000000419
312311.4517,-50.36739379887414,-43.012781464278284,-29.285798154050347,-61.28227497054427,68.46799999999348
312311.4527,-43.98279377080037,-36.448824803088506,-22.464919033161593,-53.402512658336136,68.46900000004098
312311.4537,-36.80426249576775,-29.49066903318299,-15.266585362638809,-44.64782025355743,68.47000000003027
312311.4547,-28.990883764384552,-22.27854539368081,-7.83309749042757,-35.16895939257241,68.47100000001956
312311.4557,-20.71923208674203,-14.956040588932224,-0.30904048177988186,-25.13709705820244,68.47200000000885
312311.4567,-12.174838427531833,-7.663484831279667,7.165527709572246,-14.736844725801348,68.47299999999814
312311.4577,-3.5434223182908804,-0.5315713676712667,14.461476046412269,-4.158774852361633,68.47400000004563
312311.4587,4.997375280129674,6.324204764466901,21.465991706855583,6.407953766500908,68.47500000003492
312311.4597,13.285097790412173,12.807783964654497,28.08646778860583,16.782276886144814,68.47600000002421
312311.4607,21.177895540987958,18.84508798155137,34.252547384722895,26.796733498808948,68.4770000000135
312311.4617,28.557931313238164,24.384684715593547,39.91617678915533,36.30147729547095,68.4780000000028
312311.4627,35.33265310536664,29.396580852336697,45.04973111323025,45.16664863472448,68.47899999999208
312311.4637,41.434042794899966,33.869350103714254,49.642481751058945,53.283156148102684,68.48000000003958
312311.4647,46.81615692241213,37.8059824661435,53.69585495977677,60.56209566093949,68.48100000002887
312311.4657,51.451444639871426,41.21897703477883,57.2180647356172,66.9331797657054,68.48200000001816
312311.4667,55.326440201865566,44.12528226280549,60.21877601022888,72.34264769879614,68.48300000000745
312311.4677,58.437471294907205,46.541703482993455,62.70445687266449,76.75116106592854,68.48399999999674
312311.4687,60.78699516731754,48.48134508868056,64.67500908218878,80.13216197828999,68.48500000004424
312311.4697,62.38107477602515,49.951538200603075,66.12213010887373,82.47107902638564,68.48600000003353
312311.4707,63.22834731069746,50.95353494234976,67.02966994913123,83.76562295250133,68.48700000002282
312311.4717,63.340634298080765,51.48404444526251,67.37602059253997,84.02723367496569,68.48800000001211
312311.4727,62.73511770094098,51.538464441382764,67.1383380226328,83.28354373900073,68.4890000000014
312311.4737,61.43778437516624,51.11544895212306,66.29817070972881,81.5815329867825,68.48999999999069
312311.4747,59.48764652812465,50.2222701224289,64.847878840142,78.99088794172283,68.49100000003818
312311.4757,56.941100713627684,48.88030113201065,62.79709614394236,75.60696737997718,68.49200000002747
312311.4767,53.87571003737029,47.12988311721227,60.17842702912688,71.55272849553727,68.49300000001676
312311.4777,50.39269471122609,45.03385157039129,57.051594763532286,66.97899524092551,68.49400000000605
312311.4787,46.61749813413123,42.67908868765732,53.505362643802286,62.062553572528365,68.49499999999534
312311.4797,42.697954193840474,40.17563169062619,49.65673217060264,57.00173119434827,68.49600000004284
312311.4807,38.799803340259096,37.65308985020724,45.64716519585683,52.009348109322865,68.49700000003213
312311.4817,35.09957011329368,35.254385020120566,41.635859359719184,47.303188515575016,68.49800000002142
312311.4827,31.77509805101127,33.12710757345603,37.790401917344624,43.094419339918375,68.49900000001071
312311.4837,28.994311364803348,31.413045014737527,34.27540818292344,39.574638688864326,68.5
312311.4847,26.903008526868966,30.236667706412458,31.239989746583177,36.902451759047224,68.50099999998929
312311.4857,25.612665787289743,29.693521394024533,28.80506999386707,35.190618350057576,68.50200000003679
312311.4867,25.189318727539572,29.839561008478647,27.051651502375663,34.49487662499459,68.50300000002608
312311.4877,25.644584737948357,30.6824531417715,26.011130305493065,34.80551122458378,68.50400000001537
312311.4887,26.929785011532235,32.17577258399112,25.658643182471646,36.04259812516685,68.50500000000466
312311.4897,28.933926818647702,34.216827171060345,25.910232521157074,38.05563089417879,68.50599999999395
312311.4907,31.4860299655069,36.64857918539443,26.624333985813628,40.62792926590248,68.50700000004144
312311.4917,34.36194767527982,39.265812193115714,27.607757628636563,43.485874848531424,68.50800000003073
312311.4927,37.29546965105753,41.82534635463267,28.625971000353676,46.312639445517675,68.50900000002002
312311.4937,39.99313500610008,44.059762693431246,29.41713393775281,48.765701059696596,68.51000000000931
312311.4947,42.151856706535554,45.69378755629525,29.709009909422914,50.497113355841826,68.5109999999986
312311.4957,43.478196341902006,46.46224006267689,29.237616414092415,51.17523555936265,68.5120000000461
312311.4967,43.707952515304136,46.12828027222563,27.76630024321407,50.506465334894855,68.51300000003539
312311.4977,42.62465476982574,44.50062966240494,25.103848664984014,48.2554632978257,68.51400000002468
312311.4987,40.07559579859447,41.44847548654068,21.12028249395263,44.26242144349632,68.51500000001397
312311.4997,35.984186229105795,36.912914822551556,15.759120127046243,38.45610600750574,68.51600000000326
312311.5007,30.35766754582082,30.914031863859346,9.045142402370505,30.861685428706036,68.51699999999255
312311.5017,23.289550133737396,23.553014486421496,1.0870077814819135,21.602714782227277,68.51800000004005
312311.5027,14.95652844231018,15.009078192603399,-7.925559592510075,10.897060954985665,68.51900000002934
312311.5037,5.610032634828833,5.53134779430849,-17.72988993000971,-0.953014907498471,68.52000000001863
312311.5047,-4.437027456429157,-4.573781428755626,-28.003288927092548,-13.575984118310393,68.52100000000792
312311.5057,-14.827417086847078,-14.95895096096178,-38.37990470272475,-26.550384258334603,68.5219999999972
312311.5067,-25.17943989595096,-25.2546996018784,-48.47040430715282,-39.4270671984039,68.5230000000447
312311.5077,-35.108132825905194,-35.08958740571596,-57.88313181586029,-51.75287787901112,68.524000000034
312311.5087,-44.24633775531678,-44.11021929248975,-66.24533160234287,-63.094204025516774,68.52500000002328
312311.5097,-52.264230656885516,-51.999836239298666,-73.22304059725515,-73.05887911068542,68.52600000001257
312311.5107,-58.88603373656904,-58.494274414038124,-78.5383783331313,-81.31507585301196,68.52700000000186
312311.5117,-63.90287564534762,-63.39431294690349,-81.98318083017456,-87.60608038892823,68.52799999999115
312311.5127,-67.18107771549283,-66.57371922654255,-83.42821401529922,-91.76016516730428,68.52900000003865
312311.5137,-68.6655027661947,-67.98263147832128,-82.82753904847615,-93.69515308784645,68.53000000002794
312311.5147,-68.37797667584165,-67.64626393203486,-80.21795723305041,-93.4176548922624,68.53100000001723
312311.5157,-66.41115058276804,-65.65925183256866,-75.71380716642523,-91.01733457580302,68.53200000000652
312311.5167,-62.91848460445029,-62.17624581810224,-69.49769451467849,-86.65688448639476,68.53299999999581
312311.5177,-58.1012785897198,-57.39959614613659,-61.80798261739841,-80.55864879024098,68.5340000000433
312311.5187,-52.19383471585469,-51.565121422818436,-52.92404346923029,-72.98900412483721,68.5350000000326
312311.5197,-45.44790190224546,-44.92702571546625,-43.15035415974134,-64.24168082937665,68.53600000002189
312311.5207,-38.11752281464828,-37.74301173554002,-32.800521999162854,-54.62118713382184,68.53700000001118
312311.5217,-30.445288708887272,-30.26054308835304,-22.1822382353392,-44.42739038891862,68.53800000000047
312311.5227,-22.650820688578246,-22.70504870422467,-11.584007999515139,-33.942129237824275,68.53899999998976
312311.5237,-14.922058717480523,-15.270655629187004,-1.2643005615559957,-23.41849928995355,68.54000000003725
312311.5247,-7.40967574810794,-8.113803366990906,8.556469961062657,-13.073196157193575,68.54100000002654
312311.5257,-0.2246682392793277,-1.3498556530455863,17.700965547518347,-3.0820380791488127,68.54200000001583
312311.5267,6.561070781839225,4.947395764478025,26.037008436555933,6.421451535349616,68.54300000000512
312311.5277,12.911594673956987,10.743628983055416,33.47698849749289,15.344724666150272,68.54399999999441
312311.5287,18.821710871306674,16.039727817417813,39.97500734048204,23.63262673056333,68.54500000004191
312311.5297,24.31038973676455,20.865882384074176,45.522272906259914,31.26211882719667,68.5460000000312
312311.5307,29.413434939743635,25.27461782940493,50.14130250485856,38.235903522116246,68.54700000002049
312311.5317,34.176040736540244,29.333301879985328,53.87948347705854,44.575531851987414,68.54800000000978
312311.5327,38.64577769861115,33.1166281473682,56.802486637743264,50.31450341795561,68.54899999999907
312311.5337,42.86642960381412,36.69948893035508,58.987939894931095,55.49177497837535,68.55000000004657
312311.5347,46.872966307587056,40.150551714821106,60.519661574926616,60.145980774832914,68.55100000003586
312311.5357,50.687796671214635,43.52675074151034,61.482639263846735,64.31055460026855,68.55200000002515
312311.5367,54.31831687880602,46.86881051506282,61.95883368284325,68.00984208891526,68.55300000001444
312311.5377,57.75566474341186,50.19784097988425,62.02379923435277,71.25621145672649,68.55400000000373
312311.5387,60.97451804355691,53.51298992119181,61.74405106084566,74.04811755795005,68.55499999999302
312311.5397,63.93373825001013,56.79010884694362,61.17507649288031,76.36904898683596,68.55600000004051
312311.5407,66.57765934891431,59.981382377013446,60.3598862871264,78.18728830650842,68.5570000000298
312311.5417,68.83784980362239,63.015883012282316,59.328023908627145,79.45643515595832,68.55800000001909
312311.5427,70.63522558243591,65.8010356758136,58.094991989933625,80.1166723458328,68.55900000000838
312311.5437,71.88245288160975,68.22500084528262,56.66210454188903,80.09678624449431,68.55999999999767
312311.5447,72.486639000143,70.1600024742859,55.01682108758104,79.31697499994047,68.56100000004517
312311.5457,72.35235753476243,71.46662926920295,53.13365458750372,77.69248302759709,68.56200000003446
312311.5467,71.3850802294756,71.99911936120012,50.9757603835787,75.13808179206939,68.56300000002375
312311.5477,69.49508597815327,71.61159603812128,48.49730268540956,71.57337263125135,68.56400000001304
312311.5487,66.60188501034585,70.1651565113765,45.64665613642464,66.92881844649602,68.56500000000233
312311.5497,62.63913482686844,67.5356308773079,42.37043443678765,61.1523226430816,68.56599999999162
312311.5507,57.55993987197076,63.621732095488554,38.61825146799122,54.21607441738941,68.56700000003912
312311.5517,51.34232884928219,58.35322032256065,34.34802188319458,46.12328077718033,68.5680000000284
312311.5527,43.994604408952895,51.69861844799534,29.531509241589365,36.91432060154317,68.5690000000177
312311.5537,35.56017351655073,43.67195279824781,24.15974330525323,26.67179788043148,68.57000000000698
312311.5547,26.12140692230764,34.33796537315592,18.247866747305412,15.523952002244938,68.57099999999627
312311.5557,15.80205479231724,23.81526091343717,11.838946215775131,3.6459117468532423,68.57200000004377
312311.5567,4.767771440466922,12.27691912555961,5.006301320334482,-8.741638497568909,68.57300000003306
312311.5577,-6.775620686066184,-0.05177963743886594,-2.1460287496502404,-21.37667698132688,68.57400000002235
312311.5587,-18.586370406424095,-12.8987024305995,-9.484949027961635,-33.96306207063613,68.57500000001164
312311.5597,-30.39361310091545,-25.953271339619526,-16.85221935785521,-46.18064609162501,68.57600000000093
312311.5607,-41.90663382746372,-38.87769271184911,-24.070548493866514,-57.69794568079295,68.57699999999022
312311.5617,-52.82623603553045,-51.32054184728153,-30.951616315802102,-68.18679242778069,68.57800000003772
312311.5627,-62.85766573453047,-62.932024501731945,-37.30558205138422,-77.33817379210605,68.57900000002701
312311.5637,-71.72436007894218,-73.38005999747567,-42.951473811785306,-84.87830474146794,68.5800000000163
312311.5647,-79.18165512712119,-82.36620853307033,-47.72773373525786,-90.58386462225907,68.58100000000559
312311.5657,-85.02951645270558,-89.64041207913486,-51.502128003605215,-94.29530627565916,68.58199999999488
312311.5667,-89.123359690539,-95.01354328483234,-54.18023163323082,-95.92720396463633,68.58300000004238
312311.5677,-91.38211084735647,-98.3668627735556,-55.71176803852782,-95.47475444369532,68.58400000003166
312311.5687,-91.79281587474603,-99.65766760154607,-56.0942201938647,-93.01577467407297,68.58500000002095
