TimeStamp,ECR,FCR,ECU,FCU,time_index
312315.6567,13.107563615992358,18.838728866492634,17.898690567032943,16.046732439787025,72.67300000000978
312315.6577,12.926582116597361,18.90013376753954,17.990241560956797,15.799462863867587,72.67399999999907
312315.6587,12.466862105197261,18.58929694028449,17.67522645454289,15.27374319387901,72.67500000004657
312315.6597,11.748158932542129,17.92525981598637,16.964816493309584,14.486587853050493,72.67600000003586
312315.6607,10.811828938419854,16.94965239621015,15.896039073794467,13.476545947772133,72.67700000002515
312315.6617,9.718486719435694,15.72422587390815,14.529645886256144,12.301545492882777,72.67800000001444
312315.6627,8.543618637528509,14.326438824973975,12.945818995596648,11.034672735529222,72.67900000000373
312315.6637,7.371523367408098,12.843470942627215,11.23807823625198,9.758252733813986,72.67999999999302
312315.6647,6.288124658691287,11.36519795000925,9.5059289572639,8.556773966176255,72.68100000004051
312315.6657,5.373324349509545,9.976770591436102,7.846914143188039,7.509324365491961,72.6820000000298
312315.6667,4.69362245960293,8.75148840365078,6.348796873035867,6.682266136677805,72.68300000001909
312315.6677,4.295719578581313,7.7446402076588345,5.082591679390169,6.122865689483464,72.68400000000838
312315.6687,4.201735277489362,6.988899325117943,4.097087074151957,5.85451360836316,72.68499999999767
312315.6697,4.406532272825901,6.491720161047821,3.4153634521965195,5.874025301457165,72.68600000004517
312315.6707,4.877443066248992,6.234997380832462,3.0336239175215667,6.151319517363765,72.68700000003446
312315.6717,5.5564721196962825,6.177037151264349,2.9224381873321157,6.631547847575578,72.68800000002375
312315.6727,6.364813726845803,6.256672138179677,3.0302725136505724,7.239515258925847,72.68900000001304
312315.6737,7.209306026831545,6.399149128573603,3.288963392946285,7.886012195716912,72.69000000000233
312315.6747,7.990256312401153,6.523249853095991,3.6206104377910937,8.47549418543323,72.69099999999162
312315.6757,8.609939899818908,6.54898811014498,3.9452317243780355,8.914413182961999,72.69200000003912
312315.6767,8.981007333337015,6.405171039414054,4.188455900379725,9.119439021921725,72.6930000000284
312315.6777,9.034039296782211,6.036124772493078,4.2885259310991035,9.02481588478167,72.6940000000177
312315.6787,8.723565062243534,5.406963590691411,4.201959428458322,8.588177233299087,72.69500000000698
312315.6797,8.032001456369663,4.5069196167159005,3.907343172357991,7.794285765860937,72.69599999999627
312315.6807,6.971161761900469,3.350433736108454,3.406921768420054,6.656359036955157,72.69700000004377
312315.6817,5.5812093413348265,1.9759202519188486,2.7258546662732153,5.2148677930133465,72.69800000003306
312315.6827,3.9271675442966125,0.4423373806846834,1.9092411943640681,3.5339311136958154,72.69900000002235
312315.6837,2.093323025306463,-1.1760979798507407,1.0172280088830732,1.6956573292356538,72.70000000001164
312315.6847,0.17605244096645614,-2.7965395181709765,0.11869663883579577,-0.20702918240115534,72.70100000000093
312315.6857,-1.724255715026167,-4.334849478125165,-0.7158370384904614,-2.0783961560258724,72.70199999999022
312315.6867,-3.511435019877554,-5.712947725711195,-1.421407405748945,-3.8279936896256297,72.70300000003772
312315.6877,-5.101175855080853,-6.865479207759466,-1.945160476095618,-5.378072310356332,72.70400000002701
312315.6887,-6.427372023068886,-7.745178459872869,-2.251650292724421,-6.669645414888136,72.7050000000163
312315.6897,-7.446621338363611,-8.326440517578924,-2.326356532091859,-7.666648663037032,72.70600000000559
312315.6907,-8.140505399231328,-8.606784756547691,-2.17708705179391,-8.35783675712905,72.70699999999488
312315.6917,-8.515490980585751,-8.606104505712697,-1.833138869955939,-8.756279376195598,72.70800000004238
312315.6927,-8.600525654448582,-8.363810630247125,-1.3423124043922081,-8.89655129758635,72.70900000003166
312315.6937,-8.442620991537865,-7.934180734942018,-0.7660850596753792,-8.829934267139999,72.71000000002095
312315.6947,-8.10090669297085,-7.380397470368944,-0.1734307768611551,-8.618138411142754,72.71100000001024
312315.6957,-7.6397799980714876,-6.767883040377177,0.36609565603678995,-8.326190553113207,72.71199999999953
312315.6967,-7.121853318680194,-6.157600553635574,0.7893197448762839,-8.01521231687894,72.71299999998882
312315.6977,-6.601412008432259,-5.599990361363538,1.0457611364196107,-7.735815245390141,72.71400000003632
312315.6987,-6.119033060101153,-5.13014146055191,1.1026726679332288,-7.52277317357214,72.71500000002561
312315.6997,-5.697890753700858,-4.764671296255364,0.948304040164444,-7.391500547140881,72.7160000000149
312315.7007,-5.342099467836223,-4.5006144625182465,0.5930655909822361,-7.3366823392674725,72.71700000000419
312315.7017,-5.037234577559668,-4.316418950634581,0.06847548616089422,-7.333184737791889,72.71799999999348
312315.7027,-4.752950369795347,-4.174937600662873,-0.5760071763998577,-7.339147136665035,72.71900000004098
312315.7037,-4.4474011642759255,-4.028103011084231,-1.2779518611088077,-7.300937592254346,72.72000000003027
312315.7047,-4.072989313159609,-3.8228059187767536,-1.9682389029720104,-7.159467184752234,72.72100000001956
312315.7057,-3.5828294237824774,-3.5073764674092773,-2.5780347220001727,-6.857221924297358,72.72200000000885
312315.7067,-2.9372451929284153,-3.0380066446276444,-3.0457708339223513,-6.3452973345197705,72.72299999999814
312315.7077,-2.109610791844482,-2.3844564644752935,-3.3234360413642534,-5.589717818243466,72.72400000004563
312315.7087,-1.0909131916999038,-1.534455770682989,-3.381557528650276,-4.576390664216939,72.72500000003492
312315.7097,0.1074612112500971,-0.4963410469273234,-3.2123742824309,-3.314176486297806,72.72600000002421
312315.7107,1.4530353486593557,0.7003601449922371,-2.8308828382572817,-1.8357411317838481,72.7270000000135
312315.7117,2.8937557778798,2.0064824810426214,-2.2736435526459853,-0.19607077756340505,72.7280000000028
312315.7127,4.36160129069083,3.3567883505819003,-1.595455070483598,1.5312390973578227,72.72899999999208
312315.7137,5.777963163763799,4.675220616889386,-0.8642139376441965,3.259591282638243,72.73000000003958
312315.7147,7.0602938240263295,5.881349754122362,-0.15445491725195315,4.896373964513614,72.73100000002887
312315.7157,8.12938894474349,6.897402184030345,0.45980199983826103,6.350672868897867,72.73200000001816
312315.7167,8.916598203367597,7.65519600359489,0.9122024640890245,7.540979699398104,72.73300000000745
312315.7177,9.370259241590288,8.102315355584642,1.1505095302083206,8.40216471276031,72.73399999999674
312315.7187,9.4607181295142,8.206925089966411,1.1417259053392739,8.89104904798,72.73500000004424
312315.7197,9.183431389847255,7.960756345903399,0.8753845913530885,8.990044925401437,72.73600000003353
312315.7207,8.559826719957407,7.379968758812422,0.36468344760079185,8.708516237529581,72.73700000002282
312315.7217,7.635814311944433,6.503799139509454,-0.3546511642383049,8.081730445442448,72.73800000001211
312315.7227,6.478067197376086,5.391119783951494,-1.2276652846152136,7.167503799646295,72.7390000000014
312315.7237,5.1684051902589125,4.115231224473516,-2.185325280622698,6.040863169522696,72.73999999999069
312315.7247,3.7968015671302067,2.7573845103410792,-3.1510148243158165,4.787237569848885,72.74100000003818
312315.7257,2.453666431456876,1.399650338414225,-4.047750955052336,3.4948322514125727,72.74200000002747
312315.7267,1.2221324072870576,0.11781456384928882,-4.80541868552918,2.2469142983888912,72.74300000001676
312315.7277,0.1710696902706292,-1.025024302745547,-5.367321476867452,1.114743613337844,72.74400000000605
312315.7287,-0.6505117747381479,-1.9835496924254923,-5.695411515312106,0.15181652185891292,72.74499999999534
312315.7297,-1.2171485197431904,-2.7335363839715527,-5.773692633826572,-0.6100424171140104,72.74600000004284
312315.7307,-1.5283581531463877,-3.273072414456877,-5.6094673723070425,-1.162388464987353,72.74700000003213
312315.7317,-1.607699935738877,-3.621595369471626,-5.232310593240352,-1.5195302458009659,72.74800000002142
312315.7327,-1.4995685244254298,-3.8168582935123454,-4.690874603817613,-1.7156644082495935,72.74900000001071
312315.7337,-1.2640471715738377,-3.9101421011985322,-4.047843052768149,-1.8000868276534376,72.75
312315.7347,-0.9703338254576972,-3.960201532166285,-3.3735321236564806,-1.8309836903501202,72.75099999998929
312315.7357,-0.6893904620091191,-4.026553724821641,-2.738769925369439,-1.8684433684808779,72.75200000003679
312315.7367,-0.4865391802970499,-4.1627804730825755,-2.207755468721009,-1.967403699483668,72.75300000002608
312315.7377,-0.41473095500044793,-4.410511171051319,-1.8316002803299722,-2.171251950450816,72.75400000001537
312315.7387,-0.5091442613593518,-4.794683835040252,-1.6431883736978825,-2.5067262194379336,72.75500000000466
312315.7397,-0.7836378586836902,-5.32055335607235,-1.653860590778949,-2.980634188528333,72.75599999999395
312315.7407,-1.229397940927362,-5.972741970463579,-1.8522499959696825,-3.5787212330852047,72.75700000004144
312315.7417,-1.8159027644707397,-6.7164240349557796,-2.2053836731489547,-4.266803181242181,72.75800000003073
312315.7427,-2.494099106825921,-7.500525555986595,-2.66194370536453,-4.994051006559206,72.75900000002002
312315.7437,-3.2014669867588075,-8.262619386723793,-3.1573681556106568,-5.69809802355256,72.76000000000931
312315.7447,-3.868463390207803,-8.935029194946257,-3.620292304535565,-6.3114562065575575,72.7609999999986
312315.7457,-4.425700508137807,-9.451535705104268,-3.979698922221645,-6.768595283886393,72.7620000000461
312315.7467,-4.811142431750256,-9.754019059099832,-4.172076805145603,-7.012969445837356,72.76300000003539
312315.7477,-4.976603321058542,-9.798377249945512,-4.147885953711179,-7.003278684713362,72.76400000002468
312315.7487,-4.892899767376742,-9.55913181792328,-3.8766956133758366,-6.718324790459504,72.76500000001397
312315.7497,-4.553143469322486,-9.032261315157584,-3.350491231703661,-6.159958705618345,72.76600000000326
312315.7507,-3.9738442448031424,-8.235977689262977,-2.5848254089035967,-5.353802870030596,72.76699999999255
312315.7517,-3.1937096693308042,-7.209363504274058,-1.617698554149392,-4.347650977194551,72.76800000004005
312315.7527,-2.270254963364897,-6.008998838575824,-0.5062765479232253,-3.2076766925488993,72.76900000002934
312315.7537,-1.2745527796706404,-4.703905003620267,0.6782364471860024,-2.012799790426742,72.77000000001863
312315.7547,-0.28463602502009294,-3.369298379128342,1.8570724052672944,-0.8477414766179009,72.77100000000792
312315.7557,0.6218002415176371,-2.0797652804909785,2.9510928668947614,0.204567714349997,72.7719999999972
312315.7567,1.3746825126274191,-0.9025262468075685,3.8880041631488704,1.070497156491692,72.7730000000447
312315.7577,1.918113967696497,0.10855024488275708,4.608896491547011,1.6924167249819668,72.774000000034
312315.7587,2.21555832622641,0.9175981094781326,5.073476437586593,2.033938582157333,72.77500000002328
312315.7597,2.253144452148835,1.5096129038153279,5.263491644797605,2.08318943652313,72.77600000001257
312315.7607,2.040768534502676,1.8912413429647144,5.184024313097967,1.8537922735337964,72.77700000000186
312315.7617,1.6108873577661342,2.0894266535187844,4.86253957327145,1.383458064269122,72.77799999999115
312315.7627,1.0151234683909485,2.148047252851846,4.345795007155207,0.7303196286190451,72.77900000003865
312315.7637,0.3190186034029261,2.1228850088011204,3.694927068065785,-0.032640983165443345,72.78000000002794
312315.7647,-0.4045456283108413,2.075425357451011,2.9792083699189735,-0.8245349751936586,72.78100000001723
312315.7657,-1.0826091156845228,2.066108427150612,2.2690992849234295,-1.5642093847848542,72.78200000000652
312315.7667,-1.6493581880079324,2.1477064158136505,1.6292853179012263,-2.1778520075220067,72.78299999999581
312315.7677,-2.0525985424187065,2.3594921155765167,1.112391623707883,-2.6058248542423605,72.7840000000433
312315.7687,-2.258833955420071,2.722787500143301,0.7539977882445862,-2.808067873819477,72.7850000000326
312315.7697,-2.256445372435639,3.2383469516641807,0.5694462673788444,-2.767554539243137,72.78600000002189
312315.7707,-2.0566518557783025,3.8858500157183995,0.5527593695099282,-2.4914714741970463,72.78700000001118
312315.7717,-1.6921536001888813,4.6255710295554815,0.6777698722693264,-2.0100170129714736,72.78800000000047
312315.7727,-1.2135863940943337,5.4020778483371865,0.9013498691624072,-1.3729466863965905,72.78899999998976
312315.7737,-0.684134048531784,6.149610279861172,1.1684129151783078,-0.6442143097761718,72.79000000003725
312315.7747,-0.17282910247754413,6.798620555029808,1.4181866088187685,0.1047560045957627,72.79100000002654
312315.7757,0.25279556610775544,7.282839829634238,1.5911239772317902,0.8024972984040674,72.79200000001583
312315.7767,0.5339738498942211,7.546178111173084,1.6357552001231384,1.3848883583420466,72.79300000000512
312315.7777,0.6271655217766733,7.548775901171814,1.5147830503278108,1.801768806397603,72.79399999999441
312315.7787,0.5090555297253303,7.2716034172465625,1.2097959638472864,2.022121858344256,72.79500000004191
312315.7797,0.17958071612166915,6.719140162859205,0.724105173490927,2.0373065210093797,72.7960000000312
312315.7807,-0.337338977711514,5.91985067937107,0.08339406273820839,1.8620126979451386,72.79700000002049
312315.7817,-0.9954655283080912,4.924383836405503,-0.6659188014310916,1.5328367509016612,72.79800000000978
312315.7827,-1.7301716756954437,3.801642469981753,-1.4604773567624398,1.1046096084344112,72.79899999999907
312315.7837,-2.4642798745969254,2.63307623177362,-2.225607710885451,0.6448315629280632,72.80000000004657
312315.7847,-3.115269583113184,1.505723113722476,-2.8822396926840272,0.22675569653519478,72.80100000003586
312315.7857,-3.6031746661436026,0.5046474477886829,-3.3544783845341364,-0.07820299448972505,72.80200000002515
312315.7867,-3.858421134750128,-0.29451767489467856,-3.5771043854993234,-0.20798652469313283,72.80300000001444
312315.7877,-3.828855804531392,-0.8322235412625006,-3.502281561786348,-0.11659823574964177,72.80400000000373
312315.7887,-3.485288787647998,-1.0702297200144328,-3.10482055245768,0.22067406217989394,72.80499999999302
312315.7897,-2.8250101204920965,-0.9949091944736194,-2.3854787324881896,0.8040414635139178,72.80600000004051
312315.7907,-1.8729300730435567,-0.6183273364262916,-1.3719600158608527,1.6083365481934822,72.8070000000298
312315.7917,-0.6802155935792655,0.023001281181708445,-0.1174932770188221,2.584582523081844,72.80800000001909
312315.7927,0.6794694996320315,0.8715540792930038,1.3029044005191208,3.663880137275006,72.80900000000838
312315.7937,2.1157881107804073,1.854107872500502,2.798155794014739,4.763259574686263,72.80999999999767
312315.7947,3.5290917198611518,2.888405536043395,4.2683320597633285,5.792954366570421,72.81100000004517
312315.7957,4.818652097190405,3.8905491816348263,5.612692299598817,6.664416454594653,72.81200000003446
312315.7967,5.891015260987279,4.782422537322043,6.737827878929453,7.298319165057564,72.81300000002375
312315.7977,6.6677217983443215,5.498447928190902,7.565177118673316,7.63179493235787,72.81400000001304
312315.7987,7.091700800252526,5.991052627204155,8.03723725839142,7.624226996208374,72.81500000000233
312315.7997,7.131772741897815,6.234348338434827,8.121925085605449,7.261051841701863,72.81599999999162
312315.8007,6.784877006279232,6.225703373595833,7.8147131553422104,6.555218406366692,72.81700000003912
312315.8017,6.075854772705368,5.985092377261506,7.138378034371821,5.5461726251407635,72.8180000000284
312315.8027,5.05484681062769,5.552323146540352,6.140420254528805,4.29647013975509,72.8190000000177
312315.8037,3.7925862815615226,4.982443259518875,4.888431186205116,2.8863433253797313,72.82000000000698
312315.8047,2.3740578626796323,4.33980118479224,3.463869246493278,1.4067396972157118,72.82099999999627
312315.8057,0.8911382723876284,3.691360752227288,1.95484899252285,-0.04851099713488698,72.82200000004377
312315.8067,-0.5650837466238602,3.0999325384763394,0.4486285411807068,-1.3906673659758113,72.82300000003306
312315.8077,-1.9115950780482138,2.617984966060352,-0.9755039502236343,-2.5434455734491954,72.82400000002235
312315.8087,-3.079694511388783,2.282632283392159,-2.252296148707905,-3.449113589341407,72.82500000001164
312315.8097,-4.019635226613958,2.112273001188489,-3.3350150090463426,-4.072766526062522,72.82600000000093
312315.8107,-4.703298163487451,2.1051833844840435,-4.197976940035675,-4.404419737270951,72.82699999999022
312315.8117,-5.124721578560678,2.240173215429007,-4.83695113171074,-4.458770075129181,72.82800000003772
312315.8127,-5.29852609310567,2.4792049381399677,-5.267473700265051,-4.272701437689203,72.82900000002701
312315.8137,-5.256480629303903,2.771682921160853,-5.5213144808659145,-3.900826368587943,72.8300000000163
312315.8147,-5.042632504620761,3.059956113026944,-5.641515423593085,-3.4095400126966013,72.83100000000559
312315.8157,-4.707557260536389,3.2854608578144378,-5.676552415456159,-2.8701983828371165,72.83199999999488
312315.8167,-4.302357867394877,3.394872389511405,-5.674248250373726,-2.35210677191455,72.83300000004238
312315.8177,-3.873051999946346,3.345639014675221,-5.676076418457483,-1.9160095322271473,72.83400000003166
312315.8187,-3.4559298903541205,3.110341343734507,-5.712442798972162,-1.608709415699886,72.83500000002095
312315.8197,-3.0743501445204493,2.6794430114944254,-5.79942105297077,-1.4593200597249454,72.83600000001024
312315.8207,-2.7372790391345374,2.062166475406153,-5.937259171422561,-1.4774819019642758,72.83699999999953
312315.8217,-2.4396870259348966,1.2854207715039756,-6.110785525461156,-1.6536674590953702,72.83799999998882
312315.8227,-2.16471422510093,0.3909080424071973,-6.2916421664817905,-1.9614871478739186,72.83900000003632
312315.8237,-1.887325319972846,-0.5692779065764616,-6.442081382112683,-2.361703241451576,72.84000000002561
312315.8247,-1.5790130831891962,-1.538093588990165,-6.519898014514144,-2.8074875190903454,72.8410000000149
312315.8257,-1.2129953048217692,-2.459454546824867,-6.483951283486173,-3.250334845248161,72.84200000000419
312315.8267,-0.7692939583074606,-3.2839891678060167,-6.299667791262243,-3.64598255230948,72.84299999999348
312315.8277,-0.23909391378668646,-3.9740316518681227,-5.943918262965982,-3.9596902239140728,72.84400000004098
312315.8287,0.37214924242860453,-4.507325858757846,-5.408724302779859,-4.1703056783512364,72.84500000003027
312315.8297,1.0432538022393119,-4.8790438200891835,-4.703371598561846,-4.27267336084338,72.84600000001956
312315.8307,1.7377377531440423,-5.101895965309903,-3.85467047382515,-4.278117747536556,72.84700000000885
312315.8317,2.4061555221499513,-5.204307257615518,-2.9052968658766907,-4.212938880113656,72.84799999999814
312315.8327,2.9901700343287256,-5.226834651506893,-1.9103472683510712,-4.115069056465019,72.84900000004563
312315.8337,3.427993915941827,-5.217186244784515,-0.9324295848044469,-4.029237459225859,72.85000000003492
312315.8347,3.6606775228576174,-5.224352393555725,-0.03576900238206453,-4.001152907654076,72.85100000002421
312315.8357,3.638616092989288,-5.2924584763239375,0.7200822245085868,-4.071327126094987,72.8520000000135
312315.8367,3.32760510939583,-5.454987473600158,1.2862912421740085,-4.269210145461547,72.8530000000028
312315.8377,2.7137971876134026,-5.729993639240211,1.6299209676107367,-4.6082901579148725,72.85399999999208
312315.8387,1.807004028287654,-6.116838347631441,1.7376871120334128,-5.082723631024622,72.85500000003958
312315.8397,0.6419351491048695,-6.594834110248096,1.617880125627884,-5.665915800422276,72.85600000002887
312315.8407,-0.7228426933703695,-7.123996705323442,1.3002133826664999,-6.311280822172766,72.85700000001816
312315.8417,-2.208223711205187,-7.647896478268891,0.8335622096445418,-6.9551935185973335,72.85800000000745
312315.8427,-3.719935080088433,-8.098388679882815,0.2817678491616793,-7.52192222846358,72.85899999999674
312315.8437,-5.155534165202764,-8.4018101337633,-0.28212462244330583,-7.930126893034447,72.86000000004424
312315.8447,-6.412435491135723,-8.486074802001637,-0.7826645066362358,-8.100338790151648,72.86100000003353
312315.8457,-7.396259644709747,-8.28799959596569,-1.1491892536934862,-7.962725336503989,72.86200000002282
312315.8467,-8.02875020608254,-7.760154549962145,-1.3227241803539644,-7.464396925223507,72.86300000001211
312315.8477,-8.254530193461417,-6.876562521682306,-1.2619164535942788,-6.57553821350242,72.8640000000014
312315.8487,-8.046064708329853,-5.636670527720432,-0.9474153844315664,-5.293741970325482,72.86499999999069
312315.8497,-7.406353010504184,-4.0671688372175545,-0.384252951102346,-3.646080994681018,72.86600000003818
312315.8507,-6.369076659631279,-2.2214305953867686,0.3980348761141422,-1.688658087880548,72.86700000002747
312315.8517,-4.996161534040405,-0.17656537987391638,1.3475918233995263,0.4963937096199395,72.86800000001676
312315.8527,-3.37294859712745,1.9716963532973526,2.3945557944892615,2.806250569051504,72.86900000000605
312315.8537,-1.6013886713450074,4.115865928041629,3.4571247284574724,5.124646336837211,72.86999999999534
312315.8547,0.20814084634287222,6.144717377681578,4.448823987600772,7.330417201965693,72.87100000004284
312315.8557,1.94567193926921,7.951765308617268,5.286306408024301,9.306603791882155,72.87200000003213
312315.8567,3.5103492378389314,9.4434511072724,5.896960277939124,10.94931446331374,72.87300000002142
312315.8577,4.818228590933665,10.546311592977363,6.225613484387379,12.17557040362416,72.87400000001071
312315.8587,5.808484443593325,11.212494875281402,6.239702957879297,12.929442995584662,72.875
312315.8597,6.447489129748141,11.423138313384626,5.932419867847235,13.18594839845723,72.87599999998929
312315.8607,6.730426703765842,11.189318938351388,5.3235294585694115,12.952368919968258,72.87700000003679
312315.8617,6.680334393621026,10.55050900235449,4.457782072304514,12.266906132816302,72.87800000002608
312315.8627,6.3447042413606605,9.570697427239518,3.40105803479736,11.194814498169325,72.87900000001537
312315.8637,5.790003229615974,8.332550261979616,2.2346020682935586,9.822393353947055,72.88000000000466
312315.8647,5.094660736086472,6.930159775276853,1.0478823609020156,8.24940777690893,72.88099999999395
312315.8657,4.341209464883442,5.461055898455247,-0.06926183844142945,6.580646809850444,72.88200000004144
312315.8667,3.6083371568336213,4.01821381688343,-1.034454554973589,4.917397895481795,72.88300000003073
312315.8677,2.9636048334353617,2.6827821405492798,-1.7798734878560023,3.3496126241824644,72.88400000002002
312315.8687,2.4575135331317997,1.5181784695157106,-2.2579432653829947,1.9494617618142005,72.88500000000931
312315.8697,2.119462857778544,0.5660610365170966,-2.4451129644931244,0.7668347159870001,72.8859999999986
312315.8707,1.9559547986732255,-0.15550003911940746,-2.3433829053053112,-0.17285582572543204,72.8870000000461
312315.8717,1.9511738036793997,-0.6515425408257175,-1.9794606256089642,-0.8684303979359881,72.88800000003539
312315.8727,2.0698405417191057,-0.9475361632893006,-1.401651431663461,-1.3403642795572948,72.88900000002468
312315.8737,2.2620149932804887,-1.0848333263216172,-0.674803313502152,-1.6262029467241752,72.89000000001397
312315.8747,2.4693358343492022,-1.1147455712448286,0.1261912924566498,-1.7744910862325793,72.89100000000326
312315.8757,2.6320458038459886,-1.0918704559048131,0.923700916265627,-1.837872826086881,72.89199999999255
312315.8767,2.6960800300768573,-1.0673580190259822,1.64476008364414,-1.8660929777205006,72.89300000004005
312315.8777,2.619493002583806,-1.082802171920024,2.227863423893437,-1.8996286008488596,72.89400000002934
312315.8787,2.377569896224932,-1.1653715243810345,2.6285039678314175,-1.9646074799739421,72.89500000001863
312315.8797,1.9661022074381846,-1.3246634225471554,2.8229383838816138,-2.069532597654619,72.89600000000792
312315.8807,1.402492807162475,-1.551587446496541,2.8098388746125402,-2.2041431992711864,72.8969999999972
312315.8817,0.72457325318666,-1.8193778954922801,2.609700344309951,-2.3405223472446375,72.8980000000447
312315.8827,-0.01275492469920352,-2.0866192998470816,2.2620917591448193,-2.4363298807349225,72.899000000034
312315.8837,-0.7427257735522843,-2.301965971348811,1.8210508000197703,-2.4398213392412016,72.90000000002328
312315.8847,-1.393247395813491,-2.4100660011746826,1.3491004444923969,-2.2961293214048037,72.90100000001257
312315.8857,-1.8941256482313615,-2.358078672944959,0.9104975513971788,-1.9541521868980618,72.90200000000186
312315.8867,-2.1842555716150285,-2.102113852571991,0.5643941645712885,-1.3733290321101308,72.90299999999115
312315.8877,-2.218064120076827,-1.6129283927518838,0.35859540807727497,-0.5295860630645071,72.90400000003865
312315.8887,-1.9705594974786997,-0.8802871986034003,0.32453347624760465,0.5801826942193536,72.90500000002794
312315.8897,-1.440477719207093,0.08447192475849889,0.47395193910862504,1.9355955879160527,72.90600000001723
312315.8907,-0.651202542276764,1.2479532441234327,0.797620987718927,3.4925278117105307,72.90700000000652
312315.8917,0.35064763813286964,2.5563759737272256,1.26619967242728,5.185200504933919,72.90799999999581
312315.8927,1.498844348756612,3.9392697111216544,1.833145995915662,6.930462647730331,72.9090000000433
312315.8937,2.7130473929995094,5.31485683834723,2.439371270358308,8.63389547318232,72.9100000000326
312315.8947,3.905656368281356,6.59661897952828,3.0191616824227063,10.197185983466333,72.91100000002189
312315.8957,4.989362797031494,7.700426721022992,3.5067646706293605,11.526086440254357,72.91200000001118
312315.8967,5.88468235645493,8.551554942613173,3.842972849387827,12.538213270975671,72.91300000000047
312315.8977,6.52674927528045,9.090915847295628,3.981040147628751,13.169948062914253,72.91399999998976
312315.8987,6.8707277594961935,9.279917112454767,3.8913332784253605,13.381784455990573,72.91500000003725
312315.8997,6.8953310837110715,9.103486052451675,3.5642497446580212,13.161609997623353,72.91600000002654
312315.9007,6.604124338860736,8.570979096155465,3.0111085403333764,12.525607315660517,72.91700000001583
312315.9017,6.024503510332519,7.71490163831035,2.262924118992997,11.51668532358949,72.91800000000512
312315.9027,5.2044702691838,6.587576133833337,1.3671877457751291,10.200586575857342,72.91899999999441
312315.9037,4.207536326317067,5.256095197515166,0.38298179239500607,8.660038424942627,72.92000000004191
312315.9047,3.1062723793043445,3.796061856291476,-0.6250781813303211,6.9875017228994185,72.9210000000312
312315.9057,1.975146811272693,2.2847346937176662,-1.5934584908785807,5.277203333932719,72.92200000002049
312315.9067,0.8833656417831363,0.7942500549122616,-2.4662053821146985,3.6172047752082186,72.92300000000978
312315.9077,-0.11157868598200893,-0.614418593300723,-3.2006600470438396,2.0822524548675267,72.92399999999907
312315.9087,-0.9690158296184919,-1.8961814043754006,-3.771799345106367,0.728075913771351,72.92500000004657
312315.9097,-1.668365776320649,-3.02478521480262,-4.1747452729559695,-0.4123430677399185,72.92600000003586
312315.9107,-2.2102544734283778,-3.993730352651862,-4.425167020780495,-1.3302016382615751,72.92700000002515
312315.9117,-2.615380637758884,-4.815088320864835,-4.557509089396085,-2.0399039622840207,72.92800000001444
312315.9127,-2.9212630534347297,-5.516369299779512,-4.6211968509424,-2.575817840905262,72.92900000000373
312315.9137,-3.177210385205262,-6.13578532212029,-4.67517564332747,-2.9871129622830206,72.92999999999302
312315.9147,-3.4380344087747017,-6.716417396355473,-4.781310717532824,-3.331220225052556,72.93100000004051
312315.9157,-3.757154871839961,-7.299906583132573,-4.997296018005782,-3.6665845833266686,72.9320000000298
312315.9167,-4.17980728217797,-7.920338832240835,-5.369777653307148,-4.045450534090499,72.93300000001909
312315.9177,-4.737057408036029,-8.598976124987956,-5.928386878498627,-4.507413206501502,72.93400000000838
312315.9187,-5.4412487441129365,-9.340403613329254,-6.681298045835422,-5.0743896487924705,72.93499999999767
312315.9197,-6.283369107927273,-10.130521962173122,-7.612786552041367,-5.747522047584567,72.93600000004517
312315.9207,-7.23263352102643,-10.936629664420758,-8.683073585425701,-6.5063312871694485,72.93700000003446
312315.9217,-8.238361075280913,-11.709629779775577,-9.830526452302495,-7.310214449742302,72.93800000002375
312315.9227,-9.233995104054397,-12.388180046091135,-10.97605643364817,-8.102145659329594,72.93900000001304
312315.9237,-10.142901124128544,-12.90440592564903,-12.029342446596376,-8.814219109114092,72.94000000000233
312315.9247,-10.885396875061806,-13.19063268884996,-12.896329047002425,-9.374487893892406,72.94099999999162
312315.9257,-11.386341201730582,-13.186481474844639,-13.487319096500705,-9.71442065924343,72.94200000003912
312315.9267,-11.582546245658973,-12.845626713254228,-13.724917397501631,-9.77623309698198,72.9430000000284
312315.9277,-11.42928681255375,-12.141533465391259,-13.551088271073873,-9.519359456842144,72.9440000000177
312315.9287,-10.90526124719086,-11.07158155532679,-12.932667094325017,-8.925409829918479,72.94500000000698
312315.9297,-10.015502095787086,-9.659130636014272,-11.864806095408568,-8.001104199423601,72.94599999999627
312315.9307,-8.791928463001902,-7.95327259302952,-10.372024960317818,-6.778870000847998,72.94700000004377
312315.9317,-7.2914565758250065,-6.026236490648242,-8.506758908968374,-5.315017063365012,72.94800000003306
312315.9327,-5.591818877083905,-3.968635505984654,-6.345529609224726,-3.6856400910343705,72.94900000002235
312315.9337,-3.785462266019121,-1.8829532570821415,-3.9830853211145403,-1.9806211358317607,72.95000000001164
312315.9347,-1.9720814337605868,0.12416160434867131,-1.5250448111829347,-0.2962910123059196,72.95100000000093
312315.9357,-0.2504755310908565,1.9501054298919733,0.9202831744115268,1.2725590085080905,72.95199999999022
312315.9367,1.2895172785339266,3.504293748092664,3.2501598464714223,2.640558638045518,72.95300000003772
