TimeStamp,ECR,FCR,ECU,FCU,time_index
312275.3257,-2.7307502483500308,-0.9864450981595836,1.813338110482125,1.6774240263963427,32.34200000000419
312275.3267,-0.9890419974552149,0.22587627685421838,2.85126149780599,3.270526174163002,32.34299999999348
312275.3277,0.46374740143473026,1.2183241085518948,3.567796655097901,4.513312551749329,32.34400000004098
312275.3287,1.5868515801627923,1.9700605308801877,3.939035740539232,5.377329747059901,32.34500000003027
312275.3297,2.367024624857662,2.4831526001318114,3.967651301300013,5.862569068972473,32.34600000001956
312275.3307,2.817808698110693,2.7813240176815146,3.681816897181767,5.996419582539303,32.34700000000885
312275.3317,2.976445107304069,2.9066437903681073,3.1318720184343123,5.830209709942142,32.34799999999814
312275.3327,2.8987613030575137,2.914486193522057,2.3850629589355945,5.433681462162692,32.349000000045635
312275.3337,2.6525553576754186,2.8672640664353013,1.51887296215098,4.887935672665475,32.350000000034925
312275.3347,2.3101375924482337,2.8275562721434406,0.6135868599037988,4.277528702462523,32.351000000024214
312275.3357,1.940762912168234,2.851308426793144,-0.25519518797117824,3.682477291794834,32.352000000013504
312275.3367,1.6036900291980933,2.9817779771506894,-1.023380051815565,3.1709312799476326,32.353000000002794
312275.3377,1.3425350149517898,3.2448210780507005,-1.6438942363589368,2.7932036566686587,32.353999999992084
312275.3387,1.181453345063386,3.645986611946414,-2.090372191472374,2.577710834178146,32.35500000003958
312275.3397,1.1234999255836489,4.169704951884422,-2.358686618351472,2.5291865717528035,32.35600000002887
312275.3407,1.1512986209756786,4.7806530374800085,-2.4661997422253705,2.629309209501438,32.35700000001816
312275.3417,1.2299229032602652,5.427163150579253,-2.4488383022460765,2.8396456526265488,32.35800000000745
312275.3427,1.31166990756341,6.04634141419385,-2.356308058480091,3.106589945976668,32.35899999999674
312275.3437,1.3422228664714233,6.5703932418661095,-2.245945164676337,3.3677812674355723,32.36000000004424
312275.3447,1.2675599125082506,6.933533317354632,-2.1758341175397677,3.559344500000187,32.36100000003353
312275.3457,1.0408939563608544,7.078798970559566,-2.1978922931623592,3.623219913943772,32.36200000002282
312275.3467,0.6289258933175484,6.964093855251476,-2.3516225118378693,3.513844210090217,32.36300000001211
312275.3477,0.0167619417427866,6.566862903352189,-2.659167559254821,3.203513452266706,32.3640000000014
312275.3487,-0.7890213079588348,5.886932423722498,-3.122170799273057,2.6858923497282645,32.36499999999069
312275.3497,-1.7594966391151192,4.947227945042162,-3.7207676906671847,1.9773206108049675,32.366000000038184
312275.3507,-2.844806293354339,3.7922894779244856,-4.414821753547624,1.1157872377609874,32.367000000027474
312275.3517,-3.977769268787038,2.484719003350304,-5.147296022458846,0.15767593410915695,32.368000000016764
312275.3527,-5.079344812752865,1.0998970936434056,-5.849439065410126,-0.8273936456039557,32.369000000006054
312275.3537,-6.065435396176724,-0.2805251815791179,-6.447283996036282,-1.763115062437559,32.36999999999534
312275.3547,-6.854377227080562,-1.5757331235400212,-6.868827249755709,-2.5737830466894085,32.37100000004284
312275.3557,-7.3743949092172905,-2.7127695336496718,-7.051184133805212,-3.191595366713763,32.37200000003213
312275.3567,-7.570296236006941,-3.6327939940050724,-6.947017147337564,-3.563242291250424,32.37300000002142
312275.3577,-7.408753441481456,-4.295978758018988,-6.529600938973067,-3.6551277383113754,32.37400000001071
312275.3587,-6.881651664757233,-4.684573148606872,-5.796017936953811,-3.4567014779982257,32.375
312275.3597,-6.007170796079079,-4.803847598762513,-4.768158481377632,-2.981568501475332,32.37599999998929
312275.3607,-4.828485140479602,-4.680835942560529,-3.4914111946256914,-2.266261430925705,32.37700000003679
312275.3617,-3.410195123718412,-4.361009939290249,-2.031152696324043,-1.3667929272462835,32.37800000002608
312275.3627,-1.8328241153954756,-3.9032221773047393,-0.4673588354951191,-0.35332464625868854,32.37900000001537
312275.3637,-0.185899975142838,-3.373422636752271,1.1121583864000035,0.6965242703907985,32.38000000000466
312275.3647,1.4397230689985099,-2.8377737058999437,2.6192508206414775,1.7050713080200912,32.380999999993946
312275.3657,2.9595743804790184,-2.355846619140309,3.972962276113463,2.6019394396897444,32.382000000041444
312275.3667,4.302579452277541,-1.9745734008115545,5.106373145655794,3.330674697896024,32.383000000030734
312275.3677,5.4167152003957355,-1.7235533126626685,5.972116160544964,3.8539599114093472,32.38400000002002
312275.3687,6.272781643413314,-1.6121788558660064,6.546046514162875,4.156910028329326,32.38500000000931
312275.3697,6.865947961918643,-1.6288666806264145,6.828728110982738,4.248123342344848,32.3859999999986
312275.3707,7.214948133499999,-1.7424709020525213,6.844608671121111,4.158384199824994,32.3870000000461
312275.3717,7.359030115967411,-1.9057406669636545,6.638979284181196,3.9371446324220027,32.38800000003539
312275.3727,7.352980531910942,-2.060481489659078,6.273027052234403,3.647132018426003,32.38900000002468
312275.3737,7.260732703009896,-2.1439107044050814,5.817471967867002,3.3576156956850323,32.39000000001397
312275.3747,7.148201570942272,-2.095577958499836,5.345413424364517,3.136999108471619,32.39100000000326
312275.3757,7.076061340586086,-1.8641637190676186,4.925084772832958,3.0454723593827433,32.39199999999255
312275.3767,7.0931836336527025,-1.413478004958218,4.613219147464182,3.128456154194405,32.39300000004005
312275.3777,7.231385491399612,-0.727057128208989,4.4496660737180775,3.411492352342049,32.39400000002934
312275.3787,7.502004556982758,0.1891092010135083,4.4537725508926576,3.897096005022604,32.39500000001863
312275.3797,7.8946362641665635,1.3060075879820647,4.6228668185015644,4.563892553652255,32.396000000007916
312275.3807,8.378152852865133,2.573265888180113,4.9329751664174495,5.36814045141927,32.396999999997206
312275.3817,8.903897676178302,3.9229150056560753,5.341682355380238,6.2475057088068,32.3980000000447
312275.3827,9.410732792297406,5.27490555483745,5.792836027467944,7.126733629234181,32.39900000003399
312275.3837,9.831434382440312,6.54386666320846,6.222615470022716,7.924675961244824,32.40000000002328
312275.3847,10.099797068663522,7.646472965442844,6.566352817933966,8.561997184001807,32.40100000001257
312275.3857,10.15773776497047,8.508725847221896,6.765423091691896,8.968814871222646,32.40200000000186
312275.3867,9.961689129614763,9.07246200665067,6.7735152619215135,9.091532834420441,32.40299999999115
312275.3877,9.48764198781405,9.30047565962915,6.561660065618738,8.898201736711242,32.40400000003865
312275.3887,8.734328407125377,9.179773034875712,6.121515190272217,8.381882747481761,32.40500000002794
312275.3897,7.724219408327658,8.722656273770852,5.466582293517346,7.5616818937527475,32.40600000001723
312275.3907,6.5022256694564975,7.965541102232382,4.631235952131448,6.4813473729710624,32.40700000000652
312275.3917,5.132214983450134,6.965628548511944,3.667661748440538,5.205557362690531,32.40799999999581
312275.3927,3.6916745431802678,5.795754615267381,2.6410079089109706,3.8142488878707743,32.40900000004331
312275.3937,2.265028328348263,4.537913486772807,1.6232318039958722,2.3955273682811367,32.410000000032596
312275.3947,0.9362520868211363,3.2760730230670485,0.6862517888108689,1.0378331576326782,32.411000000021886
312275.3957,-0.21850232786584572,2.088964177129086,-0.10491639772270059,-0.17788759986622565,32.412000000011176
312275.3967,-1.1375619725377324,1.0435226782095761,-0.698357909789343,-1.1852620265126457,32.413000000000466
312275.3977,-1.7790260559867253,0.18959242279926272,-1.0601767672906164,-1.9381476540104516,32.413999999989755
312275.3987,-2.1241892442942762,-0.44362753351779394,-1.1776451749762746,-2.4143348995402296,32.41500000003725
312275.3997,-2.1787695875346382,-0.849084018784882,-1.060270836429199,-2.6169527221756934,32.41600000002654
312275.4007,-1.9718301646093284,-1.0412128427167935,-0.7386750286721939,-2.5734587955175754,32.41700000001583
312275.4017,-1.5525088436573613,-1.0532293122334977,-0.26139112255386104,-2.3323300686930626,32.41800000000512
312275.4027,-0.984884502799508,-0.9326710989677723,0.31010043636268764,-1.957792262672898,32.41899999999441
312275.4037,-0.34148964936437437,-0.7356666778218057,0.9076092935885418,-1.5231159277275628,32.42000000004191
312275.4047,0.30388920830613336,-0.5205231523978306,1.4631260070347931,-1.103143738833273,32.4210000000312
312275.4057,0.883413739516299,-0.341288515515959,1.9156818037231451,-0.7667854041414625,32.42200000002049
312275.4067,1.3416902544541072,-0.24193944892932467,2.217493802860591,-0.5702159937506037,32.42300000000978
312275.4077,1.6409232385857262,-0.2517772625831972,2.33878094707078,-0.5514408354421534,32.42399999999907
312275.4087,1.7642224272695377,-0.38248848897938525,2.2707654010140463,-0.7267526119196239,32.425000000046566
312275.4097,1.7167430580040914,-0.6271556304265862,2.026551864959017,-1.0894175268038329,32.426000000035856
312275.4107,1.524553585240913,-0.9613046737082251,1.639785728807385,-1.6107059999325555,32.427000000025146
312275.4117,1.2313501678079768,-1.3458690402137163,1.161209835641852,-2.2431511131255597,32.428000000014435
312275.4127,0.8933505170134481,-1.7317552124767575,0.6534473680122916,-2.9256978115849246,32.429000000003725
312275.4137,0.5728802492229259,-2.0655327015787757,0.1845146130940246,-3.5902193340051287,32.429999999993015
312275.4147,0.3312949547813962,-2.2956564645678483,-0.17930523299665158,-4.168742833246032,32.43100000004051
312275.4157,0.22194796608588413,-2.3785747581900756,-0.3805300675805801,-4.600656870509008,32.4320000000298
312275.4167,0.28391068781880113,-2.2840852467654464,-0.3767935225440717,-4.839176206294983,32.43300000001909
312275.4177,0.5370796142265222,-1.999376050986317,-0.14578096230206938,-4.856413765557506,32.43400000000838
312275.4187,0.97916891599878,-1.531319060656981,0.3117073845722163,-4.646548453807355,32.43499999999767
312275.4197,1.5849029918118152,-0.9067573280043839,0.9708808707712454,-4.226766937866331,32.43600000004517
312275.4207,2.307507749500043,-0.17072943055252984,1.7843746651784353,-3.635878881064772,32.43700000003446
312275.4217,3.0823737768349964,0.6172185997931734,2.6858410127801857,-2.9307365885528713,32.43800000002375
312275.4227,3.8325511343977308,1.38828948154514,3.5953888372963636,-2.1808087242583722,32.43900000001304
312275.4237,4.475555212252331,2.0707543204170973,4.426366604295926,-1.4614421059119342,32.44000000000233
312275.4247,4.930833643480556,2.596719921440125,5.092853855409294,-0.8464773426438928,32.44099999999162
312275.4257,5.12717837220227,2.9086775185267872,5.517158799995463,-0.40095019418898775,32.442000000039116
312275.4267,5.009371099054038,2.9651819696053505,5.636619383027319,-0.1746043993805118,32.443000000028405
312275.4277,4.543424062145271,2.7450903523556147,5.40907325369984,-0.19686384725369802,32.444000000017695
312275.4287,3.7199142075104894,2.2499257664712036,4.816491310318278,-0.47376990792364265,32.445000000006985
312275.4297,2.5550938863419494,1.5041127711065758,3.866447284434649,-0.9871973827506905,32.445999999996275
312275.4307,1.0896771023810603,0.5530376822353734,2.5913047106859928,-1.69643871491809,32.44700000004377
312275.4317,-0.6145741868494207,-0.5409002847755229,1.0452221493369849,-2.542012778921361,32.44800000003306
312275.4327,-2.480126285776555,-1.7038831806704278,-0.7007137839181778,-3.4513346623762775,32.44900000002235
312275.4337,-4.420295606039871,-2.8573864634218844,-2.564740546842594,-4.345698006837357,32.45000000001164
312275.4347,-6.3465708822055245,-3.925368852069336,-4.461440934680063,-5.147889923325124,32.45100000000093
312275.4357,-8.175925805294488,-4.841248547474759,-6.308849450835707,-5.789693285418228,32.45199999999022
312275.4367,-9.837417427815469,-5.55399052692223,-8.034959218644854,-6.2185388909488335,32.45300000003772
312275.4377,-11.277440425944556,-6.032711559144642,-9.583011638328435,-6.4026500044640775,32.45400000002701
312275.4387,-12.463144043627924,-6.2693497311264945,-10.915078284834083,-6.334166494224301,32.4550000000163
312275.4397,-13.383703753219399,-6.279130244282918,-12.0136196198427,-6.029931163628008,32.45600000000559
312275.4407,-14.049355023057835,-6.098771228505382,-12.880910526187403,-5.529847971154226,32.45699999999488
312275.4417,-14.488320774039675,-5.7825918492581145,-13.536438064195485,-4.8929585300060845,32.458000000042375
312275.4427,-14.741974937764775,-5.396888851500029,-14.012580835278632,-4.19160650322673,32.459000000031665
312275.4437,-14.858761101515327,-5.013117055357773,-14.349051700995329,-3.5042474700603217,32.460000000020955
312275.4447,-14.887510004022143,-4.700527639611722,-14.586709263259161,-2.9075961536717014,32.461000000010245
312275.4457,-14.870860185731514,-4.518973671190057,-14.761406196577026,-2.468870392873769,32.461999999999534
312275.4467,-14.839476275241074,-4.512579660528573,-14.89853799150604,-2.2388852255159657,32.462999999988824
312275.4477,-14.807680019296923,-4.7048919490434535,-15.008884311694976,-2.2466713858343477,32.46400000003632
312275.4487,-14.770967909296134,-5.095986996847277,-15.08620397601364,-2.4961479593023794,32.46500000002561
312275.4497,-14.705699913778716,-5.661828477676509,-15.106866458611142,-2.96518280951741,32.4660000000149
312275.4507,-14.571024960093995,-6.355949375216445,-15.031595311068257,-3.607145629982055,32.46700000000419
312275.4517,-14.312881947024307,-7.113312688367217,-14.80918254232272,-4.354819193159532,32.46799999999348
312275.4527,-13.869702597170328,-7.855995376296581,-14.381829159698958,-5.12630771439379,32.46900000004098
312275.4537,-13.179265419986864,-8.500165013736964,-13.691596021282862,-5.832389149179789,32.47000000003027
312275.4547,-12.18602609751814,-8.963694247202127,-12.687327960153297,-6.384619287039035,32.47100000001956
312275.4557,-10.84819122932541,-9.173696611208213,-11.331355059298847,-6.70342313654177,32.47200000000885
312275.4567,-9.14381570660119,-9.0732745681999,-9.60528417694253,-6.725410305196334,32.47299999999814
312275.4577,-7.075288157203973,-8.626846090846714,-7.514270867493986,-6.409225724134125,32.474000000045635
312275.4587,-4.671716110095622,-7.823552405438206,-5.089299590894424,-5.739387888137897,32.475000000034925
312275.4597,-1.9889187757857685,-6.678433436290196,-2.387185462633951,-4.727760094306417,32.476000000024214
312275.4607,0.893038206185905,-5.231271171730784,0.5117740276614753,-3.4125271924461775,32.477000000013504
312275.4617,3.8745968920735185,-3.5432238513806196,3.5083446863943353,-1.8547890633151685,32.478000000002794
312275.4627,6.843360448442396,-1.6915839184573125,6.490734515927379,-0.13310924939027421,32.478999999992084
312275.4637,9.68207165811378,0.2368302997808368,9.342263446458297,1.6634491573194976,32.48000000003958
312275.4647,12.277211513081093,2.1530123723951102,11.949653949546763,3.4431268653302123,32.48100000002887
312275.4657,14.527448719050943,3.9731337396441693,14.211208249308186,5.1193619797463645,32.48200000001816
312275.4667,16.351179789547487,5.625240649192831,16.044143154649184,6.618022463107633,32.48300000000745
312275.4677,17.692480603613753,7.054656714272649,17.390428157881466,7.883296815802527,32.48399999999674
312275.4687,18.524936144630768,8.227598223248663,18.22060932686147,8.88169906043445,32.48500000004424
312275.4697,18.85301166065224,9.132689152578845,18.535287555418737,9.60383324535483,32.48600000003353
312275.4707,18.710856803657464,9.780272163017793,18.36413704912878,10.063785496869507,32.48700000002282
312275.4717,18.158672451093803,10.199629981946526,17.762577593669143,10.296246145361478,32.48800000001211
312275.4727,17.27699498278919,10.434436967641725,16.806430268732875,10.351687507878616,32.4890000000014
312275.4737,16.159443167109234,10.536933098790847,15.585070062345745,10.290112569020563,32.48999999999069
312275.4747,14.90461028818315,10.561435221779128,14.193722708459461,10.174027428688266,32.491000000038184
312275.4757,13.607855678551198,10.557861171774348,12.725624299417875,10.061362506983528,32.492000000027474
312275.4767,12.353748802295375,10.56593554845984,11.264764218315099,9.999067130109372,32.493000000016764
312275.4777,11.209845925321721,10.610672355644548,9.87986485136752,10.018029458457448,32.494000000006054
312275.4787,10.222341683282774,10.699596881709448,8.620122257635447,10.129836102715633,32.49499999999534
312275.4797,9.413949246604759,10.821990422319887,7.513053407947327,10.32569697081589,32.49600000004284
312275.4807,8.784141922055362,10.950234560930147,6.564585427815523,10.577639720425744,32.49700000003213
312275.4817,8.311657624324425,11.043117307142325,5.7613011755308765,10.841846676280742,32.49800000002142
312275.4827,7.958948338294653,11.050762743164979,5.074545122568176,11.063788246064618,32.49900000001071
312275.4837,7.678070831370416,10.920678855439807,4.4659144025929844,11.184622514672974,32.5
312275.4847,7.417380458096849,10.604301501385056,3.893529433497239,11.148199192564197,32.50099999998929
312275.4857,7.128319804322568,10.063357583460563,3.3184092305776263,10.907940602054943,32.50200000003679
312275.4867,6.771594665347989,9.275382978072912,2.7102749031576763,10.43287955597705,32.50300000002608
312275.4877,6.322100986179874,8.2378094661904,2.052170678516492,9.712213297908193,32.50400000001537
312275.4887,5.772100546722905,6.970172191981593,1.3434183125229868,8.757876494214484,32.50500000000466
312275.4897,5.132326815906547,5.514171631733322,0.6005951683645319,7.604830584432337,32.505999999993946
312275.4907,4.4309171636563125,3.93153384184268,-0.1435688630077836,6.308992595299453,32.507000000041444
312275.4917,3.710292126333939,2.2998293331310427,-0.8432654599609418,4.942961651077268,32.508000000030734
312275.4927,3.0223143682976144,0.7066130678363387,-1.444339151521376,3.589922741485109,32.50900000002002
312275.4937,2.4222383342078597,-0.7575840339126367,-1.890189741053398,2.336293001605768,32.51000000000931
312275.4947,1.9620886335149181,-2.006764560210425,-2.128236194570619,1.2638074071015246,32.5109999999986
312275.4957,1.6841682879130289,-2.9667727178175802,-2.1162695491316494,0.441805218008526,32.5120000000461
312275.4967,1.6153907477409297,-3.5817117634622435,-1.8280267990767394,-0.07953093074250746,32.51300000003539
312275.4977,1.7630526060392042,-3.8188611435903583,-1.2573889775840217,-0.2743141511841969,32.51400000002468
312275.4987,2.1125246365428745,-3.671622543103663,-0.4207378750798873,-0.1439498835008625,32.51500000001397
312275.4997,2.6271507238992506,-3.160208599065278,0.642815775744716,0.2823309012049646,32.51600000000326
312275.5007,3.2504258292380115,-2.33000051988023,1.873411721244478,0.949490423862842,32.51699999999255
312275.5017,3.910296754063137,-1.247720731337343,3.1944888828872227,1.7811009735327394,32.51800000004005
312275.5027,4.525215474708913,0.004227304656517509,4.518559636378216,2.6857771855677446,32.51900000002934
312275.5037,5.011395310794825,1.334727688625819,5.754192876297333,3.565047459197178,32.52000000001863
312275.5047,5.290592941150761,2.6515828032290703,6.8135653045786,4.321948937147346,32.521000000007916
312275.5057,5.297677009377404,3.8691000657800805,7.619878247190033,4.869558864853816,32.521999999997206
312275.5067,4.987253181965725,4.914936603389608,8.113943081126703,5.13867823301265,32.5230000000447
312275.5077,4.338695506817619,5.735578578385582,8.259311697255177,5.083961155945686,32.52400000003399
312275.5087,3.359077341515453,6.299966186909563,8.045462387368248,4.687928032854825,32.52500000002328
312275.5097,2.083688365964225,6.600955941016613,7.488733252763389,3.9624982963586857,32.52600000001257
312275.5107,0.5740487828229153,6.654521087055119,6.630907140006346,2.947910473092571,32.52700000000186
312275.5117,-1.0864338132793356,6.496808527819479,5.535573708461693,1.7091410951674282,32.52799999999115
312275.5127,-2.798797786180167,6.179375267369707,4.282604054703869,0.33016633281743174,32.52900000003865
312275.5137,-4.4562963603559025,5.763099360952252,2.9612510284658944,-1.0933911467390167,32.53000000002794
312275.5147,-5.9529119711911065,5.311383047448522,1.6625167627564146,-2.462541551602384,32.53100000001723
312275.5157,-7.191855657990587,4.883327443977706,0.4714955988111525,-3.68336534532667,32.53200000000652
312275.5167,-8.093292645635401,4.527553158646302,-0.5396008813806502,-4.674834384539934,32.53299999999581
312275.5177,-8.600608442164956,4.277270232561071,-1.3170993580940573,-5.375310333932343,32.53400000004331
312275.5187,-8.684667455531137,4.1470712038702215,-1.8296938544474954,-5.747148444462505,32.535000000032596
312275.5197,-8.345704957086053,4.131745760768357,-2.0701200994890008,-5.779022700287008,32.536000000021886
312275.5207,-7.612714940373364,4.207211818158939,-2.0545563443291694,-5.485811060988851,32.537000000011176
312275.5217,-6.540429664476101,4.333446035556398,-1.8198516340177158,-4.906115210452383,32.538000000000466
312275.5227,-5.2042090095410005,4.459097656589731,-1.4188913219030843,-4.097714888841583,32.538999999989755
312275.5237,-3.69334791867868,4.527302655200657,-0.9145870455178612,-3.1314506458060345,32.54000000003725
312275.5247,-2.1034500608693376,4.482096865323378,-0.37310725042958953,-2.084172058483062,32.54100000002654
312275.5257,-0.5285922720423553,4.274768581591672,0.14296779518373096,-1.0314674953282026,32.54200000001583
312275.5267,0.9459896296468936,3.8694986457341183,0.5808821757355722,-0.04089911842438186,32.54300000000512
312275.5277,2.250027485632306,3.2477084003034267,0.9027143402505869,0.8335972125968814,32.54399999999441
312275.5287,3.3326218512762185,2.4106658438761723,1.0886711842418437,1.5556163168019812,32.54500000004191
312275.5297,4.164558296266445,1.3800749482273036,1.138351988540358,2.1081420141939198,32.5460000000312
312275.5307,4.738391578627956,0.19657510345270776,1.0698741834354446,2.4932229672003077,32.54700000002049
312275.5317,5.066374050138644,-1.0837129340328389,0.9169693803379297,2.7295554929610306,32.54800000000978
312275.5327,5.176518253538795,-2.3942620962600656,0.7243635391971943,2.8482780753312453,32.54899999999907
312275.5337,5.107266159816249,-3.6643391151626723,0.5419292584717966,2.8874655157024502,32.550000000046566
312275.5347,4.901371010143557,-4.825719122090168,0.4182237887360414,2.885943558085802,32.551000000035856
312275.5357,4.5996692904724235,-5.819249732110422,0.39409103102239323,2.877114175399852,32.552000000025146
312275.5367,4.23542313855676,-6.600610804734851,0.49700300534209296,2.8834805972941178,32.553000000014435
312275.5377,3.8298474311980217,-7.1446918870349885,0.7367461903357253,2.9124896799776514,32.554000000003725
312275.5387,3.3893076948619214,-7.448142415092832,1.1029274713401496,2.9541744404011676,32.554999999993015
312275.5397,2.904497728459233,-7.529827078719207,1.564595873029697,2.980894870287623,32.55600000004051
312275.5407,2.3516971843421284,-7.42912298636719,2.0720671947208325,2.949258858869551,32.5570000000298
312275.5417,1.6959901910080308,-7.202206388218822,2.5608195349349776,2.804078709319928,32.55800000001909
312275.5427,0.8961183372788367,-6.91667401670495,2.9571199403345716,2.4840049092438288,32.55900000000838
312275.5437,-0.08953421974540844,-6.6450082138399695,3.184866430400127,1.9282989149462955,32.55999999999767
312275.5447,-1.2964514688413642,-6.457509802055293,3.173002761924992,1.0840788521323543,32.56100000004517
312275.5457,-2.74768315009399,-6.415376813186924,2.862798080584875,-0.08669073640513564,32.56200000003446
312275.5467,-4.448414292187609,-6.564595350088361,2.2142866478327936,-1.6011849859183362,32.56300000002375
312275.5477,-6.382016798269287,-6.9312321157244545,1.2112340834591786,-3.451320185264692,32.56400000001304
312275.5487,-8.508056441804975,-7.51858396636589,-0.13587065274435536,-5.6014658503603165,32.56500000000233
312275.5497,-10.762543231898379,-8.306461320563141,-1.7891166674903891,-7.988568043774209,32.56599999999162
312275.5507,-13.06049707527156,-9.252676821915589,-3.684871957228411,-10.524758470656934,32.567000000039116
312275.5517,-15.300675081739145,-10.296598382448597,-5.737765601400186,-13.102288071800494,32.568000000028405
312275.5527,-17.37209381124293,-11.364427356989536,-7.846619763734131,-15.600401212089663,32.569000000017695
312275.5537,-19.161800152925753,-12.375697473908094,-9.90181749058003,-17.893578786652615,32.570000000006985
312275.5547,-20.56321604633572,-13.25037435418677,-11.79345839785641,-19.86044395709043,32.570999999996275
312275.5557,-21.484317626932196,-13.915880215864169,-13.419581763210722,-21.39255596961981,32.57200000004377
312275.5567,-21.85491511695049,-14.31337896005377,-14.693732112099013,-22.402322349906164,32.57300000003306
312275.5577,-21.63237555129282,-14.402732081513415,-15.551206333030276,-22.829337377262657,32.57400000002235
312275.5587,-20.805269069642286,-14.165668218401489,-15.953447300341132,-22.644597714094257,32.57500000001164
312275.5597,-19.394607744006727,-13.606885542401573,-15.89022457433334,-21.852240667245947,32.57600000000093
312275.5607,-17.452565648293145,-12.753009191512763,-15.379450884539926,-20.488678053500344,32.57699999999022
312275.5617,-15.058798965075159,-11.64953558867376,-14.464703598217524,-18.619237134552545,32.57800000003772
312275.5627,-12.31470323090435,-10.356091185295725,-13.210731940747625,-16.33264665317819,32.57900000002701
312275.5637,-9.336130385481066,-8.940495744593616,-11.697413043043307,-13.733898925613339,32.5800000000163
312275.5647,-6.245223366241726,-7.4722338459078905,-10.012755563076825,-10.936159829462095,32.58100000000559
312275.5657,-3.1620977704053965,-6.015991793994345,-8.245625912398232,-8.05247408070252,32.58199999999488
312275.5667,-0.19710195903753414,-4.625905411347085,-6.478882118366606,-5.188016514304455,32.583000000042375
312275.5677,2.5556809196999577,-3.3410885352606097,-4.783543682144473,-2.4335713129024796,32.584000000031665
312275.5687,5.023156199219862,-2.1828799662945073,-3.2145085891938896,0.13921257482614133,32.585000000020955
312275.5697,7.155813894070867,-1.1540711865707791,-1.8081629336260803,2.4804267580782167,32.586000000010245
312275.5707,8.928057773380482,-0.24017570752634415,-0.5820311762853848,4.562224606019253,32.586999999999534
312275.5717,10.336350503144153,0.5874066923433379,0.46359433502630776,6.376943086618813,32.587999999988824
312275.5727,11.39547030480158,1.3666707998851482,1.342306401970423,7.933328375458792,32.58900000003632
312275.5737,12.133355009938787,2.1392315275187213,2.0769519561967935,9.2513539900253,32.59000000002561
312275.5747,12.585140348321282,2.9441041351647654,2.694276051279175,10.356254837888894,32.5910000000149
312275.5757,12.787068032443841,3.8116988120982027,3.219467315412404,11.272471028500298,32.59200000000419
312275.5767,12.770939095765625,4.758673384720226,3.671233816842357,12.018194755979524,32.59299999999348
312275.5777,12.559719215417442,5.784207534356527,4.057975816066437,12.601142207878487,32.59400000004098
312275.5787,12.16477241620437,6.868124656632112,4.375500814104989,13.016037500060749,32.59500000003027
312275.5797,11.585020744663126,7.971106563238974,4.606558915545324,13.244110602176415,32.59600000001956
312275.5807,10.808118188376135,9.037039153947289,4.7222797270468755,13.254694615645523,32.59700000000885
312275.5817,9.81350833419028,9.997314151282422,4.685385708737175,13.00878128738183,32.59799999999814
312275.5827,8.577029041630436,10.776713851748754,4.454861999820909,12.464180023066685,32.599000000045635
312275.5837,7.0765546033907905,11.300342107840777,3.991599094924184,11.581746443380448,32.600000000034925
312275.5847,5.298044071678616,11.500951649348902,3.2644091524750154,10.332019921352792,32.601000000024214
312275.5857,3.241306244208452,11.325966754138562,2.2557612426887683,8.701548635235905,32.602000000013504
312275.5867,0.9248035606026943,10.743516577326101,0.9665916199009119,6.698192119460688,32.603000000002794
312275.5877,-1.611101716986943,9.746877009673131,-0.5803783115291348,4.354774633891492,32.603999999992084
312275.5887,-4.302912628814597,8.356860199164402,-2.339248275009437,1.7306103429140893,32.60500000003958
312275.5897,-7.065036208371031,6.621877565489324,-4.241720264636544,-1.0893806338399172,32.60600000002887
312275.5907,-9.793136848155227,4.6156165662238084,-6.200095462348494,-3.998016741316362,32.60700000001816
312275.5917,-12.369616002951616,2.432493212190061,-8.112310184399728,-6.87147277560932,32.60800000000745
312275.5927,-14.670814635001408,0.18125020001488892,-9.86862989698883,-9.576758862899212,32.60899999999674
312275.5937,-16.575354978682768,-2.0227553559392066,-11.35944977019225,-11.980459775449738,32.61000000004424
312275.5947,-17.972911728162128,-4.065906932107534,-12.48353035352778,-13.957999592483759,32.61100000003353
312275.5957,-18.772642466548003,-5.844597304822035,-13.155939944178874,-15.40263068788493,32.61200000002282
312275.5967,-18.910519539525755,-7.272688738621104,-13.31498720227193,-16.23335506293274,32.61300000001211
312275.5977,-18.35489009773863,-8.287516817798487,-12.927507978404858,-16.40106987700173,32.6140000000014
312275.5987,-17.109740169502363,-8.853924934669113,-11.992011928298272,-15.892380183474957,32.61499999999069
312275.5997,-15.215338574002379,-8.965998871163665,-10.539384091167044,-14.73072635785101,32.616000000038184
312275.6007,-12.746168473457026,-8.64638347054119,-8.6310562858957,-12.97471233443711,32.617000000027474
312275.6017,-9.806296456555076,-7.943285789914465,-6.354792038642809,-10.713771029416685,32.618000000016764
312275.6027,-6.522558263903417,-6.9254801382951365,-3.8184449523473747,-8.061541529489144,32.619000000006054
312275.6037,-3.036134805173,-5.675809960125455,-1.1422332894900593,-5.147536186318616,32.61999999999534
312275.6047,0.5067665358381535,-4.283812613516817,1.5497944264069408,-2.10782539093436,32.62100000004284
312275.6057,3.964335580853505,-2.838163421559641,4.138359383142026,0.9244506182148682,32.62200000003213
312275.6067,7.2078972041034675,-1.4196385500151083,6.516875940889577,3.827927634388099,32.62300000002142
312275.6077,10.129245022096748,-0.09523240729228635,8.598027487836973,6.500475834484704,32.62400000001071
