TimeStamp,ECR,FCR,ECU,FCU,time_index
312255.5007,4.248366053737816,4.162276559228637,1.239895372172759,5.571750888091832,12.51699999999255
312255.5017,5.08787843657184,5.06617758225865,2.3989031505550518,6.471587447847957,12.518000000040047
312255.5027,5.8289482677791025,5.871294782145514,3.5215192176565653,7.289902609445545,12.519000000029337
312255.5037,6.400771085188289,6.505981727220604,4.526454694643474,7.952606358617078,12.520000000018626
312255.5047,6.740751650113106,6.907867946751827,5.339319524351839,8.394245076157853,12.521000000007916
312255.5057,6.800771276540719,7.029790914071207,5.899326127325501,8.564408071692908,12.521999999997206
312255.5067,6.552193142223334,6.844420363668848,6.164762357802436,8.432810224682354,12.523000000044703
312255.5077,5.989095217300428,6.347111009536206,6.116702372949503,7.992532292627895,12.524000000033993
312255.5087,5.129393812534035,5.556689412038846,5.760595687408217,7.261078824611046,12.525000000023283
312255.5097,4.01372805223745,4.514080148750207,5.12558173247453,6.279126685164401,12.526000000012573
312255.5107,2.702196323209704,3.278886061005538,4.261599310162916,5.107063970306812,12.527000000001863
312255.5117,1.2692481014119967,1.924236607402113,3.2345755781782106,3.8196371952292645,12.527999999991152
312255.5127,-0.20278251970321234,0.5303876673112484,2.1201664384418897,2.499212458861831,12.52900000003865
312255.5137,-1.6308799324882055,-0.8223211882211366,0.996660995311745,1.2282951807512648,12.53000000002794
312255.5147,-2.938590796398188,-2.060482048235661,-0.06225676735574555,0.08202907445098039,12.53100000001723
312255.5157,-4.06260677966818,-3.123938012898266,-0.9941837003809277,-0.878599457449874,12.53200000000652
312255.5167,-4.958048015518458,-3.9708043982306513,-1.7534624166046218,-1.6121911382034697,12.532999999995809
312255.5177,-5.601935613623395,-4.580714932916421,-2.31490828260534,-2.100468386283933,12.534000000043306
312255.5187,-5.994518908262403,-4.955988010841673,-2.675444242607099,-2.349568520821241,12.535000000032596
312255.5197,-6.15833382914837,-5.120609871956616,-2.853496993492586,-2.388967377747617,12.536000000021886
312255.5207,-6.135092137406417,-5.117143566915308,-2.8862301183749137,-2.2681362488537946,12.537000000011176
312255.5217,-5.9807152808195205,-5.001873989311095,-2.8249042906055113,-2.0512567762888905,12.538000000000466
312255.5227,-5.759010173373375,-4.838670421542488,-2.7288403959084437,-1.8105089567565749,12.538999999989755
312255.5237,-5.53461913987834,-4.692172178710959,-2.658600030125564,-1.6185879772332872,12.540000000037253
312255.5247,-5.365949184612122,-4.620967893218602,-2.669075595559956,-1.5411823368762,12.541000000026543
312255.5257,-5.298789317345368,-4.671438401494667,-2.803191415990676,-1.630150971970814,12.542000000015832
312255.5267,-5.361258378409293,-4.872867136346204,-3.086856953215484,-1.9180702562742669,12.543000000005122
312255.5277,-5.5605959875022615,-5.234296872657309,-3.525689226582079,-2.4146892284818957,12.543999999994412
312255.5287,-5.882128488451646,-5.743439878628152,-4.103846079476813,-3.1056460709123654,12.54500000004191
312255.5297,-6.290527685085249,-6.367746822312686,-4.785102252691178,-3.953578776514444,12.5460000000312
312255.5307,-6.7332536733978,-7.057527928424409,-5.516076948359855,-4.901529553475018,12.547000000020489
312255.5317,-7.1458563401506465,-7.75081861056409,-6.2313066897799,-5.878318596403985,12.548000000009779
312255.5327,-7.458624373359631,-8.37951080544894,-6.859671985757268,-6.805370250384397,12.548999999999069
312255.5337,-7.603934178494377,-8.876147214698289,-7.331548889241205,-7.604332104313886,12.550000000046566
312255.5347,-7.523577396773864,-9.180710708085526,-7.585980609983169,-8.204749077181315,12.551000000035856
312255.5357,-7.175342156001923,-9.246741557393856,-7.577157489384992,-8.55104776243684,12.552000000025146
312255.5367,-6.538190296973866,-9.04618084550059,-7.2795566953764075,-8.608151837679962,12.553000000014435
312255.5377,-5.615504266944227,-8.572462839800687,-6.691219920376645,-8.3651808451122,12.554000000003725
312255.5387,-4.436060537135541,-7.84155010239361,-5.834825881008079,-7.836869297002246,12.554999999993015
312255.5397,-3.052603615196305,-6.8908058697621035,-4.756427180959826,-7.062562889060589,12.556000000040513
312255.5407,-1.538124986808146,-5.775809127175228,-3.5219474019147023,-6.102882235903553,12.557000000029802
312255.5417,0.019827652491745954,-4.565418226940189,-2.2117520847917578,-5.034369281444556,12.558000000019092
312255.5427,1.5262951279658377,-3.335559313272927,-0.9137953188214244,-3.942625583235238,12.559000000008382
312255.5437,2.8868484274526973,-2.162339643275991,0.28401638479147223,-2.9145962411399036,12.559999999997672
312255.5447,4.015591668999473,-1.115151132150635,1.3015230781944749,-2.0307343963007627,12.56100000004517
312255.5457,4.842482652707306,-0.2504298352370509,2.0733446453508,-1.357791215146155,12.562000000034459
312255.5467,5.319290268601082,0.39332732377468477,2.5545814487875207,-0.9429142771361535,12.563000000023749
312255.5477,5.423636121205126,0.7988100815843755,2.7246416001883924,-0.8096094851165027,12.564000000013039
312255.5487,5.160748511933511,0.9710972896058401,2.5888325523279017,-0.9559405782097062,12.565000000002328
312255.5497,4.562772926413914,0.9367039322540253,2.1775682019372136,-1.355123761020633,12.565999999991618
312255.5507,3.6857135568778414,0.7405716995312562,1.543270557932543,-1.958443993141113,12.567000000039116
312255.5517,2.6043029448845223,0.4413014392362407,0.7552652023231446,-2.700196579632902,12.568000000028405
312255.5527,1.4052901519002103,0.1050957440498955,-0.10683906475836517,-3.504164490195884,12.569000000017695
312255.5537,0.17978342611985482,-0.20099603614544748,-0.960652344740915,-4.290996983136709,12.570000000006985
312255.5547,-0.9846327234388316,-0.4158719148786124,-1.7286711933697347,-4.985772523707595,12.570999999996275
312255.5557,-2.0112716562499027,-0.4905501386427263,-2.345382277199616,-5.525016455524266,12.572000000043772
312255.5567,-2.840531612895335,-0.39312274269123887,-2.76313025287523,-5.862502340561843,12.573000000033062
312255.5577,-3.4343381357269505,-0.11201210190212792,-2.9562001938591522,-5.973289327462216,12.574000000022352
312255.5587,-3.7784579931858127,0.3427806573171303,-2.92273986815716,-5.855624011927279,12.575000000011642
312255.5597,-3.8825098627937993,0.9405501244857015,-2.684357815442373,-5.530546584184292,12.576000000000931
312255.5607,-3.777721236150758,1.6327916928139787,-2.2834589242241714,-5.039266798301553,12.576999999990221
312255.5617,-3.5126983406844166,2.3578476329598583,-1.7785980683150888,-4.438593288073162,12.578000000037719
312255.5627,-3.1476651635337025,3.0468360195417574,-1.2383230321596261,-3.7948886680964304,12.579000000027008
312255.5637,-2.7477705803729195,3.630281149442926,-0.7341219268887256,-3.1771642878650868,12.580000000016298
312255.5647,-2.376145423200914,4.044798073308852,-0.333173653567158,-2.6500087548841376,12.581000000005588
312255.5657,-2.0874063040139497,4.239181374824291,-0.09161473262514674,-2.2670557558511595,12.581999999994878
312255.5667,-1.9222490796750793,4.179309466018907,-0.048980733047361606,-2.0656384069919778,12.583000000042375
312255.5677,-1.9036577133631207,3.8513942757623556,-0.22436118002558617,-2.0631553299294474,12.584000000031665
312255.5687,-2.0350858785799506,3.2632705183844846,-0.6146350556699857,-2.2555001041620586,12.585000000020955
312255.5697,-2.3007658964073525,2.4436124930387892,-1.1949468090141928,-2.6176979606547603,12.586000000010245
312255.5707,-2.668082765124785,1.4391704575960482,-1.9213605817859507,-3.1066721649838125,12.586999999999534
312255.5717,-3.091741734866399,0.31031291997380184,-2.7354150021140207,-3.6658494208053978,12.587999999988824
312255.5727,-3.5192768995507526,-0.8746734494904861,-3.570113565787374,-4.231129894785414,12.589000000036322
312255.5737,-3.897313572851247,-2.045954439403892,-4.3567447041114375,-4.737611301861294,12.590000000025611
312255.5747,-4.177922112972373,-3.138554496162189,-5.031844939918014,-5.126381376201058,12.591000000014901
312255.5757,-4.324392758028639,-4.098163637966483,-5.5436059368318205,-5.350686443722371,12.592000000004191
312255.5767,-4.31582066537553,-4.885773443952878,-5.8570829242387195,-5.380846397266678,12.59299999999348
312255.5777,-4.150011719392923,-5.480690502882181,-5.957682285048064,-5.207412006462235,12.594000000040978
312255.5787,-3.8443906513386326,-5.881640576151694,-5.852578115045685,-4.842236778668637,12.595000000030268
312255.5797,-3.4347965332073156,-6.105870035521838,-5.569914298300816,-4.3173451008027195,12.596000000019558
312255.5807,-2.972266446735198,-6.186353631017306,-5.1558696684340966,-3.6817003862192688,12.597000000008848
312255.5817,-2.5181145304404957,-6.1674091493499485,-4.66987730346577,-2.9961893933597965,12.597999999998137
312255.5827,-2.1377900069946034,-6.09918092152183,-4.178473830332938,-2.3273206261672588,12.599000000045635
312255.5837,-1.8941264659876424,-6.031569271678287,-3.7483925031085747,-1.74026759648469,12.600000000034925
312255.5847,-1.8406625984558609,-6.008240272821346,-3.4395910874166407,-1.291958326449237,12.601000000024214
312255.5857,-2.015714720972764,-6.061343713832409,-3.2989145133255584,-1.0249135049169396,12.602000000013504
312255.5867,-2.437813463505637,-6.207497425333277,-3.355031853804327,-0.9624667446021063,12.603000000002794
312255.5877,-3.1029873511704467,-6.445469783278923,-3.6151632752082645,-1.1058678877811916,12.603999999992084
312255.5887,-3.9841972407419086,-6.755821669060996,-4.063937278459002,-1.4335870491337641,12.605000000039581
312255.5897,-5.033015139984074,-7.102571203671013,-4.664508969632848,-1.9029208990227975,12.606000000028871
312255.5907,-6.183419500060981,-7.436738766236871,-5.361846827706932,-2.4537747399311014,12.60700000001816
312255.5917,-7.35736845642247,-7.701436590293404,-6.087880417580655,-3.014276630549932,12.60800000000745
312255.5927,-8.471633552864722,-7.838005888832115,-6.76801590003855,-3.5076946418746004,12.60899999999674
312255.5937,-9.445247037071827,-7.792591218997691,-7.328388340578899,-3.859993708066656,12.610000000044238
312255.5947,-10.206848892099512,-7.522488220604778,-7.703143390808957,-4.00729800691436,12.611000000033528
312255.5957,-10.701222309229594,-7.001612689669649,-7.841033588977588,-3.9025256926261167,12.612000000022817
312255.5967,-10.894378469856278,-6.224515511756349,-7.710677224080553,-3.520535464978983,12.613000000012107
312255.5977,-10.776686622128418,-5.2085022467815625,-7.3039544995995405,-2.86126222520893,12.614000000001397
312255.5987,-10.3637306568824,-3.99359539315432,-6.637194403671946,-1.9505088733437754,12.614999999990687
312255.5997,-9.69479090186538,-2.6402843564628933,-5.750018931533784,-0.8382849336774931,12.616000000038184
312255.6007,-8.829078634802991,-1.2252228908481568,-4.701938393255095,0.4051814358433406,12.617000000027474
312255.6017,-7.840068657572912,0.16476460730317197,-3.567010366734864,1.6954062610181473,12.618000000016764
312255.6027,-6.808460954306024,1.4398377978715493,-2.427064083875277,2.9410429338256256,12.619000000006054
312255.6037,-5.8144378115002135,2.5148065991671795,-1.3641331809109656,4.052020023361551,12.619999999995343
312255.6047,-4.929954477831347,3.3166013983290648,-0.4528189741742963,4.94766200419845,12.62100000004284
312255.6057,-4.211802296872246,3.7908490837637223,0.24668407867064365,5.564028117901709,12.62200000003213
312255.6067,-3.6961129227775573,3.9069328358092563,0.6942303491159625,5.8597749559975405,12.62300000002142
312255.6077,-3.3948372920688015,3.661049582369193,0.8734882749980143,5.81998559009095,12.62400000001071
312255.6087,-3.294546312895279,3.0769620763038787,0.7934637068547978,5.457599097135895,12.625
312255.6097,-3.3576796229461787,2.20435533165804,0.4876307159361928,4.812300817190475,12.62599999998929
312255.6107,-3.5261354443012585,1.1149294066547737,0.010748484618207415,3.9469738555161356,12.627000000036787
312255.6117,-3.726870971001413,-0.10342897180659816,-0.5663352586807555,2.942043069255172,12.628000000026077
312255.6127,-3.878990386915018,-1.35387480290001,-1.1634008524460147,1.8882418290430913,12.629000000015367
312255.6137,-3.901655043619308,-2.538582378815028,-1.698454569838213,0.8784800482112867,12.630000000004657
312255.6147,-3.72207124177201,-3.5667527825089484,-2.0954851669920376,-0.0004249143835597099,12.630999999993946
312255.6157,-3.282803031998345,-4.361931474677502,-2.2916424182857145,-0.6753827744746822,12.632000000041444
312255.6167,-2.5477211941722793,-4.867983280948371,-2.243157777414703,-1.0933223246067922,12.633000000030734
312255.6177,-1.5060288504888724,-5.053200440642476,-1.9294494870334915,-1.2255642841526255,12.634000000020023
312255.6187,-0.17398648534269176,-4.91219649929999,-1.35503005640524,-1.069884359841512,12.635000000009313
312255.6197,1.4058231385549598,-4.46544763118067,-0.5490459280169021,-0.6500984371133335,12.635999999998603
312255.6207,3.1676175560289987,-3.7565633813601242,0.4374932433718499,-0.013239309232657466,12.6370000000461
312255.6217,5.02762784751084,-2.847579691888007,1.536517059728666,0.7753762523057777,12.63800000003539
312255.6227,6.8909109271787266,-1.8127482999627085,2.669256544750007,1.6386921371575016,12.63900000002468
312255.6237,8.659122385678018,-0.7314309966415915,3.753547005802052,2.495421549214216,12.64000000001397
312255.6247,10.238526365184743,0.3192177552414979,4.711366207473181,3.2677859049885862,12.64100000000326
312255.6257,11.547503550894085,1.27108748964047,5.475884811857406,3.888735841891042,12.64199999999255
312255.6267,12.52287367266917,2.0708329670849066,5.997358562998574,4.307964561345899,12.643000000040047
312255.6277,13.124469141516348,2.6839632476979935,6.247309015529307,4.496148756055696,12.644000000029337
312255.6287,13.337569561061015,3.096948354390699,6.220610052531559,4.447031523933779,12.645000000018626
312255.6297,13.173015755081295,3.3171916459641873,5.935304183339968,4.177177188282911,12.646000000007916
312255.6307,12.665046155813512,3.3709267509728744,5.430195344231896,3.723458577494131,12.646999999997206
312255.6317,11.867116040176187,3.299300368168849,4.760481825510004,3.1385604205489126,12.648000000044703
312255.6327,10.846150067100462,3.1530767118907432,3.9918828268728532,2.484976252967391,12.649000000033993
312255.6337,9.675822544395375,2.986529009040225,3.1938565038019804,1.8281217105815473,12.650000000023283
312255.6347,8.429544099470426,2.851155854634647,2.432592212994419,1.229270206647488,12.651000000012573
312255.6357,7.173850108787654,2.789868693142571,1.7644768561484292,0.7390297843755205,12.652000000001863
312255.6367,5.962834172620165,2.8322408098604734,1.2306832691588678,0.3920213751225288,12.652999999991152
312255.6377,4.834154674004012,2.991293917109197,0.8534128073807974,0.2032947472923565,12.65400000003865
312255.6387,3.806975796979335,3.262137361949765,0.6341562015666021,0.16684149572589765,12.65500000002794
312255.6397,2.8820030917135937,3.6225833958197655,0.5541330958804952,0.25635208644728186,12.65600000001723
312255.6407,2.0435579270447195,4.035659028712025,0.5768516095038938,0.42813729491551045,12.65700000000652
312255.6417,1.263426511977835,4.453741008266297,0.6525164719868446,0.6259158133724735,12.657999999995809
312255.6427,0.5060384029333228,4.823874754607505,0.7238288273029408,0.7869810019418376,12.659000000043306
312255.6437,-0.26560544496352734,5.093717144694645,0.7325810401820542,0.8491194299872425,12.660000000032596
312255.6447,-1.0839105378485396,5.217478910172386,0.626369619749389,0.7575759333994196,12.661000000021886
312255.6457,-1.9712367026272277,5.161241472985743,0.36473667347524413,0.47135218556620545,12.662000000011176
312255.6467,-2.9356209029883327,4.907085394123105,-0.07589357244739722,-0.03181088772360209,12.663000000000466
312255.6477,-3.9681589350397357,4.455587061255182,-0.6989971927365866,-0.7522882672399905,12.663999999989755
312255.6487,-5.04235902454971,3.8264049171777454,-1.4867948925716368,-1.6676043709838801,12.665000000037253
312255.6497,-6.11557660561125,3.0568700484372164,-2.4012954686260706,-2.733770500325974,12.666000000026543
312255.6507,-7.132423317386294,2.1986990340391115,-3.3874554853129237,-3.888823035049747,12.667000000015832
312255.6517,-8.029836157648692,1.3131393293574403,-4.378159500883472,-5.058239587743659,12.668000000005122
312255.6527,-8.743315591029694,0.46501987521440435,-5.300540907129072,-6.161721486547393,12.668999999994412
312255.6537,-9.2137121413208,-0.28370425944189626,-6.083025974958828,-7.120691606118981,12.67000000004191
312255.6547,-9.393872838609667,-0.8802663673116927,-6.662406769639196,-7.865780593403082,12.6710000000312
312255.6557,-9.254459080987708,-1.2866210401341593,-6.990240018871685,-8.343569621847779,12.672000000020489
312255.6567,-8.78831651108227,-1.4836249453504833,-7.037929872012227,-8.521924675982929,12.673000000009779
312255.6577,-8.012909099246633,-1.4734222695400305,-6.799977031920976,-8.393389693409862,12.673999999999069
312255.6587,-6.9705112623876095,-1.2797641929871912,-6.2950529425042365,-7.9762909141230125,12.675000000046566
312255.6597,-5.7260660312738665,-0.9461926404087934,-5.564768435084583,-7.313424556711115,12.676000000035856
312255.6607,-4.3628432227862355,-0.5322281573547658,-4.670230900555466,-6.468433068563646,12.677000000025146
312255.6617,-2.976247233387307,-0.10789952773689407,-3.686700666935166,-5.520198949219779,12.678000000014435
312255.6627,-1.6663083042653153,0.2528808126792925,-2.6968445648079546,-4.555777670999945,12.679000000003725
312255.6637,-0.5295257501478122,0.47947289772050583,-1.7832242203579018,-3.662533691421525,12.679999999993015
312255.6647,0.3491967151674852,0.5115153123403433,-1.0207346257525702,-2.9202220100132408,12.681000000040513
312255.6657,0.9037821112559002,0.3051065537883724,-0.4697171911832646,-2.3937644496818895,12.682000000029802
312255.6667,1.0927058742884852,-0.16244062545620858,-0.17040973936263062,-2.127404118530677,12.683000000019092
312255.6677,0.9026782241549706,-0.8897430221989743,-0.13926959556131277,-2.140789680031446,12.684000000008382
312255.6687,0.34993127995908274,-1.8506825632464585,-0.36752720236688907,-2.4273559247992766,12.684999999997672
312255.6697,-0.5210208465970683,-2.9960204643414707,-0.8221138305493265,-2.955146690666222,12.68600000004517
312255.6707,-1.641047347404375,-4.257160525941178,-1.4488786999550731,-3.669991852323231,12.687000000034459
312255.6717,-2.9221654319934602,-5.5517273449296285,-2.177790333131958,-4.50072467396613,12.688000000023749
312255.6727,-4.264884661132631,-6.7904517260805015,-2.929625675872705,-5.365931183045245,12.689000000013039
312255.6737,-5.566466307102887,-7.884730195420964,-3.6235070489732832,-6.181578256150568,12.690000000002328
312255.6747,-6.729351183189868,-8.754160445537691,-4.184565322484941,-6.868785824674393,12.690999999991618
312255.6757,-7.6689979928084,-9.333356149602363,-4.5509958023593455,-7.360998798074877,12.692000000039116
312255.6767,-8.32043436939528,-9.577412782019026,-4.679832379793485,-7.609876774752586,12.693000000028405
312255.6777,-8.642948463405343,-9.465524341875614,-4.550889801351378,-7.589348118543672,12.694000000017695
312255.6787,-8.622527927133856,-9.002426830470199,-4.168501407363771,-7.297456838187073,12.695000000006985
312255.6797,-8.27186808337752,-8.217551000136313,-3.5608931131704784,-6.755848040593424,12.695999999996275
312255.6807,-7.628001149008214,-7.1619843058211705,-2.777263028819941,-6.00696921872509,12.697000000043772
312255.6817,-6.747821427506008,-5.90354915390679,-1.8828577055146254,-5.109287611331542,12.698000000033062
312255.6827,-5.701975950059705,-4.520481459775477,-0.9525290265359011,-4.1310165311914115,12.699000000022352
312255.6837,-4.567737536424486,-3.0943231506528552,-0.06340147939718566,-3.1429870970069143,12.700000000011642
312255.6847,-3.4215637104807293,-1.7027121436473533,0.7126361760724185,-2.2113822556932567,12.701000000000931
312255.6857,-2.332062379726888,-0.4127568662544924,1.3158861273635538,-1.3910595821991365,12.701999999990221
312255.6867,-1.3540324663491077,0.7243805985745024,1.704571121120969,-0.7201272864978885,12.703000000037719
312255.6877,-0.5241304107307194,1.6771918634573177,1.8587875414331154,-0.21631036729546202,12.704000000027008
312255.6887,0.14145640510555993,2.4354904654967915,1.7823059998127122,0.1245364276355355,12.705000000016298
312255.6897,0.6471537044847226,3.0099138487980994,1.5020547008979377,0.32762742540105566,12.706000000005588
312255.6907,1.016006763935302,3.4293458540126402,1.0653476330875165,0.43624420439358047,12.706999999994878
312255.6917,1.2858079692598172,3.7365507958131348,0.5351397982229774,0.5068408083824764,12.708000000042375
312255.6927,1.503790084957636,3.982485011870036,-0.01621628263058715,0.6027532275083122,12.709000000031665
312255.6937,1.7204695709637259,4.219879980882683,-0.5140934205554771,0.7871506382123206,12.710000000020955
312255.6947,1.983304173389452,4.49676024650628,-0.8888885105122818,1.1159430092197589,12.711000000010245
312255.6957,2.330841368204077,4.850562760222022,-1.082778834006585,1.631365986413435,12.711999999999534
312255.6967,2.7879780588433496,5.303461631278965,-1.0552732396522582,2.35689876466924,12.712999999988824
312255.6977,3.3628330353984595,5.85937987955132,-0.7870162265899838,3.2940402724553266,12.714000000036322
312255.6987,4.045564133048965,6.502999720966892,-0.28147675390526633,4.421286186009167,12.715000000025611
312255.6997,4.809258849416114,7.200881942446762,0.43563662817425663,5.695431976633204,12.716000000014901
312255.7007,5.612810803414987,7.9045928420046,1.3191676324578296,7.055096716887086,12.717000000004191
312255.7017,6.405486571953391,8.55553490843627,2.309226108495692,8.426141395682713,12.71799999999348
312255.7027,7.132709026667202,9.091004826834716,3.3373489949388935,9.728465789312683,12.719000000040978
312255.7037,7.742452314158348,9.450876545671958,4.3334904249245,10.8835282440008,12.720000000030268
312255.7047,8.191573400687608,9.584240477126516,5.233141140426534,11.821856911125087,12.721000000019558
312255.7057,8.451402949278869,9.455329077674746,5.983864597194664,12.489816665402826,12.722000000008848
312255.7067,8.511984784938367,9.048124275074594,6.550594796921437,12.85496376060803,12.722999999998137
312255.7077,8.38448208948806,8.369167204151701,6.919163331651467,12.909453801239437,12.724000000045635
312255.7087,8.101447293354195,7.448263359781288,7.097698359535274,12.671154948803828,12.725000000034925
312255.7097,7.714863935326552,6.33697976563776,7.115749045635023,12.182339358621368,12.726000000024214
312255.7107,7.292091782083738,5.1050452482221225,7.0212146778241475,11.506060143157,12.727000000013504
312255.7117,6.910059211844351,3.8349694534556185,6.875376002973624,10.72054583194507,12.728000000002794
312255.7127,6.648228144372362,2.6153708492598193,6.7465158122695055,9.912137396058403,12.728999999992084
312255.7137,6.5809884962990095,1.5336315238723026,6.702757730180579,9.167435524031522,12.730000000039581
312255.7147,6.770207884689645,0.6685645914231296,6.8048324657124795,8.565403974196911,12.731000000028871
312255.7157,7.258660827735569,0.08378172983241847,7.099491432849079,8.170180760423841,12.73200000001816
312255.7167,8.064989577019029,-0.1776164594439515,7.6142274315659435,8.025281969306043,12.73300000000745
312255.7177,9.180712448974047,-0.09652973229905763,8.353836748548161,8.14974958686585,12.73399999999674
312255.7187,10.569607892400134,0.32079706717721357,9.299178736186407,8.536607754679588,12.735000000044238
312255.7197,12.169581394151294,1.0436933046703618,10.408275026975987,9.153769536403502,12.736000000033528
312255.7207,13.896888889377772,2.0201491802111002,11.619661928639063,9.94730017632368,12.737000000022817
312255.7217,15.652367092626982,3.181766346153536,12.857688593445864,10.846715943627872,12.738000000012107
312255.7227,17.32912968362518,4.450092193389344,14.039261922826835,11.77180205883133,12.739000000001397
312255.7237,18.82104714021699,5.7437273232223145,15.08139568098137,12.640287921691813,12.739999999990687
312255.7247,20.031250962959845,6.98552502106544,15.908840092781688,13.375637023893542,12.741000000038184
312255.7257,20.879897666922993,8.109197116793029,16.461057363409694,13.914200367961795,12.742000000027474
312255.7267,21.31049489934531,9.064702795266006,16.697869281429966,14.211046707231239,12.743000000016764
312255.7277,21.29422506332639,9.821919542846231,16.60322955925999,14.243914123239735,12.744000000006054
312255.7287,20.83188819296164,10.372266412542471,16.18675359434674,14.014912512061567,12.744999999995343
312255.7297,19.953307685070506,10.728152371465796,15.48285442248968,13.549827353196108,12.74600000004284
312255.7307,18.714278571595965,10.920336791433096,14.547564759703011,12.895110093139504,12.74700000003213
312255.7317,17.191365675762224,10.993494155623962,13.453348676873368,12.112866624379317,12.74800000002142
312255.7327,15.475056426876286,11.000450702260881,12.282400815544305,11.274350579852637,12.74900000001071
312255.7337,13.661921453077307,10.99568981898987,11.119077165655254,10.452613418954616,12.75
312255.7347,11.846521244297508,11.028792918104806,10.042185013927739,9.71504436959104,12.75099999998929
312255.7357,10.113811235535627,11.138486448654865,9.11787255487225,9.116542304412857,12.752000000036787
312255.7367,8.53273956637558,11.347903297267829,8.393799551977178,8.693997713957073,12.753000000026077
312255.7377,7.151607489631492,11.661544265116786,7.895145088158306,8.462632380487856,12.754000000015367
312255.7387,5.995584303696003,12.064254660206272,7.622829064909762,8.414559968227675,12.755000000004657
312255.7397,5.066554338730327,12.52232911253755,7.554108190148359,8.519710621075063,12.755999999993946
312255.7407,4.345243978962073,12.986644382894568,7.645475797128318,8.72902840027191,12.757000000041444
312255.7417,3.7953544081561414,13.397516200334376,7.837570534790664,8.979624999769351,12.758000000030734
312255.7427,3.3692323959655006,13.690802102315333,8.061603642960465,9.201378786662262,12.759000000020023
312255.7437,3.0144657726993436,13.804645034828624,8.246667220834508,9.324323940070412,12.760000000009313
312255.7447,2.6807063128609907,13.68618467935232,8.327200968202979,9.286094512728775,12.760999999998603
312255.7457,2.3260085143962987,13.297561867059777,8.249880586427542,9.038680525151541,12.7620000000461
312255.7467,1.922029314341602,12.620606290499623,7.979248733646913,8.553818556015637,12.76300000003539
312255.7477,1.4575552665811848,11.659722788340233,7.501533472405422,7.826471387432824,12.76400000002468
312255.7487,0.9399979064645697,10.44266461812237,6.826277393872063,6.8760372304244175,12.76500000001397
312255.7497,0.39470756991277806,9.019086491269604,5.985615633735453,5.745150740398929,12.76600000000326
312255.7507,-0.13781999228505945,7.456985805839875,5.031271811389159,4.496173772478129,12.76699999999255
312255.7517,-0.6065534754175581,5.837346439955031,4.029564993738805,3.2057005700104475,12.768000000040047
312255.7527,-0.9558743615537213,4.2474755629963505,3.0549162391735156,1.9575976388809029,12.769000000029337
312255.7537,-1.1322461664343004,2.7736529802243184,2.18249104182038,0.8352437814851925,12.770000000018626
312255.7547,-1.0909090036805353,1.4937819218044306,1.4806996492576563,-0.08628359973239307,12.771000000007916
312255.7557,-0.8018952521991922,0.47073309691393045,1.0042924028216098,-0.7473217159830959,12.771999999997206
312255.7567,-0.25472388948593067,-0.25299009493927643,0.7887304533171551,-1.1093462094980167,12.773000000044703
312255.7577,0.5387426736598373,-0.6587619189901562,0.8463889565836975,-1.1587490700040155,12.774000000033993
312255.7587,1.543616904779524,-0.7531901984533611,1.1649721505140247,-0.9083008204561306,12.775000000023283
312255.7597,2.703603901168533,-0.5671928150903613,1.7083048634672198,-0.396149941637346,12.776000000012573
312255.7607,3.944815546843092,-0.15288695734688265,2.4194339308445665,0.3175502380314209,12.777000000001863
312255.7617,5.1814590269029885,0.4214087295394835,3.2257482108836717,1.156068326355174,12.777999999991152
312255.7627,6.322888483396077,1.077580116003623,4.0456292885796,2.0330586892974085,12.77900000003865
312255.7637,7.281367947283095,1.7349203601865717,4.795995686212523,2.8603979884309467,12.78000000002794
312255.7647,7.9798155319795105,2.3174450254769576,5.40001599336324,3.5561468525764757,12.78100000001723
312255.7657,8.358791144027634,2.7606281428367616,5.794249290115392,4.05187832800511,12.78200000000652
312255.7667,8.382053728423935,3.0169275750341913,5.9345262070880604,4.298677450585202,12.782999999995809
312255.7677,8.04014343161235,3.0595885321896805,5.800005571532786,4.271246284453913,12.784000000043306
312255.7687,7.351626749247844,2.8843834461495788,5.395017968170155,3.9697333513178217,12.785000000032596
312255.7697,6.361861236291836,2.509148035190849,4.748521507737862,3.419127502625855,12.786000000021886
312255.7707,5.139369692030313,1.9711875771502307,3.9112258095769037,2.666292392498544,12.787000000011176
312255.7717,3.77013942150257,1.3228332806834469,2.950665219451824,1.77494578898013,12.788000000000466
312255.7727,2.3503584622706524,0.6256061901084505,1.9446997315006957,0.8190858262970732,12.788999999989755
312255.7737,0.9782486262938761,-0.056421911962016714,0.974072805985042,-0.12448525696893799,12.790000000037253
312255.7747,-0.25425941513976935,-0.6634073256854288,0.11474469089035952,-0.9838046857494425,12.791000000026543
312255.7757,-1.269249183172161,-1.1459810730677418,-0.569260623097273,-1.6988120390469994,12.792000000015832
312255.7767,-2.0092373101164966,-1.470348589260062,-1.0318088237609282,-2.227143670955863,12.793000000005122
312255.7777,-2.4417101335255853,-1.6217447541420489,-1.2488416638903956,-2.5480979818534313,12.793999999994412
312255.7787,-2.561378345179254,-1.60591182438293,-1.220402237408176,-2.664392325140365,12.79500000004191
312255.7797,-2.3899658638339276,-1.448464939940973,-0.9703161597829055,-2.601550305391761,12.7960000000312
312255.7807,-1.9735812787643612,-1.1922193944970503,-0.5435738677179894,-2.4049913223185193,12.797000000020489
