TimeStamp,ECR,FCR,ECU,FCU,time_index
312286.4127,2.7239439528341203,3.2802487944132594,6.745035682420564,11.41506217818144,43.429000000003725
312286.4137,1.2535997647087493,3.6896980908468207,5.584051072389597,11.35639733188399,43.429999999993015
312286.4147,-0.08890447037114621,4.193891617446771,4.487021074208385,11.256209983350114,43.43100000004051
312286.4157,-1.2211639907098477,4.827701392811798,3.530752212001261,11.16916844747206,43.4320000000298
312286.4167,-2.080722789517237,5.60865511784099,2.7747124297843113,11.134475607513224,43.43300000001909
312286.4177,-2.6294243646801765,6.5338935267659695,2.2566897562119967,11.171793993871766,43.43400000000838
312286.4187,-2.8555320163038878,7.579190395181438,1.9905552478468473,11.279315655734804,43.43499999999767
312286.4197,-2.773456901748874,8.700145784044372,1.9663021925275515,11.434146770867908,43.43600000004517
312286.4207,-2.421159606677102,9.835449398315264,2.1523130258966656,11.594946430415334,43.43700000003446
312286.4217,-1.8555109458238783,10.911907445263395,2.499591189503612,11.706535802708192,43.43800000002375
312286.4227,-1.146088753899186,11.850753044396798,2.9475081066066293,11.70599985887837,43.43900000001304
312286.4237,-0.3680311180376751,12.574634046329173,3.4304737164205026,11.529658025815042,43.44000000000233
312286.4247,0.4053509419404578,13.014605399075721,3.884856238595656,11.12019670600422,43.44099999999162
312286.4257,1.1094846938397525,13.116452446251238,4.255460864052134,10.433243566959282,43.442000000039116
312286.4267,1.6943104412771968,12.845736759461996,4.500929135808884,9.442721890990994,43.443000000028405
312286.4277,2.1283797975638667,12.191080824799922,4.597535458964761,8.144447076306992,43.444000000017695
312286.4287,2.4009098467964725,11.165379808257423,4.541022890140297,6.55760413942084,43.445000000006985
312286.4297,2.521632741798148,9.804830775585915,4.346320542984913,4.723957132805629,43.445999999996275
312286.4307,2.518501753703783,8.16588223362516,4.045199695824261,2.7048676568489975,43.44700000004377
312286.4317,2.4335286266333416,6.320408780290451,3.6821336998682948,0.5764176450068524,43.44800000003306
312286.4327,2.3172121984432787,4.349587135560583,3.308807469795993,-1.5768802747433337,43.44900000002235
312286.4337,2.222156395751695,2.3370740143754856,2.977857834407833,-3.6691619129421094,43.45000000001164
312286.4347,2.196553338222855,0.36215099486813573,2.736502962425526,-5.62037988821877,43.45100000000093
312286.4357,2.2782168372359375,-1.5064996019817998,2.620729886182579,-7.362853561498716,43.45199999999022
312286.4367,2.489792238907819,-3.2157906120998923,2.650652793926308,-8.846556050913321,43.45300000003772
312286.4377,2.835646358839241,-4.731526329707811,2.8275368595945967,-10.042621324604138,43.45400000002701
312286.4387,3.300768435697474,-6.039700205894422,3.132814622993528,-10.94473346230758,43.4550000000163
312286.4397,3.851806864358473,-7.145696758280667,3.5292209529895158,-11.568273082156356,43.45600000000559
312286.4407,4.440147542895873,-8.071511738509171,3.9639583482604395,-11.947321482222762,43.45699999999488
312286.4417,5.006729845789889,-8.851304260794192,4.373598016222768,-12.129838807728117,43.458000000042375
312286.4427,5.488116497233405,-9.525762797377045,4.690244324280247,-12.171517026073627,43.459000000031665
312286.4437,5.823201978196156,-10.135886899889494,4.8483585626336865,-12.128943240025013,43.460000000020955
312286.4447,5.959873822849934,-10.71684616543677,4.791565690535515,-12.052780352212746,43.461000000010245
312286.4457,5.860939438429673,-11.29257124475711,4.478762220685033,-11.98167300529392,43.461999999999534
312286.4467,5.508698323113132,-11.871659073306708,3.888905425700034,-11.937516724357799,43.462999999988824
312286.4477,4.907669326948415,-12.445043023543251,3.0239877679191434,-11.922593960929474,43.46400000003632
312286.4487,4.085162258453774,-12.985701219845673,1.9098739119521708,-11.9188953344845,43.46500000002561
312286.4497,3.089595071448671,-13.450470317949332,0.5948840069534942,-11.889725943106642,43.4660000000149
312286.4507,1.9866812219599506,-13.783817997390642,-0.8537740234244066,-11.783466651038314,43.46700000000419
312286.4517,0.8538245264923452,-13.923226483010644,-2.3554101184620477,-11.539141457350839,43.46799999999348
312286.4527,-0.22676007310494714,-13.805671599625702,-3.8226016232148172,-11.093256094018859,43.46900000004098
312286.4537,-1.1755500228238867,-13.374563955159513,-5.168658945550814,-10.387238431139245,43.47000000003027
312286.4547,-1.9231245510153312,-12.58646274243689,-6.315106193086909,-9.374741638696877,43.47100000001956
312286.4557,-2.4167628282578844,-11.416884184363871,-7.19847009329665,-8.028073598012362,43.47200000000885
312286.4567,-2.6255851222692,-9.864605009860785,-7.775733459808269,-6.343090947673727,43.47299999999814
312286.4577,-2.5437259309684546,-7.953999154470019,-8.027934996451227,-4.342036474496324,43.474000000045635
312286.4587,-2.191213363266288,-5.735129896837506,-7.961573253498543,-2.0739909763412743,43.475000000034925
312286.4597,-1.6124470155974158,-3.2815320876850786,-7.6076820460618135,0.3871632510941158,43.476000000024214
312286.4607,-0.8723961919698009,-0.6858394147107159,-7.018667302760788,2.9471323398528275,43.477000000013504
312286.4617,-0.05085928842694092,1.9463815987973432,-6.263209517335284,5.497592664228664,43.478000000002794
312286.4627,0.7646877489060401,4.504056013797567,-5.419720914994602,7.924009719511489,43.478999999992084
312286.4637,1.4869889776363459,6.878625733946944,-4.568984144670184,10.114198025466699,43.48000000003958
312286.4647,2.0369135533094282,8.971957632276967,-3.7866763872552003,11.966850697539009,43.48100000002887
312286.4657,2.350627015259112,10.703424408650267,-3.1364917487818085,13.399265352467939,43.48200000001816
312286.4667,2.3853556090116954,12.01552337750707,-2.664514838557836,14.35356472735273,43.48300000000745
312286.4677,2.1232032654925783,12.877533987431224,-2.395375382223933,14.800849004873038,43.48399999999674
312286.4687,1.5726654721103313,13.286897696412224,-2.330539595926958,14.74290908674801,43.48500000004424
312286.4697,0.7677029646935676,13.26821629244891,-2.448885824915044,14.211357485871122,43.48600000003353
312286.4707,-0.23553011469845028,12.869986457891153,-2.709489910960604,13.264274259226404,43.48700000002282
312286.4717,-1.3639865229591843,12.159398080911041,-3.056331508553526,11.980696346463615,43.48800000001211
312286.4727,-2.5345458813195187,11.215701479895129,-3.4244469477157846,10.453477649801648,43.4890000000014
312286.4737,-3.6617028838749883,10.122777427957883,-3.746915255061606,8.781195145907983,43.48999999999069
312286.4747,-4.665392492773697,8.961611511718319,-3.9619850381678248,7.059859180230124,43.491000000038184
312286.4757,-5.478211370311283,7.803374722425305,-4.019638678574506,5.375196105010177,43.492000000027474
312286.4767,-6.051356407053959,6.703745559119072,-3.8869476250983803,3.7962078998475195,43.493000000016764
312286.4777,-6.358727789928827,5.6989820854950475,-3.5516927985583555,2.370582799966068,43.494000000006054
312286.4787,-6.398823208541152,4.804077876257049,-3.0238953558081008,1.122346182299452,43.49499999999534
312286.4797,-6.194264047537791,4.013130723013424,-2.335108504214481,0.05192017260717081,43.49600000004284
312286.4807,-5.789022920609682,3.301837336170932,-1.5355405912702293,-0.8614747691039982,43.49700000003213
312286.4817,-5.243642499668047,2.6318220051317867,-0.6892918672375337,-1.6553697266807712,43.49800000002142
312286.4827,-4.628926942055781,1.9563320918631424,0.13182855534930185,-2.378038283142623,43.49900000001071
312286.4837,-4.018730887594508,1.226705136760197,0.8553008457411324,-3.0815648448087134,43.5
312286.4847,-3.482553252875155,0.39894340709789977,1.415024151478067,-3.8147097444013203,43.50099999998929
312286.4857,-3.078656188590473,-0.5602717415964772,1.7578823152595717,-4.616302295032042,43.50200000003679
312286.4867,-2.8483726502253646,-1.668731363908591,1.8491059621710006,-5.509832593211789,43.50300000002608
312286.4877,-2.8121449675323307,-2.925501036135535,1.6759094078833543,-6.49978666192803,43.50400000001537
312286.4887,-2.9676637324671105,-4.309690638485591,1.249049443402846,-7.570090234138336,43.50500000000466
312286.4897,-3.2902684428545403,-5.781311097066205,0.6021555381759782,-8.684812033783684,43.505999999993946
312286.4907,-3.7355491599849477,-7.284129110299278,-0.2111025213237899,-9.791049153342989,43.507000000041444
312286.4917,-4.2438737951707575,-8.750232644942638,-1.1217342803914656,-10.82369769020593,43.508000000030734
312286.4927,-4.746379531365514,-10.105851227531346,-2.0515786655465864,-11.711622889476413,43.50900000002002
312286.4937,-5.171827416446206,-11.277852263843835,-2.920291252945701,-12.384603274452878,43.51000000000931
312286.4947,-5.453639777895,-12.200269701981137,-3.6524977614371554,-12.780346346593756,43.5109999999986
312286.4957,-5.536428280115113,-12.820220492531124,-4.184430836653802,-12.850866869207465,43.5120000000461
312286.4967,-5.381376968568293,-13.102627347788303,-4.4694220301347265,-12.56758299810767,43.51300000003539
312286.4977,-4.9699635735647725,-13.03328682239102,-4.481736835946879,-11.924614056503827,43.51400000002468
312286.4987,-4.305671602555474,-12.619987641655198,-4.218406082872789,-10.939943679644806,43.51500000001397
312286.4997,-3.4135483297112628,-11.891578950359747,-3.698905419623057,-9.654325410912726,43.51600000000326
312286.5007,-2.3376794553085305,-10.895092381919486,-2.9627464007000577,-8.128033356111157,43.51699999999255
312286.5017,-1.1368584811903908,-9.691215279743489,-2.0652468497234167,-6.435775749683254,43.51800000004005
312286.5027,0.12109285431383558,-8.348575844433418,-1.0719246164085754,-4.660272840046778,43.51900000002934
312286.5037,1.36576508673012,-6.937418208488104,-0.05209020766971201,-2.885134092307111,43.52000000001863
312286.5047,2.5307024871182184,-5.523304800286608,0.9277127935081637,-1.1877400165222227,43.521000000007916
312286.5057,3.559380199793934,-4.1614789188045584,1.8097622084721263,0.3671660954608882,43.521999999997206
312286.5067,4.4100136382263955,-2.892452579991062,2.550106615683887,1.7325416932741005,43.5230000000447
312286.5077,5.0587194522773045,-1.739260079490552,3.1219266578042286,2.88226291523317,43.52400000003399
312286.5087,5.500718648383354,-0.7066486464310666,3.5169905193053386,3.812180478641546,43.52500000002328
312286.5097,5.749475059440066,0.21771922442327132,3.745082384752638,4.538913558980592,43.52600000001257
312286.5107,5.833875977143094,1.0601821521854295,3.831491045945823,5.096508995186375,43.52700000000186
312286.5117,5.793764890981329,1.8564381217049915,3.8128450744096125,5.531308696164875,43.52799999999115
312286.5127,5.674308433843099,2.645829079827335,3.7317511330896678,5.895550495320087,43.52900000003865
312286.5137,5.519803358368096,3.4651499970125714,3.6308159649346945,6.2403587081264655,43.53000000002794
312286.5147,5.367591985122329,4.342634957348257,3.5466978455060447,6.608847107613381,43.53100000001723
312286.5157,5.242749452996465,5.292762343212027,3.5048331332665903,7.030052075976258,43.53200000000652
312286.5167,5.154133375457467,6.312446408030858,3.515417810959952,7.51433745172721,43.53299999999581
312286.5177,5.092253016721317,7.37905049210186,3.571098932644498,8.050772206222572,43.53400000004331
312286.5187,5.02923378571972,8.450480516801381,3.6466589326071275,8.606790999920596,43.535000000032596
312286.5197,4.920941459190594,9.467413316816499,3.700773777653661,9.130224344157378,43.536000000021886
312286.5207,4.7111099233282365,10.3575027316944,3.6797139477984215,9.553551198522081,43.537000000011176
312286.5217,4.337108232277719,11.04120789260052,3.522656266828138,9.800005142009447,43.538000000000466
312286.5227,3.7368081670159494,11.438722317137346,3.168104713025038,9.790977432513946,43.538999999989755
312286.5237,2.8558898214224615,11.47736565652528,2.5607965711202905,9.454024760555267,43.54000000003725
312286.5247,1.6548627256211605,11.098743893412424,1.6584090186219036,8.730719742999703,43.54100000002654
312286.5257,0.11509016424111373,10.264994263280515,0.4373869590579978,7.583585301664932,43.54200000001583
312286.5267,-1.7568156332382558,8.963507522649499,-1.1027144332102992,6.001430119186578,43.54300000000512
312286.5277,-3.9267169665390296,7.209655377833086,-2.9368460123524676,4.002544407367441,43.54399999999441
312286.5287,-6.33309003841754,5.047232167936831,-5.01433258153245,1.6354099256759107,43.54500000004191
312286.5297,-8.889653783470647,2.5465300276184806,-7.261073880540855,-1.0231928927060514,43.5460000000312
312286.5307,-11.4903279276059,-0.19981432076990105,-9.583938505540889,-3.8725564910927885,43.54700000002049
312286.5317,-14.016138550806925,-3.082856222917859,-11.87700018668328,-6.794541420619345,43.54800000000978
312286.5327,-16.34350151121532,-5.984743453303407,-14.029086960258647,-9.661642099696763,43.54899999999907
312286.5337,-18.35317794779687,-8.786834416488075,-15.931983872983192,-12.345923348245925,43.550000000046566
312286.5347,-19.939125004648343,-11.377822970429113,-17.488561717105288,-14.728046901760408,43.551000000035856
312286.5357,-21.016466014908527,-13.661160291471761,-18.620104763793552,-16.705599338776715,43.552000000025146
312286.5367,-21.527877857410207,-15.561132609736458,-19.272179782463773,-18.199999028441766,43.553000000014435
312286.5377,-21.4478323389834,-17.027082178626948,-19.418520403955448,-19.16139339502437,43.554000000003725
312286.5387,-20.784320252902965,-18.035435079924824,-19.062582663786205,-19.57114609811791,43.554999999993015
312286.5397,-19.577913167616956,-18.58940640989554,-18.236642058729537,-19.44173851133218,43.55600000004051
312286.5407,-17.898257648891917,-18.716471119967064,-16.99852919605675,-18.814149555246708,43.5570000000298
312286.5417,-15.838326900051264,-18.46389638041713,-15.426318439325684,-17.75300954118431,43.55800000001909
312286.5427,-13.50695403122915,-17.892808909194894,-13.611471084565645,-16.34002510774101,43.55900000000838
312286.5437,-11.020320661736509,-17.071401325202412,-11.651073673907051,-14.666324474866352,43.55999999999767
312286.5447,-8.493160442230398,-16.06795289831356,-9.639889850008082,-12.82446083182219,43.56100000004517
312286.5457,-6.03045160013251,-14.944345505510226,-7.6629533763089555,-10.900828652498744,43.56200000003446
312286.5467,-3.720314856396562,-13.750694995828765,-5.789369924587223,-8.969191998059475,43.56300000002375
312286.5477,-1.6287090400418671,-12.521597758026314,-4.0678719797548295,-7.0859013758475475,43.56400000001304
312286.5487,0.2036612478563091,-11.27432410934271,-2.524496848642005,-5.2871988756732025,43.56500000000233
312286.5497,1.7620260872982594,-10.009090832220455,-1.1625493190988498,-3.5887977224059346,43.56599999999162
312286.5507,3.0558492314833696,-8.711334418184075,0.03521170755942702,-1.9876931811243421,43.567000000039116
312286.5517,4.114999870155968,-7.35570504636763,1.10243771431141,-0.4659394674866356,43.568000000028405
312286.5527,4.984247352329172,-5.9113287917315915,2.0835671640184112,1.0040662843224275,43.569000000017695
312286.5537,5.716678587217951,-4.347758910785517,3.0273145296600377,2.45339799428845,43.570000000006985
312286.5547,6.366727000221916,-2.6409686512572073,3.9799516143114757,3.910201917636977,43.570999999996275
312286.5557,6.9835227127584645,-0.778734505716499,4.979073199805064,5.393789267403261,43.57200000004377
312286.5567,7.605224749411148,1.2351795708475275,6.04848302377943,6.90986803290328,43.57300000003306
312286.5577,8.254883057895047,3.3785058813979165,7.194717606415746,8.447440668899402,43.57400000002235
312286.5587,8.938212688726098,5.609925934445338,8.405556412475075,9.977720391851227,43.57500000001164
312286.5597,9.643461406995174,7.8705958272188035,9.650664050421575,11.455209551250386,43.57600000000093
312286.5607,10.34333547101001,10.087638286127103,10.884293762628909,12.820859839939503,43.57699999999022
312286.5617,10.998737880510728,12.179296331961224,12.049772736072882,14.007018265585002,43.57800000003772
312286.5627,11.563889911616412,14.061273701765598,13.085309352577838,14.943676328206925,43.57900000002701
312286.5637,11.992268282139099,15.653663542611412,13.930528176064557,15.565401320402316,43.5800000000163
312286.5647,12.24271034890559,16.88780175670225,14.533063455389765,15.81825192027169,43.58100000000559
312286.5657,12.28502598199179,17.712381240262744,14.854533563368593,15.66597299697169,43.58199999999488
312286.5667,12.104508238163481,18.098228253014955,14.875277878160292,15.094827630490766,43.583000000042375
312286.5677,11.704850025518816,18.04126601497588,14.597358277670823,14.116551634083475,43.584000000031665
312286.5687,11.109138856468471,17.563361305862543,14.045497731358743,12.769094877654606,43.585000000020955
312286.5697,10.358799834489368,16.71095069742984,13.265831621689243,11.11502684042087,43.586000000010245
312286.5707,9.510568250278544,15.55155448072787,12.322563368339642,9.237710089016673,43.586999999999534
312286.5717,8.631776332481548,14.168487727759317,11.292823370457938,7.2355624957017985,43.587999999988824
312286.5727,7.794413395156696,12.65424961428466,10.260208779938319,5.214915591214375,43.58900000003632
312286.5737,7.068547294055067,11.103197411027171,9.307613582293238,3.282114108996865,43.59000000002561
312286.5747,6.515764790678315,9.604178262028128,8.510030885209169,1.5355769658196659,43.5910000000149
312286.5757,6.18329205288992,8.233793588234601,7.92801504975999,0.0585452389699043,43.59200000000419
312286.5767,6.099393600679324,7.050907617111134,7.602429751078866,-1.086822376396133,43.59299999999348
312286.5777,6.270524670303472,6.0928894345624345,7.550985235204272,-1.86347520937218,43.59400000004098
312286.5787,6.680540372510531,5.373909099897298,7.766895966353665,-2.2612662966163937,43.59500000003027
312286.5797,7.292062128263057,4.88540931463811,8.219785376277672,-2.296380998444965,43.59600000001956
312286.5807,8.049887781741795,4.598664361201117,8.858747543269109,-2.008487994451176,43.59700000000885
312286.5817,8.886127768694502,4.469138001334171,9.6172675545985,-1.4559190818391914,43.59799999999814
312286.5827,9.72657606334819,4.442181221200215,10.419523379909933,-0.7093703946357245,43.599000000045635
312286.5837,10.497698691661691,4.459485704020396,11.18745977854949,0.15524506522148715,43.600000000034925
312286.5847,11.133557068776614,4.465641760228833,11.847951985578788,1.0640886468495643,43.601000000024214
312286.5857,11.581985057122395,4.4141465190910045,12.339370746286976,1.9521204304011204,43.602000000013504
312286.5867,11.809407611599534,4.2722695512662945,12.616921257998158,2.7686102689230445,43.603000000002794
312286.5877,11.803818711051795,4.02430251315572,12.656250722735699,3.480916320546047,43.603999999992084
312286.5887,11.575614488839811,3.6728849605477287,12.454990526277804,4.0761897614754306,43.60500000003958
312286.5897,11.15618678206761,3.2382937393834683,12.032102741236782,4.560875116853536,43.60600000002887
312286.5907,10.5944023064598,2.7557889980365387,11.42511674008166,4.958098417060639,43.60700000001816
312286.5917,9.951301786038048,2.271305554655991,10.68554901958532,5.303248158059196,43.60800000000745
312286.5927,9.293531051889671,1.8359447721509048,9.872977559246264,5.638235790643224,43.60899999999674
312286.5937,8.686144793918412,1.499842819803918,9.048373688417039,6.005055220243647,43.61000000004424
312286.5947,8.185490450260973,1.3060543265121505,8.267366606702437,6.439331425696455,43.61100000003353
312286.5957,7.832877797904049,1.2850897341414815,7.574121305711445,6.964549778025891,43.61200000002282
312286.5967,7.649669003161015,1.4506802159808918,6.996449121408625,7.587589746157253,43.61300000001211
312286.5977,7.634290769762677,1.7972222006827676,6.542647535706204,8.29605604332879,43.6140000000014
312286.5987,7.761487461961334,2.2991863664895065,6.200394173148443,9.057719723348095,43.61499999999069
312286.5997,7.983919245369209,2.912579954822138,5.937816055023066,9.822169057771166,43.616000000038184
312286.6007,8.235983130877955,3.5783457633983726,5.706639100873462,10.524546204870022,43.617000000027474
312286.6017,8.439519246906048,4.227386533968382,5.447115834700896,11.091032866757708,43.618000000016764
312286.6027,8.510880653549439,4.786738915480048,5.094251612141087,11.44556745100276,43.619000000006054
312286.6037,8.36871048445864,5.1863030794770975,4.584718913393998,11.517145735516635,43.61999999999534
312286.6047,7.941698322681829,5.365474154538015,3.863778232641454,11.246989825013555,43.62100000004284
312286.6057,7.1755855866974745,5.2790259778620525,2.8915198711981773,10.594873237438561,43.62200000003213
312286.6067,6.038757660592876,4.901665966463011,1.6478039967327385,9.543963329504086,43.62300000002142
312286.6077,4.5258920828238045,4.230805625670682,0.1354005595011319,8.103679102129428,43.62400000001071
312286.6087,2.659314667629422,3.2872621227838916,-1.6189960412535176,6.310249593574942,43.625
312286.6097,0.48793137782728774,2.1138057847312544,-3.565997181394223,4.224877450556954,43.62599999998929
312286.6107,-1.916167736185989,0.7716768323137065,-5.636897201018782,1.9296425169026266,43.62700000003679
312286.6117,-4.463117214942417,-0.6646082704959344,-7.748891222491378,-0.4785010954260788,43.62800000002608
312286.6127,-7.05219377675639,-2.113674116337553,-9.811648373834728,-2.89509541574652,43.62900000001537
312286.6137,-9.579599447902085,-3.4943212529936116,-11.734623318373176,-5.216243209823826,43.63000000000466
312286.6147,-11.946389333072453,-4.732512101709337,-13.43441702684248,-7.346623819028985,43.630999999993946
312286.6157,-14.06581503682599,-5.767645568690065,-14.84149272182423,-9.206719277383897,43.632000000041444
312286.6167,-15.869416689381627,-6.5575267096136765,-15.905615381396016,-10.738583364182283,43.633000000030734
312286.6177,-17.311322270971647,-7.081564266107056,-16.599507020329963,-11.909624540162923,43.63400000002002
312286.6187,-18.370390042690076,-7.3419007961562475,-16.920383082780116,-12.714063350795628,43.63500000000931
312286.6197,-19.050040976770486,-7.362380676416193,-16.88924076867637,-13.171947491744671,43.6359999999986
312286.6207,-19.375852462511762,-7.185470856012284,-16.547987896808035,-13.325841691626024,43.6370000000461
312286.6217,-19.39120032634641,-6.867447390246502,-15.954709696108344,-13.235532104629955,43.63800000003539
312286.6227,-19.151422326967943,-6.4723281044889465,-15.177550307510797,-12.971274336427111,43.63900000002468
312286.6237,-18.717114708121642,-6.065151889805291,-14.28781824521153,-12.606252082075239,43.64000000001397
312286.6247,-18.1472507753378,-5.7052664073714245,-13.3529976787409,-12.208986195408029,43.64100000000326
312286.6257,-17.492819494572267,-5.440282461705927,-12.430353091990572,-11.83643474882735,43.64199999999255
312286.6267,-16.791622205505238,-5.301285442563927,-11.561753146787996,-11.528453244573267,43.64300000004005
312286.6277,-16.064742887052333,-5.299768795897649,-10.77021652870879,-11.304147624077515,43.64400000002934
312286.6287,-15.315034342771556,-5.426583869315139,-10.058510291181618,-11.16046448064067,43.64500000001863
312286.6297,-14.527756446255141,-5.653001500724263,-9.409926668766248,-11.073141358348101,43.646000000007916
312286.6307,-13.673283672235259,-5.933772942636423,-8.7911475876721,-10.999906910569582,43.646999999997206
312286.6317,-12.711589203916716,-6.211881521988983,-8.156898435737451,-10.885598810244707,43.6480000000447
312286.6327,-11.598032680690432,-6.424511027054551,-7.455914444844353,-10.668678354755968,43.64900000003399
312286.6337,-10.289845892503347,-6.509638326263411,-6.637611776428241,-10.288483157660579,43.65000000002328
312286.6347,-8.752638489487461,-6.412597657217741,-5.658783976046022,-9.692486593170136,43.65100000001257
312286.6357,-6.966241129153169,-6.091968122061063,-4.489639907188868,-8.842831829260243,43.65200000000186
312286.6367,-4.929266834857722,-5.524203628430172,-3.118562072865904,-7.721479381964558,43.65299999999115
312286.6377,-2.661896399594363,-4.7065490300984365,-1.5550882781125752,-6.333443135735457,43.65400000003865
312286.6387,-0.20656808025569606,-3.6579551997865645,0.16920722602962351,-4.707777340255764,43.65500000002794
312286.6397,2.37354161833286,-2.417902526096876,2.002051562202516,-2.8961978103789523,43.65600000001723
312286.6407,4.9981409363564975,-1.0432474930603057,3.873930888212405,-0.9694527853842386,43.65700000000652
312286.6417,7.575235898251914,0.39659958855633004,5.703360328274752,0.9882201053893171,43.65799999999581
312286.6427,10.007841361721557,1.8256949487373184,7.403479653445383,2.8860262082370256,43.65900000004331
312286.6437,12.20136760018422,3.1681930524005777,8.88935624974494,4.6342741437732755,43.660000000032596
312286.6447,14.070990236140828,4.354944804549347,10.085304894189251,6.152030452998949,43.661000000021886
312286.6457,15.548309267251462,5.329422995230067,10.93152882420473,7.374034496467353,43.662000000011176
312286.6467,16.586668730493905,6.052404197136866,11.389449051803878,8.256210688796639,43.663000000000466
312286.6477,17.164635808948372,6.504960913741632,11.445212764701935,8.779251001416506,43.663999999989755
312286.6487,17.28731443576115,6.689486109172665,11.111044900533171,8.949927855491566,43.66500000003725
312286.6497,16.985376409750067,6.6286676815193815,10.424312693500191,8.800017706021746,43.66600000002654
312286.6507,16.31191230807172,6.362533655964016,9.444391133379145,8.38294722711315,43.66700000001583
312286.6517,15.337413551240859,5.943879795706731,8.247626607718884,7.768494388579336,43.66800000000512
312286.6527,14.143375333258568,5.4325510864398705,6.920876164831547,7.036064325397254,43.66899999999441
312286.6537,12.815140280087775,4.88916133327075,5.554233355489928,6.267196427898187,43.67000000004191
312286.6547,11.434671885266168,4.368889720041506,4.23362558154644,5.538031216630503,43.6710000000312
312286.6557,10.07394822594042,3.91598413900153,3.0339752318560143,4.912466312818946,43.67200000002049
312286.6567,8.78960007918634,3.559529184481032,2.0135570718627522,4.436660159800047,43.67300000000978
312286.6577,7.619289903885179,3.3109088941529556,1.2100633911243743,4.135407061550049,43.67399999999907
312286.6587,6.580151827712707,3.1632231171992786,0.6387182909895316,4.010720849056959,43.675000000046566
312286.6597,5.669405182969449,3.0927186053486944,0.2925799908890592,4.042745333565445,43.676000000035856
312286.6607,4.867035766847701,3.0620910537760238,0.14495506709059688,4.192879146138287,43.677000000025146
312286.6617,4.140231446372673,3.025322634686899,0.1536422215605253,4.4087832061474455,43.678000000014435
312286.6627,3.4490825393558375,2.9335601310713053,0.2665457391205973,4.630752433772993,43.679000000003725
312286.6637,2.7529300818403284,2.7414275763649765,0.4280675938221144,4.798797764414001,43.679999999993015
312286.6647,2.0166793642170546,2.4131156637254114,0.5856150123952573,4.859713399444238,43.68100000004051
312286.6657,1.2163986698934524,1.9276036430666628,0.6955541797895562,4.773404615067886,43.6820000000298
312286.6667,0.3435939615342308,1.282447152642713,0.7280011673580932,4.517823442918218,43.68300000001909
312286.6677,-0.59231741325522,0.4957003030607728,0.6699620239562647,4.091996225738135,43.68400000000838
312286.6687,-1.5636299057598566,-0.39428042959112125,0.5265032947671449,3.5168151966383165,43.68499999999767
312286.6697,-2.526153699517783,-1.3311965350474433,0.31983525772743365,2.833487536087383,43.68600000004517
312286.6707,-3.423060958778223,-2.245164437897197,0.08640301118479625,2.0997682560726854,43.68700000003446
312286.6717,-4.190425296236572,-3.0587014760131837,-0.12771583756507263,1.3843249969093263,43.68800000002375
312286.6727,-4.763927169392178,-3.693806390886789,-0.2726338893219598,0.759771687328381,43.68900000001304
312286.6737,-5.086069932748279,-4.079482619322154,-0.3010964752027466,0.2950454552934022,43.69000000000233
312286.6747,-5.113186417875216,-4.158996874017711,-0.17487510513646623,0.04787359464372393,43.69099999999162
312286.6757,-4.821520991759953,-3.896176973659043,0.1295591132832457,0.058077497913864136,43.692000000039116
312286.6767,-4.211747074081897,-3.2801310125584955,0.6166885356134794,0.34238798216732685,43.693000000028405
312286.6777,-3.311418286935076,-2.327907683343082,1.2694100297091764,0.8913081395461552,43.694000000017695
312286.6787,-2.1750398149476977,-1.0848020451719842,2.0486122194124814,1.6683689176058405,43.695000000006985
312286.6797,-0.8816673035236832,0.37777511887161147,2.8949722858777043,2.611897384361654,43.695999999996275
312286.6807,0.46982733669148213,1.966723240208904,3.7328592289349496,3.6391797189691246,43.69700000004377
312286.6817,1.7674627256157842,3.573621155768676,4.476023493788801,4.652673298036713,43.69800000003306
312286.6827,2.8942779122665216,5.082508650571747,5.034575518342728,5.5477267466992854,43.69900000002235
312286.6837,3.7371971501017467,6.37841961799403,5.322625372826682,6.221122307439799,43.70000000001164
312286.6847,4.19586621649088,7.355937539497015,5.2658850147152245,6.579675221971834,43.70100000000093
312286.6857,4.190692707152827,7.927043044869751,4.808530742781233,6.548117609397062,43.70199999999022
312286.6867,3.6693898243409895,8.027589858862761,3.918686705816377,6.075560126993405,43.70300000003772
312286.6877,2.611455211701792,7.621872867952925,2.5920147822786035,5.139957026245028,43.70400000002701
312286.6887,1.0302007831348547,6.704927942158317,0.8530698374381063,3.7501861584243223,43.7050000000163
312286.6897,-1.0278313198187718,5.3024105259590435,-1.2457144481615916,1.9455769909141625,43.70600000000559
312286.6907,-3.485998368283532,3.4681189536990025,-3.62732517571518,-0.2070446514047504,43.70699999999488
312286.6917,-6.242939009542315,1.2794380574003787,-6.195460893794586,-2.6184992938124374,43.708000000042375
312286.6927,-9.179718616409167,-1.168840913372973,-8.841337301485261,-5.1840913110235585,43.709000000031665
312286.6937,-12.168101019422412,-3.7717335993260055,-11.451396358149736,-7.791500680067389,43.710000000020955
312286.6947,-15.079222711908345,-6.421642421958225,-13.915230514108703,-10.329003312950007,43.711000000010245
312286.6957,-17.79192744127102,-9.015624957631506,-16.133023160452673,-12.6932794970397,43.711999999999534
312286.6967,-20.20007053073956,-11.461726082905146,-18.02186245287409,-14.796126192917887,43.712999999988824
312286.6977,-22.21821745170929,-13.683861188360616,-19.520402520201216,-16.569509926020597,43.71400000003632
