TimeStamp,ECR,FCR,ECU,FCU,time_index
312251.1567,-5.554413915091681,-2.4063608313993545,-4.6501501453527325,-4.0197607617300415,8.173000000009779
312251.1577,-6.829381190073728,-2.9889642800584406,-5.552979981544349,-4.620049428122987,8.173999999999069
312251.1587,-7.8386616462979255,-3.368428332645496,-6.223757874268842,-4.952697714234861,8.175000000046566
312251.1597,-8.591189424269944,-3.5618149103021803,-6.676249139545032,-5.042434566015477,8.176000000035856
312251.1607,-9.115368181083864,-3.6027886567455703,-6.943112790216408,-4.93324623529467,8.177000000025146
312251.1617,-9.454124207802208,-3.5368747388556536,-7.071008816793487,-4.682925766366456,8.178000000014435
312251.1627,-9.658688871501953,-3.415624377762466,-7.1144213802079665,-4.356386672821714,8.179000000003725
312251.1637,-9.781763327731543,-3.290296066442106,-7.12884327227009,-4.018417157640785,8.179999999993015
312251.1647,-9.870772225563458,-3.2057040944194295,-7.1640243428334776,-3.7266024646068425,8.181000000040513
312251.1657,-9.961897056793417,-3.1948649458647584,-7.257974266704415,-3.5251226132523406,8.182000000029802
312251.1667,-10.075495762429371,-3.2749886242374924,-7.432329518534239,-3.4400429668258092,8.183000000019092
312251.1677,-10.213371727716542,-3.445224378670572,-7.689553913932651,-3.4765647131422384,8.184000000008382
312251.1687,-10.35816669198376,-3.6863923603460784,-8.012255599790562,-3.618506224321963,8.184999999997672
312251.1697,-10.474937074582078,-3.9627320686564973,-8.364689453423832,-3.8300636981646763,8.18600000004517
312251.1707,-10.514753019593748,-4.22549492017729,-8.696293648797202,-4.059672351635662,8.187000000034459
312251.1717,-10.419955795315994,-4.418022015545822,-8.946904411989566,-4.245580062180196,8.188000000023749
312251.1727,-10.130542088220505,-4.481797604480078,-9.053123901217912,-4.322574323607881,8.189000000013039
312251.1737,-9.59102961618922,-4.3628687499510965,-8.955199357282451,-4.229187533356052,8.190000000002328
312251.1747,-8.757108532197499,-4.017982176226737,-8.603718662005146,-3.9146563829102012,8.190999999991618
312251.1757,-7.601402154958549,-3.4198141990635205,-7.96544341260684,-3.3449333756123694,8.192000000039116
312251.1767,-6.117746710932285,-2.5607565757774324,-7.027683974070321,-2.5071401173895667,8.193000000028405
312251.1777,-4.3235444652213095,-1.4548615563103922,-5.800763480995528,-1.4120040658724071,8.194000000017695
312251.1787,-2.259933558909013,-0.13772955803942055,-4.318305372325385,-0.09401797991578767,8.195000000006985
312251.1797,0.010267597055997321,1.3356750078221853,-2.6352932591831455,1.3907150127065488,8.195999999996275
312251.1807,2.4066645737227064,2.895090082930915,-0.824071622743309,2.9687600078066754,8.197000000043772
312251.1817,4.8370612798852255,4.460528763867718,1.0313406615391403,4.555352348149501,8.198000000033062
312251.1827,7.204361271423698,5.948833292856978,2.842084772266347,6.061552286988882,8.199000000022352
312251.1837,9.41394167349239,7.280586730317597,4.521790791109537,7.401866726390513,8.200000000011642
312251.1847,11.380798627261882,8.38672164814081,5.993697194266703,8.50160484424211,8.201000000000931
312251.1857,13.03578554375444,9.214192882937967,7.1968762658835574,9.303258726001095,8.201999999990221
312251.1867,14.330354793908082,9.730171324805845,8.0909672006745,9.771294036958263,8.203000000037719
312251.1877,15.239361027912139,9.924359133657871,8.658964179856799,9.894890150070726,8.204000000027008
312251.1887,15.761675578262235,9.809209634777622,8.907797004222067,9.68836886957188,8.205000000016298
312251.1897,15.91857750238443,9.418039506891922,8.86665827419401,9.189276376550081,8.206000000005588
312251.1907,15.75010642031542,8.80122665807303,8.583252344945974,8.454312137861772,8.206999999994878
312251.1917,15.309763675816944,8.020874140597787,8.118345573191151,7.553508761231864,8.208000000042375
312251.1927,14.65811152904657,7.144470167269787,7.539164562981702,6.563237484594527,8.209000000031665
312251.1937,13.855928839181646,6.238171983063267,6.912302678987408,5.558728364460123,8.210000000020955
312251.1947,12.95762511681064,5.360377341177654,6.296843740633455,4.606841004118741,8.211000000010245
312251.1957,12.005588439797602,4.556218011148895,5.738390612622769,3.7597961929577473,8.211999999999534
312251.1967,11.026048928538659,3.8535179049876924,5.26459729205729,3.0504835529887195,8.212999999988824
312251.1977,10.02688731623486,3.260612990302248,4.882654657080443,2.489804495591204,8.214000000036322
312251.1987,8.997622454532753,2.7662453882699998,4.578986722807656,2.066308708530596,8.215000000025611
312251.1997,7.9115915270507156,2.3415380365742653,4.321194916146073,1.7481556997937295,8.216000000014901
312251.2007,6.73011392918594,1.9438492544344899,4.062063992584103,1.4872028264553225,8.217000000004191
312251.2017,5.408226186562214,1.5221188333132367,3.745236731460479,1.2248102934828624,8.21799999999348
312251.2027,3.9014110955110164,1.0231673852936665,3.311995766921096,0.8987825255131889,8.219000000040978
312251.2037,2.172635860185492,0.39831342705406436,2.7084765066644416,0.4507509203012769,8.220000000030268
312251.2047,0.19897235610211117,-0.39036225695199966,1.892586454188995,-0.16674341640713458,8.221000000019558
312251.2057,-2.02289773460782,-1.3647444494429908,0.8399283837828532,-0.9841821167466103,8.222000000008848
312251.2067,-4.472891742586668,-2.5269489736478006,-0.45188416953282784,-2.0106358885680806,8.222999999998137
312251.2077,-7.105889540698979,-3.857523184524887,-1.9609793595993996,-3.2314260891225435,8.224000000045635
312251.2087,-9.852489841957418,-5.315791111658697,-3.6413106192143863,-4.6081398498751085,8.225000000034925
312251.2097,-12.62216941625336,-6.842343706439384,-5.425110756931684,-6.081028106216133,8.226000000024214
312251.2107,-15.308624192426382,-8.363464411990785,-7.227526948424358,-7.5735832707335655,8.227000000013504
312251.2117,-17.79685908232725,-9.797089514870917,-8.953035074373707,-8.998879678779709,8.228000000002794
312251.2127,-19.971420843681564,-11.059750120853781,-10.503057541698846,-10.267086159274651,8.228999999992084
312251.2137,-21.72505217280131,-12.073843105713332,-11.784088998103217,-11.293443109643695,8.230000000039581
312251.2147,-22.966996863671525,-12.77454185468186,-12.715580913492868,-12.005947731880896,8.231000000028871
312251.2157,-23.630210145334107,-13.115687729193755,-13.23685414752888,-12.35201543162685,8.23200000001816
312251.2167,-23.676823075641654,-13.074097203666126,-13.312396709257706,-12.303480500978408,8.23300000000745
312251.2177,-23.101366189851426,-12.651868488007382,-12.935053520793517,-11.859455919491749,8.23399999999674
312251.2187,-21.93146060504457,-11.876460828145529,-12.126811734278863,-11.04677524472048,8.235000000044238
312251.2197,-20.225915098009917,-10.798531234392966,-10.937110062526706,-9.917969437661437,8.236000000033528
312251.2207,-18.07040331903511,-9.4877266308785,-9.438831987227971,-8.546965798943505,8.237000000022817
312251.2217,-15.571113805761804,-8.026823680054996,-7.722358310452826,-7.022912275846271,8.238000000012107
312251.2227,-12.846946042686227,-6.504764988899198,-5.888233581168526,-5.442707327274059,8.239000000001397
312251.2237,-10.020951402583373,-5.009243901807019,-4.03912630303886,-3.902936221951189,8.239999999990687
312251.2247,-7.211776691934856,-3.6195306393706734,-2.2718226035252047,-2.491967504432232,8.241000000038184
312251.2257,-4.525854970949795,-2.400206290577753,-0.6699817074228153,-1.2829434207565793,8.242000000027474
312251.2267,-2.0510050716708146,-1.396380748512819,0.7016994735450326,-0.32830747184235054,8.243000000016764
312251.2277,0.1480436772599879,-0.6308249764253209,1.801407858846643,0.34364004183193697,8.244000000006054
312251.2287,2.031877128429026,-0.10326125187435033,2.6119069355932,0.7298666136556698,8.244999999995343
312251.2297,3.586268350449333,0.20815451229469306,3.139904342779402,0.8513465595205689,8.24600000004284
312251.2307,4.819818924382376,0.3433362080268548,3.4132236364726105,0.7495799975664998,8.24700000003213
312251.2317,5.7597038129456575,0.3551282707107693,3.4761203866646135,0.48127099585542965,8.24800000002142
312251.2327,6.44602946871897,0.30305190134294685,3.3832581552072996,0.11171947993783977,8.24900000001071
312251.2337,6.92543728879455,0.24656938092345,3.192982898489055,-0.2923984723148441,8.25
312251.2347,7.24464247738584,0.23854123598132848,2.960593148197843,-0.6701341854327535,8.25099999998929
312251.2357,7.444586682371508,0.319526938578293,2.732292519671278,-0.9725447717915563,8.252000000036787
312251.2367,7.555803164874306,0.5134920483842684,2.5404321223285447,-1.167525874667053,8.253000000026077
312251.2377,7.595454191440387,0.8253419776336657,2.4005114584495932,-1.2427277169935895,8.254000000015367
312251.2387,7.566316114010426,1.2405189920699955,2.3102214525441642,-1.2062788110433542,8.255000000004657
312251.2397,7.457776962855238,1.7266927368293026,2.2506009152693474,-1.0852636918536955,8.255999999993946
312251.2407,7.248695629794985,2.2373657802039166,2.1891592422213115,-0.9221276718344852,8.257000000041444
312251.2417,6.9117726262289,2.71702489747452,2.084615278441252,-0.7693904744499996,8.258000000030734
312251.2427,6.418920025097557,3.1073147748724046,1.8927352638112565,-0.6832210634241493,8.259000000020023
312251.2437,5.747008914167085,3.3536085813637135,1.572638259739583,-0.7165412120600598,8.260000000009313
312251.2447,4.883327570075464,3.4113094200833722,1.0928868782773917,-0.9123739780833717,8.260999999998603
312251.2457,3.8301072765151076,3.2512419520978364,0.43669958685483423,-1.2981304544979404,8.2620000000461
312251.2467,2.6075630576647697,2.8635819588636875,-0.3942934007493009,-1.8814361882599113,8.26300000003539
312251.2477,1.2550447281740524,2.259914561843597,-1.3781840315352647,-2.6479465488314244,8.26400000002468
312251.2487,-0.1699150619542688,1.4731952025963915,-2.473054293632989,-3.5614030712389604,8.26500000001397
312251.2497,-1.5946536653089443,0.5555933079109876,-3.6194071392439295,-4.565959833827343,8.26600000000326
312251.2507,-2.9363118796471657,-0.42559335891993455,-4.744569829059497,-5.590582245516816,8.26699999999255
312251.2517,-4.108228663435187,-1.3935757156944621,-5.768676620172214,-6.555112579993288,8.268000000040047
312251.2527,-5.0272178621411925,-2.2687305901959562,-6.611672671624146,-7.37742775685486,8.269000000029337
312251.2537,-5.621043122178869,-2.975645512516214,-7.200669945472878,-7.981001946629604,8.270000000018626
312251.2547,-5.83536883979163,-3.44987857477359,-7.476940012074528,-8.30214080185826,8.271000000007916
312251.2557,-5.639497286162718,-3.643786539370819,-7.401852916457564,-8.296180140499034,8.271999999997206
312251.2567,-5.030302440376805,-3.530863051819466,-6.961163641424596,-7.942037340780857,8.273000000044703
312251.2577,-4.033930329858882,-3.1081718012367627,-6.16719953124904,-7.244659351756012,8.274000000033993
312251.2587,-2.7050387978769543,-2.396642782107234,-5.058698781212691,-6.235111978291893,8.275000000023283
312251.2597,-1.123577211019978,-1.4392055248068762,-3.6982727744952477,-4.968281431387371,8.276000000012573
312251.2607,0.6106631637403988,-0.2969411836503817,-2.167692087687296,-3.518388993664596,8.277000000001863
312251.2617,2.3852867392409283,0.956374605731508,-0.5614053283993896,-1.9727306207351398,8.277999999991152
312251.2627,4.083707084388626,2.2408126921930256,1.0211287851109874,-0.4242247929418089,8.27900000003865
312251.2637,5.594010085510341,3.4772877634324693,2.4835992855212274,1.0365328023740636,8.28000000002794
312251.2647,6.8174941360913195,4.594343988538075,3.740743828370515,2.328961416084983,8.28100000001723
312251.2657,7.676140614275332,5.5340854215597135,4.725266862683244,3.389212306174268,8.28200000000652
312251.2667,8.118363875244583,6.256694934565221,5.393140070558138,4.175283119109154,8.282999999995809
312251.2677,8.122546943773063,6.743126802368067,5.726801582180261,4.670056956481573,8.284000000043306
312251.2687,7.698072100691885,6.995739509187716,5.735968345447648,4.881994085462788,8.285000000032596
312251.2697,6.883785240276123,7.036838995020855,5.456001215471997,4.843430893639037,8.286000000021886
312251.2707,5.744067298541445,6.905308336102523,4.943993143322061,4.606671294282732,8.287000000011176
312251.2717,4.362902846355769,6.651687485884818,4.27296504272016,4.238267877368736,8.288000000000466
312251.2727,2.83651447372038,6.332217709362683,3.524730859105981,3.8120630092435013,8.288999999989755
312251.2737,1.2652549690267854,6.002464859023842,2.7821160305086483,3.401676984562538,8.290000000037253
312251.2747,-0.2544939961367348,5.7111738859369146,2.121270156886891,3.0731798938436024,8.291000000026543
312251.2757,-1.6376829536843653,5.494980231981201,1.6047999422237271,2.878661358290874,8.292000000015832
312251.2767,-2.816566509117493,5.374514716346551,1.2763639349097182,2.851320036861621,8.293000000005122
312251.2777,-3.7447827750635208,5.352296085399991,1.1572246369332206,3.0025419995905755,8.293999999994412
312251.2787,-4.399229337427265,5.412623706086296,1.24506050710391,3.321238785162331,8.29500000004191
312251.2797,-4.779644268399813,5.523480007043846,1.5151191262772672,3.775491758083975,8.2960000000312
312251.2807,-4.906025965590699,5.64024837070017,1.9235649060504776,4.316321304485509,8.297000000020489
312251.2817,-4.814234504319504,5.710867523788449,2.4126623835890424,4.8831898535625236,8.298000000009779
312251.2827,-4.550289390335658,5.681896434042887,2.9172599603041345,5.410677227590783,8.298999999999069
312251.2837,-4.163997461587936,5.504868951310827,3.371915939179741,5.8356520836198245,8.300000000046566
312251.2847,-3.7025989180133405,5.142284419788513,3.717950691132024,6.1042153942442425,8.301000000035856
312251.2857,-3.2051041949341466,4.572612618702896,3.909721160342565,6.177715619614617,8.302000000025146
312251.2867,-2.6979116598444026,3.793785607922543,3.9194952411264756,6.037228020812197,8.303000000014435
312251.2877,-2.1921545859274105,2.8247961723907036,3.740445634443706,5.686043252884212,8.304000000003725
312251.2887,-1.68304000320311,1.7052081532999293,3.3874715141047886,5.149907885595966,8.304999999993015
312251.2897,-1.1512306534408483,0.49258979114137463,2.895773066200168,4.474982379200626,8.306000000040513
312251.2907,-0.5661056538161183,-0.7419129655881685,2.317327374539268,3.723708364531655,8.307000000029802
312251.2917,0.10946275083507383,-1.9194606913321632,1.7156222618633932,2.968984589119826,8.308000000019092
312251.2927,0.9133399251552996,-2.9603128199774797,1.1591771473635561,2.287219195208296,8.309000000008382
312251.2937,1.87799819817415,-3.790884863759933,0.7144998611502493,1.7509385437684555,8.309999999997672
312251.2947,3.024699288341726,-4.350396006675167,0.439183960764215,1.4216785140533936,8.31100000004517
312251.2957,4.358638915867525,-4.596467022531639,0.37583704139264523,1.343858569371599,8.312000000034459
312251.2967,5.865611114500612,-4.509125470116033,0.5474482856141872,1.5402443634250107,8.313000000023749
312251.2977,7.5106008557253015,-4.092825338168758,0.9546612275139787,2.0094505007744985,8.314000000013039
312251.2987,9.238522083691732,-3.3762772056791333,1.5752294758979946,2.7257363455398185,8.315000000002328
312251.2997,10.977103065696378,-2.410094204242066,2.3657175342322208,3.641123956113444,8.315999999991618
312251.3007,12.641703420923063,-1.262468268040167,3.265287141791475,4.689640242821616,8.317000000039116
312251.3017,14.141648922174392,-0.01327996503539585,4.201203607985414,5.79327755508493,8.318000000028405
312251.3027,15.387510954982249,1.2528047742806097,5.0955267289493715,6.869098502095561,8.319000000017695
312251.3037,16.298653357195207,2.453601098194596,5.8723338120990505,7.836798436923904,8.320000000006985
312251.3047,16.81033086709137,3.516351121518711,6.46476962915091,8.62599374968028,8.320999999996275
312251.3057,16.879654766663823,4.383697862670557,6.821234959815213,9.18253041647048,8.322000000043772
312251.3067,16.48983985173928,5.018131122397775,6.910110103193235,9.473202623044969,8.323000000033062
312251.3077,15.652303318251851,5.404498154003263,6.722553950632842,9.488426443145029,8.324000000022352
312251.3087,14.406385541201654,5.550360074032223,6.27310869036694,9.242613356889423,8.325000000011642
312251.3097,12.816685805788596,5.4841838640619995,5.598056244238396,8.772213316641935,8.326000000000931
312251.3107,10.96823122171193,5.2515691587131785,4.751693796385672,8.131625106236001,8.326999999990221
312251.3117,8.959902442972037,4.909898410346963,3.8009004264636737,7.387380573800321,8.328000000037719
312251.3127,6.896705436060675,4.5219500343228205,2.818534711012786,6.611178493511533,8.329000000027008
312251.3137,4.881588233894927,4.149112095841677,1.8763176440220217,5.87245674061474,8.330000000016298
312251.3147,3.0075446444305616,3.844869516183864,1.037905054286857,5.2312370535584325,8.331000000005588
312251.3157,1.3507189870220346,3.6492072830119624,0.3528339423294849,4.731950394268381,8.331999999994878
312251.3167,-0.03487026474798082,3.584478818210269,-0.14806023679664143,4.398855313430776,8.333000000042375
312251.3177,-1.120525277596337,3.653141698488664,-0.4553047483432365,4.233506072884531,8.334000000031665
312251.3187,-1.9037186742455392,3.8375767872564177,-0.5812696480583239,4.21452673512671,8.335000000020955
312251.3197,-2.406558921360034,4.101999794540631,-0.5584239935117206,4.299721555330196,8.336000000010245
312251.3207,-2.6720588439111728,4.396266647682375,-0.4355466439391562,4.430322840746661,8.336999999999534
312251.3217,-2.7586028789412262,4.661186196684429,-0.272273862654537,4.536967342725551,8.337999999988824
312251.3227,-2.7331776667120193,4.834804126995685,-0.13253213696272528,4.546821731772506,8.339000000036322
312251.3237,-2.6640441690990637,4.859025205789556,-0.07751681191345083,4.391163435699115,8.340000000025611
312251.3247,-2.6135767820511075,4.685906668961214,-0.1589241389796788,4.012676275438618,8.341000000014901
312251.3257,-2.63197140857708,4.282987082552292,-0.41312140870890557,3.371745523962766,8.342000000004191
312251.3267,-2.752432610834312,3.6371093573343636,-0.8568490784842434,2.4511318343743724,8.34299999999348
312251.3277,-2.9882988483406794,2.7563445779445623,-1.4848990053160538,1.258558744488993,8.344000000040978
312251.3287,-3.332369286249477,1.6698104836660403,-2.2700186498572124,-0.17305090816517807,8.345000000030268
312251.3297,-3.7584748960030288,0.4253865029719857,-3.165071426189144,-1.7877278260763536,8.346000000019558
312251.3307,-4.2251121961197855,-0.9144641819917946,-4.10725976442407,-3.510806142686725,8.347000000008848
312251.3317,-4.680751964180355,-2.2783664513318973,-5.024011892539142,-5.25506630158181,8.347999999998137
312251.3327,-5.070267766826991,-3.592649761407158,-5.839966072312109,-6.928094077659618,8.349000000045635
312251.3337,-5.341816614118801,-4.788263438114985,-6.484373578486522,-8.440161940526327,8.350000000034925
312251.3347,-5.453457495170878,-5.807311106053897,-6.898195297253161,-9.711889147086259,8.351000000024214
312251.3357,-5.378817598308992,-6.608557420784133,-7.04019121238051,-10.680959046075884,8.352000000013504
312251.3367,-5.111208372046628,-7.17135665223515,-6.891395106845117,-11.30726385032746,8.353000000002794
312251.3377,-4.665745281202742,-7.497603440077378,-6.457519684689376,-11.575999574620168,8.353999999992084
312251.3387,-4.079221391696175,-7.611496696039431,-5.769035304671115,-11.498432048545238,8.355000000039581
312251.3397,-3.4077066487198002,-7.557119722481536,-4.878889475845482,-11.11027956265456,8.356000000028871
312251.3407,-2.7220702630220144,-7.394052565840333,-3.8580624860900614,-10.467886916295077,8.35700000001816
312251.3417,-2.1018309575218446,-7.191425697385911,-2.789364848187143,-9.64257712137675,8.35800000000745
312251.3427,-1.6279086661131836,-7.020978453123066,-1.760054181639369,-8.713740253635116,8.35899999999674
312251.3437,-1.3749650534533173,-6.949786121038229,-0.8539659187423242,-7.761337165019135,8.360000000044238
312251.3447,-1.4040677072629313,-7.0333561809750655,-0.14390237203041112,-6.858547596100904,8.361000000033528
312251.3457,-1.7563892395654597,-7.309763196549622,0.3149967883251683,-6.06527276099397,8.362000000022817
312251.3467,-2.4485599150446014,-7.795396000864734,0.4902708029511906,-5.4231137804009,8.363000000012107
312251.3477,-3.4701395971552063,-8.482739180065263,0.3750612349214443,-4.952298221081956,8.364000000001397
312251.3487,-4.783476409667884,-9.3404179456681,-0.011338400022157089,-4.65083215791596,8.364999999990687
312251.3497,-6.3259946301194905,-10.315519837879172,-0.6253617081305395,-4.495933754515514,8.366000000038184
312251.3507,-8.014724625485142,-11.337989099298726,-1.403300573256841,-4.447578090882424,8.367000000027474
312251.3517,-9.752675260019167,-12.326691009697768,-2.2672970086665027,-4.453774048446279,8.368000000016764
312251.3527,-11.436474641611776,-13.196583171830788,-3.132627071078426,-4.457022991712998,8.369000000006054
312251.3537,-12.96458516966125,-13.866324197460377,-3.9155855733587934,-4.401292559088027,8.369999999995343
312251.3547,-14.245345164832365,-14.265607780086587,-4.541224153304404,-4.238788546619922,8.37100000004284
312251.3557,-15.20410705229737,-14.341535873227667,-4.950210932114209,-3.935828620839167,8.37200000003213
312251.3567,-15.788829377727874,-14.063436132114257,-5.104165978547647,-3.477211446589822,8.37300000002142
312251.3577,-15.973628359277559,-13.425677068176467,-4.9889747284353625,-2.868624992997263,8.37400000001071
312251.3587,-15.759989799937548,-12.44822514997254,-4.615777041222554,-2.1368335750278944,8.375
312251.3597,-15.17556506563496,-11.174902893102601,-4.01955374587057,-1.3276053770164986,8.37599999998929
312251.3607,-14.27070386220502,-9.669525036726334,-3.255463610948996,-0.5015689283494975,8.377000000036787
312251.3617,-13.1130895352673,-8.010290140304408,-2.3932992843994265,0.27160409787636763,8.378000000026077
312251.3627,-11.78101897973322,-6.282968050456869,-1.510610022207019,0.92012197715014,8.379000000015367
312251.3637,-10.35599199023427,-4.573534027140669,-0.6851646452814603,1.3774191328926835,8.380000000004657
312251.3647,-8.915332280178477,-2.960947389199531,0.012511952704968373,1.5891946065864881,8.380999999993946
312251.3657,-7.525549120170412,-1.5107520325744972,0.5258069491723649,1.5194358321684605,8.382000000041444
312251.3667,-6.2370661938183085,-0.27009037428939686,0.8172522342023095,1.1548144587707692,8.383000000030734
312251.3677,-5.080801200731309,0.7354201756459633,0.8718250302932532,0.5069955645967839,8.384000000020023
312251.3687,-4.066890251645446,1.5026840708416502,0.6980114286601391,-0.38739786996209175,8.385000000009313
312251.3697,-3.1856340291404344,2.0499428885885673,0.32654824013233913,-1.4691964240543847,8.385999999998603
312251.3707,-2.41051953717014,2.4135669915091915,-0.19301361197331107,-2.6612716361402593,8.3870000000461
312251.3717,-1.7029641018188237,2.6431773742490523,-0.7975680533714973,-3.8748865339677723,8.38800000003539
312251.3727,-1.0182575693038551,2.795611041197567,-1.4170019721046097,-5.017222939455042,8.38900000002468
312251.3737,-0.31206120139417465,2.9283511419305657,-1.9813752421372235,-5.999381989177321,8.39000000001397
312251.3747,0.4532308686758569,3.0930889647691044,-2.4280164830326325,-6.744105042932726,8.39100000000326
312251.3757,1.3029444731240951,3.3300645643987123,-2.707830183559224,-7.192485779068828,8.39199999999255
312251.3767,2.245984007622409,3.6637486144952596,-2.790192016810841,-7.309038626182574,8.393000000040047
312251.3777,3.2725433430368014,4.100288648748138,-2.665951607137111,-7.0846446645912895,8.394000000029337
312251.3787,4.353925633494362,4.626962216103707,-2.3482514941459174,-6.53709862089601,8.395000000018626
312251.3797,5.444512529025957,5.213675678710959,-1.871088784054737,-5.709209894550123,8.396000000007916
312251.3807,6.485702672468326,5.816340702580773,-1.2857704383050137,-4.664644391145285,8.396999999997206
312251.3817,7.411436194986341,6.381771433748172,-0.6556221526907221,-3.481909548751851,8.398000000044703
312251.3827,8.154756527785075,6.853592620763061,-0.04948371728359275,-2.247061375606736,8.399000000033993
312251.3837,8.654749801498985,7.1785476029971,0.4653564019489634,-1.0458324533680992,8.400000000023283
312251.3847,8.863156625280537,7.312555082705151,0.8300795133940362,0.044067905726148895,8.401000000012573
312251.3857,8.7499758615259,7.22588879977699,1.0004156220425298,0.9597507930953179,8.402000000001863
312251.3867,8.307472924182974,6.906942039408105,0.9512740612385454,1.6584029247783787,8.402999999991152
312251.3877,7.552157174522204,6.364180544929384,0.6794611357879394,2.1205137618683962,8.40400000003865
312251.3887,6.5244893525497085,5.626068789805209,0.2042101337583462,2.3507879751280676,8.40500000002794
312251.3897,5.286301442590175,4.738957678556019,-0.4345336850979503,2.3766833676766126,8.40600000001723
312251.3907,3.9161361871597657,3.7631264542724305,-1.1799075329236666,2.2447458936941134,8.40700000000652
312251.3917,2.5029195109719065,2.767357598339085,-1.9636326769392083,2.0151271743523886,8.407999999995809
312251.3927,1.1385460658058841,1.8225723712062925,-2.7126808540272207,1.7548450773710174,8.409000000043306
312251.3937,-0.08993058226703128,0.9951515780938959,-3.3564466629486494,1.5304674705568633,8.410000000032596
312251.3947,-1.1077670482817084,0.34060148121463063,-3.833715523552328,1.4009516342866302,8.411000000021886
312251.3957,-1.8589492365137368,-0.10180508441362432,-4.098735345525757,1.4113520737523122,8.412000000011176
312251.3967,-2.3109479803609685,-0.3128745874155217,-4.1257869350625525,1.588019734917766,8.413000000000466
312251.3977,-2.4573533801392644,-0.2954335490531576,-3.9117948863738428,1.9357648829716403,8.413999999989755
312251.3987,-2.31813052220697,-0.07415693950303212,-3.476712870269407,2.437259102437285,8.415000000037253
312251.3997,-1.9374652623806028,0.306716990632698,-2.861635986049599,3.0547284736248788,8.416000000026543
312251.4007,-1.379398345301977,0.7875797101583178,-2.124816707826885,3.7337620029087897,8.417000000015832
312251.4017,-0.7216570500259524,1.2991599292196703,-1.3359679426867987,4.408849284102322,8.418000000005122
312251.4027,-0.048265349449504995,1.7692025541043706,-0.5694064818782383,5.010089808331842,8.418999999994412
312251.4037,0.558370400042715,2.129478744836814,0.10329403650068772,5.470400170570708,8.42000000004191
312251.4047,1.025154183744575,2.322451658467425,0.6204210517580585,5.7324960289543,8.4210000000312
312251.4057,1.295048071159446,2.306953070591929,0.9363121941603266,5.754947868074054,8.422000000020489
312251.4067,1.332243670511472,2.062319496893409,1.026004327188626,5.5167011662995336,8.423000000009779
312251.4077,1.1252785161752061,1.590583668781409,0.8878796694636453,5.019603417940887,8.423999999999069
312251.4087,0.6878167174217197,0.9165039771012007,0.5440401070967794,4.288677636448938,8.425000000046566
312251.4097,0.05703763444169423,0.08542264548168578,0.0383614310102923,3.370105035165742,8.426000000035856
312251.4107,-0.7101946528052926,-0.8408473031857419,-0.5675949765901191,2.3271065733182414,8.427000000025146
312251.4117,-1.5429969182930074,-1.7897161196122342,-1.2004265406007357,1.2341216044810812,8.428000000014435
312251.4127,-2.3634098430266515,-2.6845498523588303,-1.781931797606645,0.16985141462029096,8.429000000003725
312251.4137,-3.093942242683992,-3.4517988152748145,-2.236674705172082,-0.7901507506241874,8.429999999993015
312251.4147,-3.6649873798854435,-4.0278417732396985,-2.4993428265472395,-1.580614770001577,8.431000000040513
312251.4157,-4.02140029819739,-4.364893753045112,-2.5211896563501432,-2.152710361041155,8.432000000029802
312251.4167,-4.127611907323356,-4.43541659872336,-2.2749386199979797,-2.47861625003422,8.433000000019092
312251.4177,-3.9708023734506708,-4.234616774931964,-1.7576739616015176,-2.5540471734757544,8.434000000008382
312251.4187,-3.561848673054612,-3.7808002981480047,-0.9914374910628566,-2.3984838137395674,8.434999999997672
312251.4197,-2.933980014217938,-3.113561976368711,-0.02147116539004938,-2.0530761513067226,8.43600000004517
312251.4207,-2.1392987505388006,-2.2899951724367122,1.0877277445419467,-1.576419674516876,8.437000000034459
312251.4217,-1.243531516547607,-1.379298727944535,2.258161636433497,-1.0386139590601957,8.438000000023749
312251.4227,-0.31954542076691034,-0.456310977266747,3.405346635896343,-0.5141836515017153,8.439000000013039
312251.4237,0.5597192553381132,0.4053979373394272,4.445914425184913,-0.0745560310127055,8.440000000002328
312251.4247,1.3281964998083329,1.1402047652681164,5.305075512299013,0.21916427045901263,8.440999999991618
312251.4257,1.9328364455944707,1.6962382696108398,5.923233089735571,0.32240888781555777,8.442000000039116
312251.4267,2.338341172150521,2.0397551903818822,6.26112102734649,0.21172941661817818,8.443000000028405
312251.4277,2.5300380696352494,2.1576746052678724,6.302984560039098,-0.11270988148754683,8.444000000017695
312251.4287,2.514623101577945,2.058041431222108,6.0575136705249,-0.626988425289608,8.445000000006985
312251.4297,2.3187208212197166,1.7683950577455922,5.5564583160023115,-1.2856636635576417,8.445999999996275
312251.4307,1.9854270907141938,1.3322262675405478,4.851080101823895,-2.026179435885417,8.447000000043772
312251.4317,1.5692024524798183,0.803894352440813,4.006804759986965,-2.775030296010809,8.448000000033062
312251.4327,1.1296490423420302,0.2425281426268713,3.09661338710116,-3.455089512986238,8.449000000022352
312251.4337,0.7248155097080876,-0.2944653810979086,2.19383091991135,-3.993391162053061,8.450000000011642
312251.4347,0.40472157661914104,-0.7576229704640398,1.3650260559333767,-4.32860795732064,8.451000000000931
312251.4357,0.2057719265576666,-1.110742815921579,0.663722381718417,-4.417491231968745,8.451999999990221
312251.4367,0.14664017638817628,-1.3347535368686085,0.1255373375340561,-4.239635569070094,8.453000000037719
