TimeStamp,ECR,FCR,ECU,FCU,time_index
312296.1897,-11.574149846624593,-4.113576072942076,-5.4725643257212475,-7.236036634170912,53.20600000000559
312296.1907,-12.442038505847444,-5.061639608094047,-6.205596961414329,-8.435777667468328,53.20699999999488
312296.1917,-12.94310162119322,-5.807116604570522,-6.711263014740515,-9.356612834182524,53.208000000042375
312296.1927,-13.014605171635164,-6.279811572798369,-6.926561825056672,-9.927618607057287,53.209000000031665
312296.1937,-12.618306252608464,-6.428663815345674,-6.80853604707043,-10.09928914199752,53.210000000020955
312296.1947,-11.744784227951154,-6.22625463912543,-6.338724667165134,-9.848247090317285,53.211000000010245
312296.1957,-10.415450209475678,-5.671239656530141,-5.525485076187727,-9.179730556201868,53.211999999999534
312296.1967,-8.682007558579924,-4.788484718585909,-4.40394853857939,-8.127609020171871,53.212999999988824
312296.1977,-6.6233700144583025,-3.6269002672084305,-3.0335959597957425,-6.751913710685482,53.21400000003632
312296.1987,-4.340278867823163,-2.255185169529863,-1.493665144797803,-5.134102214633013,53.21500000002561
312296.1997,-1.9480738535175572,-0.755886596549498,0.12319485793353441,-3.3704904290235094,53.2160000000149
312296.2007,0.43175630013988364,0.7816615352887794,1.7184419189117277,-1.5644566748458,53.21700000000419
312296.2017,2.6805048674840046,2.2688575331185445,3.1956417280440035,0.1818636224175812,53.21799999999348
312296.2027,4.690877220439048,3.625106824667778,4.468218244639147,1.7756297137682897,53.21900000004098
312296.2037,6.3745672886572695,4.784181272806597,5.466247124281141,3.140359411431324,53.22000000003027
312296.2047,7.668127820193697,5.699085629585235,6.14167950637613,4.221369567210806,53.22100000001956
312296.2057,8.536642824437177,6.345002951365253,6.471535629480141,4.9891169506281505,53.22200000000885
312296.2067,8.974916794655579,6.720080070603338,6.458803121186699,5.440167498312685,53.22299999999814
312296.2077,9.00612696302797,6.844025115860485,6.130994489915742,5.595750977689234,53.224000000045635
312296.2087,8.678119713030146,6.754700992996708,5.5365410222286,5.498089771976887,53.225000000034925
312296.2097,8.057747902377129,6.503091058082148,4.739404424070872,5.204902245103488,53.226000000024214
312296.2107,7.223821714172899,6.147167276906912,3.8124534645491375,4.782652483819178,53.227000000013504
312296.2117,6.259365157775766,5.745292123614072,2.830264687549234,4.29923263925144,53.228000000002794
312296.2127,5.243922408600951,5.349823707077163,1.8620533627515419,3.8168107016050454,53.228999999992084
312296.2137,4.246638309941975,5.001565680788262,0.9654189952302756,3.385551092549476,53.23000000003958
312296.2147,3.3207480540953633,4.725612434792712,0.1815013705846666,3.0388207560507996,53.23100000002887
312296.2157,2.499961533185212,4.5289951123340115,-0.4680027817524883,2.7903390406133504,53.23200000001816
312296.2167,1.797033123379538,4.400349630968672,-0.9817013512204936,2.63353098118096,53.23300000000745
312296.2177,1.20458707894111,4.3116224457434695,-1.377198766503086,2.5431202964219293,53.23399999999674
312296.2187,0.6980440200876019,4.221623630630085,-1.68778706032677,2.478772575554729,53.23500000004424
312296.2197,0.2402872395288808,4.081050364879709,-1.9575036284491938,2.3903930052123887,53.23600000003353
312296.2207,-0.21246110624929843,3.838455513051747,-2.235084653657971,2.2245168766926553,53.23700000002282
312296.2217,-0.7041980842898671,3.4465403221955984,-2.567451501143624,1.9311213566370162,53.23800000001211
312296.2227,-1.2728254087255542,2.868116753855434,-2.9934121355177514,1.4701443860849674,53.2390000000014
312296.2237,-1.9446343856858146,2.0811169119300845,-3.5382365102109192,0.817025274396625,53.23999999999069
312296.2247,-2.7301743807235237,1.0821212522713246,-4.209676343484189,-0.0333212565243389,53.241000000038184
312296.2257,-3.6219423953560597,-0.11197554526127558,-4.9958545391524405,-1.0645297121615713,53.242000000027474
312296.2267,-4.594141488883044,-1.464356535666498,-5.86526208897456,-2.2390396161782427,53.243000000016764
312296.2277,-5.604541535462993,-2.920722072051485,-6.7688890863155695,-3.500591351357489,53.244000000006054
312296.2287,-6.598258568278018,-4.413561266060677,-7.644302276533381,-4.77874551277848,53.24499999999534
312296.2297,-7.513070390561292,-5.86785472825386,-8.421285432508888,-5.995004175468033,53.24600000004284
312296.2307,-8.285726009264586,-7.207661962870913,-9.02850005281133,-7.069948083450139,53.24700000003213
312296.2317,-8.858600733765648,-8.362954212284768,-9.400518047311545,-7.930696375667248,53.24800000002142
312296.2327,-9.186008055716519,-9.276023689244337,-9.484535624655214,-8.517955863058306,53.24900000001071
312296.2337,-9.239507839620364,-9.906836138950919,-9.246102750881429,-8.791959227865814,53.25
312296.2347,-9.011645228248799,-10.236792207940292,-8.673292924001474,-8.736692958386229,53.25099999998929
312296.2357,-8.517706754200873,-10.270514681812704,-7.778884851974485,-8.3619767118417,53.25200000003679
312296.2367,-7.795274536520457,-10.03546858002949,-6.600316668629947,-7.703160618862299,53.25300000002608
312296.2377,-6.901577014545076,-9.579430862363349,-5.197386198646402,-6.818435962653364,53.25400000001537
312296.2387,-5.908853986958201,-8.966035624852374,-3.6478867976245968,-5.783985425239647,53.25500000000466
312296.2397,-4.8981531150207385,-8.268808682882238,-2.041566459969813,-4.6874091880197915,53.255999999993946
312296.2407,-3.9521347518135173,-7.564253922269834,-0.47295897066244347,-3.620032055375712,53.257000000041444
312296.2417,-3.1475660588125263,-6.924648147277479,0.9662557325715556,-2.6688078589064714,53.258000000030734
312296.2427,-2.548223369778077,-6.4112320355614,2.194659588982045,-1.9085797159606093,53.25900000002002
312296.2437,-2.1988896211053177,-6.068449076943224,3.147592675726631,-1.3954239635424692,53.26000000000931
312296.2447,-2.121034217511847,-5.9197853760734604,3.7821449846806545,-1.1617045875285852,53.2609999999986
312296.2457,-2.31060537880046,-5.965610464663046,4.080195055127328,-1.213303389617552,53.2620000000461
312296.2467,-2.738164950843903,-6.183227573074474,4.0492333801453855,-1.5292845691610042,53.26300000003539
312296.2477,-3.351372222934669,-6.529129740765906,3.7209194124513165,-2.064020832879333,53.26400000002468
312296.2487,-4.079598176870629,-6.943246286608327,3.1475357196250098,-2.7515740228509564,53.26500000001397
312296.2497,-4.840246725697858,-7.354773090792629,2.396700550961375,-3.5119092731505592,53.26600000000326
312296.2507,-5.54619488396728,-7.689028419885542,1.5448616710306402,-4.258348611465269,53.26699999999255
312296.2517,-6.11365556377718,-7.874678385248482,0.6702042641581255,-4.905554471037706,53.26800000004005
312296.2527,-6.4697254579817844,-7.85064202162811,-0.1543464123007968,-5.377286901441955,53.26900000002934
312296.2537,-6.5589103754889395,-7.572018669505146,-0.8673654809548208,-5.6132047791667405,53.27000000001863
312296.2547,-6.348018614321272,-7.014476586087884,-1.423832619696627,-5.574078287489615,53.271000000007916
312296.2557,-5.828969999209536,-6.176692038963024,-1.798259105538499,-5.244937745897026,53.271999999997206
312296.2567,-5.019268816752002,-5.080617820600816,-1.985777277786496,-4.63588697098061,53.2730000000447
312296.2577,-3.9601135260064857,-3.7695705957000207,-2.0011362966556465,-3.780537780503244,53.27400000003399
312296.2587,-2.712342917385162,-2.304337179331303,-1.8757560791271886,-2.7322535958838428,53.27500000002328
312296.2597,-1.3506252329914719,-0.757690171817592,-1.653182448081233,-1.5586016914662795,53.27600000001257
312296.2607,0.04353650449638121,0.7921451979183284,-1.3834420304012807,-0.33458479411579123,53.27700000000186
312296.2617,1.3892992976494245,2.268433344404098,-1.1169000581320796,0.8646632243237363,53.27799999999115
312296.2627,2.6137480626004437,3.6026052284561256,-0.8982678069578127,1.9709869274548795,53.27900000003865
312296.2637,3.658237277067138,4.7400268252221975,-0.7613848538805569,2.9294200912365684,53.28000000002794
312296.2647,4.483203048445168,5.644310440167835,-0.7253170142278317,3.7028897636074536,53.28100000001723
312296.2657,5.07099693122628,6.299767959524615,-0.792172306752983,4.2749617547189995,53.28200000000652
312296.2667,5.426490858053287,6.711791672510297,-0.9468585378574731,4.650376062222231,53.28299999999581
312296.2677,5.5754243898001965,6.905155111494264,-1.158805017606332,4.853345428391649,53.28400000004331
312296.2687,5.560689263929343,6.920432976898339,-1.3854676563951889,4.9238169118885855,53.285000000032596
312296.2697,5.436949893839338,6.8089252546160175,-1.577251595699335,4.912102516956503,53.286000000021886
312296.2707,5.264162018139179,6.626617762417284,-1.683337159291823,4.872450080744813,53.287000000011176
312296.2717,5.100659063493924,6.427805103046893,-1.6577982026236076,4.856233361019623,53.288000000000466
312296.2727,4.99651645939619,6.259033156204518,-1.465366708402333,4.905479855943104,53.288999999989755
312296.2737,4.987874191780904,6.153983785410239,-1.0862274602544697,5.047422324367636,53.29000000003725
312296.2747,5.092800321435821,6.129827814140419,-0.5193190931709535,5.290658388001998,53.29100000002654
312296.2757,5.309122690367559,6.185423112744604,0.21623616970725787,5.623341937540344,53.29200000001583
312296.2767,5.6144579603921905,6.301547596176499,1.0817665095611946,6.013626131767339,53.29300000000512
312296.2777,5.968446026655262,6.443150564874756,2.021734337805012,6.4123506669824515,53.29399999999441
312296.2787,6.31697554621094,6.563400553792549,2.9682491016134502,6.757738124328838,53.29500000004191
312296.2797,6.597984767351505,6.6091240334040275,3.8470011611050308,6.981658120362576,53.2960000000312
312296.2807,6.748260962957371,6.527085198182387,4.584060366973893,7.016854148796117,53.29700000002049
312296.2817,6.710557505042948,6.270467073970054,5.1128880711668545,6.804422768214068,53.29800000000978
312296.2827,6.440310367857127,5.804887374138467,5.380879750146822,6.300798814032162,53.29899999999907
312296.2837,5.911269446678144,5.113321839971229,5.354790802755777,5.48353748710496,53.300000000046566
312296.2847,5.119461415645937,4.199409628893706,5.024497431543548,4.355291241246372,53.301000000035856
312296.2857,4.085060160525823,3.088769931088094,4.404698556223714,2.9455462611638605,53.302000000025146
312296.2867,2.8519426539059634,1.8281514581613592,3.5343587514423,1.3098940285876004,53.303000000014435
312296.2877,1.484932843468372,0.48244805665880564,2.473907558427595,-0.4731522627989327,53.304000000003725
312296.2887,0.06496177806151798,-0.8701761838708243,1.300426315145798,-2.30755149296423,53.304999999993015
312296.2897,-1.3174232518289595,-2.14462089844219,0.1012488547364544,-4.086880312551414,53.30600000004051
312296.2907,-2.5696043636608383,-3.25606353971883,-1.0334420849216506,-5.702601688158159,53.3070000000298
312296.2917,-3.604791089545553,-4.127382258464339,-2.0183404559993505,-7.052715653362218,53.30800000001909
312296.2927,-4.349529745284121,-4.6960882455553,-2.7803468678600147,-8.05001016464305,53.30900000000838
312296.2937,-4.750116187687358,-4.9201076480472965,-3.2648187865663902,-8.62916277810972,53.30999999999767
312296.2947,-4.777305520294705,-4.781856506850968,-3.4401562176736538,-8.752047926107762,53.31100000004517
312296.2957,-4.428872601334883,-4.290209637535405,-3.300294050453722,-8.410769958985679,53.31200000003446
312296.2967,-3.7297807686841637,-3.480160936471966,-2.864869813225196,-7.628152968252429,53.31300000002375
312296.2977,-2.729943302375298,-2.4101893491479593,-2.177055819794659,-6.455654468436918,53.31400000001304
312296.2987,-1.4997907680298364,-1.1575607851687149,-1.2992663375101132,-4.968908603268336,53.31500000000233
312296.2997,-0.12406534283723432,0.18800926992147515,-0.3071520521191725,-3.2613227516704892,53.31599999999162
312296.3007,1.3055696475907776,1.5317536253091024,0.7175437803198859,-1.4363283396320794,53.317000000039116
312296.3017,2.69840663847045,2.781634152924832,1.6945862322239806,0.40099454910126825,53.318000000028405
312296.3027,3.9723163478922148,3.855793956377615,2.5525841264116833,2.15214971820541,53.319000000017695
312296.3037,5.06040422109407,4.689003629590801,3.2353657904537685,3.732569831725258,53.320000000006985
312296.3047,5.916086899009864,5.237523191279562,3.706796122534667,5.077424431041402,53.320999999996275
312296.3057,6.516131578273232,5.481955204478156,3.9535886822262687,6.145398343618784,53.32200000004377
312296.3067,6.861401449383811,5.4278584949247675,3.9858619523426504,6.9201503662617725,53.32300000003306
312296.3077,6.975274629791288,5.104106837907411,3.835408035234696,7.409390450680885,53.32400000002235
312296.3087,6.899930206781576,4.559192028457147,3.5518635418045474,7.641745335439361,53.32500000001164
312296.3097,6.69090107997613,3.8558649471816646,3.1971747837629287,7.661794972683658,53.32600000000093
312296.3107,6.410459166244339,3.0646627248069604,2.8389129540375406,7.523834486364916,53.32699999999022
312296.3117,6.120508096284606,2.2569699628409245,2.543103940584837,7.285032072926041,53.32800000003772
312296.3127,5.875701232069125,1.4982976489194744,2.3672812699078394,6.998701156196219,53.32900000002701
312296.3137,5.717474679024124,0.8424317030780191,2.3544452840491785,6.70838089241335,53.3300000000163
312296.3147,5.669588922004112,0.3270074324994735,2.5285196444800517,6.443325579801213,53.33100000000559
312296.3157,5.735618403226055,-0.02908372088944018,2.8917467535753736,6.215850301301421,53.33199999999488
312296.3167,5.898631116618411,-0.2262378291148472,3.424271419995865,6.0207827534828695,53.333000000042375
312296.3177,6.123079653343901,-0.28262456780739714,4.085945963073584,5.837049579900673,53.334000000031665
312296.3187,6.358702919860661,-0.23081655407144577,4.820171163984195,5.6312019128697575,53.335000000020955
312296.3197,6.546035927383991,-0.11295012146810454,5.559387479699573,5.362481698378005,53.336000000010245
312296.3207,6.622963567788592,0.025046923202509067,6.231669331778975,4.988868159449702,53.336999999999534
312296.3217,6.531649113046779,0.1395323421598571,6.767767878952185,4.473438801774673,53.337999999988824
312296.3227,6.225129714384958,0.19487430815825943,7.107904961988098,3.790342344752636,53.33900000003632
312296.3237,5.672903257302434,0.16820501191437284,7.2076469916181845,2.9297157706025447,53.34000000002561
312296.3247,4.864930402021119,0.0526849219364726,7.042279786876377,1.9009810586109883,53.3410000000149
312296.3257,3.813632690339507,-0.1410866131886564,6.6092546037825795,0.7341189892117845,53.34200000000419
312296.3267,2.5536667080832682,-0.3856873946785674,5.928467054621035,-0.5212783260567988,53.34299999999348
312296.3277,1.1394757586998252,-0.6394782586568825,5.040345382066488,-1.7991480914859481,53.34400000004098
312296.3287,-0.35915760422923476,-0.8509548568295309,4.001941405356576,-3.0220365179700814,53.34500000003027
312296.3297,-1.8631345178479932,-0.9644175329140028,2.881414984642881,-4.107660425479197,53.34600000001956
312296.3307,-3.291055696409098,-0.9263894976304409,1.7514615561236406,-4.976334104721805,53.34700000000885
312296.3317,-4.566546142708251,-0.692127739912441,0.6823365144510523,-5.55854496352111,53.34799999999814
312296.3327,-5.625170401087169,-0.231550426988694,-0.2648303171379546,-5.801931738989806,53.349000000045635
312296.3337,-6.420256844694154,0.4660486341407238,-1.0437660668432236,-5.676962885735213,53.350000000034925
312296.3347,-6.92705371387387,1.3890178208050528,-1.6272629100891824,-5.180726402765268,53.351000000024214
312296.3357,-7.144801147071633,2.50245430991318,-2.0094450446415233,-4.338415192807773,53.352000000013504
312296.3367,-7.096506467680485,3.749556112500914,-2.2058694398995984,-3.202307550243537,53.353000000002794
312296.3377,-6.826434609848369,5.055158648663735,-2.251450401185088,-1.8482797874939583,53.353999999992084
312296.3387,-6.395549745382146,6.331181032342552,-2.1964143267678424,-0.37012434839845754,53.35500000003958
312296.3397,-5.875345902596378,7.4835177294918385,-2.100687226127064,1.1278409457101952,53.35600000002887
312296.3407,-5.340663823880343,8.419764748259983,-2.027274262313211,2.53921932024118,53.35700000001816
312296.3417,-4.862192798167111,9.057080429143,-2.035292317768063,3.764277560989498,53.35800000000745
312296.3427,-4.499389695726035,9.329458098335744,-2.1733533054452527,4.718190356441878,53.35899999999674
312296.3437,-4.294509533412967,9.193733801735332,-2.4739639877329673,5.33803285610258,53.36000000004424
312296.3447,-4.268336183035188,8.633762890308674,-2.9495104989093037,5.587880163926228,53.36100000003353
312296.3457,-4.418038492281333,7.662363995403267,-3.5902421008982834,5.461545939115583,53.36200000002282
312296.3467,-4.7173719228855395,6.3208323153061405,-4.364473940379021,4.982710391837034,53.36300000001211
312296.3477,-5.1192187063247285,4.676046826872731,-5.221011741274329,4.202429973311566,53.3640000000014
312296.3487,-5.560232495000473,2.8154168914511146,-6.093583637972098,3.1942639025963953,53.36499999999069
312296.3497,-5.967148566193806,0.8401117900829491,-6.906866990458659,2.047473206633387,53.366000000038184
312296.3507,-6.264157696298805,-1.1428267467938915,-7.583540286949927,0.8589251929990948,53.367000000027474
312296.3517,-6.3806366748544345,-3.0287886996700246,-8.051687524021691,-0.275546580617078,53.368000000016764
312296.3527,-6.258491283939718,-4.723581662776644,-8.251844781453435,-1.2695307479886062,53.369000000006054
312296.3537,-5.858402056912072,-6.1503975789070955,-8.143009763679682,-2.0534081613007507,53.36999999999534
312296.3547,-5.16436595025982,-7.255158592201469,-7.707031858695779,-2.580038188936437,53.37100000004284
312296.3557,-4.1860883099378965,-8.00979494876315,-6.950953380065535,-2.8282597569473107,53.37200000003213
312296.3567,-2.9589836488996895,-8.4132030066465,-5.907067258636823,-2.8039157617964374,53.37300000002142
312296.3577,-1.541771109668117,-8.48984828475952,-4.630673680482918,-2.5383457039366486,53.37400000001071
312296.3587,-0.011879180468670779,-8.286196357469866,-3.1957370022577645,-2.0845309593484256,53.375
312296.3597,1.540917717834235,-7.865352584988431,-1.6888435704573856,-1.5112970746269634,53.37599999998929
312296.3607,3.0220407120316595,-7.300451469315403,-0.20202161685268646,-0.8961568869968709,53.37700000003679
312296.3617,4.3401251290257195,-6.6674429536025155,1.174909216428819,-0.3175001867441022,53.37800000002608
312296.3627,5.414771721653917,-6.0379665671740055,2.3617490835392383,0.1531112620758527,53.37900000001537
312296.3637,6.183313316611356,-5.4729814088673985,3.29440632118623,0.457804862199216,53.38000000000466
312296.3647,6.605975481638405,-5.01773344029856,3.929870977365145,0.5577672666906237,53.380999999993946
312296.3657,6.668964425030943,-4.698500431303507,4.249229306236172,0.43662901674629456,53.382000000041444
312296.3667,6.385213733284892,-4.521373382430171,4.258464733632359,0.10156846565086043,53.383000000030734
312296.3677,5.792744447818795,-4.473129374915866,3.9870037519690444,-0.4179345530630027,53.38400000002002
312296.3687,4.950818798487664,-4.524044636912496,3.4841806772631028,-1.0735346844458942,53.38500000000931
312296.3697,3.93427486277051,-4.632308310000993,2.8139922597374394,-1.8032738602644427,53.3859999999986
312296.3707,2.8265976287990604,-4.749545205368609,2.0486727097623247,-2.5381046293770613,53.3870000000461
312296.3717,1.7123953710098627,-4.826854341836713,1.2617264301269195,-3.2090194183885,53.38800000003539
312296.3727,0.669998253059486,-4.82072876948936,0.5210994963356865,-3.7540693251845254,53.38900000002468
312296.3737,-0.23512557935240325,-4.69824462916056,-0.11685224079385387,-4.124575294535476,53.39000000001397
312296.3747,-0.9555298893248556,-4.4409908014886215,-0.6120280080806529,-4.289922410281579,53.39100000000326
312296.3757,-1.465066409630204,-4.047346078278633,-0.9434522964671544,-4.240475409674107,53.39199999999255
312296.3767,-1.7600072192788112,-3.5328846488277637,-1.1101065554204752,-3.9883454175066704,53.39300000004005
312296.3777,-1.8579578948708941,-2.9288852171002397,-1.1296850149795343,-3.565955031231243,53.39400000002934
312296.3787,-1.7947233735763615,-2.2791146648754745,-1.0354458182246207,-3.0225695862478923,53.39500000001863
312296.3797,-1.6194877051034462,-1.635234236664045,-0.8715186376956439,-2.419164765872419,53.396000000007916
312296.3807,-1.388830362054848,-1.0513170429025258,-0.6871825589138792,-1.82216468169821,53.396999999997206
312296.3817,-1.1602098126061808,-0.5780562181735865,-0.5307281687935719,-1.2966940120789336,53.3980000000447
312296.3827,-0.985589264576177,-0.2572743350074224,-0.443555632915532,-0.9000320925384736,53.39900000003399
312296.3837,-0.9058558389230251,-0.11731359453024663,-0.45513242158264544,-0.6759318524428127,53.40000000002328
312296.3847,-0.9465956250534713,-0.1697960551468232,-0.5793431417794815,-0.6503749392585911,53.40100000001257
312296.3857,-1.1156422616168928,-0.40810279689431755,-0.8126188118743666,-0.8291856317099449,53.40200000000186
312296.3867,-1.402630564230024,-0.8077445477646817,-1.134048408108597,-1.1977352579101401,53.40299999999115
312296.3877,-1.7805780573680368,-1.328601641493327,-1.50747008468948,-1.7227550229456323,53.40400000003865
312296.3887,-2.209307057358836,-1.9188178318585905,-1.8853337083229416,-2.356059899105021,53.40500000002794
312296.3897,-2.6403293396558047,-2.519959989641238,-2.2139409240385057,-3.0397911629671936,53.40600000001723
312296.3907,-3.0226636011506898,-3.072921583929979,-2.439522592174505,-3.7126298880315876,53.40700000000652
312296.3917,-3.308958237917856,-3.5239658743448303,-2.514520997027212,-4.316333870921325,53.40799999999581
312296.3927,-3.4612583564519803,-3.830283548685221,-2.4034153085690573,-4.801916215544384,53.40900000004331
312296.3937,-3.4557899902727494,-3.9644817371585357,-2.087466683369624,-5.134818719704829,53.410000000032596
312296.3947,-3.2862330090657106,-3.917523201360974,-1.567860787956806,-5.298533992790839,53.411000000021886
312296.3957,-2.965107520416361,-3.699786319553852,-0.8668807482153871,-5.296286977509571,53.412000000011176
312296.3967,-2.5230914779869495,-3.3401034850088185,-0.02693749017416662,-5.150583722380059,53.413000000000466
312296.3977,-2.00630048533507,-2.882839281621597,0.8925018890426972,-4.900653225222713,53.413999999989755
312296.3987,-1.4717730384284,-2.3832700529290225,1.8198348105629838,-4.598025152320841,53.41500000003725
312296.3997,-0.9815942766216302,-1.9017031634841004,2.677650305214163,-4.300680444768342,53.41600000002654
312296.4007,-0.5962394163612977,-1.4969094645428844,3.38987165599218,-4.066363630550527,53.41700000001583
312296.4017,-0.36780917245789885,-1.2195222874316405,3.889032156459601,-3.9457395694677917,53.41800000000512
312296.4027,-0.3338539589975254,-1.1060721474412034,4.12297613758886,-3.9761035469294734,53.41899999999441
312296.4037,-0.5124384091234992,-1.1742759653736174,4.060321274101736,-4.176308954122021,53.42000000004191
312296.4047,-0.8989865774654461,-1.4200872547136631,3.69412760880925,-4.5434651100497305,53.4210000000312
312296.4057,-1.4652814795499676,-1.8168497876193352,3.0433835593183156,-5.051789617685845,53.42200000002049
312296.4067,-2.1607863437442134,-2.31669731590755,2.1521237289432884,-5.6537911711355555,53.42300000000978
312296.4077,-2.91622909385385,-2.8541252175146425,1.086217986328223,-6.283730189090635,53.42399999999907
312296.4087,-3.649168208431269,-3.3514474855764975,-0.0719057076496868,-6.863078388654336,53.425000000046566
312296.4097,-4.271059189851856,-3.7256650288942357,-1.2301425230420078,-7.307496692717913,53.426000000035856
312296.4107,-4.6951861437816715,-3.8961272563554243,-2.2945768872392396,-7.534693670817497,53.427000000025146
312296.4117,-4.844727939529285,-3.7922826984454234,-3.177615612026472,-7.4724297929416,53.428000000014435
312296.4127,-4.660202874603551,-3.3607947599831443,-3.8056393647858755,-7.065906070800956,53.429000000003725
312296.4137,-4.105582759378803,-2.5713479637054526,-4.125464325587355,-6.283822314853232,53.429999999993015
312296.4147,-3.172482876563925,-1.4205839271871055,-4.109013981074284,-5.122506257115155,53.43100000004051
312296.4157,-1.8820076746324745,0.06622576103829335,-3.755766537495345,-3.6076894172974527,53.4320000000298
312296.4167,-0.28404697569263315,1.835956467351551,-3.0927506351916203,-1.7937223155880673,53.43300000001909
312296.4177,1.5459465252652695,3.8108191544753023,-2.1720911206188376,0.23974020255988332,53.43400000000838
312296.4187,3.512433177671036,5.893700594286713,-1.0663356606608188,2.393315982128966,53.43499999999767
312296.4197,5.507039866927853,7.975196822488945,0.13799995357637126,4.555254720264467,53.43600000004517
312296.4207,7.416948880190484,9.941726046582131,1.3480646730731538,6.609931049707081,53.43700000003446
312296.4217,9.133673787368794,11.684009230252045,2.472772334700961,8.44671612153114,53.43800000002375
312296.4227,10.561438247138556,13.105175275484918,3.4306181990644844,9.968436265878648,53.43900000001304
312296.4237,11.624411800868145,14.12778591526231,4.1564924568259825,11.098666017784698,53.44000000000233
312296.4247,12.27216510109854,14.699179254367598,4.6068709907834355,11.787212514710065,53.44099999999162
312296.4257,12.482875223300244,14.794690213661095,4.762921891028517,12.013318457921251,53.442000000039116
312296.4267,12.264023566553094,14.418505517978852,4.631267557818738,11.786325108782288,53.443000000028405
312296.4277,11.650564010588013,13.60213110965244,4.242367202337579,11.143774551298955,53.444000000017695
312296.4287,10.700774897544349,12.400669839917086,3.646711451276504,10.147168842608208,53.445000000006985
312296.4297,9.490222450588567,10.887305988503241,2.909227733953129,8.875819820767516,53.445999999996275
312296.4307,8.104434989168697,9.146551744488157,2.1024623257854316,7.419396569253698,53.44700000004377
312296.4317,6.631000447702539,7.266914379709396,1.299216391845021,5.86989137764325,53.44800000003306
312296.4327,5.151843655682098,5.333681990409205,0.5653586160108927,4.313768812667175,53.44900000002235
312296.4337,3.7364107249102787,3.4224972024250757,-0.04648803636182916,2.825032373565669,53.45000000001164
312296.4347,2.4363889368945926,1.5942955414742905,-0.5017804122957958,1.459842488819168,53.45100000000093
312296.4357,1.2824317163775771,-0.1079621015636028,-0.7869558264747968,0.25315850509244026,53.45199999999022
312296.4367,0.2831553787986759,-1.6605204341946354,-0.9101389292547806,-0.7823281478782581,53.45300000003772
312296.4377,-0.5735526570411025,-3.057989633511643,-0.8996125175637092,-1.654931967469731,53.45400000002701
312296.4387,-1.317103329954511,-4.310607935897524,-0.8002308478815271,-2.390575949857623,53.4550000000163
312296.4397,-1.989050512907037,-5.439968924841586,-0.6681560135743003,-3.027662014876869,53.45600000000559
312296.4407,-2.636775648099944,-6.473725059750426,-0.5644614602177366,-3.610780868119252,53.45699999999488
312296.4417,-3.3066878667879918,-7.4398754055521,-0.5482558900448656,-4.183943226881892,53.458000000042375
312296.4427,-4.037657901501075,-8.361279569661093,-0.6700251676341008,-4.78405612589163,53.459000000031665
312296.4437,-4.855375445013292,-9.251008512415558,-0.9658652693678005,-5.435337408667561,53.460000000020955
312296.4447,-5.7682225066132204,-10.109049636300364,-1.4531884586296209,-6.145261772783968,53.461000000010245
312296.4457,-6.765099543966195,-10.920737967983387,-2.128336835308865,-6.902472926063155,53.461999999999534
312296.4467,-7.815442214884712,-11.657102076147224,-2.966346891966733,-7.67689436385625,53.462999999988824
312296.4477,-8.871444200093679,-12.277111061807437,-3.922894523755984,-8.422046056043175,53.46400000003632
312296.4487,-9.872277659186599,-12.731607827806844,-4.938233175210381,-9.07934824938834,53.46500000002561
312296.4497,-10.749899571599844,-12.968534052580441,-5.942739765847609,-9.58398902416041,53.4660000000149
312296.4507,-11.435869510525617,-12.938911903559347,-6.863523148612722,-9.871769444589837,53.46700000000419
312296.4517,-11.868498328386886,-12.60296066504686,-7.631443783360989,-9.88623525394089,53.46799999999348
312296.4527,-11.999608265178452,-11.935701962902083,-8.187851420311778,-9.58536754287973,53.46900000004098
312296.4537,-11.800217014730261,-10.931447812710774,-8.490373951032998,-8.947140410388807,53.47000000003027
312296.4547,-11.264558233803927,-9.606667532171615,-8.517182566378558,-7.973358007489423,53.47100000001956
312296.4557,-10.412009138018291,-8.000882804940266,-8.269306896692633,-6.691346418326785,53.47200000000885
312296.4567,-9.286696779028595,-6.1754299170890645,-7.770764290542842,-5.153281732095921,53.47299999999814
312296.4577,-7.954778727901764,-4.210135821020578,-7.066481095504794,-3.43316431123633,53.474000000045635
312296.4587,-6.499619313832541,-2.1981598103151634,-6.218199747501137,-1.6216783250454019,53.475000000034925
312296.4597,-5.0152872658171805,-0.23943499758782685,-5.298762454014332,0.18061732062435223,53.476000000024214
312296.4607,-3.5989645819333584,1.5667145578801003,-4.38532094689177,1.8711557575308737,53.477000000013504
312296.4617,-2.3429636939534135,3.129118398609466,-3.5521266355241132,3.353569430561658,53.478000000002794
312296.4627,-1.327090043765243,4.371779941402666,-2.8635962711800653,4.5454833072312875,53.478999999992084
312296.4637,-0.6120561572768476,5.239729299586805,-2.368321011260741,5.385174763339422,53.48000000003958
312296.4647,-0.23455425677219674,5.703170353626837,-2.094594314762667,5.836485506026444,53.48100000002887
312296.4657,-0.20443710192433787,5.759540694753442,-2.0478855855082396,5.891534687990587,53.48200000001816
312296.4667,-0.5042564812362816,5.433296907850068,-2.2104965817180657,5.5709894221539455,53.48300000000745
312296.4677,-1.0911851398256769,4.773449669601665,-2.5434250416094617,4.921879103535963,53.48399999999674
312296.4687,-1.9011227137377502,3.8490827977631037,-2.9902456326444504,4.013170929022301,53.48500000004424
