TimeStamp,ECR,FCR,ECU,FCU,time_index
312271.4577,-14.051499876704224,-7.319203395811016,-15.474154891170565,-26.616282867906463,28.474000000045635
312271.4587,-23.40790816685584,-15.31682624956526,-23.184890475001062,-43.271069613261204,28.475000000034925
312271.4597,-31.828717643698216,-22.841517748619395,-30.077930054702396,-58.49260892520506,28.476000000024214
312271.4607,-39.18129003807918,-29.804157013063687,-36.05573726579371,-72.02601586106299,28.477000000013504
312271.4617,-45.37812307635217,-36.139639880915894,-41.05845310234767,-83.67164085962462,28.478000000002794
312271.4627,-50.37323119464549,-41.80249277124313,-45.05988156206672,-93.28368235760261,28.478999999992084
312271.4637,-54.15653704429584,-46.761526228615615,-48.06183083707367,-100.76701716444259,28.48000000003958
312271.4647,-56.74698987550343,-50.99419337261619,-50.08749169837958,-106.07286253105997,28.48100000002887
312271.4657,-58.185193705230496,-54.48132987187998,-51.1745872174348,-109.1939095107552,28.48200000001816
312271.4667,-58.52631829980516,-57.202896533051856,-51.369008928191754,-110.15952706346492,28.48300000000745
312271.4677,-57.83398136133248,-59.13522808149963,-50.71956623725281,-109.03153553532913,28.48399999999674
312271.4687,-56.175640039935814,-60.250123272816616,-49.274327303481144,-105.9008978798906,28.485000000044238
312271.4697,-53.61982950592792,-60.51590829379527,-47.07883557138763,-100.88549355512082,28.486000000033528
312271.4707,-50.23535620776369,-59.900387269626584,-44.17626597991733,-94.12894320360287,28.487000000022817
312271.4717,-46.09231694994052,-58.375382067374034,-40.60936055056875,-85.8002633168063,28.488000000012107
312271.4727,-41.26459605540356,-55.92237954695207,-36.423777079060734,-76.09396981167473,28.489000000001397
312271.4737,-35.83331394324034,-52.53866654074719,-31.672317824136137,-65.2301357923149,28.489999999990687
312271.4747,-29.890579854063414,-48.243255366834276,-26.419394464928804,-53.45385509625205,28.491000000038184
312271.4757,-23.54285181674569,-43.08189402025112,-20.7450427654173,-41.03357683118569,28.492000000027474
312271.4767,-16.913233813718847,-37.130517080967515,-14.747830239871417,-28.257857378207195,28.493000000016764
312271.4777,-10.14214131913236,-30.496620666227845,-8.546100326694038,-15.430218595443117,28.494000000006054
312271.4787,-3.3859322745817364,-23.318225854568073,-2.2771577658829467,-2.8619910484090267,28.494999999995343
312271.4797,3.1866851580336566,-15.76031302874713,3.905793509304523,9.136759357493453,28.49600000004284
312271.4807,9.400415367730872,-8.008843976993237,9.838916802385159,20.26789576275617,28.49700000003213
312271.4817,15.081011647973206,-0.2627171573526082,15.354935986139008,30.256928387616295,28.49800000002142
312271.4827,20.06426675855247,7.275797422985167,20.291764881858665,38.86507451041505,28.49900000001071
312271.4837,24.20566043375136,14.411442826847399,24.501910519781934,45.90083063975669,28.5
312271.4847,27.389851749178053,20.96638527880062,27.861876233596412,51.230179114438,28.50099999998929
312271.4857,29.539164973810095,26.789832766725123,30.28074970264666,54.78458067828391,28.502000000036787
312271.4867,30.620259001059907,31.766094796515524,31.707196076343532,56.56601132993136,28.503000000026077
312271.4877,30.648290118060917,35.82043370878085,32.13418478233654,56.64847881920574,28.504000000015367
312271.4887,29.688065664489663,38.92223326407423,31.600951153732534,55.17568783380639,28.505000000004657
312271.4897,27.851925436985212,41.08522721458122,30.191915194059185,52.35479412270272,28.505999999993946
312271.4907,25.294356946659803,42.36476981265827,28.0325296653004,48.44647384476533,28.507000000041444
312271.4917,22.203625364807593,42.85237032112674,25.282285613875352,43.75181104939412,28.508000000030734
312271.4927,18.79095412424148,42.66793336635556,22.12534228595915,38.59674973317332,28.509000000020023
312271.4937,15.278004349177206,41.95032723143586,18.75944857631292,33.31504643361815,28.510000000009313
312271.4947,11.883551134838234,40.8470274851822,15.38396672627646,28.23077845583302,28.510999999998603
312271.4957,8.81032844590494,39.50364333090847,12.187883153710736,23.641501242974268,28.5120000000461
312271.4967,6.233005248544588,38.054124339382376,9.338689607715356,19.80310269741391,28.51300000003539
312271.4977,4.2881641865392925,36.61236768950119,6.972940728321532,16.91727627817756,28.51400000002468
312271.4987,3.0669888874603415,35.26580861668201,5.189148812278884,15.122339191461696,28.51500000001397
312271.4997,2.6111417864128597,34.071392686120475,4.043476539547991,14.487873669297903,28.51600000000326
312271.5007,2.9120514706287675,33.054115039654214,3.548451909832494,15.013389397369433,28.51699999999255
312271.5017,3.9135507371415694,32.208088640577564,3.674678211052698,16.630917402294052,28.518000000040047
312271.5027,5.5175388479895044,31.499891129909777,4.355268272301836,19.211174390550354,28.519000000029337
312271.5037,7.592107833418432,30.873757342385893,5.492518455196619,22.572704147820012,28.520000000018626
312271.5047,9.981393799290293,30.25804793632727,6.966172809456385,26.493227859688112,28.521000000007916
312271.5057,12.516305455552278,29.57234559115517,8.642525861522978,30.722331292495685,28.521999999997206
312271.5067,15.025252206304279,28.734514859409344,10.3835818670513,34.99459016239415,28.523000000044703
312271.5077,17.344044310103968,27.66710992807627,12.055530452300578,39.04228494767956,28.524000000033993
312271.5087,19.324261390497288,26.30262003829404,13.53590784757083,42.60697497514932,28.525000000023283
312271.5097,20.839569531952268,24.58719343143787,14.718977418552058,45.44937466327318,28.526000000012573
312271.5107,21.789692264621756,22.48266138985523,15.519065738818236,47.357183318962385,28.527000000001863
312271.5117,22.101984083039813,19.96687541616331,15.871810296490986,48.150741912242125,28.527999999991152
312271.5127,21.73079240495053,17.03255313365612,15.733489885994869,47.686603099628286,28.52900000003865
312271.5137,20.655001592674715,13.684983426555972,15.078797313678272,45.85928324418172,28.53000000002794
312271.5147,18.874310571700686,9.939052913093231,13.897557598908547,42.601599701882044,28.53100000001723
312271.5157,16.404888632757487,5.816112783360323,12.190979421604252,37.88407095955618,28.53200000000652
312271.5167,13.275073819830572,1.3412016929608745,9.96804525721983,31.713865604535297,28.53299999999581
312271.5177,9.521724010470948,-3.4589226451225397,7.242595390460304,24.13372994994108,28.534000000043306
312271.5187,5.187709077388111,-8.556606524539683,4.031548677939001,15.221211725050017,28.535000000032596
312271.5197,0.3208569586911843,-13.92279796504063,0.35454074154188603,5.08834292802197,28.536000000021886
312271.5207,-5.025543845858248,-19.525219750410354,-3.764934462964504,-6.118232314799127,28.537000000011176
312271.5217,-10.790805195909343,-25.32540381593898,-8.297000337417145,-18.216877624374064,28.538000000000466
312271.5227,-16.90379388255413,-31.274943024904932,-13.201807620547404,-30.99068260810151,28.538999999989755
312271.5237,-23.279285576216928,-37.31145223052728,-18.425360731405103,-44.18774712422792,28.540000000037253
312271.5247,-29.814344946691737,-43.35481662206408,-23.895358093549508,-57.522559264350114,28.541000000026543
312271.5257,-36.3854112784503,-49.30433090465142,-29.51769674773266,-70.6789874013827,28.542000000015832
312271.5267,-42.84674562254462,-55.03729303107068,-35.17427425338582,-83.31532853396892,28.543000000005122
312271.5277,-49.030796828895575,-60.40951270565924,-40.722633386668925,-95.0717103852562,28.543999999994412
312271.5287,-54.750877786749335,-65.25803592033328,-45.99784433929678,-105.57994469081922,28.54500000004191
312271.5297,-59.806324958284115,-69.40618635511004,-50.81681835559245,-114.47569158365823,28.5460000000312
312271.5307,-63.990064503803794,-72.67080109044817,-54.98501461625549,-121.41254243031534,28.54700000002049
312271.5317,-67.09825127538535,-74.87131302492709,-58.30526079792816,-126.07738597597375,28.54800000000978
312271.5327,-68.94140829022753,-75.84012770307301,-60.58818062614254,-128.20621547229655,28.54899999999907
312271.5337,-69.35629835947967,-75.43357857395812,-61.66353155059029,-127.59938549137797,28.550000000046566
312271.5347,-68.2176270852306,-73.54263922640567,-61.39162197602106,-124.13525456220265,28.551000000035856
312271.5357,-65.44862246124393,-70.10253590917598,-59.67391480615637,-117.78116512280276,28.552000000025146
312271.5367,-61.02956853754735,-65.10044422526836,-56.461940383838105,-108.60081906465207,28.553000000014435
312271.5377,-55.003488572662924,-58.58056875718697,-51.763737787857835,-96.75730025518867,28.554000000003725
312271.5387,-47.478368068282634,-50.646084908897436,-45.64721181969742,-82.51126141396307,28.554999999993015
312271.5397,-38.62556378035536,-41.45765343285079,-38.24001979528357,-66.21411089580297,28.556000000040513
312271.5407,-28.674338880760967,-31.22847990965589,-29.72586761220991,-48.29637921069666,28.557000000029802
312271.5417,-17.90277059287442,-20.216160664812985,-20.337374779589815,-29.251786420310594,28.558000000019092
312271.5427,-6.6255670895182615,-8.711809086737462,-10.345937870113113,-9.617840613207742,28.559000000008382
312271.5437,4.820421275929238,2.9728307308621185,-0.04925674687947761,10.04595221620627,28.55999999999767
312271.5447,16.0920278904831,14.51942186256493,10.242633242103109,29.181016910270166,28.56100000004517
312271.5457,26.855862429701194,25.6172810148177,20.22187296483777,47.252451683641304,28.56200000003446
312271.5467,36.803587858536574,35.97688831895772,29.59685890485717,63.77028534861224,28.56300000002375
312271.5477,45.66537884299291,45.34179180731729,38.104970193799055,78.30807320610361,28.56400000001304
312271.5487,53.220720383716355,53.49818564776352,45.52315511664799,90.51786420292653,28.56500000000233
312271.5497,59.3059343753811,60.28164565645304,51.675783196691704,100.14084698917486,28.565999999991618
312271.5507,63.818096032583654,65.58074729858158,56.439406602459734,107.01329941754612,28.567000000039116
312271.5517,66.71529615814075,69.33754768334431,59.744332975792894,111.06779726946903,28.568000000028405
312271.5527,68.01349216312144,71.54516036964623,61.573166805171994,112.32995562685569,28.569000000017695
312271.5537,67.78044490141292,72.24286784351536,61.956705029843796,110.91125453896835,28.570000000006985
312271.5547,66.12743770690022,71.50938244496886,60.967754637553696,106.9987180909239,28.570999999996275
312271.5557,63.199602117432036,69.4549686150434,58.713560547737735,100.84235751238198,28.572000000043772
312271.5567,59.165722328497324,66.21317030131408,55.32758228034775,92.74134681058784,28.573000000033062
312271.5577,54.20835597492811,61.93284689611376,50.96133602554081,83.02987366038634,28.57400000002235
312271.5587,48.51499876047961,56.77111579453581,45.776930002973856,72.06350660331105,28.57500000001164
312271.5597,42.270848195667384,50.88764232475275,39.940777054411335,60.20675628453783,28.57600000000093
312271.5607,35.65350638124819,44.44052602319184,33.61878598415556,47.82230284663866,28.57699999999022
312271.5617,28.829726225881252,37.58382663018707,26.973132354791485,35.26213614785422,28.57800000003772
312271.5627,21.954073989178028,30.466575341442347,20.160511693042043,22.86063348993443,28.57900000002701
312271.5637,15.16917691727935,23.232947128097653,13.331603968729048,10.929402944439872,28.580000000016298
312271.5647,8.607068074968534,16.023145461625443,6.631345514409033,-0.2464323947012038,28.581000000005588
312271.5657,2.391046188597684,8.974483760757861,0.19952637887554078,-10.410929556068247,28.581999999994878
312271.5667,-3.362555281431114,2.2221444294747044,-5.82878529646648,-19.339452172061286,28.583000000042375
312271.5677,-8.543247547779814,-4.100844071258193,-11.323444217889202,-26.840647773238437,28.584000000031665
312271.5687,-13.046358750094798,-9.864756184553352,-16.160403836637116,-32.7586055304228,28.585000000020955
312271.5697,-16.77437787346423,-14.945629806855443,-20.22406927270299,-36.975389489993326,28.586000000010245
312271.5707,-19.639749754333447,-19.22903979586666,-23.41085332417367,-39.4139801937387,28.586999999999534
312271.5717,-21.56898913374811,-22.614995961545166,-25.63377658594328,-40.04148777009071,28.587999999988824
312271.5727,-22.507781160821892,-25.02360218932642,-26.827779052580638,-38.87234269927929,28.58900000003632
312271.5737,-22.426567939894436,-26.40097258867098,-26.955267644156944,-35.971045593756045,28.59000000002561
312271.5747,-21.32600415015744,-26.724809639629772,-26.01132814290163,-31.453980167364886,28.5910000000149
312271.5757,-19.2416127266527,-26.00901891225586,-24.02799261550467,-25.48977472010502,28.59200000000419
312271.5767,-16.246990792107017,-24.30676962968536,-21.076980161580952,-18.297741430441818,28.59299999999348
312271.5777,-12.45500593471374,-21.711508125240062,-17.270418900771755,-10.144027405620928,28.594000000040978
312271.5787,-8.016575794718353,-18.35558371385904,-12.759203154946217,-1.3352682629677344,28.595000000030268
312271.5797,-3.1168255700372316,-14.4063397221702,-7.7288287024792375,7.790270094456266,28.596000000019558
312271.5807,2.0313507303212117,-10.059738309795492,-2.3927632011475586,16.87386114802387,28.597000000008848
312271.5817,7.1960609876805535,-5.531805817921746,3.0163719359246866,25.549384632464072,28.597999999998137
312271.5827,12.137030830718398,-1.0483849043155722,8.257328851587353,33.45768420956555,28.599000000045635
312271.5837,16.61739313010702,3.1661584463724335,13.09182317674756,40.26145833539149,28.600000000034925
312271.5847,20.41585094835929,6.9005163986157525,17.29642516817863,45.659831993149716,28.601000000024214
312271.5857,23.338354094281776,9.967507896896217,20.67393975527363,49.40172918595216,28.602000000013504
312271.5867,25.228445120626493,12.213856863480466,23.063481876935914,51.29720953596093,28.603000000002794
312271.5877,25.97552082729012,13.527992736329123,24.34854075902677,51.22604474301311,28.603999999992084
312271.5887,25.520412181797948,13.845335093746375,24.462475205534947,49.1429833794249,28.60500000003958
312271.5897,23.857894832442035,13.150718303719541,23.391078364259425,45.07937134802343,28.60600000002887
312271.5907,21.035984942723054,11.477834065710592,21.17207711368483,39.1410418954743,28.60700000001816
312271.5917,17.152128737715433,8.90579949559731,17.89166775932852,31.502642443648252,28.60800000000745
312271.5927,12.346635827954904,5.553175641532215,13.67841487030473,22.398804224311547,28.60899999999674
312271.5937,6.793914270281667,1.569947018622975,8.695033794781011,12.112764769698947,28.610000000044238
312271.5947,0.6922210190989048,-2.871888904064565,3.1287227504566975,0.9632060023938546,28.611000000033528
312271.5957,-5.747268397550949,-7.588393543273573,-2.819204820559179,-10.7098399409432,28.612000000022817
312271.5967,-12.31124946326097,-12.393676028034083,-8.9436191125262,-22.55914500925692,28.613000000012107
312271.5977,-18.794170897072462,-17.109102808592105,-15.045084688795004,-34.24367665672825,28.614000000001397
312271.5987,-25.006563585487775,-21.57113745138109,-20.937973696795144,-45.44051523553145,28.614999999990687
312271.5997,-30.78134392120288,-25.63737166388096,-26.45673109167586,-55.85474886986618,28.616000000038184
312271.6007,-35.9778281724551,-29.19049086220248,-31.460033087456793,-65.2269945760059,28.617000000027474
312271.6017,-40.48341807832061,-32.140112671885184,-35.83278558970013,-73.33840736993926,28.618000000016764
312271.6027,-44.213134451157394,-34.42262614753264,-39.48610892267914,-80.01324805203,28.619000000006054
312271.6037,-47.10736464902568,-35.99932581751678,-42.35562996197276,-85.11926652430797,28.619999999995343
312271.6047,-49.12833390863501,-36.853263237524516,-44.39853685778626,-88.56630485936485,28.62100000004284
312271.6057,-50.25589695437684,-36.98531895224754,-45.5899332307826,-90.30362105521478,28.62200000003213
312271.6067,-50.48326813024403,-36.41002395711659,-45.919051740301356,-90.31647383262172,28.62300000002142
312271.6077,-49.8132650842652,-35.151631633229194,-45.385850830034265,-88.62249002984629,28.62400000001071
312271.6087,-48.255538705376495,-33.24086367564735,-43.99842861935296,-85.26826387569888,28.625
312271.6097,-45.82511223942989,-30.71263638488762,-41.77155488826189,-80.32652153865442,28.62599999998929
312271.6107,-42.542371497579666,-27.604930103948597,-38.726460541143304,-73.89403878900926,28.627000000036787
312271.6117,-38.43445493325614,-23.958810082290146,-34.89185107064957,-66.09034095631074,28.628000000026077
312271.6127,-33.53780724725252,-19.819457870883163,-30.305944509525734,-57.05706019974338,28.629000000015367
312271.6137,-27.90150228311004,-15.237943857118239,-25.019192398339595,-46.95769228592202,28.630000000004657
312271.6147,-21.590826677736864,-10.273376728589124,-19.097239089871188,-35.97739804854385,28.630999999993946
312271.6157,-14.690556997961494,-4.995013896118858,-12.62362094912635,-24.322444133604844,28.632000000041444
312271.6167,-7.307366292127715,0.5160869002891492,-5.701708364822933,-12.218879278880365,28.633000000030734
312271.6177,0.42913874465073554,6.166250485300995,1.544549930984265,0.08990347096276619,28.634000000020023
312271.6187,8.367127579089347,11.849490290283597,8.97141440453195,12.346966793590505,28.635000000009313
312271.6197,16.33521486273203,17.44910556737736,16.417862714939844,24.287101136680228,28.635999999998603
312271.6207,24.147107778555522,22.840596373959677,23.70983644426854,35.64351746462288,28.6370000000461
312271.6217,31.608049183703443,27.895775629247346,30.66606688387368,46.15574247979874,28.63800000003539
312271.6227,38.52268417654592,32.48781993092333,37.10515253372679,55.57834310241501,28.63900000002468
312271.6237,44.703818954480816,36.496887481318225,42.85342063840433,63.68998065583343,28.64000000001397
312271.6247,49.98142949608196,39.815854547692,47.753006499524886,70.30221153649467,28.64100000000326
312271.6257,54.2112254502532,42.35568980134328,51.66953783002594,75.26741997125326,28.64199999999255
312271.6267,57.2820876097758,44.05000249094044,54.49882231390863,78.48529437547238,28.643000000040047
312271.6277,59.121775041333215,44.85836454718901,56.172004435406016,79.90734069505739,28.644000000029337
312271.6287,59.70043350019843,44.768112313452015,56.658776558568626,79.53905718525486,28.645000000018626
312271.6297,59.03161759518294,43.794470248915516,55.96838814180467,77.43956362042954,28.646000000007916
312271.6307,57.17074818712473,41.97899296345519,54.14838085115956,73.71866840826839,28.646999999997206
312271.6317,54.211143749159255,39.38647770485372,51.28116865469408,68.53155169971805,28.648000000044703
312271.6327,50.27796903835013,36.100640979487814,47.478762382729435,62.07142303941596,28.649000000033993
312271.6337,45.52061672577517,32.21896568589967,42.876090345838186,54.560661391503785,28.650000000023283
312271.6347,40.10416100090035,27.847197117332563,37.62347572469255,46.241049485985705,28.651000000012573
312271.6357,34.2005847473355,23.093989633924327,31.87888704875759,37.36376371449776,28.652000000001863
312271.6367,27.980477764001773,18.066177811331578,25.8005748582066,28.17977094803378,28.652999999991152
312271.6377,21.60583332344629,12.865068809258217,19.540646088277487,18.931216118081117,28.65400000003865
312271.6387,15.22444130274748,7.584034058275818,13.240014123397485,9.844266321178074,28.65500000002794
312271.6397,8.966201248060832,2.307530061367166,7.025008364628615,1.1237206791335488,28.65600000001723
312271.6407,2.941475707642014,-2.888484637913392,1.0057481867077942,-7.050483884683494,28.65700000000652
312271.6417,-2.758606468262785,-7.934929461268502,-4.723799434731885,-14.524924282681926,28.65799999999581
312271.6427,-8.060184036223127,-12.76711250597269,-10.084332568820573,-21.172723020530192,28.659000000043306
312271.6437,-12.903484712843731,-17.321811338261114,-15.008694202963394,-26.892320989226697,28.660000000032596
312271.6447,-17.238996769231754,-21.53442195515591,-19.438814255952146,-31.60544542092962,28.661000000021886
312271.6457,-21.023604133295116,-25.336678422451133,-23.322651251475875,-35.254766213175614,28.662000000011176
312271.6467,-24.217281373135588,-28.65539400864954,-26.61165380055841,-37.80171527881654,28.663000000000466
312271.6477,-26.780862323310064,-31.412570833113236,-29.259186253488604,-39.22487000016807,28.663999999989755
312271.6487,-28.675256242531177,-33.52707865757733,-31.220236351108266,-39.51918170893103,28.665000000037253
312271.6497,-29.86230272091223,-34.91792865661666,-32.45255848909944,-38.696176868245615,28.666000000026543
312271.6507,-30.307250132086953,-35.50898227463736,-32.91922146129772,-36.78508946225257,28.667000000015832
312271.6517,-29.982633964334852,-35.23475763780163,-32.59234379496185,-33.83471706852012,28.668000000005122
312271.6527,-28.873143043657688,-34.046845093896,-31.457632940785174,-29.915649176611655,28.668999999994412
312271.6537,-26.980913850244928,-31.920335675513066,-29.519214874207847,-25.12241139636914,28.67000000004191
312271.6547,-24.330602280198015,-28.859614010923114,-26.804162777200087,-19.57501622641728,28.6710000000312
312271.6557,-20.973559126792566,-24.90287752987611,-23.366116961271,-13.419417635008562,28.67200000002049
312271.6567,-16.99048425754683,-20.124817724352166,-19.287436472404497,-6.826434225985439,28.67300000000978
312271.6577,-12.492051676812897,-14.637031453347257,-14.679432731651069,0.011170848246695756,28.67399999999907
312271.6587,-7.617173108346188,-8.58590973407913,-9.680397642809217,6.8835968910655305,28.675000000046566
312271.6597,-2.5287850892866834,-2.1479622623822268,-4.451337949939443,13.57084631890906,28.676000000035856
312271.6607,2.5927169400394834,4.477241101850102,0.8304546246065491,19.851239420749028,28.677000000025146
312271.6617,7.55803764234735,11.076116066109547,5.979652813322272,25.511148867123765,28.678000000014435
312271.6627,12.178962986944056,17.431514952006793,10.812426798897624,30.355336515793642,28.679000000003725
312271.6637,16.279028429638856,23.33386123326988,15.156576323997427,34.21716124441334,28.679999999993015
312271.6647,19.70403821775911,28.592165544657036,18.86148728042794,36.96787519786841,28.681000000040513
312271.6657,22.331574164030055,33.04410885911039,21.807116195630524,38.52424442932358,28.682000000029802
312271.6667,24.078685378568547,36.56443619973329,23.911255976733788,38.85381937201276,28.683000000019092
312271.6677,24.907079207818878,39.07102755943979,25.134455014500453,37.977335122355186,28.684000000008382
312271.6687,24.825327457296744,40.528191359328396,25.482139699591723,35.9679290923753,28.68499999999767
312271.6697,23.887844051880577,40.94694445697006,25.003712317038396,32.947106910258825,28.68600000004517
312271.6707,22.190659052760605,40.38228242599584,23.788642649544535,29.07764551382455,28.68700000003446
312271.6717,19.864285094452402,38.92768362989215,21.95982045058445,24.5538723801099,28.68800000002375
312271.6727,17.06422103582851,36.70730951283376,19.664664821515746,19.589979225574137,28.68900000001304
312271.6737,13.959840989363647,33.866542381391426,17.064674672026957,14.407197120107838,28.69000000000233
312271.6747,10.722555974167276,30.561625186336865,14.324234683950017,9.220761873917484,28.690999999991618
312271.6757,7.514197126653791,26.949224859606726,11.599551566857421,4.227623666444495,28.692000000039116
312271.6767,4.476547683544697,23.17672699665746,9.0285802602857,-0.40420011089649155,28.693000000028405
312271.6777,1.722847501475871,19.373986850079508,6.722710349939639,-4.543861027703466,28.694000000017695
312271.6787,-0.6680820625211319,15.647117679239386,4.760827347501074,-8.102933601675531,28.695000000006985
312271.6797,-2.654677549166462,12.074705929517549,3.1861557009203407,-11.037360987592812,28.695999999996275
312271.6807,-4.232289490805959,8.706621192452177,2.0060492633868576,-13.346038503900573,28.697000000043772
312271.6817,-5.4297862354749515,5.565357750021847,1.1946422662756273,-15.066256597617325,28.698000000033062
312271.6827,-6.303500548438129,2.6496248079260383,0.6980324049305419,-16.266479209118163,28.69900000002235
312271.6837,-6.929139423280576,-0.06028585590112554,0.44145910747832,-17.037144311700764,28.70000000001164
312271.6847,-7.392443949687205,-2.59596635034316,0.33778291310566233,-17.480322201391385,28.70100000000093
312271.6857,-7.779478784240678,-4.9938847076973385,0.29647976003012033,-17.699141149162724,28.70199999999022
312271.6867,-8.167441983783,-7.288607223411969,0.23234436263611097,-17.787883462072962,28.70300000003772
312271.6877,-8.61681560539385,-9.506902377064183,0.07315041807927614,-17.823569442414822,28.70400000002701
312271.6887,-9.165533128922505,-11.663263809891877,-0.2343640367033628,-17.859691062602604,28.705000000016298
312271.6897,-9.825635886424683,-13.757227746477986,-0.7206425677912811,-17.92254664952452,28.706000000005588
312271.6907,-10.582647223591694,-15.772666472749536,-1.3918315202469587,-18.010382644384393,28.706999999994878
312271.6917,-11.397633528734088,-17.679033505385416,-2.2306912102725565,-18.09529165331827,28.708000000042375
312271.6927,-12.211670253116022,-19.434338365053605,-3.1996880801908367,-18.127571323795348,28.709000000031665
312271.6937,-12.952212196929846,-20.989458812941624,-4.245861367633897,-18.042038316634596,28.710000000020955
312271.6947,-13.540700862399422,-22.293272497125102,-5.306905173265201,-17.765634404833705,28.711000000010245
312271.6957,-13.900642520633951,-23.29802009729922,-6.317812587596487,-17.225570787847108,28.711999999999534
312271.6967,-13.965367090325854,-23.964304454762598,-7.217400621998849,-16.357238815763438,28.712999999988824
312271.6977,-13.684730891555725,-24.26518472660286,-7.954074393072406,-15.111170168789014,28.71400000003632
312271.6987,-13.030149330433245,-24.188934937261525,-8.490291026108066,-13.458449914909188,28.71500000002561
312271.6997,-11.997525408034349,-23.740190435588065,-8.805336725039762,-11.394158434252313,28.7160000000149
312271.7007,-10.607858089435185,-22.939387327715206,-8.896218177054378,-8.93862486252556,28.71700000000419
312271.7017,-8.905548960402953,-21.820589836954344,-8.776672446861472,-6.13649443165419,28.71799999999348
312271.7027,-6.954652843081288,-20.42797882839992,-8.474496990463361,-3.053822960017964,28.719000000040978
312271.7037,-4.833515689596514,-18.811422723359723,-8.027573361234953,0.22640688679715248,28.720000000030268
312271.7047,-2.6283918154844086,-17.021654114861946,-7.47908731375254,3.6098184744005617,28.721000000019558
312271.7057,-0.42671808422600227,-15.105620667726145,-6.872521505741314,6.996619011053372,28.722000000008848
312271.7067,1.6892628713635347,-13.102562244659573,-6.247007748758331,10.287408644689746,28.722999999998137
312271.7077,3.6478956169519763,-11.041288901539815,-5.633573081750854,13.388263021051161,28.724000000045635
312271.7087,5.3920088778495545,-8.939003970468562,-5.052703651274968,16.21464548676015,28.725000000034925
312271.7097,6.880979039778749,-6.801845986656636,-4.513494211774535,18.693864285192376,28.726000000024214
312271.7107,8.090831258252313,-4.627130086367054,-4.014465498546486,20.765976746461764,28.727000000013504
312271.7117,9.012469715329281,-2.4070736480153525,-3.545936373600206,22.383236099391212,28.728000000002794
312271.7127,9.64833788191554,-0.13361288664010348,-3.0936532380439665,23.5083558571946,28.728999999992084
312271.7137,10.007985780248568,2.196224125350237,-2.6432255177918886,24.112011905051922,28.73000000003958
312271.7147,10.10314546812225,4.575011349350681,-2.184809846014984,24.170097105619078,28.73100000002887
312271.7157,9.942974791378525,6.980334755552314,-1.7174389323149444,23.661276342721603,28.73200000001816
312271.7167,9.530116034592629,9.371526044575681,-1.2524100457208902,22.56535682489612,28.73300000000745
312271.7177,8.858131014846935,11.688221279298338,-0.8152318473055317,20.862891607281355,28.73399999999674
312271.7187,7.910725412879729,13.851083041045376,-0.4457695493399354,18.536283018636947,28.735000000044238
312271.7197,6.66297741534498,15.76482086460348,-0.19641353690410482,15.572462412802647,28.736000000033528
312271.7207,5.084559014247328,17.32341870130077,-0.12830736756437033,11.96701336227296,28.737000000022817
312271.7217,3.1447058268065513,18.417251766397982,-0.30588618372646154,7.72939957508425,28.738000000012107
312271.7227,0.8184772667798762,18.941570584523312,-0.7901738923041203,2.8887791690868694,28.739000000001397
312271.7237,-1.9063239815947168,18.805667888979325,-1.6314462343277938,-2.5002459478175796,28.739999999990687
312271.7247,-5.022317094022037,17.94194104870078,-2.8619698421804913,-8.352666737160977,28.741000000038184
312271.7257,-8.496576505679643,16.314030251566844,-4.4895626268843705,-14.549607661706945,28.742000000027474
312271.7267,-12.266277998017308,13.92325553057604,-6.492682986968902,-20.937010058543112,28.743000000016764
312271.7277,-16.236585576933265,10.812691524881835,-8.817646204750977,-27.326946760198414,28.744000000006054
312271.7287,-20.281223522327895,7.068398309127863,-11.378394899036573,-33.501847294008826,28.744999999995343
312271.7297,-24.245943340364725,2.8175542701417773,-14.05903171344858,-39.22166330515063,28.74600000004284
312271.7307,-27.954831517638333,-1.776507267668433,-16.719076559148878,-44.23373653730489,28.74700000003213
312271.7317,-31.219135864156588,-6.522095118067009,-19.201160657570032,-48.28487191965903,28.74800000002142
312271.7327,-33.84804149817811,-11.209286114050583,-21.34063903642198,-51.13489103051009,28.74900000001071
312271.7337,-35.66062609877603,-15.621673153054676,-22.976414170412102,-52.5707688025708,28.75
312271.7347,-36.49808780474105,-19.548886110415854,-23.96213459081233,-52.420356353438486,28.75099999998929
312271.7357,-36.2352819478636,-22.798965899691655,-24.17687649199439,-50.5646762528714,28.752000000036787
312271.7367,-34.79063118256918,-25.20968029839671,-23.534439838369494,-46.94784667660925,28.753000000026077
312271.7377,-32.13358597967313,-26.65795655992899,-21.99049199301457,-41.5838429733675,28.754000000015367
312271.7387,-28.288999412751302,-27.066762396123483,-19.546962845120266,-34.55952673888165,28.755000000004657
312271.7397,-23.338025118959763,-26.40897926534623,-16.25332058827734,-26.03364456134143,28.755999999993946
312271.7407,-17.415428158481273,-24.708060534295537,-12.204616267413778,-16.23179742618199,28.757000000041444
312271.7417,-10.70348966884132,-22.035529207189846,-7.5364542533171965,-5.437681072942937,28.758000000030734
312271.7427,-3.4229611260091115,-18.505621624763013,-2.4173001736496933,6.018828924792941,28.759000000020023
312271.7437,4.178242391563085,-14.267602083722293,2.961245876354722,17.775949789385304,28.760000000009313
312271.7447,11.83774945151717,-9.49643931157102,8.395424609346493,29.455669359067322,28.760999999998603
