TimeStamp,ECR,FCR,ECU,FCU,time_index
312280.3537,3.055353199331187,11.066840485415327,11.884215629129109,18.62019729574365,37.36999999999534
312280.3547,1.316645854272899,9.400005712463033,11.473944108123671,16.439187645459775,37.37100000004284
312280.3557,-0.23755428665595507,7.757112554900721,11.030561500661673,14.156495176977623,37.37200000003213
312280.3567,-1.5374026424326264,6.212065812989604,10.584658635262015,11.865791535113528,37.37300000002142
312280.3577,-2.536352205512067,4.820134107304047,10.144395930398021,9.642675357254378,37.37400000001071
312280.3587,-3.2151938516556586,3.614143426381602,9.693370696451385,7.539983395331557,37.375
312280.3597,-3.583481088376621,2.6030040928367737,9.191349344430375,5.585639371370317,37.37599999998929
312280.3607,-3.6782058035208056,1.772671512498525,8.577856607696418,3.78317328729728,37.37700000003679
312280.3617,-3.559856964523659,1.0894023060712301,7.77833176030377,2.114780352817712,37.37800000002608
312280.3627,-3.306246575913362,0.5049434541459052,6.712303903229919,0.5465401420123951,37.37900000001537
312280.3637,-3.004702092301132,-0.03689530415422846,5.302829440298912,-0.9647929014052102,37.38000000000466
312280.3647,-2.743381160012339,-0.5929682461274977,3.4862951349190907,-2.4641667530551823,37.380999999993946
312280.3657,-2.602547974145167,-1.213567237203154,1.221633461250361,-3.990592737221271,37.382000000041444
312280.3667,-2.646652780331328,-1.9359813153937122,-1.5019705626708582,-5.570301948342163,37.383000000030734
312280.3677,-2.917977090385197,-2.7795005464164984,-4.6596824695681525,-7.211425032796078,37.38400000002002
312280.3687,-3.432454833244599,-3.74237699835703,-8.188536792594812,-8.900767671136819,37.38500000000931
312280.3697,-4.178068799614418,-4.801060154817008,-11.988221261778552,-10.603042358196213,37.3859999999986
312280.3707,-5.115972828065821,-5.911797582231019,-15.925186143287107,-12.262669829810458,37.3870000000461
312280.3717,-6.184227294076219,-7.014456288258018,-19.839837698631346,-13.808004809423977,37.38800000003539
312280.3727,-7.303783952689607,-8.038198861696689,-23.55629244081482,-15.157595775511371,37.38900000002468
312280.3737,-8.386140241956396,-8.90846267958716,-26.893930695898337,-16.22788095374818,37.39000000001397
312280.3747,-9.341923491007833,-9.55455824783785,-29.67981602417462,-16.94157285918518,37.39100000000326
312280.3757,-10.089577346338123,-9.917136956291113,-31.760957419073726,-17.23590604760674,37.39199999999255
312280.3767,-10.563314470487448,-9.954785602037019,-33.01539250116021,-17.069924939484228,37.39300000004005
312280.3777,-10.719571811939032,-9.649084355375226,-33.36116246384324,-16.430070649808084,37.39400000002934
312280.3787,-10.54135037253884,-9.007608829841715,-32.76242523700922,-15.333480029245623,37.39500000001863
312280.3797,-10.040026229550717,-8.06455175248185,-31.23219648400324,-13.828622006144288,37.396000000007916
312280.3807,-9.254463739872616,-6.87886668851915,-28.83149667335379,-11.993145687045198,37.396999999997206
312280.3817,-8.247521737009562,-5.5300735274721795,-25.664990391339874,-9.929077776139973,37.3980000000447
312280.3827,-7.100294019733385,-4.112090153698577,-21.873503313356302,-7.75575860189524,37.39900000003399
312280.3837,-5.904642362218613,-2.725645264569011,-17.62406566793129,-5.601122316323012,37.40000000002328
312280.3847,-4.754742764476468,-1.4699653014145189,-13.098334790913569,-3.5920869186625843,37.40100000001257
312280.3857,-3.738458120258109,-0.4345006045809978,-8.480375242308492,-1.8449082348544694,37.40200000000186
312280.3867,-2.9293641191040978,0.3085447935757743,-3.9448119995774285,-0.4563602532502574,37.40299999999115
312280.3877,-2.3801888792546335,0.710188848276129,0.35368218238084037,0.5034686772882364,37.40400000003865
312280.3887,-2.118287140766477,0.748601094910539,4.288744131287263,0.9961215336418298,37.40500000002794
312280.3897,-2.1435705498764284,0.43062638194336433,7.7679128898755465,1.0170256260405426,37.40600000001723
312280.3907,-2.4290761171836994,-0.20923117094387023,10.735111063198735,0.5948667841076338,37.40700000000652
312280.3917,-2.9240986764438324,-1.1122596223236692,13.169957361443267,-0.21183587320041278,37.40799999999581
312280.3927,-3.5595650338502582,-2.201093805096303,15.084140737110667,-1.3206177261026903,37.40900000004331
312280.3937,-4.255111557382356,-3.3868450775440775,16.515346474811437,-2.632857206408365,37.410000000032596
312280.3947,-4.927164095925852,-4.577133305904665,17.519432738194887,-4.042732163135016,37.411000000021886
312280.3957,-5.497224999853028,-5.6842677251161655,18.161693786419708,-5.446509787375543,37.412000000011176
312280.3967,-5.899555565607542,-6.632814857271085,18.508101661119607,-6.751313738236657,37.413000000000466
312280.3977,-6.087504791049482,-7.365855680921236,18.617387903752547,-7.882570947845447,37.413999999989755
312280.3987,-6.037870564450494,-7.849364289005542,18.534715299926006,-8.78947435458271,37.41500000003725
312280.3997,-5.752873938478295,-8.074323581802963,18.28750894206388,-9.447993372661031,37.41600000002654
312280.4007,-5.259561874104011,-8.05641228808637,17.883784635627098,-9.861202253670408,37.41700000001583
312280.4017,-4.606705861967747,-7.833330648706717,17.313053961937545,-10.056954627101529,37.41800000000512
312280.4027,-3.859508634733815,-7.460057021807214,16.549624527052718,-10.083185635415292,37.41899999999441
312280.4037,-3.0926450586354064,-7.002522963012465,15.557876246263369,-10.00134702145219,37.42000000004191
312280.4047,-2.3823256020299355,-6.530341442032346,14.298902506535018,-9.878654019805543,37.4210000000312
312280.4057,-1.7981659504342988,-6.109307951523791,12.737776551583357,-9.779929638237874,37.42200000002049
312280.4067,-1.395665340238477,-5.794409549157305,10.850649906522024,-9.759862077780156,37.42300000000978
312280.4077,-1.2100373716905526,-5.624021304495776,8.63091517183784,-9.856442234296463,37.42399999999907
312280.4087,-1.2520063047155419,-5.6158489704814,6.093766458907088,-10.086225669851316,37.425000000046566
312280.4097,-1.5059919274879483,-5.765002965721093,3.2786562662803016,-10.441879440159406,37.426000000035856
312280.4107,-1.9308754688913863,-6.044378983473745,0.24936076330034557,-10.89224687884457,37.427000000025146
312280.4117,-2.463290019198136,-6.407295161441755,-2.9083950820342688,-11.38491511575337,37.428000000014435
312280.4127,-3.0231355485843387,-6.792116575200875,-6.0915589433439985,-11.8510249008848,37.429000000003725
312280.4137,-3.5208042738406253,-7.128405965978545,-9.186204330114636,-12.211843934833993,37.429999999993015
312280.4147,-3.8654373536484274,-7.343993442227197,-12.075221729440576,-12.3864543533345,37.43100000004051
312280.4157,-3.9734343878761647,-7.372271259069377,-14.6465341157839,-12.299798505300483,37.4320000000298
312280.4167,-3.776412320408068,-7.15900071285648,-16.801073763643124,-11.890294627839866,37.43300000001909
312280.4177,-3.2278622541942736,-6.667968155148218,-18.459782246225227,-11.116278161164436,37.43400000000838
312280.4187,-2.3078761545056063,-5.884940925438871,-19.568991782882616,-9.960640526098905,37.43499999999767
312280.4197,-1.025498369808838,-4.819540290579001,-20.103703731897358,-8.433213543595786,37.43600000004517
312280.4207,0.5815183830844679,-3.5048509302107473,-20.068483191309696,-6.570666894472413,37.43700000003446
312280.4217,2.4495280840542413,-1.994805400019559,-19.49591728268221,-4.433926654411406,37.43800000002375
312280.4227,4.49411154541161,-0.35959614572633447,-18.44281637278882,-2.103361615622592,37.43900000001304
312280.4237,6.617020524528958,1.320443586144527,-16.984549738528923,0.3278022279414584,37.44000000000233
312280.4247,8.714296386598408,2.9619032536339858,-15.208079548395059,2.7612105097421757,37.44099999999162
312280.4257,10.684808171010374,4.485628136711198,-13.204373065459263,5.101517501552998,37.442000000039116
312280.4267,12.438421578367983,5.8236245879155675,-11.060921776812728,7.264161103249218,37.443000000028405
312280.4277,13.903052241873478,6.92488458760407,-8.855073410863376,9.18204514235324,37.444000000017695
312280.4287,15.029969264309027,7.759584140043459,-6.648791184025551,10.81050830416761,37.445000000006985
312280.4297,15.796887209540584,8.321269488492957,-4.485303498479066,12.130128518488416,37.445999999996275
312280.4307,16.208599673841267,8.62684101738775,-2.387911866518963,13.14712397908455,37.44700000004377
312280.4317,16.29514431180018,8.714357939409044,-0.36100456286376376,13.891346378976033,37.44800000003306
312280.4327,16.107724798930537,8.638896690732244,1.606899672852814,14.412095508794355,37.44900000002235
312280.4337,15.712826896516932,8.466882002818625,3.5384574479172017,14.77219429333209,37.45000000001164
312280.4347,15.185133138887103,8.269453848898376,5.461699924356839,15.040929160610604,37.45100000000093
312280.4357,14.599947645058956,8.115521940711162,7.403777716761549,15.286566201561683,37.45199999999022
312280.4367,14.025879053238766,8.065183705132243,9.384945531264767,15.56918865980363,37.45300000003772
312280.4377,13.518492407909205,8.164139539233272,11.413451624844443,15.934562607259934,37.45400000002701
312280.4387,13.115534072394182,8.439635002351451,13.48190048822028,16.40962921924287,37.4550000000163
312280.4397,12.834168337477745,8.898303953089282,15.565502604755329,17.000054781521367,37.45600000000559
312280.4407,12.670457079344695,9.526095070436329,17.622428356713296,17.690060204515685,37.45699999999488
312280.4417,12.601085443302615,10.29025585529008,19.596264019386357,18.444521330983207,37.458000000042375
312280.4427,12.587109989335554,11.143143878980087,21.420348409154954,19.213102741176378,37.459000000031665
312280.4437,12.579303670910509,12.027455078480918,23.02357123440944,19.935983906850623,37.460000000020955
312280.4447,12.524514537654559,12.882321161953529,24.3370584123858,20.55057774089202,37.461000000010245
312280.4457,12.372357713195788,13.649646273922835,25.301071221072164,20.9985436058758,37.461999999999534
312280.4467,12.08153245288914,14.280034926906943,25.871415048618925,21.232369330371093,37.462999999988824
312280.4477,11.62510034271948,14.737710354055311,26.024692845186546,21.220842299051682,37.46400000003632
312280.4487,10.994172110060555,15.003929823773175,25.761844310483745,20.95284346687382,37.46500000002561
312280.4497,10.199617482372295,15.07855998829302,25.10957388217909,20.439068603863387,37.4660000000149
312280.4507,9.27161790140935,14.979665014644933,24.119472686718705,19.71149096526658,37.46700000000419
312280.4517,8.257104724478436,14.741163794868003,22.864861788658846,18.8206077663692,37.46799999999348
312280.4527,7.2153431905141705,14.40880936025564,21.43560439189894,17.830736426452802,37.46900000004098
312280.4537,6.2121128789129365,14.0349139020882,19.931331407446805,16.81382317885944,37.47000000003027
312280.4547,5.313079454409358,13.67236945601106,18.45367870174859,15.842376749072791,37.47100000001956
312280.4557,4.577035735562083,13.368584730120125,17.09823037497922,14.982228527806608,37.47200000000885
312280.4567,4.049704299790578,13.159965851278248,15.946891366615493,14.285839341652224,37.47299999999814
312280.4577,3.758737692469981,13.067512454088135,15.061371995484821,13.786819897288431,37.474000000045635
312280.4587,3.7104316878282395,13.09398643269801,14.478361061088755,13.496212742825211,37.475000000034925
312280.4597,3.888494291387771,13.222950499864062,14.206803645042136,13.400910218217021,37.476000000024214
312280.4607,4.255005846998371,13.419783735531764,14.227500868310093,13.46437276624867,37.477000000013504
312280.4617,4.753484742448201,13.634580801268065,14.49503138788137,13.629586149417126,37.478000000002794
312280.4627,5.31376115955328,13.806650711516085,14.941779854619366,13.823977060589204,37.478999999992084
312280.4637,5.858179536000168,13.870169239229783,15.483666930050145,13.965816069112636,37.48000000003958
312280.4647,6.30851727106999,13.760422498711927,16.027027223697402,13.971493635852061,37.48100000002887
312280.4657,6.592936163665515,13.420019717791224,16.475989701476994,13.762973101658426,37.48200000001816
312280.4667,6.652281283024923,12.804456650496089,16.739687976579045,13.274711969888159,37.48300000000745
312280.4677,6.44510959416528,11.886477094757822,16.7386671007014,12.459400383824812,37.48399999999674
312280.4687,5.950960814683321,10.658801848496974,16.409954011547548,11.291987341123104,37.48500000004424
312280.4697,5.1715624488211995,9.134959793672804,15.710409522399198,9.771638393011058,37.48600000003353
312280.4707,4.12987150079775,7.3481478698239275,14.61816457143755,7.921475725539341,37.48700000002282
312280.4717,2.867075616133114,5.348246003488527,13.132143010642872,5.786171653242934,37.48800000001211
312280.4727,1.4378839380206694,3.1972993730428803,11.269866844463403,3.427677489649579,37.4890000000014
312280.4737,-0.09538833613504187,0.9639347902671166,9.063907687887673,0.9195503275439867,37.48999999999069
312280.4747,-1.669315576158135,-1.282715228169918,6.557473307809642,-1.6595275541965444,37.491000000038184
312280.4757,-3.225753332797606,-3.478958830782674,3.7996880165961384,-4.232371202925086,37.492000000027474
312280.4767,-4.71745379822516,-5.571754946853532,0.8411338016472504,-6.729389478737985,37.493000000016764
312280.4777,-6.112314049027762,-7.522657642638492,-2.269834726020997,-9.093553196383839,37.494000000006054
312280.4787,-7.395808074890339,-9.310096697123726,-5.48959786247186,-11.283759319720383,37.49499999999534
312280.4797,-8.57134241228177,-10.929768925724456,-8.78034996430891,-13.276290215844206,37.49600000004284
312280.4807,-9.658491774962995,-12.393110995363726,-12.109679050066008,-15.064271463417569,37.49700000003213
312280.4817,-10.689293558504945,-13.724024526900175,-15.448762784749757,-16.655245065754546,37.49800000002142
312280.4827,-11.702985984679643,-14.954207900952857,-18.76947114196342,-18.067175267067082,37.49900000001071
312280.4837,-12.739743016831675,-16.117597688178183,-22.040808779083406,-19.32337097126687,37.5
312280.4847,-13.834072765072047,-17.24452079079492,-25.225225673280665,-20.446924884837628,37.50099999998929
312280.4857,-15.008593054671145,-18.356195971514932,-28.275362106384097,-21.455322948517605,37.50200000003679
312280.4867,-16.268872888184106,-19.460196244733297,-31.131768892793758,-22.355862730341922,37.50300000002608
312280.4877,-17.599933562967117,-20.54739386167786,-33.72205754307146,-23.142437489015226,37.50400000001537
312280.4887,-18.96484705852997,-21.590765847969045,-35.96179590845738,-23.79410165035121,37.50500000000466
312280.4897,-20.305666957787842,-22.546254200026535,-37.75728636001313,-24.27564754499796,37.505999999993946
312280.4907,-21.546698257281914,-23.35566893897364,-39.0101635019195,-24.540211108286986,37.507000000041444
312280.4917,-22.5998793414583,-23.951414572783357,-39.62354697809736,-24.533707248372362,37.508000000030734
312280.4927,-23.37183507029541,-24.26263172376479,-39.50930264817909,-24.200695733126437,37.50900000002002
312280.4937,-23.771985555167234,-24.222194565163942,-38.59582112968747,-23.491116086189322,37.51000000000931
312280.4947,-23.720978145990546,-23.77390646204507,-36.83563168823486,-22.367221799255717,37.5109999999986
312280.4957,-23.158662249402095,-22.87920086075621,-34.21214185275751,-20.810001493654276,37.5120000000461
312280.4967,-22.05085295634003,-21.522685906096935,-30.74483295403979,-18.82440235240636,37.51300000003539
312280.4977,-20.394227978401283,-19.715966849096265,-26.4923465069745,-16.442767089933565,37.51400000002468
312280.4987,-18.218863975643423,-17.499331148344332,-21.553057142865764,-13.726051087602423,37.51500000001397
312280.4997,-15.588127801699121,-14.941072999409448,-16.06293033799692,-10.762586403780695,37.51600000000326
312280.5007,-12.595875679383985,-12.134448618852456,-10.190689063122344,-7.664385075861172,37.51699999999255
312280.5017,-9.361156350931447,-9.1924705472758,-4.130541934700165,-4.561203860337285,37.51800000004005
312280.5027,-6.020839814424293,-6.240947905206835,1.9070646367175583,-1.5928042910460285,37.51900000002934
312280.5037,-2.7207800641255786,-3.4103411114065905,7.706035887228321,1.0999846084087304,37.52000000001863
312280.5047,0.39374924963650076,-0.8271088242405517,13.055807320259147,3.38467504129271,37.521000000007916
312280.5057,3.187545259412599,1.3947283972385716,17.76230690221921,5.146222284801165,37.521999999997206
312280.5067,5.544103360126194,3.161103191260344,21.657911632116704,6.295060169150194,37.5230000000447
312280.5077,7.372677068190562,4.403875248172945,24.609693579803817,6.773398867483218,37.52400000003399
312280.5087,8.613214060763227,5.084784694930308,26.52539466387772,6.559262845735505,37.52500000002328
312280.5097,9.238810258439353,5.197089236057439,27.356759996699427,5.667942864644112,37.52600000001257
312280.5107,9.255552383704032,4.764797877654277,27.1000789015438,4.150760371069273,37.52700000000186
312280.5117,8.699856633081438,3.8396280184848997,25.794010596743398,2.0912744339329388,37.52799999999115
312280.5127,7.6336344118735555,2.496011870059977,23.51498739818175,-0.4007209934455353,37.52900000003865
312280.5137,6.1378044669297696,0.8246440037589804,20.37067286466111,-3.196878312497873,37.53000000002794
312280.5147,4.304806693249332,-1.074820908123677,16.492089518765514,-6.158992322756868,37.53100000001723
312280.5157,2.230844030610212,-3.1012528461048965,12.025109159086592,-9.14797737020266,37.53200000000652
312280.5167,0.008579179326947578,-5.159051880409423,7.122012508999334,-12.032390038582614,37.53299999999581
312280.5177,-2.2790568026078555,-7.164080289391609,1.9337743028607697,-14.695827183418924,37.53400000004331
312280.5187,-4.56341899314837,-9.048050065210973,-3.3963788071587913,-17.042654388506197,37.535000000032596
312280.5197,-6.792721947436294,-10.7610594733607,-8.73774525710357,-19.001692176133943,37.536000000021886
312280.5207,-8.932498892467924,-12.272162921677623,-13.975053833719175,-20.52768922744657,37.537000000011176
312280.5217,-10.964034326266727,-13.56805563694483,-19.009488039502042,-21.600623525363304,37.538000000000466
312280.5227,-12.881065432051576,-14.650139076985125,-23.758010294903354,-22.223073086781596,37.538999999989755
312280.5237,-14.685222245841988,-15.530386570191846,-28.151330454918327,-22.416068497559884,37.54000000003725
312280.5247,-16.38080042968251,-16.22653649892198,-32.130984951077814,-22.213963704249416,37.54100000002654
312280.5257,-17.96952158653109,-16.757192188243263,-35.646061336808756,-21.658928118957107,37.54200000001583
312280.5267,-19.445928372166463,-17.137398921284934,-38.65011208647305,-20.79566657937206,37.54300000000512
312280.5277,-20.793986162007524,-17.37520065053341,-41.0987511749274,-19.66691495432349,37.54399999999441
312280.5287,-21.98532747224465,-17.46955940980473,-42.948323269052985,-18.31014530834135,37.54500000004191
312280.5297,-22.979393530403648,-17.409861737885716,-44.155889734950264,-16.755758138088627,37.5460000000312
312280.5307,-23.72551786091692,-17.17705511384186,-44.68060379574638,-15.026857073455654,37.54700000002049
312280.5317,-24.166780891106015,-16.746272265957373,-44.486367404515704,-13.140512901068167,37.54800000000978
312280.5327,-24.245264530967322,-16.09063143760914,-43.54549383315278,-11.110248673486325,37.54899999999907
312280.5337,-23.90817210099593,-15.185763928112952,-41.84296054290439,-8.949334416879337,37.550000000046566
312280.5347,-23.114168982555462,-14.014530813494977,-39.38074150443694,-6.674383636187378,37.551000000035856
312280.5357,-21.839254755113966,-12.571358256982409,-36.18166716516326,-4.308704692234796,37.552000000025146
312280.5367,-20.081503663337752,-10.865649050240773,-32.29227855917132,-1.8848825543270145,37.553000000014435
312280.5377,-17.864105248505883,-8.9238146261397,-27.784218449662568,0.5538515697525738,37.554000000003725
312280.5387,-15.23629217573633,-6.789608437664156,-22.7538298483054,2.953771815335649,37.554999999993015
312280.5397,-12.271942891226567,-4.522614843385555,-17.319798587668963,5.252468262482927,37.55600000004051
312280.5407,-9.065873306250717,-2.194940194627989,-11.618865714454975,7.382262798727608,37.5570000000298
312280.5417,-5.728062042091422,0.11365471010437879,-5.799828843245333,9.274984515262869,37.55800000001909
312280.5427,-2.376265133298889,2.321768832071013,-0.01623020137564099,10.867686742088564,37.55900000000838
312280.5437,0.8723526103167797,4.352974471225848,5.58172491882985,12.108753959297344,37.55999999999767
312280.5447,3.9098284994843278,6.142399388790344,10.855377095426913,12.963766171540291,37.56100000004517
312280.5457,6.645469504379584,7.6426242117767185,15.685266440473857,13.420470712117313,37.56200000003446
312280.5467,9.012620966924931,8.82828393877859,19.977571072871935,13.492260511731851,37.56300000002375
312280.5477,10.973484006330136,9.698866070449947,23.66875566204309,13.219670681601544,37.56400000001304
312280.5487,12.521496118069136,10.279354249562902,26.72799625438313,12.669572464671784,37.56500000000233
312280.5497,13.681005364375704,10.618561087127786,29.157132265377925,11.931950249127793,37.56599999999162
312280.5507,14.50421347544618,10.785208909281057,30.988108524552523,11.114374238907407,37.567000000039116
312280.5517,15.065614274680458,10.86203209933634,32.27809033519239,10.334506940120708,37.568000000028405
312280.5527,15.454387462104778,10.938368867583295,33.10264228447418,9.711183899145981,37.569000000017695
312280.5537,15.765401747111996,11.101864707345843,33.54753745010119,9.35476794352342,37.570000000006985
312280.5547,16.089617010935026,11.430009097268117,33.69989083556778,9.35757512557714,37.570999999996275
312280.5557,16.504739387319596,11.982260876872852,33.63937684531742,9.785198672539206,37.57200000004377
312280.5567,17.066969353147865,12.793481977853638,33.430288566786096,10.669510110186396,37.57300000003306
312280.5577,17.80459195044603,13.869296262055522,33.11512616037128,12.003997070909413,37.57400000002235
312280.5587,18.71399826261574,15.183828960897097,32.71026891536903,13.74191480959865,37.57500000001164
312280.5597,19.758512952510003,16.680077139261286,32.204102666304706,15.797498954768388,37.57600000000093
312280.5607,20.87015392821263,18.27293152830378,31.557758303211948,18.050231033784918,37.57699999999022
312280.5617,21.954190205471576,19.854636314919414,30.708388291790616,20.351889117586857,37.57800000003772
312280.5627,22.896117012179115,21.302257847494317,29.574687912383133,22.535877374256394,37.57900000002701
312280.5637,23.57045608048982,22.486555896217425,28.064176896508407,24.428132501467434,37.5800000000163
312280.5647,23.85063335138302,23.281528677636405,26.08161290433424,25.858770130119677,37.58100000000559
312280.5657,23.61910005557281,23.573846686844348,23.537823762751994,26.673572877477906,37.58199999999488
312280.5667,22.77685368687274,23.271405509694382,20.358227511681992,26.74443937424127,37.583000000042375
312280.5677,21.251582685178786,22.310312408923437,16.490358387186575,25.978008399599076,37.584000000031665
312280.5687,19.003795259505218,20.659767129342995,11.909826590568786,24.321835013564982,37.585000000020955
312280.5697,16.030484674989104,18.324489763224065,6.6242978346810055,21.76771063562679,37.586000000010245
312280.5707,12.366111304516428,15.344568966716574,0.6752684190260261,18.351965856085585,37.586999999999534
312280.5717,8.080923381159476,11.792831078031549,-5.86238663731922,14.152849990972504,37.587999999988824
312280.5727,3.276870275940404,7.770043064281641,-12.882921421708687,9.28532105204567,37.58900000003632
312280.5737,-1.9184377955777343,3.3984397109417834,-20.25394576953799,3.8937817389230216,37.59000000002561
312280.5747,-7.359120012877018,-1.185808290521452,-27.821910379564425,-1.8565569382750846,37.5910000000149
312280.5757,-12.889075382924684,-5.840504825661022,-35.41832062755578,-7.788925229458683,37.59200000000419
312280.5767,-18.349987749466184,-10.425040197262541,-42.86613854275061,-13.724094705877768,37.59299999999348
312280.5777,-23.588633692094685,-14.807095729948955,-49.98587893080397,-19.488634854899427,37.59400000004098
312280.5787,-28.46295786430066,-18.867958107614584,-56.60100197730369,-24.92176436639405,37.59500000003027
312280.5797,-32.84654520569102,-22.506128969830897,-62.542338213697704,-29.880415682572004,37.59600000001956
312280.5807,-36.63131461728158,-25.639108763809165,-67.65143604669926,-34.24234042254677,37.59700000000885
312280.5817,-39.728462917264864,-28.20343185804491,-71.78287870070221,-37.90729871028607,37.59799999999814
312280.5827,-42.06787937888325,-30.15321188091923,-74.80575792114169,-40.79657468384002,37.599000000045635
312280.5837,-43.59640968481691,-31.457603431330945,-76.6045996049087,-42.85122300167895,37.600000000034925
312280.5847,-44.275457186945275,-32.09768376558511,-77.08009887526445,-44.02956054349089,37.601000000024214
312280.5857,-44.07845778269909,-32.063296126440164,-76.15003137858501,-44.304463057728725,37.602000000013504
312280.5867,-42.988747875899996,-31.350371645781724,-73.75066217510462,-43.66100442852807,37.603000000002794
312280.5877,-40.998265150513795,-29.959162438463494,-69.83887825597319,-42.09488995717696,37.603999999992084
312280.5887,-38.10738838718345,-27.893684119845354,-64.39513605008321,-39.61199489376583,37.60500000003958
312280.5897,-34.326050261813904,-25.162496350787773,-57.42715668366809,-36.22914152439306,37.60600000002887
312280.5907,-29.676065228937308,-21.780763760524085,-48.97413777639254,-31.976052632103666,37.60700000001816
312280.5917,-24.19442472495751,-17.773357201649286,-39.11110088982981,-26.898228290148655,37.60800000000745
312280.5927,-17.937145547516593,-13.178596961420265,-27.952877038993513,-21.060328520804866,37.60899999999674
312280.5937,-10.983133621179965,-8.052123105917028,-15.657164458458192,-14.549525471589279,37.61000000004424
312280.5947,-3.4374593584951123,-2.470317109829534,-2.4260837165471707,-7.478229792832262,37.61100000003353
312280.5957,4.566558562119687,3.467298853155379,11.494290191727883,0.014395073505952096,37.61200000002282
312280.5967,12.866994923165521,9.637191866372133,25.816823143495714,7.762639063389067,37.61300000001211
312280.5977,21.275086396748307,15.892858659083295,40.21888019595705,15.576540089362782,37.6140000000014
312280.5987,29.579343587642565,22.06798459977974,54.35057540724468,23.24644526849373,37.61499999999069
312280.5997,37.55200521948505,27.981725909054397,67.84551484871378,30.549796314767388,37.616000000038184
312280.6007,44.957601782683476,33.445905721933634,80.33360900085945,37.25986704899253,37.617000000027474
312280.6017,51.56317488131338,38.27371166209318,91.45532796045687,43.15596573414282,37.618000000016764
312280.6027,57.14950990754228,42.289311267056206,100.8766124805798,48.03443622087422,37.619000000006054
312280.6037,61.522603038405705,45.337679663013695,108.30355182355642,51.71966857091529,37.61999999999534
312280.6047,64.5245136058637,47.29387440736155,113.49590658070841,54.074275602606825,37.62100000004284
312280.6057,66.0427580878276,48.07100250240389,116.27859566721604,55.00761378594211,37.62200000003213
312280.6067,66.0174836244037,47.6262046487879,116.55037965979467,54.481924911230536,37.62300000002142
312280.6077,64.44581108784219,45.96412550605115,114.28914904549866,52.515541447385424,37.62400000001071
312280.6087,61.3829475471446,43.1375335420276,109.5534515859868,49.18281933550928,37.625
312280.6097,56.93991708002446,39.24498247687341,102.48014919582555,44.610717659690074,37.62599999998929
312280.6107,51.278025019224124,34.425647533712144,93.27836002305567,38.97221224931033,37.62700000003679
312280.6117,44.60042981645738,28.851701535732097,82.22009350720171,32.47698553602029,37.62800000002608
312280.6127,37.14142520727125,22.71879696494438,69.62820397829934,25.360054643800904,37.62900000001537
312280.6137,29.1542124573207,16.23537188040851,55.862453890718406,17.86916366043906,37.63000000000466
312280.6147,20.89805210356831,9.611586153359909,41.304577879054214,10.251859355986504,37.630999999993946
312280.6157,12.625716998907269,3.048711825986224,26.343266277649196,2.743183835781434,37.632000000041444
312280.6167,4.57212107734249,-3.2702537460921093,11.35994096040972,-4.445148378836664,37.633000000030734
312280.6177,-3.055124003748837,-9.188105423511784,-3.283916668035553,-11.133361262842714,37.63400000002002
312280.6187,-10.082657417841626,-14.57860923401125,-17.257294001433447,-17.179489342170953,37.63500000000931
312280.6197,-16.375486468093072,-19.349089056007454,-30.267647201201886,-22.48222692743148,37.6359999999986
312280.6207,-21.838190064560223,-23.440400792336995,-42.06621366224013,-26.980733180757092,37.6370000000461
312280.6217,-26.41337927458483,-26.824503218174122,-52.45070099358951,-30.65162994058392,37.63800000003539
312280.6227,-30.077815327122288,-29.5000387703785,-61.26561706579245,-33.50365969715923,37.63900000002468
312280.6237,-32.83676994468012,-31.48649756431533,-68.40066604445035,-35.5706531336965,37.64000000001397
312280.6247,-34.71733587989713,-32.817639521484566,-73.78774233174406,-36.90357330532116,37.64100000000326
312280.6257,-35.76144661609677,-33.534884007010895,-77.39710029371507,-37.562447077197554,37.64199999999255
312280.6267,-36.01933993865679,-33.68134162993031,-79.23326103213186,-37.608961178772354,37.64300000004005
312280.6277,-35.54410437717867,-33.29706331505526,-79.33114292261945,-37.10039468094367,37.64400000002934
312280.6287,-34.38779110978449,-32.415928055734845,-77.75278046793515,-36.085393148254774,37.64500000001863
312280.6297,-32.59937335828113,-31.064398676192507,-74.5848410240487,-34.60187908491907,37.646000000007916
312280.6307,-30.2246113017918,-29.262163845381526,-69.93697898727557,-32.677159522809156,37.646999999997206
312280.6317,-27.307655955281536,-27.024475596783397,-63.94090116037217,-30.330057648561734,37.6480000000447
312280.6327,-23.894023069974732,-24.365805519197902,-56.74987366617727,-27.574684024436205,37.64900000003399
312280.6337,-20.03440837605374,-21.304298072793273,-48.53829589233773,-24.42529467676936,37.65000000002328
312280.6347,-15.788714549960716,-17.86641051829099,-39.50091240852208,-20.901574276042584,37.65100000001257
312280.6357,-11.22962838994744,-14.09110457013566,-29.85123621253597,-17.033643153409805,37.65200000000186
312280.6367,-6.445127144446604,-10.032997545133062,-19.81881668684737,-12.866120506931047,37.65299999999115
312280.6377,-1.5394018200170883,-5.763986273051739,-9.645097853498637,-8.460679199372661,37.65400000003865
312280.6387,3.368148221092435,-1.3730149065972412,0.4222341292192159,-3.8966895748242294,37.65500000002794
312280.6397,8.145987625043007,3.0361476862477055,10.136336376140356,0.7302455475516731,37.65600000001723
