TimeStamp,ECR,FCR,ECU,FCU,time_index
312443.8687,-6.62863427906676,-0.8642730180651724,-5.511552529256712,-32.776093798453026,28.148999999975786
312443.8697,-2.6207837617383998,1.4503786703261334,-0.6233457781350223,-28.117656141560094,28.149999999965075
312443.8707,1.6620698615356277,3.8942542890044396,4.417098856882929,-22.792908094335747,28.151000000012573
312443.8717,6.177257807508842,6.4606788345629145,9.54168893118575,-16.88767267135505,28.152000000001863
312443.8727,10.867558620036034,9.131555715768783,14.67410330559862,-10.507085351645792,28.152999999991152
312443.8737,15.656279640936985,11.871626347100634,19.725353278043492,-3.7790269601187,28.153999999980442
312443.8747,20.44414151625981,14.624435012607867,24.590869149877786,3.144281250058397,28.154999999969732
312443.8757,25.10857616450362,17.31063536853024,29.149731469452163,10.08707435498653,28.155999999959022
312443.8767,29.505819419255584,19.829051540045892,33.26644673589285,16.853561810004038,28.15700000000652
312443.8777,33.475903062861676,22.060633910652125,36.795398895354424,23.23422648247135,28.15799999999581
312443.8787,36.85035355703029,23.875153464826663,39.58781677608736,29.014675058798737,28.1589999999851
312443.8797,39.4621152161734,25.14018765795297,41.50081244620346,33.98652940491609,28.15999999997439
312443.8807,41.156962267606495,25.731693882134635,42.4077948204215,37.959603854327476,28.16099999996368
312443.8817,41.805472524128675,25.545269432081422,42.20937214616527,40.774429758781565,28.162000000011176
312443.8827,41.31452506545786,24.507079841482643,40.84374624260471,42.31408538262661,28.163000000000466
312443.8837,39.637267757252914,22.5834135840081,38.29558311288662,42.51427855228218,28.163999999989755
312443.8847,36.78058134619323,19.787894778471703,34.60242271554883,41.37071515037603,28.164999999979045
312443.8857,32.80923990332942,16.18555192116057,29.85786010715486,38.94296345361497,28.165999999968335
312443.8867,27.846218551648203,11.893186233063403,24.21097704239804,35.35427882582285,28.166999999957625
312443.8877,22.06890730466794,7.075786825466527,17.861806202855515,30.787164401022807,28.168000000005122
312443.8887,15.701327570086953,1.9390747643541975,11.052942779710316,25.47478460268796,28.168999999994412
312443.8897,9.002785491326721,-3.281405746512367,4.057750350978965,19.68868994342365,28.169999999983702
312443.8907,2.253703536578145,-8.333923890572883,-2.834090275072767,13.723623322751918,28.17099999997299
312443.8917,-4.2603792354281405,-12.96595161788116,-9.332697042080458,7.880432007620593,28.17199999996228
312443.8927,-10.265479839435276,-16.940161741207643,-15.164612617932503,2.4482824552022238,28.17300000000978
312443.8937,-15.515287379769756,-20.04981773024988,-20.088719405998724,-2.312549111546438,28.17399999999907
312443.8947,-19.805525566565954,-22.132369094695655,-23.910260046640865,-6.186066668892263,28.17499999998836
312443.8957,-22.985499341727348,-23.080198995728956,-26.49191848764948,-9.013013789438613,28.17599999997765
312443.8967,-24.965988077265134,-22.847694161713274,-27.761145093932814,-10.699516555676645,28.176999999966938
312443.8977,-25.722943509331415,-21.454101932169728,-27.713207771884235,-11.221322722529598,28.177999999956228
312443.8987,-25.29679110634788,-18.981979452391155,-26.409793595295685,-10.623396165632775,28.179000000003725
312443.8997,-23.78748879640007,-15.571395677716941,-23.97334172025884,-9.01498946724477,28.179999999993015
312443.9007,-21.345835369790418,-11.410386493773563,-20.577626888873976,-6.560667072630888,28.180999999982305
312443.9017,-18.161812416931756,-6.722456952845612,-16.43540351453453,-3.4680563767712296,28.181999999971595
312443.9027,-14.450962659842325,-1.7521466313404677,-11.78413752466151,0.026661888823958712,28.182999999960884
312443.9037,-10.439935017828692,3.250194688063432,-6.870977879476599,3.674369151219921,28.184000000008382
312443.9047,-6.352352283237577,8.043244126397418,-1.9381416239736646,7.228533850029437,28.18499999999767
312443.9057,-2.396079987908965,12.408051872611102,2.7901953224133127,10.45951084902918,28.18599999998696
312443.9067,1.2471963236567911,16.158960420212843,7.118585788054177,13.166637829748325,28.18699999997625
312443.9077,4.4294260670261965,19.151406325366278,10.887914856183272,15.187387123744063,28.18799999996554
312443.9087,7.040321198629824,21.286213021234452,13.979562147204515,16.40312250153729,28.18900000001304
312443.9097,9.008118966074173,22.510307183371896,16.31609366640951,16.741328043049762,28.19000000000233
312443.9107,10.297255912937327,22.814109214328795,17.85877291716228,16.174489990210798,28.190999999991618
312443.9117,10.903504141282331,22.22613082746128,18.602460630264734,14.716093117276992,28.191999999980908
312443.9127,10.84733137387266,20.805533532335584,18.56868672739125,12.414415217793694,28.192999999970198
312443.9137,10.166373394053455,18.63354145262435,17.79780756866655,9.34494764021379,28.193999999959487
312443.9147,8.907940326211802,15.804648912100532,16.34119521402669,5.602325267359476,28.195000000006985
312443.9157,7.122415754272239,12.418515396028507,14.254341982351846,1.2926137523364312,28.195999999996275
312443.9167,4.85825814182293,8.57330498557364,11.591611258372275,-3.473317954497576,28.196999999985565
312443.9177,2.159094273513981,4.361019905178559,8.40314123781324,-8.584800665195003,28.197999999974854
312443.9187,-0.936871827822729,-0.1348788899192644,4.734136066265688,-13.934440858799645,28.198999999964144
312443.9197,-4.395195728886402,-4.839549781082052,0.6264871370311581,-19.41922450351619,28.20000000001164
312443.9207,-8.181609759009524,-9.684804201926877,-3.8776135970187386,-24.93985536197322,28.20100000000093
312443.9217,-12.257088887046345,-14.605588799182724,-8.730647633856593,-30.398752842879937,28.20199999999022
312443.9227,-16.57230366835084,-19.535584878514328,-13.874087294923124,-35.697297059112195,28.20299999997951
312443.9237,-21.062287354115018,-24.402692343712566,-19.232906572189627,-40.732998615114035,28.2039999999688
312443.9247,-25.642142498784757,-29.12517627572476,-24.711137280008916,-45.39727871150237,28.20499999995809
312443.9257,-30.20452019599145,-33.60917718027883,-30.189231362344056,-49.574471037710516,28.206000000005588
312443.9267,-34.619431667009806,-37.748129305700566,-35.52381558720641,-53.14250894620656,28.206999999994878
312443.9277,-38.73671483604858,-41.42441211327958,-40.55018414730823,-55.975555722208334,28.207999999984168
312443.9287,-42.39120176896226,-44.51330130863095,-45.087592142444336,-57.948594690889806,28.208999999973457
312443.9297,-45.41034451424782,-46.88901525024799,-48.94711708401626,-58.94374557360247,28.209999999962747
312443.9307,-47.6237862962337,-48.43239873507252,-51.941576377581775,-58.857841142058454,28.211000000010245
312443.9317,-48.87413978674536,-49.039576106089356,-53.89675453911744,-57.61060929711304,28.211999999999534
312443.9327,-49.02807745281197,-48.630761826136414,-54.66302856554319,-55.152681273331076,28.212999999988824
312443.9337,-47.98676707134459,-47.158354799920296,-54.12640044924357,-51.472601186382214,28.213999999978114
312443.9347,-45.694706320102924,-44.61347007397851,-52.217960807714014,-46.602051927667716,28.214999999967404
312443.9357,-42.146122610638166,-41.030176228853655,-48.920916147718266,-40.61863503017699,28.215999999956694
312443.9367,-37.38829771029555,-36.486897997157094,-44.27450432519409,-33.645736625768464,28.21700000000419
312443.9377,-31.521432938419267,-31.10469280001179,-38.37438004912174,-25.8492596408732,28.21799999999348
312443.9387,-24.69496545182014,-25.04239253213279,-31.36935025010615,-17.43128007138932,28.21899999998277
312443.9397,-17.100551343215386,-18.488890229615695,-23.454649398301232,-8.620965574417049,28.21999999997206
312443.9407,-8.962218082005606,-11.653116886140532,-14.862238011066705,0.33664964196260155,28.22099999996135
312443.9417,-0.5244303045812606,-4.752470623913697,-5.848856125549117,9.19323358947603,28.222000000008848
312443.9427,7.961013267447714,1.9993924533364935,3.3172555367926213,17.710132759202374,28.222999999998137
312443.9437,16.248243667027285,8.404433292091216,12.369956852122908,25.670767003987727,28.223999999987427
312443.9447,24.109738918260515,14.290825221080274,21.058116865132014,32.891490414231406,28.224999999976717
312443.9457,31.346978100317557,19.52143799768415,29.156900180517937,39.23008772706931,28.225999999966007
312443.9467,37.79858696070241,23.99956895413081,36.47666886045119,44.591272767555644,28.226999999955297
312443.9477,43.34546458031198,27.671527202187587,42.86896898649985,48.92880899655027,28.228000000002794
312443.9487,47.91265608752594,30.525958314248964,48.22934382479247,52.244159007751655,28.228999999992084
312443.9497,51.46802631901226,32.59008551170554,52.497003036127346,54.58186334377414,28.229999999981374
312443.9507,54.018066321339354,33.92331198759636,55.65165204430218,56.02212235649605,28.230999999970663
312443.9517,55.60140296821364,34.60885254187874,57.70802165490175,56.67128311629531,28.231999999959953
312443.9527,56.28076004279515,34.74422067600852,58.70881360491534,56.65109602003757,28.23300000000745
312443.9537,56.13422125786088,34.43147553239357,58.71687743331356,56.08768844354946,28.23399999999674
312443.9547,55.24666369644824,33.76812510756842,57.80745005124185,55.10119876509718,28.23499999998603
312443.9557,53.70216409074201,32.839489792422846,56.06122214561225,53.7969247336196,28.23599999997532
312443.9567,51.57803838671808,31.713163305483647,53.55885376383562,52.25867483142793,28.23699999996461
312443.9577,48.94097261437658,30.435983355903893,50.37736107206071,50.54478641226957,28.238000000012107
312443.9587,45.845461372365016,29.03366420138911,46.58855897388735,48.68701189002437,28.239000000001397
312443.9597,42.334514038019336,27.512973235919986,42.25949510851261,46.69219939909981,28.239999999990687
312443.9607,38.442344096643026,25.866080257634955,37.4545757580879,44.54643339176295,28.240999999979977
312443.9617,34.198548322171405,24.076495809351783,32.23888777498776,42.221078273726214,28.241999999969266
312443.9627,29.633130692758677,22.125864520319702,26.682083091468215,39.68000518446032,28.242999999958556
312443.9637,24.781645780147457,20.000805158832712,20.862127870516513,36.8871932765335,28.244000000006054
312443.9647,19.689735465529715,17.69899804591471,14.868233514620119,33.81388988894198,28.244999999995343
312443.9657,14.416410683629277,15.233811266469818,8.802379951838857,30.444588355247326,28.245999999984633
312443.9667,9.03557794230401,12.636920314438079,2.779003161429505,26.781229375240958,28.246999999973923
312443.9677,3.635512915820816,9.958594783889613,-3.0773680493117634,22.845236306959766,28.247999999963213
312443.9687,-1.6837808002186514,7.265578249651678,-8.63649873468651,18.677235198668065,28.24900000001071
312443.9697,-6.815145360696981,4.636747956441856,-13.768584698396555,14.334562158615508,28.25
312443.9707,-11.65036516087084,2.156982881470678,-18.351642771357987,9.886897967032017,28.25099999998929
312443.9717,-16.087190494378024,-0.09013255133045862,-22.279480749129046,5.410568381667092,28.25199999997858
312443.9727,-20.03656780776891,-2.030006812769354,-25.46946266921621,0.9821880208305361,28.25299999996787
312443.9737,-23.42930603470432,-3.604322224344909,-27.86925406936531,-3.327608332496007,28.25399999995716
312443.9747,-26.22143982781737,-4.777106225316427,-29.461785684816057,-7.4596175593311065,28.255000000004657
312443.9757,-28.39766116860703,-5.538910055481531,-30.26780946990178,-11.37006714063215,28.255999999993946
312443.9767,-29.9723707312034,-5.908593326827243,-30.34562627496921,-15.032688143148865,28.256999999983236
312443.9777,-30.988132196798315,-5.9324486518161,-29.78782107221275,-18.438604993195213,28.257999999972526
312443.9787,-31.511573599975485,-5.680667261743711,-28.715124872168477,-21.59403107232038,28.258999999961816
312443.9797,-31.62704355197007,-5.241417788296111,-27.267804795748553,-24.516010256923753,28.260000000009313
312443.9807,-31.42856991286048,-4.713058785749125,-25.595237072293376,-27.226673906376753,28.260999999998603
312443.9817,-31.010859220886132,-4.195205839901065,-23.844516226229658,-29.746665897749185,28.261999999987893
312443.9827,-30.460196472317083,-3.7795054931081826,-22.14907647920998,-32.08850498057712,28.262999999977183
312443.9837,-29.846142828586387,-3.5410166194725843,-20.618334532226868,-34.25069042268244,28.263999999966472
312443.9847,-29.21487775143843,-3.5310593307172944,-19.329300988273566,-36.21330811692598,28.264999999955762
312443.9857,-28.5848949670223,-3.7722647751682543,-18.320954453078276,-37.93576320076299,28.26600000000326
312443.9867,-27.945550198714763,-4.256357668969495,-17.591940436150654,-39.35706347215788,28.26699999999255
312443.9877,-27.258692050995087,-4.944945938213057,-17.101866994130255,-40.39882453192735,28.26799999998184
312443.9887,-26.463310846720532,-5.7733030243366,-16.77614696537077,-40.97088725810191,28.26899999997113
312443.9897,-25.48284210570034,-6.656836109999058,-16.51401244494346,-40.97915865887628,28.26999999996042
312443.9907,-24.234490840965016,-7.499666264939873,-16.19903127273466,-40.335036458888325,28.271000000007916
312443.9917,-22.63972686370913,-8.204530617373274,-15.711215892255844,-38.96558161035441,28.271999999997206
312443.9927,-20.634961860205976,-8.683073685408802,-14.939655114344296,-36.823481938683685,28.272999999986496
312443.9937,-18.18137105378655,-8.865539616803366,-13.794534960221368,-33.895817903807256,28.273999999975786
312443.9947,-15.272872063136848,-8.70891558725017,-12.217452915140116,-30.21070310688218,28.274999999965075
312443.9957,-11.941418042209703,-8.20270629411346,-10.189068112468947,-25.84102383905745,28.276000000012573
312443.9967,-8.258989142202953,-7.371728874693672,-7.733356362354029,-20.90473116369242,28.277000000001863
312443.9977,-4.335955571290999,-6.275587504652669,-4.918033460030249,-15.561425806889854,28.277999999991152
312443.9987,-0.31581073446028274,-5.004792357877286,-1.851046396233811,-10.005295007634562,28.278999999980442
312443.9997,3.6333958117155793,-3.6738000213035202,1.3266204259918448,-4.454782795755883,28.279999999969732
312444.0007,7.330289263198948,-2.4115425771925607,4.451249544897464,0.8603282166887368,28.280999999959022
312444.0017,10.593174659561523,-1.3502531140439482,7.3489534136443035,5.71350147309709,28.28200000000652
312444.0027,13.253750156994814,-0.6135637001797721,9.849441378897748,9.896606458470727,28.28299999999581
312444.0037,15.170379875449234,-0.3049318463914486,11.799826465508078,13.23448453938273,28.2839999999851
312444.0047,16.23979694286716,-0.49743538950866134,13.077300977853128,15.597770990148929,28.28499999997439
312444.0057,16.4062271574392,-1.2258646702883438,13.599606273170021,16.912940550664956,28.28599999996368
312444.0067,15.667133537503785,-2.4818448090197602,13.332412512247926,17.168748433555013,28.287000000011176
312444.0077,14.075063141647902,-4.212457661194391,12.292991205792807,16.41851350293817,28.288000000000466
312444.0087,11.735404609764032,-6.322526773241138,10.549882536652087,14.778011907663213,28.288999999989755
312444.0097,8.800208419727774,-8.680407468899908,8.218601735212603,12.419090232834677,28.289999999979045
312444.0107,5.458550961772712,-11.126817574841537,5.453763298666263,9.559438090808206,28.290999999968335
312444.0117,1.9242087279235984,-13.485980354116428,2.438298618392143,6.449252849487127,28.291999999957625
312444.0127,-1.5783751092582599,-15.578154053477324,-0.6293246052026528,3.3557592339687043,28.293000000005122
312444.0137,-4.828721492819689,-17.232509893580815,-3.54882398631884,0.5466948841651041,28.293999999994412
312444.0147,-7.624404031761542,-18.29930217824154,-6.131655239062992,-1.7260719455879,28.294999999983702
312444.0157,-9.793526253363023,-18.660351408622834,-8.213332646243906,-3.241667619504286,28.29599999997299
312444.0167,-11.20468113841266,-18.237025812585134,-9.66359297402832,-3.823088417748724,28.29699999996228
312444.0177,-11.773724860152308,-16.9951422784825,-10.393695826908735,-3.347042179308631,28.29800000000978
312444.0187,-11.466987465579114,-14.946491411171689,-10.360426717378468,-1.7502382902981561,28.29899999999907
312444.0197,-10.300858683895802,-12.146995968407506,-9.566671587020531,0.9680950569739083,28.29999999998836
312444.0207,-8.337997338531856,-8.69180816808366,-8.058734008903757,4.747387029809777,28.30099999997765
312444.0217,-5.6806891288981785,-4.707911208289711,-5.920840232005154,9.470238058975513,28.301999999966938
312444.0227,-2.462094696801278,-0.34498952138835265,-3.26749733747327,14.96968788926722,28.302999999956228
312444.0237,1.163731124001161,4.2345473530375015,-0.23451657274036017,21.03849390210126,28.304000000003725
312444.0247,5.032118265629615,8.865471075212689,3.0304244587618987,27.439595151759097,28.304999999993015
312444.0257,8.977469717942196,13.388713861629602,6.376833816494036,33.91694019529171,28.305999999982305
312444.0267,12.841596580984897,17.658705569490223,9.659333873212214,40.205937981128926,28.306999999971595
312444.0277,16.480133007932686,21.548561901139443,12.74390704734686,46.04293815158606,28.307999999960884
312444.0287,19.766707445798808,24.952870341274018,15.512125127856345,51.17334103615022,28.309000000008382
312444.0297,22.59481120408504,27.788091489033317,17.863277660170848,55.358154941423976,28.30999999999767
312444.0307,24.877563419027396,29.990854073930606,19.71455971564681,58.37903381215172,28.31099999998696
312444.0317,26.545796144605102,31.514645188454324,20.99969404194111,60.04201750547872,28.31199999997625
312444.0327,27.545051646278566,32.32556018595137,21.66652461442232,60.18033873418529,28.31299999996554
312444.0337,27.832179184618003,32.39786266102445,21.67421138516812,58.65673971658678,28.31400000001304
312444.0347,27.3722316150438,31.71010532209284,20.990670498536677,55.36574941811766,28.31500000000233
312444.0357,26.136292586429008,30.242477596287095,19.59083976489046,50.23630870537201,28.315999999991618
312444.0367,24.10072119634639,27.975884495906982,17.456213538300855,43.23500352986816,28.316999999980908
312444.0377,21.24809859262207,24.893040532508248,14.575899700839503,34.369990434397955,28.317999999970198
312444.0387,17.56992223592008,20.981605386871188,10.949225572892493,23.69549494706778,28.318999999959487
312444.0397,13.070844249507678,16.239121604523483,6.5896843839647765,11.316556078083412,28.320000000006985
312444.0407,7.774017606781034,10.67926694209544,1.5297957799773152,-2.6064955068037774,28.320999999996275
312444.0417,1.7269234552203014,4.3387316603614385,-4.173722488804646,-17.854478256204832,28.321999999985565
312444.0427,-4.993073864126485,-2.716103729515747,-10.435188364131808,-34.14744717959084,28.322999999974854
312444.0437,-12.274245408140537,-10.383566328444852,-17.13634829365845,-51.1451523380505,28.323999999964144
312444.0447,-19.967852881692938,-18.523001208953136,-24.124635935596444,-68.4505052748317,28.32500000001164
312444.0457,-27.8879806729891,-26.953702705676086,-31.213875450947203,-85.61652162546645,28.32600000000093
312444.0467,-35.814287329736715,-35.45696772274155,-38.18780890153458,-102.15696972178763,28.32699999999022
312444.0477,-43.49786494162818,-43.781504285047,-44.80657514827188,-117.56066580844269,28.32799999997951
312444.0487,-50.6701078308248,-51.65212484541664,-50.81598644380718,-131.3090414382704,28.3289999999688
312444.0497,-57.05419955708221,-58.7813428689126,-55.95916598580979,-142.8962962485105,28.32999999995809
312444.0507,-62.37855806094137,-64.88320270961304,-59.989853171789136,-151.85116913924222,28.331000000005588
312444.0517,-66.39135953213402,-69.68843483856483,-62.68647928970586,-157.75914050785292,28.331999999994878
312444.0527,-68.8751145882347,-72.95986471699942,-63.86598638289452,-160.28374071453385,28.332999999984168
312444.0537,-69.66021121104382,-74.50693094590181,-63.39632074622005,-159.18560159143146,28.333999999973457
312444.0547,-68.63637502810762,-74.19819526600581,-61.20658635085444,-154.33795626178983,28.334999999962747
312444.0557,-65.76112737730344,-71.970852757242,-57.293989866802036,-145.7374660776927,28.336000000010245
312444.0567,-61.0645347124881,-67.83646515009885,-51.72693642963429,-133.50952093519822,28.336999999999534
312444.0577,-54.64982094004571,-61.88242509013772,-44.64392463164898,-117.90750080779122,28.337999999988824
312444.0587,-46.68973265771893,-54.268989375819416,-36.24821509589143,-99.30587535176613,28.338999999978114
312444.0597,-37.41887753356697,-45.2220651403022,-26.798580383488574,-78.18742358826034,28.339999999967404
312444.0607,-27.122568519716573,-35.02226358265567,-16.59675485076884,-55.12524386369607,28.340999999956694
312444.0617,-16.122973113602896,-23.991021402345222,-5.972463188239244,-30.76056363376526,28.34200000000419
312444.0627,-4.763563552505057,-12.474804922231845,4.732907993627744,-5.777621319782314,28.34299999999348
312444.0637,6.607026756209593,-0.8285369628712166,15.182836979726622,19.122942549177292,28.34399999998277
312444.0647,17.650622354898957,10.60058874322775,25.061239409209925,43.25069290784496,28.34499999997206
312444.0657,28.053565968518782,21.487817545162983,34.08603863293574,65.95057243459395,28.34599999996135
312444.0667,37.53835696384233,31.543149911524814,42.019880401587955,86.62536784324054,28.347000000008848
312444.0677,45.87224729881251,40.520590470880855,48.677403219538405,104.75445130974161,28.347999999998137
312444.0687,52.87246319825903,48.22395352979401,53.92878622939486,119.90809399961964,28.348999999987427
312444.0697,58.40802850781248,54.50916710643453,57.699623276631705,131.75699877034808,28.349999999976717
312444.0707,62.398462492577636,59.28332715524863,59.96748401717581,140.07705139135294,28.350999999966007
312444.0717,64.80988244888611,62.5010246445268,60.755791273632504,144.74961273854214,28.351999999955297
312444.0727,65.6492356789125,64.15867494688686,60.12584338959544,145.75794088953305,28.353000000002794
312444.0737,64.9574984107294,64.28770277688729,58.167922950355226,143.18052082131342,28.353999999992084
312444.0747,62.80270162103086,62.947466359632834,54.992449385467935,137.1821778314092,28.354999999981374
312444.0757,59.27357507588606,60.218740848078674,50.72205262061419,128.0038556687483,28.355999999970663
312444.0767,54.47445006876276,56.19843196532015,45.48527761853463,115.95185804821246,28.356999999959953
312444.0777,48.521845427794574,50.99597377744593,39.41239347615946,101.38719782333803,28.35800000000745
312444.0787,41.54290410255753,44.73160357444065,32.63350070902452,84.71549366768333,28.35899999999674
312444.0797,33.67557696300993,37.53643059420503,25.278835826105606,66.37762626685404,28.35999999998603
312444.0807,25.07019570260761,29.553953794381435,17.480894131273224,46.84114300718528,28.36099999997532
312444.0817,15.891865731286835,20.942465530401016,9.377759138154293,26.592208851862303,28.36199999996461
312444.0827,6.322966074017276,11.877626863972203,1.1168647669086618,6.127764179239674,28.363000000012107
312444.0837,-3.4350168627062696,2.554433429708199,-7.141657746781255,-14.052516150723521,28.364000000001397
312444.0847,-13.161063238367616,-6.812183231351243,-15.22287381616159,-33.454856632003896,28.364999999990687
312444.0857,-22.616221274053586,-15.988756378159861,-22.93688785583675,-51.600913686970664,28.365999999979977
312444.0867,-31.547655189219,-24.727125897815124,-30.081138882272917,-68.0383582239902,28.366999999969266
312444.0877,-39.695297831675745,-32.77090043515682,-36.44538685637919,-82.35245676661593,28.367999999958556
312444.0887,-46.80097203759787,-39.86442372554717,-41.81932201806997,-94.17837314736319,28.369000000006054
312444.0897,-52.61954716184431,-45.7638286520136,-46.002417503619235,-103.21368963770955,28.369999999995343
312444.0907,-56.93142748361326,-50.24948849029792,-48.815359250898545,-109.23045448207661,28.370999999984633
312444.0917,-59.55545643566727,-53.13895647029381,-50.11215693076194,-112.08592717815172,28.371999999973923
312444.0927,-60.36118880878656,-54.29934652602461,-49.79189059406219,-111.73113313211663,28.372999999963213
312444.0937,-59.27944855527835,-53.65806669143576,-47.808997324217295,-108.2163675302145,28.37400000001071
312444.0947,-56.310159394502826,-51.21087937857964,-44.181058231246574,-101.69290739892399,28.375
312444.0957,-51.526605617593745,-47.02642680399376,-38.99320586472705,-92.41039436831242,28.37599999998929
312444.0967,-45.0755376588227,-41.24661201481932,-32.39852241351255,-80.70962311210076,28.37699999997858
312444.0977,-37.17285858633555,-34.08254424971066,-24.614117565776308,-67.01078877671677,28.37799999996787
312444.0987,-28.094984339591214,-25.806112839520438,-15.912932261713436,-51.79758259237711,28.37899999995716
312444.0997,-18.166329092301265,-16.73761357959556,-6.611677284902456,-35.59784745425112,28.380000000004657
312444.1007,-7.7436937531835515,-7.230181808420513,2.944350595229818,-18.96178434464997,28.380999999993946
312444.1017,2.801400659438123,2.3479437673183385,12.398559079969775,-2.438909460231156,28.381999999983236
312444.1027,13.101217300222816,11.632118523491169,21.40125494326855,13.444919438932775,28.382999999972526
312444.1037,22.80985689441374,20.279661755804238,29.62745782434113,28.20907252651923,28.383999999961816
312444.1047,31.61961191791495,27.986639415232336,36.793077394645195,41.4370665273136,28.385000000009313
312444.1057,39.27452069308524,34.50193673117829,42.66833569791828,52.79177123648798,28.385999999998603
312444.1067,45.580261051986064,39.63772792201331,47.08754910326579,62.026109298607395,28.386999999987893
312444.1077,50.409833891879,43.275752092775434,49.95468967279367,68.98877875928423,28.387999999977183
312444.1087,53.70483850267265,45.36914951904906,51.244494947094374,73.62488123110137,28.388999999966472
312444.1097,55.472501244364636,45.939968716976594,50.99925562743783,75.97169046405796,28.389999999955762
312444.1107,55.77895398890079,45.07278944166928,49.32174932273247,76.15011688987616,28.39100000000326
312444.1117,54.73953861394477,42.90519014953284,46.36507505973069,74.35268706387477,28.39199999999255
312444.1127,52.507114386400865,39.61599610292284,42.32035280274305,70.82904250284787,28.39299999998184
312444.1137,49.25944992190575,35.41235951676622,37.403367791416706,65.87005750553718,28.39399999997113
312444.1147,45.186783588966904,30.51673846242655,31.841253377469588,59.7916760665273,28.39499999996042
312444.1157,40.48053870334961,25.15475890524702,25.860220374760353,52.919478651902004,28.396000000007916
312444.1167,35.323995064334746,19.5447758445358,19.67516733964126,45.57482318509072,28.396999999997206
312444.1177,29.885466877589604,13.889714672295321,13.481764435527273,38.06318055054916,28.397999999986496
312444.1187,24.31424546063536,8.37149817626545,7.4513194679153925,30.665027366292573,28.398999999975786
312444.1197,18.73926325994486,3.1480770631161112,1.728437642284057,23.629394042530382,28.399999999965075
312444.1207,13.270153946729234,-1.6471880868178275,-3.5687935053624504,17.16992022353797,28.401000000012573
312444.1217,8.00014945970207,-5.9042709150734,-8.346598210982926,11.463065740406774,28.402000000001863
312444.1227,3.0100913265020375,-9.53398586311943,-12.531958576410718,6.647981271181593,28.402999999991152
312444.1237,-1.6272445071185873,-12.4649715469284,-16.068472229974407,2.827470372601292,28.403999999980442
312444.1247,-5.843296567726697,-14.640856073307502,-18.912379034575775,0.06947704546416744,28.404999999969732
312444.1257,-9.571025706785914,-16.01821641481459,-21.02942616728302,-1.5913938054780168,28.405999999959022
312444.1267,-12.743888976189448,-16.565779040860697,-22.393078192759933,-2.1526834850099634,28.40700000000652
312444.1277,-15.29675221474573,-16.2650916603886,-22.984360643846482,-1.643401351426462,28.40799999999581
312444.1287,-17.168749178752822,-15.112651096121715,-22.793376851952864,-0.12385613143592857,28.4089999999851
312444.1297,-18.307828490296536,-13.123227782729465,-21.82228611572669,2.3141961620770077,28.40999999997439
312444.1307,-18.676490310792445,-10.333910950016344,-20.089304693523946,5.547440091603838,28.41099999996368
312444.1317,-18.25802853285257,-6.808235110895171,-17.63311476332289,9.421388022817178,28.412000000011176
312444.1327,-17.062481971195893,-2.6396574329489138,-14.51696030539556,13.751778190654337,28.413000000000466
312444.1337,-15.131472465597282,2.0463511681572664,-10.831685366084379,18.327471442178318,28.413999999989755
312444.1347,-12.541173004580642,7.092257685731226,-6.6970332613860615,22.915238872203364,28.414999999979045
312444.1357,-9.402799632045355,12.310955789298323,-2.260669858700756,27.26667234897016,28.415999999968335
312444.1367,-5.8602429271083745,17.491057108287887,2.3053934842909354,31.127239707542355,28.416999999957625
312444.1377,-2.0847268159942556,22.404976378502077,6.81104218663358,34.24726657847587,28.418000000005122
312444.1387,1.7333222537926556,26.81950938418669,11.056749897054651,36.39438167176838,28.418999999994412
312444.1397,5.394723373398359,30.5083210100536,14.844229187451582,37.36673758724661,28.419999999983702
312444.1407,8.703579489574603,33.26551859181076,17.988312563710974,37.0061395762035,28.42099999997299
312444.1417,11.479985028638465,34.91930857420158,20.329155806991565,35.210101375571156,28.42199999996228
312444.1427,13.572368726110179,35.344641985815656,21.74375602757871,31.941815929583182,28.42300000000978
312444.1437,14.868417941512106,34.473758499675064,22.155768788706336,27.23708794969954,28.42399999999907
312444.1447,15.303608631530043,32.3036430712174,21.542695862153266,21.207425095373814,28.42499999998836
312444.1457,14.866535403644793,28.899607250699837,19.93969226762632,14.038716896049749,28.42599999997765
312444.1467,13.600484808723657,24.39448433201349,17.439494320866427,5.9852292484303655,28.426999999966938
312444.1477,11.601000899871478,18.983261006346236,14.18827819864659,-2.6410154319306813,28.427999999956228
312444.1487,9.009528151262485,12.91332997232119,10.37759425242947,-11.485044254317405,28.429000000003725
312444.1497,6.003553005654408,6.470906682637913,6.232856091718547,-20.16715427590483,28.429999999993015
312444.1507,2.7839710908207773,-0.035522621331548515,1.9991650403345371,-28.30347636775712,28.430999999982305
312444.1517,-0.43934562593076093,-6.29359442709769,-2.074507944716869,-35.52758437339944,28.431999999971595
312444.1527,-3.4626419463736147,-12.006003843188825,-5.751602309891965,-41.51171817126282,28.432999999960884
312444.1537,-6.1028251736005865,-16.908616257441224,-8.823469537278257,-45.98616464785193,28.434000000008382
312444.1547,-8.21029294404431,-20.786432858958772,-11.122901929444772,-48.755430343072064,28.43499999999767
312444.1557,-9.679012479564694,-23.486242650634605,-12.534643183288017,-49.7100396625738,28.43599999998696
312444.1567,-10.453051520424243,-24.925045824844823,-13.002075678500065,-48.8330894496765,28.43699999997625
