TimeStamp,ECR,FCR,ECU,FCU,time_index
312449.2737,-21.805975269656408,-10.519761762647288,-5.507831177805591,-11.51619627618678,33.554000000003725
312449.2747,-22.336244684701498,-10.493416051479976,-6.233093388624402,-10.796561436955459,33.554999999993015
312449.2757,-22.32557044162167,-10.070788536245056,-6.605177256878805,-9.684412198112225,33.555999999982305
312449.2767,-21.7822878920799,-9.27311610514176,-6.615560143275586,-8.214251008669317,33.556999999971595
312449.2777,-20.743620921928628,-8.146924237919615,-6.282497452710184,-6.445977101838961,33.557999999960884
312449.2787,-19.270787955275143,-6.758922731902862,-5.646695145765551,-4.459259378887766,33.55900000000838
312449.2797,-17.442362434890693,-5.18930202863055,-4.765174114137907,-2.346245293247117,33.55999999999767
312449.2807,-15.34656886412537,-3.5241015544930248,-3.704010959134065,-0.2033236055387035,33.56099999998696
312449.2817,-13.073280123972214,-1.8473987707348358,-2.5307315131431336,1.8772578159169435,33.56199999997625
312449.2827,-10.706490968539143,-0.23407156098022103,-1.3071468249027829,3.8151131641481104,33.56299999996554
312449.2837,-8.317976148336374,1.2561827389423832,-0.08335583580993326,5.548046673152949,33.56400000001304
312449.2847,-5.96270671368104,2.583023688892693,1.1064980728004037,7.03640015565922,33.56500000000233
312449.2857,-3.676408581326099,3.727479126279031,2.2463237433416077,8.265034330540118,33.56599999999162
312449.2867,-1.4754225623654094,4.691652417036569,3.3378707599598876,9.242796213775746,33.56699999998091
312449.2877,0.6412127110855446,5.496219138243763,4.398293820772852,9.999575884610337,33.5679999999702
312449.2887,2.6877604631072955,6.176027979832893,5.455811357448585,10.581295183668297,33.56899999995949
312449.2897,4.686367163047121,6.774308538720655,6.543976665567465,11.043374778173426,33.570000000006985
312449.2907,6.660865886800582,7.336124752898469,7.695225128102792,11.44337450007964,33.570999999996275
312449.2917,8.630516764522508,7.901783693537379,8.934437362417945,11.833580388812013,33.571999999985565
312449.2927,10.604400963603178,8.500908492315027,10.27325771956679,12.254312846213862,33.572999999974854
312449.2937,12.577112573077885,9.147811667915345,11.705830617789605,12.728653807537585,33.573999999964144
312449.2947,14.526254655996587,9.83866847072578,13.206471468806939,13.259144580618162,33.57500000001164
312449.2957,16.412055575951143,10.5508028833879,14.729589111454095,13.826804628032194,33.57600000000093
312449.2967,18.179198609031058,11.244180371359153,16.21194278543857,14.392585125970411,33.57699999999022
312449.2977,19.76072422601112,11.864973258841925,17.577072273161182,14.901123143081781,33.57799999997951
312449.2987,21.083643738538672,12.35084953877871,18.741509521268867,15.286427383579241,33.5789999999688
312449.2997,22.07571746253314,12.637455518103879,19.622187092725927,15.478927965213714,33.57999999995809
312449.3007,22.672718933415464,12.665435011881483,20.144322809027205,15.413180380721748,33.58100000000559
312449.3017,22.825442485816417,12.387265666486842,20.24899493673858,15.035441800124493,33.58199999999488
312449.3027,22.50572152859641,11.773202759372085,19.899635277738824,14.310343453025784,33.58299999998417
312449.3037,21.71080863079784,10.815701731328415,19.086757868362554,13.225965585446264,33.58399999997346
312449.3047,20.465618323769984,9.531834970052184,17.830400367152574,11.796773420208952,33.58499999996275
312449.3057,18.822535010149245,7.963411936676609,16.179968463160193,10.064078864099407,33.586000000010245
312449.3067,16.85872207742939,6.174735686694282,14.21142024973783,8.093933249478601,33.586999999999534
312449.3077,14.671111493115935,4.248161236509342,12.021983597564375,5.972607648697542,33.587999999988824
312449.3087,12.369482000724744,2.277839244417095,9.722840199089719,3.8000546607761394,33.588999999978114
312449.3097,10.068225997784474,0.3622106449017774,7.43041160571221,1.6819457787542946,33.589999999967404
312449.3107,7.87754118998088,-1.404053811091923,5.257025380261057,-0.27897815436534695,33.59099999995669
312449.3117,5.89484946198688,-2.9379134907358466,3.30180919850981,-1.9914334371015563,33.59200000000419
312449.3127,4.197235077704387,-4.17487297062619,1.6426501206230235,-3.3831927054506,33.59299999999348
312449.3137,2.835607731454152,-5.074291462990747,0.3299658060981016,-4.407036118633238,33.59399999998277
312449.3147,1.8311409343176983,-5.6225736498027405,-0.6171276532499368,-5.044487220228871,33.59499999997206
312449.3157,1.1743272274293062,-5.83392722182546,-1.211885253685883,-5.306974706020718,33.59599999996135
312449.3167,0.8267485487861648,-5.748601991913272,-1.498128530096889,-5.23430493663891,33.59700000000885
312449.3177,0.7254059162217954,-5.428764317964529,-1.5457219763272263,-4.89058521091812,33.59799999999814
312449.3187,0.7892117603374653,-4.9523857382192835,-1.4437384888983797,-4.357979949920743,33.59899999998743
312449.3197,0.9270438917342095,-4.405714485140607,-1.2919373701583108,-3.7288876791265513,33.59999999997672
312449.3207,1.0466119333585278,-3.8750345859959365,-1.1913358330650157,-3.0972762085210532,33.60099999996601
312449.3217,1.0633094691244023,-3.4384864176586913,-1.2347392485917499,-2.5499923094129686,33.6019999999553
312449.3227,0.9082257955879528,-3.1587181261259,-1.4980984980103433,-2.158862913377027,33.603000000002794
312449.3237,0.534570169429102,-3.077059588260378,-2.0334844055947654,-1.9743274059125475,33.603999999992084
312449.3247,-0.07808853994688288,-3.2097669633284776,-2.8643167766642117,-2.021192492918758,33.60499999998137
312449.3257,-0.9221570352374652,-3.5466900581823047,-3.9832735575958704,-2.2968967260219944,33.60599999997066
312449.3267,-1.9630738213613776,-4.0524854171149185,-5.353054245936392,-2.772430838182695,33.60699999995995
312449.3277,-3.142974697970044,-4.670257149379571,-6.909904823184076,-3.3958058129872275,33.60800000000745
312449.3287,-4.386608373555609,-5.327278019401555,-8.569554515293012,-4.097717580714579,33.60899999999674
312449.3297,-5.60892992357357,-5.942247123390637,-10.234991972005849,-4.798848765536694,33.60999999998603
312449.3307,-6.723641222694363,-6.433396219278914,-11.805341036108876,-5.418093980387637,33.61099999997532
312449.3317,-7.651858540611395,-6.726678115859156,-13.184999847348674,-5.88091044660983,33.61199999996461
312449.3327,-8.330076642094935,-6.763264801782947,-14.292190450674855,-6.126988148997628,33.61300000001211
312449.3337,-8.716666938805622,-6.505650539245871,-15.066130527497275,-6.116503786304788,33.6140000000014
312449.3347,-8.796287898755462,-5.941789268062965,-15.47217772785,-5.834363391388868,33.61499999999069
312449.3357,-8.581785494929107,-5.086883302461238,-15.504496600000959,-5.292035804759157,33.61599999997998
312449.3367,-8.11340080757013,-3.98266329808911,-15.186038745102074,-4.526813861390149,33.616999999969266
312449.3377,-7.455358046278802,-2.6942363302864654,-14.56588512750526,-3.598589292637977,33.617999999958556
312449.3387,-6.690154721711788,-1.3048069172522927,-13.714250394365724,-2.5844667156188295,33.619000000006054
312449.3397,-5.911092759224408,0.09122684275959607,-12.715668376842917,-1.5717484715534649,33.61999999999534
312449.3407,-5.213754371949972,1.3961518990841315,-11.661044621600768,-0.6499755623156553,33.62099999998463
312449.3417,-4.687223922187729,2.5170588127680795,-10.639360029742008,0.09720417024975972,33.62199999997392
312449.3427,-4.405877771073786,3.3734516349039994,-9.729830419039018,0.5995592114092466,33.62299999996321
312449.3437,-4.422506622619881,3.9036583519061354,-8.995268662101402,0.8064734500657634,33.62400000001071
312449.3447,-4.763405018098075,4.069474493956859,-8.477265319381699,0.6912410856500033,33.625
312449.3457,-5.425873273084531,3.8586487953098874,-8.193613808975574,0.25306839623269733,33.62599999998929
312449.3467,-6.378346778566039,3.2850314503595457,-8.138176313601678,-0.48337879175801374,33.62699999997858
312449.3477,-7.563118564571355,2.386431617884446,-8.283139841354947,-1.470801170597762,33.62799999996787
312449.3487,-8.901377373252501,1.2204492166789562,-8.58337271580064,-2.644152655028682,33.62899999995716
312449.3497,-10.300068566555908,-0.1412645263126141,-8.98238399041759,-3.9270753145674004,33.63000000000466
312449.3507,-11.659919435969973,-1.6197211297071379,-9.419232373449491,-5.239222802322507,33.630999999993946
312449.3517,-12.883869433229085,-3.135605404913604,-9.83564249770928,-6.503731748784948,33.631999999983236
312449.3527,-13.88511867446496,-4.615891062409832,-10.182573336438232,-7.654094036237461,33.632999999972526
312449.3537,-14.594056731011817,-5.99942539389915,-10.42554725274046,-8.639750917100665,33.633999999961816
312449.3547,-14.963452775094696,-7.240965112481986,-10.548181933611362,-9.429865549675826,33.63500000000931
312449.3557,-14.971465357462325,-8.313313784113792,-10.5535576826797,-10.01491997336873,33.6359999999986
312449.3567,-14.622247639709125,-9.207412672777224,-10.463279994630968,-10.406006787396231,33.63699999998789
312449.3577,-13.944160162986858,-9.930450807294559,-10.314339070151114,-10.631922354160094,33.63799999997718
312449.3587,-12.985834910494113,-10.502265059168144,-10.154099584907438,-10.73439353533792,33.63899999996647
312449.3597,-11.810538832166255,-10.950476382798271,-10.033952216913047,-10.761961235121321,33.63999999995576
312449.3607,-10.489442299440908,-11.304936522900794,-10.002303084562712,-10.763182186832058,33.64100000000326
312449.3617,-9.094493068246452,-11.59212761628954,-10.09765357197929,-10.779881558265998,33.64199999999255
312449.3627,-7.691620404112181,-11.830158418515671,-10.342523013419143,-10.841185798696205,33.64299999998184
312449.3637,-6.334945300542157,-12.024935290037911,-10.738889957443106,-10.958987817630367,33.64399999997113
312449.3647,-5.062556670313381,-12.167960220434978,-11.265681475140594,-11.125352568643168,33.64499999996042
312449.3657,-3.8942421527798983,-12.236034757399427,-11.878638427254131,-11.312174570222133,33.646000000007916
312449.3667,-2.831353357460136,-12.192945255798904,-12.512647568417945,-11.473169269887725,33.646999999997206
312449.3677,-1.8587602505871783,-11.992991963355628,-13.086382303472675,-11.548040261523855,33.647999999986496
312449.3687,-0.9486308527150166,-11.586023737351393,-13.508857624859036,-11.468438138557023,33.648999999975786
312449.3697,-0.06558260436438912,-10.923472142570533,-13.687304941231138,-11.165136906680805,33.649999999965075
312449.3707,0.8273901023799237,-9.964760643356732,-13.535629371168147,-10.57571959619433,33.65100000001257
312449.3717,1.7628872635381923,-8.683408986460915,-12.982640336100438,-9.6519998056154,33.65200000000186
312449.3727,2.763657645814745,-7.072165915493737,-11.979253665402716,-8.366417380950423,33.65299999999115
312449.3737,3.838358151305885,-5.146584474509431,-10.503949853029145,-6.716733780266606,33.65399999998044
312449.3747,4.979012754800583,-2.946595956455486,-8.565930685959604,-4.728507887021647,33.65499999996973
312449.3757,6.1604859911161505,-0.5358275367532118,-6.205630234207237,-2.4550413773846933,33.65599999995902
312449.3767,7.342072270066804,2.0013734882892145,-3.4924855666142873,0.02527583511949584,33.65700000000652
312449.3777,8.471076201674844,4.565020463128983,-0.52013335151478,2.614038469632875,33.65799999999581
312449.3787,9.488043663430451,7.046273881098307,2.60055469177311,5.199899182505896,33.6589999999851
312449.3797,10.333120615009099,9.335359078900465,5.749975837026316,7.667026116024162,33.65999999997439
312449.3807,10.952885567728703,11.329918387923327,8.809068147673331,9.904187699489013,33.66099999996368
312449.3817,11.306935967148645,12.943044467240675,11.668501603291933,11.813638439417918,33.662000000011176
312449.3827,11.37351588050487,14.11025676118968,14.236944553268017,13.318988807339645,33.663000000000466
312449.3837,11.15355237812472,14.794769171337329,16.44764682462218,14.371329845467747,33.663999999989755
312449.3847,10.672613647010046,14.990546357066215,18.262738999653486,14.95304067999135,33.664999999979045
312449.3857,9.980499349396334,14.722844649118889,19.674863297057303,15.078919873188994,33.665999999968335
312449.3867,9.14840393897334,14.046162606295855,20.706004401633418,14.794529209032572,33.666999999957625
312449.3877,8.263834063425588,13.039763974793994,21.403654164881996,14.171897437759457,33.66800000000512
312449.3887,7.423688104106572,11.801159518717634,21.834696782257886,13.302976932781489,33.66899999999441
312449.3897,6.726096755003961,10.438122463956159,22.07761652757302,12.29145464787992,33.6699999999837
312449.3907,6.261759109762185,9.059947084240454,22.21378767264428,11.243670263408893,33.67099999997299
312449.3917,6.105575064434317,7.768728318743598,22.31869072054685,10.259474512137436,33.67199999996228
312449.3927,6.30936468105497,6.651435673425833,22.45390246934585,9.423861784602657,33.67300000000978
312449.3937,6.896378638994877,5.773477458691825,22.66062946501379,8.800133239772045,33.67399999999907
312449.3947,7.85814862041865,5.1743090586027245,22.955402707326037,8.42519739922544,33.67499999998836
312449.3957,9.154016772123745,4.865445074989434,23.328340751993846,8.307409054694519,33.67599999997765
312449.3967,10.713438980072002,4.831008447725455,23.744138988880167,8.427104203339342,33.67699999996694
312449.3977,12.440900793590844,5.030711769253111,24.145678948465452,8.73973210579821,33.67799999995623
312449.3987,14.223041896060764,5.404939778488077,24.459898442223388,9.181240157326073,33.679000000003725
312449.3997,15.937378362298189,5.881409064946139,24.60534553341803,9.675156649962963,33.679999999993015
312449.4007,17.4618614967762,6.382739711021325,24.500677684298623,10.140660835898391,33.680999999982305
312449.4017,18.684432396728035,6.834197288296922,24.073277409849453,10.500843755190095,33.681999999971595
312449.4027,19.511730345120966,7.170859320396394,23.267145934752854,10.690355038360506,33.682999999960884
312449.4037,19.87619098162536,7.3435280521854205,22.04930750183257,10.661700743489794,33.68400000000838
312449.4047,19.74091960994119,7.322844155370085,20.414102102257726,10.389598052382192,33.68499999999767
312449.4057,19.101931769741554,7.101240582021176,18.38494933558994,9.872990264009337,33.68599999998696
312449.4067,17.987597595108316,6.692593873933701,16.01341093099665,9.134560418486027,33.68699999997625
312449.4077,16.455385136839435,6.1296603527523175,13.375640385981344,8.217830910318979,33.68799999996554
312449.4087,14.586246013470824,5.4596041422493515,10.566559867789184,7.182175135931702,33.68900000001304
312449.4097,12.477200771685968,4.738111392694371,7.692322539280424,6.0962721727044125,33.69000000000233
312449.4107,10.232840802270264,4.0227220696153685,4.861781659168385,5.030686673687673,33.69099999999162
312449.4117,7.956553497648273,3.366083909794782,2.1777803566711333,4.05033887610441,33.69199999998091
312449.4127,5.742289244475766,2.8098356089699847,-0.2709110163049698,3.207635918070913,33.6929999999702
312449.4137,3.6676220884516755,2.3797579489506213,-2.4162507214936313,2.536965131585111,33.69399999995949
312449.4147,1.7887174017031335,2.0826993482508254,-4.21555698501987,2.0511098018835505,33.695000000006985
312449.4157,0.1376235058748975,1.9055994881066805,-5.653698606066014,1.7399520925798087,33.695999999996275
312449.4167,-1.2779305564628012,1.816719483631843,-6.742669930563261,1.5715959536913355,33.696999999985565
312449.4177,-2.4722988697393786,1.768960996011324,-7.518632774138819,1.4957979319681607,33.697999999974854
312449.4187,-3.4775524356504897,1.7049422542961428,-8.036756066367529,1.4493602412864626,33.698999999964144
312449.4197,-4.337498770622477,1.5633175641566461,-8.364398424113102,1.3629414441561514,33.70000000001164
312449.4207,-5.100757411890499,1.285696649515046,-8.573338442206444,1.1685954329697643,33.70100000000093
312449.4217,-5.813647384273568,0.8234541635950985,-8.731846558200235,0.8072734834437469,33.70199999999022
312449.4227,-6.513652144571246,0.14372462508301623,-8.897402239934195,0.23552457355126072,33.70299999997951
312449.4237,-7.224159878536715,-0.7660464312740638,-9.110790138459958,-0.5692940495226048,33.7039999999688
312449.4247,-7.951039282605861,-1.8954854564226884,-9.39216583771675,-1.6058384415902336,33.70499999995809
312449.4257,-8.681417046195422,-3.2109098270544543,-9.739480212294243,-2.847973926783543,33.70600000000559
312449.4267,-9.384792621096011,-4.657264695889533,-10.129411251192064,-4.246452803680662,33.70699999999488
312449.4277,-10.016381586176013,-6.162230289359543,-10.520697381913804,-5.7329346348514605,33.70799999998417
312449.4287,-10.522345375170728,-7.642135730891704,-10.859522125122563,-7.225976194249771,33.70899999997346
312449.4297,-10.846365638215424,-9.009133347887712,-11.086390544879347,-8.638420220084319,33.70999999996275
312449.4307,-10.936875985992291,-10.178957674894257,-11.143784197249962,-9.885469640456991,33.711000000010245
312449.4317,-10.754186921974584,-11.07852893621885,-10.983798389890248,-10.892661088139159,33.711999999999534
312449.4327,-10.276739248516458,-11.652668258355058,-10.574961826383092,-11.60295566961245,33.712999999988824
312449.4337,-9.505797459254863,-11.86927079660211,-9.907514605753196,-11.982245934996566,33.713999999978114
312449.4347,-8.468040375906352,-11.722425956939514,-8.996568729590896,-12.022728116657388,33.714999999967404
312449.4357,-7.215707483558577,-11.233167287342118,-7.8827812807107955,-11.743793490631244,33.71599999995669
312449.4367,-5.824196531371982,-10.44775979598985,-6.630414139657659,-11.190332316263078,33.71700000000419
312449.4377,-4.387257903553274,-9.4336676838323,-5.322911654070604,-10.428594929881706,33.71799999999348
312449.4387,-3.0101696306893597,-8.273567985013226,-4.05637385664339,-9.539992734290532,33.71899999998277
312449.4397,-1.8014803773709682,-7.057963805085828,-2.9315135231971823,-8.613423770779857,33.71999999997206
312449.4407,-0.8640563247194762,-5.8770864332950765,-2.0448399102370636,-7.736853495298835,33.72099999996135
312449.4417,-0.28624687072178406,-4.812845349837504,-1.4798952189207297,-6.988956929008343,33.72200000000885
312449.4427,-0.133985521658446,-3.931582182211828,-1.2993734582373364,-6.431625962702115,33.72299999999814
312449.4437,-0.4445657671652731,-3.278309154655226,-1.5388749346486243,-6.1040652834078815,33.72399999998743
312449.4447,-1.222684191889594,-2.872971719239401,-2.202900384297512,-6.019049762893381,33.72499999997672
312449.4457,-2.4391385194429267,-2.709082392502616,-3.263481172110309,-6.16170966273392,33.72599999996601
312449.4467,-4.032326173029356,-2.7548469121498704,-4.661596067508757,-6.490967592359119,33.7269999999553
312449.4477,-5.912432375923218,-2.956666467446395,-6.311264640663304,-6.943496260434187,33.728000000002794
312449.4487,-7.967950313226637,-3.2446738498556753,-8.105957471164773,-7.439823395019441,33.728999999992084
312449.4497,-10.073962976105845,-3.539768708716105,-9.92674822497582,-7.892003331500451,33.72999999998137
312449.4507,-12.101457306319745,-3.761476238619484,-11.651472924029365,-8.21212378707317,33.73099999997066
312449.4517,-13.926851236130434,-3.8358780905188405,-13.16407266392601,-8.320835949110496,33.73199999995995
312449.4527,-15.440901590157573,-3.702861254343914,-14.363285972147263,-8.155094038683998,33.73300000000745
312449.4537,-16.55622651442748,-3.3220002261545765,-15.16992656433241,-7.674367177603241,33.73399999999674
312449.4547,-17.212813494018853,-2.676523012377072,-15.532124302019952,-6.8647342381731,33.73499999998603
312449.4557,-17.3810795759054,-1.7749991305682877,-15.428107478596084,-5.740477003982295,33.73599999997532
312449.4567,-17.06228500761893,-0.6506093673105013,-14.866343308647396,-4.343028496866271,33.73699999996461
312449.4577,-16.286352303134365,0.6419089899568284,-13.88310712905772,-2.7373882185949387,33.73800000001211
312449.4587,-15.107385441059206,2.0313242060964236,-12.537794432034397,-1.0063595118172703,33.7390000000014
312449.4597,-13.597395062928207,3.4364708093677994,-10.906499624302965,0.7568274079955565,33.73999999999069
312449.4607,-11.838894918465142,4.773659591710919,-9.07454096151314,2.456790183074868,33.74099999997998
312449.4617,-9.917127285980209,5.964210934832972,-7.12869750063156,4.00436735638783,33.741999999969266
312449.4627,-7.912692165715625,6.94138024108861,-5.149933109293755,5.324285454777581,33.742999999958556
312449.4637,-5.895295601879629,7.656010516365082,-3.207314220621583,6.361389368182762,33.744000000006054
312449.4647,-3.919202936549242,8.080378133206763,-1.3536894839334979,7.0848497892016615,33.74499999999534
312449.4657,-2.0207963921879357,8.209880366832422,0.3764949391891692,7.4899626638503065,33.74599999998463
312449.4667,-0.21841191652122038,8.062429301703936,1.9671010899975656,7.597393645452802,33.74699999997392
312449.4677,1.4856098119958554,7.6756447869017554,3.4180255962404837,7.449972041474089,33.74799999996321
312449.4687,3.100954968542093,7.102156790386852,4.74107734841338,7.107379022413193,33.74900000001071
312449.4697,4.643947686619924,6.40351336935197,5.954532630793651,6.639280388728593,33.75
312449.4707,6.131386385879749,5.6433263253302375,7.077034151796872,6.117604878614904,33.75099999998929
312449.4717,7.574333550079712,4.880359203057088,8.121571161484162,5.608750170247382,33.75199999997858
312449.4727,8.972595173662464,4.162264632306831,9.090271736474847,5.166502555636717,33.75299999996787
312449.4737,10.31055864079396,3.5206100457225724,9.970655748630717,4.82638251442234,33.75399999995716
312449.4747,11.554921451565658,2.9676994050252135,10.733846084962988,4.601984490646414,33.75500000000466
312449.4757,12.654651345197149,2.4955168490537942,11.335031309038683,4.483679357136567,33.755999999993946
312449.4767,13.543289887069093,2.0769042027279725,11.716235516460504,4.439812101190185,33.756999999983236
312449.4777,14.143469049509086,1.6688592819269332,11.811204405162785,4.420278470790638,33.757999999972526
312449.4787,14.373277741170094,1.2176281883141882,11.551985368726204,4.362127204020621,33.758999999961816
312449.4797,14.15391573286307,0.6650834692209431,10.876587129091865,4.196632363001166,33.76000000000931
312449.4807,13.41792591170427,-0.04425094331551675,9.736970719870392,3.857133062780738,33.7609999999986
312449.4817,12.11721704775134,-0.9562347606646099,8.106562485126709,3.2868599462731463,33.76199999998789
312449.4827,10.230086453739416,-2.1009107647635124,5.98649805078798,2.445966683050493,33.76299999997718
312449.4837,7.7665258274817885,-3.4877010254864746,3.409903043207008,1.3170605562589166,33.76399999996647
312449.4847,4.771237472248675,-5.102497671833106,0.44368303255211006,-0.09132872280530432,33.76499999995576
312449.4857,1.3239884520533907,-6.906962082954672,-2.812483768854254,-1.743702841459181,33.76600000000326
312449.4867,-2.4628319819536837,-8.840131366986276,-6.230003046394723,-3.5790970566773814,33.76699999999255
312449.4877,-6.449333831923934,-10.822206116408749,-9.657858528050497,-5.515009224235444,33.76799999998184
312449.4887,-10.475565614018542,-12.76018083464154,-12.93128458192485,-7.453399258634355,33.76899999997113
312449.4897,-14.370699705822524,-14.554799040157837,-15.881950477832481,-9.288202899376717,33.76999999996042
312449.4907,-17.96323383152404,-16.10818647972351,-18.34884175213132,-10.913658665356353,33.771000000007916
312449.4917,-21.091387853069254,-17.331450682568295,-20.188950453391964,-12.232670605369629,33.771999999997206
312449.4927,-23.61285980922762,-18.15153954504776,-21.286893634902437,-13.164429110730401,33.772999999986496
312449.4937,-25.413166583636887,-18.51672514728501,-21.562667655080855,-13.65058736578649,33.773999999975786
312449.4947,-26.411926321594578,-18.40021415530227,-20.976906308653987,-13.659434257295581,33.774999999965075
312449.4957,-26.566628674794526,-17.801569478062788,-19.53322833738059,-13.187701379004585,33.77600000001257
312449.4967,-25.873666655653288,-16.74584113602723,-17.277513889255744,-12.259872579822744,33.77700000000186
312449.4977,-24.366648285639993,-15.280526454998183,-14.294216078012523,-10.925106478154722,33.77799999999115
312449.4987,-22.112243888479785,-13.47068880595188,-10.700067964408616,-9.252111666474331,33.77899999998044
312449.4997,-19.204033272197172,-11.39273959377462,-6.63576341874485,-7.322508474066977,33.77999999996973
312449.5007,-15.754976716942625,-9.127512852824546,-2.2563524231784906,-5.2233512146999725,33.78099999995902
312449.5017,-11.889230155780348,-6.753323493147716,2.278817073028968,-3.0395572994016264,33.78200000000652
312449.5027,-7.734050059739265,-4.339693062914745,6.81576527916149,-0.8469876398056337,33.78299999999581
312449.5037,-3.4124862567166927,-1.9423517707972955,11.214374180872019,1.2931530343854183,33.7839999999851
312449.5047,0.9625527056371251,0.40000991926220025,15.355064118331004,3.3380691232850492,33.78499999997439
312449.5057,5.292444460857972,2.6669489620756672,19.143201663224097,5.264947014511851,33.78599999996368
312449.5067,9.494994291822431,4.855356194294345,22.511017539600978,7.0702402147129835,33.787000000011176
312449.5077,13.504577934051849,6.976559297538711,25.417058491059283,8.766794534226742,33.788000000000466
312449.5087,17.270501539129278,9.051783912466103,27.843432932780335,10.379162726013414,33.788999999989755
312449.5097,20.753976866154545,11.106483875098503,29.79131410646607,11.937643699107939,33.789999999979045
312449.5107,23.92424489620732,13.164169281516868,31.275316789289043,13.471712689236801,33.790999999968335
312449.5117,26.754455700030555,15.240415351763712,32.31745012943723,15.003572405513314,33.791999999957625
312449.5127,29.21791940994522,17.337720240881033,32.94136222146811,16.542544702628984,33.79300000000512
312449.5137,31.285282385106573,19.441797256602154,33.16753124987783,18.080938614787954,33.79399999999441
312449.5147,32.92306090522737,21.519744353093333,33.009930412787185,19.591881767477684,33.7949999999837
312449.5157,34.0937950376349,23.520345220721687,32.47451301614169,21.0294028845523,33.79599999997299
312449.5167,34.75788569324935,25.376540347992705,31.55964900351124,22.330823026588643,33.79699999996228
312449.5177,34.876969434968416,27.009884462391458,30.25841705227395,23.421275165108757,33.79800000000978
312449.5187,34.418490422789844,28.336600831612913,28.562440691967975,24.21994944034417,33.79899999999907
312449.5197,33.360967807283686,29.2746736160191,26.466774985200605,24.64747724108386,33.79999999998836
312449.5207,31.699347368714605,29.751303877118147,23.97522105666502,24.633739699386858,33.80099999997765
312449.5217,29.449780529935126,29.710004815811814,21.105382763372894,24.125328415710776,33.80199999996694
312449.5227,26.65319789909337,29.116632780560376,17.892789993262582,23.091904501309703,33.80299999995623
312449.5237,23.377137012119896,27.963741024509243,14.393495987193116,21.53079515330783,33.804000000003725
312449.5247,19.71543674649866,26.272794734686986,10.68470384580549,19.469326388373762,33.804999999993015
312449.5257,15.785609554671632,24.093984093930327,6.863175519545042,16.96460110772075,33.805999999982305
312449.5267,11.723927987097799,21.50359800476875,3.0414053795898695,14.100673095010755,33.806999999971595
312449.5277,7.678491774818776,18.599152744572734,-0.6582230564390772,10.983316465397989,33.807999999960884
312449.5287,3.8007531002985906,15.492684709231238,-4.110858502797308,7.732822237717306,33.80900000000838
312449.5297,0.23614920258689384,12.302793554643106,-7.197561381751368,4.475446360867936,33.80999999999767
312449.5307,-2.885394610437702,9.146144075838555,-9.813897963010824,1.3342677105009086,33.81099999998696
312449.5317,-5.458284446654997,6.129189995978784,-11.877953499705963,-1.579723071699181,33.81199999997625
312449.5327,-7.408624214293969,3.3408648980263456,-13.336994069769009,-4.175498902546541,33.81299999996554
312449.5337,-8.699458652738542,0.8468963084039319,-14.172108589504681,-6.388123677330839,33.81400000001304
312449.5347,-9.333393075698671,-1.3137531479990106,-14.400331808159628,-8.182581004159568,33.81500000000233
312449.5357,-9.352309949799038,-3.1300140216768586,-14.073970462866587,-9.554967773516841,33.81599999999162
312449.5367,-8.834152053298496,-4.617333743516785,-13.277107347168315,-10.53096287632454,33.81699999998091
312449.5377,-7.886997967295553,-5.81395826006133,-12.119517742512688,-11.161736959144676,33.8179999999702
312449.5387,-6.6408940825101155,-6.775254807215832,-10.728474486429764,-11.517708876680597,33.81899999995949
312449.5397,-5.2381057143738525,-7.566642687885477,-9.239118435734323,-11.680755392904722,33.820000000006985
312449.5407,-3.8225895421473663,-8.255827842389554,-7.784210583755734,-11.735623367736972,33.820999999996275
312449.5417,-2.5295571458009496,-8.905098803889471,-6.484146715813419,-11.761364446950878,33.821999999985565
312449.5427,-1.4759884000077386,-9.564430423364483,-5.438098471402241,-11.82360440233101,33.822999999974854
312449.5437,-0.7528647970169481,-10.266058702006603,-4.717047068831462,-11.96837360431009,33.823999999964144
312449.5447,-0.4197346425194562,-11.021043302416556,-4.359306519966474,-12.218070024964609,33.82500000001164
312449.5457,-0.5020092934697571,-11.818138100977764,-4.368907618028352,-12.569916742478567,33.82600000000093
312449.5467,-0.9911421335860329,-12.62506354303777,-4.716953446157902,-12.997032465128015,33.82699999999022
312449.5477,-1.8475830194922533,-13.392039547563323,-5.345786165643123,-13.45197969820726,33.82799999997951
312449.5487,-3.0061547338687316,-14.0572170527235,-6.175548999121856,-13.872415407835115,33.8289999999688
312449.5497,-4.383287538912188,-14.553461360785436,-7.112510830019583,-14.188266558588415,33.82999999995809
312449.5507,-5.885392756164299,-14.815809108684741,-8.058364178000708,-14.329707239903826,33.83100000000559
312449.5517,-7.417570598096839,-14.788855620444759,-8.919625270301001,-14.235139235215145,33.83199999999488
312449.5527,-8.891838746757198,-14.433336803551029,-9.616265177735135,-13.858380923634824,33.83299999998417
312449.5537,-10.234136521027768,-13.73124879923417,-10.088783323536648,-13.174349857985307,33.83399999997346
312449.5547,-11.389497606709757,-12.68899148743057,-10.30309105163058,-12.182674234293,33.83499999996275
312449.5557,-12.324978275079962,-11.338214679291777,-10.252788223399822,-10.908873017253804,33.836000000010245
312449.5567,-13.030158505379898,-9.734269565565096,-9.958669232471907,-9.402983675303316,33.836999999999534
312449.5577,-13.515277741872655,-7.952400891826648,-9.465561985827435,-7.735766924980786,33.837999999988824
