TimeStamp,ECR,FCR,ECU,FCU,time_index
312429.0317,-19.63032609442663,-13.136856095320123,-11.049090734384608,-10.963044151553103,13.311999999976251
312429.0327,-20.1424804667703,-13.89768488292349,-10.885827096447521,-10.908175787209593,13.312999999965541
312429.0337,-20.392191820103616,-14.593632621105469,-10.681506917924615,-10.839770079700557,13.314000000013039
312429.0347,-20.371187069961085,-15.202804267558552,-10.435577378520195,-10.752460763122986,13.315000000002328
312429.0357,-20.061788262326626,-15.68829204091309,-10.13271660488718,-10.62391345010573,13.315999999991618
312429.0367,-19.439000237310843,-16.0011207009192,-9.74508836057254,-10.417249705251791,13.316999999980908
312429.0377,-18.474183232022444,-16.084892791669645,-9.236269265383857,-10.085289682313327,13.317999999970198
312429.0387,-17.139904685547002,-15.881675322711594,-8.566426081896088,-9.576178028399017,13.318999999959487
312429.0397,-15.415426064230521,-15.338535434203626,-7.698183632514212,-8.839813613539292,13.320000000006985
312429.0407,-13.292198265642806,-14.414057533427902,-6.602544019579716,-7.8344173951310925,13.320999999996275
312429.0417,-10.778721695263602,-13.084165796387873,-5.26420336125934,-6.5325529306649175,13.321999999985565
312429.0427,-7.904176557008743,-11.346634842104246,-3.685665018482832,-4.925962712237847,13.322999999974854
312429.0437,-4.720340669619335,-9.223792201016217,-1.8896633199086466,-3.0286958781835907,13.323999999964144
312429.0447,-1.3014753757252735,-6.763087208457406,0.08042212291358423,-0.8781679609603795,13.325000000011642
312429.0457,2.257941177667561,-4.035405505744567,2.1622806554300102,1.4660050262410627,13.326000000000931
312429.0467,5.84753957741391,-1.1312264496449955,4.278417003033046,3.925337458431205,13.326999999990221
312429.0477,9.347140658378851,1.8450689305631929,6.3416247364450555,6.407695496904009,13.327999999979511
312429.0487,12.634107512192458,4.78224986427504,8.261700577095684,8.81394656294704,13.3289999999688
312429.0497,15.591344676489697,7.570022488908117,9.952778322027712,11.045430626915714,13.32999999995809
312429.0507,18.115242263314038,10.106850185692206,11.34058608558306,13.011561697463852,13.331000000005588
312429.0517,20.12285114333096,12.307098078823241,12.368923463248263,14.636849533598086,13.331999999994878
312429.0527,21.557632752345025,14.106852123445822,13.004717514953564,15.866682240592729,13.332999999984168
312429.0537,22.393248652152543,15.46788598885973,13.24114269918644,16.671325315723124,13.333999999973457
312429.0547,22.635029355853117,16.379422801780166,13.09846828463688,17.047760853903714,13.334999999962747
312429.0557,22.318972568640266,16.857546979267727,12.622510322408157,17.019195749081828,13.336000000010245
312429.0567,21.508347703811793,16.942343689568908,11.880793396763051,16.632289923672783,13.336999999999534
312429.0577,20.288204436991773,16.693058339887372,10.956747919491308,15.95237325968401,13.337999999988824
312429.0587,18.758276747633467,16.181754991120936,9.942460106607852,15.057111763300643,13.338999999978114
312429.0597,17.024921517929613,15.486092558171386,8.930635091840017,14.029230818912065,13.339999999967404
312429.0607,15.192817888301736,14.681917405549509,8.006514573659764,12.948991748937674,13.340999999956694
312429.0617,13.357171627387121,13.836382694682833,7.240500643796829,11.887138607865241,13.342000000004191
312429.0627,11.597115890265883,13.002247430420226,6.682175532674158,10.898983127903701,13.34299999999348
312429.0637,9.970880945177823,12.213887211003318,6.356278482165586,10.020181751644639,13.34399999998277
312429.0647,8.513132209405695,11.485376063213916,6.261017882530099,9.264590859511157,13.34499999997206
312429.0657,7.234665034334826,10.810791378502374,6.368876613013579,8.624381044172182,13.34599999996135
312429.0667,6.124416593476675,10.166672219423882,6.629832307812948,8.07236870682932,13.347000000008848
312429.0677,5.153532126318269,9.516346934383154,6.976684765960111,7.566305177250402,13.347999999998137
312429.0687,4.2810263770848715,8.815660193390396,7.331982090803944,7.054671394666593,13.348999999987427
312429.0697,3.4604304519249034,8.01949055240023,7.61588479977951,6.483378808935268,13.349999999976717
312429.0707,2.6467241491598474,7.088371203809334,7.754217873393906,5.802689065829195,13.350999999966007
312429.0717,1.802832842834757,5.994516475916038,7.685943221840889,4.973644908265636,13.351999999955297
312429.0727,0.90501820337054,4.7266159944177755,7.369341114210066,3.973354563580203,13.353000000002794
312429.0737,-0.05339156339326324,3.2928814756997014,6.7863134010283765,2.7985868222778265,13.353999999992084
312429.0747,-1.060315159860728,1.7220058691893392,5.9444019239538655,1.467302763155323,13.354999999981374
312429.0757,-2.0854495364283725,0.06190388014714982,4.876334952483921,0.0179560522866237,13.355999999970663
312429.0767,-3.082967067592954,-1.6236737767712903,3.6371516521200027,-1.4933833349202508,13.356999999959953
312429.0777,-3.9961052553865115,-3.260344706918901,2.2991865874717594,-2.997809215949555,13.35800000000745
312429.0787,-4.763181276380687,-4.769623968594248,0.9454007132996827,-4.419798991731878,13.35899999999674
312429.0797,-5.324415438318618,-6.076145824807468,-0.3382975040155979,-5.684263046637304,13.35999999998603
312429.0807,-5.6288602440298705,-7.114869028842517,-1.4710023843977913,-6.723727650454482,13.36099999997532
312429.0817,-5.640714082665801,-7.837548989855068,-2.384270938449755,-7.484937739164986,13.36199999996461
312429.0827,-5.344352566737044,-8.217822986962924,-3.0283807715748106,-7.934218818867748,13.363000000012107
312429.0837,-4.7475311609976005,-8.2543819906403,-3.3767931372360738,-8.061055439447491,13.364000000001397
312429.0847,-3.882388406845268,-7.9718824625256195,-3.4284039249870117,-7.8795157435954915,13.364999999990687
312429.0857,-2.804092705070272,-7.419466447027402,-3.207380706692773,-7.427360727775049,13.365999999979977
312429.0867,-1.587206478350596,-6.66698758341645,-2.7606179952096372,-6.762902607484476,13.366999999969266
312429.0877,-0.32006704440349754,-5.799262152483877,-2.1530728071778027,-5.959896954451331,13.367999999958556
312429.0887,0.9023184031904853,-4.908856437759116,-1.4614461245973265,-5.100946471534184,13.369000000006054
312429.0897,1.9862151684930411,-4.08806584035357,-0.7668332010367506,-4.270041420104701,13.369999999995343
312429.0907,2.8472029903959353,-3.420823268635653,-0.1470616829642011,-3.5449483254050986,13.370999999984633
312429.0917,3.417561365731742,-2.9752862420188464,0.33053794348410204,-2.990176070796368,13.371999999973923
312429.0927,3.652296663967737,-2.79779258294022,0.6152322721544976,-2.651195009535535,13.372999999963213
312429.0937,3.533232007362944,-2.908749100823077,0.6772730452774552,-2.5504653595905635,13.37400000001071
312429.0947,3.070759838014757,-3.300838234583595,0.5101626524080033,-2.6856574283938808,13.375
312429.0957,2.303075310631644,-3.9397113620024524,0.1305972778574041,-3.0302349859464783,13.37599999998929
312429.0967,1.2929451771473248,-4.767105103116753,-0.42388250850237763,-3.5363448943508455,13.37699999997858
312429.0977,0.12229888770994297,-5.706090690976456,-1.0992782816905111,-4.139733121197199,13.37799999996787
312429.0987,-1.1148661619212406,-6.667968007710832,-1.831102417099825,-4.766211241802873,13.37899999995716
312429.0997,-2.3206147637558217,-7.560164143886729,-2.551319932089739,-5.339047593451221,13.380000000004657
312429.1007,-3.401492361919442,-8.294405763011035,-3.195561271231464,-5.786568027230104,13.380999999993946
312429.1017,-4.276459488156887,-8.794413645383594,-3.70988016449231,-6.049231437519019,13.381999999983236
312429.1027,-4.883618155104994,-9.002418308553866,-4.056378907674912,-6.085496887004838,13.382999999972526
312429.1037,-5.185123440426047,-8.883912413696793,-4.217138588720172,-5.875917164229295,13.383999999961816
312429.1047,-5.169848204922665,-8.430227234779249,-4.196062440259786,-5.425066502103037,13.385000000009313
312429.1057,-4.853584064750079,-7.658730000501339,-4.018449721821759,-4.761121077225286,13.385999999998603
312429.1067,-4.276796489336551,-6.610666018532139,-3.728344629151435,-3.9331392162882257,13.386999999987893
312429.1077,-3.5001834787540327,-5.3468921461803385,-3.3839272534289124,-3.0063116758351374,13.387999999977183
312429.1087,-2.5984933151425413,-3.9419449081877356,-3.0514095896848845,-2.055649140370264,13.388999999966472
312429.1097,-1.6532175657990325,-2.4770385382555187,-2.7980496600475684,-1.1587250287112754,13.389999999955762
312429.1107,-0.7448755081562982,-1.032681053368212,-2.6849861334898644,-0.3881821367997122,13.39100000000326
312429.1117,0.05436391441596213,0.31837837744141206,-2.7606155308456657,0.19526716114496592,13.39199999999255
312429.1127,0.6870191102887523,1.5172019161867834,-3.0551821993716506,0.5486674346451957,13.39299999998184
312429.1137,1.1149989110149183,2.5231555762746227,-3.577132781063384,0.6509099067934775,13.393999999971129
312429.1147,1.3222461116184367,3.3164444101138653,-4.311613508088747,0.5046926922113032,13.394999999960419
312429.1157,1.3151032878243436,3.898492451348072,-5.221277394954144,0.13616764877673856,13.396000000007916
312429.1167,1.1204096045677259,4.290186040895349,-6.249340079682187,-0.40768395924048695,13.396999999997206
312429.1177,0.781561383953455,4.528211301342,-7.324600231037536,-1.0636834786250813,13.397999999986496
312429.1187,0.35296841259297057,4.65990331925966,-8.36794511896347,-1.758636206505956,13.398999999975786
312429.1197,-0.10650712082428675,4.737167731443213,-9.299713496906737,-2.4164543259516886,13.399999999965075
312429.1207,-0.5404465817144317,4.8101209821017585,-10.047201129852617,-2.965524356755418,13.401000000012573
312429.1217,-0.9013961301921471,4.921115385933236,-10.551577820812113,-3.345601305602424,13.402000000001863
312429.1227,-1.1563472979958356,5.099767715016347,-10.773540405634956,-3.513561439042881,13.402999999991152
312429.1237,-1.290620752061442,5.359500439554773,-10.697148539516153,-3.447460737024072,13.403999999980442
312429.1247,-1.3097618447039885,5.695944282796244,-10.331467213930505,-3.148515109320451,13.404999999969732
312429.1257,-1.239259652006257,6.087355733251873,-9.709854402334404,-2.640824578644281,13.405999999959022
312429.1267,-1.1221222923837766,6.496993343984456,-8.886962887872397,-1.9688864285296397,13.40700000000652
312429.1277,-1.0145582910625095,6.877193240714116,-7.933749382658479,-1.1931597426199367,13.407999999995809
312429.1287,-0.9802049613249669,7.174707797604721,-6.930979322425266,-0.3841343474652747,13.408999999985099
312429.1297,-1.0834911624857135,7.336739751651845,-5.961862839828652,0.3844978809140936,13.409999999974389
312429.1307,-1.3828088183637914,7.317030451971439,-5.104541749802762,1.0428863292278414,13.410999999963678
312429.1317,-1.9241866335384545,7.081352989113766,-4.425160485365074,1.5315796977683434,13.412000000011176
312429.1327,-2.7361087212011785,6.611819545674403,-3.9721944138234684,1.8069517746865302,13.413000000000466
312429.1337,-3.8260055234232015,5.909531688237294,-3.77258265073061,1.8449651230021733,13.413999999989755
312429.1347,-5.178776083849252,4.995270593502611,-3.830031815403023,1.6429126409269523,13.414999999979045
312429.1357,-6.757496336631347,3.908124532246604,-4.125639992374536,1.2189823045589636,13.415999999968335
312429.1367,-8.506248116710506,2.70216321122936,-4.620757985043714,0.6097108068003808,13.416999999957625
312429.1377,-10.354790140866148,1.4414714070549466,-5.26178080798663,-0.13439475010721647,13.418000000005122
312429.1387,-12.224606673395543,0.1940271839270574,-5.9863685539053195,-0.9546028000720265,13.418999999994412
312429.1397,-14.035730607986885,-0.9749647588362571,-6.7304516302888935,-1.7904682594276127,13.419999999983702
312429.1407,-15.713659258989914,-2.009609369330163,-7.435295362627037,-2.58642821779239,13.420999999972992
312429.1417,-17.19567121165899,-2.8690547547390635,-8.053891271059003,-3.2977930715680372,13.421999999962281
312429.1427,-18.435912245010286,-3.5318211662662864,-8.556007982197343,-3.895504375152806,13.423000000009779
312429.1437,-19.408741769009033,-3.9982556632978086,-8.931367523649529,-4.369155003692014,13.423999999999069
312429.1447,-20.110006182591064,-4.290823303042702,-9.190599793777878,-4.7279430387421515,13.424999999988358
312429.1457,-20.556114658787074,-4.452157456122508,-9.363851024075855,-4.999440699634739,13.425999999977648
312429.1467,-20.78101524780372,-4.541013944166181,-9.497159155133524,-5.226282795546494,13.426999999966938
312429.1477,-20.83138263142266,-4.626484194980707,-9.646936853786308,-5.461093324619483,13.427999999956228
312429.1487,-20.760511969936264,-4.781000579366714,-9.873098854690316,-5.76015256794325,13.429000000003725
312429.1497,-20.6215476277991,-5.07279467492782,-10.231514900943642,-6.176441826588249,13.429999999993015
312429.1507,-20.460747518822313,-5.5585333975251325,-10.766548235100899,-6.752775113614868,13.430999999982305
312429.1517,-20.311485909743688,-6.276851913058923,-11.504444202456552,-7.515729068745327,13.431999999971595
312429.1527,-20.189629206405527,-7.243426014570187,-12.448263128815649,-8.47101344793475,13.432999999960884
312429.1537,-20.090786938994235,-8.448087131635228,-13.574912592070836,-9.600791082288598,13.434000000008382
312429.1547,-19.989756632535265,-9.854293473624265,-14.83463958827398,-10.863270917967991,13.434999999997672
312429.1557,-19.842264368203455,-11.401049106524543,-16.153111404209177,-12.194678515027471,13.435999999986961
312429.1567,-19.58887383275049,-13.007130348772046,-17.435967404094814,-13.51347649089138,13.436999999976251
312429.1577,-19.160718012433477,-14.57725820989153,-18.575486079853352,-14.726485478646195,13.437999999965541
312429.1587,-18.486520979606546,-16.00966810531368,-19.458805487557882,-15.736366000175165,13.439000000013039
312429.1597,-17.50024097013445,-17.20439204457504,-19.97698049947673,-16.449782003055144,13.440000000002328
312429.1607,-16.14859382992099,-18.07149726805307,-20.03407214534669,-16.785491616396797,13.440999999991618
312429.1617,-14.397715395194918,-18.538526023745167,-19.555451361519722,-16.681607674001057,13.441999999980908
312429.1627,-12.238293002210005,-18.55645400987595,-18.494563204324113,-16.101340481205153,13.442999999970198
312429.1637,-9.688633627994664,-18.103623159394548,-16.83753219183182,-15.036671833962103,13.443999999959487
312429.1647,-6.79532627410238,-17.187294766085078,-14.605182336446246,-13.509599615630517,13.445000000006985
312429.1657,-3.6313810751055384,-15.842693223267082,-11.852278484649116,-11.57081831121174,13.445999999996275
312429.1667,-0.29196575255493695,-14.129647310079939,-8.664046832232883,-9.295940870207746,13.446999999985565
312429.1677,3.1119114268369383,-12.127162215470962,-5.150278248860126,-6.779598448636576,13.447999999974854
312429.1687,6.461226138294875,-9.926449497245766,-1.4375351740869116,-4.127954381268001,13.448999999964144
312429.1697,9.63757772379207,-7.623085179485868,2.3398490686982356,-1.4503179367236103,13.450000000011642
312429.1707,12.531870801305164,-5.3090443585699125,6.049186367406571,1.1493725158233195,13.451000000000931
312429.1717,15.052257338443546,-3.065366452298366,9.568444103278514,3.580416596623033,13.451999999990221
312429.1727,17.130623837111287,-0.9561380511364724,12.79407604312137,5.77185276608508,13.452999999979511
312429.1737,18.72704238884409,0.9756532248443562,15.647019693822346,7.677008761749356,13.4539999999688
312429.1747,19.831793852727277,2.710027360896581,18.076385423244815,9.275705548296381,13.45499999995809
312429.1757,20.464798235951502,4.249538568326226,20.060584660477712,10.573944449490337,13.456000000005588
312429.1767,20.672529832628765,5.616510783595247,21.605887576343694,11.601148696428368,13.456999999994878
312429.1777,20.522729559373097,6.848298721436509,22.742641407279514,12.405264641464353,13.457999999984168
312429.1787,20.09743167692702,7.991085235749068,23.519595960387843,13.046231701292955,13.458999999973457
312429.1797,19.48497705747367,9.092869121200541,23.996952339500375,13.588483992150977,13.459999999962747
312429.1807,18.77177550260217,10.196376135234937,24.2388586313707,14.093235754731245,13.461000000010245
312429.1817,18.034596741892514,11.332632240256837,24.306112341965022,14.611318499415932,13.461999999999534
312429.1827,17.334112136492553,12.51587125904661,24.249790945739193,15.177278939961122,13.462999999988824
312429.1837,16.710282494165952,13.74031585455966,24.10642343698104,15.805319103158782,13.463999999978114
312429.1847,16.18000415665326,14.979184046513724,23.895148479383405,16.487476067722074,13.464999999967404
312429.1857,15.737203485607795,16.186051644004277,23.617095536854848,17.194216612016604,13.465999999956694
312429.1867,15.355330601095428,17.298465719488053,23.25699513139749,17.87738333451909,13.467000000004191
312429.1877,14.99196988059061,18.24347859401355,22.78679594897773,18.475196811257202,13.46799999999348
312429.1887,14.59507983176563,18.944577821977155,22.17086243918152,18.918815622245262,13.46899999998277
312429.1897,14.110218213327105,19.329344335586587,21.372166866088854,19.139802266497146,13.46999999997206
312429.1907,13.488014677388032,19.33709227386054,20.358790052545203,19.0777529438374,13.47099999996135
312429.1917,12.69113157109079,18.925737819029646,19.11001494394288,18.68733153302013,13.472000000008848
312429.1927,11.700005703960194,18.077211295335925,17.621339343360084,17.944004413568482,13.472999999998137
312429.1937,10.516784562599888,16.80086045714752,15.907844347646197,16.847897458908832,13.473999999987427
312429.1947,9.167047740577951,15.1344804490157,14.005522069148151,15.425377353880389,13.474999999976717
312429.1957,7.699120931430026,13.142829299218523,11.970373499199596,13.728178735036247,13.475999999966007
312429.1967,6.181024659760989,10.913725501742581,9.875314250773528,11.830135205807336,13.476999999955297
312429.1977,4.695330266641418,8.552053376941728,7.805149880192542,9.821803115749027,13.478000000002794
312429.1987,3.332399299188422,6.172200451939935,5.850081289669618,7.803469797276189,13.478999999992084
312429.1997,2.1826398091348183,3.8896000114163174,4.098354579327649,5.877193172953099,13.479999999981374
312429.2007,1.3285090977090381,1.8121369832139334,2.6287632831807275,4.138612379132456,13.480999999970663
312429.2017,0.8370180748205328,0.03218835584252757,1.5037347431392813,2.6692904756913873,13.481999999959953
312429.2027,0.7534453735829754,-1.3799907697114002,0.7636838599537854,1.530298526911048,13.48300000000745
312429.2037,1.0968544454816962,-2.380951720229258,0.4232011447239759,0.7576305379488918,13.48399999999674
312429.2047,1.8578353741322173,-2.956405818917168,0.46946910496271266,0.35986268390135334,13.48499999998603
312429.2057,2.998681843828355,-3.1210649003467275,0.8630883616674866,0.31825516606824905,13.48599999997532
312429.2067,4.455983146713396,-2.9160222859186393,1.5412632907754729,0.5892618088975816,13.48699999996461
312429.2077,6.14538367797291,-2.403956792672057,2.423069113021915,1.1091838110252812,13.488000000012107
312429.2087,7.968060048891112,-1.6626429136385703,3.4163206035874096,1.8005020242786824,13.489000000001397
312429.2097,9.818308228565783,-0.777403244496215,4.425406816840097,2.5792662419930745,13.489999999990687
312429.2107,11.59153508618913,0.16676993049719419,5.359361796604663,3.362825174576078,13.490999999979977
312429.2117,13.191919556139709,1.092676652545475,6.139417535882746,4.077156027197718,13.491999999969266
312429.2127,14.539050835033052,1.937259397131186,6.705334890321794,4.663099971316052,13.492999999958556
312429.2137,15.572959998998709,2.6562641297422105,7.019925979844313,5.0809243742165116,13.494000000006054
312429.2147,16.257126119448525,3.2268082484933664,7.0713563524459,5.3128029259500416,13.494999999995343
312429.2157,16.579241834276463,3.647662002726336,6.873029757081031,5.363013873489677,13.495999999984633
312429.2167,16.549746067261218,3.937277424986138,6.461091787785025,5.255883777955236,13.496999999973923
312429.2177,16.198351048504833,4.129820741327824,5.889818081737458,5.031727169443799,13.497999999963213
312429.2187,15.568985226138395,4.2696589393274,5.225355748368326,4.741229275889604,13.49900000001071
312429.2197,14.713723864748577,4.404899731584694,4.538443459429743,4.438870360878465,13.5
312429.2207,13.68637032926123,4.580672211095571,3.896830891979829,4.176081347615151,13.50099999998929
312429.2217,12.536374388866367,4.832854704018723,3.358142800871941,3.994842519544621,13.50199999997858
312429.2227,11.303727263688051,5.182905133370483,2.9638846760259834,3.922388179461218,13.50299999996787
312429.2237,10.015361491443928,5.634332994297648,2.7351706490377694,3.9675652336382705,13.50399999995716
312429.2247,8.683418436739995,6.171182572443571,2.670581655693195,4.11922426857583,13.505000000004657
312429.2257,7.305544205796792,6.7586912868412945,2.746349948516799,4.346814695752777,13.505999999993946
312429.2267,5.8671563807190665,7.346065510687021,2.91883581559395,4.603131544416866,13.506999999983236
312429.2277,4.3454115395005815,7.871100922127761,3.1290364778410202,4.828942743056262,13.507999999972526
312429.2287,2.714418632645536,8.266186700871332,3.3086678029291785,4.959033980327267,13.508999999961816
312429.2297,0.9511048945208769,8.46509128759882,3.3872062223693256,4.929062541155823,13.510000000009313
312429.2307,-0.9589365775499855,8.409845946242788,3.2991860217723366,4.6825263899829395,13.510999999998603
312429.2317,-3.0162968527240057,8.057029041703519,2.9910249046027286,4.177138754852719,13.511999999987893
312429.2327,-5.203915978860102,7.3828100568940105,2.4267004104073475,3.3899532596512443,13.512999999977183
312429.2337,-7.485052847647653,6.386232356341188,1.5917163077513055,2.3207049622124356,13.513999999966472
312429.2347,-9.803370938650563,5.090385691811742,0.49496980249662553,0.9930067023844674,13.514999999955762
312429.2357,-12.085236413514933,3.541326445579042,-0.8316598032079854,-0.5467491648613622,13.51600000000326
312429.2367,-14.244097037679305,1.8048251772853172,-2.3359533435453264,-2.232707040804683,13.51699999999255
312429.2377,-16.186591591886877,-0.03876469474349585,-3.9499555352050035,-3.984785714506187,13.51799999998184
312429.2387,-17.81985190399333,-1.9010374425371477,-5.596076429679836,-5.715348945889763,13.518999999971129
312429.2397,-19.059322572182467,-3.692846181226513,-7.194078903272822,-7.336676119983076,13.519999999960419
312429.2407,-19.836351213180418,-5.331697564022434,-8.668253884252634,-8.768517311345088,13.521000000007916
312429.2417,-20.104802707271485,-6.748522863161332,-9.954068205120615,-9.945004357515172,13.521999999997206
312429.2427,-19.846025343458447,-7.893177583819625,-11.003624646705351,-10.820248309514394,13.522999999986496
312429.2437,-19.07163863470634,-8.73814468887956,-11.789394486386822,-11.372078341422128,13.523999999975786
312429.2447,-17.82380881911206,-9.280091040694224,-12.305857689142371,-11.603555800893808,13.524999999965075
312429.2457,-16.172910176746466,-9.539135685808937,-12.568897418296233,-11.54211219369634,13.526000000012573
312429.2467,-14.212716091840475,-9.555911621055639,-12.613022753775573,-11.236390529893555,13.527000000001863
312429.2477,-12.053499576323162,-9.386717807506203,-12.48671375735579,-10.751093072853159,13.527999999991152
312429.2487,-9.813625835862634,-9.09724433607141,-12.246374328274928,-10.160333233817829,13.528999999980442
312429.2497,-7.610369526920881,-8.755492530887697,-11.949521478443186,-9.54013605197126,13.529999999969732
312429.2507,-5.550771725591042,-8.424589773224207,-11.647920271253426,-8.960815969120183,13.530999999959022
312429.2517,-3.723357854341286,-8.156208277539326,-11.381383412195223,-8.479974107144761,13.53200000000652
312429.2527,-2.1914667258108564,-7.985237009038974,-11.172892039528072,-8.136798542046158,13.532999999995809
312429.2537,-0.9887987182137489,-7.926232264337271,-11.02556545862247,-7.94822573977227,13.533999999985099
312429.2547,-0.11759098415945757,-7.971997242025326,-10.921824793829812,-7.907341473108377,13.534999999974389
312429.2557,0.4504118086199753,-8.094431352591757,-10.824876577653077,-7.984182593068834,13.535999999963678
312429.2567,0.7702789201264503,-8.247566567386652,-10.682408591911871,-8.128868023792027,13.537000000011176
312429.2577,0.9178437738199132,-8.37249265088566,-10.432164815332793,-8.276760903575296,13.538000000000466
312429.2587,0.9818376953699044,-8.403686741512862,-10.0088714263119,-8.355165896560678,13.538999999989755
312429.2597,1.0549286023863313,-8.276123677882083,-9.351840894241683,-8.29091557311697,13.539999999979045
312429.2607,1.224485764821407,-7.932465312080278,-8.412500915613114,-8.018111988420236,13.540999999968335
312429.2617,1.5639150224847564,-7.329617451181455,-7.161087719819479,-7.48527270878231,13.541999999957625
312429.2627,2.125353618975478,-6.4440029583590555,-5.591810404698926,-6.6611861907042575,13.543000000005122
312429.2637,2.9343854420651225,-5.275023068191889,-3.72592853951176,-5.53890421396419,13.543999999994412
312429.2647,3.9872482188231637,-3.8463540543165573,-1.612376675526081,-4.137477100436359,13.544999999983702
312429.2657,5.250772101609413,-2.2049359306160516,0.674201473997791,-2.50125345901655,13.545999999972992
312429.2667,6.665036099263408,-0.41773341943575565,3.037901431127525,-0.6967992634497318,13.546999999962281
312429.2677,8.14847884200666,1.4334348127484762,5.368143793700452,1.1922813515907602,13.548000000009779
312429.2687,9.604976699717328,3.2585156758484963,7.547845452788443,3.0721410755062752,13.548999999999069
312429.2697,10.93222613448651,4.966666936293789,9.46246762206521,4.846464304445261,13.549999999988358
312429.2707,12.03065456497909,6.473825750476908,11.009141241597538,6.424494083867028,13.550999999977648
312429.2717,12.812045003307956,7.709686577176473,12.105054004830071,7.728561452160955,13.551999999966938
312429.2727,13.207097265787407,8.62343234469778,12.694343306530834,8.700417722576757,13.552999999956228
312429.2737,13.171258308381992,9.187683858861515,12.752870320060309,9.305787352722078,13.554000000003725
312429.2747,12.688324995285575,9.400304993915608,12.290439905384067,9.536731508325209,13.554999999993015
312429.2757,11.771537447900753,9.283908313378047,11.3502612483605,9.411623334229997,13.555999999982305
312429.2767,10.462119059406142,8.883127199693504,10.005693283260648,8.972764734962958,13.556999999971595
312429.2777,8.82545731186967,8.259934757928235,8.35456351628865,8.281898913421125,13.557999999960884
312429.2787,6.945334942982571,7.4874758783169275,6.511565790388523,7.414071297091573,13.559000000008382
312429.2797,4.916793449331102,6.643018850545307,4.599411450651041,6.450444689717005,13.559999999997672
312429.2807,2.8383244305310638,5.800713304542612,2.7395135782260582,5.470767884195055,13.560999999986961
312429.2817,0.8041288120990457,5.024854336825913,1.0430159096414344,4.546221806950422,13.561999999976251
312429.2827,-1.1028437029572111,4.364297385045034,-0.39706573720139393,3.733321509729005,13.562999999965541
312429.2837,-2.816458664919699,3.848550345312736,-1.5119364516723244,3.0694408680047984,13.564000000013039
312429.2847,-4.291102035582099,3.4859003380646856,-2.260870655898107,2.570360990501675,13.565000000002328
312429.2857,-5.50325985943437,3.2637291589710618,-2.63255322305119,2.2300396906702575,13.565999999991618
312429.2867,-6.450923376920124,3.150953888113564,-2.643887751629902,2.0225781670523153,13.566999999980908
312429.2877,-7.1509879251494315,3.102318831048137,-2.33648162850569,1.9061441804619526,13.567999999970198
312429.2887,-7.635009592430206,3.064082647573862,-1.7712280379219294,1.8284198797010305,13.568999999959487
312429.2897,-7.943838164360297,2.98050812654471,-1.0215709539269386,1.7329957653005457,13.570000000006985
312429.2907,-8.12174347941527,2.800484979995805,-0.1661449374743918,1.56604437103598,13.570999999996275
312429.2917,-8.210685731164846,2.483605783764105,0.7184821778296709,1.2825864916094496,13.571999999985565
312429.2927,-8.245345990105374,2.0050727047851407,1.5642714000895404,0.8517109094508732,13.572999999974854
312429.2937,-8.249435603319247,1.3589321516572572,2.3167903959538276,0.2602204511462774,13.573999999964144
312429.2947,-8.23365287420938,0.5593040643566844,2.9384773630536745,-0.48565860358153295,13.575000000011642
312429.2957,-8.19546849986062,-0.36052462933421003,3.409860333426363,-1.3606668345427393,13.576000000000931
312429.2967,-8.120717250117837,-1.3510569567498427,3.7287194287741854,-2.322949289395399,13.576999999990221
312429.2977,-7.986773545610927,-2.3513002458737224,3.907394671664552,-3.318278484706409,13.577999999979511
312429.2987,-7.766913653759154,-3.2947662816487013,3.968632264815426,-4.285618425032718,13.5789999999688
312429.2997,-7.4353352905271075,-4.116153829384167,3.9405086990638027,-5.163448061778858,13.57999999995809
312429.3007,-6.9722301818385946,-4.75803814560957,3.8510600743599417,-5.896184415155846,13.581000000005588
312429.3017,-6.368294488014167,-5.176887344671922,3.723265010298477,-6.440034240786288,13.581999999994878
312429.3027,-5.628117215227145,-5.347788563104475,3.5709816806858945,-6.767659827115564,13.582999999984168
312429.3037,-4.7720023866754815,-5.267391708100862,3.3963280021541657,-6.871163669803584,13.583999999973457
312429.3047,-3.8359451888227145,-4.954753025583881,3.1888304634661995,-6.763066562719007,13.584999999962747
312429.3057,-2.869678878013105,-4.449967687636331,2.9264684120082896,-6.475157183233316,13.586000000010245
312429.3067,-1.9329178930451743,-3.810699735439451,2.578527327357628,-6.055308240925829,13.586999999999534
312429.3077,-1.0901219645099516,-3.106927418057758,2.1099687661031528,-5.562563011564102,13.587999999988824
312429.3087,-0.4042754122864565,-2.414401493227001,1.4868476510613122,-5.060975643130166,13.588999999978114
312429.3097,0.06970250022567664,-1.8074455557882447,0.6821779798644941,-4.612820866866239,13.589999999967404
312429.3107,0.2912394601709037,-1.3517977445830576,-0.3184202748508548,-4.271860165231008,13.590999999956694
312429.3117,0.23941470600157527,-1.098195032160397,-1.5119595423449246,-4.077354508627643,13.592000000004191
312429.3127,-0.08330770155221108,-1.0773342071381842,-2.874804122685794,-4.049447689923405,13.59299999999348
312429.3137,-0.6493735950361451,-1.2967138773960833,-4.361332244861518,-4.186415133192003,13.59399999998277
312429.3147,-1.406731543802801,-1.739681803968985,-5.904816949667044,-4.46409319453999,13.59499999997206
