TimeStamp,ECR,FCR,ECU,FCU,time_index
312483.1797,-44.2180220273635,-37.8794638773478,-12.945716379651252,-33.140953234869734,67.45999999996275
312483.1807,-50.34482328426704,-37.61533085868839,-12.99730036457147,-29.728906732916673,67.46100000001024
312483.1817,-56.60898236569175,-37.316566932825054,-13.960306842124458,-26.46725090249697,67.46199999999953
312483.1827,-62.895247416337426,-37.01873727573109,-15.756290831915223,-23.413436279579198,67.46299999998882
312483.1837,-69.06024403577489,-36.74272511171678,-18.2603318409728,-20.60438413099041,67.46399999997811
312483.1847,-74.94077306412419,-36.49803966183577,-21.31074583361586,-18.060792906128366,67.4649999999674
312483.1857,-80.36299326361201,-36.28621500195094,-24.71974023107433,-15.7915613225241,67.4659999999567
312483.1867,-85.15175452249049,-36.10382592984773,-28.28422863652545,-13.797778734572034,67.46700000000419
312483.1877,-89.13941236893288,-35.94475285806242,-31.79612255139409,-12.075851775992943,67.46799999999348
312483.1887,-92.17357141724369,-35.80146762430764,-35.05156634951149,-10.619491946960744,67.46899999998277
312483.1897,-94.12335888604188,-35.6652693378996,-37.85876023022417,-9.420463882549363,67.46999999997206
312483.1907,-94.88400208134274,-35.52555618991604,-40.04420299786796,-8.468169280039552,67.47099999996135
312483.1917,-94.37965762184949,-35.368358429222056,-41.45736192103555,-7.748298333873133,67.47200000000885
312483.1927,-92.56459820347581,-35.17446467060294,-41.973922699681175,-7.240902950994502,67.47299999999814
312483.1937,-89.42299053842709,-34.91753733013535,-41.49787505664155,-6.9183218946463025,67.47399999998743
312483.1947,-84.96758536114596,-34.56262700216024,-39.96274056019589,-6.743410288325245,67.47499999997672
312483.1957,-79.2376813986955,-34.065458992823366,-37.332247084552414,-6.668493188784406,67.475999999966
312483.1967,-72.29671935581891,-33.37278226741837,-33.600703174833875,-6.63537944804468,67.4769999999553
312483.1977,-64.2298135942055,-32.42395079407442,-28.793235464787088,-6.5766472260174575,67.4780000000028
312483.1987,-55.14144696026462,-31.153762573494845,-22.965937573813566,-6.4182598738108725,67.47899999999208
312483.1997,-45.15345016024892,-29.496428016287712,-16.20585671994345,-6.08340691379365,67.47999999998137
312483.2007,-34.40327528154222,-27.390393318369302,-8.630632583024836,-5.497307162579679,67.48099999997066
312483.2017,-23.04246816682746,-24.7836220857784,-0.38751848185429066,-4.592576844077918,67.48199999995995
312483.2027,-11.235160020373112,-21.638853512304433,8.348528694808842,-3.3146697785241224,67.48300000000745
312483.2037,0.8436539581674551,-17.938318179824904,17.377997250630056,-1.62685063181583,67.48399999999674
312483.2047,13.010294504704532,-13.687408617130965,26.481456665182414,0.4858279331892513,67.48499999998603
312483.2057,25.075253721034947,-8.916871359529472,35.42582081178808,3.014006890221875,67.48599999997532
312483.2067,36.8468743895825,-3.683205147477825,43.97222957918055,5.923306026842932,67.48699999996461
312483.2077,48.135900134984105,1.9328942576705832,51.88536531328782,9.155598595678551,67.48800000001211
312483.2087,58.76082031119725,7.830022900575949,58.94383793926276,12.632276626089489,67.4890000000014
312483.2097,68.55380300415746,13.891286015449657,64.95110218577646,16.259315405157984,67.48999999999069
312483.2107,77.36688743523193,19.990865933932163,69.74623168086293,19.933764244900352,67.49099999997998
312483.2117,85.07800892957239,26.001419738230812,73.21378518811436,23.551139091696985,67.49199999996927
312483.2127,91.59636913369263,31.8016886433322,75.29197314941904,27.013086800409383,67.49299999995856
312483.2137,96.86665144428832,37.283660577225234,75.97837569491308,30.234642784106022,67.49400000000605
312483.2147,100.8716219480115,42.35864950360207,75.33257761835524,33.15041959041284,67.49499999999534
312483.2157,103.63274926040415,46.96173946956362,73.47526597307309,35.71914386955425,67.49599999998463
312483.2167,105.20861634904436,51.05418167238595,70.5835699228263,37.92609696332608,67.49699999997392
312483.2177,105.69107215795579,54.623516734643076,66.88269269786258,39.78319787912099,67.49799999996321
312483.2187,105.19926462357903,57.68140483074701,62.634170194101515,41.32667986812941,67.49900000001071
312483.2197,103.8718906077034,60.25936314667933,58.12136579742301,42.612533163684816,67.5
312483.2207,101.85817252069783,62.40281202338114,53.63305205936633,43.71009536425566,67.50099999998929
312483.2217,99.3082072522557,64.1639976533558,49.4461145161365,44.69434702620451,67.50199999997858
312483.2227,96.36341494293636,65.59447309036213,45.80852295735823,45.63759573612423,67.50299999996787
312483.2237,93.14783257436605,66.73786827836312,42.923738484970734,46.60129445399353,67.50399999995716
312483.2247,89.76094606607278,67.62365784679322,40.93765571885617,47.6287325351862,67.50500000000466
312483.2257,86.27263721153906,68.26254369661214,39.92902146681517,48.73926068512562,67.50599999999395
312483.2267,82.72064787655368,68.64391616915866,39.904035013068125,49.92457124194714,67.50699999998324
312483.2277,79.11074893675732,68.73565746251312,40.795538997162495,51.14736598381265,67.50799999997253
312483.2287,75.4195654699822,68.48632347417653,42.466877435915066,52.34252348195837,67.50899999996182
312483.2297,71.59977526060274,67.82950788192842,44.72015617009056,53.420648399277916,67.51000000000931
312483.2307,67.58718743724648,66.68997813980077,47.30831942843569,54.27366858825636,67.5109999999986
312483.2317,63.30904264178754,64.99099853237252,49.9501813728954,54.7819635876982,67.51199999998789
312483.2327,58.692771861372876,62.66213792953061,52.347346543937554,54.82237789854693,67.51299999997718
312483.2337,53.674418369927146,59.64681113543099,54.20183508028831,54.27640669376672,67.51399999996647
312483.2347,48.2059695568375,55.90882756652052,55.23320675872848,53.03784629217769,67.51499999995576
312483.2357,42.260958859376395,51.43731692036646,55.19405302583735,51.019275563958026,67.51600000000326
312483.2367,35.8378716864766,46.24955895464899,53.88289036813566,48.156869198260296,67.51699999999255
312483.2377,28.961106347936454,40.391447870176286,51.15372578866698,44.41322507386128,67.51799999998184
312483.2387,21.67948054619011,33.93555099400549,46.921853632184984,39.77809680537929,67.51899999997113
312483.2397,14.062512696304553,26.976953932676956,41.16575604863918,34.267137177799675,67.51999999996042
312483.2407,6.194922010779501,19.627297319570854,33.92528875184316,27.91895646562154,67.52100000000792
312483.2417,-1.8300389822987113,12.007582922126039,25.296612054819732,20.790961213367368,67.5219999999972
312483.2427,-9.917697593983409,4.240442433980624,15.424550536672205,12.954547478736385,67.5229999999865
312483.2437,-17.978761808139545,-3.5573903755143377,4.493214873016732,4.490266916395691,67.52399999997579
312483.2447,-25.93509044802575,-11.281688773949908,-7.284214591746315,-4.516439829423291,67.52499999996508
312483.2457,-33.72382597933734,-18.845803311673976,-19.67566373510943,-13.978437324874283,67.52600000001257
312483.2467,-41.29945612473269,-26.183728782961765,-32.439523169218894,-23.808657280382832,67.52700000000186
312483.2477,-48.63358776231422,-33.250904287314725,-45.33258233944777,-33.92025410161356,67.52799999999115
312483.2487,-55.71245709559938,-40.02270895268308,-58.116150275955796,-44.225186594865534,67.52899999998044
312483.2497,-62.53244023071364,-46.490845306112234,-70.56021670897817,-54.631464097731936,67.52999999996973
312483.2507,-69.09404438847494,-52.658012570530246,-82.44574888139577,-65.03947823615287,67.53099999995902
312483.2517,-75.3950305050663,-58.53144287227331,-93.5654351744179,-75.33798189785709,67.53200000000652
312483.2527,-81.42342568189113,-64.11598789083367,-103.7233549538433,-85.40035924206391,67.53299999999581
312483.2537,-87.15121750691411,-69.40749075611025,-112.73415844437828,-95.08184470766739,67.5339999999851
312483.2547,-92.52947739693106,-74.38715337907279,-120.42237133311787,-104.21829181081675,67.53499999997439
312483.2557,-97.48553999923278,-79.01751517657813,-126.62239422073637,-112.62696788218196,67.53599999996368
312483.2567,-101.92268077619596,-83.24050427862787,-131.17965276643392,-120.10966939379942,67.53700000001118
312483.2577,-105.72250092942069,-86.97782156210862,-133.9531833156766,-126.45823059454385,67.53800000000047
312483.2587,-108.74996936210673,-90.13369044290711,-134.81972966408495,-131.46225656382836,67.53899999998976
312483.2597,-110.86080983406384,-92.59977311421278,-133.67920202769218,-134.91867366521083,67.53999999997905
312483.2607,-111.9106828313015,-94.26183926618526,-130.46113356026342,-136.64247914232513,67.54099999996834
312483.2617,-111.7654192071443,-95.00759715982494,-125.13158642979643,-136.47790868798836,67.54199999995762
312483.2627,-110.31143565580332,-94.73497664061844,-117.69982897330817,-134.30914363620275,67.54300000000512
312483.2637,-107.46541401830152,-93.36010145159267,-108.2240430496756,-130.06965961304763,67.54399999999441
312483.2647,-103.18236355418895,-90.82420980849318,-96.81533492356373,-123.74938068106508,67.5449999999837
312483.2657,-97.46130597094451,-87.09887634554893,-83.6394147146764,-115.39894427366087,67.54599999997299
312483.2667,-90.34801759241722,-82.18904690591002,-68.9154717127127,-105.13059208674215,67.54699999996228
312483.2677,-81.93451479566706,-76.13360555752834,-52.91199157831952,-93.11546339767786,67.54800000000978
312483.2687,-72.3552552323097,-69.0034309206525,-35.93951663859535,-79.5773575397874,67.54899999999907
312483.2697,-61.78032210634147,-60.89714338922593,-18.340618171677903,-64.78332564414598,67.54999999998836
312483.2707,-50.40613427815588,-51.93497199087788,-0.4776040854337946,-49.031721399989756,67.55099999997765
312483.2717,-38.44445479597128,-42.25135652995781,17.28129818358665,-32.638561054448004,67.55199999996694
312483.2727,-26.110631962855404,-31.987027827724376,34.57638713339322,-15.923192625495053,67.55299999995623
312483.2737,-13.612083572134008,-21.28136231462492,51.07058426435197,0.8056621628218081,67.55400000000373
312483.2747,-1.1380175815354774,-10.265779960146443,66.4622113282456,17.262460174403024,67.55499999999302
312483.2757,11.148728834234948,0.941152498214464,80.49556871687278,33.19507383665075,67.5559999999823
312483.2767,23.117046213994563,12.236428781849868,92.96860838726228,48.39200989888733,67.5569999999716
312483.2777,34.669683904347956,23.53286839099218,103.7372323460438,62.68617871568024,67.55799999996088
312483.2787,45.74204041444321,34.75695114332751,112.71602903984537,75.95509453913883,67.55900000000838
312483.2797,56.29781899314828,45.84450068071588,119.87555887437114,88.11770980599286,67.55999999999767
312483.2807,66.32205813372238,56.7347426935434,125.23658819474426,99.12838870820288,67.56099999998696
312483.2817,75.8123034303209,67.36346080769887,128.86192070845252,108.96877797287279,67.56199999997625
312483.2827,84.76887123458994,77.65609967237465,130.8466622615,117.63851082619074,67.56299999996554
312483.2837,93.18524714026776,87.52170578870856,131.30786080544334,125.14576585678762,67.56400000001304
312483.2847,101.03965364699783,96.84854560523827,130.37447798796512,131.49868735706988,67.56500000000233
312483.2857,108.28871164245803,105.50210038183317,128.17857086658609,136.69855929113038,67.56599999999162
312483.2867,114.86391988986807,113.32592057809046,124.84839995441668,140.73542297598084,67.56699999998091
312483.2877,120.67140485826492,120.14554946610173,120.50394992950775,143.58655944414383,67.5679999999702
312483.2887,125.59507639069827,125.77542277834299,115.25507554865989,145.2179486416268,67.56899999995949
312483.2897,129.50299362252696,130.02834830074406,109.20219572293392,145.58850039896527,67.57000000000698
312483.2907,132.25643219644317,132.72689649300804,102.43918295987794,144.65655845799765,67.57099999999627
312483.2917,133.72087812209855,133.71581771548824,95.05786148278197,142.38793807686193,67.57199999998556
312483.2927,133.77798059443398,132.87446511852892,87.15335881638215,138.76459359642732,67.57299999997485
312483.2937,132.3373933957621,130.12815861631555,78.82946909012125,133.7929406131506,67.57399999996414
312483.2947,129.34743095593672,125.45747947639394,70.20318982851417,127.51088443273204,67.57500000001164
312483.2957,124.80355999763366,118.90463233477301,61.40768641523816,119.9927287566497,67.57600000000093
312483.2967,118.75393099046578,110.57623847011165,52.59310961966987,111.3513432085198,67.57699999999022
312483.2977,111.30140736950007,100.64221008698289,43.92492367772363,101.73723456111563,67.57799999997951
312483.2987,102.60185047352408,89.33067398639254,35.579671700821216,91.33446786678937,67.5789999999688
312483.2997,92.85873649739698,76.91923537333673,27.738384538050553,80.35369054263852,67.57999999995809
312483.3007,82.31448940222788,63.72316964270355,20.578100844670836,69.02279504509598,67.58100000000559
312483.3017,71.23918323581445,50.08137538384431,14.262184227884504,57.57598694758358,67.58199999999488
312483.3027,59.91747526856521,36.341094116154196,8.930276586957511,46.24218301746159,67.58299999998417
312483.3037,48.63476040019336,22.84248682685039,4.688800146912034,35.23373342125698,67.58399999997346
312483.3047,37.66357760384678,9.904147715930936,1.602906887841331,24.736437062043027,67.58499999996275
312483.3057,27.251249163246477,-2.1894662856628044,-0.30932596352715525,14.901701829530762,67.58600000001024
312483.3067,17.609599781917403,-13.197895330318651,-1.0798329680118484,5.841503452956582,67.58699999999953
312483.3077,8.907399447372462,-22.931278793328833,-0.7902468993584935,-2.3734634891941826,67.58799999998882
312483.3087,1.2659214320503134,-31.253441592129313,0.4317711169789679,-9.712346384367786,67.58899999997811
312483.3097,-5.242270664626487,-38.081509659562315,2.419372265703509,-16.179617968281818,67.5899999999674
312483.3107,-10.591469254604952,-43.38238919200666,4.976067918316784,-21.807979918866902,67.5909999999567
312483.3117,-14.798314609937602,-47.16669426752956,7.887281730593929,-26.649424073122677,67.59200000000419
312483.3127,-17.9152450208546,-49.480895478373725,10.933024392676021,-30.765358401475222,67.59299999999348
312483.3137,-20.022652393689686,-50.39857209286094,13.900708338918738,-34.21678819000276,67.59399999998277
312483.3147,-21.220547820734343,-50.01167320302904,16.59710558685246,-37.05553155277938,67.59499999997206
312483.3157,-21.620519168996523,-48.42262888094905,18.858526265909003,-39.317343150055514,67.59599999996135
312483.3167,-21.33866523092898,-45.73800844075113,20.55845168022632,-41.01763050542183,67.59700000000885
312483.3177,-20.490030576188186,-42.06421492062271,21.61207969018651,-42.150191377425024,67.59799999999814
312483.3187,-19.184860027687293,-37.505454345525415,21.97751126231107,-42.689102483429046,67.59899999998743
312483.3197,-17.526763851635625,-32.16395064811568,21.653600309300096,-42.59357790008043,67.59999999997672
312483.3207,-15.612658337768915,-26.142119219416234,20.674777460540987,-41.815319535527244,67.600999999966
312483.3217,-13.534144900526853,-19.546189665122707,19.103415713316604,-40.30763061799674,67.6019999999553
312483.3227,-11.37983465221405,-12.490603486859769,17.020508576376095,-38.03538041643423,67.6030000000028
312483.3237,-9.2380300846242,-5.1024212491512175,14.515561130455778,-34.98481207973025,67.60399999999208
312483.3247,-7.199150019568435,2.4750349604707096,11.676640156455406,-31.172184925321226,67.60499999998137
312483.3257,-5.357329945323773,10.080003899893008,8.581487894663855,-26.65033786901261,67.60599999997066
312483.3267,-3.8107413664618575,17.532123470288365,5.290480156467832,-21.512442864466692,67.60699999995995
312483.3277,-2.660338179681698,24.634627414754608,1.8420162262363295,-15.892468769757746,67.60800000000745
312483.3287,-2.00693723431343,31.178995884739663,-1.7493154539858558,-9.962172925730696,67.60899999999674
312483.3297,-1.9467525093066338,36.951894929995106,-5.491721599656502,-3.924751636241209,67.60999999998603
312483.3307,-2.565704848235768,41.743992328314775,-9.412534264417076,1.9944180285416089,67.61099999997532
312483.3317,-3.9330001687122786,45.360027065387825,-13.552327494815616,7.559252353590968,67.61199999996461
312483.3327,-6.094590092674816,47.6293580828587,-17.95745771364593,12.53576283779281,67.61300000001211
312483.3337,-9.067186859354429,48.4161395807845,-22.6717959794146,16.705184536534173,67.6140000000014
312483.3347,-12.833492576617152,47.628272768288156,-27.72847453108431,19.876408276240923,67.61499999999069
312483.3357,-17.339221932423413,45.22436703797047,-33.14244453077749,21.896764900916708,67.61599999997998
312483.3367,-22.49235511226246,41.21809872445692,-38.904541459443486,22.66036423479138,67.61699999996927
312483.3377,-28.164867797055585,35.679567546554125,-44.97759128283263,22.113413523644443,67.61799999995856
312483.3387,-34.19696649595311,28.733498809542837,-51.294882279224666,20.256207462507742,67.61900000000605
312483.3397,-40.40363171722879,20.55439949286779,-57.7610962549945,17.14176843953834,67.61999999999534
312483.3407,-46.583060890172625,11.35902365698532,-64.25556235564994,12.871394039865258,67.62099999998463
312483.3417,-52.5264282494016,1.3967139615758744,-70.63748959497461,7.587613341549354,67.62199999997392
312483.3427,-58.02825718589423,-9.061657861876714,-76.75267025941407,1.4652422076499427,67.62299999996321
312483.3437,-62.89664366238453,-19.735341666142368,-82.44104015598174,-5.298655305928287,67.62400000001071
312483.3447,-66.96258255523193,-30.34512938933702,-87.54444152305565,-12.49505573112571,67.625
312483.3457,-70.08773066667915,-40.62378769917631,-91.91396151101472,-19.91271578773892,67.62599999998929
312483.3467,-72.17008237100329,-50.32487555135357,-95.41630766505958,-27.34668132953105,67.62699999997858
312483.3477,-73.14722227086565,-59.229502346192135,-97.9388198018685,-34.60506128731565,67.62799999996787
312483.3487,-72.99703526816555,-67.15079839596298,-99.39288826459102,-41.51377881231691,67.62899999995716
312483.3497,-71.73597694330411,-73.93609633485191,-99.71573203911147,-47.919244597768994,67.63000000000466
312483.3507,-69.41521445872503,-79.46703702668837,-98.8706660926419,-53.68912208916933,67.63099999999395
312483.3517,-66.11512038910168,-83.65799517212533,-96.84613640157274,-58.71154807476759,67.63199999998324
312483.3527,-61.938722592075486,-86.45335060310511,-93.65390768735175,-62.89331567064359,67.63299999997253
312483.3537,-57.00477136449916,-87.82419899480774,-89.32684208828718,-66.15760613955506,67.63399999996182
312483.3547,-51.44107589536915,-87.76509479925123,-83.91670215517514,-68.44186424679692,67.63500000000931
312483.3557,-45.37868742563557,-86.29135104874238,-77.49235049312873,-69.69634930561281,67.6359999999986
312483.3567,-38.947375123739945,-83.43729359998223,-70.13860919695894,-69.88376835462205,67.63699999998789
312483.3577,-32.272666754195214,-79.25569570410845,-61.95589845434731,-68.98022319044115,67.63799999997718
312483.3587,-25.47452829387341,-73.81842136421305,-53.0606127637613,-66.97749845010726,67.63899999996647
312483.3597,-18.667555683708247,-67.21810431910602,-43.58603463195416,-63.886505917837894,67.63999999995576
312483.3607,-11.962369141364535,-59.5705057350888,-33.68344883632772,-59.741503923767304,67.64100000000326
312483.3617,-5.467755310655214,-51.01704819049229,-23.52302267318251,-54.60455188389307,67.64199999999255
312483.3627,0.7069894210552105,-41.726932982781136,-13.293972339092647,-48.56955686497303,67.64299999998184
312483.3637,6.450089676685336,-31.898223450130914,-3.203550456855937,-41.76523425898971,67.64399999997113
312483.3647,11.64623269031401,-21.757323560103494,6.525533953675736,-34.356344158108016,67.64499999996042
312483.3657,16.1768553308712,-11.556396005184615,15.659519496963108,-26.542677319454253,67.64600000000792
312483.3667,19.922055198690913,-1.568437960907116,23.95990038785,-18.555440772277514,67.6469999999972
312483.3677,22.76421059392311,7.920050198696821,31.19151472228522,-10.650917568153243,67.6479999999865
312483.3687,24.59318244171395,16.61862804432797,37.1320791243931,-3.101527098338763,67.64899999997579
312483.3697,25.31276401552016,24.24429557237892,41.5826412152941,3.8153322778175713,67.64999999996508
312483.3707,24.84786386998407,30.53406159696825,44.37826372676632,9.830042865063179,67.65100000001257
312483.3717,23.151773824320404,35.257902256252116,45.39815196953715,14.694325578424916,67.65200000000186
312483.3727,20.21280276105289,38.23120811509025,44.57440329896505,18.19466858428718,67.65299999999115
312483.3737,16.059557949939634,39.32579154056994,41.89860025954361,20.164654007136303,67.65399999998044
312483.3747,10.76423089528154,38.4785812521531,37.42558791206044,20.495250213874847,67.65499999996973
312483.3757,4.443389082179029,35.697265554014166,31.273962575771684,19.142260880673767,67.65599999995902
312483.3767,-2.744023966871226,31.062349472234327,23.623039002730927,16.130319638137607,67.65700000000652
312483.3777,-10.601538686188727,24.725346847445557,14.706335311972317,11.553073706893635,67.65799999999581
312483.3787,-18.90266318752437,16.903114215525555,4.801895515837685,5.569489054453718,67.6589999999851
312483.3797,-27.40059901501759,7.868623803081732,-5.779967675756823,-1.6034928015703578,67.65999999997439
312483.3807,-35.839515553293076,-2.0612577615590975,-16.710706765704558,-9.701437165034976,67.66099999996368
312483.3817,-43.9665731953794,-12.54019451648871,-27.65839078453778,-18.42529339040681,67.66200000001118
312483.3827,-51.54380048728696,-23.208061025765897,-38.302338362173536,-27.455752683785285,67.66300000000047
312483.3837,-58.3589268755771,-33.70684901228103,-48.346509291717496,-36.468082447132865,67.66399999998976
312483.3847,-64.23435223920632,-43.695779821531026,-57.5307329966456,-45.14643100991148,67.66499999997905
312483.3857,-69.0335908053193,-52.86469359054959,-65.63903545787707,-53.196681099306716,67.66599999996834
312483.3867,-72.66474642742625,-60.94495330013568,-72.50457514087847,-60.357092311009836,67.66699999995762
312483.3877,-75.08083828937231,-67.71732843218469,-78.01099120779935,-66.40619561798292,67.66800000000512
312483.3887,-76.27707619860048,-73.01658707010598,-82.09027729037875,-71.16766440590416,67.66899999999441
312483.3897,-76.28545599353048,-76.73280198301367,-84.71759285370374,-74.51216102219023,67.6699999999837
312483.3907,-75.16728199872358,-78.80963964286576,-85.90368394745019,-76.35641883945699,67.67099999997299
312483.3917,-73.00440182196988,-79.24012697379598,-85.68578156134232,-76.66004254385955,67.67199999996228
312483.3927,-69.89004142143887,-78.06055863116629,-84.1179602737513,-75.42067308650591,67.67300000000978
312483.3937,-65.92014481477953,-75.34330339944167,-81.26196139583192,-72.66825396056606,67.67399999999907
312483.3947,-61.186050919696804,-71.18928485349242,-77.17941106920685,-68.45914522196755,67.67499999998836
312483.3957,-55.76918631376807,-65.72084971024142,-71.92620148130078,-62.87076219768097,67.67599999997765
312483.3967,-49.73823180241366,-59.075606135648115,-65.54956767259743,-55.99727640405728,67.67699999996694
312483.3977,-43.148953994544236,-51.401629445677514,-58.088105551346395,-47.94672318566873,67.67799999995623
312483.3987,-36.04660677633782,-42.85421525798213,-49.57466594810673,-38.839635739455574,67.67900000000373
312483.3997,-28.470530058318207,-33.594134478525845,-40.04175454753439,-28.809093442427326,67.67999999999302
312483.4007,-20.46033232326255,-23.787135456515742,-29.52879770319232,-18.00185930947325,67.6809999999823
312483.4017,-12.06286388653221,-13.604269179298987,-18.090425711944274,-6.580110520770319,67.6819999999716
312483.4027,-3.3390881686406813,-3.222502119431248,-5.804798671866259,5.276843623231557,67.68299999996088
312483.4037,5.6300502888980315,7.174959429826937,7.2190315369618645,17.371497595440914,67.68400000000838
312483.4047,14.739577754542998,17.399175373122148,20.83566242667025,29.488337535220843,67.68499999999767
312483.4057,23.85890930630563,27.25724421045331,34.8605641163484,41.39576100622185,67.68599999998696
312483.4067,32.833138294748245,36.55561202686745,49.070524444512905,52.85002676829489,67.68699999997625
312483.4077,41.48731481746751,45.104980737220764,63.20756043835991,63.60130629451987,67.68799999996554
312483.4087,49.63352382779213,52.726652080671485,76.98621669652455,73.40166148629515,67.68900000001304
312483.4097,57.08027780531831,59.259924636695374,90.10384963251265,82.01453140909945,67.69000000000233
312483.4107,63.64348403534245,64.56997414389701,102.25320795753265,89.22510129785157,67.69099999999162
312483.4117,69.15805839117019,68.55551493773095,113.13639196268457,94.85077308901558,67.69199999998091
312483.4127,73.48915572819587,71.15547925423839,122.47912906315771,98.75087646022294,67.6929999999702
312483.4137,76.54198295909458,72.35397104557596,130.04425479578725,100.83476357603377,67.69399999995949
312483.4147,78.2692565203842,72.18285296649,135.64334189803301,101.06752166499581,67.69500000000698
312483.4157,78.6755535021288,70.72150178795904,139.1455704458382,99.47270850802796,67.69599999999627
312483.4167,77.81806843827677,68.09350311220675,140.48316529601058,96.1317519081981,67.69699999998556
312483.4177,75.80360147049781,64.46032878880999,139.6530214284194,91.17993336504594,67.69799999997485
312483.4187,72.78193901342068,60.01232336668275,136.7144656265258,84.79917188068573,67.69899999996414
312483.4197,68.93611356055052,54.95759101011581,131.78343355908953,77.2081073558584,67.70000000001164
312483.4207,64.4703139904068,49.50959438626209,125.02364380254522,68.65022640824067,67.70100000000093
312483.4217,59.59643445399299,43.87442875157544,116.63559644499462,59.380952213026504,67.70199999999022
312483.4227,54.5203777348779,38.238800702031476,106.84439076960408,49.65471567045537,67.70299999997951
312483.4237,49.42925527179773,32.75971270659135,95.88742876960299,39.71302726728273,67.7039999999688
312483.4247,44.48054776340209,27.55673157345441,84.00304250782081,29.774475843597102,67.70499999995809
312483.4257,39.794114247484906,22.707510581492883,71.42095680010878,20.027399788501135,67.70600000000559
312483.4267,35.44767983399266,18.246958805765182,58.35528689618734,10.625724273148425,67.70699999999488
312483.4277,31.476116709298722,14.170131747950581,45.000494454600904,1.6881584241647194,67.70799999998417
312483.4287,27.8744889796039,10.438583962074356,31.530411113710503,-6.699372789193798,67.70899999997346
312483.4297,24.604491486082303,6.989608036298059,18.10011800861796,-14.478495152361685,67.70999999996275
312483.4307,21.60360768720948,3.7475150421766976,4.8501731100837615,-21.611050467688294,67.71100000001024
312483.4317,18.796070489312804,0.6359153609371346,-8.087564567692798,-28.070560504759637,67.71199999999953
312483.4327,16.104554860285074,-2.4101449696369266,-20.583429986935972,-33.83350249365692,67.71299999998882
312483.4337,13.46147632233929,-5.433337697534223,-32.50375335017702,-38.871423238622405,67.71399999997811
312483.4347,10.818819597702971,-8.445536781420246,-43.70592393990494,-43.1448324029827,67.7149999999674
312483.4357,8.155571469394252,-11.422474836029393,-54.03554310715567,-46.59963580573145,67.7159999999567
312483.4367,5.482066668334885,-14.302133977023145,-63.32627637059557,-49.166613236323016,67.71700000000419
312483.4377,2.8408527823121488,-16.98710117296532,-71.40273186242204,-50.76413630330627,67.71799999999348
312483.4387,0.3040115987387136,-19.350762234450453,-78.08637077707556,-51.3039892601728,67.71899999998277
312483.4397,-2.0327912313079564,-21.24686101325031,-83.204126197026,-50.699831017788014,67.71999999997206
312483.4407,-4.058949978802412,-22.521642620020103,-86.59910174593121,-48.87755046154454,67.72099999996135
312483.4417,-5.659427934239323,-23.027559240089218,-88.14247084963364,-45.786547062407514,67.72200000000885
312483.4427,-6.726132992974505,-22.63736603021837,-87.74552584547193,-41.41083591879582,67.72299999999814
312483.4437,-7.16908464781295,-21.257386132106433,-85.37075124439023,-35.7788441488564,67.72399999998743
312483.4447,-6.926321744040704,-18.838782289542145,-81.04082550932965,-28.970838150619816,67.72499999997672
312483.4457,-5.971622282127744,-15.385832541089941,-74.8445892523538,-21.123093269286056,67.725999999966
312483.4467,-4.3193136812747275,-10.960454526630372,-66.93924346795055,-12.428174354281484,67.7269999999553
312483.4477,-2.0257240612555982,-5.682534898395913,-57.54833926874359,-3.1310152185297437,67.7280000000028
312483.4487,0.8128638567896963,0.2740307283941979,-46.955463679882996,6.4791610502823715,67.72899999999208
312483.4497,4.065574235883314,6.68932694340639,-35.49388318308339,16.080682118841633,67.72999999998137
312483.4507,7.575133408534711,13.308846934479988,-23.532745339259037,25.33430012336028,67.73099999997066
312483.4517,11.16816646730363,19.85749475149436,-11.460728158096076,33.900103020839516,67.73199999995995
312483.4527,14.66668340147308,26.055098236338516,0.3317592298764612,41.45528079764112,67.73300000000745
312483.4537,17.899751273416996,31.632265357429727,11.470601662366713,47.71147641940297,67.73399999999674
312483.4547,20.714352021499252,36.345413833485054,21.614991181394394,52.43047112759231,67.73499999998603
312483.4557,22.984521561800683,39.98990033780536,30.47228126514372,55.43707836855905,67.73599999997532
312483.4567,24.618044199809315,42.410360259581246,37.809721223229474,56.62833864659339,67.73699999996461
312483.4577,25.560218475649208,43.50762312150921,43.46237405336492,55.9783989020138,67.73800000001211
312483.4587,25.794492128229912,43.241867531912696,47.336837987304115,53.53879816982592,67.7390000000014
312483.4597,25.340057154336474,41.63199472519113,49.41073214926476,49.434235929299696,67.73999999999069
312483.4607,24.246772593479974,38.75150233513047,49.72823901619193,43.85423937641666,67.74099999997998
312483.4617,22.58801646105836,34.721403122105464,48.392290850284276,37.041441471393206,67.74199999996927
312483.4627,20.452237627551085,29.700934581796332,45.55421829589431,29.27740835203521,67.74299999995856
312483.4637,17.934068562948266,23.876928942720394,41.40182780818594,20.867094797389193,67.74400000000605
312483.4647,15.125863963191193,17.45275119285606,36.14692973979697,12.123050556269371,67.74499999999534
312483.4657,12.110450175988088,10.637666111608523,30.013299185870192,3.3504483343903875,67.74599999998463
312483.4667,8.95571613558674,3.6373726294963165,23.225924668706533,-5.166135201138371,67.74699999997392
312483.4677,5.711465392516356,-3.353738950485979,16.00220123059739,-13.173464296386198,67.74799999996321
312483.4687,2.4087032290683945,-10.158273135612065,8.545476754954402,-20.457452193497367,67.74900000001071
