TimeStamp,ECR,FCR,ECU,FCU,time_index
312458.3707,-14.755805172088644,-19.612607181394228,-8.505607839967322,-13.738666977668029,42.65100000001257
312458.3717,-17.064455922831133,-20.22656227969944,-8.536750658339676,-14.877501700655284,42.65200000000186
312458.3727,-18.82353790184642,-20.194705762126993,-8.187064897421852,-15.418412855556726,42.65299999999115
312458.3737,-19.972259812282783,-19.497728979605572,-7.441582184722659,-15.331058389493572,42.65399999998044
312458.3747,-20.478326464003924,-18.148042701400733,-6.307924592060201,-14.61541016218047,42.65499999996973
312458.3757,-20.33636250361389,-16.1870938525482,-4.813956321585442,-13.299618436276136,42.65599999995902
312458.3767,-19.56453158290926,-13.680784526443245,-3.0038036489117643,-11.436012891819512,42.65700000000652
312458.3777,-18.199832049455186,-10.71350103260107,-0.9327289378556002,-9.095712144925956,42.65799999999581
312458.3787,-16.29265284644728,-7.381363949119242,1.338555436490331,-6.362418552819342,42.6589999999851
312458.3797,-13.901213709995524,-3.7853517171756526,3.7495092675329538,-3.326020679800042,42.65999999997439
312458.3807,-11.086489040257398,-0.024927509151171326,6.244725644251511,-0.07660905863199724,42.66099999996368
312458.3817,-7.908128637572881,3.807284485028387,8.777722236467925,3.300565139885537,42.662000000011176
312458.3827,-4.421750623333085,7.6293620721081155,11.313194203952186,6.728785359122706,42.663000000000466
312458.3837,-0.6778072368564528,11.372247795459712,13.827537490814931,10.141978785285534,42.663999999989755
312458.3847,3.2779686276697744,14.98016247207413,16.307647060481436,13.485181899923276,42.664999999979045
312458.3857,7.402718988218001,18.409410599923472,18.748188551370017,16.71348811140918,42.665999999968335
312458.3867,11.653569844396415,21.625888748442087,21.147713749166837,19.789767949064345,42.666999999957625
312458.3877,15.984173813049132,24.60174098072798,23.50412229196233,22.68158208961811,42.66800000000512
312458.3887,20.34124152247519,27.311687917620777,25.810050318726287,25.35778916031407,42.66899999999441
312458.3897,24.66163037750259,29.72958014823851,28.048782963028554,27.785375742975745,42.6699999999837
312458.3907,28.870509163504412,31.82569019841642,30.191239616336247,29.92700298358317,42.67099999997299
312458.3917,32.88100792692471,33.56516424253999,32.19447321072578,31.739676380814146,42.67199999996228
312458.3927,36.595605423647974,34.90791500570424,34.001967985244775,33.17481198430176,42.67300000000978
312458.3937,39.90931697600486,35.81006545473537,35.54582996638181,34.17980734812911,42.67399999999907
312458.3947,42.71454311315398,36.22686684378657,36.75075990422612,34.70104638792321,42.67499999998836
312458.3957,44.90724473391004,36.11683391754939,37.53950048042762,34.688092539350606,42.67599999997765
312458.3967,46.39394404201256,35.446683616198975,37.83927861193591,34.09867271129929,42.67699999996694
312458.3977,47.09892990215505,34.19654816936094,37.58863749899377,32.90394165580594,42.67799999995623
312458.3987,46.97098491534792,32.364871685738365,36.74398530286449,31.093454878319353,42.679000000003725
312458.3997,45.98895702618814,29.972398594056937,35.2851859110532,28.679275321587525,42.679999999993015
312458.4007,44.16557189726871,27.064723828043135,33.219583571234544,25.698696152916558,42.680999999982305
312458.4017,41.549017925803426,23.712993462012033,30.583981959993903,22.215174415051674,42.681999999971595
312458.4027,38.22202170115085,20.01250975874913,27.444277961382962,18.317227803268594,42.682999999960884
312458.4037,34.29835084659021,16.079190652031855,23.89266435095655,14.11523451189003,42.68400000000838
312458.4047,29.91691298696087,12.04404162205034,20.042543413420525,9.736275867575493,42.68499999999767
312458.4057,25.23384194313794,8.04599734995912,16.021513328771455,5.317353820802248,42.68599999998696
312458.4067,20.413153700226268,4.223661620655345,11.962979494249728,0.9974812717601457,42.68699999997625
312458.4077,15.616696469434663,0.7065993499777826,7.9970849449747385,-3.0907340057343227,42.68799999996554
312458.4087,10.994197065617715,-2.393098751545991,4.241733281366652,-6.829324060232446,42.68900000001304
312458.4097,6.674211629174105,-4.988258036455849,0.7944854875842361,-10.122322410963115,42.69000000000233
312458.4107,2.7567210214383113,-7.022414619892713,-2.273953008827407,-12.901621545506528,42.69099999999162
312458.4117,-0.6920243991629809,-8.473438561257238,-4.924071463361044,-15.13081527793407,42.69199999998091
312458.4127,-3.641997374786033,-9.35464125851833,-7.149324251315488,-16.806683959418436,42.6929999999702
312458.4137,-6.09904032374221,-9.713237266240561,-8.975165066585333,-17.95818291957861,42.69399999995949
312458.4147,-8.101729564553109,-9.626259802625,-10.4554221688234,-18.643011541290075,42.695000000006985
312458.4157,-9.71576227010624,-9.194251483105237,-11.66633136428836,-18.942051762388903,42.695999999996275
312458.4167,-11.026384599815664,-8.533246469843554,-12.698754808821056,-18.952150731005837,42.696999999985565
312458.4177,-12.12954501596993,-7.765708950091396,-13.64927712835371,-18.777865356801723,42.697999999974854
312458.4187,-13.122559295965809,-7.011181648584389,-14.610970260848628,-18.52287319039228,42.698999999964144
312458.4197,-14.095103937566863,-6.377418601258637,-15.664645338493356,-18.28177637105068,42.70000000001164
312458.4207,-15.121310113687745,-5.9527268080794995,-16.87136129341482,-18.13298138275273,42.70100000000093
312458.4217,-16.25361574472931,-5.800126442274183,-18.266840325260326,-18.13323144119082,42.70199999999022
312458.4227,-17.518859922640065,-5.953770023111689,-19.858261315642853,-18.314210777342005,42.70299999997951
312458.4237,-18.916888669422054,-6.417853498529855,-21.623680778165895,-18.68144605131341,42.7039999999688
312458.4247,-20.421704564931762,-7.1680262474805865,-23.514088077494264,-19.215518200759696,42.70499999995809
312458.4257,-21.984957742141233,-8.155083983609702,-25.457860502193586,-19.875388386515244,42.70600000000559
312458.4267,-23.541364428806446,-9.310529406636546,-27.367167151593026,-20.60345417976806,42.70699999999488
312458.4277,-25.015471461920377,-10.553428765478184,-29.145698862915257,-21.331804305958425,42.70799999998417
312458.4287,-26.329076493705152,-11.79789261611951,-30.696990512649744,-21.98904572242837,42.70899999997346
312458.4297,-27.40857356803551,-12.96047474126405,-31.932561981140555,-22.507043894501475,42.70999999996275
312458.4307,-28.191525231718817,-13.966816801948786,-32.779137982521625,-22.82694813162282,42.711000000010245
312458.4317,-28.631861203266727,-14.756963560762808,-33.18431077540329,-22.90396479417172,42.711999999999534
312458.4327,-28.703259133259124,-15.288924042149038,-33.1201726823984,-22.7104823077139,42.712999999988824
312458.4337,-28.40045895770001,-15.540242261987506,-32.584650899529166,-22.237328625192532,42.713999999978114
312458.4347,-27.738478719496168,-15.50754809422078,-31.600504786656543,-21.49313609802667,42.714999999967404
312458.4357,-26.749914614233763,-15.204263711372922,-30.212173213353037,-20.501981120858392,42.71599999995669
312458.4367,-25.480699836037562,-14.65682349028141,-28.48086431843032,-19.29963723238719,42.71700000000419
312458.4377,-23.984846461022055,-13.899907358670342,-26.478442347683455,-17.928913674370214,42.71799999999348
312458.4387,-22.318787377203254,-12.971275472581093,-24.280770520411092,-16.434633741509995,42.71899999998277
312458.4397,-20.535962236451812,-11.906817562977738,-21.961205440417928,-14.858830797430269,42.71999999997206
312458.4407,-18.68225034304872,-10.7363912801019,-19.58490448106438,-13.23670273253856,42.72099999996135
312458.4417,-16.792748978378064,-9.480924884135273,-17.204506934577168,-11.593772153561973,42.72200000000885
312458.4427,-14.89023898097747,-8.151111182029092,-14.857593215579826,-9.944559644520881,42.72299999999814
312458.4437,-12.985486838152392,-6.747837147831833,-12.566130251615903,-8.292905612300432,42.72399999998743
312458.4447,-11.079324127083705,-5.264296045650736,-10.33789547199973,-6.633890315026375,42.72499999997672
312458.4457,-9.166242528920096,-3.689536476011158,-8.169658499227207,-4.957120876259584,42.72599999996601
312458.4467,-7.239066941918861,-2.0130354450518846,-6.0517104336509675,-3.2509971184612474,42.7269999999553
312458.4477,-5.294138880658148,-0.2297576665495889,-3.9731847292770883,-1.5074512352758342,42.728000000002794
312458.4487,-3.3363712742956495,1.6549060349121374,-1.9275259525777628,0.27340802181431223,42.728999999992084
312458.4497,-1.383531924929729,3.62093458552749,0.08255777472501884,2.079320786325068,42.72999999998137
312458.4507,0.5308225601469077,5.63076204511366,2.04127383400834,3.8830895166375052,42.73099999997066
312458.4517,2.3562133356352,7.62809054318087,3.917557018386123,5.641387471878913,42.73199999995995
312458.4527,4.026179619637974,9.538703653508138,5.664848183618324,7.295413063957116,42.73300000000745
312458.4537,5.461355048946982,11.273356088611028,7.22296907368562,8.773455138804094,42.73399999999674
312458.4547,6.574519180898479,12.732606093090844,8.522001691115625,9.995237247184306,42.73499999998603
312458.4557,7.277250019714252,13.813255658110027,9.48786508409579,10.877720436581994,42.73599999997532
312458.4567,7.48762181501919,14.41589074758812,10.049094230936376,11.341883037881079,42.73699999996461
312458.4577,7.138261008047185,14.45288654581466,10.144183980863543,11.31987878709089,42.73800000001211
312458.4587,6.184005991473233,13.856174347265222,9.728780438367385,10.761913666725407,42.7390000000014
312458.4597,4.60842103096485,12.584064469174628,8.781991486612922,9.642183891277531,42.73999999999069
312458.4607,2.4284920222539825,10.626484407880811,7.311149230879839,7.9632831763066685,42.74099999997998
312458.4617,-0.303024614786181,8.008117782005236,5.354484857010803,5.758611265529856,42.741999999969266
312458.4627,-3.4979315264057718,4.789105816555584,2.9813590275045603,3.0924863722769813,42.742999999958556
312458.4637,-7.035697733517631,1.0631827633543283,0.2899113226513724,0.0578658129949666,42.744000000006054
312458.4647,-10.76919687583087,-3.046659995485092,-2.5977705628950445,-3.22820733245425,42.74499999999534
312458.4657,-14.532693092559962,-7.3946704136035635,-5.542629826777285,-6.631108461848014,42.74599999998463
312458.4667,-18.151486567001907,-11.820493771695686,-8.397232506734612,-10.006586145040604,42.74699999997392
312458.4677,-21.452477328009557,-16.158350230471104,-11.015281621573621,-13.20953423825271,42.74799999996321
312458.4687,-24.274818286725996,-20.246505729773023,-13.261270108955545,-16.102873265607617,42.74900000001071
312458.4697,-26.47981505315218,-23.936292069156288,-15.019468462450527,-18.565822456730164,42.75
312458.4707,-27.959292167622124,-27.09998162356142,-16.201496442795055,-20.500899047121806,42.75099999998929
312458.4717,-28.641777202671594,-29.636934133930392,-16.751851004722948,-21.83909708312881,42.75199999997858
312458.4727,-28.496043377620275,-31.477596236976346,-16.65094312163723,-22.542863001574432,42.75299999996787
312458.4737,-27.531780149442298,-32.58513290942398,-15.91541745797341,-22.606683955147147,42.75399999995716
312458.4747,-25.79740831339384,-32.95468459938693,-14.595769906321625,-22.055318334641015,42.75500000000466
312458.4757,-23.375298487227255,-32.61045393387147,-12.771516093051794,-20.939905960636974,42.755999999993946
312458.4767,-20.37486709985243,-31.60101159980812,-10.544376634226673,-19.332378357481875,42.756999999983236
312458.4777,-16.92419254611014,-29.993354944798828,-8.030112284803781,-17.31873026962484,42.757999999972526
312458.4787,-13.160900999600088,-27.866341928480548,-5.349748697640895,-14.991799181565503,42.758999999961816
312458.4797,-9.223107498004087,-25.304149664114775,-2.620966740010869,-12.444222502275958,42.76000000000931
312458.4807,-5.241161145255843,-22.390369500522166,0.04960253752129543,-9.76220082278206,42.7609999999986
312458.4817,-1.3308383786702265,-19.203254257789464,2.5725448216317255,-7.020595016469275,42.76199999998789
312458.4827,2.4115335897567816,-15.812488436383997,4.879821423098255,-4.279735408523534,42.76299999997718
312458.4837,5.911743376475361,-12.277674204036973,6.926655264238233,-1.5841379430375553,42.76399999996647
312458.4847,9.118095024885148,-8.648533069233084,8.691105432881109,1.036876460676444,42.76499999995576
312458.4857,11.999704939086966,-4.966634991028112,10.171517239481352,3.566857664291698,42.76600000000326
312458.4867,14.54305922732478,-1.268302206188769,11.382237453529399,5.998566601338995,42.76699999999255
312458.4877,16.747351768068764,2.4117892883951777,12.348144912109268,8.329480552929589,42.76799999998184
312458.4887,18.61922445443311,6.036859555955859,13.098649743533617,10.557042096570346,42.76899999997113
312458.4897,20.16756711293554,9.564687225354401,13.661850486066406,12.674248404976083,42.76999999996042
312458.4907,21.399002926115582,12.945197954436049,14.05950445046759,14.666133796486204,42.771000000007916
312458.4917,22.314589811951347,16.11938846021126,14.30336666786545,16.507597462689596,42.771999999997206
312458.4927,22.908119299605346,19.019847034325778,14.393297020293499,18.162880312325175,42.772999999986496
312458.4937,23.166207335410366,21.572952784805583,14.317339437312343,19.586814699760087,42.773999999975786
312458.4947,23.070165179567752,23.702645266783545,14.053761015889476,20.727776476979766,42.774999999965075
312458.4957,22.59943397684413,25.335473054978312,13.57482421834528,21.532079797528986,42.77600000001257
312458.4967,21.736184389282748,26.40647292834721,12.851873436145954,21.94939044549157,42.77700000000186
312458.4977,20.470541365611513,26.865316989308578,11.8611674670931,21.93860989897105,42.77799999999115
312458.4987,18.805808199123053,26.6821054651097,10.589797025673896,21.473612657315112,42.77899999998044
312458.4997,16.76304258006794,25.852185077610876,9.041000877109308,20.54821113952526,42.77999999996973
312458.5007,14.384383131351454,24.399437637706946,7.238238586283848,19.1797772837169,42.78099999995902
312458.5017,11.734634039147636,22.377605674145983,5.227488358372209,17.41106324594265,42.78200000000652
312458.5027,8.900777664751315,19.869390487487763,3.0774046446097048,15.309924934825258,42.78299999999581
312458.5037,5.989284919237981,16.98325738090972,0.877176176695555,12.96684634295222,42.7839999999851
312458.5047,3.1213113090985742,13.848094104616811,-1.267849053074487,10.49037120231865,42.78499999997439
312458.5057,0.4260815452356501,10.606071503326715,-3.242481643205178,8.000751276220756,42.78599999996368
312458.5067,-1.9670438275103923,7.404230279050749,-4.929461635830351,5.622297850584983,42.787000000011176
312458.5077,-3.9371792715173366,4.385447456028316,-6.218036774882679,3.4750572449872728,42.788000000000466
312458.5087,-5.380473544126275,1.6795075167630056,-7.012606246315266,1.666508976673417,42.788999999989755
312458.5097,-6.217867880650504,-0.6049913025480669,-7.240661001068641,0.2839984699937637,42.789999999979045
312458.5107,-6.401353898394306,-2.3872267312394477,-6.859297376290411,-0.6114370389320622,42.790999999968335
312458.5117,-5.918149380201493,-3.61869310948588,-5.859695165385971,-0.9893060569678904,42.791999999957625
312458.5127,-4.792383912515957,-4.285322600159886,-4.269124109115834,-0.8515874361346218,42.79300000000512
312458.5137,-3.084100639475771,-4.4070262995812906,-2.1502578896746884,-0.23216872583408904,42.79399999999441
312458.5147,-0.885615124366046,-4.034719775819897,0.40218810404230915,0.8061547194773739,42.7949999999837
312458.5157,1.6844946303580617,-3.2451172306828027,3.2672420807887232,2.176856101369794,42.79599999997299
312458.5167,4.489283625434744,-2.133772026397796,6.305416836022914,3.7765724503739566,42.79699999996228
312458.5177,7.382571666739862,-0.8069905653469377,9.367767688547264,5.493111684636018,42.79800000000978
312458.5187,10.218556054766598,0.6266625427683193,12.305516247836003,7.213870199805219,42.79899999999907
312458.5197,12.861112768960396,2.0645259241688847,14.979445930846538,8.833930906559758,42.79999999998836
312458.5207,15.192029731982176,3.4169721256883894,17.268305387735893,10.263150728758639,42.80099999997765
312458.5217,17.117521076473157,4.612919356608804,19.075556223229775,11.43164973027768,42.80199999996694
312458.5227,18.572535841239034,5.603299131539545,20.333961709985672,12.29327125525428,42.80299999995623
312458.5237,19.522582329082685,6.362255771920839,21.007717956663864,12.826778573966791,42.804000000003725
312458.5247,19.96302046062607,6.8860735226675285,21.092058385912754,13.034769637473602,42.804999999993015
312458.5257,19.916006655506333,7.190044347286228,20.61049428210734,12.94050687418839,42.805999999982305
312458.5267,19.425486823758987,7.303683369088636,19.610066332430936,12.583052838127099,42.806999999971595
312458.5277,18.55080284433618,7.264850810963975,18.15515427673192,12.011256384057727,42.807999999960884
312458.5287,17.35959042544203,7.113434640090579,16.320507761181617,11.27723326049858,42.80900000000838
312458.5297,15.920691121714542,6.885277960051763,14.184210591971075,10.430020284348798,42.80999999999767
312458.5307,14.297774834126512,6.606996933169378,11.821268756797494,9.51005055096543,42.81099999998696
312458.5317,12.544274669802006,6.292232750823589,9.298422778777413,8.54500195005594,42.81199999997625
312458.5327,10.70008360117624,5.93972526260685,6.670636850962957,7.547422312131743,42.81299999996554
312458.5337,8.790267623892227,5.533401949816213,3.979526171779218,6.5143467574906015,42.81400000001304
312458.5347,6.8258328669461426,5.044463335378471,1.2537695679853342,5.4289149833950034,42.81500000000233
312458.5357,4.806366289793417,4.435235836021071,-1.4886612951678966,4.263788951674838,42.81599999999162
312458.5367,2.724173096693962,3.664376400024317,-4.236820138215841,2.985985264087632,42.81699999998091
312458.5377,0.5693784765275779,2.6928686343893,-6.982170806008502,1.5625898416824975,42.8179999999702
312458.5387,-1.6646377637633514,1.4901619586974415,-9.713656695090178,-0.033270174747039645,42.81899999995949
312458.5397,-3.9761378629107007,0.03978250579326578,-12.413106140388862,-1.8168519986592442,42.820000000006985
312458.5407,-6.350881600505229,-1.6562105523995967,-15.051588761469693,-3.7872385944328517,42.820999999996275
312458.5417,-8.759465918741304,-3.5744411105437925,-17.58723577409492,-5.924315578527887,42.821999999985565
312458.5427,-11.156516556254886,-5.669461100717071,-19.96487984830849,-8.187652109153689,42.822999999974854
312458.5437,-13.481902951604232,-7.875182179702844,-22.11767316820689,-10.517465482662368,42.823999999964144
312458.5447,-15.66393173118243,-10.108435741576656,-23.970625903152015,-12.837641481052056,42.82500000001164
312458.5457,-17.6242607137563,-12.274390247960772,-25.445793384045224,-15.060576447873855,42.82600000000093
312458.5467,-19.28408621068905,-14.273366858290476,-26.468650808337067,-17.09342295624278,42.82699999999022
312458.5477,-20.571010782382743,-16.008449549059097,-26.9750488674033,-18.845176946980867,42.82799999997951
312458.5487,-21.425911542339787,-17.393198741262147,-26.918057602994995,-20.23395457168354,42.8289999999688
312458.5497,-21.809109801942405,-18.35875669256833,-26.273988521472404,-21.193780535205782,42.82999999995809
312458.5507,-21.705193819505432,-18.85968084779833,-25.04693918213952,-21.680249138093494,42.83100000000559
312458.5517,-21.125963165970074,-18.877953551563042,-23.271325678347228,-21.674520650285377,42.83199999999488
312458.5527,-20.111134695477165,-18.4247822970642,-21.0120454949272,-21.185269206848314,42.83299999998417
312458.5537,-18.726659777635522,-17.540008065048802,-18.362129371647477,-20.248389121707042,42.83399999997346
312458.5547,-17.060729914167776,-16.28916067362368,-15.437975252722087,-18.924475782244958,42.83499999996275
312458.5557,-15.217770875195113,-14.758418039444903,-12.372487417985297,-17.294304765862694,42.836000000010245
312458.5567,-13.310922135451424,-13.047919811305567,-9.306647004507703,-15.452718394006242,42.836999999999534
312458.5577,-11.45364925058227,-11.264036342273481,-6.3801963538226225,-13.501474701010803,42.837999999988824
312458.5587,-9.75122688313701,-9.5112869931387,-3.722213430373921,-11.54170578831968,42.838999999978114
312458.5597,-8.292850356237679,-7.884628498332542,-1.442374414419537,-9.666662107563317,42.839999999967404
312458.5607,-7.145081567266562,-6.462792227624377,0.3763501162628547,-7.955383847198433,42.84099999995669
312458.5617,-6.3472155551430065,-5.303242970698761,1.6829426161803511,-6.4678441172943995,42.84200000000419
312458.5627,-5.908978284533556,-4.439171922301318,2.4610879539059316,-5.241960815955238,42.84299999999348
312458.5637,-5.810751074400867,-3.8787386082919717,2.7292056706385486,-4.292689665719037,42.84399999998277
312458.5647,-6.006283194138171,-3.606559961507237,2.5377889613511386,-3.613208176252189,42.84499999997206
312458.5657,-6.427623959321835,-3.5872307599517415,1.964314397954762,-3.17799916412638,42.84599999996135
312458.5667,-6.991801317831751,-3.770468974591963,1.1062010237410134,-2.9474626172080036,42.84700000000885
312458.5677,-7.608615064085212,-4.097330671824327,0.07246616480958121,-2.873543607848901,42.84799999999814
312458.5687,-8.188814682840881,-4.50684624875482,-1.025167739086119,-2.905775207165469,42.84899999998743
312458.5697,-8.6519037410801,-4.942401675342183,-2.0809256481744214,-2.997107279128602,42.84999999997672
312458.5707,-8.932857253648839,-5.35722741945098,-3.002641342855397,-3.1089269595311695,42.85099999996601
312458.5717,-8.987151037173835,-5.718459584503658,-3.7177867269240727,-3.214770641611402,42.8519999999553
312458.5727,-8.793671624915806,-6.009392075614787,-4.177396519223193,-3.3023706641605193,42.853000000002794
312458.5737,-8.355285211828116,-6.229729781048273,-4.357626697655919,-3.3738580520171793,42.853999999992084
312458.5747,-7.6970738080836165,-6.3938616717810595,-4.25891743801192,-3.444137624215678,42.85499999998137
312458.5757,-6.862473881981582,-6.527378537355924,-3.902962404188128,-3.5376439838549416,42.85599999997066
312458.5767,-5.907755143822564,-6.662242290348528,-3.3278935759322033,-3.6838570845902034,42.85699999995995
312458.5777,-4.8954350838150695,-6.831154242674376,-2.582254296194928,-3.9120872048260544,42.85800000000745
312458.5787,-3.887323115127397,-7.061754481692084,-1.718437262345672,-4.246118124994248,42.85899999999674
312458.5797,-2.9379172245437637,-7.371304961932309,-0.7862990985821533,-4.699316155824139,42.85999999998603
312458.5807,-2.0888332031813435,-7.762463033537101,0.17237387293189724,-5.270769429675206,42.86099999997532
312458.5817,-1.3648361520898726,-8.220644262136291,1.1279786816375637,-5.942920719422339,42.86199999996461
312458.5827,-0.7718769722508042,-8.713314095798788,2.0653788698146953,-6.681007906730164,42.86300000001211
312458.5837,-0.29732943936439704,-9.191352842278,2.9841504189737424,-7.434443766096051,42.8640000000014
312458.5847,0.0876033413957797,-9.59242674817138,3.8968040926712524,-8.140068971019197,42.86499999999069
312458.5857,0.4235684189603145,-9.846090633725664,4.825216139979099,-8.727018734225824,42.86599999997998
312458.5867,0.7572829876184198,-9.880165100284485,5.795692875724518,-9.122773480588167,42.866999999969266
312458.5877,1.1349040513267208,-9.627791999939767,6.833243983872641,-9.259834397492648,42.867999999958556
312458.5887,1.5952513889941045,-9.034489700102869,7.955729378200143,-9.082388688236474,42.869000000006054
312458.5897,2.16361213592167,-8.064513217068976,9.168565907202806,-8.552314755157486,42.86999999999534
312458.5907,2.8468073630230966,-6.705875676014098,10.460630732118462,-7.653926274243329,42.87099999998463
312458.5917,3.630084732704275,-4.973502310850546,11.80188251817443,-6.396961932302699,42.87199999997392
312458.5927,4.47622759725676,-2.9101556784553533,13.143050942830971,-4.817484448491826,42.87299999996321
312458.5937,5.327056403549554,-0.5849750826166776,14.417536225624655,-2.9765435505556828,42.87400000001071
312458.5947,6.1072636601976065,1.9103051125290664,15.545434066051783,-0.9566646006344953,42.875
312458.5957,6.730291755786448,4.467175812981327,16.43938001828299,1.143572271823664,42.87599999998929
312458.5967,7.105756190581036,6.967736778573941,17.011713042494325,3.216417903182928,42.87699999997858
312458.5977,7.147755559320225,9.293018640421218,17.182310313475362,5.152721022546659,42.87799999996787
312458.5987,6.783309842549259,11.331527086167517,16.88635942061342,6.849907824553005,42.87899999995716
312458.5997,5.96014029523302,12.987268410475721,16.08131896464593,8.219483185409864,42.88000000000466
312458.6007,4.6530506615721485,14.186560494097051,14.752376455142683,9.193404735681439,42.880999999993946
312458.6017,2.8682865945858227,14.883043350113908,12.915838405667111,9.728783913112212,42.881999999983236
312458.6027,0.6454271929247745,15.060468181191263,10.620069988104873,9.810521897795656,42.882999999972526
312458.6037,-1.943417130123057,14.73304767427251,7.94382334014826,9.451678258371905,42.883999999961816
312458.6047,-4.797083465483312,13.94337352137778,4.992033495790316,8.691578020313882,42.88500000000931
312458.6057,-7.791252694781908,12.75812854864852,1.889395930948597,7.591868812283003,42.8859999999986
312458.6067,-10.786285254388435,11.262019236654655,-1.2277527474088807,6.23092409210128,42.88699999998789
312458.6077,-13.636343773267827,9.550510975796016,-4.220569452421965,4.697133679858349,42.88799999997718
312458.6087,-16.19903595233043,7.722048377695837,-6.957076188178771,3.081715252548529,42.88899999996647
312458.6097,-18.344768201393403,5.870477140489157,-9.320965789028012,1.4717115652493418,42.88999999995576
312458.6107,-19.9650326206531,4.078349535013667,-11.21908983559751,-0.056194581343834114,42.89100000000326
312458.6117,-20.978953464247354,2.411696394278176,-12.58699789594372,-1.4405085398556736,42.89199999999255
312458.6127,-21.33758398177722,0.9166946693050025,-13.392077275842503,-2.6379997138645996,42.89299999998184
312458.6137,-21.02565441738779,-0.38153346230471813,-13.634064237407994,-3.6248096026036127,42.89399999997113
312458.6147,-20.060706642871867,-1.477967164127768,-13.342939987254825,-4.395574791644402,42.89499999996042
312458.6157,-18.489787852598116,-2.384768784539417,-12.574464495870318,-4.9607448906992495,42.896000000007916
312458.6167,-16.384092342820388,-3.1267813072777835,-11.403815497052047,-5.342452087148929,42.896999999997206
312458.6177,-13.83211616384172,-3.735972259933985,-9.917968404600499,-5.569427822315279,42.897999999986496
312458.6187,-10.932008013641918,-4.245450700789319,-8.207559387573134,-5.671549596105529,42.898999999975786
312458.6197,-7.783850465053268,-4.683715835263888,-6.359008468747375,-5.674628660146421,42.899999999965075
312458.6207,-4.482584513281752,-5.0697611507932105,-4.447639218176338,-5.596014896542193,42.90100000001257
312458.6217,-1.1122005791189948,-5.409560543410144,-2.532420630912775,-5.4415022005028595,42.90200000000186
312458.6227,2.258329693231577,-5.6943127889535745,-0.6527861887111612,-5.203875703969827,42.90299999999115
312458.6237,5.577098722246468,-5.900633144256192,1.1722282206673296,-4.863265583206307,42.90399999998044
312458.6247,8.80921918785396,-5.992674801720313,2.942520898462612,-4.38927883018876,42.90499999996973
312458.6257,11.934842769959001,-5.9259591307597965,4.6733624627064225,-3.744689767765954,42.90599999995902
312458.6267,14.945590802067565,-5.652512637178418,6.39017181442538,-2.890301532683676,42.90700000000652
312458.6277,17.83990418342756,-5.126768578356666,8.12223062339973,-1.7904613468709563,42.90799999999581
312458.6287,20.61792248076441,-4.311606298146807,9.896040355242656,-0.41863537011262814,42.9089999999851
312458.6297,23.276539433611934,-3.183880178931397,11.729058064284148,1.2375677130812606,42.90999999997439
312458.6307,25.80525078141877,-1.7388348566325496,13.62450516101297,3.172489489788472,42.91099999996368
312458.6317,28.18331413760454,0.007090386951068213,15.56783138174894,5.360092273614422,42.912000000011176
312458.6327,30.3785897889283,2.0154079064536528,17.52524541503367,7.753516629419894,42.913000000000466
312458.6337,32.348241551710636,4.226825960544117,19.444511068072956,10.286650420966264,42.913999999989755
312458.6347,34.04126783265068,6.5645296176350225,21.25797462550642,12.877634072607739,42.914999999979045
312458.6357,35.4026264055269,8.939232984177382,22.887558355770324,15.434032006816905,42.915999999968335
312458.6367,36.37853345790017,11.25555850662862,24.251249916104744,17.859229936913003,42.916999999957625
312458.6377,36.92237712229084,13.419163061485333,25.270458153347196,20.059488923498268,42.91800000000512
312458.6387,37.0006026328105,15.343951016362016,25.877508433944676,21.951012864934075,42.91899999999441
312458.6397,36.5979093359838,16.95869943260314,26.022525016951487,23.466374070910415,42.9199999999837
312458.6407,35.721151285298944,18.21247172055763,25.67899690798421,24.55969334412217,42.92099999997299
312458.6417,34.40144844058247,19.07830845367276,24.84744257090793,25.21008187791266,42.92199999996228
312458.6427,32.6941835275053,19.554846754113616,23.556766411410575,25.423011754536596,42.92300000000978
312458.6437,30.676763997484663,19.665716774466244,21.863118894842156,25.229474582476698,42.92399999999907
312458.6447,28.44424913789097,19.45677601341256,19.846311238916,24.68299521107235,42.92499999998836
312458.6457,26.103157337329463,18.9914487144047,17.604071535378708,23.85476937893001,42.92599999997765
312458.6467,23.763956337194216,18.344618146890767,15.244638872902275,22.82737093337672,42.92699999996694
312458.6477,21.532881057891966,17.59565643956321,12.8783550443459,21.687608645977708,42.92799999995623
312458.6487,19.50380475410498,16.821256389221794,10.60901374259763,20.519191487717407,42.929000000003725
312458.6497,17.750901183027672,16.088744484445638,8.525754895364146,19.39587676245109,42.929999999993015
312458.6507,16.32277627832852,15.450502827327046,6.696244143274979,18.375726151222494,42.930999999982305
312458.6517,15.238622606813877,14.940014814168057,5.161758953771642,17.496985261611147,42.931999999971595
312458.6527,14.486770251506572,14.569886493798053,3.934624908618526,16.775943363842707,42.932999999960884
312458.6537,14.025790717167576,14.331998553446095,2.998225501060356,16.206937138657487,42.93400000000838
312458.6547,13.788076739392853,14.199732342241942,2.309567607602224,15.764454302423813,42.93499999999767
312458.6557,13.685592961733537,14.13200812985113,1.8041459325451192,15.407090235776847,42.93599999998696
312458.6567,13.617292310944359,14.078695191352752,1.4026361536091791,15.082933029981284,42.93699999997625
