TimeStamp,ECR,FCR,ECU,FCU,time_index
312488.1527,15.744068679146306,1.056028165937458,20.773852978448733,7.7558510942498735,72.43299999996088
312488.1537,19.4776587900717,3.595840762572702,22.70171128393217,10.219475466693755,72.43400000000838
312488.1547,22.77229271870596,5.908149975811213,24.19698472786718,12.407120131385343,72.43499999999767
312488.1557,25.5577088799503,7.951393824096725,25.224696679873688,14.272968071541268,72.43599999998696
312488.1567,27.789265518939242,9.705060877702541,25.77431084959166,15.791458969358091,72.43699999997625
312488.1577,29.44766548360853,11.168526118665405,25.859063726582036,16.95653985832339,72.43799999996554
312488.1587,30.536569892947224,12.357979159524525,25.51317212727339,17.779116424581467,72.43900000001304
312488.1597,31.078418640617368,13.301795230634712,24.787225132684444,18.283016748802787,72.44000000000233
312488.1607,31.108950651063864,14.034857444863619,23.74225068273579,18.499929198082473,72.44099999999162
312488.1617,30.671041505920527,14.59244618851732,22.443078415138405,18.463879393151927,72.44199999998091
312488.1627,29.808537910439135,15.00435710069297,20.951688765458478,18.20585716307164,72.4429999999702
312488.1637,28.56076113838288,15.289888103885517,19.32123691582911,17.749188289468382,72.44399999995949
312488.1647,26.958275632810793,15.454250040029418,17.59136890869944,17.106168932682056,72.44500000000698
312488.1657,25.020381759512652,15.48681279944426,15.785313140300339,16.276350283636624,72.44599999999627
312488.1667,22.754606864635058,15.361413225424078,13.909046840652406,15.246689918782913,72.44699999998556
312488.1677,20.158254655690452,15.038740683014924,11.952622357287659,13.993591396275336,72.44799999997485
312488.1687,17.221850901241275,14.470601703383812,9.893513598193996,12.48665414144578,72.44899999996414
312488.1697,13.934115834338451,13.605667792290431,7.701631415155811,10.69377152938411,72.45000000001164
312488.1707,10.287921457375157,12.39615000478578,5.345479384485694,8.587064800303164,72.45100000000093
312488.1717,6.28657280812024,10.804736425852523,2.7987964006985036,6.149039342508037,72.45199999999022
312488.1727,1.9496986415566202,8.811085346948238,0.04697263258917957,3.3783085125912766,72.45299999997951
312488.1737,-2.681945012033289,6.417192570689076,-2.9074628521892474,0.2942532943658882,72.4539999999688
312488.1747,-7.5433662982132015,3.65104407331086,-6.0409017761347865,-3.0599278132314995,72.45499999995809
312488.1757,-12.544380530407663,0.5681168019832608,-9.306736717148276,-6.6161829676126285,72.45600000000559
312488.1767,-17.571061391554824,-2.749513500723268,-12.635739574244495,-10.282806130363412,72.45699999999488
312488.1777,-22.4896277134533,-6.196476470490341,-15.938791357358467,-13.947884064662174,72.45799999998417
312488.1787,-27.152556566712782,-9.6496154918988,-19.11178321429471,-17.484791231632347,72.45899999997346
312488.1797,-31.40649240615446,-12.975282682430759,-22.042290745626687,-20.759335505192414,72.45999999996275
312488.1807,-35.10133828692643,-16.037830400748764,-24.617442620629575,-23.637995250294196,72.46100000001024
312488.1817,-38.099786816507304,-18.708590667836038,-26.732278428186746,-25.996576476142756,72.46199999999953
312488.1827,-40.28648838547,-20.87458089780396,-28.297832352766182,-27.728568452022536,72.46299999998882
312488.1837,-41.57606863335026,-22.446192133694733,-29.248194788488956,-28.752492435276213,72.46399999997811
312488.1847,-41.91929519539398,-23.363203029182085,-29.545892250197117,-29.017619697265292,72.4649999999674
312488.1857,-41.30684758784518,-23.598610912917504,-29.185078582963907,-28.50757427224472,72.4659999999567
312488.1867,-39.770349343794905,-23.15996636703558,-28.19223281003007,-27.241519703487647,72.46700000000419
312488.1877,-37.380558984955904,-22.088121307966624,-26.624291362941612,-25.27284018275578,72.46799999999348
312488.1887,-34.242863801200365,-20.45353135629998,-24.564382282697547,-22.68544497488295,72.46899999998277
312488.1897,-30.490454476525137,-18.3504694788349,-22.11555288596983,-19.58803035740882,72.46999999997206
312488.1907,-26.275757426202137,-15.889689123635796,-19.39306852988674,-16.10680630216222,72.47099999996135
312488.1917,-21.76084678984442,-13.190204437880004,-16.51599036775203,-12.377319786075846,72.47200000000885
312488.1927,-17.10763603564308,-10.370920811005847,-13.598801748148844,-8.536071657770462,72.47299999999814
312488.1937,-12.468653190339428,-7.542845254903123,-10.74384028563599,-4.7126238894246315,72.47399999998743
312488.1947,-7.979134010577194,-4.802534045702212,-8.035207035648005,-1.0228295591842553,72.47499999997672
312488.1957,-3.7510311700905494,-2.2273021928635903,-5.534674192448539,2.436304062492977,72.475999999966
312488.1967,0.13065173651963383,0.1274609576311816,-3.279913127973442,5.589776065867442,72.4769999999553
312488.1977,3.609016408851826,2.228735506939415,-1.2851350332192921,8.385628542738862,72.4780000000028
312488.1987,6.653968084624627,4.064158553037265,0.4560005942572567,10.79391691595637,72.47899999999208
312488.1997,9.258734658934026,5.638446533895425,1.9655757072345752,12.80386630110541,72.47999999998137
312488.2007,11.434681286222027,6.968417949649103,3.275251910198273,14.419631928035544,72.48099999997066
312488.2017,13.205041227414466,8.077207914896432,4.419436342508349,15.655202630665338,72.48199999995995
312488.2027,14.598266876249356,8.988331431105935,5.428516006019059,16.529051541458674,72.48300000000745
312488.2037,15.641717917536331,9.720251523231624,6.322889464576102,17.05914179573418,72.48399999999674
312488.2047,16.356346123574347,10.282042196370158,7.108440930376829,17.25883770216634,72.48499999998603
312488.2057,16.75291491024748,10.670611671783657,7.773954031415661,17.134159876233593,72.48599999997532
312488.2067,16.83011913933926,10.869781355251433,8.290765463955736,16.682667975129213,72.48699999996461
312488.2077,16.574764345338632,10.85131766280777,8.61473147916231,15.894072762319093,72.48800000001211
312488.2087,15.963945308471365,10.577807060669427,8.690344848338404,14.752488680299878,72.4890000000014
312488.2097,14.968953522739533,10.007070086598622,8.456619488949963,13.24005808699837,72.48999999999069
312488.2107,13.56046241422413,9.097647042631857,7.854175779796064,11.341526850959612,72.49099999997998
312488.2117,11.714405875211048,7.8147726374156345,6.832829722142247,9.049243240842824,72.49199999996927
312488.2127,9.417892718352308,6.1362005026934145,5.358926266403098,6.367998742317385,72.49299999995856
312488.2137,6.674493895026106,4.057246732169811,3.4216676235134313,3.319135913804528,72.49400000000605
312488.2147,3.5083009328830226,1.594493504808556,1.0377704621602688,-0.05658597483370111,72.49499999999534
312488.2157,-0.03372349292878438,-1.2122777378746068,-1.7460661815024285,-3.6977584976254065,72.49599999998463
312488.2167,-3.8814111734123284,-4.300181976680346,-4.853201665275257,-7.522956615575843,72.49699999997392
312488.2177,-7.94317670279511,-7.58541486481552,-8.179691776449484,-11.433283726560624,72.49799999996321
312488.2187,-12.10982259959465,-10.967379668743472,-11.599371823814863,-15.316685694542763,72.49900000001071
312488.2197,-16.260053405139676,-14.334418991366576,-14.97100462379669,-19.053711527414812,72.5
312488.2207,-20.267219878989366,-17.570653941703707,-18.146919826483234,-22.524249643504447,72.50099999998929
312488.2217,-24.00669118089409,-20.563322427095528,-20.982430543420897,-25.61466489371712,72.50199999997858
312488.2227,-27.363189773014717,-23.209956731501755,-23.345238936657033,-28.224713149482252,72.50299999996787
312488.2237,-30.237426892710655,-25.4247536545855,-25.124041231864698,-30.273622325813562,72.50399999995716
312488.2247,-32.551445393794324,-27.143566970349315,-26.235614449859867,-31.70480022342262,72.50500000000466
312488.2257,-34.25220450235155,-28.3270842941397,-26.6298049554676,-32.48875371163658,72.50599999999395
312488.2267,-35.31311466954193,-28.961925562449903,-26.292029366811548,-32.623968498947576,72.50699999998324
312488.2277,-35.733432726023416,-29.059600927516332,-25.24312314332834,-32.135687993617374,72.50799999997253
312488.2287,-35.5356376094491,-28.653472112199466,-23.53660977668988,-31.07272504665913,72.50899999996182
312488.2297,-34.76110390294891,-27.794052754462776,-21.253691340550663,-29.502622582509506,72.51000000000931
312488.2307,-33.4645544588152,-26.54314104104751,-18.496457693352532,-27.505630420368707,72.5109999999986
312488.2317,-31.707887963719166,-24.96738636453049,-15.379958518387788,-25.16807117028242,72.51199999998789
312488.2327,-29.554030874903543,-23.13194009867325,-12.023866201552433,-22.575717654509617,72.51299999997718
312488.2337,-27.0614503043232,-21.094824089914162,-8.544471073441889,-19.807793083474774,72.51399999996647
312488.2347,-24.279886427343833,-18.902570759881428,-5.047693440965679,-16.9321344341599,72.51499999995576
312488.2357,-21.24772770252522,-16.5875537367262,-1.6236756398978263,-14.001936246926865,72.51600000000326
312488.2367,-17.99127327405162,-14.167251115111089,1.6566552169847537,-11.054328665270885,72.51699999999255
312488.2377,-14.525922502638872,-11.645482395640144,4.742869403785236,-8.110856248563433,72.51799999998184
312488.2387,-10.859122391649345,-9.015454920517046,7.6041964917952765,-5.1797315041112215,72.51899999997113
312488.2397,-6.994711068949159,-6.264266702400812,10.226812156398722,-2.2595583393427865,72.51999999996042
312488.2407,-2.9381392108377122,-3.378358860018034,12.609675672699005,0.655926525580175,72.52100000000792
312488.2417,1.2980524410084828,-0.34930789685196023,14.75947724068437,3.5726471120125303,72.5219999999972
312488.2427,5.689161497725964,2.8206937305548134,16.685327590420655,6.4911143844925325,72.5229999999865
312488.2437,10.194292226130484,6.114296462967161,18.39382895608545,9.402066878840584,72.52399999997579
312488.2447,14.753903468397148,9.495932173825999,19.885106583473007,12.283332562756106,72.52499999996508
312488.2457,19.289324323860832,12.910629955239658,21.150260254775823,15.098292145996885,72.52600000001257
312488.2467,23.704431372012476,16.284922592694755,22.17052867020337,17.79615844741693,72.52700000000186
312488.2477,27.889463069616237,19.52984959055453,22.918263395597112,20.314098289834078,72.52799999999115
312488.2487,31.72672658118752,22.545851952611798,23.35960386317711,22.581031496697427,72.52899999998044
312488.2497,35.09775168510826,25.229160941018783,23.458551856025636,24.522765089370044,72.52999999996973
312488.2507,37.89128577631876,27.479126843806718,23.181982996821752,26.0679774305901,72.53099999995902
312488.2517,40.0114198363296,29.205829956923697,22.505020691747866,27.154471289557332,72.53200000000652
312488.2527,41.385098616488044,30.337275042265297,21.41614647551324,27.73507639981504,72.53299999999581
312488.2537,41.968303682588925,30.825496853704877,19.92143532941985,27.7826051666089,72.5339999999851
312488.2547,41.750302856811686,30.65099575968007,18.04738413637494,27.293347797915775,72.53499999997439
312488.2557,40.75552458520853,29.82507049468302,15.841938198147815,26.288727420542497,72.53599999996368
312488.2567,39.042825512454954,28.389805553517352,13.373501008202323,24.814908694008526,72.53700000001118
312488.2577,36.70215422575106,26.415685426056704,10.72791807685496,22.940348172998387,72.53800000000047
312488.2587,33.84885133020003,23.99702607364924,8.003635681574051,20.751472102564218,72.53899999998976
312488.2597,30.616042942017604,21.245614699914416,5.305428506142759,18.346848034785744,72.53999999997905
312488.2607,27.145760376669127,18.28311257097332,2.7372463517663825,15.830362794153704,72.54099999996834
312488.2617,23.57953620844704,15.23288657303412,0.394833154494607,13.304016409968552,72.54199999995762
312488.2627,20.049274511078586,12.2119826727587,-1.6411896144359257,10.860979992527563,72.54300000000512
312488.2637,16.66916620492856,9.323933971119983,-3.3111130985125614,8.57954123637029,72.54399999999441
312488.2647,13.529321491598013,6.65300975366548,-4.580239294619211,6.518476533324523,72.5449999999837
312488.2657,10.691629788779785,4.260368406848129,-5.440876156592517,4.714251767200033,72.54599999997299
312488.2667,8.18814889142088,2.182390444538841,-5.9120154081744465,3.1802780850232186,72.54699999996228
312488.2677,6.022089337143534,0.4312565141915146,-6.0366996268193756,1.908251473161567,72.54800000000978
312488.2687,4.171219792921844,-1.0023801480591883,-5.877307861821069,0.8714051237489123,72.54899999999907
312488.2697,2.593297729498118,-2.1449757096418955,-5.509191742448855,0.02932090160463678,72.54999999998836
312488.2707,1.2329478594007413,-3.0344430858307607,-5.013256572312165,-0.6662014365348669,72.55099999997765
312488.2717,0.029286001370062386,-3.7138855060143787,-4.46818800627635,-1.2648168605048478,72.55199999996694
312488.2727,-1.0764701794017506,-4.22538457971004,-3.9430637481599367,-1.8114883976429526,72.55299999995623
312488.2737,-2.1341448003902213,-4.6044916689698665,-3.491057021198941,-2.3411366237856446,72.55400000000373
312488.2747,-3.1791544104470284,-4.875987303122998,-3.1448370594452566,-2.8746170101354807,72.55499999999302
312488.2757,-4.228967546983998,-5.0513333394026505,-2.914110987754821,-3.416421027150634,72.5559999999823
312488.2767,-5.281777256053357,-5.128060710049872,-2.785546466706908,-3.954322424613255,72.5569999999716
312488.2777,-6.317465289022286,-5.091130126969492,-2.725084997606446,-4.460994055147904,72.55799999996088
312488.2787,-7.300705963858263,-4.916094559829364,-2.68242389617905,-4.897422194305698,72.55900000000838
312488.2797,-8.185844091121865,-4.573701465325152,-2.597233068901273,-5.217763963158136,72.55999999999767
312488.2807,-8.923005660276,-4.035418670572107,-2.406501446570397,-5.375146945142111,72.56099999998696
312488.2817,-9.46477913361267,-3.2792659281136043,-2.0522940002811687,-5.327812789341123,72.56199999997625
312488.2827,-9.772750778007365,-2.295294757937831,-1.489154978462083,-5.0449681111169395,72.56299999996554
312488.2837,-9.823194554527507,-1.0900864219467354,-0.6904210787197261,-4.511730229204018,72.56400000001304
312488.2847,-9.611303782979444,0.31027067618866305,0.3471926346003852,-3.7326400085864595,72.56500000000233
312488.2857,-9.153499421545574,1.8591159675429616,1.601210339873966,-2.73335120464022,72.56599999999162
312488.2867,-8.487543733551712,3.49026777723554,3.0234853387722094,-1.5602819911977077,72.56699999998091
312488.2877,-7.670409219557372,5.121183286179661,4.542796576705242,-0.2782127086138482,72.5679999999702
312488.2887,-6.774079179690182,6.658007278405265,6.069747378562029,1.0339850170402125,72.56899999995949
312488.2897,-5.879665807144701,8.002095628202921,7.503541691088581,2.2891183960598402,72.57000000000698
312488.2907,-5.0704036112079525,9.057443863655978,8.740032550427651,3.3984241507552446,72.57099999999627
312488.2917,-4.424193211380354,9.738349477229615,9.680314043753695,4.27868139438488,72.57199999998556
312488.2927,-4.006421466107493,9.976599359309821,10.239073627836959,4.859028228411686,72.57299999997485
312488.2937,-3.863763339031265,9.72750495451505,10.351941564442198,5.0868470579359935,72.57399999996414
312488.2947,-4.019580727310878,8.974204923907683,9.981166512800069,4.932168602146293,72.57500000001164
312488.2957,-4.471382400437048,7.7298091992318865,9.119102066829694,4.39018289203319,72.57600000000093
312488.2967,-5.190611951366604,6.03715468616283,7.789193195279059,3.4816238100236943,72.57699999999022
312488.2977,-6.1248065367667905,3.9661626733559734,6.04438443249797,2.250994615011727,72.57799999997951
312488.2987,-7.201940141070383,1.6090100480265856,3.9631108352805935,0.7628058607925763,72.5789999999688
312488.2997,-8.33655360994787,-0.9264707490297432,1.6432551780284435,-0.9038157033688546,72.57999999995809
312488.3007,-9.437100529318425,-3.524584099882033,-0.8053606938272775,-2.6616364801208983,72.58100000000559
312488.3017,-10.41382019483116,-6.07006769801822,-3.2692535314061484,-4.422330449511547,72.58199999999488
312488.3027,-11.186398019543354,-8.45616090790159,-5.639567276074508,-6.103342781095927,72.58299999998417
312488.3037,-11.690694796091014,-10.591738225276654,-7.819626298470727,-7.633967741908963,72.58399999997346
312488.3047,-11.883917236566857,-12.406893507812251,-9.73109023719636,-8.96008853221641,72.58499999996275
312488.3057,-11.747754269894411,-13.85651103445514,-11.318193438570162,-10.04716250312833,72.58600000001024
312488.3067,-11.289201803586057,-14.921553158695268,-12.549746171384983,-10.881210900473812,72.58699999999953
312488.3077,-10.539023642661,-15.608012535841741,-13.418797780623676,-11.46777052017746,72.58799999998882
312488.3087,-9.548025960729092,-15.943698475454417,-13.940091725556213,-11.82896594947662,72.58899999997811
312488.3097,-8.381534623649612,-15.97323046595787,-14.145656440865233,-11.999045632103524,72.5899999999674
312488.3107,-7.112637997872765,-15.751777715132324,-14.079053244235832,-12.018874726809445,72.5909999999567
312488.3117,-5.814875631239616,-15.33819573830125,-13.788925875047461,-11.929977958941226,72.59200000000419
312488.3127,-4.555103815888009,-14.788258953742845,-13.322553854403788,-11.768766598871347,72.59299999999348
312488.3137,-3.387247555803412,-14.148667545932904,-12.72009840467844,-11.561561372826345,72.59399999998277
312488.3147,-2.3475569670182956,-13.45241986530304,-12.01014688880863,-11.320939769276276,72.59499999997206
312488.3157,-1.4518336160824312,-12.715997142236116,-11.20701820357049,-11.043800087092224,72.59599999996135
312488.3167,-0.6948937369365767,-11.938619688259504,-10.310101850903742,-10.711359102328464,72.59700000000885
312488.3177,-0.05231018521147135,-11.103621602071946,-9.305286620131676,-10.291102698680982,72.59799999999814
312488.3187,0.5157544470996603,-10.181775214195056,-8.168312693496079,-9.740508677911723,72.59899999998743
312488.3197,1.0590223013115516,-9.136198325191568,-6.8696757907646075,-9.012177977756618,72.59999999997672
312488.3207,1.6304530830737758,-7.928316187985567,-5.380544256504907,-8.059862754371407,72.600999999966
312488.3217,2.279161868525418,-6.5242419591731355,-3.679036610695829,-6.844781886148537,72.6019999999553
312488.3227,3.043636567428948,-4.900894595615175,-1.7561595023585408,-5.341576218344648,72.6030000000028
312488.3237,3.945965083079065,-3.051196263045715,0.3792707992900291,-3.5432812681815595,72.60399999999208
312488.3247,4.987687042692227,-0.9877799593574087,2.697308284162607,-1.4647819144088925,72.60499999998137
312488.3257,6.147728393040768,1.2552164802727825,5.145591442054238,0.8556464228547972,72.60599999997066
312488.3267,7.3826743187465524,3.622505816518612,7.650327710583789,3.3569258671144193,72.60699999995995
312488.3277,8.629406567286457,6.040179977734656,10.11956082149674,5.9579070031282,72.60800000000745
312488.3287,9.809897721226005,8.420220039824859,12.448506399895816,8.562051074729803,72.60899999999674
312488.3297,10.837740068697311,10.666598256969035,14.526531955975894,11.063683683279757,72.60999999998603
312488.3307,11.625811538985461,12.682422338844383,16.245186917340376,13.355287086208888,72.61099999997532
312488.3317,12.0943629112739,14.377464647081181,17.506573470592105,15.33519501502074,72.61199999996461
312488.3327,12.17876087618123,15.675374968273076,18.231301239489323,16.91501071375192,72.61300000001211
312488.3337,11.83614557784268,16.519899407444928,18.365293259025606,18.026089881719162,72.6140000000014
312488.3347,11.050356883126543,16.879517517047983,17.884805358637283,18.624513439858223,72.61499999999069
312488.3357,9.83464176108714,16.750056422972953,16.799177186013825,18.694112583883214,72.61599999997998
312488.3367,8.231860690447233,16.155030269918218,15.1510359643039,18.2472872716043,72.61699999996927
312488.3377,6.312144228892493,15.143667449388232,13.013904414127076,17.323561998933883,72.61799999995856
312488.3387,4.168189373925319,13.78680606804621,10.487400137637138,15.986030038539981,72.61900000000605
312488.3397,1.9086062054871586,12.17103885521266,7.690432640980227,14.316029417288286,72.61999999999534
312488.3407,-0.3500926868052707,10.391652757180875,4.752985162103381,12.40655246000563,72.62099999998463
312488.3417,-2.492141782903238,8.545019939486156,1.8071943050741495,10.355000660049331,72.62199999997392
312488.3427,-4.411035628581294,6.721145033281785,-1.0215008025118282,8.255947605010078,72.62299999996321
312488.3437,-6.017146023349911,4.997053587927161,-3.6223820129443913,6.194560062656252,72.62400000001071
312488.3447,-7.243772581018539,3.4316208076435117,-5.9059755201415545,4.241252659779442,72.625
312488.3457,-8.051107635284342,2.0622961598701086,-7.808550044606714,2.4480224242870823,72.62599999998929
312488.3467,-8.427796867207073,0.9039923667805083,-9.294260920332277,0.8467386506693041,72.62699999997858
312488.3477,-8.390006595107884,-0.04980509354428953,-10.354836563734157,-0.550532034982112,72.62799999996787
312488.3487,-7.978145141996795,-0.8238687868017873,-11.006936632350127,-1.7492866317939848,72.62899999995716
312488.3497,-7.251606198600858,-1.4563615110279842,-11.2875288952009,-2.768740812696581,72.63000000000466
312488.3507,-6.28208533841635,-1.9927949886328544,-11.247813411281573,-3.6368404064520914,72.63099999999395
312488.3517,-5.14614918247633,-2.4794519029979836,-10.94635058306013,-4.384698258662693,72.63199999998324
312488.3527,-3.917797900304065,-2.9569566197280848,-10.442111819009883,-5.041073986787718,72.63299999997253
312488.3537,-2.6617500852908202,-3.454660478928361,-9.788162162412279,-5.627500063572824,72.63399999996182
312488.3547,-1.4280959974010878,-3.986422088197663,-9.026604604774208,-6.154582528295015,72.63500000000931
312488.3557,-0.24881914603047578,-4.548220028245156,-8.185274083858493,-6.619876091111895,72.6359999999986
312488.3567,0.8635082289376671,-5.117848916026784,-7.276479654355502,-7.007564425894837,72.63699999998789
312488.3577,1.9147737195330874,-5.656738254629187,-6.297875005212173,-7.289984034750599,72.63799999997718
312488.3587,2.926265734558631,-6.113717818939892,-5.235312216948186,-7.430833557878719,72.63899999996647
312488.3597,3.929869847946859,-6.430354797563052,-4.067323938898664,-7.389729577291211,72.63999999995576
312488.3607,4.962060898605474,-6.547326186462785,-2.770706034299731,-7.127623080008471,72.64100000000326
312488.3617,6.057353981268293,-6.411181062072621,-1.3265536106162217,-6.612492725814517,72.64199999999255
312488.3627,7.241933331613364,-5.980802224684455,0.27394967566437833,-5.824692002683945,72.64299999998184
312488.3637,8.528161481381034,-5.232899917121217,2.0246705013132034,-4.761351510080479,72.64399999997113
312488.3647,9.910583480826391,-4.165959796899701,3.901185599530873,-3.439322974934154,72.64499999996042
312488.3657,11.363890995701663,-2.8022144678269925,5.859404497777018,-1.8962900762431225,72.64600000000792
312488.3667,12.843113391042207,-1.1873983816228286,7.836399934715018,-0.18984932538053845,72.6469999999972
312488.3677,14.286076954104761,0.6117387533842182,9.753465465879666,1.6054352835341603,72.6479999999865
312488.3687,15.617941457745268,2.5119657889012665,11.521189206266726,3.4027970725833936,72.64899999997579
312488.3697,16.757408254026583,4.419755400911248,13.0461196117629,5.109458540592363,72.64999999996508
312488.3707,17.624017359693543,6.238560869889931,14.238425025414267,6.6337081977146495,72.65100000001257
312488.3717,18.145830215365933,7.876513765748501,15.019831090913144,7.892221516137513,72.65200000000186
312488.3727,18.26674221909152,9.253825646142033,15.331071315205243,8.816947411434956,72.65299999999115
312488.3737,17.952690377114205,10.309199662526431,15.13811163004026,9.360909184999425,72.65399999998044
312488.3747,17.19611491375246,11.004647773059682,14.43650809163413,9.502359478530868,72.65499999996973
312488.3757,16.018190815013494,11.32825752618928,13.253419071895632,9.246874231039499,72.65599999995902
312488.3767,14.468551191233487,11.294644868118354,11.647004331673797,8.627157247328544,72.65700000000652
312488.3777,12.622459377739277,10.943047616433367,9.703183264981279,7.7005371055638365,72.65799999999581
312488.3787,10.575628298874456,10.333237118826727,7.52997047218281,6.544351741301858,72.6589999999851
312488.3797,8.4371105418899,9.539631721493652,5.24983506198486,5.2496127428712915,72.65999999997439
312488.3807,6.320869116564012,8.6441651823889,2.9907186904686767,3.9135023545258574,72.66099999996368
312488.3817,4.336768966962949,7.728579809370469,0.8764780527468717,2.6313659853490803,72.66200000001118
312488.3827,2.5817903178114077,6.86686673563794,-0.9824223955180115,1.4889111290435273,72.66300000000047
312488.3837,1.1322508793704715,6.118559412987313,-2.4971582694602255,0.5553053825069026,72.66399999998976
312488.3847,0.0377360143689502,5.5235028183627835,-3.607016226536697,-0.12221657352429095,72.66499999997905
312488.3857,-0.6827175101584281,5.098578225956765,-4.283529118948754,-0.5217667084050035,72.66599999996834
312488.3867,-1.041843026967732,4.8366755670074575,-4.531926493734974,-0.6479507230723116,72.66699999995762
312488.3877,-1.0826655828544187,4.707990573693777,-4.389793508548039,-0.5306700683623781,72.66800000000512
312488.3887,-0.874463678208614,4.6635028204875955,-3.9230821236594973,-0.22171559583727285,72.66899999999441
312488.3897,-0.5065422539593956,4.640284705159331,-3.2198544638756834,0.21050957395912792,72.6699999999837
312488.3907,-0.08038333937221467,4.568120088816809,-2.3823373861274844,0.6876326322609246,72.67099999997299
312488.3917,0.2991179799907674,4.376791033950721,-1.5180110548373345,1.1286948328977509,72.67199999996228
312488.3927,0.5325503724169716,4.003333123221944,-0.7305296428402117,1.4575928977404782,72.67300000000978
312488.3937,0.5342331717486059,3.398569401890227,-0.11127270278919751,1.6099001521185037,72.67399999999907
312488.3947,0.2391027913979504,2.532308686024488,0.2677479327947696,1.5384587491967576,72.67499999998836
312488.3957,-0.3923346204692486,1.3967280329746985,0.35904080669012056,1.2172600755501601,72.67599999997765
312488.3967,-1.3713687338018359,0.007638177613439067,0.14245420039631762,0.6432999977669787,72.67699999996694
312488.3977,-2.6809315669006524,-1.5964629890228987,-0.37450542569438766,-0.16370771973498693,72.67799999995623
312488.3987,-4.277854804162123,-3.357430506328418,-1.1587871425014915,-1.16367192101494,72.67900000000373
312488.3997,-6.09724593117198,-5.202288018581292,-2.1560478305303676,-2.3002378918777953,72.67999999999302
312488.4007,-8.05850176016952,-7.04933449826354,-3.2965576272077333,-3.5062315612393724,72.6809999999823
312488.4017,-10.072338577011191,-8.814939878546294,-4.502132272318281,-4.7098744106085375,72.6819999999716
312488.4027,-12.048141653719894,-10.420369862263911,-5.693388951658053,-5.8411491362911985,72.68299999996088
312488.4037,-13.900929732236861,-11.797987697280735,-6.7966153043405875,-6.837697370567523,72.68400000000838
312488.4047,-15.557291963880218,-12.896252053265378,-7.749604055741632,-7.6496926868226165,72.68499999999767
312488.4057,-16.959778617422405,-13.683057774121934,-8.50593099735194,-8.24324787216352,72.68599999998696
312488.4067,-18.06939958357713,-14.14713722188355,-9.037328451469186,-8.602073022974299,72.68699999997625
312488.4077,-18.866088564404027,-14.297437015438627,-9.33401193942486,-8.727284377544278,72.68799999996554
312488.4087,-19.347205186937803,-14.16058857617961,-9.403033630348629,-8.635454508014925,72.68900000001304
312488.4097,-19.524350584969003,-13.776780855494323,-9.264940567532213,-8.35517351716376,72.69000000000233
312488.4107,-19.418943944369698,-13.194501196391206,-8.949188238996404,-7.922540455046262,72.69099999999162
312488.4117,-19.057131010289265,-12.464719984919867,-8.488883664526796,-7.376109514293083,72.69199999998091
312488.4127,-18.464658390608996,-11.635145842276076,-7.915494664976665,-6.751866341555471,72.6929999999702
312488.4137,-17.662343507727048,-10.745165656211086,-7.254157355359169,-6.078801112459177,72.69399999995949
312488.4147,-16.66269976559197,-9.822009084578113,-6.5201428744022465,-5.37557786516992,72.69500000000698
312488.4157,-15.46814704559479,-8.878547762378728,-5.716914282357342,-4.648680791120103,72.69599999999627
312488.4167,-14.07106208341679,-7.912968201373931,-4.8360286896743645,-3.8922597038013347,72.69699999998556
312488.4177,-12.455719318157293,-6.9103613429501625,-3.8589358890519745,-3.0897146855375026,72.69799999997485
312488.4187,-10.60196106444869,-5.846070456064549,-2.760513760936491,-2.216872294498502,72.69899999996414
312488.4197,-8.490237833757865,-4.690452677970599,-1.513984009827967,-1.2464316452766633,72.70000000001164
312488.4207,-6.107495564380301,-3.414556674669452,-0.09668952755241306,-0.15321582197363545,72.70100000000093
312488.4217,-3.45327338176987,-1.9961150777320984,1.5038963176200275,1.0803329308603875,72.70199999999022
312488.4227,-0.5453253023364579,-0.42520615212167207,3.2846061213339026,2.459016845627598,72.70299999997951
312488.4237,2.5759021664501778,1.2910406903826026,5.222117622392313,3.970688198512522,72.7039999999688
312488.4247,5.844518251068425,3.1252380093462735,7.270164622777042,5.5835012512995,72.70499999995809
312488.4257,9.168597241442157,5.028436729311201,9.358841215182135,7.244984492124741,72.70600000000559
312488.4267,12.431991284154698,6.9309509617222265,11.396227887922178,8.88313716626582,72.70699999999488
312488.4277,15.498567876702827,8.745332664877623,13.27234796633479,10.409561147555644,72.70799999998417
312488.4287,18.218665103070368,10.371309385109628,14.865236853483255,11.724441991477905,72.70899999997346
312488.4297,20.437344288631227,11.702306030040171,16.04869658568624,12.72301076182833,72.70999999996275
312488.4307,22.00384177738727,12.633013975179567,16.701134818774428,13.302968762241667,72.71100000001024
312488.4317,22.781496138662916,13.06736319377053,16.714767570883463,13.372255306757824,72.71199999999953
312488.4327,22.657366455502732,12.92620603995758,16.00441082771107,12.856494211271439,72.71299999998882
312488.4337,21.55076739200792,12.154039412563035,14.515103158914153,11.705472280885099,72.71399999997811
312488.4347,19.420026673693602,10.724173535884537,12.227888666773781,9.898081189030757,72.7149999999674
312488.4357,16.266912967037904,8.641892602137979,9.163239038248122,7.44528540975141,72.7159999999567
312488.4367,12.13837351482415,5.945331736231219,5.381791385894615,4.39085075544659,72.71700000000419
312488.4377,7.125443278170234,2.703998815356798,0.9823065036257378,0.8097641650232856,72.71799999999348
