TimeStamp,ECR,FCR,ECU,FCU,time_index
312478.8877,10.790000760207866,9.833131307501302,5.105230808109681,3.467237333614797,63.16800000000512
312478.8887,10.308087275482144,11.134435079726856,4.8083540763271655,3.9445511972222014,63.16899999999441
312478.8897,9.60430841171911,12.233460812325223,4.4517887749197875,4.352856697846423,63.1699999999837
312478.8907,8.652944495099458,13.066595954579677,4.014846089158158,4.650984521638417,63.17099999997299
312478.8917,7.427064756116013,13.569154223403078,3.4689150371257673,4.792037081080831,63.17199999996228
312478.8927,5.903424352682583,13.681300135854968,2.7823326196665596,4.728893456041615,63.17300000000978
312478.8937,4.067653725248217,13.35419352047243,1.925842553007622,4.420122906114724,63.17399999999907
312478.8947,1.9191308757348982,12.555724144111212,0.8780185166557409,3.8356682339914165,63.17499999998836
312478.8957,-0.5250560989602304,11.275230320257332,-0.369969445829209,2.961676440956924,63.17599999997765
312478.8967,-3.2275689051879075,9.526680984920382,-1.8107991867770121,1.8039343511461785,63.17699999996694
312478.8977,-6.130078603202252,7.349940105542404,-3.4190797929747756,0.389503250851563,63.17799999995623
312478.8987,-9.154524548674885,4.809911872035731,-5.151332011041511,-1.2336744987985482,63.179000000003725
312478.8997,-12.206370788613631,1.9935672656487016,-6.947925721346982,-2.9992203558484505,63.179999999993015
312478.9007,-15.179652503094376,-0.994942670880486,-8.736828919177722,-4.8266316813119445,63.180999999982305
312478.9017,-17.96341673259067,-4.040694567993133,-10.43883066555703,-6.6270855669740145,63.181999999971595
312478.9027,-20.449009734105037,-7.025378633064391,-11.973741629036573,-8.310203809151789,63.182999999960884
312478.9037,-22.537563667234952,-9.835020914617523,-13.266966518158988,-9.791145039263085,63.18400000000838
312478.9047,-24.146998585425575,-12.367362806269043,-14.255794336241761,-10.997349069715357,63.18499999999767
312478.9057,-25.2178863285598,-14.53824704132912,-14.894770320142072,-11.874284491534834,63.18599999998696
312478.9067,-25.717618605746996,-16.286451018151002,-15.159596350291013,-12.389641305954353,63.18699999997625
312478.9077,-25.642473533304035,-17.576554370235552,-15.04914669263589,-12.535557261125847,63.18799999996554
312478.9087,-25.017368690918897,-18.399614099515297,-14.58536951313456,-12.328655343070473,63.18900000001304
312478.9097,-23.893305649906104,-18.77162913534838,-13.811053588935785,-11.80788204684711,63.19000000000233
312478.9107,-22.34272974803739,-18.729986426563684,-12.785653242664003,-11.030350721037784,63.19099999999162
312478.9117,-20.45322811841368,-18.32827194783854,-11.579561337179856,-10.065590171253943,63.19199999998091
312478.9127,-18.320148877662525,-17.629983444423463,-10.267380281931008,-8.98875631016989,63.1929999999702
312478.9137,-16.03882892230763,-16.70178217200479,-8.920848009977421,-7.873468123894396,63.19399999995949
312478.9147,-13.697156282427652,-15.60695832620812,-7.6021185341147035,-6.784968028328616,63.195000000006985
312478.9157,-11.369161165797877,-14.39975551130102,-6.358070041353289,-5.774276593530129,63.195999999996275
312478.9167,-9.110230298518818,-13.121106275301782,-5.2162194484487365,-4.87391518348757,63.196999999985565
312478.9177,-6.954381200989462,-11.796182582839167,-4.182669540450404,-4.0956164235144366,63.197999999974854
312478.9187,-4.913831700788658,-10.433976709285432,-3.2423177784525423,-3.4302463964189958,63.198999999964144
312478.9197,-2.9808747018578576,-9.028918055881629,-2.3613336296327803,-2.8499431758158393,63.20000000001164
312478.9207,-1.1318409034259236,-7.564320649283532,-1.4916855364341322,-2.312255230392024,63.20100000000093
312478.9217,0.6672749643461395,-6.0172655996220445,-0.57729162808585,-1.7658621776312202,63.20199999999022
312478.9227,2.4541153415228036,-4.36437162989077,0.43879944417109973,-1.1572992874221264,63.20299999997951
312478.9237,4.2628887850014054,-2.587810226676054,1.6069027189072687,-0.4380021774834561,63.2039999999688
312478.9247,6.117668089988377,-0.6808899345312384,2.963615231301713,0.42904997645866366,63.20499999995809
312478.9257,8.026767437332364,1.3474295764268334,4.525878694239636,1.4637814566479843,63.20600000000559
312478.9267,9.978806751930424,3.4696319169833876,6.286807509422188,2.665144732154633,63.20699999999488
312478.9277,11.940909175236694,5.638728528214385,8.213742176739094,4.009350273474983,63.20799999998417
312478.9287,13.859270096655775,7.78951809884574,10.24878077373752,5.450425139702036,63.20899999997346
312478.9297,15.662103486635685,9.841987426854185,12.311806956324606,6.9230964154420995,63.20999999996275
312478.9307,17.26473582992383,11.70660231525563,14.305794307148492,8.34776614843289,63.211000000010245
312478.9317,18.576402659170107,13.291040756333846,16.123946813935113,9.637135609535175,63.211999999999534
312478.9327,19.508128584473013,14.507765477897404,17.65805510846267,10.703868993419004,63.212999999988824
312478.9337,19.980955954277498,15.281734503638006,18.807325395189626,11.468576730540246,63.213999999978114
312478.9347,19.933741438400155,15.557516880723085,19.486884827575793,11.867357479065946,63.214999999967404
312478.9357,19.329768742425482,15.305119860779577,19.635188863176964,11.858170056019471,63.21599999995669
312478.9367,18.161526975310892,14.523940453750887,19.219651049968782,11.42540939505792,63.21700000000419
312478.9377,16.45316852045605,13.244418712236856,18.239974922695207,10.582224560013088,63.21799999999348
312478.9387,14.260372105306521,11.527177002278634,16.728876176499003,9.370326407914435,63.21899999998277
312478.9397,11.667575989367064,9.459659345484747,14.750121244904305,7.857267709618515,63.21999999997206
312478.9407,8.78278995936685,7.150515834478882,12.394053214255962,6.131416868145321,63.22099999996135
312478.9417,5.730419802001389,4.722187074133695,9.771004382352443,4.295064908858049,63.22200000000885
312478.9427,2.6427225507612246,2.3023124445261245,7.00318504044091,2.4562830712335058,63.22299999999814
312478.9437,-0.34936263852476845,0.014697439918595297,4.2157722414714005,0.7202679095221132,63.22399999998743
312478.9447,-3.1252067707216837,-2.029381423406787,1.5279878532029159,-0.8190393348985912,63.22499999997672
312478.9457,-5.582524448016454,-3.738784949972265,-0.9550538500687782,-2.086297140995524,63.22599999996601
312478.9467,-7.643759298299737,-5.048382932972549,-3.149031172233513,-3.030407188254372,63.2269999999553
312478.9477,-9.260289665935518,-5.922699104677006,-4.995082055099711,-3.627952638963135,63.228000000002794
312478.9487,-10.41412957129228,-6.3570446997813015,-6.462100566909705,-3.884135242340975,63.228999999992084
312478.9497,-11.117035945298936,-6.376087309276038,-7.546539145997136,-3.8311514473609054,63.22999999998137
312478.9507,-11.407175570817058,-6.030037004327411,-8.269830736384549,-3.524189068632213,63.23099999997066
312478.9517,-11.343730605099491,-5.388848562483685,-8.673768562760506,-3.0354493945315566,63.23199999995995
312478.9527,-11.000008324258022,-4.535016404934684,-8.81436914523106,-2.4467834858764093,63.23300000000745
312478.9537,-10.455750962965599,-3.555660696480045,-8.754878263500366,-1.8416581270623147,63.23399999999674
312478.9547,-9.78940293844538,-2.534657515184492,-8.558647275231605,-1.2972243303799693,63.23499999998603
312478.9557,-9.071079835577137,-1.5455481275780325,-8.282602344926355,-0.8772440425657492,63.23599999997532
312478.9567,-8.356898076688056,-0.6458742659926104,-7.971952746836635,-0.6265405913331842,63.23699999996461
312478.9577,-7.685175100191765,0.1265632454704832,-7.656644486216491,-0.5674843437845638,63.23800000001211
312478.9587,-7.074812238671537,0.755221335903344,-7.349876277686322,-0.6988221448515652,63.2390000000014
312478.9597,-6.525946145568859,1.2440293155135402,-7.048775482627674,-0.9969272191387598,63.23999999999069
312478.9607,-6.022722145521665,1.614452517652568,-6.737103929711122,-1.4193080134407303,63.24099999997998
312478.9617,-5.5378273678904035,1.9007681634562046,-6.389650382142251,-1.909993178000654,63.241999999969266
312478.9627,-5.038244295123458,2.1440910439638285,-5.977789056105882,-2.4062270954213916,63.242999999958556
312478.9637,-4.49156388573834,2.3858064977867395,-5.475559751359345,-2.845783836352677,63.244000000006054
312478.9647,-3.8721436122059414,2.6611220158536733,-4.865567227970478,-3.174149390591218,63.24499999999534
312478.9657,-3.16641475425057,2.99343160401152,-4.144011321486559,-3.350838010506871,63.24599999998463
312478.9667,-2.3767330553327604,3.3901007323394667,-3.324243693157546,-3.3541967802250983,63.24699999997392
312478.9677,-1.5233183322019026,3.840133016555363,-2.4383938392244917,-3.1842042914590007,63.24799999996321
312478.9687,-0.6440266802191374,4.313987323837834,-1.536801637649829,-2.8629695775616177,63.24900000001071
312478.9697,0.20807619274263978,4.765594828148114,-0.6852171396124433,-2.4328665344216254,63.25
312478.9707,0.9691426175068156,5.136401278567148,0.040041509735074164,-1.9524744730082744,63.25099999998929
312478.9717,1.5705627087479128,5.361052450119259,0.5585669500075693,-1.490714169864971,63.25199999997858
312478.9727,1.9459956675870116,5.3741707673406625,0.7933962399414218,-1.11974945960624,63.25299999996787
312478.9737,2.038716971729412,5.1175550801335,0.6788950798428637,-0.90734946084149,63.25399999995716
312478.9747,1.8085387813746152,4.547084880176253,0.16823350857722655,-0.9094638207983556,63.25500000000466
312478.9757,1.237586975494465,3.6386298382311453,-0.7602879801967999,-1.1637474048973815,63.255999999993946
312478.9767,0.3343152237768173,2.392353537240894,-2.0987131307917943,-1.6846832795276292,63.256999999983236
312478.9777,-0.8647047119723077,0.8349481564212436,-3.807203231860549,-2.460802219654336,63.257999999972526
312478.9787,-2.2954718063475936,-0.9804696745018943,-5.814404134392802,-3.454297984181042,63.258999999961816
312478.9797,-3.8697466823964874,-2.97685126623519,-8.02046915980312,-4.603109547635959,63.26000000000931
312478.9807,-5.480530543104955,-5.0579198945131925,-10.302558931066988,-5.8253064143368105,63.2609999999986
312478.9817,-7.009399256993701,-7.114699896760914,-12.522412577396231,-7.0253937330537335,63.26199999998789
312478.9827,-8.33508024713376,-9.033310542164207,-14.535394147463894,-8.101971248193236,63.26299999997718
312478.9837,-9.34253699260487,-10.703343449602277,-16.200281388072618,-8.956051617437536,63.26399999996647
312478.9847,-9.931771641337178,-12.026085681179788,-17.388994127900787,-9.499281451345746,63.26499999995576
312478.9857,-10.025575750052653,-12.92186352821718,-17.99546281221356,-9.66131829777584,63.26600000000326
312478.9867,-9.575550715303915,-13.335862990761608,-17.94291376711801,-9.395697445949567,63.26699999999255
312478.9877,-8.56587433784075,-13.241924061645179,-17.188989146278296,-8.683665793312965,63.26799999998184
312478.9887,-7.0144934187347205,-12.643993463223886,-15.728312689965382,-7.535652039305129,63.26899999997113
312478.9897,-4.971654957536314,-11.57513637146856,-13.592339034040737,-5.990264476511196,63.26999999996042
312478.9907,-2.515928318718281,-10.094231208006152,-10.846562919388308,-4.11093820028034,63.271000000007916
312478.9917,0.2519050317520347,-8.280681492371027,-7.585392854345298,-1.9805705240963951,63.271999999997206
312478.9927,3.2165300386525884,-6.227655180514761,-3.925190314936192,0.305333907097171,63.272999999986496
312478.9937,6.25664720695068,-4.034488377092763,0.0038776456923915966,2.6463556101804335,63.273999999975786
312478.9947,9.253627727804997,-1.798955215247923,4.066440648177294,4.944970130401183,63.274999999965075
312478.9957,12.099515085715277,0.38989654480470193,8.130236489896738,7.113757121350436,63.27600000001257
312478.9967,14.703689942482145,2.457713147154172,12.073442679291812,9.081361356176977,63.27700000000186
312478.9977,16.997654643579008,4.349102163648985,15.790458959647205,10.796690624946741,63.27799999999115
312478.9987,18.93758264347653,6.029869639386118,19.19574317882141,12.23101574037221,63.27899999998044
312478.9997,20.50449800322701,7.487099811276823,22.22550805755908,13.377848272110532,63.27999999996973
312479.0007,21.70217953224944,8.727161862101703,24.837304843708466,14.250691436631127,63.28099999995902
312479.0017,22.553100986975956,9.771928376884798,27.007729830410998,14.878967255233457,63.28200000000652
312479.0027,23.092902189493934,10.653659524605581,28.72867057833526,15.302598406535427,63.28299999999581
312479.0037,23.36401849787369,11.409129274498953,30.002642750981156,15.565849132629213,63.2839999999851
312479.0047,23.409165250119173,12.073633629782773,30.837842832057774,15.71109399170226,63.28499999997439
312479.0057,23.265373310972805,12.675520165085105,31.243549741251343,15.773180133479622,63.28599999996368
312479.0067,22.959202164953535,13.231813660414005,31.226449282562154,15.774978714260621,63.287000000011176
312479.0077,22.503625353021512,13.745391169116656,30.78833593503444,15.724591273337369,63.288000000000466
312479.0087,21.896902716965393,14.203993856704994,29.92547927563824,15.614500468959472,63.288999999989755
312479.0097,21.12354291675547,14.581169173825984,28.629744668356597,15.422749243243322,63.289999999979045
312479.0107,20.157239036283876,14.83903485187512,26.89135020982496,15.11601885093658,63.290999999968335
312479.0117,18.965451746915353,14.93256608164411,24.702945788107197,14.654275691239098,63.291999999957625
312479.0127,17.51513920109075,14.814948074967107,22.064535887877625,13.99648969257752,63.29300000000512
312479.0137,15.779008077774073,14.443423926810045,18.988652719943683,13.106810004866288,63.29399999999441
312479.0147,13.741598524377132,13.785013512292146,15.505132740282646,11.960528874899868,63.2949999999837
312479.0157,11.404523450257141,12.821488488550537,11.664863884453903,10.549177577994142,63.29599999997299
312479.0167,8.790259192913258,11.553060401792505,7.54195230959601,8.884178160534216,63.29699999996228
312479.0177,5.944022657878573,10.00036624958815,3.2338987597168702,6.998613848230754,63.29800000000978
312479.0187,2.9334561813953077,8.204505899848392,-1.140437586910085,4.946865696298719,63.29899999999907
312479.0197,-0.15394266075608332,6.2250815226537455,-5.445093993588383,2.802075202504211,63.29999999998836
312479.0207,-3.215484530353931,4.136391056953445,-9.533261075531875,0.6516111638054726,63.30099999997765
312479.0217,-6.1396723928998185,2.02211547103386,-13.255117356362366,-1.409077713579337,63.30199999996694
312479.0227,-8.813757096785343,-0.031005691904248102,-16.46664545701723,-3.2836753743912674,63.30299999995623
312479.0237,-11.131791176710287,-1.9399098942735642,-19.038715881626285,-4.882612065417926,63.304000000003725
312479.0247,-13.002448099668339,-3.631711083198492,-20.865672370060324,-6.130364342597084,63.304999999993015
312479.0257,-14.355885634145746,-5.049333588814022,-21.872672874370128,-6.971745873922472,63.305999999982305
312479.0267,-15.149013721641811,-6.155731623665864,-22.0211314351038,-7.376581094796579,63.306999999971595
312479.0277,-15.368671535995016,-6.936281391030075,-21.311760674020295,-7.342301680912013,63.307999999960884
312479.0287,-15.032411519389585,-7.3991105281101275,-19.78491814773298,-6.8941998654659775,63.30900000000838
312479.0297,-14.18681142931707,-7.573331725620124,-17.518193412413748,-6.083294085727119,63.30999999999767
312479.0307,-12.903467140056287,-7.505353885969218,-14.621414281344723,-4.981989753761632,63.31099999998696
312479.0317,-11.27303653935697,-7.253634596423315,-11.229477461483157,-3.677928886934292,63.31199999997625
312479.0327,-9.397887092010619,-6.882393004986144,-7.49359891286845,-2.2665961961222285,63.31299999996554
312479.0337,-7.384028670455201,-6.454906804072604,-3.571714711893165,-0.8433688597874655,63.31400000001304
312479.0347,-5.333076422998643,-6.027060320504549,0.38116903193606894,0.504249287088602,63.31500000000233
312479.0357,-3.3349795446957637,-5.6417880802079585,4.22188500570819,1.7034865020595695,63.31599999999162
312479.0367,-1.462171679094007,-5.324971567599923,7.826559847721023,2.7016202929171382,63.31699999998091
312479.0377,0.23434485052193088,-5.0832044774171266,11.096048640217676,3.4692681928236526,63.3179999999702
312479.0387,1.726661629443232,-4.9036573523901685,13.958978736039422,4.001364243036817,63.31899999995949
312479.0397,3.009277437048672,-4.7560641121139415,16.372262368107215,4.315758165686693,63.320000000006985
312479.0407,4.096197773249577,-4.5966410524162935,18.31917722311684,4.449605192702933,63.320999999996275
312479.0417,5.016173481475135,-4.373554317063551,19.805341029393773,4.453929032528582,63.321999999985565
312479.0427,5.806612888718688,-4.033393885211399,20.853098375892806,4.386917520048538,63.322999999974854
312479.0437,6.5068298219835246,-3.5280065279476327,21.494977044803214,4.3066327645842675,63.323999999964144
312479.0447,7.151351579023905,-2.820997629590573,21.766943937407248,4.263873094307894,63.32500000001164
312479.0457,7.764000371054344,-1.893236755475854,21.70219055000433,4.295907337170988,63.32600000000093
312479.0467,8.35337999719625,-0.746792273583655,21.32610541759811,4.421714599296296,63.32699999999022
312479.0477,8.91025467159515,0.5931323282034067,20.65295358303559,4.639213242547174,63.32799999997951
312479.0487,9.407113354903093,2.078497677864875,19.684594894639435,4.924765845518573,63.3289999999688
312479.0497,9.799989806994615,3.640986031516811,18.411352662263177,5.235021822126462,63.32999999995809
312479.0507,10.0323779614563,5.1966216356431705,16.81491387308093,5.510928086246375,63.33100000000559
312479.0517,10.0408669466037,6.652057925339354,14.872924673513678,5.683523297736287,63.33199999999488
312479.0527,9.761941451910028,7.911972030857236,12.564761733052986,5.680953790218017,63.33299999998417
312479.0537,9.13926886233039,8.886896550993905,9.877829561953495,5.436026576444749,63.33399999997346
312479.0547,8.130737008471236,9.500771824310263,6.81366880417067,4.89355880523972,63.33499999996275
312479.0557,6.714521305253034,9.697523582274197,3.3931674635823312,4.016799138068326,63.336000000010245
312479.0567,4.893546156171286,9.446058859454848,-0.33975463592089944,2.7922831173963982,63.336999999999534
312479.0577,2.6978544851980995,8.743218887685806,-4.316475695630873,1.2326332359648453,63.337999999988824
312479.0587,0.18459666499578287,7.614417332377313,-8.444311496420308,-0.6229894244805725,63.338999999978114
312479.0597,-2.5644232582016633,6.111907330656257,-12.609536691879098,-2.7108505533050415,63.339999999967404
312479.0607,-5.447472337418918,4.310840613195509,-16.682627047763727,-4.946862425407521,63.34099999995669
312479.0617,-8.349494557502931,2.303485369348214,-20.525342279470816,-7.232680414652593,63.34200000000419
312479.0627,-11.150026346161566,0.1921369322039077,-23.9990842640054,-9.463119997898119,63.34299999999348
312479.0637,-13.731723340782356,-1.9186291489554181,-26.97383323236479,-11.5342135695624,63.34399999998277
312479.0647,-15.988739640199197,-3.9296593775738553,-29.33689795980869,-13.351167810833457,63.34499999997206
312479.0657,-17.834212891478767,-5.754192436839025,-31.0007214473304,-14.835495127163632,63.34599999996135
312479.0667,-19.206191857800732,-7.323490072803936,-31.909060596413372,-15.930675248255005,63.34700000000885
312479.0677,-20.071489361383783,-8.590659308207016,-32.040999447949964,-16.605847125776883,63.34799999999814
312479.0687,-20.427138362923785,-9.532377669145562,-31.41244702459656,-16.8572224364787,63.34899999998743
312479.0697,-20.299353403466977,-10.148439595754754,-30.074994195760546,-16.70713141873255,63.34999999997672
312479.0707,-19.740131859233312,-10.459253635810219,-28.11223778958925,-16.200837870454748,63.35099999996601
312479.0717,-18.821846942295192,-10.50161557623248,-25.633902038938878,-15.401470791829922,63.3519999999553
312479.0727,-17.630366160951404,-10.323243231125787,-22.76827631239751,-14.383594866531709,63.353000000002794
312479.0737,-16.257357667669947,-9.976668630935443,-19.65362625594581,-13.22606387579625,63.353999999992084
312479.0747,-14.792510488756983,-9.51313240232124,-16.42931033976965,-12.004858651884188,63.35499999998137
312479.0757,-13.316387416978909,-8.977108867857112,-13.227339027385865,-10.786599131105634,63.35599999997066
312479.0767,-11.894552699448663,-8.402011029390126,-10.1650498699025,-9.623340188230722,63.35699999995995
312479.0777,-10.573478722217118,-7.807490612456488,-7.339446032798744,-8.549121652561281,63.35800000000745
312479.0787,-9.378550810601002,-7.198573642504337,-4.823571321645316,-7.578558496355011,63.35899999999674
312479.0797,-8.314275716863625,-6.566674513664698,-2.6650895508987498,-6.707546338419985,63.35999999998603
312479.0807,-7.366578732848597,-5.89233133315135,-0.8870207895482762,-5.915941358296916,63.36099999997532
312479.0817,-6.50686859145153,-5.149322819758978,0.5096169284822066,-5.171874142556921,63.36199999996461
312479.0827,-5.697378750018515,-4.309680718169328,1.5416843465854666,-4.437193836935523,63.36300000001211
312479.0837,-4.897175011190902,-3.349016403958801,2.238864453933441,-3.6734285068743966,63.3640000000014
312479.0847,-4.0681642047431055,-2.251545786630961,2.638285468975777,-2.847600750956761,63.36499999999069
312479.0857,-3.180451920417007,-1.0142263390524446,2.779435270437596,-1.9372589056701854,63.36599999997998
312479.0867,-2.216477271944186,0.3504888180487358,2.6999141356403538,-0.9341713200752448,63.366999999969266
312479.0877,-1.1734909364915942,1.8136314719661284,2.4324510526049723,0.15372475295269825,63.367999999958556
312479.0887,-0.06412497891276435,3.330603956385056,2.003444192057444,1.3023417481365958,63.369000000006054
312479.0897,1.0849894321122406,4.843939450448912,1.4330961522144374,2.4734402295920037,63.36999999999534
312479.0907,2.2363885823103598,6.287706366233679,0.7370196610983044,3.618407735838719,63.37099999998463
312479.0917,3.3463649825029824,7.593147177144967,-0.07098965385111694,4.683426241908293,63.37199999997392
312479.0927,4.3704594570391855,8.695002411633165,-0.9754608875324474,5.615483264189983,63.37299999996321
312479.0937,5.269234398498678,9.537884899904546,-1.9555768546999273,6.368583418894974,63.37400000001071
312479.0947,6.013667199048109,10.082046967485438,-2.981898114564189,6.9094843838056885,63.375
312479.0957,6.589532856658756,10.307927129115109,-4.014023465708823,7.222317586881042,63.37599999998929
312479.0967,7.0002410770047465,10.218969383280829,-4.99963400013959,7.311556522120292,63.37699999997858
312479.0977,7.26774667792831,9.84236761076018,-5.875220539887366,7.202954695284883,63.37799999996787
312479.0987,7.43134778194373,9.22758467583774,-6.568608944121516,6.942275434470674,63.37899999995716
312479.0997,7.5444048406049875,8.442711582184137,-7.003193339854611,6.591857547990505,63.38000000000466
312479.1007,7.669233210844439,7.568945394059485,-7.1035849920492335,6.2252821608212034,63.380999999993946
312479.1017,7.87062072859809,6.693654586628183,-6.8022055730877895,5.920604954977631,63.381999999983236
312479.1027,8.208579303430842,5.902648133988192,-6.046217227945962,5.752774459258906,63.382999999972526
312479.1037,8.731039671181522,5.272355054306827,-4.8041032359613745,5.785954983481294,63.383999999961816
312479.1047,9.467230279412563,4.862644846014616,-3.0712018179313785,6.066501895124924,63.38500000000931
312479.1057,10.422440635657193,4.710973224906027,-0.8735546902210313,6.617293485007775,63.3859999999986
312479.1067,11.57475916977742,4.828425516810653,1.730442683553918,7.4340110220511635,63.38699999998789
312479.1077,12.87420541689638,5.198062102050168,4.650921195625081,8.48378688522052,63.38799999997718
312479.1087,14.244461699665717,5.775762035852715,7.77006025660041,9.706425825100155,63.38899999996647
312479.1097,15.587170494355949,6.493531941550943,10.9481244246432,11.01816667364497,63.38999999995576
312479.1107,16.788522836430584,7.265019136305635,14.031651214084052,12.31771374971156,63.39100000000326
312479.1117,17.727643340907658,7.992762350238023,16.863217243692674,13.494051521234386,63.39199999999255
312479.1127,18.286099713605033,8.576549904910413,19.292046829171433,14.435383471613196,63.39299999998184
312479.1137,18.357746169168053,8.922149427300422,21.184626770446958,15.038423239715522,63.39399999997113
312479.1147,17.85806258120575,8.949635228950145,22.43446391080369,15.217223986824653,63.39499999996042
312479.1157,16.732179450112792,8.600573079797508,22.970171768197257,14.91076491655693,63.396000000007916
312479.1167,14.960880731762533,7.843424166036741,22.76119571416486,14.088619138776831,63.396999999997206
312479.1177,12.564043134399206,6.676690962517211,21.820672473307663,12.754194965811992,63.397999999986496
312479.1187,9.60118649401715,5.129532420136284,20.2051528522101,10.94525765220843,63.398999999975786
312479.1197,6.16905547661253,3.259804993139968,18.011175838670113,8.73168047177742,63.399999999965075
312479.1207,2.396405572268649,1.1497180605318922,15.36894426506592,6.210620257237607,63.40100000001257
312479.1217,-1.5635970247245945,-1.1004945321685276,12.43359346802588,3.4995401127840298,63.40200000000186
312479.1227,-5.542753090526441,-3.380310663347074,9.374743018516364,0.727689763875686,63.40299999999115
312479.1237,-9.368233688867225,-5.577368167090249,6.365159758470716,-1.973215421173936,63.40399999998044
312479.1247,-12.87318210906821,-7.5858755789389045,3.5694257557522975,-4.478314186611985,63.40499999996973
312479.1257,-15.906686683641523,-9.314252250877052,1.133491801588427,-6.678128174065875,63.40599999995902
312479.1267,-18.34236952925859,-10.691349082651561,-0.8240926087502397,-8.485595292773887,63.40700000000652
312479.1277,-20.084974762611683,-11.670744827582478,-2.21863950885449,-9.841052328639856,63.40799999999581
312479.1287,-21.074530087020403,-12.232801659478355,-3.003050220598999,-10.714809608666226,63.4089999999851
312479.1297,-21.28787921203782,-12.384378926222679,-3.1686317647852826,-11.107188459380025,63.40999999997439
312479.1307,-20.737617835468587,-12.156324861697172,-2.743077343118899,-11.046127874564641,63.41099999996368
312479.1317,-19.468690547218685,-11.599071215078522,-1.785927598991447,-10.582687673552588,63.412000000011176
312479.1327,-17.55309900846168,-10.776825718116713,-0.38203558958183903,-9.784960543645369,63.413000000000466
312479.1337,-15.08331547051642,-9.760976066914946,1.3662889772864801,-8.73103741718637,63.413999999989755
312479.1347,-12.16507750501536,-8.62337578457337,3.3476949636260307,-7.5017376324314355,63.414999999979045
312479.1357,-8.910253303273727,-7.430172241717152,5.449991181129467,-6.173811699218603,63.415999999968335
312479.1367,-5.430412421033386,-6.236762102249975,7.567422024911781,-4.814251606266161,63.416999999957625
312479.1377,-1.8316214212270232,-5.084327744160192,9.606432932990854,-3.4762096022804356,63.41800000000512
312479.1387,1.7891795456077502,-3.9982335077102125,11.489521180777585,-2.196845323830698,63.41899999999441
312479.1397,5.346057031331498,-2.9883608140536833,13.156981341960208,-0.9972116139958068,63.4199999999837
312479.1407,8.76426315256753,-2.0512565085395544,14.5665807539344,0.1159273680572936,63.42099999997299
312479.1417,11.978947485443621,-1.1737798079452957,15.691415824247654,1.1466542850732273,63.42199999996228
312479.1427,14.93279821099709,-0.33777889020758717,16.51638354871532,2.1053088481936526,63.42300000000978
312479.1437,17.57312291781271,0.4747761582784237,17.033836074923435,3.0033417895546903,63.42399999999907
312479.1447,19.848934456935794,1.2768212977084128,17.2390565617064,3.8482571382104105,63.42499999998836
312479.1457,21.708597499130853,2.0719840129934135,17.126195389881893,4.639272245231042,63.42599999997765
312479.1467,23.098518080151422,2.851639897428589,16.685237456842348,5.364243618750734,63.42699999996694
312479.1477,23.963229089849175,3.5936169582430098,15.900441313095174,5.9982673581176815,63.42799999995623
312479.1487,24.24705280245778,4.2627472510950275,14.75051298098732,6.504180017267938,63.429000000003725
312479.1497,23.89732504416249,4.813266318740054,13.210569995040572,6.834977679788408,63.429999999993015
312479.1507,22.868965004972196,5.192859833591241,11.255736065728565,6.93795904256335,63.430999999982305
312479.1517,21.12999119609579,5.347974259390621,8.866006162082629,6.76020398294837,63.431999999971595
312479.1527,18.66743729548197,5.22986291367886,6.03185667839284,6.2548423311056816,63.432999999960884
312479.1537,15.49302778509127,4.800745557191306,2.7599631187374216,5.387464611263429,63.43400000000838
312479.1547,11.647943395395702,4.039428450250299,-0.9216594466027467,4.141988281562406,63.43499999999767
312479.1557,7.206045178585448,2.9457664580243526,-4.959754361096656,2.525324023349829,63.43599999998696
312479.1567,2.275031455887784,1.543446487977106,-9.273728145507427,0.5702845746609898,63.43699999997625
312479.1577,-3.004834826735616,-0.11927673988730043,-13.755776531891044,-1.6636655171392336,63.43799999996554
312479.1587,-8.464584272460296,-1.971070304266587,-18.273445834139547,-4.092021804435756,63.43900000001304
312479.1597,-13.912910019167516,-3.9212033824650705,-22.67461587715207,-6.609193002496037,63.44000000000233
312479.1607,-19.14473979420673,-5.8651706580791565,-26.79465739930013,-9.094549164659979,63.44099999999162
312479.1617,-23.951490205347415,-7.6918187019372946,-30.46530070654926,-11.42011291285801,63.44199999998091
312479.1627,-28.132309959173398,-9.291381922098704,-33.52457449196991,-13.459275355098207,63.4429999999702
312479.1637,-31.505503880230187,-10.563735918035356,-35.8270516544531,-15.095808140607696,63.44399999995949
312479.1647,-33.91928418179414,-11.426141827576641,-37.253584881482126,-16.23240011799866,63.445000000006985
312479.1657,-35.261024686656725,-11.819789322098089,-37.71973446093392,-16.79797589138555,63.445999999996275
312479.1667,-35.464295889337336,-11.714545498356228,-37.18218299542292,-16.75315193222246,63.446999999985565
312479.1677,-34.513125304467756,-11.111472920645118,-35.64258826103235,-16.09334483431614,63.447999999974854
312479.1687,-32.443143812236684,-10.042877920196839,-33.148532140543225,-14.849251009145043,63.448999999964144
312479.1697,-29.339525361744336,-8.569871348990098,-29.791461420182667,-13.084648428204849,63.45000000001164
312479.1707,-25.33188224541501,-6.777647449630626,-25.701763438843532,-10.891707204885881,63.45100000000093
312479.1717,-20.586518278238856,-4.768891237292191,-21.041353505143693,-8.384214693965083,63.45199999999022
