TimeStamp,ECR,FCR,ECU,FCU,time_index
312463.9747,-22.58734920889818,-7.052342670765134,-6.251643831559386,-0.8102758093206133,48.25500000000466
312463.9757,-15.391583946201749,-0.9666550655107279,1.7104170321536738,6.857951480903117,48.255999999993946
312463.9767,-7.830398109123507,5.1761459283897375,9.713196661914942,14.542934821218253,48.256999999983236
312463.9777,-0.10471852547984555,11.168274374709911,17.511637777061605,21.988294147269634,48.257999999972526
312463.9787,7.588421120152255,16.814839302595114,24.87913737296971,28.953151490427693,48.258999999961816
312463.9797,15.06327839279907,21.941744926328628,31.61638708534649,35.22198775422376,48.26000000000931
312463.9807,22.151353747759966,26.401843264262226,37.557916710528545,40.61242932719756,48.2609999999986
312463.9817,28.705653225698605,30.079081428279334,42.57608281396341,44.980619582882305,48.26199999998789
312463.9827,34.60318723927729,32.890562592638396,46.582469052027044,48.22404075916955,48.26299999997718
312463.9837,39.74579592828079,34.78661446978244,49.52688296301544,50.28186285647706,48.26399999996647
312463.9847,44.059539023365275,35.74911599517546,51.3943256049278,51.133088886196575,48.26499999995576
312463.9857,47.493003773299904,35.78845789999576,52.20045840751956,50.792923112510614,48.26600000000326
312463.9867,50.01495769011768,34.93959530531674,51.98618321365262,49.30789769289065,48.26699999999255
312463.9877,51.611797333612394,33.25768402245197,50.81197944564514,46.7503450519312,48.26799999998184
312463.9887,52.28521856871886,30.813775260245556,48.75260546566786,43.21279567794055,48.26899999997113
312463.9897,52.050461075046876,27.69097911907433,45.89267445980496,38.80281675887385,48.26999999996042
312463.9907,50.93536835164469,23.98140327506877,42.323469164569225,33.638694449246344,48.271000000007916
312463.9917,48.98036590031003,19.78404105617914,38.141179736559465,27.8462143558979,48.271999999997206
312463.9927,46.23930934060586,15.203636790160791,33.44655356314845,21.55662708589242,48.272999999986496
312463.9937,42.78100699876654,10.350411320539045,28.345754889086265,14.905716181117864,48.273999999975786
312463.9947,38.691094016911634,5.340402277187636,22.952065507949666,8.033732257292945,48.274999999965075
312463.9957,34.073841582943786,0.29607578170671733,17.38793291223445,1.0858357460463626,48.27600000001257
312463.9967,29.053436701954535,-4.653190480173992,11.78680271737217,-5.7873859106631995,48.27700000000186
312463.9977,23.774271920533042,-9.37116179542668,6.29416603175189,-12.429784236154099,48.27799999999115
312463.9987,18.399842362603557,-13.71570672962428,1.0673116621146708,-18.680324087248486,48.27899999998044
312463.9997,13.109955690685956,-17.54094398883472,-3.7266069786890412,-24.374906297313263,48.27999999996973
312464.0007,8.096110300023788,-20.70073067788383,-7.914410436533216,-29.34954859187527,48.28099999995902
312464.0017,3.555074831483469,-23.053494351930514,-11.32265348948427,-33.44497340270196,48.28200000000652
312464.0027,-0.3191086865366277,-24.468247354560187,-13.785105178028223,-36.512474789348644,48.28299999999581
312464.0037,-3.344293464274459,-24.831463130354496,-15.151535795304273,-38.420763428329685,48.2839999999851
312464.0047,-5.360006748324022,-24.05435697426539,-15.297215917078923,-39.06333673899516,48.28499999997439
312464.0057,-6.237162075395418,-22.080012831448965,-14.132398240643958,-38.36580705398938,48.28599999996368
312464.0067,-5.886968162607711,-18.88974494499075,-11.610981437634354,-36.292557246053704,48.287000000011176
312464.0077,-4.2683008830989735,-14.508085705827106,-7.7375556911122425,-32.852088599700174,48.288000000000466
312464.0087,-1.3928740672077888,-9.005851234863615,-2.5721047417609824,-28.10048260268835,48.288999999989755
312464.0097,2.67232327943147,-2.500850856716898,3.768215216560976,-22.142513471854546,48.289999999979045
312464.0107,7.8056707631640565,4.844032688995685,11.110594610406142,-15.130112697707263,48.290999999968335
312464.0117,13.834765366753071,12.82547167350949,19.231515015777777,-7.258086858960034,48.291999999957625
312464.0127,20.543355942311187,21.20689937810776,27.864977981295688,1.2427921000017406,48.29300000000512
312464.0137,27.681002274410563,29.727953965321802,36.713610648910425,10.114988645011703,48.29399999999441
312464.0147,34.97487851365539,38.1156325027337,45.462000580509475,19.085167279050815,48.2949999999837
312464.0157,42.14296462882103,46.096477451068246,53.79142034833792,27.876233012638714,48.29599999997299
312464.0167,48.90775281946534,53.40902038127839,61.39497683465876,36.21966377220449,48.29699999996228
312464.0177,55.00955001039829,59.81567244644662,67.99217304117683,43.867315005669944,48.29800000000978
312464.0187,60.21848773112212,65.11328255704669,73.3419067558871,50.601911223616746,48.29899999999907
312464.0197,64.34445503679011,69.14168056697079,77.25304828439609,56.245540834315534,48.29999999998836
312464.0207,67.24433991467757,71.78967629473051,79.59192875743273,60.665630881034275,48.30099999997765
312464.0217,68.82618491688089,72.99818266693188,80.28631475998473,63.778083031240065,48.30199999996694
312464.0227,69.05011380025994,72.76035520140377,79.32572251665975,65.547482906143,48.30299999995623
312464.0237,67.92614498236479,71.11887032113498,76.75821079309645,65.98453045528709,48.304000000003725
312464.0247,65.50925106811097,68.16068075677232,72.68406041114024,65.14105784546635,48.304999999993015
312464.0257,61.892229472724516,64.00976800836267,67.24697584355637,63.103183020191196,48.305999999982305
312464.0267,57.19709881152195,58.81854318948762,60.62361071692247,59.98327496823053,48.306999999971595
312464.0277,51.56581626185814,52.75861713925758,53.0123100564159,55.911469265663094,48.307999999960884
312464.0287,45.151116295244854,46.01166307038161,44.6219708512064,51.02746443107522,48.30900000000838
312464.0297,38.10820216271665,38.76103143525334,35.661850009997025,45.47325278127875,48.30999999999767
312464.0307,30.587886667043783,31.184654836721275,26.333003804755023,39.38730230728661,48.31099999998696
312464.0317,22.731592822819625,23.449614098860845,16.821841150543552,32.90052309332692,48.31199999997625
312464.0327,14.668407612806345,15.708542803836162,7.2960355372026875,26.134142007575463,48.31299999996554
312464.0337,6.5141556906121645,8.097846977212974,-2.097208683535118,19.199394477411456,48.31400000001304
312464.0347,-1.6277523669358467,0.7375298890407307,-11.230775662114796,12.198744254126773,48.31500000000233
312464.0357,-9.66411947117438,-6.267741839963631,-19.99558211966315,5.22818150325568,48.31599999999162
312464.0367,-17.50895529257025,-12.826800106847394,-28.297428339149477,-1.619957226625088,48.31699999998091
312464.0377,-25.080268991187367,-18.859881477817517,-36.05341231707635,-8.254245742546871,48.3179999999702
312464.0387,-32.297256910020444,-24.296778668095733,-43.18856218259928,-14.5820736011049,48.31899999995949
312464.0397,-39.078403493844135,-29.075663657307977,-49.63326752583974,-20.508679739603743,48.320000000006985
312464.0407,-45.340878656217896,-33.14288370815443,-55.32195188129871,-25.937645780151847,48.320999999996275
312464.0417,-51.001437306174644,-36.4538707775915,-60.19324226779576,-30.77299236843722,48.321999999985565
312464.0427,-55.978826461754245,-38.97512670603452,-64.19167827679563,-34.92281405641163,48.322999999974854
312464.0437,-60.197504332252024,-40.687071467780726,-67.27078633789698,-38.30418299553969,48.323999999964144
312464.0447,-63.59229598492424,-41.58738975926267,-69.39714836567195,-40.84887140127983,48.32500000001164
312464.0457,-66.11347150602242,-41.694400022846295,-70.55493970508978,-42.509307334788915,48.32600000000093
312464.0467,-67.73165038630059,-41.04991312645271,-70.75031640017112,-43.264103322527035,48.32699999999022
312464.0477,-68.4419197402725,-39.72105309373338,-70.01500732787353,-43.122492093769914,48.32799999997951
312464.0487,-68.26660649159706,-37.800580652937846,-68.40851627519164,-42.127070516004615,48.3289999999688
312464.0497,-67.2562601572721,-35.40538629019747,-66.01845838150193,-40.35438644974079,48.32999999995809
312464.0507,-65.48857186477584,-32.672991008704884,-62.95873287763326,-37.913091518330006,48.33100000000559
312464.0517,-63.0651596044364,-29.75609304641684,-59.365451806596134,-34.93960764492675,48.33199999999488
312464.0527,-60.10636840799836,-26.815406934631067,-55.39078001659838,-31.591494538423962,48.33299999998417
312464.0537,-56.74444436175309,-24.011235732839676,-51.19507059648498,-28.038935161283845,48.33399999997346
312464.0547,-53.11562093189017,-21.494377248431768,-46.93787783902971,-24.4549532160386,48.33499999996275
312464.0557,-49.351785746175814,-19.39707285995611,-42.76857538028593,-21.00512044053207,48.336000000010245
312464.0567,-45.5724614158258,-17.824750502722733,-38.817384064328635,-17.837586655834958,48.336999999999534
312464.0577,-41.87782730020369,-16.84928506386773,-35.187612807968186,-15.074263349138041,48.337999999988824
312464.0587,-38.34342968398109,-16.504400519303324,-31.94983459419264,-12.803910920622975,48.338999999978114
312464.0597,-35.01708237351257,-16.783676300691504,-29.138565059535154,-11.077727091254317,48.339999999967404
312464.0607,-31.918261645199124,-17.64140959830636,-26.751796777720646,-9.907822945190548,48.34099999995669
312464.0617,-29.040067585683033,-18.996344566909794,-24.75348823202318,-9.268723021015429,48.34200000000419
312464.0627,-26.353580467588966,-20.738030866032886,-23.078836756654706,-9.101760029036585,48.34299999999348
312464.0637,-23.81420955796448,-22.735340854748586,-21.64190539528291,-9.321978086247565,48.34399999998277
312464.0647,-21.36943534237301,-24.846479141121446,-20.34494995362538,-9.826935037128033,48.34499999997206
312464.0657,-18.967204073660408,-26.929678862774335,-19.08862661868797,-10.506625645448674,48.34599999996135
312464.0667,-16.56416025869163,-28.853709786690935,-17.78216913601352,-11.253649320033121,48.34700000000885
312464.0677,-14.132906136522848,-30.50733140477216,-16.352617419410603,-11.972728091373995,48.34799999999814
312464.0687,-11.66755805731071,-31.806909870762187,-14.75225834125477,-12.588744770008486,48.34899999998743
312464.0697,-9.187021230934468,-32.70157386320329,-12.96359779031222,-13.052611824434289,48.34999999997672
312464.0707,-6.735613055319281,-33.17549763717245,-11.001406664940998,-13.344485507544512,48.35099999996601
312464.0717,-4.380912049444701,-33.24715061118603,-8.91165167043796,-13.474088082987118,48.3519999999553
312464.0727,-2.208971377140268,-32.96561912449121,-6.767409519996096,-13.478170338415849,48.353000000002794
312464.0737,-0.31728845344847467,-32.40436322751247,-4.662143227737606,-13.415411541278536,48.353999999992084
312464.0747,1.193858765985706,-31.652995975992255,-2.7009649960372077,-13.359289576246063,48.35499999998137
312464.0757,2.2309334818529107,-30.807844069454795,-0.9906982393160829,-13.389637957984753,48.35599999997066
312464.0767,2.716650033366421,-29.962151101556735,0.3703364967389295,-13.583721433567991,48.35699999995995
312464.0777,2.598587863359156,-29.19680889083195,1.3018613771404133,-14.007697301609037,48.35800000000745
312464.0787,1.8560922324576794,-28.572446365314082,1.7496200764286889,-14.709282381088606,48.35899999999674
312464.0797,0.5047873773599229,-28.12357480197631,1.69105531757295,-15.71232071937914,48.35999999998603
312464.0807,-1.4017663657792225,-27.85529532232192,1.1381605356735105,-17.01375704120465,48.36099999997532
312464.0817,-3.7734900934734887,-27.74283757538505,0.13724506620896496,-18.58328421783081,48.36199999996461
312464.0827,-6.488226204801681,-27.733939599127467,-1.2343604523349898,-20.365672650902415,48.36300000001211
312464.0837,-9.39888112688446,-27.753821869934953,-2.874348434080637,-22.2855305060199,48.3640000000014
312464.0847,-12.342712438824016,-27.712277030694178,-4.663665743420129,-24.254010977071196,48.36499999999069
312464.0857,-15.152012859835574,-27.512211628292164,-6.476171005597079,-26.17679831987409,48.36599999997998
312464.0867,-17.66532139855518,-27.058853778978616,-8.188830904936994,-27.962585611255378,48.366999999969266
312464.0877,-19.738247477471774,-26.26879143077992,-9.69152672334852,-29.53121504220434,48.367999999958556
312464.0887,-21.253030643339752,-25.07803335501556,-10.895587868577904,-30.82068963849191,48.369000000006054
312464.0897,-22.12607267796594,-23.448385600913614,-11.740297018612516,-31.792379533202322,48.36999999999534
312464.0907,-22.31285959564851,-21.371599596479516,-12.196809050778002,-32.43392494220548,48.37099999998463
312464.0917,-21.809921202244556,-18.870958386262124,-12.269173881694105,-32.75956430401087,48.37199999997392
312464.0927,-20.65373423614669,-16.000204521723383,-11.992427792950922,-32.807867655179365,48.37299999996321
312464.0937,-18.91673785367244,-12.839954493613988,-11.427992464105195,-32.637107879162656,48.37400000001071
312464.0947,-16.70087342727126,-9.491967841403522,-10.656869649454718,-32.318731631219066,48.375
312464.0957,-14.129262419972239,-6.071823723161087,-9.771318762669418,-31.929575472182425,48.37599999998929
312464.0967,-11.336778693915537,-2.7006872263499275,-8.865836036550744,-31.54359344912745,48.37699999997858
312464.0977,-8.46034292672472,0.5030890742695766,-8.02830553814477,-31.223908577019127,48.37799999996787
312464.0987,-5.629761554333758,3.4317905507406588,-7.332160037703643,-31.015968149532878,48.37899999995716
312464.0997,-2.9598527463721336,5.99493181836334,-6.830277533841757,-30.94247488193227,48.38000000000466
312464.1007,-0.5444562046436807,8.124089697081727,-6.551158725833784,-31.000593150026205,48.380999999993946
312464.1017,1.547273065864636,9.775636686370431,-6.497699920184003,-31.161708819272626,48.381999999983236
312464.1027,3.272115000931886,10.93124458668302,-6.648617416819377,-31.373773704351226,48.382999999972526
312464.1037,4.611644250439511,11.596245649357762,-6.962318424694325,-31.56601542102884,48.383999999961816
312464.1047,5.568989230878729,11.796142169170974,-7.382775126552293,-31.655564383735495,48.38500000000931
312464.1057,6.163970024135023,11.57172517427028,-7.846765438444802,-31.55536400765264,48.3859999999986
312464.1067,6.427232489848464,10.97338270063004,-8.291714628352242,-31.18260569409666,48.38699999998789
312464.1077,6.3940693108249755,10.055236935313234,-8.663318450125375,-30.46687896020734,48.38799999997718
312464.1087,6.0986214957722025,8.869742205704487,-8.92215570053719,-29.357254139222842,48.38899999996647
312464.1097,5.569086928051279,7.4633038721759455,-9.048603243309078,-27.827617896927457,48.38999999995576
312464.1107,4.824433507374754,5.873349577068294,-9.045539180169136,-25.879750494879175,48.39100000000326
312464.1117,3.8729370023324967,4.127112619085048,-8.938543057497855,-23.54385193916835,48.39199999999255
312464.1127,2.7126563678977944,2.242190407405166,-8.773553912228724,-20.87647063936296,48.39299999998184
312464.1137,1.333743331440355,0.22873950152541606,-8.612202884058732,-17.956038878070636,48.39399999997113
312464.1147,-0.27771939059239903,-1.9070163677361704,-8.52527192800537,-14.876449697238904,48.39499999996042
312464.1157,-2.1348252056382377,-4.158438372747275,-8.584920769576238,-11.739297151549911,48.396000000007916
312464.1167,-4.244487215752358,-6.513856024233677,-8.856451892970355,-8.645527895883168,48.396999999997206
312464.1177,-6.602263643313505,-8.952289760851697,-9.390435453593732,-5.6873044572443945,48.397999999986496
312464.1187,-9.187996594597989,-11.440091317718219,-10.215987383964551,-2.940854269722218,48.398999999975786
312464.1197,-11.962815220682836,-13.928988347790876,-11.335887351125994,-0.4609763727857428,48.399999999965075
312464.1207,-14.86791582329577,-16.355873832297302,-12.72404898471736,1.722290182769477,48.40100000001257
312464.1217,-17.8253491278818,-18.644495832606246,-14.32562988587535,3.6045490334924737,48.40200000000186
312464.1227,-20.74083746546147,-20.708997907800782,-16.059815238479366,5.205437509880612,48.40299999999115
312464.1237,-23.508433116641523,-22.459056027378246,-17.825051065966548,6.564730942269131,48.40399999998044
312464.1247,-26.016635089607686,-23.80617510535993,-19.506266406217467,7.7365919987479534,48.40499999996973
312464.1257,-28.1554248664123,-24.670566410053958,-20.983430992713483,8.782580117041242,48.40599999995902
312464.1267,-29.823578162477418,-24.98794118103375,-22.14066526087037,9.764157898476737,48.40700000000652
312464.1277,-30.93557019040631,-24.715535485880167,-22.875065391620407,10.735479523298844,48.40799999999581
312464.1287,-31.427420611019716,-23.83672990675041,-23.104433069174018,11.73721593419003,48.4089999999851
312464.1297,-31.26091878826303,-22.36374147771449,-22.77320517749395,12.792065526084858,48.40999999997439
312464.1307,-30.425821054327194,-20.338034287366597,-21.85605260281078,13.902427626677229,48.41099999996368
312464.1317,-28.939804649913135,-17.828303608909884,-20.358842713111404,15.050495874192851,48.412000000011176
312464.1327,-26.84617879287611,-14.926116502160061,-18.316914892307615,16.20078127723476,48.413000000000466
312464.1337,-24.2095705339123,-11.739517522999432,-15.790877681740225,17.304824623228267,48.413999999989755
312464.1347,-21.11000001956175,-8.385109384277419,-12.860374074088753,18.307629728837327,48.414999999979045
312464.1357,-17.63591675265288,-4.97927514874041,-9.616454782354376,19.1551655109631,48.415999999968335
312464.1367,-13.876869565334918,-1.629304895071853,-6.153328707726072,19.802164450161325,48.416999999957625
312464.1377,-9.916517945642227,1.5747844348149915,-2.5603124960900656,20.219400076189487,48.41800000000512
312464.1387,-5.826657293567197,4.566995595122727,1.085228236695484,20.399661647806976,48.41899999999441
312464.1397,-1.662828813899626,7.310042260420318,4.723261775519504,20.361757374434685,48.4199999999837
312464.1407,2.538074032695435,9.797541658211372,8.314289549892296,20.152057845244833,48.42099999997299
312464.1417,6.757990667652338,12.053487190768976,11.840080965086415,19.843321646745228,48.42199999996228
312464.1427,10.99567977705707,14.129024015995709,15.30191753233815,19.530803314286214,48.42300000000978
312464.1437,15.262737465261992,16.09679437185464,18.7165763716801,19.325904786591323,48.42399999999907
312464.1447,19.57807584924862,18.043339489805945,22.11051545254707,19.347870050834608,48.42499999998836
312464.1457,23.961446313402494,20.060220312348918,25.512907626086033,19.71421546266828,48.42599999997765
312464.1467,28.426688987777514,22.234633301356872,28.948288868837803,20.530716555361895,48.42699999996694
312464.1477,32.97541939056869,24.640339779516747,32.429626219915576,21.88182361853519,48.42799999995623
312464.1487,37.59182168715882,27.32969390882805,35.952568650882164,23.822348117241656,48.429000000003725
312464.1497,42.23910991978214,30.32744936868058,39.49152394833078,26.37115336448239,48.429999999993015
312464.1507,46.85805482083451,33.62685878305522,42.99801893487179,29.507406653553737,48.430999999982305
312464.1517,51.367770976860136,37.18836949691598,46.40156797421924,33.16972371558032,48.431999999971595
312464.1527,55.66873755387411,40.94098503536551,49.61301934741093,37.25828200994165,48.432999999960884
312464.1537,59.64780767902508,44.78612608826587,52.530096630242376,41.639721531417756,48.43400000000838
312464.1547,63.18476854526887,48.60361043914823,55.04462810575817,46.15441502821498,48.43499999999767
312464.1557,66.15986532538257,52.259197693472174,57.050783965729835,50.62549578941963,48.43599999998696
312464.1567,68.46161144751133,55.613027357194966,58.45353580318749,54.86889788919918,48.43699999997625
312464.1577,69.99418414632862,58.52822736768967,59.176525967448214,58.703602151112655,48.43799999996554
312464.1587,70.68374919521679,60.8789875759366,59.16858816543766,61.96129511471422,48.43900000001304
312464.1597,70.48316727165066,62.5574751732705,58.40828964236131,64.4947345279155,48.44000000000233
312464.1607,69.37469520495522,63.479106682593205,56.90605635918024,66.18426301674013,48.44099999999162
312464.1617,67.37049203742333,63.585868817545276,54.70367674442028,66.9421055059059,48.44199999998091
312464.1627,64.51095261402723,62.847579638861205,51.871233617435664,66.7143055133507,48.4429999999702
312464.1637,60.861099058435954,61.26118172864757,48.50176266426242,65.48037842260146,48.44399999995949
312464.1647,56.50544237167394,58.848340629439136,44.70415486306093,63.25096422178452,48.445000000006985
312464.1657,51.54186452402115,55.651766918056055,40.59498791484378,60.06392828330051,48.445999999996275
312464.1667,46.07515222751273,51.73077536876028,36.2900714922154,55.97947106815734,48.446999999985565
312464.1677,40.210829251816044,47.15663137761013,31.89651309671547,51.07485640349122,48.447999999974854
312464.1687,34.049883389375616,42.008210924809234,27.50605328828739,45.439350043601216,48.448999999964144
312464.1697,27.68487237019297,36.368419849464544,23.190286688709133,39.16987928778908,48.45000000001164
312464.1707,21.197731710703646,30.32169089950374,18.998191502829417,32.36779062143589,48.45100000000093
312464.1717,14.659413213955709,23.95271745251957,14.956154497864233,25.136911147291084,48.45199999999022
312464.1727,8.13127556387035,17.346408781903843,11.07042383127072,17.582930199202732,48.45299999997951
312464.1737,1.6679495295675897,10.588882487523,7.331674179557528,9.813930961496315,48.4539999999688
312464.1747,-4.678769636665507,3.769163900279374,3.721152116576147,1.9417387523197531,48.45499999995809
312464.1757,-10.855573080208778,-3.018843861007349,0.21770645545684011,-5.916369019958278,48.45600000000559
312464.1767,-16.803465836036892,-9.674609826546892,-3.195085022194066,-13.636112584336216,48.45699999999488
312464.1777,-22.45439953600185,-16.089931510357033,-6.5224945396943825,-21.08534366561584,48.45799999998417
312464.1787,-27.72926595724565,-22.14902058192539,-9.753662856176396,-28.124326377945867,48.45899999997346
312464.1797,-32.53767202803916,-27.730023712803554,-12.85864737213877,-34.6075073702609,48.45999999996275
312464.1807,-36.77973244833208,-32.708125046276166,-15.787884105697307,-40.386949460830294,48.461000000010245
312464.1817,-40.34989996276134,-36.960191099602135,-18.474200226853768,-45.31740481709029,48.461999999999534
312464.1827,-43.14262685300138,-40.370726196114184,-20.837248682877988,-49.26279600780764,48.462999999988824
312464.1837,-45.05943716113939,-42.838727146823835,-22.78998005971733,-52.10367812986063,48.463999999978114
312464.1847,-46.01680950383543,-44.28487943957658,-24.246544894427448,-53.74509409427739,48.464999999967404
312464.1857,-45.95414410740315,-44.65844039346902,-25.130854712456948,-54.12412649242752,48.46599999995669
312464.1867,-44.841029016900904,-43.94311975309137,-25.384939238979605,-53.21640680770755,48.46700000000419
312464.1877,-42.683037093372384,-42.16130128312113,-24.9762305351045,-51.040873287314376,48.46799999999348
312464.1887,-39.52537800894643,-39.376049687600876,-23.902984110217005,-47.66217254133815,48.46899999998277
312464.1897,-35.45389123893919,-35.690508499118955,-22.1972058721816,-43.190269565646915,48.46999999997206
312464.1907,-30.593083517930587,-31.244503187919452,-19.924677837957006,-37.777052338952345,48.47099999996135
312464.1917,-25.10116829879886,-26.208401388777407,-17.181944150585156,-31.609970914333154,48.47200000000885
312464.1927,-19.16233254751445,-20.77452730288544,-14.090406979936926,-24.903013857449633,48.47299999999814
312464.1937,-12.976713147976598,-15.14665719000859,-10.787962089463491,-17.885572357337253,48.47399999998743
312464.1947,-6.748787295838827,-9.528315477580703,-7.41884949635426,-10.789950600997763,48.47499999997672
312464.1957,-0.6750473662194607,-4.110727387805792,-4.12258203551133,-3.8384294533053462,48.47599999996601
312464.1967,5.06807551373405,0.9386500862413145,-1.022925325836865,2.769136349863443,48.4769999999553
312464.1977,10.335063587625688,5.48610956545675,1.7820747913957726,8.866218207480335,48.478000000002794
312464.1987,15.02003840026097,9.439369760630452,4.228090142355601,14.328137794325261,48.478999999992084
312464.1997,19.062612519180284,12.752295061772188,6.28976143910856,19.07751720949879,48.47999999998137
312464.2007,22.45034088404097,15.426231865696423,7.982659244547839,23.086196747667152,48.48099999997066
312464.2017,25.217517045433674,17.507802544895238,9.36169278333589,26.373446406564174,48.48199999995995
312464.2027,27.44035748921432,19.083284215603967,10.516014636368439,29.00060204703938,48.48300000000745
312464.2037,29.22891598646303,20.26997993023297,11.560779738848465,31.062555546508516,48.48399999999674
312464.2047,30.716343396920227,21.20523998568995,12.62639983701078,32.676793823752284,48.48499999998603
312464.2057,32.046332491017445,22.033988480674864,13.846163846077637,33.97089035373863,48.48599999997532
312464.2067,33.35974221422704,22.895737294118142,15.343249275694594,35.06948565422481,48.48699999996461
312464.2077,34.78146748350109,23.91211464264308,17.21821560119295,36.081837773586024,48.48800000001211
312464.2087,36.40860250259463,25.175893921342666,19.538040767441537,37.09097547251675,48.4890000000014
312464.2097,38.30083913433621,26.742383994734414,22.327639226710158,38.145349376674034,48.48999999999069
312464.2107,40.47385642186857,28.623845336613066,25.564594877584078,39.25366178971813,48.49099999997998
312464.2117,42.896209364048325,30.78734481665255,29.177573392516848,40.38328306493236,48.491999999969266
312464.2127,45.48993659463557,33.15617786024044,33.048569961903745,41.46235575354027,48.492999999958556
312464.2137,48.1348033450426,35.61469542837942,37.01882830464901,42.38537460647595,48.494000000006054
312464.2147,50.67580483840048,38.01610058451207,40.897963743749166,43.02173889996292,48.49499999999534
312464.2157,52.933301607932435,40.19254926836907,44.47556433129677,43.22652943513401,48.49599999998463
312464.2167,54.71496398534065,41.96672208968054,47.5343522492446,42.85258739931071,48.49699999997392
312464.2177,55.828584236089675,43.16394230013509,49.86387938250806,41.76288103987698,48.49799999996321
312464.2187,56.09478033856722,43.62390612804395,51.273714445011,39.84214584411085,48.49900000001071
312464.2197,55.35866596479643,43.211164022978195,51.60515396456932,37.006873119408304,48.5
312464.2207,53.4996895083916,41.82363602969852,50.740646751209255,33.21289060435591,48.50099999998929
312464.2217,50.43903644085264,39.398645733187976,48.61034440290739,28.46000968015524,48.50199999997858
312464.2227,46.144223545632705,35.916194128243355,45.19545614103596,22.79348388589516,48.50299999996787
312464.2237,40.63076674687352,31.399443547333213,40.52836831976399,16.30230638844474,48.50399999995716
312464.2247,33.96105124266129,25.912618086073945,34.68975983043887,9.114642704408729,48.50500000000466
312464.2257,26.24074983820193,19.556728404085717,27.803178633275643,1.390924178573272,48.505999999993946
312464.2267,17.61330296367405,12.463677155138102,20.027720490908646,-6.684703184717356,48.506999999983236
312464.2277,8.25307787698324,4.789384399380801,11.549553842375548,-14.913785165590904,48.507999999972526
312464.2287,-1.642141852684755,-3.2934149309837535,2.5730577315385155,-23.093017624289637,48.508999999961816
312464.2297,-11.858721483890472,-11.60210472559916,-6.6877156643735125,-31.02301800408158,48.51000000000931
312464.2307,-22.174277156403623,-19.950369615021685,-16.016666413873203,-38.51580517864945,48.5109999999986
312464.2317,-32.36394141497907,-28.15329926612914,-25.20194878240991,-45.40056896881619,48.51199999998789
312464.2327,-42.205590802466055,-36.0312700424157,-34.04074507399357,-51.52752773187291,48.51299999997718
312464.2337,-51.484012442075006,-43.41264213462832,-42.34251959642018,-56.7698962796179,48.51399999996647
312464.2347,-59.99414960722645,-50.135474520614295,-49.93095591773799,-61.02419283158009,48.51499999995576
312464.2357,-67.5436949123201,-56.04858692904058,-56.644935865886325,-64.20928101734737,48.51600000000326
312464.2367,-73.95537910800536,-61.01237328407304,-62.33901751930492,-66.26465400338081,48.51699999999255
312464.2377,-79.0693245916854,-64.89978674877973,-66.8839014539502,-67.14851185920823,48.51799999998184
312464.2387,-82.74579350718389,-67.59787103766934,-70.16733701888758,-66.83615686741174,48.51899999997113
312464.2397,-84.86856553412217,-69.01011152265993,-72.09581844350761,-65.31913880482415,48.51999999996042
312464.2407,-85.34904139612327,-69.05973441169537,-72.59726634118272,-62.605434566805876,48.521000000007916
312464.2417,-84.1310011800779,-67.69390951222054,-71.62470171405745,-58.72076104769415,48.521999999997206
312464.2427,-81.19577163667375,-64.88863162482902,-69.16071884636415,-53.710918191058354,48.522999999986496
312464.2437,-76.56739495736912,-60.65388845696493,-65.22237406711285,-47.64486373159844,48.523999999975786
312464.2447,-70.31726344486047,-55.03858912858004,-59.865951969483305,-40.61805501571589,48.524999999965075
312464.2457,-62.56760732962844,-48.13464382158869,-53.19096875529045,-32.7554762260384,48.52600000001257
312464.2467,-53.493209161712805,-40.079564014628176,-45.34273810338946,-24.213716272959697,48.52700000000186
312464.2477,-43.3207738818544,-31.05699999375501,-36.51286571185536,-15.18148201189327,48.52799999999115
312464.2487,-32.32550796755699,-21.294747010170703,-26.93715416000633,-5.8780243421637,48.52899999998044
312464.2497,-20.82464595567597,-11.059925715659304,-16.890581969103934,3.4508854480745104,48.52999999996973
312464.2507,-9.16789366408117,-0.6512622017909163,-6.67925464330851,12.539578696966565,48.53099999995902
312464.2517,2.2749851560255805,9.611361076137,3.3705097050636454,21.111614646088988,48.53200000000652
312464.2527,13.12895135805458,19.39966243432778,12.925526292128799,28.89105406550409,48.53299999999581
312464.2537,23.030115266776043,28.391375088828806,21.66083554021815,35.615285698658695,48.5339999999851
312464.2547,31.642882025610128,36.28547943378473,29.275647835423438,41.04860817857142,48.53499999997439
312464.2557,38.67676508139072,42.8172882403387,35.50910635546687,44.995629467019235,48.53599999996368
312464.2567,43.90176414932438,47.77236849703962,40.15477289250628,47.31348258487343,48.537000000011176
312464.2577,47.161239755967266,50.998315205614496,43.072771433367215,47.92187952428778,48.538000000000466
312464.2587,48.381339509304894,52.413506549032874,44.1986447321483,46.81013583971986,48.538999999989755
312464.2597,47.57623401190751,52.01215879617117,43.54818249129736,44.040489336980265,48.539999999979045
312464.2607,44.84868801440035,49.865248527163445,41.2177506847208,39.74729267354306,48.540999999968335
312464.2617,40.38580424335932,46.117159064802685,37.379968319851585,34.131960346700446,48.541999999957625
312464.2627,34.45010843351292,40.97821339280886,32.27491445745229,27.453869856099104,48.54300000000512
