TimeStamp,ECR,FCR,ECU,FCU,time_index
312424.0647,3.0454234777226405,0.6278444045690804,-0.6029407041478763,0.33545170905480043,8.34499999997206
312424.0657,2.177688327499054,0.7637666234813101,-0.0748588179078958,0.21252171612267778,8.34599999996135
312424.0667,1.6463331978761813,1.1869882839548869,0.7448265598404743,0.40422014890927666,8.347000000008848
312424.0677,1.4143344384647574,1.863710841922973,1.798069197229968,0.8751645438178935,8.347999999998137
312424.0687,1.4164515093266032,2.7378854717191006,3.0013516385581123,1.5657122797780494,8.348999999987427
312424.0697,1.5654590180663066,3.7365728213934783,4.2522853431773235,2.397582578209864,8.349999999976717
312424.0707,1.7602026796145853,4.776779763716668,5.437972603310525,3.2810907426391354,8.350999999966007
312424.0717,1.8947565597894651,5.773116643358529,6.444397186577757,4.123319616786922,8.351999999955297
312424.0727,1.8678629962691022,6.6455424850590905,7.166014153902834,4.8364672819509105,8.353000000002794
312424.0737,1.5918167096609361,7.326460271560245,7.514689771444012,5.345596524210567,8.353999999992084
312424.0747,1.0000125752628302,7.766490273034733,7.427201682669497,5.595071866386932,8.354999999981374
312424.0757,0.05250666644838897,7.938380160776633,6.87064185101239,5.553098156057392,8.355999999970663
312424.0767,-1.2608700201327532,7.838693624422878,5.845257601491325,5.213958457225835,8.356999999959953
312424.0777,-2.920074477916814,7.487136717829196,4.384501043091227,4.597770582073677,8.35800000000745
312424.0787,-4.877069929396499,6.923612105264214,2.552311961920253,3.7478196507825015,8.35899999999674
312424.0797,-7.060431978037918,6.203313365141385,0.43790986175952656,2.725755636423404,8.35999999998603
312424.0807,-9.381857083159755,5.390362979410505,-1.8514063664758538,1.6051476381709469,8.36099999997532
312424.0817,-11.743918141791939,4.55063997910612,-4.198778431781277,0.46404113328001845,8.36199999996461
312424.0827,-14.04830677240486,3.7445225651812217,-6.4868459534622005,-0.622744119420002,8.363000000012107
312424.0837,-16.20377076222266,3.020279611416128,-8.6065235411131,-1.5908181985148497,8.364000000001397
312424.0847,-18.133000500790228,2.4087818715531,-10.464721889785043,-2.3922236778095702,8.364999999990687
312424.0857,-19.77783511794304,1.9200749927041942,-11.99035120765709,-2.9996552857655785,8.365999999979977
312424.0867,-21.10233561828967,1.542174483996355,-13.138120022347879,-3.4084931014543893,8.366999999969266
312424.0877,-22.093490974499165,1.2422251709110952,-13.889860476273634,-3.6364626232753623,8.367999999958556
312424.0887,-22.759562323866806,0.9699354129569856,-14.253351297622727,-3.720969457123203,8.369000000006054
312424.0897,-23.12630662989376,0.6629719333601632,-14.258848476665142,-3.7143855987227696,8.369999999995343
312424.0907,-23.231531341046715,0.25380621669166553,-13.95374837399311,-3.677766079219722,8.370999999984633
312424.0917,-23.118595258054384,-0.32264305769776613,-13.395978162395075,-3.6736295478862426,8.371999999973923
312424.0927,-22.829572181046547,-1.12131095668216,-12.646818265273959,-3.7585292099763037,8.372999999963213
312424.0937,-22.39882326069489,-2.1799831110943857,-11.763900891596984,-3.9761624770342148,8.37400000001071
312424.0947,-21.84767869803358,-3.513681852901622,-10.795094861769712,-4.351716659335387,8.375
312424.0957,-21.180814197345928,-5.111009472285625,-9.773883781473552,-4.888029044436171,8.37599999998929
312424.0967,-20.384733869274104,-6.932836129922642,-8.71668303954629,-5.563964346321167,8.37699999997858
312424.0977,-19.428556288182854,-8.913502264651756,-7.622337452990757,-6.335197805866274,8.37799999996787
312424.0987,-18.26706531209407,-10.96447097853035,-6.47381598609309,-7.137358994422796,8.37899999995716
312424.0997,-16.84575518993108,-12.980137199364611,-5.241895119047469,-7.891262206172883,8.380000000004657
312424.1007,-15.107393199898675,-14.845299176317779,-3.8904202042266602,-8.509746387452537,8.380999999993946
312424.1017,-12.999462830101873,-16.443643147346986,-2.382574234092184,-8.905490438247822,8.381999999983236
312424.1027,-10.481752059203222,-17.66649841485507,-0.6874812989932769,-8.999073561193832,8.382999999972526
312424.1037,-7.53332431269363,-18.421096266988442,1.2135626606873093,-8.72652432732979,8.383999999961816
312424.1047,-4.158156878988771,-18.63761415586977,3.3219033559169326,-8.045648665926702,8.385000000009313
312424.1057,-0.38884846799350276,-18.27440137126723,5.617954947531109,-6.940541429712857,8.385999999998603
312424.1067,3.712027081888403,-17.320952818749607,8.059650389874289,-5.423857336489378,8.386999999987893
312424.1077,8.05312710682928,-15.798406840723262,10.583126301498284,-3.536628285321516,8.387999999977183
312424.1087,12.518075139098451,-13.75757107160664,13.105633313843397,-1.3456448070937548,8.388999999966472
312424.1097,16.97145812742499,-11.274705181101558,15.530443700580342,1.061352571956744,8.389999999955762
312424.1107,21.26660888103218,-8.445489568556562,17.753331291545628,3.5822229572359765,8.39100000000326
312424.1117,25.254531153692835,-5.377765691142906,19.67004341478001,6.1081074658451415,8.39199999999255
312424.1127,28.793219683607475,-2.1837321565261645,21.184085932308523,8.531536266073207,8.39299999998184
312424.1137,31.756592659307707,1.0276878461978163,22.21410978436699,10.754220896038827,8.393999999971129
312424.1147,34.042292407030594,4.157630017116914,22.70022377436608,12.693832341349482,8.394999999960419
312424.1157,35.57771742839401,7.1226481105290835,22.60865978803464,14.289172001227858,8.396000000007916
312424.1167,36.323814461246144,9.858230067649002,21.934373053416948,15.503305269314755,8.396999999997206
312424.1177,36.27636664808668,12.320246779788887,20.70135587909792,16.324429754558412,8.397999999986496
312424.1187,35.46474291198795,14.484321815367773,18.960659223870056,16.76447213000197,8.398999999975786
312424.1197,33.94830207632835,16.343320104582432,16.786331236917313,16.855627364704116,8.399999999965075
312424.1207,31.810851197458163,17.903339377690344,14.26967456111111,16.645250138542977,8.401000000012573
312424.1217,29.153721484765885,19.178731748812137,11.512375993032762,16.189661475477347,8.402000000001863
312424.1227,26.088131832179354,20.186770186467612,8.619158443029374,15.5475292817504,8.402999999991152
312424.1237,22.727549909043947,20.94259735969769,5.690636986929066,14.773510514729546,8.403999999980442
312424.1247,19.1807311337475,21.45505063912608,2.817025522125253,13.912802729724302,8.404999999969732
312424.1257,15.546020733930463,21.72385168010833,0.07324217094721493,12.997148189665383,8.405999999959022
312424.1267,11.90735396265885,21.73849301494904,-2.4841896092680336,12.042675393522966,8.40700000000652
312424.1277,8.332200215047996,21.47896350719008,-4.818235767103711,11.04976690225381,8.407999999995809
312424.1287,4.871487838072927,20.918248922889052,-6.910440525347992,10.004928531038505,8.408999999985099
312424.1297,1.5613391814065158,20.026344327738,-8.758211699660578,8.884424878035984,8.409999999974389
312424.1307,-1.573739134047903,18.775342024583047,-10.370685631778084,7.65926090946919,8.410999999963678
312424.1317,-4.516709143980728,17.145030177604486,-11.763694390226195,6.300947550837162,8.412000000011176
312424.1327,-7.253484084562777,15.128366582660602,-12.95444207773876,4.787405222924098,8.413000000000466
312424.1337,-9.76865109836554,12.736186915961214,-13.95651760799709,3.1083415140228046,8.413999999989755
312424.1347,-12.042002945917647,10.000568336241132,-14.775826243530805,1.2694895783056925,8.414999999979045
312424.1357,-14.046344810230492,6.976391933360145,-15.407916219610582,-0.7047925413825673,8.415999999968335
312424.1367,-15.746889475680245,3.7408194329368545,-15.837020783991592,-2.770895923292914,8.416999999957625
312424.1377,-17.102367422146315,0.39060396878807796,-16.03694592345568,-4.867441386423207,8.418000000005122
312424.1387,-18.06777729484705,-2.9626285800208563,-15.973729399181295,-6.91878368205688,8.418999999994412
312424.1397,-18.59850788177435,-6.198783821423486,-15.60979851571437,-8.840246273987953,8.419999999983702
312424.1407,-18.655395607900424,-9.196867585070837,-14.909182804305873,-10.544611305453492,8.420999999972992
312424.1417,-18.2101593789265,-11.843069088985537,-13.843211406778567,-11.949252957918167,8.421999999962281
312424.1427,-17.250590596734828,-14.038641056660198,-12.39605687416662,-12.983226033053747,8.423000000009779
312424.1437,-15.784877663892797,-15.706860890466187,-10.56948500841661,-13.59361331417281,8.423999999999069
312424.1447,-13.844511983882676,-16.79842823850709,-8.386235313036329,-13.75049642883926,8.424999999988358
312424.1457,-11.485350276511822,-17.294788949151613,-5.89158283274522,-13.450039985923311,8.425999999977648
312424.1467,-8.786583704258941,-17.209060983306617,-3.152807639890363,-12.715355771299645,8.426999999966938
312424.1477,-5.847570587712962,-16.584456750854418,-0.25650583673310423,-11.595025613470435,8.427999999956228
312424.1487,-2.7827058187883504,-15.49032756973527,2.696104889363448,-10.159387487900357,8.429000000003725
312424.1497,0.28529536430912544,-14.0161771864203,5.595523392902126,-8.494907316680637,8.429999999993015
312424.1507,3.233149712109271,-12.264181058040096,8.33140805673101,-6.697147207030717,8.430999999982305
312424.1517,5.945123619011958,-10.340887840871392,10.800458763845784,-4.862980819721628,8.431999999971595
312424.1527,8.320787744279835,-8.348855493422967,12.914008518611213,-3.0827840776364086,8.432999999960884
312424.1537,10.28169330567232,-6.378978959776586,14.604602938986813,-1.4333364816039145,8.434000000008382
312424.1547,11.776338449727403,-4.504198830983828,15.830924889036755,0.0278962660963825,8.434999999997672
312424.1557,12.78294045450312,-2.775146970341558,16.580565449293534,1.2665579637103106,8.435999999986961
312424.1567,13.309727165448304,-1.2180985235571997,16.870338118114415,2.2729193375350087,8.436999999976251
312424.1577,13.392690506380125,0.16462210006714761,16.744062207687332,3.060980164393734,8.437999999965541
312424.1587,13.090984273569058,1.3918694495046553,16.26798192923509,3.665253205247187,8.439000000013039
312424.1597,12.480374571359066,2.4988545817312415,15.524216336023548,4.135553034355117,8.440000000002328
312424.1607,11.645342023217577,3.530783292312808,14.602829666026295,4.530308572019497,8.440999999991618
312424.1617,10.670571287592574,4.535612928895479,13.593252336385751,4.909064393256026,8.441999999980908
312424.1627,9.632631456907934,5.556668407361549,12.575855531841883,5.324918215407099,8.442999999970198
312424.1637,8.592643101061396,6.625868968936283,11.61447909293976,5.817652060899277,8.443999999959487
312424.1647,7.59064375398138,7.758255328369279,10.750632616802916,6.4082511434766944,8.445000000006985
312424.1657,6.642210587169159,8.948378217549507,9.999940098158447,7.095373380498129,8.445999999996275
312424.1667,5.737690638602146,10.168926438103451,9.351192619010785,7.854146027976287,8.446999999985565
312424.1677,4.844144484041598,11.371753152856055,8.768130626935154,8.637442103350963,8.447999999974854
312424.1687,3.9098515023246927,12.491224527393213,8.193820027257402,9.379549508050479,8.448999999964144
312424.1697,2.8709782154108776,13.449587669905059,7.557238996370259,10.001913176179015,8.450000000011642
312424.1707,1.6597990420368949,14.16385702525803,6.781478650343203,10.4204275882144,8.451000000000931
312424.1717,0.2137015511312592,14.553568971865097,5.792800963156219,10.553603196094231,8.451999999990221
312424.1727,-1.5158787653425991,14.548667624425883,4.529707075401704,10.330840571286886,8.452999999979511
312424.1737,-3.5554573069167157,14.096768934891621,2.9511572911747033,9.700029102325468,8.4539999999688
312424.1747,-5.903223706794021,13.169106409722131,1.0431521555284726,8.633744518856176,8.45499999995809
312424.1757,-8.525134382815407,11.764584458522767,-1.176973989723727,7.133445932217245,8.456000000005588
312424.1767,-11.353811813352296,9.91154250701025,-3.6589926732144926,5.231256366299593,8.456999999994878
312424.1777,-14.290438923779774,7.66704730774425,-6.32115485829779,2.9891333774756834,8.457999999984168
312424.1787,-17.209568786975492,5.1137616328609665,-9.054434664676831,0.495477064524697,8.458999999973457
312424.1797,-19.966507335827373,2.3546625302562805,-11.729320259199293,-2.140541391173822,8.459999999962747
312424.1807,-22.40669416891695,-0.49391995333641986,-14.204598880348145,-4.796438939291664,8.461000000010245
312424.1817,-24.37632521535579,-3.3103209949888934,-16.337403361085542,-7.3450143061578945,8.461999999999534
312424.1827,-25.73334760913087,-5.975902135502547,-17.99367481624948,-9.663323235218336,8.462999999988824
312424.1837,-26.357921832501223,-8.383018407159344,-19.058160484575346,-11.641254155857078,8.463999999978114
312424.1847,-26.16149192433332,-10.441901776727606,-19.443109916551908,-13.188968184449747,8.464999999967404
312424.1857,-25.09372664079345,-12.085883463500778,-19.094952129389988,-14.242580977855136,8.465999999956694
312424.1867,-23.146781127926467,-13.274543456501295,-17.998419336797923,-14.767634699205491,8.467000000004191
312424.1877,-20.356562190455456,-13.99457829222207,-16.17781185421394,-14.760119362167515,8.46799999999348
312424.1887,-16.8009386531528,-14.258397828164762,-13.695352055117457,-14.245033461723416,8.46899999998277
312424.1897,-12.59509752265381,-14.100676815526993,-10.64682900408553,-13.272701693032271,8.46999999997206
312424.1907,-7.884482768076491,-13.573276598427482,-7.154966007556474,-11.913270753895507,8.47099999996135
312424.1917,-2.8359451139145126,-12.739097956643352,-3.361129638329064,-10.249963338043093,8.472000000008848
312424.1927,2.372138662132575,-11.665514099346726,0.5838759168297153,-8.371770518880044,8.472999999998137
312424.1937,7.559960676455136,-10.418055009460495,4.529131781165481,-6.3662947413690905,8.473999999987427
312424.1947,12.555793275847122,-9.054969169807176,8.332269093005022,-4.313417266257645,8.474999999976717
312424.1957,17.2042099123079,-7.6231812783222725,11.86679383752349,-2.2803597610024777,8.475999999966007
312424.1967,21.372461858905954,-6.156006129848145,15.027545478307625,-0.31855086808016925,8.476999999955297
312424.1977,24.95465607481016,-4.672785676365241,17.733963634583464,1.537488600955774,8.478000000002794
312424.1987,27.87360391393268,-3.1804080506742065,19.931062428677123,3.269243605642454,8.478999999992084
312424.1997,30.08043754121639,-1.6764651803969184,21.588239704454026,4.871499550143506,8.479999999981374
312424.2007,31.55229839460491,-0.1536300210795424,22.696255542648096,6.348234221431156,8.480999999970663
312424.2017,32.28856966711689,1.3952967813108446,23.26288110156593,7.707650781130272,8.481999999959953
312424.2027,32.306236750672376,2.9722944529430544,23.30782878494914,8.956980845925424,8.48300000000745
312424.2037,31.63500589586988,4.569615655007783,22.85761790461221,10.097705440221892,8.48399999999674
312424.2047,30.31278880665596,6.166439562958651,21.941002998673756,11.121792067500941,8.48499999998603
312424.2057,28.382073369149218,7.7271389791338345,20.585498541842945,12.009433411757815,8.48599999997532
312424.2067,25.88755868599037,9.201448033423919,18.815384415995165,12.72860871084858,8.48699999996461
312424.2077,22.875252034112744,10.526616860311671,16.651387317747364,13.23658934062571,8.488000000012107
312424.2087,19.39302611647064,11.63142735886768,14.112024396359104,13.483295890624953,8.489000000001397
312424.2097,15.492438677281909,12.441741171357,11.216388944544343,13.416206834197949,8.489999999990687
312424.2107,11.231444427370462,12.88707798832536,7.987975747947695,12.986340012854528,8.490999999979977
312424.2117,6.677499934653801,12.907596982954606,4.459005102899926,12.15469604031237,8.491999999969266
312424.2127,1.9104898465597298,12.460789741269673,0.6746244641044167,10.898481270389,8.492999999958556
312424.2137,-2.975104229928299,11.52719667538489,-3.3036458491753806,9.21642506199827,8.494000000006054
312424.2147,-7.869311188552272,10.114531076783042,-7.395799397571211,7.1325728203182965,8.494999999995343
312424.2157,-12.647452294062115,8.259729405571118,-11.503017709993925,4.698066876099008,8.495999999984633
312424.2167,-17.17282521708762,6.028630658363129,-15.509412125788996,1.9906094889605817,8.496999999973923
312424.2177,-21.301315371004254,3.5132042702919595,-19.285903633633,-0.8884812682140584,8.497999999963213
312424.2187,-24.88774536671098,0.8264742573954611,-22.69608608099781,-3.819482165497248,8.49900000001071
312424.2197,-27.79356942254772,-1.9044948001700315,-25.603701246892523,-6.671380621584582,8.5
312424.2207,-29.895347210653835,-4.546997906937806,-27.881167509963433,-9.310344089870474,8.50099999998929
312424.2217,-31.093309252084303,-6.971787106271803,-29.41846655878576,-11.608850681312038,8.50199999997858
312424.2227,-31.319267173250992,-9.062103666669964,-30.131619408642166,-13.454711367971951,8.50299999996787
312424.2237,-30.54313431047397,-10.72187910523078,-29.969982324870927,-14.759208217981968,8.50399999995716
312424.2247,-28.777405741164294,-11.88240684615461,-28.921666442331396,-15.463639700829786,8.505000000004657
312424.2257,-26.07909522067654,-12.506918766952708,-27.01652600339331,-15.543697222286687,8.505999999993946
312424.2267,-22.54882666384563,-12.59268561704619,-24.326356611426842,-15.011284315069867,8.506999999983236
312424.2277,-18.32701149312596,-12.170479807646608,-20.962178637422888,-13.913613708426167,8.507999999972526
312424.2287,-13.587288726243457,-11.301472573031422,-17.068730132379045,-12.329656699433759,8.508999999961816
312424.2297,-8.527639129133807,-10.07186292417497,-12.816534901810291,-10.36425127015436,8.510000000009313
312424.2307,-3.3597860718773034,-8.585731961372925,-8.392122087278864,-8.14037839903065,8.510999999998603
312424.2317,1.7023550814380157,-6.956764711223754,-3.987133855695392,-5.790271020311102,8.511999999987893
312424.2327,6.454334217875139,-5.299569112035136,0.21284739282249793,-3.446112795210069,8.512999999977183
312424.2337,10.712076531877749,-3.7213404669317214,4.038900287534447,-1.2311060256737905,8.513999999966472
312424.2347,14.321257391340442,-2.314568664245494,7.347997501120786,0.7483617629825828,8.514999999955762
312424.2357,17.16448838886268,-1.1513704993707061,10.030199440224333,2.408839329649032,8.51600000000326
312424.2367,19.16585117175189,-0.27986240408827806,12.013321332603287,3.6937790017417242,8.51699999999255
312424.2377,20.292543782713846,0.2772134048771503,13.264810723385816,4.575115993972339,8.51799999998184
312424.2387,20.55364891101512,0.5216138691677626,13.790815810260918,5.052451760842863,8.518999999971129
312424.2397,19.996271860308305,0.4766870888605746,13.632664588162797,5.150054361366848,8.519999999960419
312424.2407,18.69950618944092,0.1828322636793924,12.86118804605099,4.912083787119701,8.521000000007916
312424.2417,16.766847788132218,-0.3081307882481359,11.569488047449772,4.396600685070266,8.521999999997206
312424.2427,14.317779248927035,-0.9390574034261574,9.864857081126933,3.6690089581219745,8.522999999986496
312424.2437,11.479277510129938,-1.653395062233549,7.86059391851223,2.7956082978744137,8.523999999975786
312424.2447,8.37795743111037,-2.400323936777247,5.668424385228462,1.8378903839595742,8.524999999965075
312424.2457,5.133457711303193,-3.1386294180202072,3.3921349978954316,0.8481075980982056,8.526000000012573
312424.2467,1.8535152122481424,-3.8389691674434734,1.1228706541746567,-0.13351285316599024,8.527000000001863
312424.2477,-1.3690237350234182,-4.484383071445793,-1.0636473127659276,-1.079727037028775,8.527999999991152
312424.2487,-4.457220640808138,-5.069092607809936,-3.107939236144884,-1.9754275030035204,8.528999999980442
312424.2497,-7.349265463711655,-5.595826033602135,-4.965786810131484,-2.8152133026530346,8.529999999969732
312424.2507,-9.996258098294442,-6.072067885481077,-6.605803619059759,-3.599770481207023,8.530999999959022
312424.2517,-12.359046861201973,-6.505748865961654,-8.006046037108565,-4.331584218051132,8.53200000000652
312424.2527,-14.404700699664174,-6.900953172382504,-9.15023703218729,-5.010573850995998,8.532999999995809
312424.2537,-16.103206958029997,-7.254218405031863,-10.024193302766765,-5.630247482394619,8.533999999985099
312424.2547,-17.424935314019077,-7.551938496039424,-10.612997896805664,-6.174913192478553,8.534999999974389
312424.2557,-18.33929688870818,-7.769259187009942,-10.89935175435674,-6.618365189584021,8.535999999963678
312424.2567,-18.814867678730508,-7.870690783724778,-10.863380444676933,-6.924297668721879,8.537000000011176
312424.2577,-18.82105444746215,-7.812471110525052,-10.4839836944075,-7.048503725305797,8.538000000000466
312424.2587,-18.331179367362218,-7.546512514092572,-9.741615355732337,-6.942711513473357,8.538999999989755
312424.2597,-17.326668533273928,-7.02558104503386,-8.622191689172933,-6.559716204036678,8.539999999979045
312424.2607,-15.801869482660187,-6.209203002067076,-7.1216667207368705,-5.85930443097817,8.540999999968335
312424.2617,-13.768911515655951,-5.069690132165138,-5.2507024187324465,-4.814355015649851,8.541999999957625
312424.2627,-11.261972521300633,-3.5976314139364485,-3.0388111366146378,-3.4164482373019105,8.543000000005122
312424.2637,-8.340333673157444,-1.806222007577933,-0.5373646715868831,-1.6803321386816192,8.543999999994412
312424.2647,-5.089688431083716,0.26611243037544213,2.179051939135394,0.3533220425108612,8.544999999983702
312424.2657,-1.6213176276020467,2.5551928527085193,5.013320289092298,2.6172993255306625,8.545999999972992
312424.2667,1.9310652756590898,4.972873056272787,7.848690705522056,5.0195882836374714,8.546999999962281
312424.2677,5.416773583334924,7.41112746233828,10.553877164394589,7.447508912656398,8.548000000009779
312424.2687,8.675657653422713,9.74821197023028,12.990090800440406,9.774005409964733,8.548999999999069
312424.2697,11.547198588060356,11.85646431656486,15.019548545512103,11.865673737893449,8.549999999988358
312424.2707,13.880540180288756,13.61114114936837,16.514820911711997,13.591914272512705,8.550999999977648
312424.2717,15.544690392990786,14.899572485234007,17.368265067825128,14.834472980497758,8.551999999966938
312424.2727,16.438067205844852,15.62986225519675,17.500739001029032,15.496573358682586,8.552999999956228
312424.2737,16.496581162518048,15.738382074815668,16.868816218090206,15.510852588782793,8.554000000003725
312424.2747,15.699538243302955,15.195393341472146,15.469817584663165,14.84539893854549,8.554999999993015
312424.2757,14.07280466994098,14.008282800050646,13.344139937057363,13.507336449575083,8.555999999982305
312424.2767,11.68888648143167,12.22209543765014,10.574576054065016,11.543604228839573,8.556999999971595
312424.2777,8.663822675120164,9.917277915333388,7.282568378992792,9.03881304288967,8.557999999960884
312424.2787,5.1510494958501845,7.204784707828677,3.6215971549160435,6.110309950306277,8.559000000008382
312424.2797,1.3326418701665395,4.218925718606261,-0.23185120269229817,2.900819687723534,8.559999999997672
312424.2807,-2.5914463285396963,1.108527499485533,-4.089080177065307,-0.43076237311046756,8.560999999986961
312424.2817,-6.415357935364099,-1.9728774459238618,-7.760933905368062,-3.719695519742613,8.561999999976251
312424.2827,-9.939642020074805,-4.87704045886386,-11.069607848824283,-6.806016572465809,8.562999999965541
312424.2837,-12.982993700471093,-7.470365481831721,-13.85961702611346,-9.544622085039686,8.564000000013039
312424.2847,-15.392575983598359,-9.64192066538665,-16.007090152690054,-11.814028185373848,8.565000000002328
312424.2857,-17.05220210681666,-11.309485770625821,-17.426700615345737,-13.523151386370127,8.565999999991618
312424.2867,-17.887843031742836,-12.423210004793674,-18.07574667203284,-14.615635122449703,8.566999999980908
312424.2877,-17.87015306217424,-12.966672012967384,-17.95513517844401,-15.071467370654721,8.567999999970198
312424.2887,-17.01395599609935,-12.955365781760975,-17.107283417757994,-14.905873742903252,8.568999999959487
312424.2897,-15.374882056047207,-12.432861500766597,-15.611208582513488,-14.16570560020879,8.570000000006985
312424.2907,-13.043569780290515,-11.46508810551711,-13.57530111426865,-12.923752344939135,8.570999999996275
312424.2917,-10.138027333297593,-10.133336225054602,-11.128456248857857,-11.27157204829142,8.571999999985565
312424.2927,-6.794868902208948,-8.526673013999039,-8.410352246546903,-9.31154036503098,8.572999999974854
312424.2937,-3.160194354125319,-6.734486066119339,-5.561704546988248,-7.14885547456975,8.573999999964144
312424.2947,0.6191388706643823,-4.839830959046913,-2.715290097500689,-4.884204359758379,8.575000000011642
312424.2957,4.403189726017698,-2.9141511992174687,0.011569867912293445,-2.6076976379057286,8.576000000000931
312424.2967,8.065036186225436,-1.013781664895032,2.5225458564948604,-0.3945271987278042,8.576999999990221
312424.2977,11.49497606268392,0.8215467832144775,4.74554039290205,1.6973909449974736,8.577999999979511
312424.2987,14.602704910084647,2.5681936033036608,6.633548068709649,3.627737373640293,8.5789999999688
312424.2997,17.317560651718082,4.21628309982232,8.163280322964887,5.3722316449292995,8.57999999995809
312424.3007,19.587115598278356,5.765945013350804,9.331906533732148,6.919541144150468,8.581000000005588
312424.3017,21.37454914029186,7.222637231462724,10.152427194833667,8.267146987501034,8.581999999994878
312424.3027,22.655333943849563,8.592149335417727,10.648301534935488,9.416748432765248,8.582999999984168
312424.3037,23.41380592057186,9.875905134380144,10.847991611512061,10.36981481587265,8.583999999973457
312424.3047,23.64016096254788,11.067137248290614,10.780055141112769,11.123856352789794,8.584999999962747
312424.3057,23.328333488550246,12.148402328703556,10.46932453114642,11.669886887379315,8.586000000010245
312424.3067,22.4750735307496,13.09075272397473,9.934560654420011,11.99140360391884,8.586999999999534
312424.3077,21.080365866199077,13.854695178390978,9.187783104745487,12.065026646754946,8.587999999988824
312424.3087,19.14914562004529,14.392868595014336,8.235273936542013,11.862744700173183,8.588999999978114
312424.3097,16.69408053747885,14.654181381142072,7.08005084793031,11.35552155196187,8.589999999967404
312424.3107,13.73903096619936,14.588984085098256,5.725429532869598,10.517853551759105,8.590999999956694
312424.3117,10.322682190868132,14.154731867840049,4.179161982123257,9.332746095731522,8.592000000004191
312424.3127,6.501783424485241,13.321526372121362,2.4575618294245403,7.796511833394328,8.59299999999348
312424.3137,2.3534310365730797,12.076924632134267,0.5890174755099298,5.922791483238305,8.59399999998277
312424.3147,-2.0240985426363376,10.429464326732536,-1.383649997610564,3.7452607642882896,8.59499999997206
312424.3157,-6.512334114397042,8.410474020513972,-3.402409735674907,1.3186082200606,8.59599999996135
312424.3167,-10.975607512436062,6.073902321305628,-5.3950838580515255,-1.2824631793889933,8.597000000008848
312424.3177,-15.266054797336379,3.4940946955349363,-7.278310226170859,-3.9662594986877706,8.597999999998137
312424.3187,-19.23039880935971,0.7616515642945014,-8.96225478385794,-6.628984656822629,8.598999999987427
312424.3197,-22.718090355112572,-2.022304316026814,-10.35672236079148,-9.161137204633256,8.599999999976717
312424.3207,-25.59021773271847,-4.752958928825584,-11.378145109359439,-11.454891057565437,8.600999999966007
312424.3217,-27.728477792205673,-7.329126856426643,-11.956806976898768,-13.41181800190119,8.601999999955297
312424.3227,-29.043449446831147,-9.660391818378114,-12.04360404646466,-14.950252696960638,8.603000000002794
312424.3237,-29.481429509490113,-11.67340665462123,-11.61565133482878,-16.011611580117403,8.603999999992084
312424.3247,-29.029181016697937,-13.316763558268264,-10.680126972717032,-16.56505556912398,8.604999999981374
312424.3257,-27.716098900478844,-14.563975962381189,-9.27588793010675,-16.610026047286063,8.605999999970663
312424.3267,-25.613503648919096,-15.414290195544035,-7.472584592718579,-16.176371504504356,8.606999999959953
312424.3277,-22.831011966474744,-15.89125076005443,-5.367226475500516,-15.322000700038059,8.60800000000745
312424.3287,-19.51018250423758,-16.039157810979187,-3.0783867786670918,-14.128226446336058,8.60899999999674
312424.3297,-15.815871271102344,-15.917758087668055,-0.7384567060411611,-12.693180079900056,8.60999999998603
312424.3307,-11.925933087917555,-15.595681213311792,1.5154502148843243,-11.123859386629883,8.61099999997532
312424.3317,-8.020053234744793,-15.14325502390501,3.551206759330615,-9.527504258810394,8.61199999996461
312424.3327,-4.268573060124269,-14.625394233302337,5.251185931557443,-8.00306159383599,8.613000000012107
312424.3337,-0.8221769256347886,-14.0952500480324,6.5207756212442165,-6.6334969609717085,8.614000000001397
312424.3347,2.196765254487961,-13.589234657762978,7.295166613416933,-5.479635274517907,8.614999999990687
312424.3357,4.7005489226313975,-13.123900761914449,7.543831249008727,-4.576072925049927,8.615999999979977
312424.3367,6.639728626322214,-12.694975285578456,7.272309080134788,-3.9295125995057094,8.616999999969266
312424.3377,8.003742872080771,-12.278635702764115,6.521150946490502,-3.5196474417402617,8.617999999958556
312424.3387,8.818613651761414,-11.834897409443624,5.362122195040197,-3.3024846133807437,8.619000000006054
312424.3397,9.142012362219555,-11.312772829994959,3.892006055390813,-3.2157722597699068,8.619999999995343
312424.3407,9.056202065869337,-10.656687720910337,2.2245570757474713,-3.1859999329434854,8.620999999984633
312424.3417,8.659534531685962,-9.813514646094413,0.48131259849055535,-3.1362991603533623,8.621999999973923
312424.3427,8.057284300249098,-8.739520207138577,-1.217937081547126,-2.9944916893688798,8.622999999963213
312424.3437,7.352632437058835,-7.406527647484946,-2.764200352099142,-2.700525407751643,8.62400000001071
312424.3447,6.638568026723283,-5.806669574055066,-4.06709445570511,-2.2126025597620558,8.625
312424.3457,5.991361315668986,-3.9552397804771937,-5.0607766056739125,-1.511435223242469,8.62599999998929
312424.3467,5.466090788109513,-1.8913355819499449,-5.707541206910012,-0.6022463537211209,8.62699999997858
312424.3477,5.094494749695236,0.3238049455866323,-5.998850536330562,0.4856467562525857,8.62799999996787
312424.3487,4.885187194032119,2.6106435018230996,-5.953806572848535,1.7015971342688592,8.62899999995716
312424.3497,4.826050383410444,4.877021274897382,-5.615307251474293,2.9784471404911015,8.630000000004657
