TimeStamp,ECR,FCR,ECU,FCU,time_index
312468.2997,29.027621921608887,12.621715756687884,9.530999644151018,12.151527802896084,52.57999999995809
312468.3007,27.06442864886461,12.606835741175539,7.7088778967967615,11.04196267994181,52.58100000000559
312468.3017,24.29742490985535,12.22678371251584,5.549616241633601,9.604412666603215,52.58199999999488
312468.3027,20.841509731034492,11.534730634499054,3.1408579818792086,7.911544042293426,52.58299999998417
312468.3037,16.836857982143535,10.596952100172823,0.5848146923274796,6.047633170320877,52.58399999997346
312468.3047,12.439903874087795,9.486069925821946,-2.009466156638538,4.101740393740583,52.58499999996275
312468.3057,7.8136901183647485,8.27401915599694,-4.534304283964752,2.160646655257947,52.586000000010245
312468.3067,3.1183774434301896,7.0254381738392775,-6.891304954030546,0.3022106632384067,52.586999999999534
312468.3077,-1.4973285225855935,5.792130366158636,-8.998269213667722,-1.4102403774396812,52.587999999988824
312468.3087,-5.903182967804561,4.6091325958933105,-10.794474334466605,-2.9319775063324633,52.588999999978114
312468.3097,-9.992355417305363,3.492759885432816,-12.243864063449667,-4.239038343067645,52.589999999967404
312468.3107,-13.684053216772787,2.4407936825976613,-13.335893240110375,-5.328328255725182,52.59099999995669
312468.3117,-16.923765344873278,1.4347628913578785,-14.083999860517851,-6.2156884251159354,52.59200000000419
312468.3127,-19.681304037239187,0.44405411689305974,-14.521907403231035,-6.932163555219445,52.59299999999348
312468.3137,-21.947025681054757,-0.5685986156977049,-14.698168760552417,-7.5188770908624,52.59399999998277
312468.3147,-23.72677367031382,-1.6408355743770455,-14.669530155075734,-8.0210562098599,52.59499999997206
312468.3157,-25.036189145944387,-2.8042774460426263,-14.493802786074827,-8.481829416389836,52.59599999996135
312468.3167,-25.89507135750317,-4.078703589105967,-14.222971145555125,-8.936438408949066,52.59700000000885
312468.3177,-26.32243507784497,-5.46743589168085,-13.89723617200128,-9.407461214132988,52.59799999999814
312468.3187,-26.332812351182756,-6.954443690893588,-13.540591935502777,-9.901539786152595,52.59899999998743
312468.3197,-25.93419065383003,-8.503514885436351,-13.15837636979684,-10.407952600524306,52.59999999997672
312468.3207,-25.127785528347115,-10.05963243333733,-12.73703543106655,-10.899186261537327,52.60099999996601
312468.3217,-23.909632963660044,-11.552474119370062,-12.246115913576027,-11.33345818283832,52.6019999999553
312468.3227,-22.273777099945313,-12.901738632032222,-11.642277166039147,-11.658944914943808,52.603000000002794
312468.3237,-20.21664373787157,-14.023813872429429,-10.874908356814542,-11.819297189997041,52.603999999992084
312468.3247,-17.742048618327374,-14.839162624644679,-9.892775813824382,-11.759890398339847,52.60499999998137
312468.3257,-14.866206095962127,-15.279720338765332,-8.651020271827534,-11.434181131785705,52.60599999997066
312468.3267,-11.62208737724736,-15.295587993386592,-7.117786844350426,-10.809524416098995,52.60699999995995
312468.3277,-8.062529911242306,-14.86036126530307,-5.27980472910348,-9.871853991197389,52.60800000000745
312468.3287,-4.261615847934134,-13.974560110120713,-3.1463355169654537,-8.62873488437948,52.60899999999674
312468.3297,-0.3140063049110238,-12.66679856639226,-0.7510682608994771,-7.110453136148905,52.60999999998603
312468.3307,3.6678772165620352,-10.99254616121379,1.848259751473311,-5.368996660212799,52.61099999997532
312468.3317,7.558712927370553,-9.03055921720932,4.572515296799066,-3.474985335181504,52.61199999996461
312468.3327,11.226855630264783,-6.877280632391866,7.325871674021199,-1.512807553401588,52.61300000001211
312468.3337,14.542120325044545,-4.6396989719618595,10.002139273130883,0.4256048900083871,52.6140000000014
312468.3347,17.38412397835336,-2.427303365869741,12.492145257994775,2.247798564821541,52.61499999999069
312468.3357,19.65045945054793,-0.3438556992193261,14.6914839659603,3.867973223958528,52.61599999997998
312468.3367,21.26396745791786,1.5202822126589834,16.50792733773765,5.213649605455097,52.616999999969266
312468.3377,22.178435169737252,3.094582785611503,17.867822347961777,6.231217367994991,52.617999999958556
312468.3387,22.38217816862304,4.332983330427184,18.72090585994226,6.889856514590862,52.619000000006054
312468.3397,21.899144203286575,5.21632040875735,19.04312588738599,7.1834804139116235,52.61999999999534
312468.3407,20.787395337259916,5.752383511417904,18.837255776767293,7.130536685593633,52.62099999998463
312468.3417,19.135059044309315,5.973628321630864,18.131304381043087,6.771705410532741,52.62199999997392
312468.3427,17.054066222958916,5.932808939771281,16.97493912841546,6.1657325829003895,52.62299999996321
312468.3437,14.67219326446898,5.696980957844616,15.434328622177361,5.383811182969504,52.62400000001071
312468.3447,12.124077145717255,5.3404747658710034,13.585958170026903,4.5030558645824,52.625
312468.3457,9.541962483025923,4.937526978456432,11.510060950302833,3.599697203456232,52.62599999998929
312468.3467,7.04695895699355,4.55527920329769,9.2843307193998,2.74264020868577,52.62699999997858
312468.3477,4.741534653448742,4.247805910169836,6.97853707074082,1.9879878308595347,52.62799999996787
312468.3487,2.7038507688778406,4.0517219724622855,4.650556162966553,1.3750281183663748,52.62899999995716
312468.3497,0.9843673750382902,3.983756799661747,2.344169810047232,0.9240337673894383,52.63000000000466
312468.3507,-0.3950645459056436,4.040482181533055,0.0887903784382842,0.6360400256415143,52.630999999993946
312468.3517,-1.439642154956666,4.2001648058187415,-2.098941836909157,0.49456937031483045,52.631999999983236
312468.3527,-2.1778265577265676,4.426503190821632,-4.211946515829127,0.4690786059859055,52.632999999972526
312468.3537,-2.655783138508551,4.673823222100029,-6.248311273059439,0.5197350097272291,52.633999999961816
312468.3547,-2.9306508410882612,4.893164731748477,-8.206285712874113,0.6029994855811373,52.63500000000931
312468.3557,-3.0633410814243267,5.038607377376184,-10.079299335406851,0.6774189537299012,52.6359999999986
312468.3567,-3.1115939329708167,5.073165531867383,-11.851645414686985,0.7090147142088143,52.63699999998789
312468.3577,-3.1239746846315173,4.973630571790523,-13.49540893313817,0.6756996507257974,52.63799999997718
312468.3587,-3.1353826408420225,4.733849819112472,-14.969090097967,0.5702601486414818,52.63899999996647
312468.3597,-3.1644774389525607,4.366093299123379,-16.218198129276313,0.40158814722826114,52.63999999995576
312468.3607,-3.2132229416809994,3.900356263159351,-17.177880345913067,0.1940298887081823,52.64100000000326
312468.3617,-3.2685254433340734,3.381657496675016,-17.77743003754719,-0.015087402250937035,52.64199999999255
312468.3627,-3.305723802801711,2.8655996954503653,-17.94630560882648,-0.17950089279452086,52.64299999998184
312468.3637,-3.293496066597205,2.4126381141374806,-17.621114662292978,-0.24921551969340372,52.64399999997113
312468.3647,-3.1995994886836665,2.081639322199631,-16.75288877970382,-0.17632847556786435,52.64499999996042
312468.3657,-2.996773433177049,1.923389640649108,-15.313911681754673,0.07913134640774017,52.646000000007916
312468.3667,-2.668116351856241,1.9747247686892813,-13.303372858877077,0.5439636360393276,52.646999999997206
312468.3677,-2.2113009004330033,2.2538968131361354,-10.751201251616582,1.2277180459202848,52.647999999986496
312468.3687,-1.6411102556547794,2.7576776126650993,-7.7195824734908545,2.120227845709027,52.648999999975786
312468.3697,-0.9899521672058802,3.4605292523472952,-4.301865114533806,3.19105060417034,52.649999999965075
312468.3707,-0.3062180818055069,4.31597038185965,-0.6187981262053968,4.390923251801238,52.65100000001257
312468.3717,0.34941814949761163,5.260050214828244,3.1877101766576637,5.655138895134231,52.65200000000186
312468.3727,0.9094466491025356,6.216632225243815,6.962884168521294,6.908559915371604,52.65299999999115
312468.3737,1.306205418578145,7.104007295738194,10.548794603665625,8.07181530020818,52.65399999998044
312468.3747,1.4791501424470497,7.842219490293608,13.794716998219396,9.068106437264277,52.65499999996973
312468.3757,1.3819772655260545,8.360410364475637,16.56727957620128,9.829977199990733,52.65599999995902
312468.3767,0.9888586030060633,8.603477647893138,18.75954507750061,10.30539815408854,52.65700000000652
312468.3777,0.2991102884797142,8.537402530105906,20.298248658818547,10.462572082278367,52.65799999999581
312468.3787,-0.6602483586057648,8.152721251096759,21.14856399612455,10.292983546976108,52.6589999999851
312468.3797,-1.8344015972799443,7.465789672266147,21.315978111170754,9.812377970502894,52.65999999997439
312468.3807,-3.1432379352529325,6.517697380792214,20.84510342168174,9.059550167458934,52.66099999996368
312468.3817,-4.486328811643213,5.370910643588106,19.815520325464846,8.093029753381046,52.662000000011176
312468.3827,-5.750031625186648,4.103939698595708,18.335000946639095,6.98595141248665,52.663000000000466
312468.3837,-6.816154868640222,2.804514595708204,16.530690874333196,5.819572298804004,52.663999999989755
312468.3847,-7.571463899102766,1.5618968651136778,14.539000110852745,4.676030029793323,52.664999999979045
312468.3857,-7.917211523729134,0.4590378865507019,12.495061172965784,3.6310100897613746,52.665999999968335
312468.3867,-7.777857560364002,-0.4346891219076573,10.522641831055347,2.7470036143906826,52.666999999957625
312468.3877,-7.108198296264971,-1.0695096607627506,8.725349981604088,2.0677841492764255,52.66800000000512
312468.3887,-5.898255534035122,-1.41946436215557,7.179843647958589,1.6146199105439067,52.66899999999441
312468.3897,-4.175464116801916,-1.4844345598917177,5.931571968122093,1.384576877537377,52.6699999999837
312468.3907,-2.0039292097683377,-1.289796875752725,4.993340842608527,1.3510729633734322,52.67099999997299
312468.3917,0.5192211291590133,-0.8837500430663672,4.346741305096202,1.4666330197090252,52.67199999996228
312468.3927,3.2701097859598818,-0.3325760040735706,3.9462232700193276,1.6675884853912282,52.67300000000978
312468.3937,6.1065044407699824,0.28570929454404814,3.7253655218349526,1.8802835964444011,52.67399999999907
312468.3947,8.877642486951839,0.8887104352289636,3.6047056733826484,2.0282094538165794,52.67499999998836
312468.3957,11.434677625900816,1.3973158903658045,3.5003680437584133,2.0394011795963056,52.67599999997765
312468.3967,13.640891129211193,1.7429487928035021,3.3326738469707204,1.8534099720606403,52.67699999996694
312468.3977,15.380839885351554,1.87372758700623,3.0339407748380625,1.4272032243640604,52.67799999995623
312468.3987,16.567715960850208,1.7589673083176958,2.5547748778435477,0.7394479707459277,52.679000000003725
312468.3997,17.14835842956438,1.3916143094538236,1.8683166527425261,-0.20721403441596675,52.679999999993015
312468.4007,17.105571741861336,0.7884073735156717,0.9721096467286872,-1.3861019517789739,52.680999999982305
312468.4017,16.457645698335764,-0.012223058314158236,-0.11250642853786993,-2.7486369696746205,52.681999999971595
312468.4027,15.255217576571752,-0.954289499424221,-1.3433376254306546,-4.228477610900036,52.682999999960884
312468.4037,13.575844348381304,-1.9699948372422744,-2.662251817377744,-5.747253022880122,52.68400000000838
312468.4047,11.516841403405964,-2.9865204156089677,-4.001526324567408,-7.221351742668228,52.68499999999767
312468.4057,9.187076893760189,-3.93318784597833,-5.290958642046748,-8.569129516775703,52.68599999998696
312468.4067,6.698476397336228,-4.748298071937611,-6.465013031182324,-9.71786690974142,52.68699999997625
312468.4077,4.15798630415418,-5.384989463809446,-7.469288890669795,-10.609838422345389,52.68799999996554
312468.4087,1.6606683731546283,-5.8155586810793,-8.26567966741028,-11.206946255594712,52.68900000001304
312468.4097,-0.7155388165112719,-6.033843400231172,-8.835734582889096,-11.493514463186425,52.69000000000233
312468.4107,-2.9130386460642703,-6.055459249474709,-9.181924760526552,-11.477018875855874,52.69099999999162
312468.4117,-4.895632695432006,-5.91589523631784,-9.326731203524295,-11.186727173833686,52.69199999998091
312468.4127,-6.647487808415885,-5.666681648188387,-9.309692809879648,-10.670422364655906,52.6929999999702
312468.4137,-8.170288134163256,-5.370031209670743,-9.18275625790041,-9.989562364913267,52.69399999995949
312468.4147,-9.47901223110856,-5.092499907587316,-9.00443608354782,-9.213371096355925,52.695000000006985
312468.4157,-10.596890770588475,-4.8983042270668795,-8.83340640686584,-8.412448933608793,52.695999999996275
312468.4167,-11.550155048859393,-4.842958013241184,-8.722194813272806,-7.652523982511528,52.696999999985565
312468.4177,-12.363176418729767,-4.967852608077865,-8.71162960938291,-6.988937894022514,52.697999999974854
312468.4187,-13.05452451228768,-5.296302714804723,-8.82660666927367,-6.462374193434387,52.698999999964144
312468.4197,-13.63434662986956,-5.8314281327820545,-9.073600534487525,-6.09620260563243,52.70000000001164
312468.4207,-14.103306077772144,-6.556053641060658,-9.44016108445715,-5.895643522820579,52.70100000000093
312468.4217,-14.453131478814965,-7.434604908432154,-9.896430776842886,-5.848769869790853,52.70199999999022
312468.4227,-14.66864198971111,-8.416777936626692,-10.398509148082052,-5.929178045281976,52.70299999997951
312468.4237,-14.730944638040981,-9.44258325146225,-10.893301983727515,-6.099993928636348,52.7039999999688
312468.4247,-14.62136720724174,-10.448231380566101,-11.324341278320732,-6.318750562466047,52.70499999995809
312468.4257,-14.325606922472314,-11.372246381748617,-11.63796383363445,-6.542593708280258,52.70600000000559
312468.4267,-13.837550046920315,-12.161177045230245,-11.789200717807422,-6.73324767371982,52.70699999999488
312468.4277,-13.162252748690019,-12.774322319751219,-11.746760131506194,-6.861208547665037,52.70799999998417
312468.4287,-12.31766534391388,-13.186993528333726,-11.49657920261399,-6.908721289980056,52.70899999997346
312468.4297,-11.334820532246441,-13.391990173542586,-11.043566328853924,-6.871231590075449,52.70999999996275
312468.4307,-10.256376965805902,-13.399152923382664,-10.411340131891642,-6.757169131312113,52.711000000010245
312468.4317,-9.133594547929835,-13.233057835184812,-9.639975345435209,-6.586098894458067,52.711999999999534
312468.4327,-8.021997841509325,-12.929109793310152,-8.781969595999648,-6.385453042004209,52.712999999988824
312468.4337,-6.97613992001038,-12.52846095080266,-7.896827726541955,-6.186209836319052,52.713999999978114
312468.4347,-6.043994319513226,-12.072304720799506,-7.0448038520151535,-6.018002278252104,52.714999999967404
312468.4357,-5.261564889806426,-11.596164884466363,-6.280431408228859,-5.90420581203582,52.71599999995669
312468.4367,-4.648305059703547,-11.124805524699163,-5.646499034511026,-5.857564591060175,52.71700000000419
312468.4377,-4.203878161876186,-10.6683298572856,-5.169092349486923,-5.8768681489095185,52.71799999999348
312468.4387,-3.9066740639577735,-10.21992005115391,-4.8542221006615,-5.945089360432304,52.71899999998277
312468.4397,-3.71433523888588,-9.755507057668307,-4.686407428791304,-6.029250137024285,52.71999999997206
312468.4407,-3.566353106580637,-9.235465273146255,-4.629393850400629,-6.082107581775241,52.72099999996135
312468.4417,-3.388591722637301,-8.60822066187347,-4.628977471779421,-6.045567516047501,52.72200000000885
312468.4427,-3.0994007781444286,-7.815463174467329,-4.617700232045096,-5.8555528519020115,52.72299999999814
312468.4437,-2.6168128992806876,-6.798484594746416,-4.520995855588747,-5.447899169098399,52.72399999998743
312468.4447,-1.8661983502737884,-5.505038368930267,-4.264220823699004,-4.764734708744943,52.72499999997672
312468.4457,-0.7876861772278606,-3.8960512115771673,-3.7799133513083154,-3.7607386217494865,52.72599999996601
312468.4467,0.657338197604194,-1.951514447405842,-3.0145951305493854,-2.4086664954313703,52.7269999999553
312468.4477,2.4812819538761053,0.32505306787468485,-1.9344683955408992,-0.7035870102944024,52.728000000002794
312468.4487,4.6674359330672,2.904054617738028,-0.5294611637505108,1.3346166957891463,52.728999999992084
312468.4497,7.169426611128164,5.729489472449062,1.1847732799368826,3.66077289498223,52.72999999998137
312468.4507,9.913138224349531,8.720957620744795,3.167105225567803,6.206081628269275,52.73099999997066
312468.4517,12.800991377859926,11.777884446929013,5.3534172338102435,8.881819529156544,52.73199999995995
312468.4527,15.718249292333166,14.785644882458845,7.661113888030786,11.584808108439066,52.73300000000745
312468.4537,18.540835907590512,17.6230853485515,9.995244525777352,14.204198239038801,52.73399999999674
312468.4547,21.144009317742498,20.17080648627105,12.255680909182411,16.62899816031818,52.73499999998603
312468.4557,23.41115312066177,22.31949346754601,14.344695584887944,18.75569998923586,52.73599999997532
312468.4567,25.241935239478295,23.977571171830153,16.174253426251433,20.495347660093625,52.73699999996461
312468.4577,26.55914017591242,25.07751987252032,17.672361603275085,21.779438806889907,52.73800000001211
312468.4587,27.31360140342502,25.58030793863607,18.787918614122788,22.56415979952955,52.7390000000014
312468.4597,27.48683443639707,25.47757001330868,19.493651556936694,22.832606870038912,52.73999999999069
312468.4607,27.091181629921,24.79136582128688,19.78691786303178,22.594832374540164,52.74099999997998
312468.4617,26.167507023937713,23.571576444486013,19.688354845232862,21.88575592890852,52.741999999969266
312468.4627,24.780701954430803,21.8912103787309,19.23856728271027,20.7611761885586,52.742999999958556
312468.4637,23.01345856581519,19.840080323440514,18.493229557921712,19.292291598857457,52.744000000006054
312468.4647,20.95892011807618,17.517455426508665,17.517126318486685,17.559270961287893,52.74499999999534
312468.4657,18.712909741046214,15.024378922634211,16.377749842067185,15.644494453245207,52.74599999998463
312468.4667,16.366464402021684,12.456359759545752,15.13910410194717,13.62610523416184,52.74699999997392
312468.4677,13.999356226724979,9.897097360963006,13.856332029351462,11.572469259485915,52.74799999996321
312468.4687,11.675173609689216,7.4137862006498265,12.571687214233204,9.53804073914635,52.74900000001071
312468.4697,9.438370736643552,5.054382551535018,11.312224013163968,7.5609827765535655,52.75
312468.4707,7.313492424997487,2.847015847568364,10.089395685828798,5.662711725507704,52.75099999998929
312468.4717,5.306561434613453,0.8015112165101492,8.900547438357034,3.849337558614943,52.75199999997858
312468.4727,3.408399197059525,-1.0872209048432073,7.732090667621873,2.114780397409979,52.75299999996787
312468.4737,1.5994594608725443,-2.8343569333133263,6.563966658506392,0.44517425812027334,52.75399999995716
312468.4747,-0.14439359652563913,-4.459463751360489,5.374870655745276,-1.1759602885174485,52.75500000000466
312468.4757,-1.845821216552342,-5.980586523369546,4.147624742200733,-2.7623696561969506,52.755999999993946
312468.4767,-3.52034153385227,-7.408790719804494,2.8740689615391806,-4.320158706647602,52.756999999983236
312468.4777,-5.171692644969875,-8.74377811122919,1.5588869131453487,-5.8438865344891475,52.757999999972526
312468.4787,-6.788753182410478,-9.971083722583176,0.22189027816603635,-7.3141300484939675,52.758999999961816
312468.4797,-8.34438282496796,-11.061196534549701,-1.1015541683725087,-8.696828346932614,52.76000000000931
312468.4807,-9.796344497420277,-11.970747243880849,-2.3620773319009256,-9.944537607771668,52.7609999999986
312468.4817,-11.090252077950328,-12.645691301873287,-3.4997528356253578,-10.999528185770956,52.76199999998789
312468.4827,-12.164273947330535,-13.026205974651946,-4.449142572016991,-11.798462409862823,52.76299999997718
312468.4837,-12.955135025786358,-13.052837056484274,-5.145473190973134,-12.278222407978765,52.76399999996647
312468.4847,-13.404816933865774,-12.673292348185706,-5.531340887277503,-12.382329091310519,52.76499999995576
312468.4857,-13.467272132477644,-11.84919901475774,-5.563267623364576,-12.067319210402857,52.76600000000326
312468.4867,-13.114452110291628,-10.56212871426043,-5.217424850570642,-11.308434930354082,52.76699999999255
312468.4877,-12.341003985755313,-8.818249703283685,-4.493902576148337,-10.104031430063777,52.76799999998184
312468.4887,-11.167109456018759,-6.651084048045852,-3.419027128299014,-8.47821816935919,52.76899999997113
312468.4897,-9.639113564289117,-4.122019455228326,-2.0454086769945965,-6.481408444464505,52.76999999996042
312468.4907,-7.82780158524041,-1.3184327797420716,-0.4496126589393148,-4.18864459854909,52.771000000007916
312468.4917,-5.824409979283427,1.6504939160370007,1.272422761426326,-1.6957743300254007,52.771999999997206
312468.4927,-3.734679586441211,4.659965322908017,3.011880364792027,0.8862430778555087,52.772999999986496
312468.4937,-1.6714541531518614,7.5772812454717675,4.6549341379020985,3.4384427591643827,52.773999999975786
312468.4947,0.25352441912261153,10.270422524108517,6.09131792746684,5.841777370311166,52.774999999965075
312468.4957,1.9378859308002716,12.616787740773734,7.22283329382011,7.985180036962501,52.77600000001257
312468.4967,3.2962123616325396,14.511333882517896,7.971027654457619,9.773071021436202,52.77700000000186
312468.4977,4.2662307729583215,15.873424051379251,8.28333716898643,11.131658438346197,52.77799999999115
312468.4987,4.813044390689784,16.651800518048173,8.137120000809528,12.013490854579178,52.77899999998044
312468.4997,4.931007682390331,16.82727095856573,7.5411927548379,12.399878043970192,52.77999999996973
312468.5007,4.643070329820491,16.412903397475166,6.534708710676734,12.300990488194195,52.78099999995902
312468.5017,3.9976521646798235,15.451751355734661,5.1834597800309625,11.753659930003517,52.78200000000652
312468.5027,3.0633435757719982,14.012353379577327,3.573921921890712,10.817112231393448,52.78299999999581
312468.5037,1.9219311675012165,12.182449277120488,1.8055734312485971,9.567050085745114,52.7839999999851
312468.5047,0.6604066573107676,10.061510200197773,-0.017822988850139082,8.088649099470999,52.78499999997439
312468.5057,-0.6372872572109455,7.752776610664743,-1.7971857265644036,6.469122626971995,52.78599999996368
312468.5067,-1.8979964428974438,5.355528251603404,-3.446514265665988,4.790539987800324,52.787000000011176
312468.5077,-3.0658530829982293,2.9582711111504802,-4.899962119820996,3.1235468569914775,52.788000000000466
312468.5087,-4.10692439613292,0.6334223679488801,-6.116943885246897,1.5225395348066495,52.788999999989755
312468.5097,-5.011583089944582,-1.5660839077798845,-7.0848201855724895,0.022696218756023675,52.789999999979045
312468.5107,-5.7943892243049016,-3.608044061923509,-7.818929509580227,-1.3609169833206023,52.790999999968335
312468.5117,-6.491511845460194,-5.480074237069751,-8.359982543167071,-2.6321515431590132,52.791999999957625
312468.5127,-7.155954183445498,-7.18674365398203,-8.769079254933862,-3.8106824113869804,52.79300000000512
312468.5137,-7.851055677665615,-8.745142919574151,-9.120828584519142,-4.927384890369536,52.79399999999441
312468.5147,-8.642907455198507,-10.179425818445374,-9.49522439123445,-6.018696173572244,52.7949999999837
312468.5157,-9.592419492967581,-11.514954161389985,-9.969043037693533,-7.12056618973994,52.79599999997299
312468.5167,-10.747807945739076,-12.77270156654953,-10.60756726663903,-8.262632692265987,52.79699999996228
312468.5177,-12.138227381661007,-13.964531426877784,-11.45740449238125,-9.463222740597628,52.79800000000978
312468.5187,-13.769159513194266,-15.089861346056656,-12.541059154792249,-10.725690605571351,52.79899999999907
312468.5197,-15.619998769888495,-16.13407179669524,-13.853749137611512,-12.036460300043897,52.79999999998836
312468.5207,-17.64406267743487,-17.068826596065154,-15.36274202077129,-13.364963857764078,52.80099999997765
312468.5217,-19.77102237200373,-17.854266470765705,-17.009248905590546,-14.665472037901722,52.80199999996694
312468.5227,-21.91151845062687,-18.44283554731521,-18.712674679258306,-15.88062182966538,52.80299999995623
312468.5237,-23.963522122820514,-18.784324596105275,-20.37680675952173,-16.94627416662782,52.804000000003725
312468.5247,-25.819841089715528,-18.83158222775408,-21.897350173348066,-17.7972026066458,52.804999999993015
312468.5257,-27.37606901213912,-18.546269566406046,-23.17010157045948,-18.373032456154096,52.805999999982305
312468.5267,-28.53824609971937,-17.904023024833442,-24.09900888290512,-18.62382778266434,52.806999999971595
312468.5277,-29.22953861810728,-16.898444956266516,-24.603390387627602,-18.51476286047835,52.807999999960884
312468.5287,-29.395352231929124,-15.54345774784669,-24.623683316554075,-18.02941058105417,52.80900000000838
312468.5297,-29.00645675342747,-13.873721787307364,-24.125247528237374,-17.171323277567947,52.80999999999767
312468.5307,-28.059901310301797,-11.943015111436809,-23.09994804926866,-15.963756619610336,52.81099999998696
312468.5317,-26.577718726162395,-9.820682516149116,-21.565461387366263,-14.447576876794402,52.81199999997625
312468.5327,-24.603633918373113,-7.586463200833558,-19.562472243567562,-12.677576669326118,52.81299999996554
312468.5337,-22.198181822595558,-5.324178136135303,-17.15012761584996,-10.717585588829639,52.81400000001304
312468.5347,-19.432786925433412,-3.1148836184025757,-14.400274660282124,-8.634883463028705,52.81500000000233
312468.5357,-16.383444674540222,-1.0301628481614802,-11.391111727049015,-6.494493275711743,52.81599999999162
312468.5367,-13.124666554661406,0.8737742861411945,-8.200919180279783,-4.353940829210963,52.81699999998091
312468.5377,-9.72430394038788,2.5605821970831992,-4.902505106576167,-2.259018103775831,52.8179999999702
312468.5387,-6.239756304342346,4.0163907452044825,-1.558904915169264,-0.24098194159913863,52.81899999995949
312468.5397,-2.7159086178843985,5.250245197030633,1.7792762958590371,1.684530264914892,52.820000000006985
312468.5407,0.8150524107833732,6.292294455010297,5.074677944108516,3.516765694940141,52.820999999996275
312468.5417,4.3320030730854935,7.189868800868798,8.302160682185857,5.267390802510867,52.821999999985565
312468.5427,7.821690310906112,8.001799341583528,11.446155142094423,6.9565674959709805,52.822999999974854
312468.5437,11.27441817230369,8.791510551212847,14.496771711012702,8.60799937756674,52.823999999964144
312468.5447,14.679176712794607,9.61954680093499,17.44519725871928,10.243490825494067,52.82500000001164
312468.5457,18.018845136238955,10.536260327815777,20.278984927291045,11.877621495125414,52.82600000000093
312468.5467,21.26610210764802,11.575384523269166,22.977858204212424,13.51313763804192,52.82699999999022
312468.5477,24.38060961848485,12.74914232918137,25.510598796469463,15.137598943766912,52.82799999997951
312468.5487,27.30790871313904,14.0454013919733,27.833474370320225,16.72170097476325,52.8289999999688
312468.5497,29.980288231977156,15.427198208239323,29.890498382784003,18.21952987502555,52.82999999995809
312468.5507,32.319678998608,16.834730647774602,31.615616541613072,19.570813617405697,52.83100000000559
312468.5517,34.242406441888825,18.189683182692036,32.936702955168045,20.705031374677514,52.83199999999488
312468.5527,35.665426667796595,19.40152443571232,33.78104537175249,21.54704961933373,52.83299999998417
312468.5537,36.51349576635388,20.375223982895175,34.081824044025915,22.02378949411763,52.83399999997346
312468.5547,36.72659793233486,21.01969343976257,33.78496096295517,22.071311426687245,52.83499999996275
312468.5557,36.26689823273459,21.256179669048436,32.855649218760234,21.641642181204524,52.836000000010245
312468.5567,35.1244977952233,21.02583326033342,31.283873857593246,20.708673321495592,52.836999999999534
312468.5577,33.321353066208275,20.29574410271165,29.088306852384818,19.272528955803978,52.837999999988824
312468.5587,30.912869771097608,19.062871721874142,26.318093822323412,17.361928867808775,52.838999999978114
312468.5597,27.98688301156732,17.3554884434701,23.052236652450844,15.034249126408243,52.839999999967404
312468.5607,24.65996903464112,15.23198047861296,19.39649667388331,12.373189692054702,52.84099999995669
312468.5617,21.071279614484556,12.777094263139922,15.477976486511443,9.484177903697857,52.84200000000419
312468.5627,17.374323345192238,10.09594989076002,11.437762226323935,6.487847227803586,52.84299999999348
312468.5637,13.72731698822202,7.306348049759746,7.4222001564134015,3.5121121618735334,52.84399999998277
312468.5647,10.28287496122882,4.530052145932523,3.573522780114747,0.683495232919756,52.84499999997206
312468.5657,7.177881673515156,1.883818629689202,0.020615847055626153,-1.881562517618706,52.84599999996135
312468.5667,4.524391674794824,-0.5290325757944332,-3.1292795703139484,-4.084667822384632,52.84700000000885
312468.5677,2.4023256552403045,-2.6257708087868243,-5.79720750754142,-5.852038396306344,52.84799999999814
312468.5687,0.85458269796285,-4.349517532918516,-7.936897948225432,-7.139105964186696,52.84899999998743
312468.5697,-0.11501595105759951,-5.672186513873225,-9.53654221725462,-7.9327762603611625,52.84999999997672
312468.5707,-0.5407802672846188,-6.59488782265901,-10.61779110733205,-8.251172620702768,52.85099999996601
312468.5717,-0.4912909720105449,-7.145819550598897,-11.232073872223017,-8.14091482432611,52.8519999999553
312468.5727,-0.06296685133363383,-7.37590381925452,-11.454578551291835,-7.672204325576743,52.853000000002794
312468.5737,0.6283767948822181,-7.352629532289053,-11.37644585572531,-6.932180369368589,52.853999999992084
312468.5747,1.4572449898975013,-7.152723872006472,-11.095889909829095,-6.017160645952394,52.85499999998137
312468.5757,2.2986184057435737,-6.8543728749787665,-10.709054115160034,-5.024471302898299,52.85599999997066
312468.5767,3.0376834859884205,-6.529739596516301,-10.301430151664887,-4.044596045689779,52.85699999995995
312468.5777,3.5783251829532876,-6.238484287563257,-9.940610652782649,-3.1543308224204223,52.85800000000745
312468.5787,3.8496947402523216,-6.022879561002272,-9.67101675008986,-2.4115238131510424,52.85899999999674
312468.5797,3.8103505079929656,-5.904946122633425,-9.511052695069848,-1.8518207899705499,52.85999999998603
312468.5807,3.449698432373381,-5.885828060815873,-9.452909047222311,-1.487639041051718,52.86099999997532
312468.5817,2.7867088087660403,-5.947401419084463,-9.464985372699674,-1.30937809555682,52.86199999996461
312468.5827,1.8661334631361475,-6.055888011508348,-9.496656818347631,-1.2886631929640622,52.86300000001211
312468.5837,0.7526694805745622,-6.167049902485625,-9.484889709732972,-1.3832281577167322,52.8640000000014
