TimeStamp,ECR,FCR,ECU,FCU,time_index
312473.3297,-101.66436892817013,-56.97014651149223,-124.58557983218961,-20.495119406591062,57.60999999998603
312473.3307,-130.04363786999528,-86.74498781952566,-149.553098170685,-55.29343970992752,57.61099999997532
312473.3317,-156.84866102406826,-114.92480540996496,-172.39027356878702,-89.3404329265182,57.61199999996461
312473.3327,-181.52473650140024,-141.02509186187157,-192.6099650926072,-122.05595691276896,57.61300000001211
312473.3337,-203.54694723388423,-164.594790553795,-209.77247741861024,-152.86225957668594,57.6140000000014
312473.3347,-222.4276181784573,-185.21912209452663,-223.49109080371704,-181.1892506951562,57.61499999999069
312473.3357,-237.72349854882523,-202.52238853426599,-233.4367625941968,-206.4810211694816,57.61599999997998
312473.3367,-249.04307379491559,-216.17134543910922,-239.34245899331972,-228.20414368716004,57.616999999969266
312473.3377,-256.05433484522547,-225.87962378198333,-241.00751681595847,-245.85812389859183,57.617999999958556
312473.3387,-258.493193446345,-231.41350876274998,-238.30231325338636,-258.9881374823817,57.619000000006054
312473.3397,-256.17254567653544,-232.59915669908824,-231.1733500069701,-267.1999046200135,57.61999999999534
312473.3407,-248.99176980346294,-229.33107526196085,-219.64865487784436,-270.1762445492234,57.62099999998463
312473.3417,-236.94622250404777,-221.58143172786345,-203.84319143089687,-267.6945484740265,57.62199999997392
312473.3427,-220.13609394979488,-209.409515487489,-183.9637701455132,-259.64414038473797,57.62299999996321
312473.3437,-198.7738219385995,-192.9704909410219,-160.31279670265076,-246.0422922848429,57.62400000001071
312473.3447,-173.18916991925448,-172.52245795476787,-133.29009618037472,-227.04754868288666,57.625
312473.3457,-143.8310601118063,-148.43080634791775,-103.39203229337663,-202.9690136547151,57.62599999998929
312473.3467,-111.26533059696388,-121.16891779371855,-71.20720769846491,-174.27037160469447,57.62699999997858
312473.3477,-76.16775535303229,-91.31443337818001,-37.40818562742148,-141.5676484903999,57.62799999996787
312473.3487,-39.311920735875006,-59.540558658332294,-2.738906504085803,-105.62006086488661,57.62899999995716
312473.3497,-1.5518739108194528,-26.602202152013312,32.002231117620816,-67.31372218385572,57.63000000000466
312473.3507,36.20017636082139,6.682888085651404,65.9833222413612,-27.638447213364117,57.630999999993946
312473.3517,73.00044865881796,39.457442970229984,98.36329440406107,12.341622094322638,57.631999999983236
312473.3527,107.9034526345113,70.8515371176052,128.3186696305155,51.52239277843764,57.632999999972526
312473.3537,139.99380893740735,100.01178178144549,155.0715205126193,88.79763802676852,57.633999999961816
312473.3547,168.41848565619918,126.13140036644256,177.91720858030564,123.09841195101355,57.63500000000931
312473.3557,192.41779572187914,148.4796164686403,196.25041200832987,153.43206378124177,57.6359999999986
312473.3567,211.3535026651618,166.4287756576182,209.58798164596777,178.91883986317194,57.63699999998789
312473.3577,224.732506917653,179.4777311582663,217.58731017582474,198.8241912621732,57.63799999997718
312473.3587,232.22482350522125,187.27024151095748,220.05914905648012,212.58516578692127,57.63899999996647
312473.3597,233.67489615596935,189.60743665585758,216.9741421250557,219.82963311500774,57.63999999995576
312473.3607,229.10569557483504,186.4537812041858,208.46273573319982,220.38753856708928,57.64100000000326
312473.3617,218.7154879755049,177.93636812579118,194.80854022008208,214.2938671688518,57.64199999999255
312473.3627,202.86759818793308,164.33777875059533,176.43562152489855,201.78348505727232,57.64299999998184
312473.3637,182.07389473010426,146.08311307026133,153.89056133216877,183.2784718632102,57.64399999997113
312473.3647,156.9730610809881,123.72209934009368,127.82041045898096,159.368932577449,57.64499999996042
312473.3657,128.30496375911042,97.90741231188696,98.94785168036927,130.78855592810032,57.646000000007916
312473.3667,96.88256831184027,69.37045219067386,68.0449725205129,98.38635396346346,57.646999999997206
312473.3677,63.56288356987602,38.89585834201765,35.90702356679094,63.09607083760039,57.647999999986496
312473.3687,29.218337252379968,7.295959159328566,3.327411548092925,25.90469491215058,57.648999999975786
312473.3697,-5.290183796577511,-24.613792888757473,-28.925034248413894,-12.178636289486574,57.649999999965075
312473.3707,-39.13763629640504,-56.03756274516725,-60.12575456420029,-50.152260437167605,57.65100000001257
312473.3717,-71.55575893526006,-86.21945596046457,-89.61064663397104,-87.04931722125772,57.65200000000186
312473.3727,-101.85023995932086,-114.46107795315088,-116.78858334708602,-121.96221217964425,57.65299999999115
312473.3737,-129.41399516758744,-140.13621304308654,-141.15038056078978,-154.06389678240208,57.65399999998044
312473.3747,-153.73668736773695,-162.70269502249783,-162.2745529313785,-182.62584977703506,57.65499999996973
312473.3757,-174.41081094277118,-181.71167248509752,-179.83035403021483,-207.03279592311324,57.65599999995902
312473.3767,-191.13478854943108,-196.81453923748816,-193.5786728306256,-226.79428708655135,57.65700000000652
312473.3777,-203.71357730960125,-207.7678031857429,-203.37135522499474,-241.5532978583041,57.65799999999581
312473.3787,-212.0572634920158,-214.436114142615,-209.14944404592774,-251.09196177287575,57.6589999999851
312473.3797,-216.17804918917193,-216.7935765589611,-210.94069960299112,-255.33450952835454,57.65999999997439
312473.3807,-216.1859190895034,-214.92335639617306,-208.85659607069056,-254.34738636859626,57.66099999996368
312473.3817,-212.28314084847605,-209.01547367091663,-203.08881137253906,-248.33644290154567,57.662000000011176
312473.3827,-204.75762058029358,-199.3625748382365,-193.90506412625365,-237.64103238381563,57.663000000000466
312473.3837,-193.97502607293333,-186.3534206829817,-181.64402312242908,-222.72482515922763,57.663999999989755
312473.3847,-180.36952135170543,-170.46381953524752,-166.70894045956373,-204.1631797175805,57.664999999979045
312473.3857,-164.43293872292614,-152.24478985169387,-149.55965015874224,-182.6269954934995,57.665999999968335
312473.3867,-146.70225346948305,-132.30785075294673,-130.70263356847414,-158.86311363081396,57.666999999957625
312473.3877,-127.74532004817246,-111.30750692687863,-110.67897698950955,-133.67151995386635,57.66800000000512
312473.3887,-108.14496838515475,-89.92120171809356,-90.05022414008906,-107.8798244580145,57.66899999999441
312473.3897,-88.48173038633315,-68.82724025696527,-69.38233860113347,-82.3157240426963,57.6699999999837
312473.3907,-69.31565157015935,-48.68141075594957,-49.22821713207554,-57.778377335439615,57.67099999997299
312473.3917,-51.167820000700914,-30.093233042696774,-30.109409529279578,-35.00980899750553,57.67199999996228
312473.3927,-34.502393507791936,-13.602916589138605,-12.497880647734018,-14.667594209131963,57.67300000000978
312473.3937,-19.710007578805165,0.3398032827608124,3.201225793898929,2.699865736946725,57.67399999999907
312473.3947,-7.093485274966318,11.393776358256478,16.664810191190348,16.674190864774502,57.67499999998836
312473.3957,3.1432624647308227,19.340402337474185,27.664045451978957,26.982822731643417,57.67599999997765
312473.3967,10.902365726235924,24.092524134799838,36.07274354658342,33.50881107951424,57.67699999996694
312473.3977,16.19455232512033,25.697570429038425,41.87118535203965,36.293902778278046,57.67799999995623
312473.3987,19.136770333036768,24.33457694157752,45.14499656372469,35.5345926098652,57.679000000003725
312473.3997,19.94479783236175,20.30506581591361,46.07895598955087,31.571178150996804,57.679999999993015
312473.4007,18.92106774428924,14.018128071660641,44.94594821003413,24.87025644204928,57.680999999982305
312473.4017,16.43824150706954,5.970408071881759,42.09159427496528,16.00148029277057,57.681999999971595
312473.4027,12.919346638458032,-3.277995559791714,37.91538572836565,5.60972959110767,57.682999999960884
312473.4037,8.815527133350153,-13.130445111084,32.84938506176164,-5.61587666875722,57.68400000000838
312473.4047,4.58262304512559,-22.98205613784528,27.335720368029268,-16.97451837425895,57.68499999999767
312473.4057,0.6578824791839322,-32.247850838157106,21.804180268903668,-27.786069436744647,57.68599999998696
312473.4067,-2.561891981156059,-40.38927826698441,16.651201079234884,-37.42167920918982,57.68699999997625
312473.4077,-4.739550153366725,-46.937725688924445,12.221433264035785,-45.33099457719954,57.68799999996554
312473.4087,-5.613113785625462,-51.51385010120965,8.792887579145273,-51.06469579467283,57.68900000001304
312473.4097,-5.006808296353336,-53.84183333125855,6.566408436466405,-54.29131464070011,57.69000000000233
312473.4107,-2.837096493915298,-53.75798669743745,5.659923641370742,-54.80765407266662,57.69099999999162
312473.4117,0.886478007848442,-51.21347775801522,6.1075995201175655,-52.54250921630908,57.69199999998091
312473.4127,6.065508216910771,-46.27129719853349,7.863713413916778,-47.55377404227891,57.6929999999702
312473.4137,12.521570514782688,-39.09790483895009,10.810765224906707,-40.01938109831596,57.69399999995949
312473.4147,20.009007889656225,-29.95026971310293,14.771106655077405,-30.222840660062182,57.695000000006985
312473.4157,28.230753114268083,-19.159234470916413,19.521186683889493,-18.5344024524131,57.695999999996275
312473.4167,36.85616077941949,-7.110278848177622,24.80740447007312,-5.389044961238194,57.696999999985565
312473.4177,45.53975711640835,5.777173525158417,30.36252958076313,8.737402359258697,57.697999999974854
312473.4187,53.939830395257324,19.070764503411002,35.92169123050684,23.35268051932785,57.698999999964144
312473.4197,61.73586591373001,32.34545680949651,41.23704433174156,37.97180142648793,57.70000000001164
312473.4207,68.64396697241195,45.20209104504338,46.09037731887271,52.13888850446786,57.70100000000093
312473.4217,74.42958208953031,57.28346737099636,50.30311851014104,65.4461978611059,57.70199999999022
312473.4227,78.91706245437841,68.28736857998878,53.74340637754384,77.54957693379983,57.70299999997951
312473.4237,81.99578534090037,77.9761457493585,56.33009692060884,88.1798546504705,57.7039999999688
312473.4247,83.62278318739695,86.18268865043146,58.03377261275589,97.14989843401278,57.70499999995809
312473.4257,83.82200105973352,92.81278856470112,58.874979440327095,104.35730416607728,57.70600000000559
312473.4267,82.68045745497292,97.84406208084536,58.92004273162417,109.78289345137068,57.70699999999488
312473.4277,80.34169905567391,101.32173517075609,58.27489460700268,113.48536937562207,57.70799999998417
312473.4287,76.99701739327294,103.3516851529785,57.07738627845036,115.59262214910672,57.70899999997346
312473.4297,72.87493648320302,104.09120496360246,55.48856141296847,116.29027775914679,57.70999999996275
312473.4307,68.2294905083578,103.73799292005783,53.68333984416881,115.80814728718603,57.711000000010245
312473.4317,63.327796827558515,102.51788706371522,51.841013606163415,114.40526558127314,57.711999999999534
312473.4327,58.43740023623061,100.67186218654174,50.135899863218306,112.35421081946221,57.712999999988824
312473.4337,53.81382759171144,98.44279563342278,48.72843756734043,109.92537714915733,57.713999999978114
312473.4347,49.68875446964119,96.06248979390973,47.75696463748101,107.37183683619271,57.714999999967404
312473.4357,46.259152173405596,93.7394180924203,47.33037554400846,104.91538104171791,57.71599999995669
312473.4367,43.67775626981462,91.64763847665473,47.52183764589847,102.73427281227542,57.71700000000419
312473.4377,42.04517616687205,89.91729303074202,48.36373737663522,100.95318373877453,57.71799999999348
312473.4387,41.403945818118395,88.62708172224093,49.84403025358112,99.6357169839684,57.71899999998277
312473.4397,41.73479321279074,87.7990584881523,51.90417513421402,98.77984269036138,57.71999999997206
312473.4407,42.955374619000985,87.39604445325595,54.43883516696766,98.31648518243306,57.72099999996135
312473.4417,44.92167234142061,87.3218820563508,57.29751722432145,98.11140294533234,57.72200000000885
312473.4427,47.43218692916829,87.42466255610208,60.28829095849377,97.9703909662108,57.72299999999814
312473.4437,50.234963358151234,87.50294719509183,63.18367277165101,97.64771095716618,57.72399999998743
312473.4447,53.03737564277949,87.31487120754389,65.72867672218098,96.85752038938435,57.72499999997672
312473.4457,55.51845883172807,86.58987464136662,67.65092503866757,95.28793033958186,57.72599999996601
312473.4467,57.343427946078876,85.04265204532699,68.67258055773473,92.61718100834936,57.7269999999553
312473.4477,58.179869581352214,82.38876402185272,68.52372059237344,88.53129014727551,57.728000000002794
312473.4487,57.71494525957741,78.3612184447581,66.956627850825,82.74241233198173,57.728999999992084
312473.4497,55.672819012415026,72.72721923398463,63.760342280855646,75.0070552524916,57.72999999998137
312473.4507,51.83142795425546,65.30420684698167,58.77471194890141,65.14324184533065,57.73099999997066
312473.4517,46.03766542381212,55.97428638268757,51.90311439535418,53.04569197614797,57.73199999995995
312473.4527,38.220050929012565,44.69616317741436,43.123003393704955,38.69813052455773,57.73300000000745
312473.4537,28.398025529409715,31.513785500874672,32.493477466462735,22.181913717670753,57.73399999999674
312473.4547,16.687137154696966,16.56102911289671,20.15916940721356,3.680303013101221,57.73499999998603
312473.4557,3.299564728559614,0.06194459861721706,6.349919056480351,-16.52209705417182,57.73599999997532
312473.4567,-11.46033493541409,-17.673682932229056,-8.624091846129613,-38.04499033328893,57.73699999996461
312473.4577,-27.20550002529542,-36.25945325653386,-24.381805259982773,-60.423119736257426,57.73800000001211
312473.4587,-43.480403393766856,-55.24586716372505,-40.48513054542715,-83.1217842306225,57.7390000000014
312473.4597,-59.77950747610965,-74.13768561333153,-56.45665200745033,-105.55656348036484,57.73999999999069
312473.4607,-75.56910226610947,-92.41432805059027,-71.80040818816997,-127.11640126645679,57.74099999997998
312473.4617,-90.31145204348414,-109.55229507902072,-86.02470853000882,-147.18896348748203,57.741999999969266
312473.4627,-103.48999210554875,-125.04844541799766,-98.66576633943029,-165.18700472557143,57.742999999958556
312473.4637,-114.63420579642374,-138.44287068548118,-109.31081279493168,-180.57436541008198,57.744000000006054
312473.4647,-123.34278572893905,-149.3401028619936,-117.61932728213027,-192.89019193045047,57.74499999999534
312473.4657,-129.30374647296793,-157.42746176669402,-123.34108088486713,-201.77003164175275,57.74599999998463
312473.4667,-132.31030779798607,-162.48950102879502,-126.32984195353743,-206.96260404930328,57.74699999997392
312473.4677,-132.2715997430455,-164.4177323543188,-126.55182784011886,-208.341281917616,57.74799999996321
312473.4687,-129.21753896077468,-163.21508524864177,-124.08829097723662,-205.9096179426477,57.74900000001071
312473.4697,-123.29757020594273,-158.99487397331302,-119.13198055648616,-199.80060400210732,57.75
312473.4707,-114.773333883397,-151.97437334114227,-111.97759887067343,-190.2697260940372,57.75099999998929
312473.4717,-104.00568455323268,-142.46342642340872,-103.0067472014519,-177.682251345226,57.75199999997858
312473.4727,-91.43682054154574,-130.84879722817166,-92.6682028932188,-162.49552599941472,57.75299999996787
312473.4737,-77.56856775807302,-117.5752191761782,-81.45466175167799,-145.2373493212139,57.75399999995716
312473.4747,-62.938071956029745,-103.12425920134551,-69.8772968773911,-126.48169666764285,57.75500000000466
312473.4757,-48.092279103728316,-87.99220660488481,-58.43961093786023,-106.8231809198203,57.755999999993946
312473.4767,-33.56261613858522,-72.66820101774553,-47.61208515015701,-86.8516582788621,57.756999999983236
312473.4777,-19.841224268389304,-57.6137374874067,-37.80905405097959,-67.12830386922515,57.757999999972526
312473.4787,-7.359951432146988,-43.24453790416725,-29.369067377115687,-48.16431468894628,57.758999999961816
312473.4797,3.52690682140537,-29.915571498731985,-22.539753083501715,-30.40315945157226,57.76000000000931
312473.4807,12.55539919629541,-17.909762000084356,-17.467888577921997,-14.207009503667452,57.7609999999986
312473.4817,19.559825762019557,-7.430656693633517,-14.195044684503461,0.1523217938204442,57.76199999998789
312473.4827,24.47565154356696,1.4009250621346323,-12.658814784917505,12.497905467067849,57.76299999997718
312473.4837,27.337610915460502,8.546479031512362,-12.699306042365516,22.747935133867767,57.76399999996647
312473.4847,28.273444109419277,14.046045073765828,-14.070274353546585,30.91214444939847,57.76499999995576
312473.4857,27.493911636194795,18.011620978647148,-16.45404929619383,37.08502784764448,57.76600000000326
312473.4867,25.279873403676657,20.61838117836867,-19.4792337467866,41.436573234566914,57.76699999999255
312473.4877,21.967291863546894,22.09433713604059,-22.740082222705688,44.2012283256458,57.76799999998184
312473.4887,17.931023992786166,22.709038772331894,-25.816462412057717,45.665771534404094,57.76899999997113
312473.4897,13.568212553642606,22.761835685631976,-28.293378949033343,46.156657628550924,57.76999999996042
312473.4907,9.281985058456588,22.57010801985931,-29.779174401950986,46.02727612382989,57.771000000007916
312473.4917,5.4660349038101375,22.457756613030174,-29.921702214082483,45.645417166884954,57.771999999997206
312473.4927,2.4905107062894674,22.74412765448853,-28.421969833939308,45.38110588607657,57.772999999986496
312473.4937,0.6894942706531341,23.73345381902917,-25.04495680825071,45.59485976380392,57.773999999975786
312473.4947,0.35022007183302684,25.704833476491274,-19.6275031295724,46.62635784891672,57.774999999965075
312473.4957,1.704091123013037,28.90274887221726,-12.083322147960436,48.78349287707963,57.77600000001257
312473.4967,4.919484188952088,33.52814413488009,-2.4053094641992154,52.331808073999525,57.77700000000186
312473.4977,10.096312521730368,39.730139689297985,9.334610036150892,57.484393275692725,57.77799999999115
312473.4987,17.26232226047299,47.59854092337223,22.987828827076616,64.39241777211406,57.77899999998044
312473.4997,26.371130324403474,57.1573915236136,38.333340416975304,73.1365933349433,57.77999999996973
312473.5007,37.302054739974366,68.35990922330576,55.08374104434593,83.71997125433755,57.78099999995902
312473.5017,49.86182906443312,81.08520707343756,72.89278012022581,96.06256287412552,57.78200000000652
312473.5027,63.78831750811906,95.13723194376534,91.36433740143652,109.99831732433049,57.78299999999581
312473.5037,78.7563454020149,110.24633281296045,110.0627365173737,125.27498040918752,57.7839999999851
312473.5047,94.3857235113089,126.07379882595602,128.52431053957244,141.55728818994305,57.78499999997439
312473.5057,110.25147192344234,142.2195815324603,146.27011030977212,158.43381759340028,57.78599999996368
312473.5067,125.89614267662243,158.2332438977197,162.8195899306125,175.4276310069717,57.787000000011176
312473.5077,140.84400780746242,173.62797302476756,177.70502105444118,192.01062506246737,57.788000000000466
312473.5087,154.6167331239692,187.89727098137007,190.48628779869085,207.6212433648708,57.788999999989755
312473.5097,166.75001262047874,200.53371844205282,200.76561003945795,221.68495972185275,57.789999999979045
312473.5107,176.81051007412074,211.04900964393022,208.20164903571052,233.6367046543782,57.790999999968335
312473.5117,184.41235839939196,218.994303823124,212.52238038222285,242.94421496997901,57.791999999957625
312473.5127,189.23241684430124,223.97984413322578,213.536088020584,249.13115251003964,57.79300000000512
312473.5137,191.02349033077294,225.69277159966705,211.13984901935186,251.79877789447877,57.79399999999441
312473.5147,189.6247785255152,223.91211458569393,205.32494715672715,250.64498644703968,57.7949999999837
312473.5157,184.9689434491095,218.52006267251897,196.17877388180267,245.47961818572205,57.79599999997299
312473.5167,177.08535693990402,209.5088303860046,183.88294245980012,236.2351367070774,57.79699999996228
312473.5177,166.09930140947222,196.98266746625958,168.70754442650798,222.97202144657842,57.79800000000978
312473.5187,152.22713335779548,181.15486015220787,151.00170210658516,205.87851709766872,57.79899999999907
312473.5197,135.76766074618834,162.3398707192821,131.1807992518765,185.264711709468,57.79999999998836
312473.5207,117.09021331758854,140.94105730324523,109.71098498708365,161.55124754011555,57.80099999997765
312473.5217,96.62008094584095,117.43468045530646,87.09172597574013,135.253282041675,57.80199999996694
312473.5227,74.8221433290184,92.351116979509,63.837312194038624,106.96058783446179,57.80299999995623
312473.5237,52.18360313588542,66.25434966997406,40.45829103277897,77.31489098546129,57.804000000003725
312473.5247,29.196757539327386,39.720873361555164,17.4438058822428,46.98568200128133,57.804999999993015
312473.5257,6.342699108890654,13.319149303829528,-4.754252057446305,16.64578529849151,57.805999999982305
312473.5267,-15.923268815329173,-12.409346135006437,-25.73450129631756,-13.052061347201576,57.806999999971595
312473.5277,-37.18387481596131,-36.966587258365415,-45.15614424721948,-41.49648110063036,57.807999999960884
312473.5287,-57.06934798727898,-59.91129775333304,-62.74548885891777,-68.1356354064593,57.80900000000838
312473.5297,-75.26389616904993,-80.86864712255444,-78.29879261194753,-92.49159393145817,57.80999999999767
312473.5307,-91.50919601148486,-99.53617244559109,-91.68154935732116,-114.17046240485074,57.81099999998696
312473.5317,-105.60510037780288,-115.68601146934822,-102.82456742529295,-132.86812357350175,57.81199999997625
312473.5327,-117.40794118905447,-129.16376735794015,-111.71738070474261,-148.37172902420573,57.81299999996554
312473.5337,-126.82693539251686,-139.8845188824051,-118.39967927645817,-160.55733456947718,57.81400000001304
312473.5347,-133.81928021490918,-147.82662967854017,-122.95153333766179,-169.38428192566357,57.81500000000233
312473.5357,-138.38454788510614,-153.02408870433044,-125.48320921850132,-174.88708133533274,57.81599999999162
312473.5367,-140.5589609821229,-155.55812883921533,-126.12534001583674,-177.1656353989744,57.81699999998091
312473.5377,-140.4100532822393,-155.54882467105944,-125.02012132273005,-176.3746609325338,57.8179999999702
312473.5387,-138.03210691531132,-153.14727172123344,-122.31406442116004,-172.71311586170228,57.81899999995949
312473.5397,-133.54261694782744,-148.52880940209283,-118.15266801334613,-166.41432973636034,57.820000000006985
312473.5407,-127.07988287200924,-141.88758337524183,-112.67717999665106,-157.73738135593177,57.820999999996275
312473.5417,-118.80167689965221,-133.432565579175,-106.02342862022805,-146.96008030527798,57.821999999985565
312473.5427,-108.88480459405919,-123.38497792863231,-98.32252282831624,-134.37370777571527,57.822999999974854
312473.5437,-97.52526549667773,-111.97691315356322,-89.70306833725883,-120.27947315198193,57.823999999964144
312473.5447,-84.9386485623225,-99.45082558804523,-80.29443009229755,-104.98646278080446,57.82500000001164
312473.5457,-71.36036462495784,-86.05948474511044,-70.23050097179818,-88.81071019407669,57.82600000000093
312473.5467,-57.045327336912436,-72.06595011844618,-59.653414904053335,-72.07491371548889,57.82699999999022
312473.5477,-42.266742929993185,-57.74313759494468,-48.71666986577766,-55.10827476351934,57.82799999997951
312473.5487,-27.31375217664681,-43.37260288265322,-37.587198541859316,-38.24593085970474,57.8289999999688
312473.5497,-12.48777662479848,-29.242258619401845,-26.446034204471484,-21.827509540023463,57.82999999995809
312473.5507,1.9024550391259978,-15.64285963228236,-15.487356207127926,-6.194427103631753,57.83100000000559
312473.5517,15.54709752392347,-2.863223539963452,-4.9158509995478665,8.31431007905298,57.83199999999488
312473.5527,28.142374781318097,8.815710976026592,5.057522561913171,21.36788636036843,57.83299999998417
312473.5537,39.39844038125289,19.127760648052554,14.221133728777865,32.65095686537295,57.83399999997346
312473.5547,49.047520774222576,27.8289769148739,22.369298809621316,41.872181075593716,57.83499999996275
312473.5557,56.851913479830735,34.705321508341996,29.309486784321084,48.77361990988937,57.836000000010245
312473.5567,62.61141330230258,39.5800929320775,34.86963499124323,53.14049270314595,57.836999999999534
312473.5577,66.16977734572298,42.32065782382961,38.905095769653606,54.810717092856514,57.837999999988824
312473.5587,67.4199095369303,42.84407785553372,41.30477349977707,53.68362743158297,57.838999999978114
312473.5597,66.30754001970412,41.12129230309248,41.99608605016711,49.72728765802321,57.839999999967404
312473.5607,62.833284126444376,37.17961125775689,40.94848672697313,42.9838800190194,57.84099999995669
312473.5617,57.05307812091245,31.103384939836754,38.17540133854241,33.57275507446607,57.84200000000419
312473.5627,49.07709267165081,23.032829725853833,33.734557385069465,21.690861154256346,57.84299999999348
312473.5637,39.067309148149484,13.161100190360518,27.72679595456308,7.6104207208725505,57.84399999998277
312473.5647,27.233999613192523,1.7297886208716011,20.293550200347678,-8.326126188429607,57.84499999997206
312473.5657,13.831373355218185,-10.97689883676054,11.613238390373448,-25.713747769043916,57.84599999996135
312473.5667,-0.8473604881617477,-24.63900190059633,1.8968491530631153,-44.09472842348865,57.84700000000885
312473.5677,-16.47531033727387,-38.90840656403439,-8.617009350913072,-62.97047645175163,57.84799999999814
312473.5687,-32.6974667299565,-53.416911599670165,-19.66736266397384,-81.81478601389901,57.84899999998743
312473.5697,-49.13646693046331,-67.7845295699431,-30.976254837497333,-100.08807776987146,57.84999999997672
312473.5707,-65.39860011525457,-81.62784768321112,-42.254171019659715,-117.25214214940385,57.85099999996601
312473.5717,-81.08016934812255,-94.5683345518401,-53.20548290415284,-132.78493242833505,57.8519999999553
312473.5727,-95.77437729188688,-106.24053301044033,-63.533970130235566,-146.19499385450055,57.853000000002794
312473.5737,-109.07891785902096,-116.30011731868758,-72.94851657194036,-157.03516160442265,57.853999999992084
312473.5747,-120.60442919064917,-124.4318083509229,-81.16909570240509,-164.91520672011106,57.85499999998137
312473.5757,-129.9838928849776,-130.35712917327896,-87.93313947286616,-169.51314955775774,57.85599999997066
312473.5767,-136.8829541864667,-133.84194608236874,-93.00233071636961,-170.58499144923405,57.85699999995995
312473.5777,-141.01099716771,-134.70368110795664,-96.16977506771188,-167.97263692663066,57.85800000000745
312473.5787,-142.13265162580018,-132.81800913540832,-97.26740413324244,-161.60979347811787,57.85899999999674
312473.5797,-140.07925152253344,-128.1247768360001,-96.17334969480441,-151.5256481260626,57.85999999998603
312473.5807,-134.75962680929823,-120.63281357828045,-92.81892338778114,-137.84613625666816,57.86099999997532
312473.5817,-126.16950932913964,-110.42325845659646,-87.19475194118306,-120.79264450920513,57.86199999996461
312473.5827,-114.39878458579022,-97.65101299217866,-79.3555675198291,-100.67803179342529,57.86300000001211
312473.5837,-99.63583563122475,-82.54395352127058,-69.42314571887239,-77.89991451940949,57.8640000000014
312473.5847,-82.1683086410495,-65.39960443031256,-57.58692588687103,-52.93124525533566,57.86499999999069
312473.5857,-62.37978100296747,-46.57908232588302,-44.10194037657202,-26.308316705388677,57.86599999997998
312473.5867,-40.74202446816006,-26.4982663653303,-29.283816682260518,1.3835594262142346,57.866999999969266
312473.5877,-17.802814595398207,-5.616321475827223,-13.500790164400854,29.52632366016258,57.867999999958556
312473.5887,5.830475105253512,15.578114214785213,2.8371377593128817,57.48689103420348,57.869000000006054
312473.5897,29.51096208172091,36.582584200909466,19.29155613917291,84.6357133306663,57.86999999999534
312473.5907,52.57521728149359,56.897653560767296,35.410980234509736,110.36548049736479,57.87099999998463
312473.5917,74.36805422339643,76.04414748720524,50.747461402803836,134.10920319381884,57.87199999997392
312473.5927,94.26791967944528,93.57991978894823,64.87363785995665,155.3569013536828,57.87299999996321
312473.5937,111.71155928278766,109.1152580123542,77.39931848714478,173.67015230068418,57.87400000001071
312473.5947,126.21661630300318,122.32606981885283,87.98667925588838,188.69382847498647,57.875
312473.5957,137.40089759932724,132.9640964560047,96.36320467970694,200.1644778087473,57.87599999998929
312473.5967,144.9972046378434,140.8635589095104,102.33162329707693,207.91496411214152,57.87699999997858
312473.5977,148.86286993387282,145.9438510363859,105.77625970306909,211.87518182834032,57.87799999996787
312473.5987,148.98344472891276,148.20813779803836,106.66544450044223,212.06887742472415,57.87899999995716
312473.5997,145.4703315099188,147.73797849266745,105.04987224968099,208.60683435868688,57.88000000000466
312473.6007,138.55252102631704,144.68435546947669,101.05705782687946,201.67689439383028,57.880999999993946
312473.6017,128.5629519743887,139.2557284722531,94.88229397878082,191.53147911597716,57.881999999983236
312473.6027,115.92033697793966,131.70393475998262,86.77673794906407,178.47342675713986,57.882999999972526
312473.6037,101.10756757837629,122.30889921137698,77.03343529307502,162.84105793707693,57.883999999961816
312473.6047,84.64800433053952,111.36319428344788,65.9722101211164,144.99341999783243,57.88500000000931
312473.6057,67.08106195894312,99.1574894275969,53.9244032347105,125.29662780882455,57.8859999999986
312473.6067,48.93850664575943,85.96785152026294,41.21841855757156,104.1121188101547,57.88699999998789
312473.6077,30.722792899447636,72.04570623003632,28.16694537927422,81.78747655978172,57.88799999997718
312473.6087,12.888588373725776,57.61105515476574,15.056566532507176,58.65026042796399,57.88899999996647
312473.6097,-4.171619475399741,42.849280531173754,2.140253362235239,35.00502450047607,57.88999999995576
312473.6107,-20.13725111848068,27.91157820329487,-10.366995757520773,11.133435341390639,57.89100000000326
312473.6117,-34.7644550667477,12.918763102586896,-22.289375497975037,-12.702872212639573,57.89199999999255
312473.6127,-47.88612554001985,-2.0320863335399784,-33.48860663654724,-36.25730689542742,57.89299999998184
312473.6137,-59.40754894781857,-16.85891445961597,-43.85986110518039,-59.29200361729567,57.89399999997113
312473.6147,-69.29839092683994,-31.484849057022185,-53.32593617993318,-81.57111121635558,57.89499999996042
312473.6157,-77.58194997283708,-45.8282760108297,-61.830451729966086,-102.8546707569714,57.896000000007916
312473.6167,-84.32273686491023,-59.79387630385644,-69.33089009463343,-122.89403284742272,57.896999999997206
312473.6177,-89.61348301446333,-73.26559221784024,-75.79226910816521,-141.42963724394284,57.897999999986496
312473.6187,-93.56263498208064,-86.10232350323918,-81.18213800120282,-158.19177203462365,57.898999999975786
312473.6197,-96.28326358207227,-98.13691607097803,-85.46742271680108,-172.90465802734116,57.899999999965075
