TimeStamp,ECR,FCR,ECU,FCU,time_index
313440.1407,-33.28144641881806,-22.751712404465138,-30.12101071371957,-32.955335299310946,67.34899999998743
313440.1417,-44.24023214948104,-34.81259391968513,-36.24942739638882,-45.951249618679455,67.34999999997672
313440.1427,-54.177838767797695,-46.051931120251645,-41.433976993901766,-58.069821478039295,67.35100000002421
313440.1437,-62.624323060447416,-55.982913573925465,-45.292577180540256,-68.85111831421462,67.3520000000135
313440.1447,-69.16498842744839,-64.16773186796524,-47.49796398941091,-77.8833467403719,67.3530000000028
313440.1457,-73.47265287395759,-70.24974993550794,-47.80772630126806,-84.83139234819733,67.35399999999208
313440.1467,-75.3338908299739,-73.98002479124652,-46.0882344274232,-89.4599404585253,67.35499999998137
313440.1477,-74.66685926643088,-75.23582650262264,-42.330173487851525,-91.64918432389044,67.35599999997066
313440.1487,-71.52905846628724,-74.02951895714608,-36.65413409114463,-91.40178902920566,67.35700000001816
313440.1497,-66.11427558647003,-70.50702400921399,-29.30560561162262,-88.8405649669555,67.35800000000745
313440.1507,-58.73893012573487,-64.93602630263388,-20.639677048886085,-84.19713955995252,67.35899999999674
313440.1517,-49.81899271167893,-57.68499484798735,-11.096686269246261,-77.7927204035081,67.35999999998603
313440.1527,-39.839492021940025,-49.194913218750955,-1.1708816458585554,-70.01274071584855,67.36099999997532
313440.1537,-29.319279318683087,-39.94624591510615,8.625207368695259,-61.27770284213573,67.36200000002282
313440.1547,-18.774124239058136,-30.42406433427467,17.79761233262501,-52.01283828196718,67.36300000001211
313440.1557,-8.681331422157493,-21.084375337592146,25.905806934289192,-42.619255596304114,67.3640000000014
313440.1567,0.551114784661058,-12.32452872516824,32.592653486365414,-33.449047112845356,67.36499999999069
313440.1577,8.608332319268444,-4.460144696241598,37.606916630852176,-24.786392629217197,67.36599999997998
313440.1587,15.28340115347132,2.2896579139800344,40.81655102747912,-16.836076800545264,67.36700000002747
313440.1597,20.48231451093429,7.807772096235036,42.21183619259722,-9.720088280213089,67.36800000001676
313440.1607,24.21898056877289,12.075291226523342,41.89837616302746,-3.4821668319482413,67.36900000000605
313440.1617,26.60117010833338,15.159206945732208,40.08091363810034,1.9006115965549444,67.36999999999534
313440.1627,27.809142823499798,17.193244653874814,37.039738544709856,6.500796307874963,67.37099999998463
313440.1637,28.069342592641533,18.354090122500665,33.10212055073975,10.42016096757334,67.37199999997392
313440.1647,27.625967298290018,18.835654036859076,28.611602713747335,13.768321149617833,67.37300000002142
313440.1657,26.71335294335463,18.824145589865,23.898121757225848,16.642795677964717,67.37400000001071
313440.1667,25.53195374145559,18.47657104728439,19.251759384095816,19.112733191680636,67.375
313440.1677,24.230267176435056,17.904855590008122,14.902496883191876,21.208094006225345,67.37599999998929
313440.1687,22.89439035245835,17.16714975834616,11.007686875007694,22.915462378200694,67.37699999997858
313440.1697,21.546068492288747,16.267090225430803,7.648138223999199,24.180927934224638,67.37800000002608
313440.1707,20.149191323234703,15.160918486409962,4.83281514706217,24.919691846541706,67.37900000001537
313440.1717,18.62379916659651,13.771507857290452,2.51126882303223,25.031302848184964,67.38000000000466
313440.1727,16.8658673925799,12.007595182188332,0.5921371608693876,24.41878698486464,67.38099999999395
313440.1737,14.770524960599147,9.785935310886101,-1.0345567153815445,23.00946915328921,67.38199999998324
313440.1747,12.255991487410773,7.053752804039603,-2.4739447647536057,20.775042846904316,67.38299999997253
313440.1757,9.285425064133584,3.808792249250911,-3.804425943963793,17.748453850562896,67.38400000002002
313440.1767,5.884069522703529,0.11447495482563146,-5.059896759311101,14.035425710110234,67.38500000000931
313440.1777,2.149555995679822,-3.891863254791076,-6.218200088948352,9.818946244557125,67.3859999999986
313440.1787,-1.7460963948416894,-7.998995774085223,-7.197228457712687,5.355708743244175,67.38699999998789
313440.1797,-5.563390092435488,-11.930601295400884,-7.859305276812498,0.964293853653166,67.38799999997718
313440.1807,-9.01086024739963,-15.362443676275417,-8.023587157001343,-2.9942886071062076,67.38900000002468
313440.1817,-11.767979352436297,-17.946668861892395,-7.485370301942328,-6.142286347860429,67.39000000001397
313440.1827,-13.513455651519392,-19.341182306072163,-6.040430094690713,-8.11503517172186,67.39100000000326
313440.1837,-13.956320618226071,-19.241485917234286,-3.511950670179202,-8.59236232179838,67.39199999999255
313440.1847,-12.866843268157325,-17.412013942431294,0.22273198246968498,-7.328741347742884,67.39299999998184
313440.1857,-10.104235846195142,-13.713948317065606,5.208409936831215,-4.179390567989451,67.39399999997113
313440.1867,-5.63833586399299,-8.126724767110867,11.393922318378094,0.8802139655170826,67.39500000001863
313440.1877,0.43705548621565604,-0.760942351299991,18.62184819883119,7.743419178687089,67.39600000000792
313440.1887,7.9007744249489305,8.138883960220602,26.627411450612936,16.171361176324645,67.3969999999972
313440.1897,16.41154563568487,18.20240260646631,35.04718932622185,25.802262333798943,67.3979999999865
313440.1907,25.52563023028403,28.95204991835955,43.43730123659934,36.17060615390428,67.39899999997579
313440.1917,34.723666901891825,39.83098501989675,51.29985711536635,46.734869160232066,67.40000000002328
313440.1927,43.444654380341746,50.238254854250954,58.11565138663707,56.91173266154514,67.40100000001257
313440.1937,51.1243576772685,59.568445181205604,63.380474542819535,66.1141217956455,67.40200000000186
313440.1947,57.23500016024574,67.25265335272154,66.64203824504929,73.79007770706671,67.40299999999115
313440.1957,61.32296758551882,72.79748159749937,67.53440762032747,79.4593919702556,67.40399999998044
313440.1967,63.04141122240847,75.81890792157,65.80701600589772,82.74512663014355,67.40499999996973
313440.1977,62.17507942067718,76.06833029228702,61.34578590608682,83.39758948093055,67.40600000001723
313440.1987,58.655388240664955,73.44875705381864,54.1845533746917,81.3089901628219,67.40700000000652
313440.1997,52.564597597003136,68.01996892536154,44.50582838291869,76.51780691995667,67.40799999999581
313440.2007,44.128909216700784,59.99242588619663,32.630843000417606,69.20277182143117,67.4089999999851
313440.2017,33.70125776008349,49.710647859834594,18.99975695892838,59.667253215736096,67.40999999997439
313440.2027,21.735438128353092,37.62767355673701,4.143721616526984,48.31559904929984,67.41100000002189
313440.2037,8.753920418071932,24.272917719484546,-11.34882755949053,35.62363330953107,67.41200000001118
313440.2047,-4.6878144201572525,10.216239819680846,-26.868833303008724,22.105915632438347,67.41300000000047
313440.2057,-18.037371791109813,-3.9687347506724566,-41.82323162233151,8.282546907979818,67.41399999998976
313440.2067,-30.778997362416227,-17.739052951354825,-55.668607169512306,-5.351779140240873,67.41499999997905
313440.2077,-42.46195355910233,-30.611967125264993,-67.93932843712257,-18.354103387373677,67.41600000002654
313440.2087,-52.72166073358293,-42.187455563142905,-78.2681795009033,-30.353063640063006,67.41700000001583
313440.2097,-61.292295829176574,-52.16235701573338,-86.39824913296047,-41.0611295375003,67.41800000000512
313440.2107,-68.0103910465047,-60.33558143893625,-92.18567560215317,-50.278811905702824,67.41899999999441
313440.2117,-72.80983965230828,-66.6047148207631,-95.59369477584008,-57.89122003837398,67.4199999999837
313440.2127,-75.70951144207648,-70.95512816631275,-96.67921858460186,-63.85804498296482,67.42099999997299
313440.2137,-76.79533034952591,-73.44335419957854,-95.57380672622274,-68.19861808946314,67.42200000002049
313440.2147,-76.19911061049845,-74.1769495824911,-92.46132790207128,-70.97407966252534,67.42300000000978
313440.2157,-74.07664632998937,-73.2932756353905,-87.55479978819086,-72.2688595549569,67.42399999999907
313440.2167,-70.58748780870555,-70.93959121077538,-81.07483546397243,-72.17360911923333,67.42499999998836
313440.2177,-65.87852822980061,-67.25656766458818,-73.23181966060964,-70.77144418690682,67.42599999997765
313440.2187,-60.07300267643723,-62.366842222954176,-64.21342648171004,-68.12889519462504,67.42700000002515
313440.2197,-53.2658252035006,-56.36957748851663,-54.178427005244146,-64.29236456974371,67.42800000001444
313440.2207,-45.52543104949166,-49.34126128167054,-43.25699076460945,-59.29022687829696,67.42900000000373
313440.2217,-36.901529896520074,-41.34224011518606,-31.556937295674864,-53.14004386041498,67.42999999999302
313440.2227,-27.43749177238617,-32.42780887611801,-19.174720059959316,-45.85977311309115,67.4309999999823
313440.2237,-17.185550716922673,-22.662148334582707,-6.209394260576271,-37.481386677576346,67.4319999999716
313440.2247,-6.2226781439235745,-12.133065630853732,7.222513573438574,-28.065031043670455,67.43300000001909
313440.2257,5.335117722482712,-0.9653853006012202,20.973419222159357,-17.71178144355571,67.43400000000838
313440.2267,17.32215802589676,10.669029649457793,34.8544248336266,-6.573177853536231,67.43499999999767
313440.2277,29.517832986534838,22.546289683583677,48.630077006738304,5.143936929756304,67.43599999998696
313440.2287,41.64784701071037,34.39164124660538,62.019271067330024,17.178260488828766,67.43699999997625
313440.2297,53.39239226792632,45.887220648741355,74.70275176867085,29.220930752781424,67.43800000002375
313440.2307,64.4009057283676,56.68610279778534,86.33691906500236,40.928201996406855,67.43900000001304
313440.2317,74.3123173467997,66.43162756165503,96.57292363128894,51.938979789687764,67.44000000000233
313440.2327,82.779049029974,74.78035851564898,105.07940626757036,61.895747759594,67.44099999999162
313440.2337,89.49254419582039,81.42656051265926,111.56676496933372,70.46701308954417,67.44199999998091
313440.2347,94.2078485067957,86.12582514269097,115.81057413193976,77.36917925812843,67.4429999999702
313440.2357,96.76475413009291,88.71545684337781,117.67176188937006,82.38574813505315,67.4440000000177
313440.2367,97.10326782326248,89.12946301391098,117.1113796077995,85.38196232898255,67.44500000000698
313440.2377,95.27164651351643,87.4064497378773,114.1982528459146,86.31340392162265,67.44599999999627
313440.2387,91.42591801325163,83.68936807179223,109.10844333918953,85.22762866675922,67.44699999998556
313440.2397,85.82060447025398,78.21682246953377,102.11621538957483,82.25858031220774,67.44799999997485
313440.2407,78.7912139179966,71.3064676778705,93.57701295084945,77.61423191418363,67.44900000002235
313440.2417,70.72987679890485,63.331802329644105,83.90373534675764,71.55856941501975,67.45000000001164
313440.2427,62.0561979151459,54.69433755289006,73.53827164860823,64.38959944990351,67.45100000000093
313440.2437,53.185898809726105,45.793608269596724,62.920747805460195,56.41546979123627,67.45199999999022
313440.2447,44.50008774866968,36.99775152062906,52.459204921527025,47.930993796409425,67.45299999997951
313440.2457,36.31798420526885,28.617370539572743,42.50243191745392,39.19684629125111,67.45400000002701
313440.2467,28.875638556646077,20.88513143438845,33.318416753503655,30.423446528269483,67.4550000000163
313440.2477,22.31264936799633,13.943023592826691,25.080378987418236,21.761086079937307,67.45600000000559
313440.2487,16.66813918175457,7.838502144418837,17.861648406721443,13.297238608221095,67.45699999999488
313440.2497,11.886374862313655,2.529887961703214,11.639825445446295,5.061264212309686,67.45799999998417
313440.2507,7.831494021608596,-2.0994915134766496,6.309778332981847,-2.9640354629747607,67.45899999997346
313440.2517,4.3099145281903946,-6.219792233536009,1.7041846291306963,-10.82526867165714,67.46000000002095
313440.2527,1.0982463658627872,-10.027879447590815,-2.3804062420398533,-18.577567255216366,67.46100000001024
313440.2537,-2.0260305185579273,-13.717933681544714,-6.154555450918948,-26.26223987997601,67.46199999999953
313440.2547,-5.254155907856756,-17.45237041096457,-9.806827969649694,-33.88544205700576,67.46299999998882
313440.2557,-8.718987115604325,-21.336015819719467,-13.477488061148353,-41.40029490141617,67.46399999997811
313440.2567,-12.473958679753698,-25.396204987114874,-17.237635682428685,-48.69459456977637,67.46500000002561
313440.2577,-16.480301988904472,-29.5709315267697,-21.075913239833053,-55.585744233889386,67.4660000000149
313440.2587,-20.603949376829163,-33.706428276630916,-24.894194060114863,-61.823857027918905,67.46700000000419
313440.2597,-24.622628670970315,-37.5646672745581,-28.512804932435472,-67.10318603301306,67.46799999999348
313440.2607,-28.242677865631105,-40.84031841386332,-31.68491706903406,-71.08121193232138,67.46899999998277
313440.2617,-31.12416893421475,-43.18579048787594,-34.11885082751974,-73.40394052011112,67.46999999997206
313440.2627,-32.91211529579443,-44.24218380544214,-35.50626505185047,-73.73530713878327,67.47100000001956
313440.2637,-33.270927857909136,-43.67338699006985,-35.55361662735356,-71.78811849191786,67.47200000000885
313440.2647,-31.91893916137337,-41.20021004694474,-34.013936420124224,-67.35373159841556,67.47299999999814
313440.2657,-28.65976797107693,-36.63139496093892,-30.71590718743949,-60.32769991840065,67.47399999998743
313440.2667,-23.40755308672112,-29.88858991258696,-25.587453496551916,-50.72890787780722,67.47499999997672
313440.2677,-16.20362143102349,-21.022891281345906,-18.67154197710347,-38.710241991024226,67.47600000002421
313440.2687,-7.222921021032673,-10.22130041610064,-10.132595865925452,-24.559561602318098,67.4770000000135
313440.2697,3.230528231118651,2.197660249460927,-0.2527835512789558,-8.690568842342747,67.4780000000028
313440.2707,14.738921093028686,15.798959320203387,10.581634729044005,8.37594214929019,67.47899999999208
313440.2717,26.795478426636386,30.055537257940763,21.902812433924638,26.03913447705984,67.47999999998137
313440.2727,38.836718173383225,44.38025851947637,33.19078397305159,43.65142845544135,67.48099999997066
313440.2737,50.27946237386224,58.1626868278885,43.907381825921554,60.555462976199024,67.48200000001816
313440.2747,60.5594533510529,70.8076310839192,53.53170755733039,76.12182101605124,67.48300000000745
313440.2757,69.16833958936007,81.77228729341998,61.594148374641456,89.78457504090369,67.48399999999674
313440.2767,75.68597787880263,90.59897055354503,67.70609859028416,101.07192464879802,67.48499999998603
313440.2777,79.80546240427977,96.9408715621052,71.58297468541048,109.62965669167653,67.48599999997532
313440.2787,81.34898681412659,100.57893963062189,73.05876019529512,115.2358125022545,67.48700000002282
313440.2797,80.2735034950078,101.4288230066431,72.09111832242736,117.8057347742219,67.48800000001211
313440.2807,76.66608206801344,99.53770702801499,68.75698769305954,117.38751316609516,67.4890000000014
313440.2817,70.72979654540057,95.07179405202896,63.23944504321306,114.14867315712742,67.48999999999069
313440.2827,62.761799697372844,88.2959807233387,55.80739456058993,108.35568034587843,67.49099999997998
313440.2837,53.12589650081393,79.54793238612812,46.790253614414475,100.34839577568124,67.49200000002747
313440.2847,42.22234648207125,69.20917286201521,36.55019207629877,90.51196706858275,67.49300000001676
313440.2857,30.457771217484193,57.67596458355784,25.454613103603975,79.24874640787044,67.49400000000605
313440.2867,18.217908886429914,45.3326392402371,13.851428385197577,66.95268472621395,67.49499999999534
313440.2877,5.845560680708923,32.52966927252624,2.0492978982779038,53.988280803954574,67.49599999998463
313440.2887,-6.37454242741514,19.568187025922754,-9.695585065475603,40.67560521854714,67.49699999997392
313440.2897,-18.222995117999016,6.691922828527847,-21.18531675097275,27.282230763685718,67.49800000002142
313440.2907,-29.544984827660777,-5.91327847867942,-32.278669860814944,14.022153446697162,67.49900000001071
313440.2917,-40.242297224692415,-18.11300851389054,-42.88279125735308,1.0610566903858099,67.5
313440.2927,-50.25953058106051,-29.812278133343472,-52.93965539756888,-11.473371425340803,67.50099999998929
313440.2937,-59.566566288500816,-40.93985614637904,-62.40925447089321,-23.477849126712712,67.50199999997858
313440.2947,-68.13969587684039,-51.43123446513484,-71.2518267395469,-34.85871345856801,67.50300000002608
313440.2957,-75.94390055389209,-61.2125899431353,-79.41149823502919,-45.51807381877099,67.50400000001537
313440.2967,-82.91860955298337,-70.18795807200794,-86.80353325934628,-55.342881950732846,67.50500000000466
313440.2977,-88.96884708388686,-78.2314411838133,-93.30697505840243,-64.1985185089894,67.50599999999395
313440.2987,-93.96305774422194,-85.18568507308694,-98.76385208903264,-71.92794968035321,67.50699999998324
313440.2997,-97.73814052461793,-90.86713391609938,-102.98538929147178,-78.35684643297947,67.50799999997253
313440.3007,-100.11139975166819,-95.07778856075949,-105.76487267783709,-83.30435218682237,67.50900000002002
313440.3017,-100.89832156449083,-97.6224284680674,-106.89605009741217,-86.59850505612953,67.51000000000931
313440.3027,-99.93438900769507,-98.32959183204991,-106.19528978958466,-88.09473869058868,67.5109999999986
313440.3037,-97.09862969983543,-97.07411113250781,-103.52522987824527,-87.69546193934477,67.51199999998789
313440.3047,-92.3363022478215,-93.79872553399441,-98.81738812881666,-85.36849727825762,67.51299999997718
313440.3057,-85.67810335256907,-88.53226828259203,-92.09119196050762,-81.16216625673047,67.51400000002468
313440.3067,-77.25352309396241,-81.40216272352069,-83.46713874369033,-75.21504954879806,67.51500000001397
313440.3077,-67.29647060454482,-72.63943517756952,-73.17228502349789,-67.75889893474758,67.51600000000326
313440.3087,-56.14199071203744,-62.57512310960977,-61.53694591590044,-59.11379699019507,67.51699999999255
313440.3097,-44.2137279920544,-51.6277593909963,-48.982298350720065,-49.675388588300436,67.51799999998184
313440.3107,-32.00268759306281,-40.282470843148715,-35.999446456304184,-39.89477623902883,67.51899999997113
313440.3117,-20.038705264156505,-29.06305821944272,-23.121340580814227,-30.252403864648617,67.52000000001863
313440.3127,-8.856787312119593,-18.499143756521992,-10.889661740460875,-21.22787856645992,67.52100000000792
313440.3137,1.0389598667317834,-9.091009670417517,0.18068072756679074,-13.268134729827732,67.5219999999972
313440.3147,9.210778418124395,-1.275051678185948,9.636493144365064,-6.756582793642536,67.5229999999865
313440.3157,15.31902082376674,4.607196626807693,17.11771092902056,-1.9858800653984345,67.52399999997579
313440.3167,19.14741379854933,8.333756647468087,22.38255869544634,0.8632898150455719,67.52500000002328
313440.3177,20.61953307009603,9.818402813410728,25.32423940871373,1.7355180649200095,67.52600000001257
313440.3187,19.80493705215308,9.116864818568656,25.97765078222173,0.704800498468106,67.52700000000186
313440.3197,16.91429821898688,6.422390478161766,24.515487699322037,-2.03097515850971,67.52799999999115
313440.3207,12.283830667381778,2.050949749254795,21.23401489174562,-6.16482383591382,67.52899999998044
313440.3217,6.350251327671077,-3.5827348129162644,16.529697874680423,-11.30357431623365,67.52999999996973
313440.3227,-0.38165732053874746,-9.996345161583113,10.868677488813407,-16.997028767931965,67.53100000001723
313440.3237,-7.376171067108372,-16.675704563876163,4.751689576885566,-22.770966281478742,67.53200000000652
313440.3247,-14.105324628529184,-23.1121011856263,-1.322591227052905,-28.161266601506373,67.53299999999581
313440.3257,-20.085964799166184,-28.83809276220614,-6.892700699343018,-32.74635645014205,67.5339999999851
313440.3267,-24.912110082659208,-33.458855825986795,-11.565122673540866,-36.17535865248775,67.53499999997439
313440.3277,-28.28002430204775,-36.67657705858085,-15.038153090811505,-38.18973601251103,67.53600000002189
313440.3287,-30.0040966947536,-38.306041427978,-17.117091926489984,-38.63682801400915,67.53700000001118
313440.3297,-30.022472188752737,-38.28038908827412,-17.719785047022388,-37.47442142311623,67.53800000000047
313440.3307,-28.39231229419385,-36.64691303663852,-16.872437170472672,-34.76630578332475,67.53899999998976
313440.3317,-25.27550109871491,-33.55366739658053,-14.696509219967306,-30.669565876506734,67.53999999997905
313440.3327,-20.91645480394135,-29.22846786728321,-11.388314132034926,-25.415081113603605,67.54100000002654
313440.3337,-15.614368768986424,-23.952516047316962,-7.193559525771753,-19.283270535262456,67.54200000001583
313440.3347,-9.69268132468411,-18.031308588888056,-2.3794948674710703,-12.577490220272532,67.54300000000512
313440.3357,-3.4687092043474177,-11.765662513329609,2.7925318509411996,-5.597625339715755,67.54399999999441
313440.3367,2.773698171594811,-5.425586564239925,8.091428682547933,1.383687910100241,67.5449999999837
313440.3377,8.806015378987793,0.7706316259251837,13.335330145569378,8.140111310774456,67.54599999997299
313440.3387,14.469545423291091,6.67033356992172,18.40348997067717,14.50435523462824,67.54700000002049
313440.3397,19.681484097439704,12.192346671660399,23.240161574330084,20.373731574515237,67.54800000000978
313440.3407,24.432322899981195,17.32457317919159,27.850371620614723,25.708353075115554,67.54899999999907
313440.3417,28.77524099965317,22.113930127423302,32.28832948605494,30.52256635055342,67.54999999998836
313440.3427,32.80892838254538,26.65001755764895,36.639967484152656,34.87087587165213,67.55099999997765
313440.3437,36.65591666865344,31.044500084479548,41.00169925339227,38.830147632818644,67.55200000002515
313440.3447,40.43891008789172,35.408585400026105,45.457858780587685,42.48022277166963,67.55300000001444
313440.3457,44.25776772523162,39.831135125168004,50.05940393140168,45.885190939143435,67.55400000000373
313440.3467,48.16967612103889,44.359835823246236,54.80632522034763,49.077460788514,67.55499999999302
313440.3477,52.17468235890464,48.98750413759245,59.635808327816214,52.046433839161196,67.5559999999823
313440.3487,56.20817108999801,53.64503750731152,64.41759773947695,54.733073248958426,67.5569999999716
313440.3497,60.14112521146144,58.201808974569126,68.95725970307129,57.03101402197759,67.55800000001909
313440.3507,63.788185177711114,62.47351418422888,73.00722093732197,58.79415209703982,67.55900000000838
313440.3517,66.92269995986443,66.23669119091812,76.28464776821085,59.84994906948428,67.55999999999767
313440.3527,69.2972266456501,69.2484289405167,78.49451012435627,60.0170684606319,67.56099999998696
313440.3537,70.6673598701834,71.26922956606512,79.3556184881545,59.125481803775756,67.56199999997625
313440.3547,70.81641471340814,72.08664860915042,78.62708559322711,57.0368972483069,67.56300000002375
313440.3557,69.57838341889206,71.53724049301032,76.13258268250026,53.66329944525062,67.56400000001304
313440.3567,66.85674773973167,69.52449401573999,71.7799415682996,48.98155441153123,67.56500000000233
313440.3577,62.637138751041505,66.03083871438021,65.5740814754068,43.04241104697,67.56599999999162
313440.3587,56.992453415059614,61.12239803654754,57.621872076882894,35.972784612203554,67.56699999998091
313440.3597,50.07979992151305,54.94589956142085,48.12831914661116,27.970881488266155,67.5679999999702
313440.3607,42.12947493439253,47.71795201749019,37.38430035665042,19.29445121337847,67.5690000000177
313440.3617,33.426991296143925,39.707682649873554,25.746902598235696,10.243157703140284,67.57000000000698
313440.3627,24.289891669307263,31.214416888942043,13.614136873122929,1.136674910130494,67.57099999999627
313440.3637,15.041628807281471,22.54260475533396,1.3963599347330902,-7.709429972715976,67.57199999998556
313440.3647,5.985110389106664,13.976500821619517,-10.512942073346826,-16.007708011511202,67.57299999997485
313440.3657,-2.62143791722162,5.75715451529669,-21.764286846494734,-23.52039309075573,67.57400000002235
313440.3667,-10.583850650620743,-1.9359420031751085,-32.07472651397212,-30.076389288358246,67.57500000001164
313440.3677,-17.78466387661947,-8.996651237807352,-41.24370602932859,-35.58197841828439,67.57600000000093
313440.3687,-24.187708283767922,-15.396183207606446,-49.16083410454486,-40.024147970981126,67.57699999999022
313440.3697,-29.83414834228415,-21.17881511591329,-55.80494588349605,-43.46615910075413,67.57799999997951
313440.3707,-34.83032646023048,-26.449707024589127,-61.23469289151027,-46.035739507890526,67.57900000002701
313440.3717,-39.32860858051393,-31.35599374369191,-65.57172957592415,-47.907021285953704,67.5800000000163
313440.3727,-43.50315410570146,-36.06303603456894,-68.97829465030433,-49.277975839898666,67.58100000000559
313440.3737,-47.52307508171548,-40.72823781536863,-71.63153743141974,-50.345563455177526,67.58199999999488
313440.3747,-51.52575177158106,-45.47512647920867,-73.69725975602269,-51.28106679648467,67.58299999998417
313440.3757,-55.5931020876307,-50.37041950217634,-75.30580099093125,-52.20808919557896,67.58399999997346
313440.3767,-59.73335545249923,-55.40655690623057,-76.53258110263522,-53.185467226981,67.58500000002095
313440.3777,-63.87037939411615,-60.49168701007556,-77.38535519204989,-54.19689377641158,67.58600000001024
313440.3787,-67.84189657178261,-65.44839791028367,-77.79956721633235,-55.148415378874695,67.58699999999953
313440.3797,-71.40707860801871,-70.02165505909964,-77.64238570477775,-55.87421644758068,67.58799999998882
313440.3807,-74.26309273521052,-73.8955156706072,-76.72513864499824,-56.15030524118965,67.58899999997811
313440.3817,-76.06929564665342,-76.71732906941229,-74.82302281468549,-55.714948806582655,67.59000000002561
313440.3827,-76.47700146899041,-78.12738183398992,-71.70022679393244,-54.29404067814182,67.5910000000149
313440.3837,-75.162172197196,-77.79138071677512,-67.13804854091732,-51.629089851716415,67.59200000000419
313440.3847,-71.8580461358449,-75.43284052113809,-60.96326232332118,-47.50524040800552,67.59299999999348
313440.3857,-66.38466640301688,-70.8623913231636,-53.07392804530926,-41.776695375229984,67.59399999998277
313440.3867,-58.67250432832888,-64.00124666925717,-43.460045133343044,-34.387129990852564,67.59499999997206
313440.3877,-48.777871306301364,-54.89656207178414,-32.21691357884798,-25.383118885317057,67.59600000001956
313440.3887,-36.88853169596218,-43.72711690165642,-19.549732754403095,-14.919227680200029,67.59700000000885
313440.3897,-23.31880199740236,-30.798607682606473,-5.768780566593028,-3.2541732252775164,67.59799999999814
313440.3907,-8.494366352727502,-16.52876739648185,8.724606093567626,9.261732693341196,67.59899999998743
313440.3917,7.072033083935649,-1.4234372886067364,23.46016769117526,22.206850068654322,67.59999999997672
313440.3927,22.81204738898942,13.954470454072265,37.927132086848054,35.11448409751867,67.60100000002421
313440.3937,38.13768640756417,29.020544952652994,51.60646666122372,47.50292308278623,67.6020000000135
313440.3947,52.47876934900142,43.20600947329989,64.00418151271374,58.90666948118496,67.6030000000028
313440.3957,65.31870907024528,55.99331354433531,74.6827970154096,68.90620351418255,67.60399999999208
313440.3967,76.22564774813948,66.9472409581843,83.28826628607732,77.15377695491729,67.60499999998137
313440.3977,84.87640561242519,75.73901776258128,89.57007628249343,83.39312433357912,67.60599999997066
313440.3987,91.07138071623702,82.16156051114653,93.39289849345364,87.47156172103438,67.60700000001816
313440.3997,94.7393815300131,86.13482716959034,94.73895879440707,89.34366280860839,67.60800000000745
313440.4007,95.93230456437428,87.70114265425214,93.70116852791213,89.06648850794906,67.60899999999674
313440.4017,94.81049711519125,87.01128126667835,90.46792044102345,86.78712378049605,67.60999999998603
313440.4027,91.62048185681377,84.30291269460824,85.30122001442057,82.723969052051,67.61099999997532
313440.4037,86.6673857467215,79.87367876749028,78.51042047027526,77.14377704494468,67.61200000002282
313440.4047,80.28484777786626,74.05160294655924,70.42420051296612,70.33676784605463,67.61300000001211
313440.4057,72.80533875941806,67.16570393931778,61.36353219178278,62.592264240677714,67.6140000000014
313440.4067,64.5336986232689,59.51957520399858,51.618222654383295,54.177157573935276,67.61499999999069
313440.4077,55.726297912070976,51.370317061717095,41.42919535772998,45.31915726027783,67.61599999997998
313440.4087,46.577601774407974,42.91460710733343,30.978046101040928,36.19623233556744,67.61700000002747
313440.4097,37.21512096432945,34.282928916933855,20.384630644975264,26.93297727306138,67.61800000001676
313440.4107,27.702854957823266,25.5421257644237,9.712592031506873,17.603895516102288,67.61900000000605
313440.4117,18.05245532601991,16.705590380646044,-1.0180976296518442,8.242867507439517,67.61999999999534
313440.4127,8.2405502405125,7.749628625510001,-11.813240293482627,-1.1425714802281541,67.62099999998463
313440.4137,-1.7699485601350604,-1.3660794445069453,-22.68338026690422,-10.554010422770205,67.62199999997392
313440.4147,-12.007125805855573,-10.67639312843587,-33.622188524806184,-19.98415873419519,67.62300000002142
313440.4157,-22.468623176170524,-20.189609787926535,-44.58688035889368,-29.40028572658015,67.62400000001071
313440.4167,-33.10401949143903,-29.86982843882727,-55.48307828097958,-38.73116182975442,67.625
313440.4177,-43.80315399196524,-39.624872372509124,-66.1560745606455,-47.859176189198436,67.62599999998929
313440.4187,-54.39188107901028,-49.30126453954023,-76.38978314394595,-56.6187444063823,67.62699999997858
313440.4197,-64.6359552525109,-58.68699553052932,-85.9138650750771,-64.80143946786026,67.62800000002608
313440.4207,-74.2528806594804,-67.52199322065032,-94.41864556225671,-72.1675476763728,67.62900000001537
313440.4217,-82.93070813852346,-75.51537975810321,-101.57660169163736,-78.46304432507665,67.63000000000466
313440.4227,-90.35201019997614,-82.36786907212523,-107.06847260187557,-83.4403734961604,67.63099999999395
313440.4237,-96.22068752936673,-87.79709087835973,-110.6115032030758,-86.88096587418303,67.63199999998324
313440.4247,-100.28891843779752,-91.56328318875575,-111.98703470610442,-88.6171852355823,67.63299999997253
313440.4257,-102.38149095565991,-93.49271020101031,-111.06463297755413,-88.55138510482607,67.63400000002002
313440.4267,-102.41496475734994,-93.49634585232778,-107.82020451796855,-86.6699853435543,67.63500000000931
313440.4277,-100.40957767607804,-91.58179804148514,-102.34606723445583,-83.05092365187153,67.6359999999986
313440.4287,-96.49249398706885,-87.85709204030894,-94.85167084289044,-77.86345659595753,67.63699999998789
313440.4297,-90.89182201336563,-82.52572033029796,-85.65453016207346,-71.36001842531014,67.63799999997718
