TimeStamp,ECR,FCR,ECU,FCU,time_index
313436.1187,9.739759832980763,11.464351727953668,10.064898068091251,9.733524864249102,63.32699999999022
313436.1197,10.489767549340339,12.228401977996137,11.09380707131907,10.920139880746746,63.32799999997951
313436.1207,10.383275985870512,12.090311650166747,11.331565474559364,11.334735705459845,63.32900000002701
313436.1217,9.555466802508866,11.183909320061476,10.919269604531785,11.090379451926546,63.3300000000163
313436.1227,8.20970820514077,9.712778505751297,10.062528853501254,10.358931902173676,63.33100000000559
313436.1237,6.595172985003471,7.928248677593063,9.008982161740496,9.351175394873056,63.33199999999488
313436.1247,4.9800469437747985,6.102912372202655,8.02160764687601,8.29332802587216,63.33299999998417
313436.1257,3.623015712834564,4.502304680841537,7.350484369757868,7.402318031991891,63.33399999997346
313436.1267,2.7458855090231244,3.3575551901873166,7.205822098301951,6.862307636731599,63.335000000020955
313436.1277,2.51007908423684,2.841720033918301,7.734954784645766,6.804825142606725,63.336000000010245
313436.1287,2.9993632189731434,3.0521332935320262,9.005607837624883,7.294500647571385,63.336999999999534
313436.1297,4.210546377584283,4.000518881169531,10.997135730657796,8.321840315520362,63.337999999988824
313436.1307,6.053095276870777,5.611835080331904,13.600644987404197,9.803771874485227,63.338999999978114
313436.1317,8.357734751497999,7.731959690452771,16.628044594422004,11.591919115027322,63.34000000002561
313436.1327,10.893203384192894,10.143449123960616,19.829186884726997,13.487791921492008,63.3410000000149
313436.1337,13.389525649228132,12.587805743259839,22.91546305463158,15.263386747087356,63.34200000000419
313436.1347,15.565509713348407,14.792042675755134,25.58757707145222,16.685148591802562,63.34299999999348
313436.1357,17.15775279680511,16.496907660514896,27.564802696492787,17.53890311657984,63.34399999998277
313436.1367,17.94827538537385,17.483959180807048,28.61287196068211,17.653260422509877,63.34499999997206
313436.1377,17.788027735241872,17.598795795516242,28.5677652980724,16.91913104548585,63.34600000001956
313436.1387,16.613905437481055,16.768112707661494,27.3530620753199,15.303366519438946,63.34700000000885
313436.1397,14.457537127543606,15.008861681232379,24.989127794836584,12.855105256994364,63.34799999999814
313436.1407,11.444905705316557,12.428562481795673,21.5932007490574,9.70411400216544,63.34899999998743
313436.1417,7.786756764821458,9.216680463552363,17.370319798646218,6.0511963857771764,63.34999999997672
313436.1427,3.7606471646450483,5.627860909913244,12.59592063938831,2.1515167580550814,63.351000000024214
313436.1437,-0.313695070886202,1.9586104864802598,7.591734141603214,-1.7076164986549722,63.352000000013504
313436.1447,-4.103371035616704,-1.480338611228481,2.6972685787580937,-5.232416686581012,63.353000000002794
313436.1457,-7.292910888510436,-4.39331870037596,-1.76041528427834,-8.149297107031284,63.353999999992084
313436.1467,-9.613548471505927,-6.527839744293927,-5.495762716225527,-10.230016793208,63.35499999998137
313436.1477,-10.86836490864075,-7.698802510732233,-8.28985757030174,-11.312886714457493,63.35599999997066
313436.1487,-10.95088709723887,-7.80646222603943,-10.009250451084016,-11.318001401963562,63.35700000001816
313436.1497,-9.855352878113981,-6.84639578371359,-10.616715198202288,-10.255030399570582,63.35800000000745
313436.1507,-7.677653976574274,-4.910498386198154,-10.172947738718257,-8.222815592843993,63.35899999999674
313436.1517,-4.606862814927969,-2.1789031322429477,-8.829096708678971,-5.400805114336197,63.35999999998603
313436.1527,-0.9081529975577816,1.0964051378048403,-6.810899252971941,-2.0331358843732996,63.36099999997532
313436.1537,3.1012521491042326,4.6147080588735525,-4.3960019873374545,1.5931209872246814,63.36200000002282
313436.1547,7.080803183425695,8.054181594890771,-1.8866978066748548,5.17348288236424,63.36300000001211
313436.1557,10.697278735443804,11.10137912616635,0.4192590790056966,8.412923614892176,63.3640000000014
313436.1567,13.654453226360332,13.47974209551652,2.256926463116238,11.051545185071548,63.36499999999069
313436.1577,15.71896853547136,14.97441261541983,3.418808150986848,12.88663955935767,63.36599999997998
313436.1587,16.739979495973078,15.450989595069034,3.7734925786838844,13.789087724018604,63.367000000027474
313436.1597,16.660757125533216,14.866466014256217,3.276540425127481,13.71260203690717,63.368000000016764
313436.1607,15.52122179651385,13.27135143052443,1.9726356280752553,12.695019520009515,63.369000000006054
313436.1617,13.451263904615121,10.80284551693995,-0.011122039295147716,10.851629424560493,63.36999999999534
313436.1627,10.655605401106424,7.669800989038626,-2.48003214570564,8.36129224422548,63.37099999998463
313436.1637,7.391774297619319,4.131012294509463,-5.19317022794016,5.446803718472985,63.37199999997392
313436.1647,3.9434260646959145,0.4690118799447745,-7.889138891435473,2.351508311702821,63.37300000002142
313436.1657,0.5916863134280979,-3.0380143022126482,-10.313583427017226,-0.6854814385455328,63.37400000001071
313436.1667,-2.4126343855380425,-6.143407963608516,-12.245697965023501,-3.452984473988383,63.375
313436.1677,-4.8732069697840625,-8.65563381650778,-13.521058907488172,-5.788019804708516,63.37599999998929
313436.1687,-6.6663592816295445,-10.455971807596555,-14.048496574642316,-7.590650991567399,63.37699999997858
313436.1697,-7.751494919432375,-11.508581701073574,-13.819316487293092,-8.831965893938202,63.37800000002608
313436.1707,-8.172769548228493,-11.86197717259551,-12.907949036568132,-9.554444596130718,63.37900000001537
313436.1717,-8.051913781076077,-11.641802222971783,-11.463964613560009,-9.864734398309388,63.38000000000466
313436.1727,-7.57297617739879,-11.035668064644657,-9.696255783021789,-9.919613481095393,63.380999999993946
313436.1737,-6.960566506371845,-10.271598509964392,-7.850973379341197,-9.906608997810006,63.381999999983236
313436.1747,-6.453828724676218,-9.592268563929483,-6.185431862419735,-10.021273337162267,63.382999999972526
313436.1757,-6.278801143679336,-9.227641716392874,-4.940608702652476,-10.443460948603047,63.38400000002002
313436.1767,-6.621985805339617,-9.368774862732161,-4.31501231702219,-11.315053872250864,63.38500000000931
313436.1777,-7.60783385272683,-10.145449650216106,-4.442568046737672,-12.72144633190541,63.3859999999986
313436.1787,-9.282469882615857,-11.609916002169664,-5.376783785541718,-14.67873078022251,63.38699999998789
313436.1797,-11.605363526570436,-13.728434083532074,-7.082843952186993,-17.127965655989897,63.38799999997718
313436.1807,-14.449871166717184,-16.381533755032745,-9.438502546109405,-19.937204001892702,63.38900000002468
313436.1817,-17.612691900536895,-19.373050828467758,-12.243779328712643,-22.911190915145994,63.39000000001397
313436.1827,-20.831396011913586,-22.44713151841646,-15.238592851037604,-25.8078724598673,63.39100000000326
313436.1837,-23.80837843666347,-25.311605586783912,-18.126675690188325,-28.360174585173016,63.39199999999255
313436.1847,-26.238943401102308,-27.665492513733714,-20.603488521917807,-30.300975314883953,63.39299999998184
313436.1857,-27.84080336334719,-29.227986221679977,-22.385442651767914,-31.388860036403067,63.39399999997113
313436.1867,-28.382117566900458,-29.766103811346603,-23.23759580059545,-31.432151419649426,63.39500000001863
313436.1877,-27.705318933217928,-29.118298526806736,-22.997118097988086,-30.30885262995274,63.396000000007916
313436.1887,-25.744371139996538,-27.21171595372801,-21.590222067805705,-27.98052130829753,63.396999999997206
313436.1897,-22.533722590937533,-24.07137863745596,-19.04087364670001,-24.498665811989035,63.397999999986496
313436.1907,-18.20801988920663,-19.820358984412177,-15.470390496916929,-20.002968812851034,63.398999999975786
313436.1917,-12.99253288942987,-14.67086806457599,-11.087912279886954,-14.711427183277607,63.40000000002328
313436.1927,-7.185139705059186,-8.907064197674492,-6.172609549323907,-8.903274853584602,63.40100000001257
313436.1937,-1.1315357271676176,-2.8611845279141757,-1.0492974517885207,-2.896251191328423,63.40200000000186
313436.1947,4.804013883353026,3.1147528139820824,3.9402405964290863,2.979676456867882,63.40299999999115
313436.1957,10.269627677389309,8.679001786734833,8.467498130859916,8.409684444651745,63.40399999998044
313436.1967,14.955552202953442,13.529055456679503,12.246186444549792,13.120000809319057,63.40499999996973
313436.1977,18.619899918762943,17.426794297608726,15.057124248175754,16.89993250997021,63.40600000001723
313436.1987,21.107972691562015,20.217456862712382,16.76672259426859,19.617969294890077,63.40700000000652
313436.1997,22.36338512063034,21.840676231982727,17.337332900730914,21.23049314916516,63.40799999999581
313436.2007,22.429996599410508,22.332597613370936,16.828515028650582,21.782335355097963,63.4089999999851
313436.2017,21.444550433861618,21.818958624961688,15.38916218546763,21.399208321756372,63.40999999997439
313436.2027,19.62081559567582,20.499889420379265,13.241304061882765,20.272820013953766,63.411000000021886
313436.2037,17.226844153365256,18.627989346540467,10.657212722642942,18.64017899200518,63.412000000011176
313436.2047,14.557615294015104,16.481882129497365,7.932078995293237,16.759149606602673,63.413000000000466
313436.2057,11.90577098728167,14.337879697785972,5.354947737034335,14.882666181275852,63.413999999989755
313436.2067,9.533316571051783,12.442554015687795,3.180757513644453,13.23412826660965,63.414999999979045
313436.2077,7.647045768829226,10.988910454238756,1.6062088133234138,11.986365587428804,63.41600000002654
313436.2087,6.380065467515715,10.098486014170598,0.7517971457651423,11.246194605350267,63.41700000001583
313436.2097,5.781179109391692,9.811097812226945,0.6517315313736466,11.046024996978957,63.41800000000512
313436.2107,5.813099693512494,10.083200672759336,1.252675583297965,11.343269387633836,63.41899999999441
313436.2117,6.359581860522012,10.79495300305786,2.421374624214087,12.027532789134696,63.4199999999837
313436.2127,7.240674252464231,11.765222080282882,3.960353892191089,12.934785791669094,63.42099999997299
313436.2137,8.234485843010818,12.772968965951696,5.630076127180256,13.867033599690899,63.42200000002049
313436.2147,9.103212816437997,13.582817437400767,7.175309909318707,14.615449497883302,63.42300000000978
313436.2157,9.620749650391687,13.972193294078563,8.353045558998833,14.984599700748449,63.42399999999907
313436.2167,9.599051086483176,13.757261465983849,8.959143892733053,14.815280346653756,63.42499999998836
313436.2177,8.910536240825131,12.81500435563403,8.851029522703973,14.003627065985363,63.42599999997765
313436.2187,7.504220081440657,11.099164574015864,7.964132272752418,12.514529329403274,63.427000000025146
313436.2197,5.413882204492931,8.648381515788367,6.3203991699788205,10.387949079436353,63.428000000014435
313436.2207,2.757376839453995,5.585624564251333,4.0279845681555875,7.73745013307022,63.429000000003725
313436.2217,-0.27292686972815433,2.1088901296534854,1.2721001318062364,4.741021910679597,63.429999999993015
313436.2227,-3.427696264095732,-1.5259998313740402,-1.7021162580868028,1.6250516549822491,63.430999999982305
313436.2237,-6.424495066510319,-5.028869426214818,-4.6130593948003895,-1.3570125135126139,63.431999999971595
313436.2247,-8.975626918090608,-8.102669150258896,-7.170157201936051,-3.9492275295297357,63.43300000001909
313436.2257,-10.817223139826812,-10.472290816481497,-9.102717226667965,-5.918535872865124,63.43400000000838
313436.2267,-11.736689295317463,-11.91189169844911,-10.187278472747193,-7.07844877478153,63.43499999999767
313436.2277,-11.595762787078646,-12.268028094559673,-10.270761429844883,-7.30866980056957,63.43599999998696
313436.2287,-10.34684234418248,-11.476289349948251,-9.287108710102066,-6.568678724011566,63.43699999997625
313436.2297,-8.040890561100646,-9.56974176676259,-7.265735455758796,-4.903873634140506,63.43800000002375
313436.2307,-4.826020568538893,-6.678277796846424,-4.3309015484672955,-2.443586799239482,63.43900000001304
313436.2317,-0.9367786916993714,-3.018842975556195,-0.6919992402339187,0.6089229751272748,63.44000000000233
313436.2327,3.3249611972373736,1.1226042414794448,3.374365986083518,3.9936187347033263,63.44099999999162
313436.2337,7.615757208889399,5.4157423366861295,7.548823161450091,7.416395106433892,63.44199999998091
313436.2347,11.580624867058722,9.514845424452611,11.497895765957933,10.575224801509322,63.4429999999702
313436.2357,14.88451607184159,13.089328124919591,14.904143765068005,13.187277008293908,63.444000000017695
313436.2367,17.242285754841784,15.852995114993982,17.494909097799688,15.01444072743511,63.445000000006985
313436.2377,18.444313209151638,17.589233614429816,19.06691717343496,15.884832460772651,63.445999999996275
313436.2387,18.375351704980954,18.169773927938266,19.50438522411309,15.708248394726605,63.446999999985565
313436.2397,17.024821276518193,17.56525958411942,18.788914965596298,14.484099407354394,63.447999999974854
313436.2407,14.48757347063007,15.846654668692365,17.00024086371318,12.301086714467433,63.44900000002235
313436.2417,10.955064550779769,13.177395202789569,14.307788983470987,9.328666826901712,63.45000000001164
313436.2427,6.697787184648878,9.797078373708006,10.953888741131305,5.801139856418949,63.45100000000093
313436.2437,2.0406414887491042,5.998291889968241,7.230284377193976,1.9958987927515224,63.45199999999022
313436.2447,-2.6664059919148855,2.098837224319714,3.4502362301469978,-1.7920690875683671,63.45299999997951
313436.2457,-7.079586761902083,-1.5879680779714365,-0.08107869013218738,-5.276987609888953,63.45400000002701
313436.2467,-10.891559685963816,-4.78205408946935,-3.0950024602171773,-8.207850206382737,63.4550000000163
313436.2477,-13.857762520122096,-7.261681152809947,-5.383928472361973,-10.390313032065098,63.45600000000559
313436.2487,-15.816433254305485,-8.882468902782264,-6.819581678332988,-11.702873446456042,63.45699999999488
313436.2497,-16.70047472670594,-9.588602937612949,-7.363318118011498,-12.105851426568371,63.45799999998417
313436.2507,-16.54013607827535,-9.415224244025193,-7.067502183053948,-11.64240006935694,63.45899999997346
313436.2517,-15.45638064920074,-8.481874266337671,-6.067897491197491,-10.431552177901146,63.460000000020955
313436.2527,-13.64571433571256,-6.9777451869239755,-4.567888931511981,-8.654086512360532,63.461000000010245
313436.2537,-11.358073010179785,-5.140284735436809,-2.8161530373836805,-6.5326936634837,63.461999999999534
313436.2547,-8.870032087373293,-3.229349494483987,-1.080033092358798,-4.308469676279106,63.462999999988824
313436.2557,-6.456041198770602,-1.4995273351666476,0.38270824048373153,-2.2161121300456723,63.463999999978114
313436.2567,-4.3605597836137004,-0.17341684413041253,1.3509331047781952,-0.46030481303176585,63.46500000002561
313436.2577,-2.773858982904215,0.5814565819303524,1.6632692497634598,0.8043570364797339,63.4660000000149
313436.2587,-1.8138730535552108,0.6697808479342849,1.2350385488002322,1.48791505314362,63.46700000000419
313436.2597,-1.5158677378981849,0.07794628458118737,0.06728296478266446,1.572645373282497,63.46799999999348
313436.2607,-1.830904619391553,-1.1250553691469256,-1.7530172109397966,1.1129828212654145,63.46899999998277
313436.2617,-2.6331973273738285,-2.7954008872200755,-4.061563601093463,0.2278209828282649,63.46999999997206
313436.2627,-3.735564609307552,-4.730085199494125,-6.6333514104262825,-0.913996107529004,63.47100000001956
313436.2637,-4.91137454287086,-6.688871608801898,-9.205630529758418,-2.113489896287453,63.47200000000885
313436.2647,-5.92072336869017,-8.42032932161101,-11.504940188225678,-3.164634080627881,63.47299999999814
313436.2657,-6.538165697948194,-9.689329353150708,-13.275530783624273,-3.878341498491589,63.47399999998743
313436.2667,-6.579152270679625,-10.3032137787707,-14.30633994695465,-4.104881722739097,63.47499999997672
313436.2677,-5.922452945059189,-10.133972495542656,-14.453821866074188,-3.7524065582760002,63.476000000024214
313436.2687,-4.526234413887289,-9.134144819309316,-13.65832674824156,-2.79963852441914,63.477000000013504
313436.2697,-2.436085949969676,-7.344773157164986,-11.952352335144298,-1.3013497708895332,63.478000000002794
313436.2707,0.21591884017486251,-4.894513180741588,-9.459780628875244,0.6140302087029509,63.478999999992084
313436.2717,3.2211486531337417,-1.9898734434705545,-6.386093180827175,2.7545598495539054,63.47999999998137
313436.2727,6.312460460143392,1.102567737397649,-3.0004414378719844,4.88179325255818,63.48099999997066
313436.2737,9.188684237869575,4.0803247781864975,0.38875159687612837,6.733070978724986,63.48200000001816
313436.2747,11.543216132332038,6.6332652114261235,3.4623439666577878,8.04697687108893,63.48300000000745
313436.2757,13.093965831869513,8.47326848967774,5.920453103681857,8.589510676258364,63.48399999999674
313436.2767,13.611747933217265,9.36242728933623,7.510981959463755,8.178430740818296,63.48499999998603
313436.2777,12.94433489471386,9.137056309900682,8.053945000141223,6.70337337513598,63.48599999997532
313436.2787,11.033788947527109,7.72516066429996,7.459243153206923,4.139741546537631,63.48700000002282
313436.2797,7.925323652774564,5.1556320708682986,5.736162259578275,0.5549384944493084,63.48800000001211
313436.2807,3.766751370381217,1.5582266539667988,2.9936627142809864,-3.893754490442909,63.4890000000014
313436.2817,-1.2015274103179223,-2.8457428595831673,-0.5685883577609114,-8.96956244658805,63.48999999999069
313436.2827,-6.665130538301787,-7.761180636152873,-4.677602769273891,-14.373981300837482,63.49099999997998
313436.2837,-12.261209140342785,-12.843817802967477,-9.011228595374531,-19.770334851638264,63.492000000027474
313436.2847,-17.608520331710366,-17.729377161060274,-13.226786409821688,-24.810981612304264,63.493000000016764
313436.2857,-22.339269710113992,-22.06457746012551,-16.99146776207338,-29.1656789039501,63.494000000006054
313436.2867,-26.12976688637694,-25.537090491572567,-20.011618798252897,-32.5485002167208,63.49499999999534
313436.2877,-28.727053347493232,-27.901670465324965,-22.058150134074044,-34.740839888538964,63.49599999998463
313436.2887,-29.96905131329187,-29.000048536010638,-22.98569887577853,-35.60841308187973,63.49699999997392
313436.2897,-29.796406845904404,-28.772789270515553,-22.74378203650608,-35.110732468868555,63.49800000002142
313436.2907,-28.25499933263399,-27.262081254017875,-21.378962263149386,-33.30226021908543,63.49900000001071
313436.2917,-25.488984709728246,-24.605305270917697,-19.02792020896697,-30.325225181095867,63.5
313436.2927,-21.72514425744209,-21.020105728986643,-15.902207677882211,-26.3948838156385,63.50099999998929
313436.2937,-17.250136535140435,-16.782498472376265,-12.266255979113625,-21.778713118594585,63.50199999997858
313436.2947,-12.382916918646247,-12.200202570861467,-8.410856841863353,-16.77158593755956,63.50300000002608
313436.2957,-7.445032772392968,-7.583821899195065,-4.624756360845567,-11.669339713983392,63.50400000001537
313436.2967,-2.7316799888109164,-3.2186824063728445,-1.167165008882401,-6.743274510604175,63.50500000000466
313436.2977,1.513698019460906,0.6599636807329828,1.756126410323062,-2.2179940307465986,63.505999999993946
313436.2987,5.1188636004648105,3.8860145570913853,4.010712004259906,1.7453528321726706,63.506999999983236
313436.2997,7.994494400286373,6.374111604136427,5.543907462581222,5.058926745945842,63.507999999972526
313436.3007,10.137135308774953,8.122740467155314,6.3865176771406205,7.71034326497565,63.50900000002002
313436.3017,11.623256649986823,9.208684527901408,6.645954143878987,9.757074499949626,63.51000000000931
313436.3027,12.595169006788282,9.7735372662553,6.491485390016445,11.313842328628857,63.5109999999986
313436.3037,13.240353105731957,10.003767937386316,6.133187833558097,12.53442994840662,63.51199999998789
313436.3047,13.766413171759936,10.10647086318828,5.796791030308476,13.589884411634412,63.51299999997718
313436.3057,14.374290217251062,10.28334996277704,5.697018415642129,14.64542940318213,63.51400000002468
313436.3067,15.232535915516003,10.705655672399986,6.012172288943712,15.838521184510727,63.51500000001397
313436.3077,16.45533213348146,11.492685155276593,6.862585414744731,17.260350637073476,63.51600000000326
313436.3087,18.08655757247618,12.696089541227135,8.295173761439873,18.942734052612845,63.51699999999255
313436.3097,20.091589440707477,14.291640488548659,10.275713905868,20.851780834497617,63.51799999998184
313436.3107,22.357745486917686,16.17935139639527,12.689694871975721,22.88903285343009,63.51899999997113
313436.3117,24.703397582770773,18.192001238830255,15.35173410914291,24.900006816355518,63.52000000001863
313436.3127,26.89490893334685,20.11125531892584,18.022685986038464,26.689313545824593,63.521000000007916
313436.3137,28.669750042636316,21.68980200069617,20.432793818607138,28.04085184841216,63.521999999997206
313436.3147,29.76351285141611,22.677304735992493,22.30862011988328,28.741047004343613,63.522999999986496
313436.3157,29.938131263048614,22.847566251467057,23.40109573391763,28.602777535118385,63.523999999975786
313436.3167,29.008470784281442,22.024157007099568,23.51189625699817,27.487541667578505,63.52500000002328
313436.3177,26.864585307788406,20.101888012735497,22.515497395207408,25.32356659066728,63.52600000001257
313436.3187,23.48734258793173,17.06189693614024,20.374666295205383,22.117944902885878,63.52700000000186
313436.3197,18.95575271781384,12.97872854857522,17.147774232440085,17.96145659349093,63.52799999999115
313436.3207,13.445134285668127,8.018566245037391,12.987106165618034,13.02544543489172,63.52899999998044
313436.3217,7.216142658511162,2.4286347237367876,8.12821737122126,7.550896154111181,63.52999999996973
313436.3227,0.5955768668244561,-3.4813397984005476,2.871261009095194,1.8306268178452365,63.53100000001723
313436.3237,-6.049311680986433,-9.363941403814176,-2.444002658031668,-3.813806115620496,63.53200000000652
313436.3247,-12.340643259532913,-14.862853364326739,-7.46718189464533,-9.058362088456388,63.53299999999581
313436.3257,-17.921087007468433,-19.642925913380893,-11.867483167352768,-13.603476646873352,63.5339999999851
313436.3267,-22.483466305472756,-23.418682976248594,-15.362331577587154,-17.199186372615944,63.53499999997439
313436.3277,-25.796005958359547,-25.97856231937984,-17.741664578908683,-19.666036662426393,63.536000000021886
313436.3287,-27.72084416272807,-27.20258167956341,-18.885591847279045,-20.909782011140333,63.537000000011176
313436.3297,-28.224072988179508,-27.071746990882406,-18.773749360172424,-20.92847463373893,63.538000000000466
313436.3307,-27.37638107099403,-25.668307453018567,-17.485474045367354,-19.81126138569933,63.538999999989755
313436.3317,-25.34427265456312,-23.166839244922922,-15.190809039249865,-17.729000725991742,63.539999999979045
313436.3327,-22.372740335011766,-19.81701979210637,-12.133232494109821,-14.917593909484504,63.54100000002654
313436.3337,-18.761086865671093,-15.919751845767271,-8.605798865058329,-11.655621499482203,63.54200000001583
313436.3347,-14.834244394763633,-11.798933421438905,-4.923013020976072,-8.238419724787894,63.54300000000512
313436.3357,-10.912363893623896,-7.771583683794218,-1.3911627625829652,-4.951068155797074,63.54399999999441
313436.3367,-7.281601938268131,-4.119185681390198,1.7200250940385193,-2.0428577462675506,63.5449999999837
313436.3377,-4.168901477763701,-1.062979658826865,4.20167950495392,0.29434305951937956,63.54599999997299
313436.3387,-1.7231606602509155,1.254452101361313,5.923710257898577,1.9417919588823493,63.54700000002049
313436.3397,-0.004548699564988392,2.779587962534271,6.844673284033608,2.8621959959475025,63.54800000000978
313436.3407,1.0170775950163156,3.549422843089201,7.0126805843224345,3.099925898086353,63.54899999999907
313436.3417,1.4545997317466117,3.683919428718057,6.557339508678863,2.7731840532098277,63.54999999998836
313436.3427,1.4877492658002056,3.370277195875806,5.673586313920394,2.0589716067059722,63.55099999997765
313436.3437,1.3405643782365986,2.840640165873829,4.599072814429497,1.1723987518853378,63.552000000025146
313436.3447,1.2545015580632468,2.3455026720697854,3.587394913192851,0.3424284128757234,63.553000000014435
313436.3457,1.4599357291199195,2.125488392886635,2.8798563339833074,-0.21351596351150104,63.554000000003725
313436.3467,2.1489358011766115,2.3843309255833454,2.678600536766645,-0.3135458664812213,63.554999999993015
313436.3477,3.452071910193529,3.265759451060968,3.1238050931747763,0.1684799200864764,63.555999999982305
313436.3487,5.421608513234609,4.836602968211728,4.27722947035243,1.2885325747774887,63.556999999971595
313436.3497,8.022803575898472,7.077809532564143,6.113778840397198,3.0252107488898714,63.55800000001909
313436.3507,11.13423059842852,9.884293502945269,8.521954810994014,5.2804736891116715,63.55900000000838
313436.3517,14.557146038187977,13.073650837700393,11.313186434243525,7.888240881963732,63.55999999999767
313436.3527,18.03302754459826,16.40290558848618,14.239157446503077,10.630012435596328,63.56099999998696
313436.3537,21.267596354961064,19.59165587790506,17.01545435357892,13.25597157400552,63.56199999997625
313436.3547,23.958989897621155,22.349352730250924,19.349232219682968,15.509489451936824,63.56300000002375
313436.3557,25.82733166782421,24.40403239096325,20.968192374430178,17.1526159183948,63.56400000001304
313436.3567,26.642795978411357,25.529672694390413,21.648028247364362,17.99004069764991,63.56500000000233
313436.3577,26.24940004830411,25.569471371523072,21.235635832263988,17.8891572721083,63.56599999999162
313436.3587,24.582162042733962,24.45273651407832,19.665790320475487,16.79424188871318,63.56699999998091
313436.3597,21.675901523622162,22.20369836556253,16.969620775834517,14.733335157690913,63.5679999999702
313436.3607,17.664766025552602,18.94133664228493,13.274008860954918,11.817127174522204,63.569000000017695
313436.3617,12.772465278322406,14.870191891180664,8.791918038039336,8.229928941797132,63.570000000006985
313436.3627,7.294095229038198,10.263007430648136,3.8045403755135543,4.213586402857251,63.570999999996275
313436.3637,1.5712494870931704,5.436844309779251,-1.3630569279152234,0.04588279185110802,63.571999999985565
313436.3647,-4.037233514164844,0.7249476372580399,-6.370471583036536,-3.9844872766284194,63.572999999974854
313436.3657,-9.186116968932376,-3.5529435680412638,-10.891972530159617,-7.60395512216475,63.57400000002235
313436.3667,-13.573282153164476,-7.118999549556256,-14.645110392603836,-10.578613253214217,63.57500000001164
313436.3677,-16.965122541798642,-9.761698428418372,-17.415206528366404,-12.734884603912548,63.57600000000093
313436.3687,-19.21542571048376,-11.353893291245345,-19.07339677716193,-13.974342560158217,63.57699999999022
313436.3697,-20.275987272969537,-11.862837792136292,-19.586533299142772,-14.281273080851502,63.57799999997951
313436.3707,-20.198004767349406,-11.351243272464131,-19.018039472885427,-13.722281953098069,63.57900000002701
313436.3717,-19.12419394518621,-9.969312669213492,-17.51969124448915,-12.438029266289304,63.5800000000163
313436.3727,-17.272467872865313,-7.93857272816201,-15.31517773307352,-10.627943069176714,63.58100000000559
313436.3737,-14.912832910929659,-5.529120604416816,-12.677088394687425,-8.529449347267505,63.58199999999488
313436.3747,-12.339805611543182,-3.0325362102036895,-9.899606081999993,-6.393788730331137,63.58299999998417
313436.3757,-9.843077573027664,-0.7331256850694203,-7.269593310811623,-4.460819444333742,63.58399999997346
313436.3767,-7.679310291839532,1.1196861637897846,-5.0389033226429705,-2.9352987392430263,63.585000000020955
313436.3777,-6.047814308735745,2.3351203273209493,-3.40061432128447,-1.96698233917326,63.586000000010245
313436.3787,-5.072469415608333,2.7986583628813806,-2.471487950661835,-1.6364984495624262,63.586999999999534
313436.3797,-4.791614758425332,2.4818139424160397,-2.282330931247353,-1.9483772089329063,63.587999999988824
313436.3807,-5.156841288454862,1.443145978003266,-2.7771530625598477,-2.8319048079718216,63.588999999978114
313436.3817,-6.040732615434543,-0.1795348165807396,-3.8211428238692235,-4.14969381390627,63.59000000002561
313436.3827,-7.252711137417632,-2.1849434438999262,-5.216609293614561,-5.713094050512146,63.5910000000149
313436.3837,-8.561341840659138,-4.330471052310365,-6.725251817668475,-7.302887226089738,63.59200000000419
313436.3847,-9.72080551915023,-6.358467819902769,-8.094494159003885,-8.693180509463968,63.59299999999348
313436.3857,-10.49883939367693,-8.024009747454935,-9.08521914863983,-9.676091574584019,63.59399999998277
313436.3867,-10.703296959695702,-9.121354022911888,-9.498102515354613,-10.084732299631717,63.59499999997206
313436.3877,-10.204614814354144,-9.506416580734381,-9.19588411025632,-9.812159077971046,63.59600000001956
313436.3887,-8.951878943553558,-9.112997592842364,-8.11931746952465,-8.824349190867594,63.59700000000885
313436.3897,-6.980816810200977,-7.9610974736385485,-6.295165020472156,-7.165846865255268,63.59799999999814
313436.3907,-4.412842364386693,-6.156447086421777,-3.835394695473628,-4.9574425083214795,63.59899999998743
313436.3917,-1.4451701497759566,-3.881244602061332,-0.9276067893533486,-2.386033809690682,63.59999999997672
313436.3927,1.6670953667834703,-1.3769626592335917,2.182408259075131,0.3124089350635795,63.601000000024214
313436.3937,4.635185806803034,1.0791223930344698,5.214295635019135,2.875164651893822,63.602000000013504
313436.3947,7.16486326553916,3.201399734212554,7.8806393922644915,5.038230373603801,63.603000000002794
313436.3957,8.985827314084474,4.7247069145477125,9.915642096942598,6.562472819703716,63.603999999992084
313436.3967,9.879439432121497,5.4315982178530176,11.102149507239451,7.257913452518045,63.60499999998137
313436.3977,9.70201389736698,5.175403880975119,11.294336614098842,7.00376123781633,63.60599999997066
313436.3987,8.40133853443508,3.8967828883299385,10.433783049887522,5.762203749492265,63.60700000001816
313436.3997,6.02473333272525,1.632094928392414,8.557301680394586,3.5845585500358923,63.60800000000745
313436.4007,2.7177672754718873,-1.4872950817566877,5.795682262436735,0.6091158198044478,63.60899999999674
313436.4017,-1.2863451960199723,-5.244790407671851,2.3633945479418483,-2.949200620504022,63.60999999998603
313436.4027,-5.685744563359583,-9.356545318938332,-1.4598240317430564,-6.8164406730522495,63.61099999997532
313436.4037,-10.135584751648382,-13.495992471329535,-5.353778058626966,-10.682890810513285,63.61200000002282
313436.4047,-14.277962326218466,-17.322613974654317,-8.986675683161474,-14.229834161945039,63.61300000001211
