TimeStamp,ECR,FCR,ECU,FCU,time_index
313380.1367,1.7939193309045072,0.6605135759341759,-1.0927116434347803,3.1347977033621097,7.34499999997206
313380.1377,-0.37156611046275073,-2.0602706052545803,-3.7429865039605863,0.4536648074293406,7.346000000019558
313380.1387,-2.2348542989872033,-4.49267709486157,-6.064742706684132,-1.9306095683147928,7.347000000008848
313380.1397,-3.549293979153995,-6.378802014063383,-7.803390773705054,-3.788089792498051,7.347999999998137
313380.1407,-4.122506694599433,-7.513307868835983,-8.759227065467394,-4.9398643432957385,7.348999999987427
313380.1417,-3.8366412216142427,-7.763671094317319,-8.807522587654555,-5.275333755442898,7.349999999976717
313380.1427,-2.66134355539537,-7.0833566854726016,-7.911339758992628,-4.762900255715438,7.351000000024214
313380.1437,-0.6581321732415599,-5.516624631917025,-6.12580545758179,-3.45301652733355,7.352000000013504
313380.1447,2.024289225583588,-3.194490330685703,-3.593403821155909,-1.473296060639931,7.353000000002794
313380.1457,5.163359757235281,-0.3222257962795239,-0.5307307473203827,0.9838381826599204,7.353999999992084
313380.1467,8.483359042550251,2.8403843297165614,2.792012213366774,3.6797623076370067,7.3549999999813735
313380.1477,11.681477548916268,6.004109246454838,6.076795719451474,6.352702721785922,7.355999999970663
313380.1487,14.456731485918949,8.87821736999993,9.026306504292693,8.74298298050253,7.357000000018161
313380.1497,16.5389100415388,11.198575101974527,11.37247950967656,10.618006341255551,7.358000000007451
313380.1507,17.714733645900115,12.753158064880198,12.902240159072852,11.794541892581412,7.35899999999674
313380.1517,17.848668957473794,13.40248654674549,13.477949924818066,12.156147721967256,7.35999999998603
313380.1527,16.896363422699288,13.09299293707128,13.05056478141759,11.664041970827666,7.36099999997532
313380.1537,14.909379087397989,11.862019808366218,11.66422720382884,10.360375006377673,7.362000000022817
313380.1547,12.03075178214211,9.83396538808297,9.451848479762374,8.363600370197942,7.363000000012107
313380.1557,8.481795090565653,7.207958405509026,6.622117430828882,5.856415701274033,7.364000000001397
313380.1567,4.541421255947699,4.23827200722627,3.439208124317539,3.0674716948564913,7.364999999990687
313380.1577,0.5199799553225191,1.2093956171116051,0.1971709548683177,0.24865615171843208,7.365999999979977
313380.1587,-3.269850633174003,-1.5917951065437803,-2.808491045625029,-2.349808335354513,7.367000000027474
313380.1597,-6.542300016408347,-3.9040476620273528,-5.309286238966466,-4.504002740933852,7.368000000016764
313380.1607,-9.065037778605953,-5.517182931184625,-7.089463251016076,-6.038264323052212,7.369000000006054
313380.1617,-10.680436973175688,-6.292499696013394,-8.006499615153292,-6.842298139990294,7.369999999995343
313380.1627,-11.319519523210055,-6.176142036457508,-8.004360481773595,-6.881769277611948,7.370999999984633
313380.1637,-11.00725066944299,-5.204127962865444,-7.118247413909868,-6.201339613631677,7.371999999973923
313380.1647,-9.858695237801644,-3.498554437749674,-5.470391810890012,-4.919856319184372,7.37300000002142
313380.1657,-8.066441146887774,-1.2553577838241567,-3.2573250456466862,-3.218171201797138,7.37400000001071
313380.1667,-5.880547779471825,1.2751652170501577,-0.7298920044109143,-1.3207947133528692,7.375
313380.1677,-3.5830052266278103,3.813162328496298,1.8320153541244626,0.5268050981829514,7.37599999998929
313380.1687,-1.4592237519573241,6.076923519554434,4.147512052660361,2.08301970428802,7.37699999997858
313380.1697,0.23064098845267025,7.8107560999098,5.9627982896643115,3.134585376921799,7.378000000026077
313380.1707,1.277710280043571,8.810306408854997,7.076498333183597,3.5183201211879185,7.379000000015367
313380.1717,1.545200359678273,8.942848804713567,7.359767761957985,3.1379643782687823,7.380000000004657
313380.1727,0.9819988987041244,8.16055700666816,6.7691922077941085,1.9744571783875764,7.380999999993946
313380.1737,-0.3723232836188099,6.505461250512223,5.351210084737517,0.08862291545049059,7.381999999983236
313380.1747,-2.3915453675225486,4.105609702443696,3.237625361474765,-2.384011735867057,7.382999999972526
313380.1757,-4.875465022053836,1.1628142231647607,0.6326524818556297,-5.245779000857259,7.384000000020023
313380.1767,-7.5699439093740395,-2.0668155600820315,-2.207231859820001,-8.255593103641965,7.385000000009313
313380.1777,-10.192347102803565,-5.297640542937145,-4.998647891698898,-11.152013532662068,7.385999999998603
313380.1787,-12.45986361946494,-8.242135643116832,-7.459387709104722,-13.678399384853556,7.386999999987893
313380.1797,-14.117912537683143,-10.638701731138072,-9.336442678367266,-15.60769852426063,7.387999999977183
313380.1807,-14.965831062480076,-12.276925050166138,-10.431223023929775,-16.764448629031087,7.38900000002468
313380.1817,-14.877308138136515,-13.01781571064968,-10.619483281912153,-17.041837844112077,7.39000000001397
313380.1827,-13.813543503922778,-12.807051149494454,-9.8639853770675,-16.412154248338034,7.39100000000326
313380.1837,-11.82782675230481,-11.679937917034918,-8.218642532745564,-14.929598571787647,7.391999999992549
313380.1847,-9.061073844607513,-9.757618277864529,-5.823722361732641,-12.725180409846335,7.392999999981839
313380.1857,-5.7287469735430605,-7.23490707773213,-2.892564485408022,-9.994191565811015,7.393999999971129
313380.1867,-2.100430486528757,-4.360964874192219,0.30889905246939725,-6.977475397587273,7.3950000000186265
313380.1877,1.5259422668750309,-1.4147149917677262,3.4878251171295362,-3.9383171344542087,7.396000000007916
313380.1887,4.852689671281773,1.3225738323972516,6.35283498204097,-1.1372077133536025,7.396999999997206
313380.1897,7.611009252428371,3.594841551759039,8.642309645871624,1.1930591217238022,7.397999999986496
313380.1907,9.5868260944691,5.196219017491208,10.149835445563612,2.869530215311577,7.398999999975786
313380.1917,10.641327086594346,5.990984675112923,10.74430654435256,3.7763215826354743,7.400000000023283
313380.1927,10.724165104386378,5.9265380953056255,10.382711353433832,3.875258714331361,7.401000000012573
313380.1937,9.878034515232608,5.038120853145721,9.114343973707642,3.2089007066555686,7.402000000001863
313380.1947,8.234164448013829,3.4448280752901446,7.07601951628984,1.8956663711896382,7.402999999991152
313380.1957,5.999166306456714,1.3373116072786897,4.478751728484184,0.11755391568519727,7.403999999980442
313380.1967,3.4345198100781156,-1.0416060055895462,1.5871866395286705,-1.898329182977162,7.404999999969732
313380.1977,0.8307042924433278,-3.421489051065562,-1.3062048303099587,-3.9026039340071224,7.4060000000172295
313380.1987,-1.521491806038293,-5.531589945195812,-3.9096586543424188,-5.648576307977112,7.407000000006519
313380.1997,-3.3596720289395203,-7.128195031141787,-5.960589424044391,-6.916857457713014,7.407999999995809
313380.2007,-4.47572941103612,-8.019309459166525,-7.251221946487312,-7.5372275020280055,7.408999999985099
313380.2017,-4.736399078796807,-8.084235646516612,-7.648878906625629,-7.405594913023399,7.409999999974389
313380.2027,-4.096446682094086,-7.286100446588334,-7.10894198386961,-6.494386486892786,7.411000000021886
313380.2037,-2.6031936692198907,-5.676078484455326,-5.679219034110222,-4.855349145247988,7.412000000011176
313380.2047,-0.39192845573357377,-3.3888752886617253,-3.4952892795853185,-2.6144909972496153,7.413000000000466
313380.2057,2.3273546591177743,-0.6298938234744081,-0.7672798143332384,0.040338022131490514,7.4139999999897555
313380.2067,5.290596830585974,2.3446725880982364,2.2406360710655036,2.8780018693894838,7.414999999979045
313380.2077,8.205680063959383,5.25287962302521,5.236017109205657,5.646942789429704,7.416000000026543
313380.2087,10.781253202649742,7.814753622376831,7.926691682377605,8.100102481785338,7.4170000000158325
313380.2097,12.755556440175905,9.779976706224403,10.049268278988672,10.019444898344661,7.418000000005122
313380.2107,13.922419751142218,10.952813983237853,11.39483518297579,11.237663275636212,7.418999999994412
313380.2117,14.151884553093119,11.211825885881469,11.829340901256286,11.654929048496747,7.419999999983702
313380.2127,13.40342160290798,10.52241429229922,11.306667135463433,11.249025711134149,7.420999999972992
313380.2137,11.730440461767682,8.940948668467593,9.873120691784358,10.077858939488207,7.422000000020489
313380.2147,9.275636237110186,6.610039841814925,7.662909677252634,8.274081861484344,7.423000000009779
313380.2157,6.25761458167649,3.745393892837556,4.885050570453831,6.032348020928276,7.423999999999069
313380.2167,2.950088535694178,0.6155024063465234,1.802990069340402,3.5904285270569707,7.4249999999883585
313380.2177,-0.34433267163731396,-2.4838726858408244,-1.2910628911319852,1.2060331763506436,7.425999999977648
313380.2187,-3.323213384355752,-5.25794998876484,-4.104583467870816,-0.8684011586936328,7.427000000025146
313380.2197,-5.713389995103844,-7.441174832457921,-6.37317385052213,-2.410489402042943,7.4280000000144355
313380.2207,-7.297264366969549,-8.822716961273109,-7.886223043689639,-3.2498179803177365,7.429000000003725
313380.2217,-7.933731408562771,-9.266740415545257,-8.507277629907295,-3.284855491726845,7.429999999993015
313380.2227,-7.5717032221735,-8.725472990220636,-8.187136629995079,-2.493191590254053,7.430999999982305
313380.2237,-6.254914570515631,-7.243802185282011,-6.968396768440379,-0.9340914801232609,7.431999999971595
313380.2247,-4.117545240988893,-4.954948700567587,-4.981012010185393,1.256896925757565,7.433000000019092
313380.2257,-1.371091049521328,-2.0676368420943865,-2.4293111611763187,3.8807702066422425,7.434000000008382
313380.2267,1.7162308977586642,1.1539910763012486,0.4282465110657981,6.694091671656673,7.434999999997672
313380.2277,4.8455289629668625,4.415762967771199,3.30458710904255,9.43236356226677,7.4359999999869615
313380.2287,7.716190888654962,7.421698617141692,5.912303407286101,11.835478246326515,7.436999999976251
313380.2297,10.054917735710278,9.902320484291845,7.991925725498239,13.672773069707265,7.438000000023749
313380.2307,11.642004916918049,11.640302114654693,9.337408473212927,14.765250761569531,7.4390000000130385
313380.2317,12.332308584105277,12.490963768840732,9.816332146567712,15.002802554231554,7.440000000002328
313380.2327,12.068857234739612,12.395629021894703,9.382839089823227,14.354757657414067,7.440999999991618
313380.2337,10.88778936120027,11.386553964912451,8.082033925615741,12.872732950530501,7.441999999980908
313380.2347,8.914147700519035,9.582964102975879,6.045416425838742,10.685507245687125,7.442999999970198
313380.2357,6.34895598970535,7.178602646812708,3.477793799320978,7.986421940998823,7.444000000017695
313380.2367,3.448857477396025,4.422022794916217,0.6369548379867934,5.014538398597905,7.445000000006985
313380.2377,0.5003222996930166,1.5915648366102357,-2.1919016934787874,2.0313907947982797,7.445999999996275
313380.2387,-2.2090379908563653,-1.0325226875481843,-4.724477105057389,-0.7043979114908785,7.4469999999855645
313380.2397,-4.419227872579987,-3.1960805572807507,-6.705644412166547,-2.962161730142032,7.447999999974854
313380.2407,-5.923870009368552,-4.696407524744348,-7.934906929766873,-4.561458048956101,7.449000000022352
313380.2417,-6.590895182498926,-5.402510447069856,-8.286542982927209,-5.389385978087764,7.4500000000116415
313380.2427,-6.375883626271325,-5.268247568792146,-7.722454404437753,-5.411271836069217,7.451000000000931
313380.2437,-5.326741184191159,-4.337072087293641,-6.29644902050348,-4.6736851878180286,7.451999999990221
313380.2447,-3.5792422729329,-2.737904813360196,-4.149524171644174,-3.2994979757349348,7.452999999979511
313380.2457,-1.3438659716515067,-0.6725323496893469,-1.496597637619339,-1.4754761536784367,7.454000000027008
313380.2467,1.1147958195052565,1.6042439883467818,1.3940318423659948,0.566378034627446,7.455000000016298
313380.2477,3.504051637942998,3.809774211950552,4.226501640003121,2.5719055431659776,7.456000000005588
313380.2487,5.532007199485755,5.661586208578246,6.705971098146989,4.290033491797738,7.456999999994878
313380.2497,6.936524301531746,6.905537836290285,8.567196416740908,5.497713368722463,7.4579999999841675
313380.2507,7.511412835280905,7.341346005018547,9.60031527264514,6.0221173942081965,7.458999999973457
313380.2517,7.1272954293837,6.842998726981471,9.671333654374239,5.757925108997314,7.460000000020955
313380.2527,5.745102776972696,5.37205381225053,8.735323802209015,4.678012926517313,7.4610000000102445
313380.2537,3.420875405828424,2.9825200231179902,6.841052616451782,2.8365045175178416,7.461999999999534
313380.2547,0.30139431835406155,-0.18316458605670338,4.126594904189476,0.3638863433094137,7.462999999988824
313380.2557,-3.388944230135475,-3.9066767309474155,0.8063637071200219,-2.5453325859794043,7.463999999978114
313380.2567,-7.368742774604308,-7.913665999198281,-2.849175126746567,-5.651210309101958,7.465000000025611
313380.2577,-11.32571093206462,-11.899009169232013,-6.539126558180175,-8.69139556938191,7.466000000014901
313380.2587,-14.945741034517194,-15.555021055291972,-9.960634022915288,-11.406339228860423,7.467000000004191
313380.2597,-17.942138875152626,-18.599898624374276,-12.837424599204676,-13.564235992376625,7.467999999993481
313380.2607,-20.082186650389886,-20.80365724678421,-14.945663250068488,-14.983268137248322,7.4689999999827705
313380.2617,-21.20847985660751,-22.009067124385204,-16.134616263728965,-15.54898930219382,7.46999999997206
313380.2627,-21.252993744696518,-22.145589476444545,-16.34013641710542,-15.225163679563105,7.471000000019558
313380.2637,-20.24254740272767,-21.234997583122386,-15.589688218077166,-14.057017283340404,7.472000000008848
313380.2647,-18.295174700432177,-19.38818001935147,-13.998461527808429,-12.166600428311483,7.472999999998137
313380.2657,-15.607798739240478,-16.7934827806988,-11.756994516657114,-9.740731408510518,7.473999999987427
313380.2667,-12.43645321503704,-13.697769421984576,-9.111556744148606,-7.012715146139463,7.474999999976717
313380.2677,-9.071017389831834,-10.382083433627542,-6.339248917884631,-4.23963650948102,7.476000000024214
313380.2687,-5.806960527762165,-7.134316084853344,-3.720288542600478,-1.6774568837178734,7.477000000013504
313380.2697,-2.9168751085210656,-4.2215653840502085,-1.5102201626075777,0.4436473765830883,7.478000000002794
313380.2707,-0.6245884398136309,-1.8648903907764611,0.08521095227891441,1.9412951086385573,7.478999999992084
313380.2717,0.9156211976732634,-0.21891848756683785,0.9300517750978455,2.698114784329546,7.4799999999813735
313380.2727,1.632688821007199,0.641723994082798,0.9710426378092518,2.6724938745350864,7.480999999970663
313380.2737,1.5440005818365579,0.727867009420941,0.2421714103321957,1.901831751088874,7.482000000018161
313380.2747,0.751733857382934,0.13265209855916268,-1.1395481383612385,0.4980029823725087,7.483000000007451
313380.2757,-0.5692910892999214,-0.9798469646953833,-2.986634962100162,-1.3644961479063769,7.48399999999674
313380.2767,-2.190999484178836,-2.3930594358186257,-5.0607735995459855,-3.4665265637587894,7.48499999998603
313380.2777,-3.8567270464201204,-3.861534218034602,-7.097559432701018,-5.566618887270451,7.48599999997532
313380.2787,-5.308677590066007,-5.137353483544058,-8.833888934118052,-7.425403929745018,7.487000000022817
313380.2797,-6.315414152712455,-5.9966852504526456,-10.035265185934046,-8.829740267126272,7.488000000012107
313380.2807,-6.69662219621142,-6.263806127075383,-10.52029572798745,-9.614151018945938,7.489000000001397
313380.2817,-6.342653965859801,-5.830178632888642,-10.179935053156447,-9.677450005454453,7.489999999990687
313380.2827,-5.22688000768402,-4.666659664139002,-8.989540850529261,-8.992914093563178,7.490999999979977
313380.2837,-3.409586347780674,-2.8275993009808795,-7.01252070826426,-7.610996845047368,7.492000000027474
313380.2847,-1.0329939017549077,-0.4463950062923956,-4.395174974213328,-5.654315766354731,7.493000000016764
313380.2857,1.692142112501028,2.2770840554939515,-1.3532104248130064,-3.305409033815924,7.494000000006054
313380.2867,4.507057364110523,5.095978104862434,1.8487770728808413,-0.7884724368907621,7.494999999995343
313380.2877,7.130621292706651,7.740908835454342,4.922855592291486,1.6531168814678376,7.495999999984633
313380.2887,9.287575595091116,9.947026150218322,7.5858484790799325,3.7812651615317527,7.496999999973923
313380.2897,10.736578389455635,11.480948948044684,9.587209122407005,5.387191284673738,7.49800000002142
313380.2907,11.295270434840297,12.164919218514928,10.733937045128581,6.312636024360128,7.49900000001071
313380.2917,10.859860130221959,11.895753095661481,10.910075249566791,6.466141153903196,7.5
313380.2927,9.417251408646901,10.656675871461113,10.08885280940936,5.832770848057844,7.50099999998929
313380.2937,7.048461791084228,8.52082116098153,8.336251658451634,4.476291314666398,7.50199999997858
313380.2947,3.922926202346704,5.645989597696325,5.8056125236696445,2.533565912863527,7.503000000026077
313380.2957,0.28417272445874336,2.2611196912066176,2.723770173249813,0.2016893883050232,7.504000000015367
313380.2967,-3.571797942105164,-1.354261367683832,-0.6299631348241518,-2.280899008017949,7.505000000004657
313380.2977,-7.323379846504404,-4.895646259717012,-3.9499461623132412,-4.657488275769369,7.505999999993946
313380.2987,-10.652907232628197,-8.06175232435913,-6.932964915120649,-6.678102876351225,7.506999999983236
313380.2997,-13.276039575097759,-10.582597133402619,-9.306814074200947,-8.12399718161301,7.507999999972526
313380.3007,-14.968154318090246,-12.244723302192444,-10.855934496212367,-8.829234012196011,7.509000000020023
313380.3017,-15.585198116998274,-12.911121149372029,-11.441621561350518,-8.697224019626702,7.510000000009313
313380.3027,-15.076978908093988,-12.533908169405349,-11.014846012340975,-7.710591228269263,7.510999999998603
313380.3037,-13.491609882663049,-11.15852520002003,-9.620447355904437,-5.933379617851281,7.511999999987893
313380.3047,-10.970671490217425,-8.91903230986381,-7.392299720724188,-3.505362715607393,7.512999999977183
313380.3057,-7.735555624078133,-6.024952437005889,-4.539929210907918,-0.6289896931963539,7.51400000002468
313380.3067,-4.066309592743406,-2.740933154118359,-1.3278943124110096,2.4497781086337285,7.51500000001397
313380.3077,-0.2750231102147864,0.6388037879762747,1.9500546105949823,5.4648875628316835,7.51600000000326
313380.3087,3.323671437943644,3.818747705598641,4.999513159288266,8.155600048995407,7.516999999992549
313380.3097,6.442138186741662,6.530375039408489,7.553873582820369,10.29141583832807,7.517999999981839
313380.3107,8.846469183908821,8.55767312551281,9.399915011368442,11.694092890452117,7.518999999971129
313380.3117,10.377837704726655,9.757436944760293,10.398042226218754,12.254617355403612,7.5200000000186265
313380.3127,10.966430077607601,10.07237387935484,10.495207690359349,11.943473579820706,7.521000000007916
313380.3137,10.636637873362819,9.535752993547321,9.729269334125776,10.813213631816335,7.521999999997206
313380.3147,9.503045127918485,8.267160137391636,8.224376170447732,8.99307661376026,7.522999999986496
313380.3157,7.7576423550402875,6.459787758583288,6.1778530501575855,6.676183032981357,7.523999999975786
313380.3167,5.649552890393455,4.360514010639971,3.839888718364828,4.10055350205912,7.525000000023283
313380.3177,3.4592842920299223,2.2447289618624717,1.4880362902494062,1.525803259480171,7.526000000012573
313380.3187,1.470047222411312,0.38837779574129333,-0.6009566669403211,-0.7922144536604055,7.527000000001863
313380.3197,-0.061035087501554404,-0.9600381230943963,-2.1792098094071175,-2.6263434877446503,7.527999999991152
313380.3207,-0.9289992094964423,-1.6047579836375871,-3.052895580491708,-3.800207483245614,7.528999999980442
313380.3217,-1.0018400070233693,-1.4228760856074314,-3.102062737619268,-4.205288486393757,7.529999999969732
313380.3227,-0.23400087585262716,-0.3773005496333638,-2.293137467629844,-3.8113390612149027,7.5310000000172295
313380.3237,1.32875902117484,1.478718706717167,-0.6828594654516738,-2.6691170066643233,7.532000000006519
313380.3247,3.5535879931817633,4.005944619608907,1.5867499092920674,-0.9051818918567457,7.532999999995809
313380.3257,6.233431036235569,6.99197530817997,4.301910700574936,1.290732018461131,7.533999999985099
313380.3267,9.107311195039184,10.17129306718749,7.1977885768002885,3.6845270430387838,7.534999999974389
313380.3277,11.886005617204502,13.25059432020157,9.984364503623159,6.020894686715887,7.536000000021886
313380.3287,14.28059163721036,15.9369402412987,12.374945342885358,8.04854352067947,7.537000000011176
313380.3297,16.031058869381777,17.96599338537138,14.114528648737592,9.545034754128102,7.538000000000466
313380.3307,16.93217891860458,19.12759815601727,15.005245061716773,10.338797627146194,7.5389999999897555
313380.3317,16.85409512680884,19.286222838533412,14.926383250018999,10.326173760468587,7.539999999979045
313380.3327,15.755614005563796,18.394282660081302,13.847027863922065,9.481826718388477,7.541000000026543
313380.3337,13.68889658610071,16.497057719355947,11.83005915035094,7.861502554566084,7.5420000000158325
313380.3347,10.795091469399926,13.728738666899018,9.027103579153128,5.596875421403119,7.543000000005122
313380.3357,7.291339101568346,10.299996587813139,5.664905942387359,2.8829861893651842,7.543999999994412
313380.3367,3.45042167031764,6.478297218420639,2.0244288378774953,-0.04049427577122782,7.544999999983702
313380.3377,-0.424947796283719,2.5628829607301884,-1.5853063564118954,-2.9123427753769255,7.545999999972992
313380.3387,-4.030680495334675,-1.1431394761339082,-4.856111116285261,-5.474945090532703,7.547000000020489
313380.3397,-7.089918707962354,-4.360892653302721,-7.509462657820078,-7.49908192829104,7.548000000009779
313380.3407,-9.378900563216224,-6.861280395427343,-9.32249345769218,-8.805919549836219,7.548999999999069
313380.3417,-10.747561521194111,-8.485532030426954,-10.148630961741537,-9.284061040284715,7.5499999999883585
313380.3427,-11.132871414369811,-9.158770153861795,-9.930903364448255,-8.899999813564827,7.550999999977648
313380.3437,-10.563622081910497,-8.895322425233417,-8.706642693943667,-7.700964659654962,7.552000000025146
313380.3447,-9.156222612925308,-7.795311132906875,-6.60315483790174,-5.8098919450557025,7.5530000000144355
313380.3457,-7.101944263344093,-6.03291161250565,-3.8248056237419505,-3.413032348791378,7.554000000003725
313380.3467,-4.646898287676202,-3.8374879199323004,-0.6328066721525373,-0.7414211584669739,7.554999999993015
313380.3477,-2.06674459309071,-1.46951127135263,2.6803070471950474,1.951958011593487,7.555999999982305
313380.3487,0.3613529540074178,0.806324672240748,5.8190033403789,4.417065025309023,7.556999999971595
313380.3497,2.3867384978072304,2.748107392158688,8.51311078051102,6.431299198199707,7.558000000019092
313380.3507,3.8104614518080293,4.1611382462746445,10.54344097929821,7.821188297947007,7.559000000008382
313380.3517,4.505155192537515,4.917364362966277,11.762182566946997,8.479136229640407,7.559999999997672
313380.3527,4.4276183424035525,4.967879002333764,12.10609297131434,8.373581352122647,7.5609999999869615
313380.3537,3.6228402542718285,4.34724940447807,11.601225422023353,7.5515655376781226,7.561999999976251
313380.3547,2.219057578313612,3.1692434301317154,10.358762793122802,6.133460654337849,7.563000000023749
313380.3557,0.4143159285374448,1.6143812627225516,8.562405117568,4.300370989263607,7.5640000000130385
313380.3567,-1.5441474417761996,-0.08944802869849428,6.448588049568567,2.2754516156662463,7.565000000002328
313380.3577,-3.3856701483642504,-1.691373248107814,4.281513824555643,0.3009831099752945,7.565999999991618
313380.3587,-4.8445349249454,-2.944497019086887,2.3254853661798345,-1.3865365481915295,7.566999999980908
313380.3597,-5.688131691415365,-3.6327237802697754,0.817298253606027,-2.5808229190680017,7.567999999970198
313380.3607,-5.742108721417715,-3.5947651513708814,-0.05856154798366363,-3.12734072351539,7.569000000017695
313380.3617,-4.909994609768063,-2.7428960467292587,-0.1894432637764033,-2.939804833213056,7.570000000006985
313380.3627,-3.18530496437636,-1.0745426402635534,0.4531707895115716,-2.009996131790693,7.570999999996275
313380.3637,-0.6548760759059196,1.3245187607689892,1.8098340355529874,-0.4098928685394279,7.5719999999855645
313380.3647,2.5069786860571046,4.285752830587311,3.7381761726925826,1.7141319785106994,7.572999999974854
313380.3657,6.052998585081558,7.571785249567582,6.026345915235249,4.154521361711771,7.574000000022352
313380.3667,9.684850255325609,10.89737099827944,8.413557359823711,6.661901614013271,7.5750000000116415
313380.3677,13.080285011506884,13.955433409640767,10.615739007905995,8.968751254012886,7.576000000000931
313380.3687,15.922994015264555,16.445690640649072,12.353777710584556,10.815091625994445,7.576999999990221
313380.3697,17.932304593942337,18.103121177910626,13.381588431498493,11.973717378786482,7.577999999979511
313380.3707,18.889866068324274,18.72352197303296,13.511250489244631,12.272523770169043,7.579000000027008
313380.3717,18.66075530917957,18.18368200020689,12.632731031582587,11.611764503686953,7.580000000016298
313380.3727,17.206963663178044,16.45420453269989,10.726239620374391,9.974561331322928,7.581000000005588
313380.3737,14.59195627927261,13.60371377293252,7.865972874044818,7.429637483815011,7.581999999994878
313380.3747,10.975851335045572,9.794007427676584,4.21484522719676,4.125997688605675,7.5829999999841675
313380.3757,6.601666937388619,5.266586102289779,0.010679174862222147,0.28005494845269174,7.583999999973457
313380.3767,1.7739400371085983,0.32181846644569523,-4.454839913565133,-3.843567342990347,7.585000000020955
313380.3777,-3.168248660132973,-4.707292489836385,-8.862434515651067,-7.955720870524901,7.5860000000102445
313380.3787,-7.881277868612022,-9.484260761639279,-12.894212300702055,-11.768638906085362,7.586999999999534
313380.3797,-12.04716828848789,-13.698429197820404,-16.26256767434498,-15.021588480654692,7.587999999988824
313380.3807,-15.401089358266598,-17.091676245149568,-18.73623276866405,-17.503824671151666,7.588999999978114
313380.3817,-17.75360488317526,-19.48001068830858,-20.16098111191349,-19.0726724439833,7.590000000025611
313380.3827,-19.005591707523884,-20.768048270173136,-20.473008214784464,-19.665041002364962,7.591000000014901
313380.3837,-19.154483535203866,-20.955057690321386,-19.7037262685118,-19.301318439546094,7.592000000004191
313380.3847,-18.29133798409175,-20.132082087574243,-17.975545259732492,-18.081337655330255,7.592999999993481
313380.3857,-16.589116194640145,-18.470505755253445,-15.489088361612298,-16.172875199518227,7.5939999999827705
313380.3867,-14.283413734470958,-16.20326027508984,-12.503119855158277,-13.793867639567887,7.59499999997206
313380.3877,-11.647606328068743,-13.600569201130119,-9.309167945867278,-11.190134682513394,7.596000000019558
313380.3887,-8.96490361212906,-10.942647390554068,-6.203333966880796,-8.610825772973882,7.597000000008848
313380.3897,-6.500087412007623,-8.492050059260636,-3.4580440394002547,-6.284015831399514,7.597999999998137
313380.3907,-4.473720907940525,-6.468380988042945,-1.2964937176135805,-4.394846245421639,7.598999999987427
313380.3917,-3.0413513023938106,-5.027818313103351,0.12773861962751443,-3.068342631797382,7.599999999976717
313380.3927,-2.2797178301180274,-4.2494252809306206,0.7439505754433734,-2.358567728240673,7.601000000024214
313380.3937,-2.18126997776999,-4.129530995205133,0.5691953627587714,-2.2451329499281227,7.602000000013504
313380.3947,-2.6574675908174026,-4.584659979720627,-0.29564013319566324,-2.6373583521281367,7.603000000002794
313380.3957,-3.5504574310863695,-5.462638828594325,-1.6781124471914164,-3.385610316933361,7.603999999992084
313380.3967,-4.651886210314869,-6.560697062647306,-3.353584124240567,-4.298634106952546,7.6049999999813735
313380.3977,-5.726900382356834,-7.648687334895506,-5.0697052897982475,-5.165104573001518,7.605999999970663
313380.3987,-6.540867895474277,-8.495045305396065,-6.573545590655525,-5.777201156776887,7.607000000018161
313380.3997,-6.886087346451279,-8.892841349628444,-7.638649806290638,-5.95381387790001,7.608000000007451
313380.4007,-6.605752028363188,-8.683270976192045,-8.08930159333462,-5.561024799774926,7.60899999999674
313380.4017,-5.612709948728314,-7.774188738138957,-7.81955904853553,-4.527780754796271,7.60999999998603
313380.4027,-3.9010790108145614,-6.151785964541681,-6.805145539584736,-2.8551511361493205,7.61099999997532
313380.4037,-1.5494881216911964,-3.88419687750139,-5.106988417840595,-0.6182022496552428,7.612000000022817
313380.4047,1.2844501172556844,-1.1166230919979174,-2.8660270461623516,2.039745738925479,7.613000000012107
313380.4057,4.377953575149573,1.9415863184691124,-0.28977853528131853,4.919954194268437,7.614000000001397
313380.4067,7.463859531654193,5.036656648635567,2.3680306062314624,7.786959980617984,7.614999999990687
313380.4077,10.25637320021019,7.894984721824689,4.832766743681244,10.391305844360545,7.615999999979977
313380.4087,12.479254513899662,10.250189791468378,6.836629238654173,12.494075116027346,7.617000000027474
313380.4097,13.893663004804496,11.86993966030019,8.146081503254832,13.890807900038482,7.618000000016764
313380.4107,14.322895100888013,12.579880425549856,8.586245269400804,14.43242359332192,7.619000000006054
313380.4117,13.67153524369048,12.28226890530618,8.059818119586975,14.041056472780358,7.619999999995343
313380.4127,11.93707436772251,10.967415096597463,6.558602807460916,12.719200012640671,7.620999999984633
313380.4137,9.212774849063758,8.716738506688985,4.1664546113920355,10.55120395712675,7.621999999973923
313380.4147,5.681409332122691,5.697058874721307,1.0532898123660246,7.696912674308275,7.62300000002142
313380.4157,1.6003890315379963,2.146598745932959,-2.5393274865670374,4.37800111232776,7.62400000001071
313380.4167,-2.7203617126710733,-1.646011416652975,-6.319677175313527,0.8582805305974497,7.625
313380.4177,-6.9457161008162025,-5.367745232678382,-9.97241402696231,-2.5801601736552153,7.62599999998929
313380.4187,-10.7452597982824,-8.709730902522262,-13.187599213117347,-5.662698665145405,7.62699999997858
313380.4197,-13.82296650720223,-11.395603916847733,-15.689441836424633,-8.147338328525056,7.628000000026077
