TimeStamp,ECR,FCR,ECU,FCU,time_index
313395.1287,7.856494033402349,7.578119336125542,6.790464305506801,7.0481749851904265,22.336999999999534
313395.1297,6.568853526530514,6.873272558769476,5.770573792808138,5.517126280164721,22.337999999988824
313395.1307,4.484863568785248,5.407046854526925,3.971568562424347,3.289199053635137,22.338999999978114
313395.1317,1.7488693454414628,3.2989929442458354,1.529750366648992,0.4961435305348702,22.34000000002561
313395.1327,-1.4237598491241665,0.7373279419167543,-1.3490678166593681,-2.6691991118981693,22.3410000000149
313395.1337,-4.767065401027016,-2.03985694533512,-4.409550514329536,-5.971096005648357,22.34200000000419
313395.1347,-7.990104290319312,-4.768407455030926,-7.371854406669208,-9.153419872300772,22.34299999999348
313395.1357,-10.805211617608139,-7.184571298159627,-9.95920107054491,-11.964228800748488,22.34399999998277
313395.1367,-12.956141739687904,-9.05149078489782,-11.925285200329457,-14.18001043087491,22.34499999997206
313395.1377,-14.243315584929878,-10.183093786970744,-13.078808855847193,-15.627207592824115,22.346000000019558
313395.1387,-14.5436808741805,-10.463009903683805,-13.302712173485757,-16.198911611283382,22.347000000008848
313395.1397,-13.82321647920043,-9.856628616219988,-12.566190165511621,-15.865086042474728,22.347999999998137
313395.1407,-12.14083070403789,-8.415091780734596,-10.928292810913074,-14.675320643599385,22.348999999987427
313395.1417,-9.643245518704067,-6.270807666266899,-8.532732195728995,-12.753850259729932,22.349999999976717
313395.1427,-6.551342189269021,-3.624909817412987,-5.594384882027974,-10.287333875836145,22.351000000024214
313395.1437,-3.139281731484176,-0.7278791814576097,-2.378795115505018,-7.506600662768315,22.352000000013504
313395.1447,0.29157603692881895,2.1447759601199414,0.8233253649903457,-4.664162615255408,22.353000000002794
313395.1457,3.441418107146244,4.719397173744697,3.724110122999608,-2.009709172952334,22.353999999992084
313395.1467,6.040586696477661,6.7509684341424006,6.066321477072487,0.2340027712862694,22.354999999981374
313395.1477,7.875257558211833,8.047184981842225,7.648180251844486,1.8924892856551434,22.355999999970663
313395.1487,8.807677669785408,8.487421362109494,8.342802342626594,2.856008672350949,22.35700000001816
313395.1497,8.788980258095094,8.034717381383361,8.110327106201119,3.089537369512767,22.35800000000745
313395.1507,7.863318173992994,6.73958207720061,7.0015355480536545,2.6352693121177,22.35899999999674
313395.1517,6.162903686128014,4.735216060946917,5.152588026017971,1.6073917074564892,22.35999999998603
313395.1527,3.894431070360753,2.224593443380606,2.7713803763091485,0.17965117251686386,22.36099999997532
313395.1537,1.3182010820301449,-0.5393563700761531,0.11683890951751974,-1.433064627624178,22.362000000022817
313395.1547,-1.278018915708087,-3.27854776112911,-2.5268318520950643,-2.9973131229497607,22.363000000012107
313395.1557,-3.6078486815716246,-5.7171073847323655,-4.878437501259626,-4.2856201966878595,22.364000000001397
313395.1567,-5.415044076574174,-7.60864351270891,-6.687854547958762,-5.1005147905602195,22.364999999990687
313395.1577,-6.499329489820944,-8.760751171666648,-7.761117533906508,-5.295691161040122,22.365999999979977
313395.1587,-6.736783097745893,-9.054351979751779,-7.980072044765188,-4.792191371480506,22.367000000027474
313395.1597,-6.092772585895807,-8.455966476712991,-7.31465954054583,-3.587983726004912,22.368000000016764
313395.1607,-4.626162770337285,-7.0217019971529435,-5.826615574136488,-1.7599557692973924,22.369000000006054
313395.1617,-2.484365348390524,-4.892543951111735,-3.6641981391741583,0.5419196085830228,22.369999999995343
313395.1627,0.11030799723055672,-2.281384223744279,-1.0484360910411457,3.1077218205146293,22.370999999984633
313395.1637,2.8816816133559584,0.5469752800499398,1.7477864027292562,5.686786290430281,22.371999999973923
313395.1647,5.526114383418955,3.3009216748031944,4.425795225439062,8.011141881889849,22.37300000002142
313395.1657,7.741712279154765,5.689813093858212,6.6898250825179,9.820933101519415,22.37400000001071
313395.1667,9.257532763873463,7.451762144587525,8.275577982722135,10.88938029296484,22.375
313395.1677,9.859959745514981,8.378738487033928,8.975880465233317,11.044871304305506,22.37599999998929
313395.1687,9.413703047620203,8.336568507749156,8.660960066360584,10.188052546104087,22.37699999997858
313395.1697,7.875398972354547,7.27790606398463,7.291384148805387,8.302269131563024,22.378000000026077
313395.1707,5.298507298869731,5.246931514018947,4.922416915257624,5.456345820550173,22.379000000015367
313395.1717,1.8290447022995007,2.3753399733502443,1.6993835453511452,1.7994400480269261,22.380000000004657
313395.1727,-2.307417432247037,-1.1299745744897027,-2.1554974533291236,-2.451536821032176,22.380999999993946
313395.1737,-6.826218174161057,-5.006327631236189,-6.3635265559741185,-7.030718352950679,22.381999999983236
313395.1747,-11.409543608540266,-8.959847506203236,-10.615193741660617,-11.646493958828804,22.382999999972526
313395.1757,-15.735319934562858,-12.69287644666007,-14.598616291965486,-16.00690454330812,22.384000000020023
313395.1767,-19.506271401791135,-15.931507564225361,-18.027992324745195,-19.844794123853806,22.385000000009313
313395.1777,-22.476347570820796,-18.450591169356734,-20.669326907453765,-22.940324299136822,22.385999999998603
313395.1787,-24.4719934264033,-20.093800369644136,-22.36096375269627,-25.138727228174638,22.386999999987893
313395.1797,-25.406250883492394,-20.78683726915176,-23.0269719913345,-26.361647921648487,22.387999999977183
313395.1807,-25.28439026594638,-20.54253940982818,-22.682143398963856,-26.611061173113825,22.38900000002468
313395.1817,-24.20060541560545,-19.457444521543362,-21.428181269799182,-25.96547983529454,22.39000000001397
313395.1827,-22.326184050075778,-17.70021175083436,-19.44152674987395,-24.568927419975164,22.39100000000326
313395.1837,-19.890399572298616,-15.493096825952184,-16.95408699140925,-22.613854859763055,22.39199999999255
313395.1847,-17.156079846614364,-13.088358634298201,-14.228821696746797,-20.31976934665849,22.39299999998184
313395.1857,-14.392322991212932,-10.741968722394224,-11.532642669840405,-17.909754833665367,22.39399999997113
313395.1867,-11.847099700803339,-8.687254847625333,-9.109336181922915,-15.58725883002764,22.395000000018626
313395.1877,-9.722479848415968,-7.1111095248798355,-7.15520546472483,-13.515479662149408,22.396000000007916
313395.1887,-8.15494866017921,-6.135134665683975,-5.799851963264659,-11.801416729346835,22.396999999997206
313395.1897,-7.20276178500745,-5.803599574078608,-5.09399676921587,-10.486170539581174,22.397999999986496
313395.1907,-6.841580223200508,-6.079410422771535,-5.005539020610898,-9.542446646459839,22.398999999975786
313395.1917,-6.968795391810792,-6.848491796374892,-5.424225526470105,-8.879490661198457,22.400000000023283
313395.1927,-7.416083684628169,-7.932143527095416,-6.174446584173418,-8.354932209392386,22.401000000012573
313395.1937,-7.968904787422663,-9.106141374236493,-7.034861655736185,-7.79231818273331,22.402000000001863
313395.1947,-8.39096028890154,-10.124676456420698,-7.762875303931961,-7.002538956298941,22.402999999991152
313395.1957,-8.451127813218157,-10.746742209201132,-8.121496032973187,-5.806952576496703,22.403999999980442
313395.1967,-7.950130700718457,-10.762327079328962,-7.90586669362345,-4.059830934599681,22.404999999969732
313395.1977,-6.74421967635213,-10.015781114212258,-6.966779202398258,-1.6678068667861459,22.40600000001723
313395.1987,-4.763429736813108,-8.423994403746812,-5.228776436839902,1.3957130195020124,22.40700000000652
313395.1997,-2.022504805130855,-5.987528790184152,-2.7009720881203063,5.082715929961404,22.40799999999581
313395.2007,1.3766972041922865,-2.7935322176430413,0.5205666405044731,9.270232510843554,22.4089999999851
313395.2017,5.251665971749349,0.9899297699091485,4.259198270810191,13.767633323191054,22.40999999997439
313395.2027,9.354036065089621,5.127647427883724,8.272307905051646,18.33098010429694,22.411000000021886
313395.2037,13.391359575954406,9.337868099992097,12.272774473431582,22.68313723213948,22.412000000011176
313395.2047,17.053794592555636,13.317772152906604,15.95526456010038,26.5377697893532,22.413000000000466
313395.2057,20.043150123475296,16.77138335696184,19.024826176438157,29.624956284570352,22.413999999989755
313395.2067,22.10147707823829,19.437223828576222,21.225014946643267,31.71596600066388,22.414999999979045
313395.2077,23.036418037240942,21.113036048721533,22.362814293220875,32.64481117402981,22.416000000026543
313395.2087,22.740824282124187,21.6751681506181,22.327908061237316,32.32447755142038,22.417000000015832
313395.2097,21.204688695799067,21.09072727910284,21.10440010002896,30.756235306177818,22.418000000005122
313395.2107,18.518175520119442,19.421300033965164,18.77379869887039,28.031087728710812,22.418999999994412
313395.2117,14.865381551235858,16.81785132366495,15.508924154003129,24.32316404593583,22.419999999983702
313395.2127,10.509355190725218,13.507264301497075,11.559273333712481,19.875632478197375,22.42099999997299
313395.2137,5.769743048130435,9.771791506783913,7.229200603012162,14.980425410601875,22.42200000002049
313395.2147,0.9951463420905062,5.923372208769014,2.850969395910429,9.953660737641147,22.42300000000978
313395.2157,-3.467218321037177,2.2752665028208625,-1.2447746978830971,5.109054430796981,22.42399999999907
313395.2167,-7.301697127771023,-0.8862853574089652,-4.758308692060652,0.731809197098876,22.42499999998836
313395.2177,-10.251373364583802,-3.3276747169217313,-7.447135603221833,-2.9445857110944034,22.42599999997765
313395.2187,-12.139683558479444,-4.8883707444634625,-9.146797886512742,-5.7564930329473905,22.427000000025146
313395.2197,-12.884456440106652,-5.494267736018568,-9.784243789237935,-7.621545462475792,22.428000000014435
313395.2207,-12.50308574106768,-5.162690425711629,-9.38251011642066,-8.542334855551038,22.429000000003725
313395.2217,-11.10840163706539,-3.9986243252647586,-8.056324461184301,-8.602111054374474,22.429999999993015
313395.2227,-8.895700224828623,-2.1825890146617013,-5.999106712910016,-7.952998456969724,22.430999999982305
313395.2237,-6.122238832100238,0.048618886272514227,-3.462678286484952,-6.797956587227564,22.431999999971595
313395.2247,-3.081224805710179,2.4263983743155038,-0.7316874286041525,-5.368307696137495,22.433000000019092
313395.2257,-0.07284687916602847,4.677617454469272,1.904737830611522,-3.899072012278009,22.434000000008382
313395.2267,2.6248291509189103,6.552008480665897,4.1813397484782415,-2.6045493506633757,22.43499999999767
313395.2277,4.782281051093157,7.847004525678771,5.882327079429774,-1.6565455226383867,22.43599999998696
313395.2287,6.239724300982008,8.427595362214877,6.8617415752479545,-1.1673677798728999,22.43699999997625
313395.2297,6.921060405325092,8.239277097939576,7.056640706669955,-1.1792326171983132,22.43800000002375
313395.2307,6.839278705881529,7.312852216120518,6.491853732676821,-1.6610890530849975,22.43900000001304
313395.2317,6.092854465874128,5.760639756297203,5.275899071701282,-2.51312391820716,22.44000000000233
313395.2327,4.853571509912526,3.764499944321648,3.5885199794630314,-3.5784549833012083,22.440999999991618
313395.2337,3.3470386035743833,1.5568810611779773,1.6611177413785176,-4.660807502851987,22.441999999980908
313395.2347,1.827882824105804,-0.6032198741108762,-0.24794346343066986,-5.546379484726211,22.442999999970198
313395.2357,0.5521206876244956,-2.4569937596443916,-1.8806860538370005,-6.027688444403431,22.444000000017695
313395.2367,-0.2505216351536819,-3.772602298875438,-3.0067929537308946,-5.926997827510305,22.445000000006985
313395.2377,-0.40157020691194945,-4.369354219201247,-3.448088645067744,-5.11696354534261,22.445999999996275
313395.2387,0.20644653036156901,-4.136880486414105,-3.0977898592947857,-3.53641578267666,22.446999999985565
313395.2397,1.5974331665920456,-3.0474075077578298,-1.9326075295036647,-1.19967122038277,22.447999999974854
313395.2407,3.7076083913543307,-1.159906807124141,-0.01648895603533041,1.801591246007873,22.44900000002235
313395.2417,6.390254762380191,1.384301497215572,2.504384920587974,5.304125109598143,22.45000000001164
313395.2427,9.428882220488024,4.37407433920864,5.414868877695637,9.08605883842162,22.45100000000093
313395.2437,12.557517811968511,7.54788517890285,8.451095160120213,12.885759234631346,22.45199999999022
313395.2447,15.486128753157924,10.618283588334121,11.32570492801863,16.42480404768891,22.45299999997951
313395.2457,17.928677206271598,13.298989106233675,13.755593372184965,19.432845988098315,22.45400000002701
313395.2467,19.63104289450024,15.331975848756926,15.489442672270417,21.671961837666984,22.455000000016298
313395.2477,20.39605969558467,16.511906287046152,16.33233523448914,22.958128274908034,22.456000000005588
313395.2487,20.10319358845885,16.705533764699044,16.165024155487185,23.177745583067217,22.456999999994878
313395.2497,18.720914108619713,15.864187928999437,14.955960671485188,22.297614066447196,22.457999999984168
313395.2507,16.310528185853716,14.028136583173763,12.764888120640869,20.367408184069383,22.458999999973457
313395.2517,13.021083421679005,11.322414707832214,9.737638963312127,17.514427141487307,22.460000000020955
313395.2527,9.075825099068028,7.944548167739917,6.0926344376173525,13.931155780503541,22.461000000010245
313395.2537,4.751521238445586,4.14539367711344,2.1004006923698104,9.856871781536071,22.461999999999534
313395.2547,0.3526711768564912,0.20498992312544537,-1.9418992782487356,5.555115347964584,22.462999999988824
313395.2557,-3.8168835531340806,-3.5941987962933393,-5.738429263084586,1.2892385708837273,22.463999999978114
313395.2567,-7.4821714160216874,-6.994013242264266,-9.022405396395635,-2.7015659166580126,22.46500000002561
313395.2577,-10.422368392019601,-9.784678545126312,-11.580873518851902,-6.223411583687018,22.4660000000149
313395.2587,-12.490671195443095,-11.823872538003595,-13.274117999317248,-9.143980040989016,22.46700000000419
313395.2597,-13.626827769340636,-13.048921878114987,-14.047809447957334,-11.40232732550498,22.46799999999348
313395.2607,-13.861108866812605,-13.480946380149788,-13.936712778180075,-13.011307171085482,22.46899999998277
313395.2617,-13.309346937215027,-13.220569841902465,-13.059607331819935,-14.05241962425598,22.46999999997206
313395.2627,-12.159548398157051,-12.435651164066098,-11.6059357838539,-14.663648195344987,22.471000000019558
313395.2637,-10.651416220919929,-11.342280484414824,-9.815513334138055,-15.02154829868654,22.472000000008848
313395.2647,-9.050819847342492,-10.180953430977057,-7.953313177728781,-15.319424894326586,22.472999999998137
313395.2657,-7.621749805971594,-9.19031651339207,-6.281831043926998,-15.743831010848984,22.473999999987427
313395.2667,-6.5985455575330105,-8.581120659346322,-5.033772665301407,-16.451791984956234,22.474999999976717
313395.2677,-6.161162037697476,-8.513003660865408,-4.387779405046139,-17.551095226748856,22.476000000024214
313395.2687,-6.415944935915756,-9.076447081657834,-4.449611397912703,-19.0856879478829,22.477000000013504
313395.2697,-7.383845553731119,-10.281745712063515,-5.24067313691904,-21.027724285524414,22.478000000002794
313395.2707,-8.997275696116015,-12.056137526467209,-6.695045597405554,-23.27714742531533,22.478999999992084
313395.2717,-11.105952880336059,-14.249436901700514,-8.665352221035414,-25.668945815659768,22.479999999981374
313395.2727,-13.491199476214204,-16.647672595806693,-10.936915341101134,-27.98745858460074,22.480999999970663
313395.2737,-15.887323205988341,-18.993437321029056,-13.24884031797199,-29.986398926878643,22.48200000001816
313395.2747,-18.008002899717365,-21.01098587287138,-15.319977246921871,-31.41268515847765,22.48300000000745
313395.2757,-19.57510180939796,-22.433639760799327,-16.877222258246835,-32.03177466144401,22.48399999999674
313395.2767,-20.347080725151056,-23.030815554477723,-17.683380344117904,-31.652025427849804,22.48499999998603
313395.2777,-20.144209625235277,-22.632015836637812,-17.561843299547757,-30.145680875979565,22.48599999997532
313395.2787,-18.868077584599277,-21.14540417245559,-16.415637149958815,-27.46437997218286,22.487000000022817
313395.2797,-16.513447231849305,-18.569101739196494,-14.238934388198691,-23.647607326282476,22.488000000012107
313395.2807,-13.171239166916143,-14.994043161870731,-11.11985494237858,-18.823167492110755,22.489000000001397
313395.2817,-9.022291502331528,-10.59804458930511,-7.234225095853468,-13.199529430339542,22.489999999990687
313395.2827,-4.32243625250506,-5.631588658234258,-2.8308431357457318,-7.050667101978777,22.490999999979977
313395.2837,0.6197198428498522,-0.3966356570730649,1.7903715673439131,-0.6947446811803443,22.492000000027474
313395.2847,5.470209955061702,4.779550645777469,6.305273966178102,5.531410373429209,22.493000000016764
313395.2857,9.899707663005087,9.573086769043696,10.394866344363548,11.299694086367609,22.494000000006054
313395.2867,13.613247146744817,13.69193942597385,13.774336288142361,16.317436793120827,22.494999999995343
313395.2877,16.37681851642271,16.90147429519042,16.218974463039196,20.35096234527764,22.495999999984633
313395.2887,18.03829157069941,19.044655052691894,17.584485238372547,23.24381799174327,22.496999999973923
313395.2897,18.54066651882593,20.05497823831707,17.819743192085664,24.928004299437475,22.49800000002142
313395.2907,17.926389809745626,19.96092924716938,16.97077775590951,25.42720151555603,22.49900000001071
313395.2917,16.332335214706085,18.881561947684677,15.17561570442318,24.8517511613961,22.5
313395.2927,13.975950802609917,17.013659640212826,12.650494299374756,23.385935545151437,22.50099999998929
313395.2937,11.13392379469242,14.61174510409088,9.668790660829291,21.2688274285311,22.50199999997858
313395.2947,8.115434679481456,11.962893589782304,6.534714282340411,18.770586787229092,22.503000000026077
313395.2957,5.232589512505351,9.358798162645856,3.5543113337373913,16.166503200355756,22.504000000015367
313395.2967,2.770884845810891,7.067793774421491,1.0065828153947176,13.711280504972484,22.505000000004657
313395.2977,0.9625476681919738,5.30954009355176,-0.8825006838972688,11.616016369041846,22.505999999993946
313395.2987,-0.03469538664726215,4.2347944199682495,-1.9605947134374786,10.030048355246237,22.506999999983236
313395.2997,-0.1514010482285504,3.9122014765456363,-2.1622260301208756,9.029347911786775,22.507999999972526
313395.3007,0.5885430820134278,4.323336012680389,-1.5134473929328718,8.612492867410445,22.509000000020023
313395.3017,2.072039903653893,5.366424604511751,-0.1275030979566164,8.704501308345646,22.510000000009313
313395.3027,4.109612078113036,6.868323930910274,1.8080161790075617,9.168038352784828,22.510999999998603
313395.3037,6.455631060653598,8.603527061045687,4.051221899074324,9.820787636504415,22.511999999987893
313395.3047,8.833920487412781,10.318285502860865,6.331173061837854,10.457181394356816,22.512999999977183
313395.3057,10.96619081173875,11.757439532297518,8.375810581291715,10.872264933491799,22.51400000002468
313395.3067,12.600494199656561,12.691290758268616,9.93981767186577,10.88527341195789,22.51500000001397
313395.3077,13.536896332962128,12.939853904684863,10.829659142168857,10.36053990869072,22.51600000000326
313395.3087,13.647843680561559,12.392088732819468,10.923337281132646,9.223629125135389,22.51699999999255
313395.3097,12.89123291605996,11.018211690839061,10.182927438226084,7.471073091802295,22.51799999998184
313395.3107,11.314911368636704,8.873871129393223,8.658670637829921,5.172726164395982,22.51899999997113
313395.3117,9.052182660369192,6.0957725140521495,6.484233398685354,2.4664930928201203,22.520000000018626
313395.3127,6.30877702389445,2.8891822272153465,3.8636145958258585,-0.45405652995542845,22.521000000007916
313395.3137,3.3425844164354044,-0.4914622879485624,1.051000437270655,-3.357966296040757,22.521999999997206
313395.3147,0.43815834898913447,-3.7669304172935103,-1.6744389921529634,-5.999255734228449,22.522999999986496
313395.3157,-2.121490040414779,-6.6601684296363395,-4.036322348431797,-8.14115220038343,22.523999999975786
313395.3167,-4.083024589172337,-8.92321110850622,-5.788658648123808,-9.57978721069245,22.525000000023283
313395.3177,-5.248070313549932,-10.361389976229281,-6.740556090370427,-10.165000561444176,22.526000000012573
313395.3187,-5.493162362035162,-10.852458308460122,-6.775601793706185,-9.816175906327858,22.527000000001863
313395.3197,-4.782393296622719,-10.358751734527461,-5.864000553626403,-8.531516419280365,22.527999999991152
313395.3207,-3.171513001523112,-8.931186205676005,-4.066272347319146,-6.389811036091452,22.528999999980442
313395.3217,-0.8030758286799919,-6.704695423672376,-1.5281372051097892,-3.544477449241907,22.529999999969732
313395.3227,2.106891064148161,-3.8855489247532065,1.5329191529743593,-0.21042525906805087,22.53100000001723
313395.3237,5.289392149026855,-0.7317876056134259,4.848089691704503,3.3550128975123887,22.53200000000652
313395.3247,8.448131496249147,2.471312454428613,8.122704329614589,6.875251970662274,22.53299999999581
313395.3257,11.287829608251368,5.438350562260474,11.064215313595856,10.079493307694278,22.5339999999851
313395.3267,13.54241628140328,7.910837891586334,13.409976470338716,12.727213546418112,22.53499999997439
313395.3277,15.000340944985188,9.68152013339462,14.952104938475376,14.629737857691573,22.536000000021886
313395.3287,15.52452713803666,10.613614341216342,15.557001812779681,15.666815987825537,22.537000000011176
313395.3297,15.065025810494248,10.653088514852724,15.17763358981862,15.79660771992392,22.538000000000466
313395.3307,13.663141047833353,9.832796626036425,13.857387728845385,15.058128676852544,22.538999999989755
313395.3317,11.446640966684143,8.26808245507984,11.725143137940416,13.565944649745441,22.539999999979045
313395.3327,8.616543464555948,6.144304196800753,8.982058694591501,11.49766054018502,22.541000000026543
313395.3337,5.426795070280762,3.6975259804804606,5.881395340120852,9.075454190417677,22.542000000015832
313395.3347,2.158859912139562,1.190294234896625,2.703370079000753,6.543486731085899,22.543000000005122
313395.3357,-0.9062638968636401,-1.11509980056314,-0.2724736748084924,4.143422517407721,22.543999999994412
313395.3367,-3.515830589209777,-2.983222718655441,-2.794653268368289,2.0904738055803573,22.544999999983702
313395.3377,-5.470185991835147,-4.22933103367264,-4.664191830364722,0.5523301071448053,22.54599999997299
313395.3387,-6.6422007739873274,-4.7380692771508155,-5.753713531284901,-0.366955003481788,22.54700000002049
313395.3397,-6.989372036925535,-4.475175642280685,-6.019310464851592,-0.6365378518422343,22.54800000000978
313395.3407,-6.5573910035605385,-3.491025011267092,-5.504016540070507,-0.3008843243902614,22.54899999999907
313395.3417,-5.474817195306611,-1.9156433781956193,-4.332552692418347,0.5258008732566705,22.54999999998836
313395.3427,-3.939378627765705,0.054331094651037165,-2.697870135457923,1.6722527553717648,22.55099999997765
313395.3437,-2.197246856908769,2.17546941218069,-0.8408295291104512,2.9286658655294993,22.552000000025146
313395.3447,-0.5173336069737917,4.182212395933162,0.9749659364774509,4.069208893306533,22.553000000014435
313395.3457,0.8368465430032487,5.813945196694129,2.490683422620262,4.876288778335346,22.554000000003725
313395.3467,1.634954544173705,6.841815136874862,3.479382643469022,5.164140584878959,22.554999999993015
313395.3477,1.7044792272742109,7.092638911534311,3.7700433354602976,4.7993792870312735,22.555999999982305
313395.3487,0.9497943792740422,6.46752212845422,3.266092799305405,3.7164421614988625,22.556999999971595
313395.3497,-0.63630743918755,4.953324747310225,1.9565644486106992,1.9263473660540735,22.558000000019092
313395.3507,-2.969800307123937,2.625800521014716,-0.08126059423186541,-0.4821529471447193,22.559000000008382
313395.3517,-5.881674155115356,-0.3559506728314316,-2.688041228017341,-3.349201735298017,22.55999999999767
313395.3527,-9.132704711625173,-3.7632308563759405,-5.636837537772554,-6.457660965049358,22.56099999998696
313395.3537,-12.435364070985678,-7.318403488657443,-8.654473659952615,-9.552834256482354,22.56199999997625
313395.3547,-15.480787271207221,-10.720497808167494,-11.4477472437112,-12.36620857624094,22.56300000002375
313395.3557,-17.96820741285202,-13.673303994018022,-13.731946674055262,-14.64093390923842,22.56400000001304
313395.3567,-19.634020084750677,-15.913256237076078,-15.258900814983365,-16.156580220729477,22.56500000000233
313395.3577,-20.277662144606534,-17.234414755394564,-15.841820464334935,-16.75077099257549,22.565999999991618
313395.3587,-19.78178824252663,-17.508133433767885,-15.37449302344677,-16.33558659810509,22.566999999980908
313395.3597,-18.124772119735326,-16.695510391781802,-13.842932902508009,-14.90713031395288,22.567999999970198
313395.3607,-15.384295946575627,-14.851414711939709,-11.328317368453312,-12.547306303577031,22.569000000017695
313395.3617,-11.73164824709183,-12.11969601288315,-8.000880119451331,-9.417608542877746,22.570000000006985
313395.3627,-7.417245918910798,-8.72003527802212,-4.10531073689976,-5.745489384182557,22.570999999996275
313395.3637,-2.748741426476258,-4.9277023587227475,0.06096808107192944,-1.804591290947976,22.571999999985565
313395.3647,1.9362098436642514,-1.0481692500653856,4.174582318928536,2.1092844004196936,22.572999999974854
313395.3657,6.299934255916503,2.6109779714537495,7.915492936100328,5.7041894834954,22.57400000002235
313395.3667,10.0346269036734,5.7681297540816425,10.995988644764276,8.717552744955027,22.57500000001164
313395.3677,12.889305504130201,8.193054161011075,13.186615354615236,10.938799770649762,22.57600000000093
313395.3687,14.691284801671852,9.727184850499288,14.33656956938746,12.226940063134787,22.57699999999022
313395.3697,15.360160309652105,10.296876076610396,14.386620046753212,12.521486155426869,22.57799999997951
313395.3707,14.913019328454174,9.918394386697692,13.373346580188363,11.845720373086401,22.57900000002701
313395.3717,13.46044889454909,8.694224498253115,11.424326135645844,10.302069763937325,22.580000000016298
313395.3727,11.193801479265371,6.801113843718369,8.744772708349032,8.060115604479297,22.581000000005588
313395.3737,8.365022940781131,4.471083656791176,5.59696273543406,5.33847593985291,22.581999999994878
313395.3747,5.261061248555454,1.9673157670723356,2.274472288282653,2.382388301434522,22.582999999984168
313395.3757,2.175389426707496,-0.4426829702764117,-0.9262519865642034,-0.5607722928998488,22.583999999973457
313395.3767,-0.620557867296365,-2.5139803739403295,-3.734217210253945,-3.2656173152669488,22.585000000020955
313395.3777,-2.9032431571652175,-4.048529385772903,-5.929354632792286,-5.550138593870102,22.586000000010245
313395.3787,-4.51767082128921,-4.914501026950585,-7.362676630855028,-7.292283505862642,22.586999999999534
313395.3797,-5.390834384192703,-5.0587506532161655,-7.969190297914932,-8.440111077000747,22.587999999988824
313395.3807,-5.536702263925049,-4.511211967619022,-7.772354265656732,-9.014573027862859,22.588999999978114
313395.3817,-5.052318795085941,-3.3808142325022383,-6.879699050569511,-9.104700980429158,22.59000000002561
313395.3827,-4.1054774929762194,-1.843357669538901,-5.470100100558747,-8.855738268316069,22.5910000000149
313395.3837,-2.915256352828704,-0.12257767400776251,-3.774011709240331,-8.451457493436331,22.59200000000419
313395.3847,-1.7274087386363566,1.5336979168930265,-2.0486589148945846,-8.092483945013,22.59299999999348
313395.3857,-0.7871090951901131,2.8799087782652415,-0.5506760488460481,-7.972843223518683,22.59399999998277
313395.3867,-0.3118107940829282,3.69899982457351,0.49107323223607197,-8.257129642126339,22.59499999997206
313395.3877,-0.4669587178050929,3.8259077786062154,0.8997827123310692,-9.060632585310533,22.596000000019558
313395.3887,-1.3470133136702263,3.165937367546752,0.5696753746929841,-10.434466721496342,22.597000000008848
313395.3897,-2.963714064853385,1.7061703665494612,-0.5222335833097933,-12.357257333588144,22.597999999998137
313395.3907,-5.242790744692734,-0.48126345018824457,-2.3127619637059817,-14.734282604179901,22.598999999987427
313395.3917,-8.029491306946307,-3.2444224661167236,-4.6579232751787645,-17.404234290456255,22.599999999976717
313395.3927,-11.10241848057148,-6.364826219692764,-7.346511587568424,-20.15299967493511,22.601000000024214
313395.3937,-14.194339431749714,-9.577500755327497,-10.120579122033885,-22.733165675763306,22.602000000013504
313395.3947,-17.017935790489542,-12.595860715841125,-12.700793626947414,-24.88736977242241,22.603000000002794
313395.3957,-19.293963682307666,-15.139010527656382,-14.814176759006443,-26.373228912098213,22.603999999992084
313395.3967,-20.779044376178533,-16.95880156204239,-16.221484362411047,-26.987405904550833,22.604999999981374
313395.3977,-21.29033058822229,-17.8639975638653,-16.741518440897387,-26.586440366704352,22.605999999970663
313395.3987,-20.724589358382055,-17.739175667966766,-16.26995607266377,-25.102271978569576,22.60700000001816
313395.3997,-19.069781080270232,-16.556498269260075,-14.79081370978756,-22.55088872933352,22.60800000000745
313395.4007,-16.407943187336777,-14.379182333609482,-12.37938409194403,-19.033192986613944,22.60899999999674
313395.4017,-12.909034931160418,-11.356299897348672,-9.196317030222803,-14.727929365445332,22.60999999998603
313395.4027,-8.81628362709027,-7.709387584820419,-5.473382890514385,-9.877287269877733,22.61099999997532
313395.4037,-4.424406060849616,-3.712141397429644,-1.4922737044678158,-4.766502563556989,22.612000000022817
313395.4047,-0.05277968143068148,0.33485235810566244,2.4415185698340727,0.3006324568961353,22.613000000012107
313395.4057,3.983862136826292,4.131914403552285,6.027221221409023,5.028040996694587,22.614000000001397
313395.4067,7.404387346193656,7.407915158595772,8.996932560644973,9.152928620176217,22.614999999990687
313395.4077,9.987077734985721,9.945094202888153,11.14067218904394,12.468221809221715,22.615999999979977
313395.4087,11.589798736183143,11.59866278816339,12.32589376511169,14.839753768032415,22.617000000027474
313395.4097,12.162572118952344,12.309304096767153,12.5095608031526,16.21657789631433,22.618000000016764
313395.4107,11.751332106530551,12.10737836965944,11.74160870149815,16.633451324389004,22.619000000006054
313395.4117,10.492500237468057,11.108448773200644,10.159454424553182,16.205285608969596,22.619999999995343
313395.4127,8.598905489181812,9.500589875232995,7.974087154367888,15.114135702119617,22.620999999984633
