TimeStamp,ECR,FCR,ECU,FCU,time_index
313445.2887,-20.191101351789964,-21.019063565488658,-16.63330214744271,-20.65919879861888,72.49699999997392
313445.2897,-16.140103045974598,-16.553728756273895,-12.782688255271461,-16.69512458072899,72.49800000002142
313445.2907,-11.611119535170019,-11.658435652895884,-8.540414140268776,-12.29230025085782,72.49900000001071
313445.2917,-6.930303757251053,-6.659151894568787,-4.226363959572591,-7.743770154747859,72.5
313445.2927,-2.420346795719055,-1.877720041544994,-0.15433137581138523,-3.336741410171478,72.50099999998929
313445.2937,1.6290435787835038,2.3969710503858113,3.396833083510073,0.6730738202440008,72.50199999997858
313445.2947,4.987088464967716,5.9343723108085875,6.208436133713423,4.083664810765861,72.50300000002608
313445.2957,7.501828929022253,8.581806779517308,8.1411042529774,6.763379751254744,72.50400000001537
313445.2967,9.112083986007576,10.276313129322082,9.14607792162912,8.660485799777792,72.50500000000466
313445.2977,9.850378336164576,11.04771861417364,9.267593133395849,9.8047813796731,72.50599999999395
313445.2987,9.836629196216645,11.012716259668506,8.636178149643799,10.301188848201516,72.50699999998324
313445.2997,9.263286106182557,10.36059721639654,7.4535806247186995,10.316038335536204,72.50799999997253
313445.3007,8.373451680798613,9.332099211501024,5.970855343415998,10.05746399319658,72.50900000002002
313445.3017,7.434193401343911,8.19349694012756,4.4618062485226675,9.751902833074663,72.51000000000931
313445.3027,6.707720188771409,7.208515326751263,3.1944235102484413,9.619058462988532,72.5109999999986
313445.3037,6.423297633207054,6.610847776553885,2.403143681041273,9.847831359145795,72.51199999998789
313445.3047,6.752693226625499,6.579989668674951,2.2646705708324406,10.575610731528796,72.51299999997718
313445.3057,7.791586328555683,7.22276002009376,2.8797356826544744,11.872981509647474,72.51400000002468
313445.3067,9.548782316895357,8.56231506011157,4.262585471408667,13.73535747807807,72.51500000001397
313445.3077,11.944295218812973,10.535712652404742,6.339216709232424,16.082361744366175,72.51600000000326
313445.3087,14.816484431269878,13.000239460672027,8.954516270578127,18.765006518016794,72.51699999999255
313445.3097,17.937535348394217,15.747846767787776,11.887582723712955,21.579951304076115,72.51799999998184
313445.3107,21.03574882726587,18.526240964720845,14.873700547648893,24.28941802248895,72.51899999997113
313445.3117,23.822431422148618,21.06451937191468,17.630782716131893,26.644782031678677,72.52000000001863
313445.3127,26.020723208004373,23.100795417582923,19.887657998332497,28.411494422335544,72.52100000000792
313445.3137,27.393507373228644,24.40906289881248,21.41139859284344,29.392858828666306,72.5219999999972
313445.3147,27.767634372796078,24.82262590546401,22.03097918816255,29.450298187330702,72.5229999999865
313445.3157,27.05205445791029,24.251761169399018,21.65492065027236,28.518092157022313,72.52399999997579
313445.3167,25.24805025496422,22.693849438272952,20.281164523276704,26.611110193722592,72.52500000002328
313445.3177,22.450536931931882,20.234955762014998,17.99818998785933,23.824754917607425,72.52600000001257
313445.3187,18.840275081136202,17.042682122373765,14.977247542353153,20.327097502777686,72.52700000000186
313445.3197,14.667734514027774,13.350976632022563,11.456458632579551,16.343955876775066,72.52799999999115
313445.3207,10.230167959281209,9.438376933537423,7.718331761064506,12.138361869216634,72.52899999998044
313445.3217,5.844121549472577,5.60181345829951,4.062894517249854,7.98641669652014,72.52999999996973
313445.3227,1.8160583711041323,2.128537195244743,0.7790737359194008,4.151890891121116,72.53100000001723
313445.3237,-1.5860419032814754,-0.7310765389971217,-1.8828699075950774,0.8620498787146594,72.53200000000652
313445.3247,-4.15733853799875,-2.7871804750250333,-3.735148242195961,-1.712932460768147,72.53299999999581
313445.3257,-5.774637678707827,-3.9282419433600717,-4.67015578844235,-3.4749611108724485,72.5339999999851
313445.3267,-6.406951893166786,-4.131215798977174,-4.670344023661236,-4.40594605082978,72.53499999997439
313445.3277,-6.117089231338392,-3.4631019775032867,-3.80928851237681,-4.567898194497786,72.53600000002189
313445.3287,-5.05412892742953,-2.073730682373721,-2.2438420673891515,-4.0951951284436,72.53700000001118
313445.3297,-3.4375342674365497,-0.18047871131948603,-0.19814249502047054,-3.179786074702442,72.53800000000047
313445.3307,-1.5344730935562718,1.9535877371566608,2.0589560454589164,-2.05079979408573,72.53899999998976
313445.3317,0.36741755642216123,4.046002990654166,4.240812081193592,-0.9505700655353753,72.53999999997905
313445.3327,1.9891394636488366,5.823048072082188,6.071640424864348,-0.10944673890063451,72.54100000002654
313445.3337,3.088447191679305,7.046993448961862,7.314054071824167,0.2781186649526386,72.54200000001583
313445.3347,3.484199128300588,7.539766095522636,7.792794044402051,0.0738472869481183,72.54300000000512
313445.3357,3.0745464283363804,7.200718067322192,7.4123088915557656,-0.7897423676241361,72.54399999999441
313445.3367,1.8471661024643677,6.016751136816435,6.166447467930247,-2.3018152047778306,72.5449999999837
313445.3377,-0.11947360976493716,4.063800731007828,4.139301535083172,-4.373564334810683,72.54599999997299
313445.3387,-2.6639456692506243,1.4995291039085503,1.4971029889383742,-6.846405803759059,72.54700000002049
313445.3397,-5.55802931765242,-1.4520605975102432,-1.52804093794678,-9.507236974948487,72.54800000000978
313445.3407,-8.529621741440131,-4.5225854072766305,-4.6609884490513585,-12.109276200747175,72.54899999999907
313445.3417,-11.290144205599717,-7.425669559584555,-7.610745774136559,-14.396449808269026,72.54999999998836
313445.3427,-13.563744778375979,-9.885173368816957,-10.099327562476093,-16.128939464838727,72.55099999997765
313445.3437,-15.115418150214126,-11.662497989713142,-11.889461771057297,-17.107383459151972,72.55200000002515
313445.3447,-15.775263587905986,-12.580289044827053,-12.808413827360946,-17.19335125234962,72.55300000001444
313445.3457,-15.456475141707044,-12.540213275082557,-12.765579977738154,-16.324069713683244,72.55400000000373
313445.3467,-14.165267528364568,-11.533061390961937,-11.762105417961372,-14.519936804022956,72.55499999999302
313445.3477,-12.001727190620281,-9.640180510632852,-9.891559963796517,-11.884059721883892,72.5559999999823
313445.3487,-9.151464096873244,-7.026087533902106,-7.331576764952256,-8.593831184925367,72.5569999999716
313445.3497,-5.86883928695688,-3.9229775086609946,-4.327242613321184,-4.885333680891877,72.55800000001909
313445.3507,-2.453368039053584,-0.6086340435037807,-1.1678354155741977,-1.0320613018420626,72.55900000000838
313445.3517,0.7784318636862292,2.6201055280516097,1.840843541538738,2.679996262490331,72.55999999999767
313445.3527,3.523028486162661,5.475742432467814,4.4058616181518095,5.978507143328477,72.56099999998696
313445.3537,5.518798398399962,7.707596457335691,6.275418154444326,8.629665781517943,72.56199999997625
313445.3547,6.571080145604946,9.12569298371642,7.263232190877156,10.459378131952246,72.56300000002375
313445.3557,6.570927171710078,9.618727689070324,7.266681604147929,11.368723036996755,72.56400000001304
313445.3567,5.505738012811784,9.164358782299947,6.276926081270237,11.342205908490616,72.56500000000233
313445.3577,3.460728372370608,7.8308270648952805,4.380024144904225,10.44802204148343,72.56599999999162
313445.3587,0.6110973327367827,5.769752309118645,1.7489287435647487,8.830324063796803,72.56699999998091
313445.3597,-2.7943581611029336,3.2008173923409755,-1.3728685718522315,6.694265289396836,72.5679999999702
313445.3607,-6.456598262598125,0.38984487322068617,-4.694464523837665,4.285292189888085,72.5690000000177
313445.3617,-10.054408668088332,-2.3775833834774556,-7.905205505668498,1.8647163656190473,72.57000000000698
313445.3627,-13.27447297779987,-4.824377526973695,-10.704208880944748,-0.3160450422881341,72.57099999999627
313445.3637,-15.840549941852325,-6.709293684035344,-12.828892133645041,-2.0400464918525603,72.57199999998556
313445.3647,-17.538949470180004,-7.850710879605502,-14.079758134284148,-3.1458151953917333,72.57299999997485
313445.3657,-18.23786720576424,-8.144502042773954,-14.339052808467688,-3.542736792195457,72.57400000002235
313445.3667,-17.89874036117258,-7.574248873002722,-13.58151103469633,-3.2193388550421784,72.57500000001164
313445.3677,-16.57856824638876,-6.212800164589937,-11.876178893232247,-2.2436829329242647,72.57600000000093
313445.3687,-14.423022996854591,-4.215020793012745,-9.379169851743724,-0.7558494900346794,72.57699999999022
313445.3697,-11.651073139634134,-1.8024410085369784,-6.318094103331365,1.0467256793279232,72.57799999997951
313445.3707,-8.53266712538011,0.7586914203620143,-2.969707966544155,2.929605908945064,72.57900000002701
313445.3717,-5.361695313270242,3.1838078764452282,0.36701476469645417,4.645385723053326,72.5800000000163
313445.3727,-2.426901700703422,5.198280493050294,3.399749128551491,5.95902929146436,72.58100000000559
313445.3737,0.016393026356380434,6.564782062521108,5.870803045879113,6.672018639600833,72.58199999999488
313445.3747,1.7709860001592397,7.107065512042966,7.581495779904646,6.642934125387061,72.58299999998417
313445.3757,2.7164950060239743,6.727834022322521,8.410570223848367,5.802441531366851,72.58399999997346
313445.3767,2.820257863429078,5.418950307520318,8.32487137932109,4.1612099811855865,72.58500000002095
313445.3777,2.1393906323906955,3.26298206321604,7.38128803331217,1.8099787462094936,72.58600000001024
313445.3787,0.8138413940998039,0.4259268199191975,5.71981573946456,-1.088239231005858,72.58699999999953
313445.3797,-0.948834754003845,-2.858179429589433,3.548472142736891,-4.313059079633228,72.58799999998882
313445.3807,-2.89543786845139,-6.309273694546596,1.1215947737094814,-7.607277831826468,72.58899999997811
313445.3817,-4.753617915041855,-9.627756437738162,-1.2863016615608107,-10.701075075969811,72.59000000002561
313445.3827,-6.260252617998477,-12.522884752521838,-3.4085000783424633,-13.337500114897313,72.5910000000149
313445.3837,-7.188875623645401,-14.740309091429983,-5.013105691792929,-15.296761902329164,72.59200000000419
313445.3847,-7.373418386163861,-16.086081407547347,-5.9264389483141855,-16.416958124719613,72.59299999999348
313445.3857,-6.725895234179447,-16.444810802498118,-6.050479813125411,-16.60923136875802,72.59399999998277
313445.3867,-5.246260873417169,-15.790217875930361,-5.3726392564981635,-15.865888652044463,72.59499999997206
313445.3877,-3.0234440503492213,-14.187084410971062,-3.9668960003024396,-14.260711712075635,72.59600000001956
313445.3887,-0.2274340251122752,-11.784437629535837,-1.9861931427175563,-11.941451401743997,72.59700000000885
313445.3897,2.9068180024396404,-8.800665362964887,0.35314420139769753,-9.115265095094642,72.59799999999814
313445.3907,6.102109414373484,-5.502046094318837,2.7934179404260213,-6.028546026748714,72.59899999998743
313445.3917,9.066078924184668,-2.1768187942365254,5.061802492557453,-2.943140297230387,72.59999999997672
313445.3927,11.520014194882789,0.8926509263956309,6.898214601058939,-0.11129729583041408,72.60100000002421
313445.3937,13.226531463762708,3.4568717386347347,8.082031092586277,2.248181711852451,72.6020000000135
313445.3947,14.013388376243949,5.322746876548827,8.45498779896398,3.970255654188547,72.6030000000028
313445.3957,13.791064854753747,6.3713149980916,7.93796569240209,4.958429064044478,72.60399999999208
313445.3967,12.562353544988978,6.56798738575323,6.539969824579105,5.1925727837494975,72.60499999998137
313445.3977,10.422981838381194,5.964300821046575,4.358374117979045,4.729032548352245,72.60599999997066
313445.3987,7.553165244176968,4.691044937770435,1.570365124837853,3.693042096190454,72.60700000001816
313445.3997,4.200880975778649,2.943475694279654,-1.5836138936367137,2.2642198302667165,72.60800000000745
313445.4007,0.6584638716258782,0.960108974775112,-4.8228260963411955,0.6566137759717572,72.60899999999674
313445.4017,-2.7652155713378126,-1.002776671591611,-7.853382703762544,-0.9046987976290426,72.60999999998603
313445.4027,-5.774293770368356,-2.69837395723494,-10.396915761508636,-2.208106528551361,72.61099999997532
313445.4037,-8.114305632265577,-3.915589728225224,-12.217974823210918,-3.0785905239888494,72.61200000002282
313445.4047,-9.59665966755306,-4.5016643669529435,-13.147455430458335,-3.3971488787466018,72.61300000001211
313445.4057,-10.116807623797966,-4.378890236590233,-13.09974633273273,-3.1145458213560357,72.6140000000014
313445.4067,-9.664329762871517,-3.553731547507087,-12.081888673739797,-2.257967461665817,72.61499999999069
313445.4077,-8.323941280925299,-2.1173960820336637,-10.193814835702561,-0.9298624091732025,72.61599999997998
313445.4087,-6.267307450739325,-0.23775217984656719,-7.6196017429701275,0.7009852077109547,72.61700000002747
313445.4097,-3.736448761297276,1.8566603666027133,-4.6105485261583095,2.4153357912571147,72.61800000001676
313445.4107,-1.0203353928130556,3.8989932210389284,-1.4616860423407672,3.9648232003568054,72.61900000000605
313445.4117,1.5730670739823278,5.610658850153094,1.516032140759416,5.096683628691097,72.61999999999534
313445.4127,3.7465964457331586,6.729514878019472,4.025183887565295,5.579489214717443,72.62099999998463
313445.4137,5.2426539355712025,7.036900831780962,5.810140399685735,5.227377487564751,72.62199999997392
313445.4147,5.868143976125028,6.380863505288673,6.681410578184794,3.920398218331475,72.62300000002142
313445.4157,5.5131850635904645,4.693266791144817,6.5337198302420765,1.6189615723793938,72.62400000001071
313445.4167,4.161789952673738,1.9990674771804833,5.356081141831196,-1.6290692479464512,72.625
313445.4177,1.8934956814307127,-1.5832067137021133,3.2328915973300303,-5.689395530215118,72.62599999998929
313445.4187,-1.1241952821532941,-5.849890101500456,0.3359568305140982,-10.350388459679863,72.62699999997858
313445.4197,-4.651808053765807,-10.52877303252494,-3.091775619285149,-15.33948374541849,72.62800000002608
313445.4207,-8.400748991638899,-15.30231494009277,-6.759191049352531,-20.345366344954748,72.62900000001537
313445.4217,-12.060782231845597,-19.835291250032675,-10.354460055620876,-25.04388959216549,72.63000000000466
313445.4227,-15.329446389987352,-23.804256989637764,-13.574308649674741,-29.12531430685312,72.63099999999395
313445.4237,-17.940546384833034,-26.926031619819476,-16.152275748245685,-32.32032729870168,72.63199999998324
313445.4247,-19.68895319977269,-28.98250228058966,-17.883233415490206,-34.42241715476598,72.63299999997253
313445.4257,-20.449312620116867,-29.839397315241477,-18.641816232089017,-35.30453660279115,72.63400000002002
313445.4267,-20.186866283372776,-29.457264047827227,-18.393006017580557,-34.92853071683464,72.63500000000931
313445.4277,-18.95936557592461,-27.8936375718159,-17.19388802131212,-33.34650514593654,72.6359999999986
313445.4287,-16.909934726581533,-25.296237364260953,-15.186459210143031,-30.694080739122143,72.63699999998789
313445.4297,-14.251627984043727,-21.887893004102693,-12.582243795210676,-27.176255328948805,72.63799999997718
313445.4307,-11.245239910601352,-17.9446949188349,-9.640270105514986,-23.047294850612282,72.63900000002468
313445.4317,-8.172587792329205,-13.769513559706404,-6.6406082269742805,-18.58663649067467,72.64000000001397
313445.4327,-5.30792631369381,-9.663467799954212,-3.856096463723616,-14.073152124651658,72.64100000000326
313445.4337,-2.890333807114345,-5.898108338930508,-1.5250548790167842,-9.760255993531477,72.64199999999255
313445.4347,-1.099809109707501,-2.690996871145272,0.17232049078623793,-5.854233981888524,72.64299999998184
313445.4357,-0.03944830338876604,-0.18701556225005722,1.1315581709508833,-2.4978342898956174,72.64399999997113
313445.4367,0.27453221553977936,1.5528316749500854,1.3337789045521329,0.23937540760655443,72.64500000001863
313445.4377,-0.08606347728924171,2.554107974702466,0.846868946271636,2.3630579848765616,72.64600000000792
313445.4387,-0.9692218999562029,2.9229448117975423,-0.18214246174532409,3.948493519308825,72.6469999999972
313445.4397,-2.158713100285997,2.8320334352455516,-1.5427334611308476,5.127990371601968,72.6479999999865
313445.4407,-3.3966852416040485,2.500070077342118,-2.983006382474018,6.0726948768867075,72.64899999997579
313445.4417,-4.41062546592951,2.166758370351127,-4.236070020882197,6.970720951841024,72.65000000002328
313445.4427,-4.9420160285579895,2.0659034505826885,-5.048063557862908,8.00387527843446,72.65100000001257
313445.4437,-4.773841487167046,2.3993125201017023,-5.205033669639152,9.325380865894099,72.65200000000186
313445.4447,-3.7542091123717576,3.314128806415715,-4.555986153495692,11.040889675636967,72.65299999999115
313445.4457,-1.8137204173149573,4.885878874608763,-3.0298069059523596,13.194735145787105,72.65399999998044
313445.4467,1.02515988572415,7.10894150066958,-0.6443477128543078,15.762841820463832,72.65499999996973
313445.4477,4.647709602742334,9.895406251927549,2.493258812595891,18.65303489773612,72.65600000001723
313445.4487,8.855623286966457,13.082454487476111,6.195129079862505,21.712744241592816,72.65700000000652
313445.4497,13.38395990818085,16.447546982273217,10.209207051971491,24.74334942252844,72.65799999999581
313445.4507,17.924756460171807,19.72992436227479,14.242302385974458,27.51973881175202,72.6589999999851
313445.4517,22.15504373375824,22.65629566023598,17.987361108109923,29.813123499547586,72.65999999997439
313445.4527,25.766564805882954,24.96816876277993,21.152321434744895,31.414808787511543,72.66100000002189
313445.4537,28.49432457087944,26.448105963556106,23.487746141755643,32.15851604327152,72.66200000001118
313445.4547,30.141206941491106,26.94228525638463,24.81053680958773,31.938977155303718,72.66300000000047
313445.4557,30.596274772735924,26.37710405338378,25.021413378289747,30.724880413262813,72.66399999998976
313445.4567,29.844979238261125,24.76814192103598,24.11444786415803,28.564795649684616,72.66499999997905
313445.4577,27.97029057264671,22.220545884236042,22.177714624500418,25.585394139490596,72.66600000002654
313445.4587,25.144644016063932,18.920742580427376,19.384985491018558,21.98203750529179,72.66700000001583
313445.4597,21.613487187420866,15.120233499969144,15.979271602840289,18.002565008319674,72.66800000000512
313445.4607,17.67203064840826,11.11300899698116,12.249809250401526,13.925785602833551,72.66899999999441
313445.4617,13.637462297855219,7.2087470184997855,8.504726500793915,10.036713016938977,72.6699999999837
313445.4627,9.819323988963653,3.7043814856633164,5.042048095893881,6.600916055789174,72.67099999997299
313445.4637,6.490922590577644,0.8567915679192472,2.1218568092316077,3.8404588255700336,72.67200000002049
313445.4647,3.8645406780554614,-1.1407399114873218,-0.05768568524584877,1.9137658515070723,72.67300000000978
313445.4657,2.072834721665072,-2.1760132281606137,-1.378135100550826,0.9013780888523438,72.67399999999907
313445.4667,1.1581981064077498,-2.2276447528556598,-1.8106617763663002,0.799003114835596,72.67499999998836
313445.4677,1.0710824820411848,-1.366101057662713,-1.417107720703155,1.518560932821877,72.67599999997765
313445.4687,1.6773906977958157,0.2540639419439243,-0.34212932782781935,2.8971541560880887,72.67700000002515
313445.4697,2.7741642556267267,2.41000945390553,1.202774340775873,4.713123270379969,72.67800000001444
313445.4707,4.111975131367945,4.8329027211826086,2.961752510529685,6.707659286177466,72.67900000000373
313445.4717,5.421775699247851,7.234531863097879,4.661379051514044,8.609904791872525,72.67999999999302
313445.4727,6.443525690965984,9.335639384958517,6.03906110954004,10.16313332796942,72.6809999999823
313445.4737,6.953744258917711,10.893212306765266,6.870268069061823,11.149489732916082,72.6819999999716
313445.4747,6.789245035384031,11.724068525086755,6.991886210144365,11.410911456392268,72.68300000001909
313445.4757,5.864691785531868,11.722443132213392,6.319386396532238,10.864219688824312,72.68400000000838
313445.4767,4.182224550584443,10.869867434016156,4.8561013749139486,9.508933769425052,72.68499999999767
313445.4777,1.8321909342289648,9.236389723300233,2.6936860716006397,7.427067800671352,72.68599999998696
313445.4787,-1.015102686413358,6.973036432051218,0.003702479831545916,4.77494600343621,72.68699999997625
313445.4797,-4.125816226392791,4.296271867777224,-2.9788548190497663,1.7678472939839496,72.68800000002375
313445.4807,-7.225562924898176,1.466000065875227,-5.978481570873562,-1.3410156241678481,72.68900000001304
313445.4817,-10.026691760733334,-1.2407136805847172,-8.706286989462921,-4.285129450966453,72.69000000000233
313445.4827,-12.257168876199334,-3.5576035751373434,-10.888651857169924,-6.8105249789773685,72.69099999999162
313445.4837,-13.688196762420173,-5.256082747535434,-12.294600545885924,-8.700319097922357,72.69199999998091
313445.4847,-14.15782647228765,-6.168383473692344,-12.759186884256318,-9.79557168526625,72.6929999999702
313445.4857,-13.588204887832143,-6.204667117208177,-12.200579835583559,-10.010438871826771,72.6940000000177
313445.4867,-11.994718417249224,-5.362404827956769,-10.629148412424467,-9.340164580549507,72.69500000000698
313445.4877,-9.486085931532038,-3.727089512897986,-8.14762618271833,-7.861154269553848,72.69599999999627
313445.4887,-6.255339848205955,-1.464192092288574,-4.942307726147538,-5.723149776777719,72.69699999998556
313445.4897,-2.562528263604903,1.1968629541414042,-1.2661071275696025,-3.1342962701552435,72.69799999997485
313445.4907,1.2892146880846143,3.9851407764239326,2.5848939058565987,-0.34058607347434305,72.69900000002235
313445.4917,4.981928391008461,6.614861381749275,6.299141583467895,2.3982882225246365,72.70000000001164
313445.4927,8.21268259867919,8.813670096998784,9.578864407355686,4.834290905628776,72.70100000000093
313445.4937,10.722134570897394,10.34973237117345,12.168045566859576,6.7551155442052035,72.70199999999022
313445.4947,12.319007899184093,11.05498030331374,13.876394056602837,8.004607666627846,72.70299999997951
313445.4957,12.898104411937057,10.842208643549975,14.596982550734872,8.497534442974251,72.70400000002701
313445.4967,12.450084329018964,9.714314509842684,14.315835464080186,8.227255933656117,72.7050000000163
313445.4977,11.062046737467817,7.764739592729992,13.112534044733351,7.265551713703209,72.70600000000559
313445.4987,8.908834862905872,5.169031612701833,11.151780267025993,5.754628775444711,72.70699999999488
313445.4997,6.235891518590457,2.168309491563127,8.66674225603388,3.892105891497497,72.70799999998417
313445.5007,3.3353116555258127,-0.9537906557840419,5.935804895840135,1.9104607160296287,72.70899999997346
313445.5017,0.5174009544562105,-3.898471477847526,3.2549918888900273,0.05297112038337064,72.71000000002095
313445.5027,-1.9195127194097055,-6.380790063893552,0.9087470484536357,-1.451471797536504,72.71100000001024
313445.5037,-3.7180971904775024,-8.157522877137826,-0.8580781620567244,-2.412188797108368,72.71199999999953
313445.5047,-4.687057991810725,-9.051174584356888,-1.864302424156161,-2.6968168361227236,72.71299999998882
313445.5057,-4.719784634141785,-8.967793791916414,-2.0102140835653195,-2.245696551482339,72.71399999997811
313445.5067,-3.8048016376039877,-7.906854574977501,-1.2873621739389784,-1.0791052856222343,72.71500000002561
313445.5077,-2.0270198915951356,-5.962228130579658,0.22060927016775367,0.7034022867438238,72.7160000000149
313445.5087,0.4403238893836883,-3.3141294303676982,2.346157644965366,2.9315115943849284,72.71700000000419
313445.5097,3.3522494407996617,-0.21279567168712524,4.854262060168205,5.3797200070005475,72.71799999999348
313445.5107,6.415522079892948,3.0445481842257527,7.465458974648407,7.788468342730175,72.71899999998277
313445.5117,9.316767105569543,6.141234066442672,9.883240694828013,9.88879211924673,72.71999999997206
313445.5127,11.752483968406578,8.770569416946634,11.823140720190812,11.428106634806324,72.72100000001956
313445.5137,13.458056635943864,10.664315970195485,13.040668132990623,12.194627005844472,72.72200000000885
313445.5147,14.232961373669152,11.61751022513433,13.35536883414512,12.038055353450007,72.72299999999814
313445.5157,13.959750226605793,11.507265828196717,12.668672933279673,10.884529525608643,72.72399999998743
313445.5167,12.615000624698004,10.303784843222786,10.97379750141263,8.744385542329622,72.72499999997672
313445.5177,10.271208611195691,8.07256225111082,8.356752345632588,5.71198469337008,72.72600000002421
313445.5187,7.089488027604516,4.967621959773705,4.988367150157351,1.957627462632593,72.7270000000135
313445.5197,3.303833923859877,1.2164897482854906,1.1081359387490226,-2.2876553051233914,72.7280000000028
313445.5207,-0.8014721462901537,-2.90159561861886,-2.9985265914979204,-6.752953504068565,72.72899999999208
313445.5217,-4.919074483459909,-7.082084831289827,-7.027380888276187,-11.151946184698463,72.72999999998137
313445.5227,-8.747691193573491,-11.023550277157561,-10.684152988070267,-15.208616629498367,72.73099999997066
313445.5237,-12.020338130634132,-14.455382411159661,-13.712201514115455,-18.68173006862668,72.73200000001816
313445.5247,-14.528872670856668,-17.16207335908888,-15.916359135263809,-21.385719805226284,72.73300000000745
313445.5257,-16.14247492705012,-19.001760954008624,-17.18062730281389,-23.205987397219015,72.73399999999674
313445.5267,-16.818290953410013,-19.917282879739034,-17.478011362639528,-24.107176896652916,72.73499999998603
313445.5277,-16.603242607721807,-19.93873639686832,-16.87155895325898,-24.133677321049117,72.73599999997532
313445.5287,-15.62688509668374,-19.17738070778501,-15.506531705900462,-23.402373196101053,72.73700000002282
313445.5297,-14.086079518069582,-17.811573555390506,-13.594513492738695,-22.08842488093616,72.73800000001211
313445.5307,-12.223056712725791,-16.066217173610365,-11.391052080123952,-20.405543615629423,72.7390000000014
313445.5317,-10.299100884194628,-14.187824327266483,-9.169067118496708,-18.582763744325085,72.73999999999069
313445.5327,-8.56651262458374,-12.41774062076235,-7.190673488190358,-16.84005365199368,72.74099999997998
313445.5337,-7.241678834836264,-10.966232959233157,-5.680224254998357,-15.365214419304813,72.74200000002747
313445.5347,-6.481965073136732,-9.990059230947836,-4.801256598342729,-14.294380635222984,72.74300000001676
313445.5357,-6.368765141559234,-9.575780578346034,-4.639638876867109,-13.69807459029798,72.74400000000605
313445.5367,-6.898430685731607,-9.730500128298397,-5.194605246138004,-13.574209060347634,72.74499999999534
313445.5377,-7.9820204401179256,-10.38096785747179,-6.378585934708159,-13.848739889730693,72.74599999998463
313445.5387,-9.453931548865535,-11.381153868569873,-8.025872774080689,-14.383905979259318,72.74699999997392
313445.5397,-11.088590459272524,-12.527544414636784,-9.909286102305485,-14.993236322118186,72.74800000002142
313445.5407,-12.623575367166206,-13.580640250723837,-11.763216486057809,-15.46182613517688,72.74900000001071
313445.5417,-13.786895501140046,-14.290511859162475,-13.310780721415446,-15.569853767744277,72.75
313445.5427,-14.325728547188506,-14.423852630525213,-14.292418656594977,-15.116979375286213,72.75099999998929
313445.5437,-14.033758316014735,-13.789810247092674,-14.49310627928206,-13.945168183471111,72.75199999997858
313445.5447,-12.774376480568462,-12.261984539997435,-13.765486347367379,-11.957625585167936,72.75300000002608
313445.5457,-10.497403460925819,-9.79434676787005,-12.046608616875867,-9.131904541557148,72.75400000001537
313445.5467,-7.247606467943311,-6.429424934681826,-9.366589482767111,-5.525811547817819,72.75500000000466
313445.5477,-3.1640867467937435,-2.297854801787024,-5.848285396661719,-1.2754405770447286,72.75599999999395
313445.5487,1.5295042344659933,2.3907572959640238,-1.6979491948530085,3.4145638167442947,72.75699999998324
313445.5497,6.543065211828573,7.364858874466591,2.812281984516005,8.28764825384076,72.75799999997253
313445.5507,11.544793512440036,12.314282734602937,7.36842016182111,13.057348335768303,72.75900000002002
313445.5517,16.19025870321752,16.9176781305343,11.642895237184048,17.432559950523334,72.76000000000931
313445.5527,20.153049048240465,20.87142140687984,15.324355594855042,21.143669460327583,72.7609999999986
313445.5537,23.15407511424132,23.91722782469478,18.14614267276657,23.967030727156533,72.76199999998789
313445.5547,24.986734452474344,25.865799232234465,19.910704997104645,25.745424178935785,72.76299999997718
313445.5557,25.535532312495143,26.61421557024374,20.507606636016014,26.402511171120608,72.76400000002468
313445.5567,24.786377939753166,26.15537586147282,19.92340259649201,25.949869297282298,72.76500000001397
313445.5577,22.82757348929111,24.57855824594873,18.242439159965766,24.48590554988623,72.76600000000326
313445.5587,19.841405381416052,22.06102438565678,15.638513907897629,22.186725200787865,72.76699999999255
313445.5597,16.087149160794063,18.851457726487723,12.358212705920856,19.289808954875394,72.76799999998184
313445.5607,11.877120923933337,15.246813348532,8.697543136998373,16.072043878636624,72.76899999997113
313445.5617,7.548071250276792,11.564792521272807,4.974127632360684,12.82419730325956,72.77000000001863
313445.5627,3.43065699341083,8.114575596435971,1.497642212981581,9.824264378147921,72.77100000000792
313445.5637,-0.18010018652733378,5.168611508139983,-1.4586526461304619,7.312225962580405,72.7719999999972
313445.5647,-3.050568483678441,2.9381549155005953,-3.6825592934379894,5.468613827507372,72.7729999999865
313445.5657,-5.028053743849073,1.5548735058842797,-5.0414209110760275,4.398908412727682,72.77399999997579
313445.5667,-6.052333925446547,1.0602543043635941,-5.4926929376712685,4.125226994693844,72.77500000002328
313445.5677,-6.15816052874875,1.403777125877069,-5.085648410631606,4.586052482669919,72.77600000001257
313445.5687,-5.468590062600631,2.4499699742381282,-3.9541269332317386,5.64397423239735,72.77700000000186
313445.5697,-4.179900910365204,3.9935986512175985,-2.301112326319347,7.100638185822904,72.77799999999115
313445.5707,-2.539665544139344,5.781455335309402,-0.3767198236652275,8.717409707320055,72.77899999998044
313445.5717,-0.8202054500575708,7.5385752521939455,1.5481878971708363,10.239706172206793,72.77999999996973
313445.5727,0.7099075602755799,8.996288680623232,3.2101177838489763,11.422610649314674,72.78100000001723
313445.5737,1.8134669109092894,9.919348324061774,4.380000084696358,12.055266211214454,72.78200000000652
313445.5747,2.3086333893873165,10.129475453984542,4.886499153770546,11.981682896623735,72.78299999999581
